sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_to_stand_normal_01,42.400000000000006,24.083189,21.095023,18.027756,13.038405,8.062258,4.472136,3.162278,6.403124,9.899495,13.453624,16.278821,19.209373,20.808652,23.021729,23.323808,25.059928,23.259407,23.259407,19.697716,15.652476,11.661904,6.403124,4.472136,8.062258,12.649111,16.763055,4.0,3.605551,5.0,8.0,11.18034,13.152946,14.317821,16.278821,16.278821,15.132746,15.132746,14.035669,11.045361,10.0,8.062258,6.082763,4.472136,4.472136,6.0,8.246211,11.401754,15.524175,18.681542,22.561028,24.515301,26.305893,10.630146,13.453624,16.278821,17.691806,19.104973,18.384776,16.970563,14.866069,13.453624,11.401754,9.219544,6.403124,3.605551,2.0,3.605551,6.082763,9.055385,12.165525,15.132746,17.117243,18.248288,18.439089,18.439089,17.464249,14.56022,11.401754,15.652476,16.552945,17.464249,16.552945,14.317821,13.0,9.848858,6.324555,4.0,2.236068,5.09902,7.28011,9.848858,10.77033,13.0,14.866069,15.524175,16.492423,16.492423,16.278821,15.132746,14.142136,12.165525,9.486833,5.830952,5.09902,17.262677,19.235384,21.213203,21.587033,19.924859,19.313208,16.552945,14.317821,11.18034,8.944272,7.071068,6.082763,6.708204,7.211103,9.219544,9.219544,10.630146,10.0,10.0,7.81025,6.403124,6.082763,7.071068,9.486833,11.7047,13.601471,10.0,11.045361,12.369317,11.7047,11.18034,8.944272,7.615773,6.082763,5.09902,5.830952,7.81025,9.219544,10.630146,12.041595,12.806248,13.601471,14.422205,15.264338,16.124515,15.652476,15.652476,14.764823,13.038405,12.041595,11.401754,13.0
sujin_sit_to_stand_normal_01,42.5,10.630146,13.453624,15.620499,18.439089,18.439089,19.104973,17.691806,16.278821,15.620499,13.601471,11.401754,8.602325,7.071068,4.472136,3.162278,5.0,8.544004,12.369317,15.524175,18.439089,20.615528,21.587033,21.84033,20.880613,18.973666,15.811388,9.0,9.055385,9.0,9.0,8.0,7.071068,6.082763,4.123106,2.236068,2.0,3.605551,4.242641,5.656854,7.071068,7.81025,9.219544,9.219544,9.433981,10.29563,9.848858,8.944272,8.944272,7.211103,5.0,4.472136,5.385165,22.090722,20.099751,16.124515,12.041595,7.071068,5.656854,5.0,8.246211,11.18034,13.416408,14.317821,16.552945,17.464249,18.027756,17.720045,16.763055,16.492423,14.317821,12.165525,8.246211,5.385165,2.236068,3.605551,6.708204,9.848858,11.7047,3.605551,4.472136,7.81025,11.661904,14.764823,17.0,19.235384,20.59126,20.59126,20.248457,18.867962,17.204651,14.21267,12.041595,9.219544,7.211103,4.123106,2.236068,4.123106,8.0,12.0,16.0,20.0,23.021729,25.079872,25.079872,21.161302499999998,20.594941,19.142311,17.4045005,16.145025999999998,14.782557999999998,13.867761,13.2274065,12.3589175,11.018989,10.423793,9.638804499999999,9.328427,9.290289999999999,8.7732985,7.915476,7.936945,8.656854,9.2217495,10.2841635,10.165756,9.4945875,9.516178,10.206366,10.6506245,10.2927995,6.9505905,7.700877,9.279437,11.012896000000001,12.104001,12.6226845,12.7843315,12.485031,11.402324,12.260926,12.366508,11.988783999999999,12.1093725,11.631692999999999,11.109772,11.43633,10.7058605,11.997100499999998,13.0112605,14.317821,15.302170499999999,17.0133345,17.6428155,18.601470499999998,19.705441,20.4297295
sujin_sit_to_stand_normal_01,42.6,9.433981,12.083046,14.317821,16.552945,17.0,17.0,15.811388,15.0,13.601471,12.041595,9.899495,8.485281,5.0,3.162278,3.605551,5.385165,8.246211,12.369317,16.278821,18.248288,20.396078,21.587033,22.561028,20.615528,19.924859,16.763055,9.899495,10.630146,10.630146,10.630146,9.899495,8.485281,7.81025,5.830952,4.123106,4.0,3.605551,4.242641,5.0,6.403124,7.211103,8.602325,8.602325,9.219544,9.899495,10.630146,9.219544,9.219544,8.485281,5.656854,4.472136,5.385165,10.630146,14.422205,16.643317,18.027756,18.867962,18.027756,17.204651,15.0,12.806248,10.630146,8.602325,6.708204,4.123106,3.162278,4.472136,7.28011,10.049876,13.038405,15.033296,16.124515,18.11077,18.248288,17.262677,16.278821,14.317821,11.401754,16.763055,17.088007,18.027756,17.088007,15.231546,13.0,9.848858,6.324555,3.0,1.414214,3.605551,5.830952,8.602325,10.29563,11.661904,12.529964,14.317821,15.231546,16.155494,15.811388,14.56022,13.601471,10.77033,8.062258,6.403124,5.09902,18.973666,22.135944,23.086793,23.537205,23.194827,21.095023,18.0,15.0,12.0,9.055385,6.324555,5.0,5.830952,8.246211,10.198039,12.165525,13.601471,13.928388,13.0,10.29563,8.062258,5.09902,3.605551,6.708204,9.486833,12.083046,12.0,14.035669,15.132746,15.297059,13.601471,11.7047,9.486833,7.071068,6.324555,6.403124,9.219544,10.816654,12.206556,12.806248,14.21267,15.620499,14.866069,16.278821,15.556349,15.556349,15.556349,13.453624,12.206556,11.7047,12.041595,14.142136
sujin_sit_to_stand_normal_01,42.7,23.086793,21.095023,18.11077,14.035669,9.0,5.09902,3.605551,6.082763,9.848858,12.083046,15.231546,18.027756,20.248457,21.84033,23.537205,24.33105,24.186773,23.086793,20.024984,16.03122,11.045361,6.324555,3.0,7.071068,11.661904,15.264338,3.162278,3.605551,5.0,7.071068,10.198039,11.401754,13.341664,14.317821,14.317821,14.317821,13.152946,12.041595,10.198039,9.055385,7.071068,5.385165,4.472136,4.472136,6.0,9.055385,12.165525,15.132746,18.11077,21.095023,24.020824,25.0,25.298221,22.472205,18.027756,13.0,9.433981,5.830952,5.09902,8.062258,10.630146,12.727922,14.866069,16.278821,17.029386,17.804494,19.416488,18.867962,16.643317,16.124515,12.529964,9.433981,5.656854,3.0,5.0,8.246211,11.401754,14.317821,4.123106,4.123106,8.062258,12.369317,15.524175,18.681542,21.587033,22.561028,23.345235,22.203603,21.095023,20.0,17.0,15.0,12.0,9.0,6.082763,4.242641,5.0,7.615773,12.083046,16.124515,21.023796,23.706539,26.400758,27.856777,19.646883,21.587033,22.561028,23.345235,22.090722,20.0,18.027756,14.035669,11.045361,9.0,7.28011,6.403124,7.211103,8.944272,10.77033,12.083046,13.038405,12.206556,12.041595,9.899495,6.403124,3.0,5.0,8.062258,11.661904,14.21267,11.18034,13.152946,14.035669,14.035669,14.035669,12.165525,10.198039,8.0,6.324555,6.403124,7.81025,9.433981,10.816654,12.206556,13.038405,14.422205,15.0,15.620499,15.620499,15.620499,15.620499,14.21267,13.038405,12.649111,13.152946,14.035669
sujin_sit_to_stand_normal_01,42.800000000000004,17.0433965,17.458141,17.3747155,16.013149,14.484628,12.512492,12.04951,12.619429499999999,13.508368999999998,14.142136,14.7158835,14.703706,14.7315965,14.0603745,13.7633025,14.898598999999999,17.0021,17.6995425,18.383964499999998,18.0622575,17.6141425,16.1116805,14.7065555,15.532412,16.3998615,17.084474,5.8823015000000005,6.190911000000001,6.3627155,7.963874000000001,8.0776875,9.1957215,9.180458,9.007774999999999,8.289343,8.122417500000001,7.913903,7.934675,8.2434165,8.154234500000001,7.68997,6.330468,6.2170535,7.09017,8.616353,10.153512500000001,11.086041999999999,12.556598000000001,13.705983,14.2709895,14.632556,15.039936,24.596748,22.36068,18.35756,13.892444,9.219544,6.708204,6.0,7.211103,9.219544,12.041595,13.453624,15.620499,16.278821,16.970563,17.691806,17.029386,16.401219,14.422205,12.206556,8.602325,5.0,2.0,3.0,7.0,10.049876,12.041595,2.236068,2.0,6.324555,9.486833,13.601471,15.811388,18.973666,19.646883,20.615528,20.396078,19.235384,18.11077,16.03122,13.038405,10.049876,8.062258,5.385165,3.605551,5.09902,8.944272,13.038405,16.643317,21.095023,23.853721,26.41969,27.294688,23.345235,21.587033,17.464249,14.142136,12.0,11.401754,11.18034,12.206556,13.601471,13.601471,13.892444,13.416408,12.083046,10.29563,8.944272,7.071068,6.708204,7.071068,10.049876,13.152946,15.132746,16.0,16.03122,14.142136,11.18034,8.0,6.324555,5.09902,4.123106,5.0,8.062258,10.29563,13.038405,14.21267,14.866069,14.866069,14.422205,13.038405,11.661904,10.29563,8.602325,8.485281,7.211103,7.28011,9.055385,11.045361,14.142136,17.262677,20.223748,23.021729,25.0,25.079872
sujin_sit_to_stand_normal_01,42.900000000000006,11.045361,15.132746,17.262677,19.235384,20.223748,20.099751,19.026298,18.0,16.03122,14.035669,12.041595,9.055385,6.0,4.123106,3.162278,5.385165,9.219544,13.453624,16.278821,20.518285,21.931712,23.345235,24.083189,22.671568,19.849433,17.029386,10.0,10.0,10.0,10.0,9.219544,7.81025,5.656854,3.605551,2.0,2.236068,4.123106,6.082763,8.0,9.055385,10.049876,11.18034,11.401754,12.649111,12.649111,11.7047,11.7047,9.848858,8.544004,6.0,4.472136,5.385165,24.698178,21.18962,18.973666,13.928388,10.29563,6.403124,5.09902,6.324555,8.602325,10.816654,12.806248,14.422205,15.811388,16.124515,16.124515,15.652476,15.231546,13.416408,11.18034,8.062258,4.242641,3.0,5.0,7.615773,10.77033,11.7047,3.0,3.0,6.324555,9.848858,14.317821,17.464249,19.697716,21.540659,22.135944,21.587033,20.396078,19.235384,16.124515,14.035669,12.041595,9.055385,6.324555,5.0,5.09902,8.246211,11.18034,15.652476,19.235384,23.259407,25.079872,26.0,17.691806,19.849433,22.022716,22.203603,22.472205,20.124612,17.888544,15.231546,12.083046,9.433981,7.81025,6.708204,7.071068,9.0,10.049876,12.041595,12.041595,13.038405,12.165525,10.198039,9.848858,9.219544,10.0,12.083046,14.317821,15.231546,9.219544,12.041595,13.038405,13.152946,12.649111,11.18034,8.062258,5.385165,3.0,2.828427,5.09902,7.28011,9.219544,10.440307,12.369317,13.0,14.317821,14.764823,16.124515,15.264338,15.264338,13.892444,11.661904,9.486833,9.055385,11.18034
sujin_sit_to_stand_normal_01,43.0,10.630146,14.21267,15.620499,17.691806,19.104973,18.384776,17.691806,17.029386,15.620499,13.601471,11.401754,8.602325,7.071068,4.472136,4.123106,5.656854,8.944272,12.649111,15.811388,18.681542,20.880613,22.135944,22.135944,21.18962,18.973666,17.088007,10.049876,10.0,10.049876,10.049876,9.055385,7.0,5.0,3.162278,1.414214,2.0,3.605551,5.656854,7.071068,7.81025,8.602325,10.0,10.0,10.816654,11.18034,10.77033,10.77033,9.486833,7.615773,6.403124,4.472136,5.385165,11.313708,14.21267,16.401219,18.601075,18.601075,19.209373,18.439089,16.278821,14.866069,12.727922,10.630146,7.81025,5.830952,4.123106,4.472136,6.403124,8.944272,11.7047,13.928388,15.811388,16.155494,17.464249,16.552945,14.764823,13.892444,10.29563,16.124515,17.117243,17.117243,17.029386,15.033296,13.0,10.0,7.0,4.0,1.414214,2.828427,5.656854,8.602325,10.630146,12.041595,13.453624,14.866069,15.620499,16.401219,15.811388,15.811388,15.264338,13.038405,10.630146,7.81025,7.0,23.600847,20.0,16.643317,11.7047,10.0,10.77033,12.206556,13.453624,14.866069,16.278821,17.029386,16.401219,15.0,13.601471,10.816654,8.602325,6.403124,6.082763,6.708204,10.0,12.041595,14.21267,15.0,15.0,13.601471,12.041595,1.0,2.236068,5.385165,9.486833,12.165525,16.03122,17.029386,18.248288,17.720045,17.088007,15.231546,13.416408,10.77033,8.544004,7.071068,6.324555,6.403124,8.602325,12.083046,14.866069,18.973666,22.472205,25.079872,27.730849,28.653098,29.154759
sujin_sit_to_stand_normal_01,43.1,11.045361,14.142136,16.124515,18.11077,18.11077,18.027756,17.0,16.0,15.033296,12.041595,10.049876,8.0,6.0,4.472136,4.123106,6.324555,8.944272,13.038405,16.643317,19.416488,20.808652,22.472205,22.472205,21.954498,19.723083,16.124515,9.219544,9.899495,10.630146,10.0,9.219544,7.071068,5.656854,3.605551,2.0,1.414214,3.0,4.0,6.0,7.0,8.062258,9.219544,9.219544,10.440307,10.440307,9.848858,9.848858,8.944272,6.324555,5.09902,4.123106,4.472136,18.0990195,18.5054355,17.562298,16.3702415,13.9523305,12.4491285,11.9170615,11.885193000000001,12.261002,12.1093725,12.241941,12.386483,11.6368545,11.1969225,11.348858,12.107864,13.245896,13.220767,13.1646965,12.456233000000001,11.383726,10.3754785,10.502832,11.01146,11.418351000000001,11.403124,9.4439645,8.750203,10.82117,12.2169905,13.601471,13.606571,14.043752999999999,13.497191999999998,12.093037,11.477436500000001,11.7053675,12.5282145,12.369316999999999,12.170087500000001,12.165525,11.1041655,10.180112000000001,9.6213205,10.5,11.8078865,13.846562,15.5789055,17.066714,17.554902,17.5395135,17.0669865,21.213203,16.03122,12.041595,8.944272,8.602325,10.440307,13.038405,15.0,17.0,18.027756,18.11077,17.117243,15.132746,14.317821,11.18034,8.062258,5.09902,4.472136,7.071068,10.440307,14.56022,16.492423,18.439089,18.11077,16.124515,14.035669,1.0,3.0,6.082763,10.049876,13.038405,16.03122,18.248288,18.681542,17.720045,16.155494,14.317821,12.083046,8.944272,7.28011,5.0,5.0,5.385165,8.062258,12.0,15.0,19.0,22.0,25.019992,27.073973,27.166155,27.166155
sujin_sit_to_stand_normal_01,43.2,10.77033,13.928388,15.652476,17.464249,18.384776,18.027756,17.720045,15.524175,14.317821,13.152946,10.198039,8.062258,6.082763,3.605551,3.0,5.0,9.219544,12.206556,15.811388,19.416488,20.808652,22.203603,22.203603,21.400935,19.209373,16.401219,8.944272,9.848858,9.848858,8.944272,8.544004,6.708204,5.385165,3.0,1.414214,3.0,4.123106,5.385165,7.28011,8.246211,9.219544,10.049876,11.045361,11.045361,11.0,11.0,10.0,10.049876,8.0,6.082763,5.0,5.09902,24.166092,22.36068,17.888544,14.764823,10.0,7.211103,6.0,7.615773,9.433981,11.401754,14.21267,15.620499,16.401219,17.492856,17.888544,17.464249,16.552945,15.231546,12.649111,8.944272,6.403124,4.123106,5.830952,8.602325,12.206556,13.892444,3.605551,4.0,7.211103,10.0,14.21267,17.804494,20.0,21.633308,21.954498,21.954498,21.023796,19.313208,17.088007,14.866069,12.369317,9.219544,6.324555,4.242641,5.0,7.615773,10.816654,15.811388,19.416488,23.600847,25.238859,26.41969,18.439089,14.866069,10.29563,8.062258,8.944272,11.313708,14.21267,16.401219,17.204651,17.804494,17.804494,16.278821,15.556349,13.453624,10.630146,6.403124,2.236068,3.162278,7.0,12.0,15.0,18.027756,19.235384,18.439089,15.524175,12.649111,1.0,3.605551,7.211103,10.816654,13.892444,16.155494,18.027756,17.464249,17.262677,16.124515,13.038405,11.045361,8.062258,5.385165,3.605551,5.0,6.708204,9.433981,12.806248,15.620499,19.849433,22.671568,24.839485,25.612497,25.612497,25.0
sujin_sit_to_stand_normal_01,43.300000000000004,10.0,12.041595,14.21267,15.620499,16.401219,16.401219,15.811388,13.892444,12.529964,11.18034,8.944272,6.708204,3.605551,2.236068,2.828427,5.385165,9.486833,12.649111,15.811388,18.681542,20.880613,22.135944,22.135944,21.18962,18.973666,15.811388,10.198039,10.198039,10.440307,9.219544,9.219544,7.071068,6.0,4.123106,2.828427,3.162278,4.0,5.385165,6.324555,7.615773,8.544004,9.486833,9.219544,10.198039,11.045361,10.049876,10.0,9.0,7.071068,5.385165,4.242641,4.123106,10.29563,13.928388,15.811388,17.720045,17.720045,17.720045,16.763055,14.866069,14.317821,12.083046,9.848858,7.615773,5.09902,4.123106,3.605551,6.082763,8.0,11.045361,14.142136,16.124515,17.117243,17.117243,17.029386,16.03122,14.0,11.0,15.297059,16.278821,16.278821,16.124515,15.033296,13.0,9.0,6.0,3.0,3.162278,6.324555,8.544004,9.848858,11.661904,13.038405,14.422205,15.620499,16.401219,16.278821,15.556349,14.142136,12.041595,10.0,7.28011,6.324555,26.219457,22.36068,24.515301,24.738634,24.738634,23.086793,19.924859,17.088007,12.649111,8.544004,4.123106,1.414214,3.162278,7.211103,10.29563,13.416408,15.231546,16.155494,16.492423,15.297059,12.165525,8.062258,3.0,2.236068,7.615773,12.083046,16.124515,12.206556,13.416408,13.0,11.401754,9.486833,6.324555,3.605551,3.162278,6.403124,9.433981,11.401754,14.21267,15.620499,15.620499,16.278821,16.278821,16.278821,15.620499,15.0,13.038405,12.083046,9.219544,8.062258,8.602325,11.661904,14.56022
sujin_sit_to_stand_normal_01,43.400000000000006,9.219544,12.206556,14.21267,15.620499,17.029386,16.278821,15.556349,14.866069,12.806248,11.401754,8.602325,6.403124,4.242641,2.236068,3.605551,6.324555,9.219544,13.152946,17.117243,19.104973,21.213203,22.36068,22.36068,21.377558,19.416488,16.278821,10.0,10.0,10.0,10.0,9.0,7.071068,6.082763,4.123106,2.828427,3.0,4.123106,5.385165,6.708204,7.211103,8.944272,8.944272,9.848858,10.77033,10.440307,10.440307,10.198039,9.219544,7.28011,5.385165,3.605551,4.123106,24.083189,22.090722,18.027756,14.0,10.049876,6.708204,5.830952,7.0,9.219544,11.7047,13.601471,14.866069,16.763055,17.464249,18.439089,18.248288,17.117243,15.132746,13.152946,9.219544,6.082763,2.828427,3.605551,6.708204,9.848858,12.083046,2.236068,2.236068,6.082763,9.219544,13.341664,15.524175,18.681542,19.924859,19.697716,19.697716,18.788294,17.0,14.764823,12.206556,10.0,7.211103,4.472136,3.162278,4.123106,8.0,11.045361,15.0,19.0,23.0,25.019992,26.019224,19.741916,19.6681415,17.7704495,16.7846395,16.571065,16.1443805,15.684709999999999,13.7993125,12.773903999999998,10.3077645,8.8801215,9.280231,10.8776355,11.3536325,10.711102499999999,10.2006095,9.014693,11.034791499999999,13.030403,13.536312500000001,13.0002745,11.562306,11.927004,14.4252345,15.35952,15.417002,7.598872,9.491949,11.2934635,12.1240755,12.4330345,11.9852815,10.7195445,9.609354,11.1023255,11.933331500000001,11.927529499999999,11.103278,10.7058605,10.415476,10.0,10.0,11.1055515,11.6832385,12.987745,13.4745575,14.080176,14.4403065,15.007306,16.3570005,17.905662,19.434858
sujin_sit_to_stand_normal_01,43.5,11.18034,13.341664,16.278821,17.262677,18.248288,18.11077,17.029386,15.0,14.0,12.041595,10.049876,8.0,6.082763,3.605551,3.162278,6.324555,8.944272,13.038405,16.401219,18.601075,20.808652,22.203603,22.203603,21.633308,18.867962,15.811388,9.219544,9.219544,9.219544,9.219544,7.81025,7.071068,4.242641,2.828427,2.0,2.236068,3.162278,5.0,6.0,7.0,8.062258,8.062258,9.219544,9.486833,9.486833,9.486833,8.544004,7.615773,6.324555,4.0,3.605551,5.09902,9.055385,12.369317,14.56022,16.763055,17.088007,17.088007,16.763055,14.56022,13.341664,11.401754,9.219544,7.28011,5.0,3.605551,4.123106,5.830952,9.219544,12.041595,14.866069,17.029386,18.439089,19.104973,19.104973,17.691806,15.556349,12.727922,16.401219,17.204651,18.027756,16.643317,16.124515,13.892444,10.29563,8.062258,4.472136,1.414214,2.236068,5.0,7.0,9.055385,11.045361,12.165525,13.341664,14.56022,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,7.0,5.0,13.416408,9.433981,6.403124,5.09902,7.071068,9.433981,12.083046,14.317821,15.231546,15.231546,14.317821,13.416408,11.661904,9.433981,6.403124,3.605551,1.0,5.830952,10.0,13.453624,16.278821,17.804494,18.867962,17.0,14.764823,11.18034,2.236068,5.385165,7.615773,11.18034,12.529964,15.264338,15.811388,15.620499,14.866069,13.453624,11.313708,9.219544,6.708204,4.123106,3.162278,3.605551,6.082763,8.0,10.049876,13.341664,15.524175,17.720045,19.924859,20.880613,21.18962,19.313208
sujin_sit_to_stand_normal_01,43.6,23.021729,21.633308,17.204651,13.038405,7.615773,5.0,5.0,7.071068,11.045361,14.0,16.0,19.026298,21.095023,22.203603,23.537205,23.769729,23.769729,21.84033,18.973666,14.56022,10.198039,5.09902,4.123106,9.219544,14.142136,16.970563,2.0,3.605551,5.656854,8.062258,10.29563,13.038405,13.892444,14.422205,14.422205,15.264338,14.21267,12.806248,10.0,8.602325,5.830952,4.472136,3.0,4.242641,6.708204,9.848858,13.0,16.155494,19.697716,23.259407,25.059928,25.553865,24.351591,21.18962,18.027756,13.601471,9.219544,6.082763,5.0,7.0,9.055385,12.165525,13.341664,15.297059,17.262677,18.11077,18.11077,18.027756,18.027756,16.03122,14.035669,11.045361,7.28011,4.242641,4.123106,7.071068,10.0,12.206556,2.236068,2.236068,5.0,9.433981,13.601471,15.811388,18.601075,20.0,20.518285,20.518285,19.104973,18.439089,16.401219,13.601471,11.661904,8.602325,5.0,3.162278,2.828427,6.324555,10.198039,14.317821,18.439089,21.84033,25.0,25.0,24.839485,27.658633,27.658633,27.018512,24.207437,21.400935,17.204651,12.206556,7.81025,3.605551,2.236068,6.082763,10.0,13.0,16.03122,18.11077,19.235384,18.439089,16.763055,13.0,8.062258,2.236068,5.09902,10.29563,15.620499,19.104973,12.806248,13.453624,13.453624,12.041595,9.219544,6.403124,2.236068,3.162278,7.071068,10.049876,12.041595,14.035669,15.033296,16.03122,16.03122,16.03122,15.033296,15.0,13.038405,12.165525,9.486833,7.81025,7.615773,9.219544,13.416408,18.027756
sujin_sit_to_stand_normal_01,43.7,11.426687999999999,14.7746835,17.008597,18.580982499999998,19.0398885,19.1381065,17.8683605,16.62211,15.046947,12.8554905,10.7998965,8.7328775,5.85486,4.242641,3.5811390000000003,6.117038,9.924845000000001,13.575063499999999,17.153288500000002,20.036198499999998,22.5570065,23.2495755,23.5852855,22.465698,20.009042,16.7920525,8.2737695,9.4218835,9.666737999999999,9.666737999999999,8.2737695,6.889636,4.7360679999999995,3.3027755,2.1180339999999998,2.1180339999999998,3.5811390000000003,5.09902,6.203659,7.140055,8.123105500000001,8.531129,9.5526305,10.547618499999999,10.59017,10.1239575,9.626712,8.640901,6.535534,5.04951,3.216989,5.0,23.430749,20.615528,17.804494,12.806248,8.944272,5.09902,5.0,6.324555,9.055385,11.045361,13.038405,15.033296,16.124515,17.262677,17.464249,17.464249,16.492423,15.524175,13.341664,10.198039,7.0,3.605551,4.0,6.708204,10.0,12.806248,2.0,2.236068,5.830952,9.433981,13.038405,15.264338,18.35756,19.235384,20.124612,19.697716,19.313208,18.027756,15.524175,13.341664,11.18034,8.246211,5.385165,2.828427,3.162278,6.403124,10.0,14.422205,17.204651,20.808652,23.600847,25.0,19.646883,21.587033,21.587033,21.377558,19.235384,16.124515,13.152946,9.055385,6.082763,2.828427,2.236068,5.830952,8.062258,10.816654,13.038405,15.0,15.620499,14.866069,13.453624,10.0,5.830952,1.414214,4.472136,8.544004,12.369317,15.132746,10.0,10.816654,11.18034,9.848858,7.615773,4.472136,2.236068,2.828427,5.0,8.062258,8.944272,11.18034,12.529964,12.529964,12.529964,12.529964,12.529964,12.083046,10.77033,9.486833,8.062258,6.082763,5.656854,7.28011,10.049876,14.142136
sujin_sit_to_stand_normal_01,43.800000000000004,9.848858,13.928388,16.155494,17.464249,17.464249,17.888544,17.0,15.264338,14.422205,12.206556,10.0,8.062258,5.830952,3.0,2.828427,5.09902,9.0,12.041595,15.297059,18.248288,20.223748,21.213203,21.213203,20.223748,18.11077,15.132746,8.062258,9.219544,9.055385,8.062258,7.071068,6.324555,4.123106,2.828427,2.0,2.828427,3.605551,5.0,6.708204,7.211103,8.602325,9.219544,9.899495,9.899495,9.899495,10.0,9.433981,8.602325,7.071068,5.0,4.0,5.0,8.602325,12.041595,14.866069,16.278821,17.029386,17.029386,16.278821,14.866069,13.453624,11.401754,9.219544,7.071068,5.0,3.162278,2.236068,4.472136,7.28011,10.198039,12.165525,15.132746,16.124515,16.124515,16.124515,15.132746,13.152946,11.045361,14.56022,15.811388,15.811388,15.231546,13.0,12.083046,8.944272,6.708204,3.162278,1.0,3.162278,5.830952,7.81025,9.433981,11.661904,12.529964,14.317821,15.231546,16.155494,16.763055,15.811388,14.56022,12.649111,10.77033,7.211103,5.385165,23.769729,24.738634,25.96151,24.041631,22.135944,19.313208,14.866069,10.77033,6.324555,2.0,3.162278,6.403124,9.433981,13.038405,15.264338,17.0,17.464249,17.088007,14.56022,11.401754,6.082763,1.0,5.0,10.049876,15.524175,18.973666,12.041595,12.041595,12.0,11.045361,8.062258,5.0,2.828427,3.162278,7.211103,8.602325,12.206556,13.601471,14.422205,14.422205,15.811388,15.811388,15.0,13.601471,14.21267,11.313708,10.0,7.28011,7.071068,8.485281,11.18034,16.763055
