sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_16,3.1,20.2663935,16.459448000000002,13.222339,9.5082705,7.1055515,6.531129,7.3023545,8.885165,9.862081,10.4442935,10.239502,9.081908,7.936254,6.405125,4.653568,3.1925825,4.7360679999999995,6.3078865,8.739267,12.225545,13.799153,15.2321245,15.4634745,14.402711,13.0289845,10.266626,9.140055,8.9907165,11.226811999999999,14.8714415,18.405545,21.488104,23.7127495,24.3932055,24.3932055,23.761801,21.783614,19.424765999999998,16.670272,14.1260485,11.184658500000001,8.704571,5.2774494999999995,2.6180339999999998,2.0811390000000003,5.8416195,9.787209,14.1412385,17.719544499999998,21.5133675,23.552459,24.094793,9.0,13.0,16.0,18.0,19.0,19.0,18.0,17.029386,15.033296,13.038405,11.045361,8.062258,5.09902,2.0,1.0,4.472136,7.615773,10.77033,14.317821,17.088007,19.313208,19.313208,19.313208,17.088007,15.231546,13.0,14.21267,15.620499,16.278821,15.556349,14.142136,12.727922,9.899495,7.071068,3.605551,2.828427,5.0,7.81025,10.0,11.401754,12.806248,13.601471,14.422205,15.264338,15.264338,14.764823,12.529964,11.18034,7.211103,4.242641,2.236068,2.9953525,6.708204,10.0,12.206556,14.764823,16.124515,17.492856,17.492856,17.492856,16.643317,15.0,13.601471,11.401754,8.602325,5.830952,4.123106,2.828427,5.09902,8.062258,11.045361,14.142136,16.492423,17.720045,17.088007,16.552945,15.264338,12.806248,17.262677,18.11077,18.0,18.027756,17.029386,15.132746,12.041595,9.0,5.09902,4.242641,5.09902,7.071068,9.219544,10.440307,11.401754,13.601471,13.601471,14.56022,14.866069,14.866069,15.231546,13.416408,13.892444,10.816654,9.219544,6.708204
sujin_fall_normal_16,3.2,16.03122,13.341664,11.18034,8.485281,6.324555,6.082763,6.403124,7.211103,7.615773,8.062258,8.062258,8.544004,8.062258,7.81025,9.486833,11.045361,12.165525,14.866069,16.124515,17.204651,16.278821,15.620499,13.601471,9.848858,5.09902,1.414214,10.77033,11.313708,13.892444,16.763055,20.223748,22.090722,24.020824,24.0,23.086793,21.095023,19.235384,17.464249,14.866069,13.416408,10.816654,9.219544,7.211103,5.09902,5.09902,5.0,7.28011,10.0,13.038405,16.03122,18.11077,19.026298,10.198039,13.038405,15.132746,17.262677,18.248288,17.464249,17.464249,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,3.0,2.0,5.385165,8.062258,11.661904,14.422205,17.492856,18.867962,19.723083,18.867962,17.492856,14.764823,12.529964,13.601471,15.524175,16.492423,16.492423,15.297059,12.165525,10.198039,7.0,3.162278,2.0,3.605551,6.403124,8.602325,10.0,12.041595,13.453624,13.453624,14.142136,14.866069,14.866069,13.601471,12.041595,10.0,7.071068,4.472136,2.828427,22.472205,22.472205,20.248457,18.027756,15.264338,12.529964,9.486833,8.062258,7.071068,7.211103,7.81025,10.630146,11.401754,12.806248,14.21267,15.556349,16.278821,16.401219,15.264338,13.892444,12.083046,9.848858,8.062258,5.830952,4.242641,4.472136,4.123106,5.385165,8.246211,12.165525,16.278821,19.416488,21.84033,22.472205,23.259407,22.825424,20.808652,17.804494,15.620499,12.806248,10.29563,8.544004,7.071068,7.28011,9.433981,11.401754,13.453624,15.620499,17.804494,20.0,21.633308,23.021729
sujin_fall_normal_16,3.3000000000000003,19.026298,17.029386,13.341664,9.848858,6.403124,5.09902,4.472136,5.0,6.324555,7.0,7.28011,7.211103,7.81025,8.544004,10.049876,11.18034,13.928388,15.264338,16.278821,17.029386,16.643317,15.652476,12.649111,9.055385,5.09902,2.0,11.401754,12.083046,14.035669,16.124515,19.416488,21.18962,22.847319,22.847319,22.825424,21.954498,19.416488,17.804494,15.556349,13.453624,10.816654,9.848858,8.062258,7.071068,5.830952,7.615773,10.049876,13.038405,16.278821,19.416488,20.615528,21.213203,24.207437,21.400935,17.204651,13.601471,8.602325,3.605551,1.0,5.385165,8.544004,11.401754,14.56022,16.492423,18.439089,20.223748,21.213203,21.213203,20.099751,19.104973,16.124515,12.165525,7.071068,2.236068,3.162278,8.0,12.0,15.033296,4.123106,2.0,5.0,8.944272,11.7047,15.524175,18.439089,19.416488,20.396078,19.235384,18.248288,17.262677,14.142136,11.18034,9.055385,7.0,3.162278,2.0,5.0,8.485281,12.727922,16.970563,19.79899,23.345235,25.495098,26.907248,12.083046,12.206556,13.453624,12.806248,15.0,15.0,15.811388,15.811388,15.811388,14.422205,13.601471,12.041595,11.313708,9.899495,7.81025,5.830952,4.123106,4.123106,5.830952,7.81025,10.0,11.661904,11.18034,11.7047,10.440307,9.055385,20.248457,21.587033,22.203603,22.022716,20.024984,17.117243,14.142136,10.049876,6.324555,6.403124,8.544004,11.401754,13.601471,15.811388,16.155494,16.552945,17.0,17.0,16.124515,15.652476,15.231546,15.811388,14.317821,14.142136,14.035669,14.035669
sujin_fall_normal_16,3.4000000000000004,7.071068,9.486833,11.18034,11.401754,11.313708,11.401754,11.18034,10.198039,10.0,10.440307,10.29563,11.401754,11.313708,11.401754,10.0,8.944272,6.324555,3.0,2.236068,7.211103,12.083046,16.155494,21.84033,25.70992,28.442925,28.160256,26.41969,27.294688,27.730849,26.400758,24.698178,20.880613,18.248288,14.035669,10.77033,9.219544,8.944272,9.055385,10.049876,10.440307,11.18034,12.206556,12.727922,13.453624,13.601471,13.892444,13.892444,12.529964,10.29563,7.81025,5.0,2.0,16.798374000000003,17.6995425,16.7477345,15.5,13.972135999999999,11.315924500000001,10.131912,11.5586215,12.066372999999999,13.076473,13.59017,13.541570499999999,13.0538735,12.6265,12.5974135,14.0974135,15.344442,17.009725500000002,16.961078999999998,16.318372,14.904326,11.985465,11.8185395,13.516130500000001,14.4546755,14.080845499999999,9.693722000000001,10.0,11.0,13.109772,14.772459999999999,15.464193999999999,15.234023,13.947819,12.7703295,11.477436500000001,11.429997,11.2321245,11.151307,11.109772,10.239502,9.3748995,8.464677,7.813441999999999,9.4471705,11.1162275,13.349346,13.7907795,14.841218999999999,15.280962500000001,15.265687499999999,14.354451000000001,22.803509,22.022716,20.615528,18.601075,16.401219,13.453624,11.313708,8.602325,6.708204,6.082763,6.082763,6.708204,8.602325,10.0,11.401754,12.806248,14.21267,14.422205,14.764823,14.317821,13.601471,12.369317,10.049876,8.0,6.082763,4.123106,5.09902,5.385165,7.81025,10.816654,15.264338,18.027756,20.615528,21.931712,22.671568,22.803509,21.095023,19.235384,15.652476,13.416408,10.816654,8.485281,8.062258,8.246211,9.0,11.18034,12.649111,15.231546,17.0,18.867962,20.0,21.400935
sujin_fall_normal_16,3.5,5.656854,8.485281,9.219544,10.0,11.661904,11.18034,11.401754,11.18034,12.0,11.18034,11.401754,11.18034,10.29563,10.0,8.485281,6.708204,5.0,5.0,8.062258,13.152946,16.763055,21.540659,25.059928,28.301943,28.600699,27.658633,18.867962,20.124612,19.697716,18.973666,17.464249,16.03122,14.142136,11.7047,10.630146,10.0,9.486833,10.049876,10.049876,10.440307,10.29563,10.816654,10.630146,10.816654,11.18034,10.77033,10.440307,10.440307,8.062258,6.082763,3.0,1.414214,9.0,12.041595,15.0,17.0,18.0,19.026298,18.027756,16.124515,15.132746,13.152946,11.18034,8.062258,6.0,3.162278,2.0,5.0,8.485281,12.041595,15.0,17.804494,20.0,20.808652,20.808652,18.601075,16.401219,13.601471,14.422205,16.124515,16.124515,15.652476,14.764823,13.416408,10.77033,7.615773,4.123106,1.414214,2.236068,5.0,7.071068,8.485281,10.630146,12.041595,12.806248,13.038405,14.422205,13.892444,12.529964,12.083046,9.848858,6.708204,3.605551,1.414214,14.422205,14.317821,13.601471,14.142136,14.035669,15.0,15.033296,15.033296,16.03122,15.0,15.033296,13.038405,12.165525,11.18034,10.198039,8.246211,6.082763,5.09902,5.0,5.830952,6.708204,8.944272,10.29563,10.0,10.630146,10.0,21.213203,22.803509,23.4094,22.36068,21.095023,18.027756,14.422205,11.18034,8.062258,9.219544,11.18034,13.038405,15.264338,16.124515,17.888544,18.788294,18.384776,18.384776,18.384776,17.464249,17.888544,17.492856,18.027756,17.804494,17.029386,16.970563
sujin_fall_normal_16,3.6,19.416488,18.439089,14.866069,13.038405,9.848858,7.071068,5.385165,5.0,5.09902,6.324555,7.211103,7.81025,8.944272,10.440307,13.038405,14.035669,15.524175,16.155494,17.492856,17.204651,16.278821,14.21267,11.18034,7.28011,3.162278,4.123106,10.198039,11.045361,13.0,15.264338,17.691806,19.104973,20.615528,20.808652,20.59126,19.697716,18.027756,16.492423,15.132746,13.0,12.041595,10.440307,8.544004,7.211103,6.403124,5.09902,6.324555,8.485281,12.206556,14.764823,17.888544,19.235384,8.0,12.0,15.0,17.029386,18.027756,18.11077,17.262677,16.278821,14.317821,12.369317,10.440307,7.28011,5.09902,2.236068,2.236068,5.656854,9.219544,12.806248,16.401219,19.209373,21.400935,21.400935,21.400935,20.0,17.804494,14.21267,13.601471,15.264338,16.124515,16.124515,14.764823,12.529964,9.848858,6.324555,4.0,2.828427,4.123106,5.830952,8.062258,10.0,11.661904,13.038405,13.892444,14.764823,15.652476,15.231546,14.866069,12.649111,10.440307,7.615773,4.472136,1.0,20.808652,20.615528,18.439089,16.278821,14.866069,12.806248,10.816654,8.944272,7.28011,7.0,6.324555,7.211103,7.81025,9.219544,10.630146,10.630146,12.806248,12.727922,13.453624,12.806248,11.401754,10.816654,8.602325,6.708204,4.472136,2.236068,4.123106,7.071068,10.816654,15.264338,20.248457,22.803509,26.907248,28.319605,27.802878,26.925824,24.596748,20.615528,17.088007,13.928388,10.29563,8.485281,7.615773,9.0,12.165525,14.56022,17.088007,18.384776,20.615528,21.023796,21.954498,21.954498
sujin_fall_normal_16,3.7,5.09902,9.0,12.0,13.152946,15.297059,14.866069,15.231546,13.892444,13.601471,12.806248,12.041595,10.816654,10.77033,9.486833,8.062258,7.071068,5.385165,4.472136,5.385165,9.219544,13.038405,16.552945,18.973666,21.587033,22.203603,22.022716,20.248457,21.84033,22.561028,22.36068,20.099751,18.0,15.297059,13.0,10.630146,9.433981,8.246211,9.055385,8.944272,10.0,11.401754,11.661904,12.649111,13.341664,14.142136,15.033296,15.0,14.0,12.0,10.0,7.0,3.162278,22.627417,19.79899,16.970563,12.041595,7.81025,3.605551,2.236068,5.09902,9.219544,12.369317,14.317821,16.278821,18.11077,20.099751,21.023796,21.023796,20.0,19.026298,16.0,12.041595,8.062258,3.605551,2.828427,7.28011,10.440307,13.341664,5.0,3.0,4.472136,8.246211,12.041595,15.0,17.029386,19.104973,19.104973,19.104973,18.11077,16.03122,14.035669,12.041595,9.0,6.0,4.123106,1.414214,2.828427,7.211103,11.661904,14.422205,18.027756,22.203603,23.430749,24.083189,17.1176425,16.87755,17.175342,17.331798499999998,15.891034999999999,14.684658500000001,13.7201535,12.772002,11.416359499999999,9.8824115,9.208204,8.814492,8.147815,8.3570455,8.9109345,9.1252785,8.616353,9.6178545,10.076473,10.531129,10.6305695,10.199942,9.3710215,8.4531215,8.0226805,5.645726499999999,14.642896499999999,16.0172375,18.2097595,19.247549,19.739651000000002,19.195077,17.9403065,16.328155,14.580895,14.1174495,15.214026,15.5622575,15.6733935,15.1046865,14.786835,14.7737425,14.916483,15.310239500000002,15.8482825,16.041522999999998,16.405422,16.4996545,16.9853135,15.9679515,16.130466,15.658910500000001
sujin_fall_normal_16,3.8000000000000003,13.238289,13.5836155,13.5226805,12.582762500000001,11.2898365,9.9873375,8.3818745,7.8442985,7.46988,7.9497475,8.3570455,7.671184,8.145306000000001,8.943861,8.282752499999999,9.499259,9.752716,10.1238105,10.8815275,11.9165275,13.0622575,13.471567499999999,13.39282,13.0395325,11.1858255,10.6705205,16.131726999999998,16.9191915,17.883186000000002,19.3170715,19.7434825,20.0237235,19.480549,18.126562,16.6328655,15.504941500000001,14.1553575,14.2144585,13.0638395,12.661238,12.6224805,12.1656495,11.9205315,11.2462115,11.096090499999999,12.179415500000001,13.223517,14.4330015,15.048807499999999,16.156604,15.508104499999998,13.766253,16.1116805,17.1026315,16.008581999999997,14.916584499999999,13.124465,10.750760999999999,8.846517500000001,10.3276845,10.8499175,11.8731475,12.28011,11.851762999999998,11.7195445,11.316073,11.6066015,13.1561115,15.290928000000001,15.9422475,16.6363685,15.275150499999999,14.4308695,12.380069500000001,12.110539500000002,14.12086,14.916782999999999,14.80744,8.9069,8.8801215,10.2620875,12.028799500000002,13.2887495,13.468123,14.116817,13.050419999999999,12.110539500000002,11.425798,12.084926,11.773506,11.646902,11.524937999999999,10.764213999999999,10.327088999999999,9.571068,9.147511999999999,9.76985,11.190039500000001,13.200433499999999,14.010896500000001,15.2824595,14.820395,14.591517,14.170019,15.914656,16.010454,15.1333255,14.228937,13.619926,12.4663955,11.031129,10.640055,9.0,9.140055,8.8078865,9.7169905,9.5276925,8.943861,9.265555500000001,8.7958605,10.002297500000001,9.7207645,9.619084,9.3980565,9.419816999999998,9.396564999999999,8.5299805,7.6324665,6.422483,5.7079005,9.603315499999999,10.3164605,12.635542999999998,14.70922,15.977038,16.126013,15.59017,14.1875665,12.856776,12.7703295,13.631328,13.5557675,13.571068,12.390905499999999,11.885193000000001,11.0548865,10.5622575,11.0569915,12.046739,12.7368015,13.5178345,14.402711,14.916782999999999,15.652476,15.29563,15.826971
sujin_fall_normal_16,3.9000000000000004,7.071068,11.045361,14.035669,15.297059,15.524175,14.866069,14.317821,12.529964,10.0,8.485281,7.615773,6.082763,5.385165,4.242641,4.472136,5.09902,5.830952,7.211103,8.246211,10.049876,12.649111,15.264338,16.970563,18.601075,19.235384,18.973666,20.615528,22.671568,23.345235,24.041631,22.671568,20.0,17.492856,15.231546,13.152946,11.045361,9.848858,10.0,10.0,10.77033,12.369317,13.038405,14.035669,14.142136,15.297059,15.811388,16.155494,14.866069,13.0,10.77033,6.708204,2.236068,24.083189,21.260292,18.439089,13.453624,9.219544,5.0,2.236068,5.09902,8.0,11.0,13.0,15.0,17.029386,18.027756,20.099751,20.223748,19.235384,17.262677,15.297059,11.18034,7.071068,2.0,3.605551,7.615773,11.401754,13.601471,5.0,2.236068,3.162278,7.0,11.0,14.035669,16.124515,17.117243,18.11077,18.11077,17.117243,15.033296,13.038405,11.045361,8.062258,6.082763,3.605551,2.0,5.656854,8.602325,12.206556,16.401219,19.849433,23.430749,25.495098,25.455844,11.18034,11.7047,12.083046,12.529964,13.038405,13.038405,12.206556,11.401754,10.630146,10.0,9.219544,8.602325,7.81025,7.071068,5.656854,4.472136,4.123106,4.0,4.472136,5.830952,7.211103,8.602325,9.433981,8.944272,7.615773,7.28011,18.248288,19.646883,20.248457,21.023796,18.867962,16.401219,12.806248,8.602325,5.385165,5.385165,7.81025,10.0,12.806248,14.21267,15.556349,16.278821,17.029386,16.401219,16.401219,15.811388,15.0,13.453624,12.041595,10.816654,10.77033,10.198039
sujin_fall_normal_16,4.0,19.815731,17.873900499999998,14.3972285,10.7234,7.0094484999999995,4.081139,2.9208095,4.123106,6.0466845,7.5106765,8.8524125,9.8648055,11.237515,12.165525,13.0,14.80744,15.064604500000002,16.405694,16.380499999999998,15.771579500000001,14.208204,12.449640500000001,9.109772,5.733964,3.6426920000000003,5.415476,11.363961,12.331387,14.23377,15.991655999999999,18.527027,20.409053,22.146196,22.0508435,21.360471500000003,20.902574,19.466549999999998,17.458965,15.5622575,14.571068,12.104001,10.905242999999999,9.018153,7.54518,6.203659,6.3638395,8.177126999999999,10.998497,14.675558500000001,17.7460025,20.360756000000002,21.319122,25.0,21.18962,18.027756,13.601471,9.219544,4.0,2.236068,5.830952,8.602325,12.206556,15.0,16.643317,18.867962,20.248457,21.954498,21.954498,20.124612,19.235384,17.0,12.529964,8.062258,2.828427,2.236068,6.708204,10.77033,14.317821,5.830952,3.0,4.123106,7.071068,10.440307,13.928388,16.552945,17.888544,18.788294,17.888544,17.0,15.652476,13.416408,11.18034,7.615773,5.385165,2.828427,1.414214,5.09902,9.055385,13.038405,16.124515,20.396078,23.537205,25.70992,26.925824,12.649111,13.152946,14.035669,14.035669,14.0,14.035669,14.035669,13.038405,13.038405,12.041595,11.045361,11.045361,10.049876,8.246211,7.28011,6.324555,6.403124,6.403124,6.708204,8.544004,9.486833,11.401754,11.7047,11.18034,10.29563,9.219544,17.492856,17.804494,18.384776,18.439089,16.643317,14.317821,11.18034,6.708204,4.472136,5.09902,8.062258,10.29563,12.529964,14.317821,14.866069,15.524175,15.524175,15.297059,15.297059,14.317821,13.341664,12.649111,12.083046,12.206556,11.313708,10.816654
sujin_fall_normal_16,4.1000000000000005,18.681542,17.464249,14.035669,11.045361,7.28011,4.242641,3.0,3.605551,5.09902,7.071068,7.615773,9.433981,9.899495,10.816654,13.0,14.317821,16.03122,16.124515,17.464249,17.464249,14.764823,12.806248,9.899495,5.830952,2.236068,4.472136,11.401754,12.083046,14.142136,16.124515,17.720045,20.248457,21.023796,21.954498,21.633308,20.808652,19.209373,17.691806,15.620499,14.21267,12.529964,10.77033,8.246211,7.0,5.385165,4.472136,7.0,10.77033,13.0,16.552945,18.788294,20.615528,9.055385,13.0,15.033296,17.029386,18.11077,19.104973,18.11077,16.278821,15.297059,13.341664,11.18034,8.246211,6.082763,3.162278,2.0,5.0,8.485281,12.041595,14.866069,18.439089,19.209373,20.615528,20.615528,18.601075,16.401219,12.806248,14.21267,15.811388,15.811388,15.811388,14.422205,12.529964,10.29563,7.615773,4.123106,1.414214,3.162278,5.0,7.211103,8.602325,10.0,12.206556,12.206556,13.892444,13.416408,13.416408,13.0,11.7047,9.486833,6.324555,3.605551,1.414214,21.931712,21.213203,19.79899,17.691806,15.620499,13.601471,11.661904,9.486833,8.062258,8.062258,7.28011,8.062258,10.0,10.630146,12.041595,12.727922,14.142136,14.866069,15.620499,15.0,13.892444,11.18034,8.944272,6.708204,4.472136,2.828427,3.162278,5.830952,9.486833,13.928388,18.384776,21.931712,24.698178,26.400758,25.495098,25.495098,22.803509,20.248457,16.124515,13.038405,9.899495,8.062258,8.062258,9.055385,11.7047,14.317821,16.124515,18.867962,20.248457,21.633308,22.203603,23.430749
sujin_fall_normal_16,4.2,5.385165,8.544004,11.7047,12.369317,14.142136,13.0,12.041595,11.401754,9.848858,8.602325,7.81025,6.708204,6.082763,6.082763,5.0,5.0,5.0,5.830952,8.062258,10.198039,14.0,16.278821,18.973666,21.470911,21.633308,21.260292,21.023796,23.259407,23.769729,23.4094,21.84033,19.416488,17.117243,15.033296,12.649111,11.661904,10.630146,10.29563,11.401754,11.045361,12.165525,12.649111,13.416408,14.422205,15.811388,15.620499,16.278821,15.556349,13.453624,11.313708,7.81025,3.605551,24.698178,21.931712,17.888544,14.317821,8.944272,4.123106,1.414214,4.472136,8.062258,11.661904,13.892444,16.124515,18.35756,20.124612,20.615528,20.615528,20.248457,19.313208,16.155494,12.083046,8.062258,3.605551,3.605551,8.062258,12.0,14.035669,4.472136,2.236068,4.123106,8.544004,11.661904,15.264338,18.027756,19.416488,20.248457,19.416488,19.416488,17.492856,15.264338,13.038405,10.29563,7.211103,4.242641,2.0,3.605551,7.28011,11.18034,15.297059,19.416488,22.803509,25.0,26.248809,18.35756,17.0,15.652476,14.317821,12.083046,9.486833,8.062258,7.0,6.324555,5.656854,6.403124,6.708204,8.544004,9.486833,11.7047,12.649111,13.0,13.416408,13.892444,12.206556,11.401754,9.219544,7.071068,5.0,3.605551,3.0,4.123106,4.472136,7.28011,11.18034,14.142136,18.439089,21.18962,21.931712,21.954498,20.808652,19.849433,16.970563,13.453624,10.630146,7.81025,6.708204,6.0,6.324555,8.062258,10.630146,12.041595,14.21267,15.620499,16.401219,18.027756,18.867962
sujin_fall_normal_16,4.3,20.223748,17.029386,14.035669,10.440307,6.708204,4.472136,3.162278,4.123106,6.0,8.062258,8.544004,10.0,11.313708,12.206556,13.928388,15.297059,17.029386,17.117243,17.720045,17.464249,16.643317,14.21267,10.630146,6.324555,2.828427,5.385165,12.041595,13.038405,14.56022,16.03122,20.024984,21.213203,22.561028,23.086793,22.472205,21.931712,20.124612,18.027756,15.620499,14.142136,12.041595,10.816654,8.944272,7.071068,5.385165,5.0,7.071068,11.18034,14.56022,18.027756,20.248457,20.880613,16.890841,17.2050795,16.3352465,15.3927265,13.274120499999999,11.72829,10.081139,10.5188205,11.190039500000001,11.553227,12.5962675,12.129545,11.929354,11.413663999999999,12.149669000000001,13.6509315,15.2553145,15.578805500000001,16.522683999999998,15.605753,14.338893,12.207730000000002,11.807764,13.3589755,13.959042,13.950942,9.9330345,9.195781,10.1251425,11.613281,12.930845999999999,13.814539,13.7907795,12.933375999999999,11.421858,10.483386,10.3164605,10.502832,10.366867,10.310649000000002,9.8328105,9.0130855,8.251971,7.5078425,9.9330345,11.4641635,13.179708,14.057133,15.160307,15.318751,14.571549,13.745512,14.317821,14.422205,14.866069,15.556349,17.029386,16.401219,17.204651,16.401219,16.401219,15.0,14.21267,13.601471,11.401754,10.816654,9.433981,7.615773,6.082763,7.28011,8.062258,10.0,12.206556,13.601471,14.422205,14.317821,13.601471,12.369317,22.561028,24.083189,25.0,24.186773,22.561028,18.973666,14.866069,10.440307,6.082763,6.403124,9.486833,12.649111,14.866069,17.088007,18.788294,19.723083,20.248457,19.416488,19.416488,18.027756,17.492856,15.652476,15.231546,14.317821,15.033296,15.132746
sujin_fall_normal_16,4.4,6.403124,10.630146,12.806248,14.142136,14.21267,14.422205,13.892444,13.0,11.401754,11.045361,9.055385,8.246211,7.211103,5.656854,5.385165,4.0,4.242641,5.09902,7.28011,10.29563,13.453624,17.029386,20.248457,22.36068,22.472205,21.587033,20.880613,21.84033,23.537205,22.36068,21.095023,19.0,16.124515,14.56022,11.661904,9.899495,8.944272,9.219544,9.055385,9.848858,10.0,11.313708,12.041595,13.892444,14.317821,15.231546,14.866069,14.56022,12.369317,9.486833,6.082763,3.0,8.944272,12.083046,14.317821,16.155494,17.464249,18.384776,17.088007,15.811388,14.56022,12.369317,10.198039,7.28011,5.385165,2.828427,2.236068,5.830952,8.944272,13.0,16.155494,18.973666,21.18962,21.18962,21.18962,19.924859,17.088007,13.928388,14.035669,15.132746,16.124515,16.124515,15.297059,13.341664,10.440307,7.28011,5.0,2.236068,3.605551,5.830952,7.615773,9.848858,10.77033,12.083046,13.416408,13.892444,14.764823,14.422205,13.601471,12.206556,10.0,7.211103,4.472136,1.414214,12.041595,13.038405,13.152946,13.341664,13.601471,13.928388,13.928388,13.928388,13.0,13.0,11.7047,10.77033,9.486833,8.544004,6.708204,5.830952,5.0,5.385165,6.082763,8.0,10.049876,11.0,12.041595,11.18034,10.440307,9.486833,18.384776,19.235384,20.248457,19.104973,17.691806,14.21267,11.401754,7.071068,4.472136,5.385165,7.81025,10.630146,12.806248,14.422205,15.264338,16.124515,15.652476,16.155494,15.231546,14.317821,14.764823,13.038405,12.806248,12.041595,12.206556,11.18034
sujin_fall_normal_16,4.5,19.697716,17.088007,14.317821,11.0,7.28011,4.242641,4.0,5.0,6.708204,7.28011,9.0,9.219544,11.18034,11.401754,13.453624,13.892444,16.155494,16.278821,17.0,16.278821,15.811388,13.0,10.0,5.830952,3.162278,5.09902,12.083046,13.152946,15.132746,16.763055,19.697716,21.095023,23.021729,23.430749,22.671568,21.931712,19.849433,18.601075,16.124515,14.317821,12.649111,11.18034,9.0,7.28011,5.830952,5.385165,8.062258,10.77033,13.892444,17.492856,20.248457,21.095023,24.207437,22.803509,18.439089,14.21267,10.0,5.830952,2.236068,4.0,8.062258,10.198039,13.341664,15.297059,17.262677,19.235384,20.099751,20.024984,20.024984,18.027756,15.033296,11.045361,7.071068,2.236068,3.162278,7.071068,11.045361,14.142136,4.242641,2.0,3.0,7.071068,10.198039,13.601471,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388,13.601471,11.401754,8.544004,5.385165,3.605551,2.0,5.0,8.062258,12.529964,15.652476,19.235384,22.825424,24.698178,25.238859,19.697716,18.788294,17.888544,14.764823,13.038405,11.401754,9.219544,7.81025,6.324555,6.0,7.071068,7.615773,8.944272,10.29563,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,11.7047,9.219544,7.28011,5.09902,3.162278,2.236068,2.236068,4.472136,7.81025,12.041595,15.620499,19.416488,21.954498,22.847319,22.135944,21.587033,20.223748,17.029386,14.035669,11.045361,8.246211,5.830952,5.830952,7.071068,9.0,12.041595,14.142136,16.278821,17.720045,18.681542,19.924859,20.248457
