sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_chair_sit_variation_03,3.4000000000000004,25.70992,24.33105,22.203603,18.11077,15.033296,11.0,8.062258,4.123106,2.236068,2.236068,4.242641,5.656854,7.81025,9.219544,10.630146,10.816654,11.661904,11.18034,10.440307,9.219544,8.062258,6.082763,4.472136,2.828427,3.0,3.162278,7.615773,6.403124,9.219544,12.0,16.124515,19.235384,22.203603,24.186773,25.079872,25.019992,24.0,23.021729,20.099751,18.027756,16.03122,14.0,11.045361,8.246211,7.211103,6.708204,9.055385,12.165525,15.811388,19.924859,23.086793,25.298221,16.124515,13.892444,12.041595,10.816654,10.77033,11.401754,13.152946,14.142136,15.132746,16.492423,16.763055,17.464249,17.0,17.204651,15.620499,14.866069,12.727922,9.899495,5.830952,5.09902,7.81025,11.661904,16.124515,19.416488,22.022716,23.345235,10.29563,9.433981,7.81025,7.28011,8.0,10.440307,12.083046,13.0,13.416408,13.0,13.928388,12.649111,11.7047,10.440307,10.440307,9.486833,9.486833,9.848858,11.18034,12.529964,13.892444,15.264338,17.0,19.235384,19.697716,18.788294,9.486833,9.486833,9.486833,10.440307,10.77033,10.77033,10.77033,10.440307,9.848858,9.848858,9.433981,10.0,10.630146,11.401754,13.601471,14.422205,16.124515,17.888544,18.788294,18.788294,18.384776,18.384776,16.763055,15.524175,13.152946,11.045361,16.124515,18.867962,20.808652,21.260292,21.213203,19.104973,17.029386,13.601471,10.0,6.403124,4.472136,3.162278,5.0,6.403124,8.062258,10.0,10.630146,11.313708,11.401754,12.206556,12.529964,12.083046,11.7047,10.440307,10.198039,9.219544
sujin_chair_sit_variation_03,3.5,15.949110999999998,16.3478225,16.335122,15.863219999999998,14.976762,13.5008795,12.6115465,10.1485295,9.0828855,8.8007355,8.824555499999999,8.213592,8.459963,8.050527,7.8652235,7.1178485,6.818911,6.526361,7.2093679999999996,7.164718499999999,7.285383,6.5413815,5.5908915,5.2774494999999995,4.4953579999999995,12.175949000000001,14.791981,14.798374,15.6289205,16.456256,17.8373605,17.7947135,17.3955455,16.4678255,15.5563495,14.93088,15.5777425,15.323592,15.142656500000001,15.717531999999999,14.897306,14.814886999999999,14.1375635,13.4544095,13.866,14.543027,15.2824595,16.325896,17.246428,17.4545405,17.31354,25.553865,15.033296,16.124515,16.124515,16.03122,15.033296,14.035669,12.0,10.0,8.062258,6.0,4.123106,3.605551,4.123106,6.082763,8.0,11.045361,14.035669,16.124515,18.248288,18.681542,18.973666,18.384776,17.0,13.892444,10.630146,7.071068,14.317821,16.552945,17.464249,18.384776,17.088007,16.155494,14.866069,12.649111,11.18034,9.055385,8.0,7.071068,7.28011,7.615773,7.211103,8.062258,8.062258,8.944272,9.433981,8.602325,9.219544,9.219544,8.602325,9.848858,10.440307,12.041595,10.630146,10.630146,10.816654,10.816654,10.816654,10.816654,10.816654,11.401754,12.206556,12.206556,12.806248,13.601471,13.601471,14.422205,13.601471,13.601471,14.142136,13.453624,13.038405,14.317821,14.866069,16.278821,18.248288,19.104973,19.104973,18.027756,9.219544,6.403124,3.162278,3.605551,7.28011,11.401754,14.866069,17.088007,18.35756,18.867962,18.601075,17.691806,16.278821,14.21267,13.038405,10.29563,8.944272,7.615773,5.830952,5.830952,5.0,5.830952,6.708204,8.062258,9.433981,10.0
sujin_chair_sit_variation_03,3.6,6.708204,8.0,10.198039,12.369317,14.317821,14.317821,15.297059,14.317821,13.152946,12.041595,11.045361,10.0,8.0,7.071068,5.09902,3.162278,1.0,1.414214,2.828427,4.242641,5.0,6.403124,5.830952,6.708204,5.385165,4.0,20.223748,23.086793,23.021729,24.020824,22.090722,20.099751,17.117243,13.038405,10.049876,7.615773,6.403124,8.544004,10.049876,12.0,15.0,16.0,18.0,19.0,21.0,21.023796,21.0,20.024984,18.027756,16.03122,13.0,10.049876,18.11077,16.0,14.035669,11.401754,11.661904,12.041595,13.453624,14.21267,15.620499,16.970563,17.691806,18.601075,18.35756,18.788294,18.973666,16.492423,15.297059,12.165525,8.544004,5.656854,7.0,10.77033,15.652476,18.788294,22.472205,24.041631,11.0,9.055385,7.615773,7.071068,8.544004,10.198039,12.041595,13.038405,14.142136,14.142136,14.317821,13.341664,12.369317,11.401754,10.440307,10.440307,10.440307,11.18034,12.041595,13.038405,15.0,17.0,19.026298,21.023796,21.095023,21.095023,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,11.7047,11.7047,10.77033,10.77033,10.816654,10.816654,12.041595,12.727922,14.866069,16.401219,17.804494,19.416488,20.0,20.0,19.416488,18.601075,16.643317,14.764823,12.649111,11.18034,17.0,20.099751,22.203603,23.537205,22.803509,21.18962,18.384776,15.231546,12.083046,9.486833,7.071068,5.09902,5.656854,6.403124,8.062258,9.433981,10.816654,11.401754,12.041595,12.727922,12.806248,13.038405,12.529964,13.416408,13.0,12.083046
sujin_chair_sit_variation_03,3.7,26.627054,24.698178,21.954498,18.35756,14.764823,11.661904,7.81025,5.0,3.0,4.242641,5.830952,8.062258,9.433981,10.29563,11.661904,11.661904,12.806248,12.041595,10.630146,10.0,8.062258,6.324555,5.09902,3.0,2.236068,2.236068,6.0,4.242641,6.0,9.219544,13.601471,16.763055,20.880613,22.803509,23.537205,23.345235,22.203603,21.095023,18.11077,16.03122,14.142136,11.18034,8.544004,6.403124,5.385165,7.071068,10.29563,13.601471,17.804494,21.400935,24.207437,26.400758,15.0,16.0,16.0,16.0,15.033296,15.033296,13.038405,11.045361,9.055385,7.071068,5.0,5.385165,5.656854,5.830952,8.544004,10.77033,13.928388,16.155494,18.384776,19.235384,19.723083,19.416488,17.804494,14.866069,11.313708,7.81025,13.152946,15.297059,16.492423,17.464249,16.492423,15.524175,14.317821,12.165525,10.198039,9.055385,8.062258,7.28011,6.324555,6.708204,7.211103,7.211103,7.81025,9.219544,9.219544,10.0,10.630146,10.630146,10.0,11.661904,11.7047,12.165525,12.369317,11.401754,11.18034,12.165525,11.18034,11.18034,10.198039,10.198039,9.219544,9.486833,9.848858,10.29563,11.661904,12.806248,14.21267,16.278821,17.691806,19.104973,19.104973,19.104973,19.104973,16.970563,15.556349,13.601471,12.529964,10.440307,15.132746,18.439089,19.646883,21.18962,20.615528,19.697716,17.0,14.764823,11.18034,8.944272,6.082763,5.09902,5.0,5.656854,6.403124,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,12.529964,12.083046,12.083046,12.649111,12.649111
sujin_chair_sit_variation_03,3.8000000000000003,4.123106,7.81025,10.816654,12.529964,14.764823,16.124515,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,8.485281,5.656854,4.242641,1.414214,1.0,3.162278,5.09902,6.324555,8.246211,9.055385,9.0,9.0,8.062258,7.071068,20.0,22.022716,23.086793,23.194827,21.377558,19.416488,16.278821,12.165525,9.0,6.324555,5.0,7.071068,9.055385,11.18034,13.601471,15.811388,16.763055,18.027756,19.924859,19.924859,19.924859,19.924859,18.027756,15.811388,12.649111,8.062258,15.620499,15.620499,16.278821,15.620499,15.620499,13.601471,11.401754,10.0,7.81025,6.403124,5.0,4.123106,5.09902,7.28011,8.944272,11.18034,14.317821,16.552945,18.384776,19.313208,19.924859,19.416488,17.117243,14.035669,11.0,7.071068,13.892444,16.124515,17.0,17.888544,17.888544,16.552945,15.652476,13.416408,11.661904,9.433981,7.81025,7.071068,5.830952,6.324555,6.324555,7.28011,8.062258,8.062258,9.219544,9.055385,10.049876,11.0,11.045361,11.401754,11.7047,13.892444,10.737787999999998,11.363961,10.973733,10.970545,10.970545,10.6506245,10.700877,10.408327,10.3580745,10.7806995,10.830952,11.239279,11.661904,12.539156,13.719051,14.4330015,15.556348999999999,17.1084995,17.4666745,18.213458000000003,18.7088805,19.0158295,18.6992105,17.851172,16.793516500000003,15.4181925,12.405125,12.348858,12.09481,13.204529999999998,14.920569,15.702044,16.335494999999998,15.472067,14.626766,13.554044000000001,12.10053,11.1500855,10.595312,10.606602,10.0519265,9.842765499999999,9.63471,9.621299,9.79021,9.1529825,9.701562,9.62368,9.619084,9.905037,10.7912045,10.134407
sujin_chair_sit_variation_03,3.9000000000000004,31.144823,28.425341,25.0,21.400935,15.811388,12.206556,6.403124,2.828427,2.236068,5.0,8.062258,11.045361,13.0,14.0,15.0,16.03122,16.124515,15.297059,14.317821,12.649111,9.848858,8.062258,5.0,2.828427,1.0,3.0,8.246211,6.324555,7.211103,11.18034,15.0,20.024984,23.021729,26.0,27.0,27.018512,26.07681,25.079872,22.090722,19.104973,17.117243,14.035669,11.045361,7.28011,5.0,5.0,8.944272,13.453624,19.104973,23.345235,27.586228,30.413813,15.652476,15.811388,15.811388,15.811388,15.0,13.601471,11.661904,10.816654,8.602325,7.211103,5.830952,5.385165,6.0,8.246211,10.440307,12.649111,14.866069,18.027756,19.646883,20.396078,20.396078,20.099751,18.027756,15.0,11.045361,8.246211,12.649111,14.866069,16.763055,17.720045,17.464249,16.492423,14.317821,13.341664,10.440307,8.544004,6.708204,5.656854,5.0,5.385165,5.09902,7.28011,8.062258,8.062258,9.055385,10.049876,11.045361,11.0,12.0,12.165525,13.341664,13.0,9.0,10.049876,10.0,10.0,10.0,10.049876,10.049876,10.049876,10.049876,10.0,10.0,11.045361,11.18034,12.165525,13.601471,14.56022,15.811388,17.464249,18.384776,17.888544,17.888544,16.124515,14.422205,13.453624,12.206556,11.18034,18.439089,20.518285,21.931712,22.803509,21.633308,20.59126,17.0,13.416408,10.29563,7.211103,4.472136,5.0,5.830952,8.062258,9.433981,10.29563,12.083046,12.649111,13.601471,13.341664,13.152946,13.038405,12.041595,12.0,11.0,10.0
sujin_chair_sit_variation_03,4.0,3.162278,6.403124,10.0,13.038405,15.0,15.811388,16.401219,16.401219,14.21267,13.453624,11.313708,9.899495,7.81025,6.403124,3.605551,2.236068,1.0,2.828427,5.0,6.708204,7.615773,8.544004,9.486833,9.486833,8.246211,7.071068,18.35756,20.248457,21.633308,21.400935,20.615528,18.439089,15.620499,12.206556,8.944272,6.082763,4.472136,5.830952,8.246211,11.045361,13.038405,15.0,16.0,18.0,19.026298,20.024984,20.024984,20.024984,18.027756,16.03122,13.038405,8.062258,16.278821,14.866069,14.21267,13.416408,12.083046,12.369317,13.341664,14.317821,15.297059,16.492423,16.763055,17.464249,17.888544,18.027756,17.804494,15.620499,13.453624,10.630146,8.062258,6.082763,7.81025,12.806248,17.204651,20.808652,23.430749,24.041631,12.806248,10.0,8.062258,5.09902,5.385165,7.071068,10.29563,11.661904,13.892444,14.422205,15.0,14.866069,14.21267,13.601471,13.038405,12.529964,11.18034,12.083046,11.18034,11.661904,13.038405,13.601471,15.620499,16.278821,17.029386,17.691806,9.899495,9.899495,9.899495,9.219544,10.0,8.602325,9.433981,8.602325,8.602325,8.602325,9.219544,9.899495,10.630146,11.401754,13.601471,14.422205,15.811388,16.643317,17.492856,17.888544,17.0,15.652476,13.928388,12.369317,11.045361,10.198039,18.027756,20.0,21.095023,22.36068,21.587033,19.924859,16.763055,13.601471,10.440307,7.071068,5.09902,5.0,5.830952,7.615773,9.486833,10.77033,11.18034,11.661904,13.038405,13.601471,12.806248,13.453624,12.041595,11.313708,10.630146,10.630146
sujin_chair_sit_variation_03,4.1000000000000005,4.0,7.211103,11.313708,13.453624,16.278821,16.970563,17.691806,17.029386,15.620499,15.0,13.601471,11.661904,9.433981,7.615773,5.385165,3.162278,2.236068,4.472136,6.324555,7.28011,8.246211,9.055385,9.055385,8.0,7.071068,18.384776,20.518285,21.931712,22.022716,21.400935,18.601075,15.811388,12.206556,9.219544,5.830952,3.0,4.242641,6.708204,9.219544,11.18034,13.152946,15.132746,16.124515,18.11077,18.11077,19.104973,18.11077,17.117243,15.132746,11.045361,8.0,8.2737695,15.532761,16.262867,14.96916,14.310249500000001,13.617693,13.6255375,12.54,12.315073,12.12642,10.976193,11.0026315,10.924365,11.405694,11.857367,12.602565,12.843758,13.736646,13.332158499999998,13.3589755,13.552140999999999,14.721646,16.569078,17.3355365,17.5,16.5340385,15.2081515,12.904013500000001,13.053509,11.9564275,11.295938,12.380341999999999,12.531129,13.211403,13.672398000000001,12.306725499999999,12.349159499999999,11.107256,9.9330345,9.7636505,9.276322,9.103278,9.366486,9.439456,9.9360195,9.5276925,11.179534499999999,11.543478,12.7476095,13.582762500000001,15.403061,15.866440999999998,16.0611575,11.18034,11.661904,10.816654,10.816654,10.0,10.0,10.630146,10.630146,10.630146,11.313708,11.313708,11.313708,11.313708,11.313708,12.041595,11.401754,13.038405,13.0,14.317821,16.124515,18.027756,20.0,21.0,21.0,21.0,20.0,6.403124,2.828427,2.828427,6.708204,9.848858,13.0,15.231546,17.888544,18.867962,19.209373,18.439089,17.691806,15.620499,13.601471,12.206556,10.816654,8.602325,7.81025,7.071068,7.211103,7.615773,8.544004,9.486833,10.440307,10.77033,11.7047
sujin_chair_sit_variation_03,4.2,2.236068,6.082763,9.0,12.041595,14.0,15.0,16.0,15.0,15.0,14.035669,12.041595,11.18034,9.219544,7.28011,5.830952,2.828427,2.0,2.828427,4.123106,6.082763,7.0,8.062258,8.062258,8.246211,7.28011,6.324555,17.464249,19.646883,21.84033,21.18962,21.18962,19.313208,16.155494,12.649111,8.246211,6.0,3.605551,4.0,7.28011,8.944272,11.18034,13.038405,14.422205,16.643317,17.492856,18.867962,18.867962,18.027756,17.204651,15.0,12.206556,8.485281,18.681542,17.720045,15.811388,14.317821,13.892444,13.038405,13.453624,13.453624,14.21267,15.0,15.811388,16.124515,16.552945,16.763055,15.524175,14.317821,13.341664,10.440307,8.944272,8.062258,9.219544,13.0,16.0,20.0,22.022716,22.203603,12.206556,10.0,7.071068,6.324555,6.082763,8.944272,11.661904,13.038405,14.764823,15.652476,15.231546,15.524175,14.317821,14.035669,13.0,12.0,12.0,11.0,11.0,11.18034,12.165525,14.56022,15.811388,17.720045,18.681542,19.924859,11.661904,10.816654,10.29563,10.29563,10.29563,10.29563,8.944272,8.602325,8.602325,9.219544,9.899495,10.630146,11.401754,12.806248,14.21267,16.401219,17.029386,17.804494,18.439089,17.804494,16.401219,15.264338,13.416408,11.7047,10.049876,10.198039,17.029386,19.235384,20.396078,20.880613,20.248457,18.384776,15.652476,13.416408,9.848858,7.28011,5.0,5.385165,5.656854,7.211103,8.602325,9.433981,10.816654,11.401754,12.727922,12.727922,13.453624,13.601471,13.601471,13.601471,13.038405,12.206556
sujin_chair_sit_variation_03,4.3,1.414214,4.123106,8.062258,11.18034,13.341664,15.297059,16.278821,16.492423,15.524175,14.56022,13.928388,12.083046,10.29563,8.062258,6.403124,4.472136,3.162278,3.162278,5.09902,7.071068,8.246211,9.219544,9.486833,8.944272,8.602325,7.81025,21.931712,24.041631,25.455844,25.495098,25.495098,22.671568,19.849433,16.278821,12.041595,8.062258,5.0,5.830952,6.708204,9.219544,12.165525,15.033296,16.0,18.0,19.026298,20.024984,21.095023,21.095023,20.099751,18.11077,15.132746,10.049876,17.464249,16.552945,15.652476,13.892444,13.601471,12.041595,12.727922,12.727922,13.453624,13.453624,14.21267,14.422205,13.892444,13.416408,12.649111,11.401754,10.440307,8.944272,7.071068,7.615773,9.0,13.0,16.03122,18.0,20.024984,20.223748,12.041595,9.899495,7.211103,6.082763,6.324555,9.219544,12.041595,13.453624,15.620499,15.811388,16.124515,15.231546,14.866069,13.341664,13.152946,12.041595,11.045361,10.049876,10.198039,11.401754,11.7047,14.317821,14.317821,16.552945,18.788294,18.788294,12.806248,12.206556,12.206556,11.661904,10.816654,9.433981,8.602325,8.602325,8.485281,8.485281,10.0,10.816654,11.661904,13.892444,15.811388,17.204651,19.416488,20.0,20.0,20.0,17.204651,15.811388,13.416408,12.369317,11.0,11.401754,17.029386,19.0,20.099751,21.213203,19.416488,18.681542,15.811388,12.649111,10.198039,7.071068,5.385165,5.656854,6.708204,7.615773,8.544004,10.77033,11.18034,12.529964,13.038405,12.806248,13.453624,14.142136,14.142136,14.142136,13.453624,13.453624
sujin_chair_sit_variation_03,4.4,14.5,14.8851785,15.5745255,15.48511,14.666364000000002,13.599410500000001,12.0933865,10.5622575,8.5622575,8.2769445,8.8622885,9.352350000000001,9.424429,9.056066999999999,8.724242499999999,8.204083,7.6846585,7.738769,7.651723,8.1891965,8.249827,7.413437999999999,7.164718499999999,6.531129,6.1411929999999995,5.701562,15.4159895,15.702213500000001,16.9371795,18.1529465,19.8611505,20.500726999999998,20.505803,20.2224565,18.7683465,17.498814499999998,15.731525999999999,15.015547,14.977249,14.716711499999999,14.824555499999999,14.7746835,14.584474499999999,14.003919,13.59784,13.5638825,14.512783,15.834475000000001,17.259824,18.371167999999997,18.598025,17.491373,19.0,18.027756,16.03122,16.124515,14.317821,13.601471,13.928388,13.928388,14.866069,15.524175,15.524175,15.297059,15.132746,14.0,14.0,12.041595,11.0,9.219544,8.062258,9.219544,11.18034,15.231546,18.384776,21.023796,22.825424,21.633308,11.401754,9.486833,7.211103,6.708204,8.0,10.198039,12.649111,14.56022,16.278821,17.262677,17.029386,16.0,15.033296,14.317821,12.369317,12.649111,11.7047,11.401754,10.198039,11.18034,12.041595,14.0,16.0,17.029386,18.027756,19.0,13.152946,12.165525,12.369317,11.401754,11.7047,10.77033,9.486833,8.246211,8.062258,8.062258,9.0,10.049876,11.18034,14.142136,15.297059,17.262677,18.11077,19.104973,19.104973,19.026298,18.027756,16.124515,13.341664,11.7047,10.29563,9.219544,16.970563,19.209373,20.0,20.248457,18.35756,17.888544,14.764823,12.529964,9.433981,7.81025,6.708204,7.071068,8.062258,9.219544,10.198039,10.198039,11.18034,12.041595,13.038405,13.0,13.0,13.0,13.038405,13.038405,13.038405,13.038405
sujin_chair_sit_variation_03,4.5,30.413813,29.732137,26.907248,23.430749,19.209373,15.0,10.816654,6.403124,2.828427,1.0,3.162278,6.324555,8.246211,10.198039,12.165525,13.038405,13.038405,14.142136,12.369317,11.7047,10.29563,8.485281,6.708204,6.082763,6.324555,6.403124,8.246211,6.082763,5.830952,10.049876,14.0,18.11077,22.090722,25.079872,27.073973,27.018512,26.019224,24.0,22.0,20.0,17.029386,15.132746,11.18034,8.944272,7.071068,6.082763,8.544004,12.206556,16.970563,21.260292,24.839485,28.425341,14.317821,13.928388,13.601471,13.601471,12.369317,11.401754,10.198039,8.246211,7.071068,6.082763,6.324555,6.708204,7.81025,9.219544,11.313708,13.453624,14.866069,17.029386,17.804494,18.027756,17.492856,16.124515,14.317821,10.77033,7.28011,3.162278,15.231546,18.384776,20.124612,21.023796,20.59126,19.723083,17.492856,14.764823,11.661904,9.433981,7.28011,5.09902,5.09902,4.472136,5.830952,6.403124,7.81025,8.602325,10.0,11.401754,12.206556,12.806248,12.806248,12.727922,14.21267,13.601471,14.0,13.038405,13.152946,12.165525,11.18034,10.198039,9.219544,8.062258,8.0,8.062258,9.219544,10.440307,11.7047,13.928388,15.811388,17.720045,18.681542,19.646883,19.416488,19.416488,18.248288,16.278821,13.341664,12.083046,10.0,10.0,16.401219,18.439089,18.384776,19.849433,17.804494,16.401219,14.21267,11.313708,8.602325,7.615773,7.071068,7.071068,8.544004,9.486833,10.440307,10.77033,11.401754,12.369317,12.369317,13.341664,13.152946,13.152946,13.152946,14.142136,14.035669,14.035669
sujin_chair_sit_variation_03,4.6000000000000005,4.242641,4.123106,6.403124,9.219544,11.401754,12.806248,14.21267,14.21267,13.453624,12.727922,12.041595,10.0,9.433981,7.615773,6.324555,4.0,2.236068,2.0,3.162278,5.656854,6.403124,7.615773,8.544004,8.062258,7.071068,6.0,19.416488,20.880613,23.086793,22.472205,22.472205,19.313208,17.088007,13.601471,10.198039,8.062258,5.830952,7.211103,9.219544,10.049876,12.0,14.035669,15.033296,17.117243,19.104973,20.223748,20.223748,20.223748,19.235384,17.262677,15.297059,11.18034,15.231546,15.652476,14.764823,14.422205,13.892444,12.529964,10.29563,9.433981,7.81025,6.403124,5.830952,5.385165,6.0,8.062258,10.198039,12.165525,15.132746,17.117243,18.027756,19.0,19.026298,18.248288,15.524175,12.649111,8.544004,5.830952,15.652476,18.35756,19.697716,20.615528,20.615528,19.313208,17.088007,14.866069,12.083046,9.848858,8.602325,7.071068,5.830952,5.385165,6.082763,8.062258,8.062258,9.055385,10.049876,11.045361,12.041595,13.038405,13.0,13.038405,14.142136,14.56022,11.401754,11.401754,12.369317,12.369317,13.341664,13.341664,14.142136,14.035669,14.0,14.035669,13.152946,13.341664,12.369317,12.369317,11.18034,10.049876,10.049876,10.77033,11.661904,14.21267,16.278821,18.439089,19.849433,20.615528,20.0,18.601075,7.28011,6.403124,7.28011,10.049876,13.0,15.033296,17.029386,18.027756,19.0,19.0,18.027756,17.117243,15.132746,14.142136,12.165525,11.18034,10.198039,10.049876,10.0,10.0,10.049876,10.049876,11.045361,11.18034,11.18034,11.18034
sujin_chair_sit_variation_03,4.7,26.0,25.019992,23.086793,21.095023,16.278821,13.152946,9.055385,6.082763,2.0,1.0,3.605551,6.403124,7.81025,9.219544,11.313708,12.041595,12.806248,13.892444,13.416408,12.649111,11.18034,9.0,8.246211,6.708204,5.656854,5.09902,7.81025,6.708204,7.071068,8.944272,12.806248,16.278821,19.104973,21.213203,21.931712,21.931712,21.260292,20.518285,18.439089,16.970563,14.142136,13.453624,10.0,8.062258,6.324555,5.09902,5.830952,9.219544,13.038405,17.029386,20.099751,24.020824,13.928388,14.56022,14.317821,14.56022,13.341664,12.369317,11.401754,9.219544,7.28011,7.071068,5.0,4.472136,5.656854,7.81025,9.433981,12.206556,14.422205,16.401219,17.691806,19.104973,18.439089,17.804494,15.811388,13.038405,9.848858,5.385165,14.866069,17.088007,18.973666,19.313208,19.697716,18.788294,15.652476,14.317821,12.083046,9.486833,7.28011,6.082763,6.082763,5.385165,5.830952,7.211103,7.211103,8.602325,9.433981,10.0,10.816654,11.401754,11.401754,11.313708,12.206556,13.038405,11.44985,11.872475,12.095934,12.36826,13.0495,13.2038595,13.127132499999998,12.7476095,13.129936,12.9223265,12.668106,11.693448,11.216117,10.332756,10.147815,9.250910000000001,9.757587000000001,10.102155499999999,11.9351125,13.6886665,15.6485295,17.7460025,18.7326935,18.853920000000002,18.542218,17.102625,6.9941569999999995,6.5,6.5163795,8.543803,11.01595,13.2460145,15.4424185,16.8363515,17.087607,17.3875285,16.654103499999998,15.949660000000002,14.8845095,13.6255375,12.234076,11.511605,10.700877,10.0,9.609772,9.219544,8.8524125,9.5595195,9.609772,9.7169905,10.147815,10.556142
sujin_chair_sit_variation_03,4.800000000000001,3.605551,3.605551,7.071068,11.401754,12.806248,15.0,15.620499,15.620499,16.278821,15.556349,14.866069,12.806248,10.816654,9.433981,7.615773,5.09902,3.162278,3.162278,4.123106,5.656854,7.81025,8.944272,8.544004,9.219544,9.0,8.062258,21.954498,23.853721,25.238859,25.806976,25.0,22.803509,20.0,15.811388,12.529964,9.486833,7.071068,6.403124,7.211103,9.848858,12.165525,14.142136,16.03122,18.0,19.0,20.024984,21.023796,21.023796,21.023796,19.026298,16.03122,12.041595,16.970563,15.556349,14.21267,12.529964,11.7047,12.369317,13.152946,14.142136,15.132746,15.297059,16.492423,17.088007,16.552945,16.643317,16.401219,14.866069,12.727922,9.899495,6.708204,5.09902,7.81025,11.661904,16.124515,20.248457,22.203603,24.839485,12.041595,10.630146,8.062258,7.071068,6.708204,8.602325,10.630146,12.041595,13.453624,14.142136,14.21267,14.422205,13.038405,12.529964,12.083046,12.083046,11.18034,11.18034,11.661904,12.206556,13.601471,14.866069,16.278821,17.691806,19.104973,19.104973,14.56022,12.369317,11.401754,11.401754,9.486833,8.544004,7.615773,8.062258,7.81025,8.485281,9.219544,10.630146,12.041595,13.601471,15.0,16.401219,17.804494,17.804494,18.439089,17.804494,16.401219,14.422205,12.529964,10.440307,10.049876,9.055385,16.03122,18.11077,19.416488,20.615528,19.924859,18.973666,17.088007,14.866069,11.7047,9.486833,7.071068,5.09902,5.0,5.656854,7.211103,8.062258,9.433981,10.816654,11.401754,13.453624,14.142136,15.0,15.811388,16.124515,15.652476,15.231546
