sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_pick_up_normal_11,3.3000000000000003,24.839485,24.839485,23.345235,19.79899,16.970563,14.142136,10.630146,7.81025,4.472136,2.0,3.162278,5.0,8.0,10.0,12.041595,14.142136,16.278821,16.763055,16.552945,16.643317,14.866069,12.806248,11.18034,8.062258,7.071068,5.656854,10.29563,9.219544,8.944272,9.219544,12.041595,15.132746,16.492423,18.681542,19.646883,20.880613,19.646883,19.416488,17.464249,16.492423,14.56022,11.7047,9.848858,8.602325,6.403124,6.082763,7.28011,10.0,12.727922,17.029386,20.0,22.803509,12.649111,12.369317,11.401754,10.440307,9.486833,8.544004,8.944272,8.602325,8.485281,10.0,10.816654,11.661904,12.529964,14.764823,16.552945,17.0,18.788294,19.697716,19.697716,19.697716,18.384776,16.763055,14.317821,12.0,11.401754,9.433981,5.09902,9.055385,12.041595,15.033296,18.11077,19.235384,19.646883,18.973666,18.384776,16.552945,14.317821,11.18034,8.062258,5.830952,4.123106,3.162278,3.605551,4.472136,6.708204,8.062258,9.433981,10.630146,11.313708,12.806248,13.038405,12.529964,11.313708,10.816654,10.440307,11.18034,11.0,12.041595,12.041595,12.041595,12.041595,13.038405,12.041595,11.18034,11.18034,11.18034,12.369317,12.369317,12.649111,12.649111,13.0,13.0,12.083046,10.29563,8.602325,7.071068,5.830952,5.09902,16.124515,18.35756,21.095023,22.203603,22.022716,20.518285,18.384776,16.278821,12.806248,9.219544,6.403124,4.472136,3.162278,4.242641,6.403124,9.219544,9.899495,12.041595,12.806248,14.422205,16.124515,16.552945,17.464249,16.155494,15.231546,13.416408
sujin_pick_up_normal_11,3.4000000000000004,7.211103,5.830952,7.0,9.486833,11.7047,13.0,15.231546,15.231546,16.155494,15.811388,15.524175,14.317821,13.152946,12.0,10.049876,8.246211,5.385165,2.236068,1.0,3.605551,6.403124,8.485281,9.433981,11.18034,11.401754,11.045361,17.029386,19.104973,20.223748,21.213203,21.377558,20.396078,18.439089,15.297059,12.165525,10.0,8.062258,7.211103,6.403124,7.615773,9.219544,11.045361,13.0,14.0,15.0,17.0,18.0,18.027756,18.027756,17.029386,16.03122,12.165525,12.806248,12.041595,12.041595,10.630146,10.0,8.602325,8.944272,8.246211,8.062258,9.0,10.049876,12.165525,13.341664,15.297059,16.492423,18.439089,19.646883,20.615528,19.924859,19.924859,18.027756,16.552945,13.892444,12.041595,10.0,10.198039,3.605551,7.81025,11.313708,14.866069,16.401219,18.867962,19.235384,19.697716,18.973666,16.763055,14.317821,12.165525,9.055385,7.071068,4.123106,2.828427,2.236068,4.0,5.09902,7.071068,8.062258,10.0,11.045361,12.165525,12.649111,13.0,24.083189,24.083189,23.430749,21.400935,20.0,17.204651,15.0,12.806248,10.630146,9.219544,8.602325,7.615773,8.246211,9.055385,9.055385,11.18034,12.369317,12.649111,14.317821,15.652476,16.124515,17.492856,18.027756,18.027756,16.643317,15.264338,13.892444,10.29563,6.708204,3.162278,5.09902,8.246211,12.369317,16.278821,18.11077,20.024984,20.024984,20.223748,19.416488,17.720045,16.552945,14.764823,13.416408,11.661904,9.848858,8.246211,7.0,8.944272,11.401754,14.866069,18.384776,21.213203
sujin_pick_up_normal_11,3.5,24.698178,24.186773,22.825424,20.59126,17.888544,14.764823,11.18034,8.602325,6.403124,4.472136,4.0,5.830952,7.071068,9.219544,11.401754,13.601471,15.264338,15.231546,16.763055,15.297059,14.0,12.165525,10.440307,8.062258,6.403124,4.123106,10.816654,9.848858,10.049876,11.18034,13.601471,16.155494,18.788294,20.124612,21.023796,21.023796,20.615528,19.313208,18.027756,16.155494,13.928388,12.083046,10.29563,8.485281,8.062258,8.062258,9.219544,11.7047,14.764823,18.027756,20.808652,23.021729,8.505645999999999,9.1301485,9.675507499999998,9.862081,9.4272595,9.861698,10.0395295,10.373380000000001,10.3362695,11.3007355,11.8256735,12.601965,12.989862500000001,13.7295805,13.952278,14.840771,16.1411835,17.1140125,17.7407985,18.964553,19.558209499999997,19.927405,19.404709,18.581459000000002,18.0626165,17.405577,10.640055,12.661238,13.7469575,14.2421325,13.909378499999999,13.4602505,11.6662395,10.4280915,11.5,11.282016,11.44252,10.3586445,9.403124,8.307951,7.8007355,8.3604355,8.944272,9.486833,9.59017,9.5526305,9.7201535,8.920698999999999,8.5706045,7.718407,8.103278,7.171309,20.880613,22.561028,21.377558,20.396078,18.248288,17.117243,15.132746,13.038405,11.045361,9.219544,8.246211,7.615773,7.211103,6.403124,7.211103,7.615773,9.219544,11.045361,13.0,15.0,16.03122,17.029386,18.027756,17.029386,17.0,15.033296,15.620499,12.806248,9.219544,5.830952,4.472136,7.211103,11.7047,13.928388,17.464249,18.788294,19.723083,19.416488,19.209373,18.384776,17.691806,16.401219,14.422205,13.038405,11.661904,10.0,8.485281,8.544004,10.0,12.165525,15.297059,17.720045
sujin_pick_up_normal_11,3.6,6.324555,9.055385,11.7047,13.928388,16.155494,17.464249,18.384776,18.027756,16.763055,15.811388,14.56022,13.341664,12.369317,10.198039,8.062258,6.082763,3.162278,2.236068,3.605551,5.656854,7.211103,9.433981,10.29563,10.77033,9.486833,9.055385,17.720045,19.924859,21.18962,21.540659,21.931712,20.124612,17.0,13.892444,10.29563,6.324555,4.123106,5.0,7.071068,9.0,11.0,13.038405,15.033296,16.0,18.027756,18.027756,19.026298,18.027756,16.03122,15.0,12.041595,9.219544,8.944272,10.816654,12.041595,13.453624,14.142136,14.21267,14.21267,13.601471,13.601471,12.206556,11.401754,10.630146,10.630146,10.816654,10.77033,11.401754,13.038405,14.035669,16.492423,18.027756,20.615528,22.36068,24.186773,24.698178,23.853721,22.803509,12.083046,11.661904,10.0,7.81025,4.472136,3.162278,4.0,6.708204,10.0,12.041595,13.601471,13.892444,14.317821,14.866069,13.341664,13.038405,12.0,10.198039,9.219544,7.615773,5.830952,4.472136,3.162278,2.0,2.828427,4.472136,21.095023,21.023796,21.023796,20.024984,19.0,17.0,15.0,14.0,12.0,11.0,10.049876,10.049876,9.219544,9.219544,8.544004,9.433981,9.219544,10.630146,11.661904,14.317821,15.811388,17.088007,18.027756,19.313208,19.235384,18.35756,15.231546,11.7047,9.486833,6.0,5.656854,8.246211,11.18034,14.142136,16.278821,18.439089,18.973666,19.313208,18.35756,18.027756,16.401219,14.866069,14.142136,12.727922,11.313708,10.630146,10.29563,10.440307,12.041595,14.0,17.029386,19.104973
sujin_pick_up_normal_11,3.7,24.738634,23.345235,21.095023,18.11077,14.035669,10.049876,6.082763,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,10.630146,12.041595,12.727922,14.21267,13.601471,13.038405,12.083046,10.77033,8.246211,6.0,4.123106,2.236068,1.0,9.219544,8.0,7.615773,9.219544,11.18034,13.601471,16.763055,19.646883,20.880613,21.18962,20.615528,19.697716,17.464249,15.652476,14.317821,11.7047,8.544004,6.082763,4.123106,4.472136,8.062258,11.401754,14.866069,18.973666,23.086793,24.041631,10.049876,9.055385,8.0,8.062258,7.28011,6.708204,7.81025,8.485281,9.219544,9.899495,11.401754,11.401754,12.806248,13.601471,14.422205,15.264338,17.0,17.464249,17.464249,18.027756,17.464249,17.117243,16.0,15.132746,13.601471,12.529964,7.071068,11.18034,13.601471,16.155494,17.888544,18.027756,18.601075,17.691806,16.278821,13.601471,10.0,7.211103,4.472136,2.236068,1.414214,3.162278,4.472136,6.708204,7.211103,9.219544,10.0,11.18034,11.7047,12.369317,12.041595,12.0,21.377558,22.561028,21.84033,19.924859,17.720045,15.811388,13.928388,12.649111,11.401754,10.198039,10.198039,10.049876,10.049876,10.0,10.049876,11.18034,11.18034,11.7047,12.529964,13.892444,15.811388,16.401219,17.804494,17.804494,17.204651,16.643317,14.866069,11.7047,9.219544,7.071068,6.403124,9.486833,12.165525,15.132746,16.492423,18.973666,19.313208,19.235384,18.027756,17.029386,16.278821,14.866069,13.601471,12.206556,11.401754,9.899495,9.433981,10.77033,12.369317,15.132746,17.262677,20.099751
sujin_pick_up_normal_11,3.8000000000000003,2.236068,5.0,8.485281,11.313708,13.453624,14.142136,15.556349,14.866069,13.453624,12.806248,11.401754,10.0,8.602325,7.211103,5.385165,3.162278,1.414214,2.236068,3.605551,5.830952,7.615773,9.219544,9.055385,9.0,8.062258,7.28011,16.401219,18.601075,20.808652,20.808652,20.248457,18.867962,16.643317,13.038405,10.0,7.071068,4.123106,4.472136,5.830952,8.544004,10.440307,12.369317,14.317821,16.278821,18.248288,19.235384,19.235384,19.235384,17.262677,16.278821,13.152946,9.055385,11.045361,10.049876,9.0,9.055385,9.219544,9.848858,10.29563,10.29563,10.816654,11.401754,12.041595,12.041595,13.453624,14.142136,14.866069,16.401219,17.204651,18.027756,18.35756,19.235384,18.788294,17.464249,16.763055,14.317821,13.038405,11.18034,10.198039,13.601471,15.652476,18.35756,20.0,19.849433,19.79899,17.691806,15.620499,13.038405,10.0,6.403124,4.242641,3.0,3.605551,5.656854,7.071068,8.485281,10.0,11.661904,12.083046,12.649111,13.152946,13.038405,13.038405,12.041595,16.4168745,16.0155325,14.6350035,14.5,13.1369835,13.2581095,11.9422635,11.168612499999998,11.09017,10.09017,9.621299,9.230224999999999,9.3980565,9.1957215,10.2841635,10.199942,10.998497,11.631692999999999,11.647815,11.997100499999998,12.2068565,11.2099545,10.662797999999999,10.3600225,9.795741000000001,9.6691025,15.2592725,15.638489499999999,15.587021,14.8241815,14.4263405,15.1329305,16.160114,16.3352815,16.165159,15.051001,13.522817,12.62372,11.2195445,11.081971,11.0290365,11.810819,12.261295,12.54,12.479395,12.042806500000001,12.501772,13.345742,14.2691085,15.339493000000001,16.124515,16.8287945
sujin_pick_up_normal_11,3.9000000000000004,27.658633,25.70992,23.769729,20.880613,16.763055,12.649111,8.544004,5.09902,2.0,1.414214,3.605551,5.830952,8.602325,10.0,12.806248,13.453624,14.142136,15.0,14.422205,14.317821,12.369317,10.049876,8.246211,7.211103,5.830952,5.09902,11.0,8.246211,6.403124,7.28011,9.055385,13.601471,17.088007,19.313208,21.540659,21.540659,21.540659,21.540659,19.313208,17.464249,15.231546,13.416408,10.29563,7.81025,4.472136,4.123106,6.708204,10.440307,15.297059,19.235384,23.194827,26.305893,11.661904,12.529964,13.416408,13.928388,13.928388,13.928388,12.649111,12.649111,12.649111,12.649111,12.649111,12.649111,13.0,13.0,13.416408,13.892444,13.601471,13.453624,14.21267,14.764823,17.088007,18.973666,20.615528,22.561028,22.561028,22.561028,14.142136,12.041595,10.0,7.211103,2.828427,2.236068,6.082763,9.219544,11.401754,13.928388,14.764823,15.811388,14.866069,13.453624,13.038405,12.083046,10.440307,9.219544,7.0,6.0,5.0,4.123106,4.472136,5.0,6.403124,7.81025,11.18034,8.544004,7.81025,8.602325,8.544004,9.219544,10.198039,10.049876,11.045361,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,12.165525,13.038405,12.041595,11.045361,10.049876,9.0,6.0,4.123106,2.828427,3.162278,5.0,16.763055,19.924859,21.84033,23.537205,24.515301,23.345235,21.213203,18.027756,15.033296,12.041595,9.055385,5.09902,4.242641,4.123106,6.0,7.071068,9.219544,12.165525,13.152946,15.033296,17.0,18.027756,18.027756,18.027756,17.029386,15.033296
sujin_pick_up_normal_11,4.0,4.123106,5.0,7.615773,11.401754,13.601471,15.524175,16.492423,15.524175,15.811388,14.866069,14.317821,13.0,11.18034,9.433981,7.81025,5.830952,4.123106,2.828427,4.123106,6.082763,7.615773,9.433981,9.219544,9.219544,9.433981,8.544004,18.788294,20.124612,22.36068,22.36068,22.36068,20.59126,18.35756,14.764823,10.77033,7.28011,5.09902,4.472136,7.0,9.055385,11.401754,14.56022,15.811388,18.027756,19.313208,20.615528,21.540659,21.931712,20.615528,18.788294,15.231546,11.661904,11.045361,11.045361,11.045361,12.0,12.041595,12.041595,12.041595,13.038405,13.0,13.038405,14.035669,14.142136,14.317821,14.317821,13.341664,13.152946,12.041595,12.041595,12.649111,13.892444,16.401219,19.849433,22.671568,24.207437,25.0,24.413111,12.041595,11.401754,9.219544,7.071068,4.123106,4.472136,7.071068,9.899495,12.041595,13.453624,14.21267,14.422205,13.892444,13.0,11.7047,11.401754,10.198039,9.055385,8.062258,8.062258,7.071068,8.062258,8.246211,8.246211,9.219544,10.198039,11.18034,9.219544,9.0,8.246211,8.944272,10.0,9.899495,9.899495,10.630146,11.401754,11.401754,11.401754,12.041595,12.806248,13.453624,14.21267,14.21267,14.21267,13.601471,12.206556,10.816654,9.433981,6.708204,5.09902,3.605551,4.472136,14.317821,18.439089,20.880613,22.135944,22.847319,21.931712,20.124612,17.492856,14.422205,11.401754,8.062258,5.385165,3.0,2.828427,4.472136,7.28011,9.486833,10.77033,13.0,14.764823,16.643317,18.027756,17.804494,17.804494,17.029386,15.811388
sujin_pick_up_normal_11,4.1000000000000005,15.4283885,16.177146999999998,16.075470000000003,16.034578500000002,15.076473,13.779272,12.120665500000001,9.802441,8.27348,8.516648,9.2539025,10.3078865,10.424429,10.615108,10.739333,10.1084995,10.124434,8.810249500000001,9.3593135,10.04951,10.481756,10.651295000000001,9.949366999999999,8.78787,8.669175,7.915476,14.5608995,13.9935585,13.4403065,14.121727,16.1403185,17.599217,17.9154075,17.8276215,17.2442735,16.571065,14.5911045,13.664717,13.0970215,13.153204,12.472135999999999,12.6080045,12.041882999999999,11.334208,11.1160855,10.902247,12.0479715,14.3673595,16.0611575,18.6389215,19.2821305,18.6004035,10.29563,9.848858,10.77033,10.77033,10.77033,10.77033,10.77033,9.848858,9.486833,9.219544,9.055385,9.055385,10.198039,11.7047,13.928388,15.652476,17.888544,20.124612,21.470911,22.36068,21.931712,20.124612,17.888544,14.422205,12.041595,9.433981,9.219544,11.661904,14.317821,15.811388,16.492423,16.124515,15.033296,13.0,11.045361,9.055385,6.0,4.0,2.236068,2.236068,4.0,5.09902,6.0,7.0,8.062258,8.246211,8.544004,8.944272,8.944272,9.433981,9.433981,9.433981,22.671568,22.627417,21.931712,20.518285,18.439089,16.401219,14.21267,12.806248,10.630146,9.899495,8.602325,8.602325,8.062258,8.544004,9.219544,9.055385,10.049876,11.18034,12.369317,14.866069,16.155494,16.552945,17.888544,17.464249,17.464249,16.155494,14.142136,12.165525,8.246211,5.0,5.09902,8.544004,12.083046,14.764823,17.464249,18.384776,19.924859,19.416488,18.11077,18.0,17.117243,15.297059,13.341664,12.369317,10.440307,9.055385,8.062258,8.944272,10.630146,13.453624,16.401219,20.0
sujin_pick_up_normal_11,4.2,24.186773,23.194827,21.377558,19.416488,15.297059,12.165525,9.219544,6.082763,3.0,1.0,2.828427,5.0,7.211103,9.433981,11.401754,13.453624,14.142136,15.0,15.264338,13.928388,12.369317,11.0,8.246211,6.403124,6.708204,6.082763,8.944272,6.403124,6.708204,7.0,9.486833,13.416408,15.811388,18.027756,19.416488,19.416488,18.867962,18.027756,16.643317,14.422205,12.806248,11.313708,9.219544,8.062258,6.082763,5.385165,6.403124,9.486833,13.341664,16.124515,19.104973,22.203603,14.866069,13.928388,13.0,11.7047,10.440307,10.198039,10.0,11.045361,12.165525,13.038405,15.132746,16.03122,17.0,17.0,17.029386,17.029386,16.0,15.132746,13.928388,14.422205,16.278821,19.416488,21.954498,25.059928,27.294688,27.294688,12.529964,11.401754,7.81025,4.472136,1.414214,3.605551,7.81025,10.29563,12.649111,14.142136,15.033296,15.033296,14.317821,12.649111,11.18034,9.433981,8.602325,6.403124,5.830952,5.385165,5.09902,7.0,8.0,10.0,12.041595,13.152946,11.401754,9.899495,8.944272,9.219544,9.055385,10.0,11.045361,11.045361,11.045361,12.041595,12.041595,12.041595,11.045361,12.041595,12.165525,12.165525,12.165525,13.341664,12.369317,11.7047,9.848858,8.944272,6.403124,5.830952,5.09902,5.385165,16.124515,18.867962,21.633308,23.600847,23.430749,22.671568,20.518285,17.691806,14.866069,11.401754,8.485281,5.830952,4.0,4.472136,6.403124,7.81025,10.630146,12.806248,13.601471,16.643317,17.0,18.788294,18.384776,18.384776,17.088007,15.231546
sujin_pick_up_normal_11,4.3,4.242641,4.123106,7.81025,11.313708,13.453624,15.620499,17.029386,16.278821,16.278821,16.970563,15.620499,14.21267,12.206556,10.816654,8.944272,6.324555,4.0,1.414214,3.605551,6.324555,9.219544,11.0,12.165525,12.649111,12.529964,11.401754,19.697716,22.36068,23.706539,24.596748,23.706539,22.825424,19.723083,16.124515,13.0,9.219544,7.0,6.403124,7.211103,8.544004,11.18034,13.038405,15.0,17.0,18.027756,19.026298,20.024984,20.099751,20.099751,18.11077,16.124515,11.18034,17.464249,16.124515,14.422205,11.661904,8.944272,7.071068,7.071068,8.944272,10.816654,12.206556,14.422205,16.643317,18.35756,19.235384,20.124612,20.124612,18.788294,16.643317,14.866069,13.892444,14.142136,16.03122,19.646883,23.086793,25.632011,26.925824,14.035669,12.165525,8.544004,4.242641,2.828427,6.082763,10.198039,13.0,15.652476,16.643317,17.691806,16.278821,15.811388,13.416408,10.77033,9.486833,7.28011,5.09902,2.828427,3.0,5.09902,8.246211,11.045361,13.0,16.124515,17.464249,22.671568,21.931712,21.213203,20.518285,17.691806,15.620499,13.453624,12.041595,9.899495,8.602325,8.062258,7.615773,8.246211,8.062258,10.0,11.045361,12.165525,12.369317,14.866069,16.155494,17.464249,17.888544,18.788294,17.888544,17.888544,16.552945,13.152946,11.045361,7.071068,3.162278,4.0,7.615773,11.18034,14.317821,16.155494,18.027756,18.439089,18.248288,17.029386,16.03122,15.132746,14.317821,12.369317,10.440307,9.486833,8.062258,7.071068,8.062258,11.313708,13.601471,16.401219,19.209373
sujin_pick_up_normal_11,4.4,22.671568,21.931712,19.104973,17.691806,14.866069,11.313708,8.485281,5.0,2.236068,2.236068,4.0,6.082763,8.062258,10.049876,12.041595,14.035669,15.033296,16.124515,15.297059,14.866069,14.317821,12.206556,9.899495,7.211103,5.09902,3.162278,10.049876,7.615773,8.485281,8.544004,11.045361,14.0,17.029386,19.104973,20.099751,21.023796,20.024984,19.026298,18.0,16.0,14.035669,12.041595,10.198039,7.28011,5.830952,4.472136,6.324555,8.062258,12.041595,14.866069,18.439089,21.260292,13.3589755,14.014525500000001,13.643023,14.286605,13.0112605,12.747549,12.066372999999999,12.3097895,12.1656495,13.019202499999999,12.733782999999999,13.420677999999999,13.450782,13.6953095,14.6089265,15.509393499999998,16.327436,16.794382,17.614744,17.23871,17.95758,17.792008,18.514693,19.02637,19.0600445,17.7942635,12.170087500000001,12.904013500000001,12.7947375,11.6368545,9.933981,11.769797,13.4299395,13.810249500000001,13.880609,13.581085999999999,12.061584499999999,10.5349,9.1802915,9.013878,9.768193499999999,9.296909,9.081908,8.683349,8.330952,8.0823505,9.4053425,10.2263835,11.531829,12.306725499999999,12.8158555,12.549412,8.944272,8.485281,8.062258,7.28011,9.055385,10.049876,10.049876,10.049876,10.049876,10.049876,11.18034,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,11.18034,10.440307,8.544004,6.708204,5.0,3.605551,4.123106,5.0,15.0,18.601075,20.808652,22.472205,22.472205,21.954498,19.235384,17.464249,13.928388,10.77033,7.615773,5.0,3.162278,4.123106,5.830952,7.211103,9.433981,10.29563,12.529964,15.231546,15.811388,16.492423,16.492423,16.492423,15.524175,13.341664
sujin_pick_up_normal_11,4.5,25.632011,23.4094,22.135944,19.924859,16.763055,12.649111,8.544004,5.830952,3.605551,3.162278,5.0,7.211103,9.433981,11.661904,13.601471,16.401219,17.029386,18.384776,18.601075,17.492856,16.155494,14.56022,11.045361,9.055385,6.708204,4.242641,11.045361,9.055385,8.062258,9.433981,12.649111,16.492423,19.416488,21.377558,22.36068,22.561028,21.84033,20.880613,18.681542,16.763055,14.56022,12.369317,10.198039,7.0,5.385165,5.830952,7.0,10.440307,13.928388,17.464249,21.023796,24.166092,23.021729,22.203603,20.396078,17.464249,14.317821,11.045361,9.219544,8.602325,10.630146,12.806248,15.0,17.204651,19.209373,21.260292,21.931712,22.627417,21.931712,19.79899,17.804494,14.317821,13.152946,13.341664,17.0,19.416488,22.803509,23.430749,15.556349,13.453624,10.0,5.0,1.0,5.0,10.0,14.0,17.117243,19.235384,19.924859,19.313208,17.888544,16.643317,14.21267,12.727922,10.0,7.81025,5.0,5.09902,6.324555,8.944272,13.416408,16.155494,19.646883,22.36068,11.7047,11.18034,10.0,10.440307,9.848858,10.29563,10.816654,11.401754,11.401754,11.401754,11.401754,11.401754,12.041595,12.041595,12.727922,13.453624,13.453624,14.142136,13.453624,12.727922,10.630146,9.219544,7.81025,4.472136,3.0,3.605551,17.029386,20.0,23.021729,24.083189,24.186773,23.194827,21.377558,17.464249,14.317821,11.401754,8.062258,6.082763,4.242641,4.472136,7.28011,8.246211,10.440307,12.369317,14.866069,16.155494,17.0,18.35756,18.027756,18.027756,18.027756,15.264338
sujin_pick_up_normal_11,4.6000000000000005,22.0,22.022716,20.024984,17.117243,15.033296,12.041595,8.062258,6.0,3.162278,2.0,3.605551,5.656854,7.071068,9.899495,12.041595,12.806248,15.264338,15.652476,16.155494,15.297059,14.035669,12.041595,10.440307,8.062258,5.830952,4.0,9.219544,8.0,8.544004,9.899495,13.038405,16.124515,18.35756,20.59126,21.095023,21.633308,20.808652,19.416488,18.027756,15.811388,13.601471,11.661904,9.848858,8.246211,7.071068,5.830952,7.211103,9.486833,12.165525,16.03122,19.0,20.0,5.830952,7.81025,10.0,12.806248,14.21267,15.620499,15.556349,15.556349,14.866069,12.806248,11.401754,9.899495,8.602325,7.615773,8.0,9.486833,11.661904,15.0,17.691806,19.79899,20.518285,20.518285,19.104973,17.691806,14.21267,10.29563,11.0,15.033296,17.117243,19.416488,19.646883,18.973666,17.464249,15.231546,12.083046,8.544004,5.385165,3.0,3.162278,5.0,7.071068,9.055385,10.0,11.18034,13.341664,12.649111,13.416408,13.038405,12.206556,10.630146,9.219544,7.211103,12.041595,11.045361,10.440307,10.29563,10.630146,11.313708,11.313708,11.313708,12.041595,12.041595,12.041595,12.041595,12.041595,12.806248,12.806248,13.601471,14.422205,14.422205,13.601471,13.038405,12.529964,10.29563,8.544004,6.082763,5.09902,4.242641,15.811388,18.973666,20.880613,22.561028,22.36068,21.095023,20.024984,17.0,13.0,10.0,7.071068,5.385165,3.605551,4.123106,6.0,8.0,10.0,12.041595,14.035669,15.297059,16.492423,17.720045,18.027756,17.088007,17.088007,14.866069
sujin_pick_up_normal_11,4.7,7.211103,7.615773,10.0,11.045361,14.317821,15.297059,16.492423,16.492423,16.278821,16.278821,16.124515,15.033296,14.0,12.0,10.049876,8.246211,5.09902,2.236068,1.414214,4.242641,7.071068,10.0,12.083046,13.601471,13.038405,12.041595,20.880613,23.086793,24.698178,25.079872,23.259407,21.470911,18.35756,14.764823,10.77033,8.246211,6.324555,7.071068,8.944272,10.77033,12.649111,13.601471,15.524175,16.492423,18.439089,19.416488,19.416488,19.235384,18.248288,17.117243,15.033296,12.0,5.0,8.246211,10.440307,12.649111,14.56022,15.524175,15.297059,15.132746,14.142136,13.038405,11.045361,9.219544,7.615773,6.403124,6.708204,9.055385,12.041595,14.317821,16.492423,18.973666,19.924859,18.973666,18.027756,16.155494,13.416408,9.433981,10.0,13.038405,15.652476,16.552945,17.088007,16.763055,15.524175,12.369317,10.198039,6.082763,3.162278,2.0,2.828427,5.0,7.211103,9.219544,9.899495,11.401754,12.206556,12.529964,13.0,12.649111,11.18034,10.198039,8.246211,5.385165,16.18498,15.979519,15.48732,15.2575115,14.1111375,13.2009015,12.3068405,12.093369,11.426687999999999,10.309594,10.1285815,9.994937,9.9128575,10.352350000000001,10.877288,11.423575,11.5698235,11.7748285,12.703861,13.09017,13.539631,12.845903,12.593868,12.245069,11.726007,11.1023255,14.4329045,15.318569,14.7545385,14.116242,13.928685,14.973097,15.2317685,15.943227,15.064604500000002,14.492417,12.969008500000001,11.912127,11.1351985,10.807981,10.8259825,10.9685685,11.410507500000001,11.7748285,11.739356,11.9422635,12.3011625,13.514693,14.148791499999998,15.0264515,16.443785,16.411839
