sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_02,38.800000000000004,3.0,7.28011,10.440307,13.601471,14.866069,16.763055,16.763055,15.811388,15.524175,13.601471,12.369317,10.440307,8.246211,5.385165,3.162278,1.0,3.162278,7.0,10.0,13.038405,16.03122,18.11077,19.104973,19.235384,19.235384,17.464249,12.529964,14.317821,15.652476,15.652476,15.231546,14.317821,13.0,11.18034,7.615773,5.385165,2.236068,1.414214,3.605551,6.708204,8.944272,11.18034,13.0,15.231546,16.155494,16.155494,17.088007,17.088007,15.811388,13.0,9.848858,6.708204,6.403124,10.0,13.601471,15.620499,17.691806,18.439089,18.384776,17.691806,16.278821,14.21267,12.806248,10.630146,9.219544,5.656854,3.605551,2.236068,4.0,7.071068,10.440307,13.601471,15.811388,17.088007,18.027756,17.088007,17.088007,14.866069,15.033296,17.029386,17.029386,17.0,16.03122,14.035669,11.045361,8.062258,5.09902,2.236068,2.828427,5.385165,7.28011,9.486833,12.369317,13.601471,14.56022,15.811388,17.088007,17.464249,16.552945,15.652476,13.416408,11.18034,8.062258,3.162278,24.041631,23.769729,22.561028,20.396078,17.262677,13.341664,9.486833,5.830952,3.605551,4.472136,6.403124,9.433981,12.529964,15.652476,17.888544,19.723083,21.095023,22.472205,21.633308,20.808652,19.209373,15.620499,12.041595,7.81025,4.123106,2.828427,6.403124,6.403124,5.656854,4.242641,3.162278,3.162278,4.242641,5.830952,7.615773,8.944272,9.433981,10.29563,10.29563,10.29563,10.29563,8.062258,8.062258,5.830952,4.123106,2.236068,3.0,6.324555,10.77033,14.866069,19.313208,21.18962
yena_fall_normal_02,38.900000000000006,28.017851,27.202941,24.413111,20.248457,15.264338,11.18034,6.324555,2.236068,4.0,7.615773,10.29563,13.416408,16.124515,17.888544,20.124612,21.470911,21.931712,21.470911,21.023796,17.888544,15.652476,11.18034,6.403124,2.236068,3.0,7.615773,9.433981,6.403124,3.605551,2.236068,4.0,8.062258,12.165525,15.524175,17.720045,18.973666,18.973666,18.973666,18.027756,16.155494,14.317821,12.083046,9.848858,6.708204,3.605551,5.0,10.0,15.264338,20.0,23.600847,27.202941,6.708204,5.09902,10.198039,13.341664,16.278821,17.464249,18.681542,18.681542,18.027756,17.088007,15.811388,13.928388,11.7047,9.848858,7.615773,4.123106,2.236068,2.236068,5.656854,9.219544,12.806248,14.866069,17.029386,17.804494,18.027756,17.204651,15.0,15.132746,17.262677,17.464249,17.720045,16.763055,14.866069,11.7047,8.944272,5.0,2.236068,2.236068,5.0,7.071068,10.049876,12.041595,13.152946,14.035669,16.03122,17.029386,17.0,17.029386,16.03122,14.035669,11.045361,8.062258,4.0,23.808760999999997,23.584991000000002,22.022716,19.5,16.2006095,12.403124,9.47744,5.464986,3.8027755,4.3573885,6.841616999999999,9.63471,12.2200795,15.106335,18.014693,19.7314425,21.770007,22.204015,22.352528999999997,21.1050565,19.4175835,15.7376735,12.371709,8.063226499999999,4.561553,2.9208095,6.7335519999999995,5.701562,4.6213204999999995,3.3839145000000004,2.6180339999999998,3.535534,5.1515439999999995,7.1934065,9.047534500000001,9.534201,10.6891895,11.531829,11.531829,10.6284805,10.3679685,9.460407,7.8390155,6.5163795,4.123106,2.5811390000000003,3.4757664999999998,6.363961,10.5399175,13.8857225,18.065447499999998,20.865744
yena_fall_normal_02,39.0,2.828427,7.071068,10.0,13.0,15.0,16.03122,17.029386,16.03122,15.0,14.0,13.0,11.045361,9.055385,7.071068,5.0,2.236068,2.236068,4.472136,8.062258,11.18034,13.416408,16.552945,17.888544,18.384776,17.464249,16.155494,12.041595,14.21267,16.401219,17.029386,16.401219,16.401219,15.0,12.806248,10.0,7.211103,3.605551,1.414214,2.236068,4.472136,6.708204,8.944272,11.18034,12.083046,14.317821,15.231546,16.155494,16.155494,13.928388,12.649111,10.77033,6.708204,6.403124,10.630146,14.21267,17.029386,18.439089,19.209373,18.601075,18.601075,17.204651,15.264338,13.601471,11.661904,9.433981,6.708204,3.605551,1.0,3.162278,6.324555,9.848858,12.083046,14.317821,16.552945,16.552945,16.552945,15.652476,13.892444,15.620499,17.029386,17.204651,17.204651,16.643317,13.892444,11.18034,7.615773,4.123106,1.0,2.828427,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,12.727922,9.899495,7.071068,2.236068,23.430749,24.083189,21.931712,19.79899,16.970563,13.453624,9.899495,5.830952,3.162278,3.605551,6.082763,9.0,12.041595,15.132746,18.027756,20.024984,22.0,23.021729,23.086793,22.203603,20.396078,17.464249,12.369317,8.062258,4.123106,4.0,6.0,5.09902,4.123106,3.605551,3.605551,4.123106,6.0,7.071068,8.246211,9.486833,10.440307,10.440307,11.401754,11.401754,10.440307,10.198039,9.219544,7.28011,5.385165,3.605551,3.162278,6.403124,9.219544,13.601471,17.204651,20.0
yena_fall_normal_02,39.1,2.236068,4.242641,7.81025,11.661904,13.892444,15.264338,16.124515,15.264338,15.264338,13.892444,12.529964,10.816654,9.433981,7.211103,5.0,1.414214,1.0,3.605551,7.81025,10.816654,14.422205,16.401219,18.027756,18.867962,19.723083,17.888544,10.29563,12.529964,14.422205,15.811388,16.643317,15.264338,14.422205,12.206556,10.0,7.211103,4.242641,1.0,2.0,4.472136,6.708204,9.848858,12.083046,13.892444,15.652476,17.492856,18.35756,18.867962,17.492856,16.124515,13.892444,9.848858,5.830952,10.0,13.453624,15.620499,17.804494,18.439089,18.601075,17.204651,16.643317,14.764823,13.416408,11.18034,8.944272,6.708204,3.162278,1.0,3.162278,6.324555,9.486833,12.369317,14.56022,16.763055,16.763055,16.763055,15.811388,13.928388,14.866069,16.763055,16.492423,17.464249,15.297059,13.152946,11.045361,7.071068,4.0,1.0,3.162278,6.324555,8.544004,10.440307,12.649111,14.56022,15.811388,16.155494,17.464249,17.464249,17.888544,16.124515,13.892444,11.18034,8.062258,3.162278,23.537205,22.36068,21.377558,18.248288,15.297059,11.18034,8.246211,4.472136,2.0,4.242641,7.615773,10.440307,13.601471,16.492423,18.681542,20.880613,22.803509,23.086793,22.472205,21.540659,19.313208,16.155494,12.083046,7.615773,3.0,3.0,7.071068,6.082763,5.09902,3.162278,2.236068,3.162278,5.830952,7.211103,8.602325,9.219544,11.401754,11.401754,11.401754,10.816654,10.0,9.433981,8.062258,6.403124,3.605551,1.414214,2.236068,6.324555,9.486833,13.601471,17.720045,20.615528
yena_fall_normal_02,39.2,14.170019,15.9024275,16.7776985,15.659215,14.4390205,13.124944000000001,10.3077645,10.482279499999999,11.569974,13.0112605,12.985394,13.1767665,13.623650000000001,12.6979855,12.369317,11.567972,12.067972,12.6242285,13.045007,13.4283745,13.34239,11.823496500000001,10.4280915,10.4280915,11.5560745,13.1146295,9.8239825,9.018754000000001,9.4471705,10.181679,11.933331500000001,13.289023,14.3792565,14.779675,14.3673595,12.9587885,12.1607845,10.5524865,9.845903,10.2009635,10.080914,10.3738445,9.6509675,9.3476295,7.7111025,9.7084695,11.810819,14.7247825,16.932706500000002,18.0480235,18.330952,8.062258,4.242641,9.219544,12.806248,15.0,16.401219,18.601075,18.027756,17.204651,16.643317,14.764823,13.892444,11.661904,9.433981,6.403124,3.605551,2.0,3.0,6.082763,10.198039,13.341664,15.524175,17.720045,18.027756,18.027756,18.027756,15.231546,14.866069,15.620499,16.401219,17.204651,15.811388,13.892444,11.18034,7.615773,4.472136,1.0,2.236068,5.656854,7.81025,9.219544,12.041595,13.453624,14.866069,15.556349,16.970563,17.691806,17.691806,17.029386,15.0,11.401754,8.602325,5.0,22.803509,23.537205,22.36068,19.416488,16.124515,13.152946,9.219544,5.385165,2.236068,2.828427,5.385165,9.219544,11.401754,15.297059,17.464249,19.416488,21.84033,22.135944,23.4094,21.540659,20.124612,17.0,13.416408,8.062258,4.123106,2.236068,6.708204,5.830952,5.0,3.605551,4.0,4.472136,5.656854,7.81025,9.219544,11.401754,11.401754,12.206556,12.806248,12.041595,11.401754,10.630146,9.219544,7.81025,5.830952,3.0,2.828427,5.0,9.219544,13.341664,17.720045,19.924859
yena_fall_normal_02,39.300000000000004,27.802878,26.627054,25.553865,21.470911,17.464249,12.649111,7.28011,3.0,2.236068,5.830952,8.944272,12.083046,13.928388,17.088007,19.313208,20.248457,21.18962,22.135944,20.615528,19.416488,17.262677,13.152946,8.062258,4.0,1.414214,6.0,11.401754,10.29563,10.440307,10.049876,10.198039,11.18034,12.041595,14.21267,15.811388,17.492856,18.35756,19.235384,17.888544,17.888544,16.552945,15.231546,14.317821,11.7047,9.486833,6.082763,2.236068,4.472136,9.219544,14.142136,19.104973,23.345235,25.0,23.600847,20.808652,17.204651,13.038405,8.602325,5.0,1.0,3.0,6.324555,9.486833,11.401754,13.601471,15.524175,17.464249,18.439089,19.416488,18.439089,17.464249,15.297059,12.369317,8.246211,5.385165,1.0,3.162278,7.0,4.123106,2.236068,3.162278,7.071068,10.0,13.038405,15.264338,17.0,17.0,17.888544,17.0,15.652476,13.416408,11.661904,9.433981,6.403124,3.605551,1.414214,2.236068,6.403124,9.219544,12.727922,16.970563,20.518285,23.430749,25.612497,23.021729,23.600847,21.400935,19.209373,16.401219,12.806248,8.602325,5.830952,3.0,2.236068,5.385165,8.062258,11.18034,13.892444,16.124515,18.35756,20.59126,21.023796,21.931712,20.615528,19.313208,15.811388,12.649111,7.28011,3.605551,2.828427,5.385165,5.385165,4.123106,3.0,2.236068,3.162278,5.0,7.071068,9.055385,11.18034,11.045361,12.041595,12.165525,12.041595,11.045361,10.049876,9.055385,7.071068,5.09902,2.828427,3.162278,6.403124,10.0,13.892444,18.35756,20.248457
yena_fall_normal_02,39.400000000000006,5.385165,4.472136,6.708204,9.055385,12.0,14.0,15.033296,15.033296,15.033296,14.0,13.0,11.0,10.0,8.0,6.082763,4.123106,3.162278,4.123106,7.211103,9.899495,12.727922,15.556349,16.970563,17.691806,18.439089,17.029386,8.544004,11.18034,13.038405,15.0,16.401219,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,2.236068,1.414214,3.605551,5.656854,8.485281,10.630146,12.806248,14.422205,16.643317,17.492856,17.492856,16.643317,15.264338,12.206556,25.495098,22.671568,20.615528,16.401219,12.806248,7.81025,4.242641,2.236068,4.0,7.0,10.0,12.041595,14.0,16.0,17.029386,18.027756,18.027756,18.027756,16.03122,14.035669,11.045361,7.0,3.162278,2.0,4.242641,7.211103,4.472136,2.0,3.605551,7.071068,10.049876,14.0,16.0,17.0,18.027756,18.0,17.0,16.0,14.0,11.0,9.055385,6.082763,4.0,1.414214,2.828427,6.403124,10.816654,14.422205,17.029386,21.260292,24.083189,25.455844,23.323808,23.021729,22.203603,20.248457,16.643317,13.038405,10.29563,6.708204,3.0,2.236068,4.472136,7.211103,10.0,12.806248,15.620499,17.804494,20.0,20.808652,21.633308,20.59126,19.235384,15.652476,12.083046,7.615773,2.236068,2.0,7.071068,6.403124,5.0,4.242641,2.236068,1.414214,4.0,6.0,7.0,9.0,10.0,11.0,10.0,10.0,10.049876,9.0,8.0,6.0,5.09902,2.236068,3.162278,5.656854,10.816654,13.038405,17.492856,20.59126
yena_fall_normal_02,39.5,26.0,26.0,24.0,21.0,16.0,12.041595,8.062258,5.0,4.0,5.830952,9.219544,11.313708,13.453624,15.620499,18.439089,19.209373,20.808652,20.808652,21.633308,19.416488,18.027756,14.422205,10.630146,6.403124,4.123106,5.385165,10.0,9.219544,7.071068,3.605551,1.414214,3.162278,7.211103,10.0,12.806248,15.556349,16.970563,17.691806,17.029386,16.401219,15.0,14.422205,11.661904,10.816654,7.211103,4.242641,2.236068,5.09902,10.0,15.0,20.024984,23.0,13.2047,15.4236595,15.3715385,15.294307,14.057133,12.786694999999998,11.075431,10.4142135,10.0,11.140055,11.7434165,11.721674499999999,12.305048,11.7817455,10.6313385,9.624144,11.229908,12.714764,13.665157,14.733089499999998,14.2250025,14.3442975,13.223243499999999,12.3102745,11.604894999999999,11.6211615,9.257714,9.185186999999999,9.632169000000001,11.259796000000001,12.632169000000001,13.2038595,12.4330345,12.0445355,10.9672235,9.7195445,9.632727,10.7006095,10.406286999999999,11.236193,10.978767,10.977350999999999,10.074994,9.6433965,9.2321245,10.7321245,12.513878,14.066684,15.472067,15.4486995,16.01367,14.094337,5.830952,4.123106,6.708204,11.313708,14.142136,16.970563,18.384776,19.104973,19.79899,19.79899,19.104973,17.691806,16.278821,14.866069,12.727922,9.219544,6.708204,4.123106,6.708204,11.401754,15.297059,20.396078,22.561028,25.0,26.570661,26.0,5.830952,7.615773,8.544004,10.77033,12.083046,13.0,13.0,12.529964,11.18034,8.944272,7.615773,5.385165,3.162278,2.236068,4.123106,6.082763,9.055385,11.18034,13.152946,15.297059,17.117243,19.104973,19.104973,19.026298,17.029386,13.038405
yena_fall_normal_02,39.6,5.09902,7.615773,10.816654,13.892444,15.811388,17.204651,16.401219,15.811388,15.264338,13.416408,11.661904,8.944272,6.708204,4.472136,2.828427,2.236068,4.472136,7.28011,10.198039,13.341664,16.278821,18.248288,19.416488,19.416488,18.439089,16.492423,11.401754,13.341664,15.524175,16.278821,16.278821,16.278821,15.132746,13.152946,10.198039,7.28011,4.123106,2.236068,2.236068,4.472136,6.324555,9.486833,10.440307,13.0,14.866069,16.155494,16.552945,16.552945,15.231546,13.0,10.77033,7.071068,5.830952,10.29563,13.416408,15.231546,17.464249,17.464249,17.464249,17.088007,15.811388,14.56022,12.369317,10.440307,8.544004,5.385165,2.236068,1.414214,4.123106,8.0,11.045361,14.035669,17.117243,18.11077,19.104973,19.235384,18.248288,15.297059,13.892444,15.264338,15.811388,15.811388,15.0,12.806248,9.899495,6.403124,3.605551,1.414214,3.162278,5.830952,8.602325,10.816654,12.206556,14.422205,15.264338,16.124515,17.492856,17.492856,17.0,15.652476,13.416408,10.77033,7.615773,3.162278,7.071068,5.0,7.0,10.198039,14.866069,17.464249,19.313208,19.697716,20.615528,20.248457,19.924859,18.973666,17.720045,15.811388,13.601471,10.77033,7.211103,4.472136,5.830952,10.630146,15.0,19.416488,23.430749,24.758837,24.758837,24.839485,4.472136,5.656854,7.81025,9.219544,10.630146,12.041595,12.041595,12.041595,11.313708,9.899495,7.81025,5.656854,2.828427,2.0,3.162278,5.09902,8.062258,10.049876,14.142136,16.124515,18.11077,19.235384,19.646883,19.646883,17.464249,14.317821
yena_fall_normal_02,39.7,27.073973,27.073973,25.019992,22.0,18.0,13.0,9.0,5.0,1.0,3.0,6.0,9.0,12.0,14.0,17.0,18.027756,20.024984,21.0,21.0,19.0,17.029386,14.035669,10.198039,5.385165,1.0,4.123106,10.0,9.433981,7.615773,6.082763,5.385165,5.830952,8.062258,11.0,13.038405,15.132746,16.124515,16.278821,16.278821,15.297059,14.317821,13.341664,11.18034,9.219544,6.082763,2.236068,2.0,6.324555,11.18034,16.278821,21.377558,24.186773,24.839485,22.803509,20.0,16.401219,12.206556,8.602325,4.242641,2.0,4.123106,7.071068,9.055385,12.165525,14.142136,16.278821,18.248288,19.416488,19.646883,19.646883,18.439089,16.492423,14.317821,10.198039,7.0,3.605551,4.0,5.830952,5.830952,3.605551,3.605551,5.830952,9.219544,13.152946,16.03122,17.029386,18.027756,18.027756,18.027756,17.029386,15.132746,12.165525,10.198039,8.062258,5.09902,2.0,1.414214,5.0,8.602325,12.806248,17.029386,20.518285,23.345235,24.758837,22.36068,22.203603,22.090722,20.099751,17.029386,14.035669,10.049876,7.071068,4.472136,3.162278,5.0,6.403124,10.0,13.038405,15.811388,18.601075,20.0,21.260292,21.931712,21.213203,19.849433,16.401219,12.806248,7.81025,5.0,2.236068,6.403124,6.403124,6.403124,5.0,4.472136,4.0,4.472136,5.0,5.830952,6.708204,8.944272,9.848858,9.848858,9.848858,9.848858,9.848858,8.944272,7.615773,6.324555,4.0,3.605551,5.09902,8.062258,11.18034,15.297059,19.416488
yena_fall_normal_02,39.800000000000004,27.513633,26.570661,25.298221,21.18962,17.088007,12.083046,8.062258,5.0,3.162278,5.0,8.062258,10.29563,12.529964,15.652476,17.0,19.723083,20.248457,21.095023,20.248457,18.867962,16.124515,13.416408,8.544004,5.0,3.162278,7.615773,10.630146,8.485281,5.830952,3.0,2.236068,5.09902,9.486833,12.083046,14.764823,15.264338,16.643317,17.204651,16.401219,15.620499,14.21267,12.041595,10.630146,7.81025,4.242641,1.0,4.0,8.246211,12.649111,17.720045,22.135944,25.298221,25.96151,23.769729,20.615528,16.492423,12.369317,7.28011,3.605551,1.414214,4.123106,8.062258,10.049876,13.038405,15.132746,17.117243,18.11077,19.235384,20.223748,19.104973,18.11077,15.033296,12.041595,9.0,5.0,1.414214,3.162278,6.324555,4.472136,2.236068,5.0,8.246211,11.7047,14.764823,17.492856,18.867962,18.867962,18.867962,18.027756,16.643317,15.264338,12.529964,11.18034,7.615773,5.385165,2.0,2.236068,5.0,8.944272,13.0,17.088007,20.880613,24.041631,25.96151,12.7361025,13.6049495,14.951294,15.906203999999999,16.030057,16.02028,15.043595,13.661866,12.4290845,11.4045805,11.840771,12.667909,12.830123,13.764929500000001,13.758044000000002,12.667909,12.245548999999999,12.8318825,13.971891500000002,16.102068,17.523386000000002,17.5490905,17.332954,15.4547885,14.1209325,11.68034,5.3890255,6.8078865,7.8078865,8.1872155,8.236068,7.933415999999999,7.576473,8.0850455,8.684658500000001,8.825705,8.303131,7.409573,6.581139,6.4142135,7.828427,8.543803,9.220198,10.307897,10.6394105,10.427042,10.310421999999999,12.1019965,12.6537895,13.8517725,13.734601000000001,18.384776
yena_fall_normal_02,39.900000000000006,29.017236,27.018512,24.020824,20.0,16.0,10.0,6.082763,2.236068,3.605551,6.708204,9.848858,13.0,14.317821,16.552945,19.235384,20.59126,20.59126,20.59126,19.723083,17.888544,14.317821,10.77033,7.0,3.605551,5.09902,8.602325,9.0,6.324555,4.242641,4.123106,7.071068,10.816654,14.764823,17.464249,19.697716,21.18962,21.18962,21.18962,19.924859,17.720045,15.524175,14.317821,11.401754,8.246211,4.472136,1.0,5.09902,9.219544,16.03122,20.099751,24.083189,28.071338,25.495098,23.259407,21.023796,16.552945,13.0,8.944272,4.472136,2.0,3.162278,6.324555,9.219544,11.401754,13.341664,15.524175,17.464249,18.681542,17.720045,18.973666,16.763055,14.56022,11.401754,8.062258,4.123106,2.236068,4.472136,7.071068,5.09902,2.828427,3.162278,6.403124,9.848858,13.0,15.811388,16.763055,17.720045,17.720045,16.763055,15.811388,13.928388,11.7047,8.944272,6.708204,4.123106,1.0,2.828427,6.403124,10.630146,14.21267,18.027756,21.633308,24.186773,26.41969,22.472205,22.135944,20.880613,17.720045,15.524175,11.401754,7.615773,3.605551,1.0,3.605551,7.28011,10.049876,12.165525,15.297059,18.248288,20.396078,22.36068,22.803509,22.803509,21.84033,18.973666,15.811388,12.369317,8.062258,4.123106,4.123106,6.708204,6.708204,5.830952,5.0,3.605551,2.236068,2.236068,4.242641,5.0,7.81025,8.602325,9.433981,10.0,10.0,10.0,10.0,9.219544,7.81025,5.830952,3.605551,1.414214,3.162278,7.211103,11.18034,15.652476,18.788294
yena_fall_normal_02,40.0,30.066593,29.017236,26.019224,21.023796,17.0,12.0,7.071068,2.236068,2.828427,5.830952,8.944272,12.083046,13.928388,16.552945,17.888544,18.788294,20.124612,20.124612,17.888544,15.652476,13.0,9.486833,5.09902,2.236068,4.242641,7.81025,11.045361,8.246211,5.830952,3.605551,4.472136,7.81025,11.661904,14.317821,17.088007,19.313208,18.973666,18.973666,18.973666,17.720045,15.524175,12.369317,10.440307,7.28011,3.605551,1.414214,6.082763,11.045361,15.132746,21.095023,25.079872,28.071338,5.0,9.433981,12.529964,15.264338,17.492856,18.35756,18.35756,17.888544,16.552945,15.231546,13.0,10.77033,8.544004,5.385165,2.236068,1.414214,5.0,8.246211,11.401754,14.56022,17.720045,18.973666,19.924859,18.973666,18.027756,16.155494,13.453624,15.620499,15.620499,15.811388,14.422205,13.038405,10.29563,6.708204,3.162278,1.0,3.605551,6.403124,8.602325,10.630146,12.806248,14.21267,15.620499,17.029386,17.691806,18.384776,17.691806,17.029386,14.21267,11.401754,8.602325,4.242641,23.086793,24.186773,23.194827,20.223748,17.262677,14.142136,10.049876,6.0,2.236068,2.236068,5.0,8.944272,12.083046,15.231546,17.464249,19.697716,21.931712,23.259407,23.706539,21.954498,19.723083,16.643317,12.206556,7.211103,3.605551,1.414214,8.062258,8.062258,7.211103,5.830952,5.385165,4.123106,3.162278,3.162278,5.09902,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,9.055385,8.062258,7.071068,5.09902,2.0,1.0,5.0,8.0,13.0,17.029386,20.024984
yena_fall_normal_02,40.1,15.153703,16.036986499999998,17.149708,16.915022,16.0,14.221407,12.1378595,10.405100999999998,9.3913885,10.3485105,11.578471,12.062320499999998,12.108658,12.6372495,11.894147,11.629932,12.18034,13.6584385,15.242465500000002,15.487556,16.013696500000002,15.403061,13.828230000000001,11.3620905,10.881676500000001,11.716255,10.6305695,10.180112000000001,10.1369305,10.1397605,11.970861,13.302038,14.237205,14.8226845,14.318563999999999,13.2741515,11.9146495,11.0498755,11.1336255,11.604894999999999,12.01561,12.540515,12.076473,11.6485295,10.6889205,9.9266515,11.402324,13.840771,15.5330805,17.418843000000003,18.344132000000002,17.149708,6.082763,10.198039,13.152946,16.124515,17.117243,18.027756,18.027756,17.0,16.03122,15.033296,13.038405,11.045361,8.062258,5.0,3.162278,2.236068,5.0,8.944272,12.529964,15.652476,18.788294,19.697716,20.615528,20.615528,19.313208,17.088007,13.453624,15.556349,16.278821,16.278821,15.0,12.806248,10.0,6.708204,4.123106,2.236068,4.123106,5.830952,8.602325,10.816654,12.206556,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.601471,10.440307,7.28011,3.162278,5.0,2.236068,7.615773,11.7047,18.027756,20.248457,22.472205,23.4094,23.4094,23.086793,22.135944,19.924859,18.027756,15.811388,12.369317,8.246211,4.0,3.162278,9.219544,15.811388,21.400935,26.400758,29.206164,30.479501,31.827661,31.112698,5.09902,7.0,9.055385,11.18034,12.369317,12.369317,13.341664,12.369317,11.401754,9.219544,7.28011,5.385165,2.828427,2.236068,5.385165,7.28011,10.198039,13.152946,17.117243,19.104973,22.203603,23.194827,22.203603,22.203603,19.235384,15.297059
yena_fall_normal_02,40.2,27.202941,26.248809,24.351591,19.313208,15.231546,11.18034,6.403124,3.162278,3.605551,6.082763,9.219544,13.152946,15.132746,17.117243,19.104973,20.099751,21.213203,21.095023,20.099751,18.027756,15.0,11.0,7.071068,2.828427,3.605551,7.28011,10.049876,7.0,4.472136,4.0,7.211103,9.899495,14.21267,16.401219,18.601075,20.248457,20.248457,19.723083,18.35756,17.888544,15.652476,13.0,10.77033,8.246211,5.09902,1.414214,4.472136,8.544004,13.0,18.027756,23.086793,25.0,7.071068,10.630146,13.453624,15.620499,17.029386,17.804494,18.027756,16.643317,16.124515,13.416408,12.083046,9.848858,8.062258,5.830952,2.828427,2.236068,4.123106,8.062258,11.045361,14.0,17.029386,18.0,19.0,18.0,18.0,15.033296,15.297059,16.278821,17.117243,17.117243,16.03122,14.0,11.0,8.062258,4.472136,2.236068,4.242641,5.830952,8.544004,10.77033,13.0,13.928388,15.231546,16.552945,17.0,17.0,16.124515,15.264338,13.038405,10.0,6.403124,2.236068,22.36068,21.587033,20.615528,18.439089,15.524175,12.165525,8.062258,5.0,2.828427,3.605551,6.403124,9.219544,12.206556,14.422205,18.027756,20.248457,21.633308,23.600847,23.600847,22.803509,20.615528,17.691806,14.142136,8.485281,4.242641,1.414214,7.615773,7.615773,7.615773,6.324555,5.09902,4.123106,4.242641,4.472136,6.082763,7.0,9.0,10.049876,10.049876,10.049876,11.045361,10.049876,9.055385,8.0,6.0,3.0,1.0,3.0,7.0,11.045361,15.033296,19.104973
