sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_13,3.0,16.552945,14.422205,10.630146,7.81025,3.162278,1.0,2.828427,4.472136,6.324555,6.082763,7.071068,6.708204,7.211103,7.28011,9.055385,10.77033,14.21267,16.401219,18.35756,19.313208,19.235384,18.027756,15.132746,11.7047,5.830952,1.0,16.492423,17.117243,19.026298,19.416488,20.615528,20.248457,21.023796,20.59126,20.248457,18.601075,17.691806,17.691806,16.401219,15.811388,14.764823,14.317821,13.0,11.401754,9.055385,8.246211,7.211103,9.433981,12.083046,14.56022,16.763055,18.027756,24.413111,22.203603,18.601075,13.601471,9.433981,5.09902,2.828427,6.0,9.055385,12.165525,14.142136,17.117243,19.104973,20.099751,21.023796,21.023796,21.0,19.0,16.03122,12.041595,8.246211,3.605551,3.605551,7.211103,11.18034,14.317821,6.403124,3.0,3.162278,7.071068,11.401754,15.811388,18.027756,20.248457,21.18962,21.18962,20.248457,18.681542,16.492423,14.317821,11.401754,8.246211,5.385165,2.236068,2.828427,6.708204,10.77033,15.231546,18.788294,22.36068,25.553865,26.07681,17.117243,17.117243,16.03122,16.03122,14.035669,12.041595,10.0,8.062258,7.071068,5.385165,5.0,5.385165,6.082763,8.0,10.0,12.041595,13.0,15.033296,15.297059,15.524175,15.231546,12.529964,10.630146,8.485281,5.830952,2.236068,5.0,7.28011,9.219544,12.041595,15.033296,17.117243,19.235384,20.396078,19.646883,19.313208,17.888544,15.652476,12.529964,9.848858,8.246211,7.0,7.28011,8.062258,9.219544,11.313708,12.806248,13.038405,13.892444,14.764823,15.231546,16.492423
sujin_fall_normal_13,3.1,9.536631,8.753366499999998,7.9185525,6.8225405,5.5,6.5308865,7.409573,7.4479415,7.071068,6.5413815,6.45101,6.117038,5.3983455,5.5908915,6.5769155,7.383882999999999,8.603511000000001,9.596749,12.245069,14.8234415,17.4666745,18.371167999999997,19.663519,18.901256,16.342624,15.090395000000001,17.822718000000002,18.6822525,19.784212500000002,20.235725,20.2557555,20.920165,20.123357,19.482314,17.923537,17.694475,16.285114999999998,14.6856195,13.218576500000001,12.3574635,11.8258315,11.0207975,10.6284805,10.513659,10.159257499999999,9.842117,10.307897,11.4074975,12.111977,12.457589500000001,12.2068565,11.0679715,23.430749,20.0,17.204651,12.806248,9.219544,5.830952,4.123106,5.830952,8.944272,11.7047,13.928388,16.155494,17.464249,19.235384,20.124612,20.59126,19.723083,18.35756,15.264338,11.18034,7.615773,4.0,4.0,7.615773,10.29563,13.038405,6.403124,4.123106,2.828427,6.082763,9.219544,13.601471,15.811388,17.088007,18.973666,17.720045,17.720045,16.492423,14.317821,12.165525,9.055385,7.071068,4.123106,2.236068,3.605551,7.211103,10.816654,14.21267,17.804494,21.260292,23.345235,24.758837,19.235384,19.235384,17.888544,16.643317,14.764823,13.038405,11.401754,9.219544,8.602325,6.324555,7.071068,8.062258,8.246211,9.486833,11.7047,12.649111,14.56022,14.56022,15.297059,15.033296,14.0,11.045361,9.219544,7.28011,4.123106,2.0,5.0,7.211103,10.816654,13.601471,16.401219,18.439089,19.79899,20.615528,20.248457,19.235384,16.552945,14.317821,11.7047,8.944272,7.81025,6.708204,7.28011,9.0,11.045361,13.152946,14.142136,16.278821,16.763055,17.720045,18.973666,18.384776
sujin_fall_normal_13,3.2,7.28011,8.602325,10.0,9.433981,9.433981,7.615773,5.385165,3.0,2.828427,3.0,5.0,6.403124,7.211103,7.615773,7.28011,7.071068,5.09902,3.162278,5.0,8.544004,13.341664,19.026298,23.086793,27.658633,29.732137,29.068884,22.472205,24.698178,24.351591,25.298221,23.769729,21.587033,20.099751,18.027756,16.124515,14.56022,13.0,12.529964,10.630146,10.0,9.848858,10.049876,11.0,11.18034,12.369317,13.928388,14.317821,13.416408,12.529964,11.661904,8.485281,6.708204,23.853721,21.633308,18.027756,13.601471,9.433981,5.09902,3.605551,5.09902,8.0,11.0,14.0,16.0,18.027756,19.026298,20.099751,20.223748,20.223748,18.248288,15.132746,12.041595,8.062258,4.242641,5.09902,8.602325,11.313708,14.142136,6.082763,3.162278,4.0,7.615773,10.816654,15.0,17.804494,20.0,20.0,20.808652,19.416488,17.492856,16.124515,13.416408,10.77033,8.062258,5.0,2.236068,2.828427,6.324555,10.440307,14.866069,18.384776,21.540659,24.596748,25.059928,15.0,15.264338,14.764823,13.416408,13.601471,13.341664,13.152946,13.038405,13.038405,13.038405,13.152946,13.152946,12.165525,11.401754,10.440307,8.544004,7.28011,5.09902,4.123106,5.0,7.211103,10.0,11.401754,12.727922,12.806248,12.529964,17.029386,17.262677,18.681542,17.088007,15.652476,13.416408,9.848858,7.28011,7.071068,8.062258,10.630146,12.806248,14.21267,15.811388,15.652476,16.155494,15.811388,15.811388,14.56022,13.928388,13.416408,13.038405,14.21267,14.142136,15.620499,15.620499
sujin_fall_normal_13,3.3000000000000003,5.385165,8.602325,10.29563,11.18034,10.77033,9.486833,8.062258,6.0,3.605551,3.0,3.605551,5.0,6.708204,7.28011,8.062258,7.0,6.082763,3.605551,2.828427,7.0,12.165525,17.720045,23.259407,26.925824,29.206164,29.0,24.839485,25.612497,26.248809,25.495098,24.758837,21.931712,20.615528,18.027756,16.552945,14.56022,13.038405,12.0,10.440307,8.944272,9.219544,9.433981,10.77033,12.369317,14.142136,15.132746,15.033296,16.03122,14.035669,11.045361,8.0,5.09902,8.602325,12.206556,15.0,17.204651,17.204651,18.027756,17.492856,16.124515,14.317821,13.416408,11.18034,8.944272,6.403124,3.605551,4.123106,5.656854,8.602325,12.529964,14.764823,17.888544,18.788294,19.235384,18.788294,16.552945,14.764823,11.18034,14.21267,16.401219,16.401219,16.401219,16.401219,14.21267,11.401754,8.602325,4.472136,2.0,3.0,5.09902,7.615773,9.486833,10.440307,12.649111,13.341664,14.317821,14.142136,15.033296,14.0,13.0,11.0,8.062258,5.385165,3.162278,19.0,18.0,17.0,16.03122,15.033296,12.041595,11.18034,9.219544,7.615773,6.403124,5.656854,6.324555,6.324555,8.062258,10.049876,12.0,13.038405,14.142136,14.317821,13.928388,13.416408,11.661904,8.602325,6.403124,4.242641,2.236068,6.082763,8.544004,11.18034,13.416408,16.552945,19.313208,19.924859,21.587033,21.213203,19.026298,18.0,15.033296,13.0,10.049876,8.246211,8.062258,8.485281,9.433981,11.18034,13.0,13.601471,15.811388,16.492423,17.262677,18.11077,19.104973
sujin_fall_normal_13,3.4000000000000004,20.248457,17.029386,13.453624,9.219544,5.656854,2.0,3.162278,6.082763,7.28011,7.615773,8.062258,8.485281,6.708204,7.071068,6.324555,7.211103,9.219544,12.165525,14.317821,16.401219,16.278821,15.811388,13.928388,10.198039,6.0,1.414214,14.56022,17.464249,19.723083,22.472205,23.853721,25.238859,24.413111,23.600847,22.803509,19.849433,18.384776,17.029386,15.811388,14.764823,15.231546,13.928388,13.601471,12.165525,11.0,10.198039,10.0,12.041595,14.764823,17.888544,20.124612,21.954498,16.3989965,16.445849,16.0611575,15.077208,13.449114999999999,10.736068,9.618034,10.181679,10.711102499999999,11.603278,11.5,11.531129,10.708192500000001,11.055385,11.673807,12.7799695,13.651836499999998,15.150541,15.071068,14.024937999999999,12.5413815,11.4142135,12.1925825,13.609772,14.379571,13.952237,10.016648,9.632727,10.6201745,12.660936499999998,13.7631345,14.9496825,14.8667005,14.0524865,13.300524,11.505855500000001,11.1046865,11.8005375,11.441228,11.043376,10.7234,9.9580165,9.555239,8.3818745,9.332423,10.5652045,12.331387,13.6980165,14.340202999999999,14.996985,14.6816965,14.029964,17.464249,17.088007,15.811388,15.524175,13.601471,12.165525,11.045361,9.0,8.0,6.324555,5.830952,5.656854,5.830952,7.615773,9.486833,11.401754,12.649111,13.928388,14.317821,13.892444,13.601471,11.313708,9.219544,7.211103,4.472136,2.236068,5.09902,8.062258,11.045361,14.035669,16.124515,19.416488,20.615528,21.18962,20.615528,19.235384,17.204651,14.422205,12.206556,9.433981,7.28011,7.071068,7.615773,9.433981,11.401754,13.453624,14.142136,15.556349,16.278821,17.029386,17.204651,16.643317
sujin_fall_normal_13,3.5,6.324555,9.0,11.0,11.0,12.041595,11.401754,9.848858,8.602325,7.81025,6.708204,7.0,6.324555,6.403124,7.211103,6.708204,7.071068,5.385165,5.0,5.09902,8.485281,13.038405,18.027756,22.561028,25.019992,27.073973,27.658633,19.416488,20.223748,21.023796,21.023796,20.223748,19.646883,18.384776,17.492856,17.029386,15.556349,14.21267,13.038405,11.7047,10.198039,9.055385,8.544004,9.433981,10.630146,12.206556,13.416408,14.317821,15.231546,13.928388,11.7047,9.219544,7.071068,7.211103,10.630146,13.453624,15.620499,16.278821,16.401219,15.811388,15.264338,13.892444,11.661904,10.29563,6.708204,5.0,2.236068,2.828427,5.385165,9.219544,12.165525,16.124515,18.248288,20.223748,20.223748,20.223748,18.248288,15.132746,13.152946,14.866069,16.278821,16.278821,17.029386,15.620499,13.453624,11.401754,8.602325,5.385165,3.162278,3.162278,6.0,8.062258,9.219544,11.18034,13.152946,14.142136,15.033296,15.033296,15.0,15.033296,13.038405,12.041595,9.055385,6.0,2.828427,16.278821,16.278821,16.278821,15.620499,14.21267,12.206556,11.661904,10.29563,8.544004,7.071068,6.0,6.324555,6.708204,7.81025,9.899495,10.630146,12.727922,13.453624,14.21267,14.422205,13.416408,11.7047,9.486833,7.071068,5.09902,3.0,4.242641,8.062258,10.29563,13.892444,16.643317,19.209373,20.518285,21.260292,20.615528,18.867962,17.0,14.317821,11.18034,8.602325,7.071068,6.324555,7.0,9.219544,11.401754,13.601471,14.56022,15.811388,17.088007,17.088007,16.552945,16.643317
sujin_fall_normal_13,3.6,17.464249,14.142136,11.0,7.071068,3.162278,1.0,2.236068,4.472136,6.403124,6.403124,6.708204,7.071068,7.28011,8.602325,9.433981,12.649111,15.033296,18.248288,19.313208,20.124612,20.808652,18.384776,15.620499,11.18034,5.09902,1.414214,17.029386,17.262677,18.027756,19.697716,18.867962,20.0,19.104973,18.439089,18.027756,17.0,15.811388,15.524175,16.124515,15.0,15.0,14.035669,13.038405,11.18034,9.486833,7.211103,6.708204,8.0,10.440307,13.928388,16.552945,18.384776,25.079872,22.472205,18.973666,14.866069,9.848858,5.830952,3.162278,5.656854,8.602325,11.661904,14.422205,15.811388,17.804494,19.849433,21.260292,20.518285,19.79899,18.384776,15.556349,10.630146,5.830952,3.162278,5.0,9.219544,12.649111,15.811388,5.656854,3.162278,3.162278,8.0,12.165525,15.297059,18.248288,20.396078,21.377558,21.213203,21.213203,19.104973,16.03122,14.035669,11.0,9.055385,6.082763,4.242641,4.123106,8.062258,12.206556,15.811388,20.248457,23.323808,26.41969,27.294688,16.124515,16.643317,16.401219,16.401219,15.0,13.453624,12.041595,10.630146,8.485281,6.403124,5.385165,5.0,5.385165,7.211103,8.602325,10.630146,12.806248,13.892444,14.317821,14.866069,14.317821,12.165525,10.0,8.062258,5.385165,2.236068,5.830952,9.219544,12.041595,14.866069,17.029386,19.416488,20.248457,21.470911,20.615528,19.313208,16.763055,14.56022,11.401754,9.848858,7.81025,7.211103,8.544004,10.198039,12.165525,14.035669,15.0,16.0,16.0,16.03122,16.278821,15.811388
sujin_fall_normal_13,3.7,17.262677,15.524175,11.7047,7.615773,3.605551,2.828427,4.242641,5.830952,6.324555,6.0,6.324555,6.403124,7.615773,9.0,11.401754,15.264338,17.691806,19.416488,20.124612,19.924859,18.248288,15.0,11.401754,5.830952,2.236068,17.0,18.11077,19.646883,20.248457,21.023796,21.954498,21.633308,19.849433,19.104973,17.804494,17.492856,16.552945,16.763055,16.492423,15.297059,15.297059,14.142136,12.0,11.045361,9.486833,7.81025,8.544004,11.045361,15.0,18.0,19.026298,17.7363915,8.246211,12.165525,15.132746,16.124515,18.11077,17.262677,17.464249,15.524175,14.866069,12.649111,10.77033,8.246211,6.082763,4.0,2.236068,5.09902,8.544004,12.083046,15.231546,17.464249,18.788294,18.788294,18.788294,16.552945,14.317821,11.18034,13.152946,15.132746,16.278821,16.278821,15.132746,13.152946,10.198039,7.28011,4.123106,2.236068,2.828427,5.385165,7.615773,9.848858,11.18034,12.529964,13.892444,14.422205,15.264338,15.0,14.21267,13.453624,10.630146,8.602325,5.385165,4.123106,18.9301635,17.999219500000002,17.5578815,16.577747000000002,15.8884955,14.4702915,13.736646,13.077747,12.3203875,11.6832985,11.543805,11.405694,11.7932165,11.902327,12.428823000000001,12.554364,12.042806500000001,11.600313499999999,11.832900500000001,12.154748,13.5226805,13.5943075,13.17121,12.108876,11.5413815,10.2006095,14.227078,16.571065,18.100165999999998,18.484213,19.142311,18.8410215,17.9782275,16.205278,15.3465235,16.200877,16.7242515,17.0761355,16.0827625,15.130146,14.605911,14.21292,14.009877499999998,14.867645,15.409121,15.573079,15.78794,16.340020000000003,17.1313385,18.247773,18.9624295,19.321642
sujin_fall_normal_13,3.8000000000000003,15.652476,13.038405,10.630146,6.403124,3.162278,1.0,2.828427,5.0,5.385165,6.082763,6.082763,5.830952,6.403124,7.071068,9.219544,10.816654,14.142136,17.492856,19.313208,19.416488,20.099751,18.11077,15.524175,10.29563,5.0,3.162278,18.027756,18.681542,20.223748,21.023796,22.022716,22.090722,21.377558,20.615528,19.313208,19.235384,17.204651,17.029386,17.029386,16.401219,15.811388,15.264338,13.892444,12.529964,10.77033,9.055385,7.28011,8.485281,10.29563,13.928388,15.811388,17.088007,8.602325,12.041595,13.453624,16.278821,17.029386,17.029386,16.401219,15.811388,13.892444,12.529964,10.29563,8.062258,5.0,2.828427,2.236068,5.385165,8.544004,11.401754,15.297059,17.464249,18.439089,19.646883,18.439089,17.464249,14.56022,11.401754,13.416408,15.231546,15.652476,15.652476,15.652476,13.0,10.77033,7.28011,5.09902,2.236068,4.0,5.385165,8.062258,9.848858,11.18034,13.0,13.928388,14.866069,15.811388,15.524175,14.317821,13.152946,11.18034,9.219544,6.708204,4.472136,19.235384,18.11077,17.0,16.124515,15.297059,14.866069,14.764823,16.124515,16.124515,16.643317,17.0,15.652476,15.231546,13.928388,13.601471,10.440307,8.544004,6.708204,5.830952,8.062258,11.0,14.0,16.03122,17.262677,18.027756,17.0,22.36068,23.021729,23.021729,21.213203,19.416488,15.524175,12.165525,9.055385,8.062258,10.0,12.529964,16.124515,18.027756,19.209373,19.79899,20.518285,20.0,18.601075,16.401219,15.620499,14.866069,15.264338,16.155494,17.720045,18.439089,20.396078
sujin_fall_normal_13,3.9000000000000004,16.124515,13.0,9.486833,6.082763,2.0,1.414214,4.0,5.09902,6.082763,6.708204,7.071068,6.708204,6.082763,7.28011,8.485281,10.29563,13.341664,16.0,17.464249,19.313208,18.867962,17.691806,15.0,10.77033,6.0,3.0,17.804494,19.104973,20.615528,21.095023,22.825424,21.931712,21.18962,20.880613,19.235384,19.104973,18.0,16.124515,16.492423,15.811388,15.231546,14.317821,13.416408,11.661904,10.0,7.81025,7.071068,7.28011,10.29563,13.601471,15.620499,16.401219,23.086793,20.223748,17.262677,13.152946,9.055385,5.09902,3.162278,5.09902,8.544004,10.77033,13.0,15.811388,17.720045,18.439089,19.416488,19.235384,19.104973,17.117243,14.142136,10.198039,6.708204,3.162278,6.403124,10.0,13.038405,15.264338,6.403124,4.123106,3.605551,7.615773,11.401754,14.317821,17.262677,19.235384,20.396078,20.396078,19.646883,17.720045,15.811388,13.928388,10.77033,8.544004,6.082763,3.162278,3.162278,7.0,10.049876,14.142136,18.11077,21.095023,23.021729,25.0,16.492423,16.492423,16.278821,15.132746,14.035669,13.038405,12.0,10.0,8.062258,6.324555,5.0,5.0,6.324555,8.062258,9.055385,11.045361,13.152946,14.317821,14.56022,13.928388,13.416408,12.206556,10.0,7.071068,4.242641,2.828427,5.09902,9.0,12.0,15.0,18.027756,20.099751,21.377558,21.84033,21.540659,20.124612,18.35756,15.264338,12.529964,8.944272,8.246211,7.071068,8.062258,9.219544,12.041595,13.453624,14.866069,16.278821,16.401219,17.204651,16.643317,15.652476
sujin_fall_normal_13,4.0,6.403124,9.433981,10.816654,12.206556,12.041595,11.313708,10.0,7.615773,6.082763,5.09902,4.242641,5.385165,5.0,6.324555,7.211103,6.403124,5.385165,4.123106,4.472136,8.062258,12.083046,16.401219,19.79899,23.021729,25.495098,25.298221,20.248457,21.18962,22.803509,22.561028,22.203603,21.023796,20.024984,19.104973,17.464249,15.811388,13.416408,12.206556,11.313708,9.433981,8.246211,9.0,10.198039,12.083046,13.416408,15.264338,15.0,15.811388,15.0,12.806248,9.899495,7.211103,9.0,12.0,14.0,16.0,17.0,17.029386,17.117243,15.132746,14.142136,12.165525,10.198039,8.062258,6.0,3.605551,4.123106,6.082763,9.486833,13.0,15.652476,17.888544,19.235384,20.124612,19.697716,17.464249,15.231546,13.0,14.56022,16.763055,16.763055,16.763055,15.811388,14.56022,11.7047,8.544004,5.830952,2.828427,2.236068,4.472136,6.324555,8.544004,10.440307,11.7047,13.0,13.416408,13.892444,13.892444,13.601471,12.206556,10.0,7.211103,5.385165,3.605551,15.556349,16.401219,15.811388,15.264338,13.892444,12.529964,11.18034,8.944272,7.28011,6.082763,5.09902,5.0,5.656854,7.211103,8.944272,11.18034,13.416408,13.892444,14.422205,14.866069,13.453624,12.806248,10.816654,7.615773,5.385165,2.236068,5.0,7.81025,10.816654,15.0,17.804494,19.104973,21.931712,22.022716,21.633308,20.59126,17.464249,15.231546,12.083046,9.433981,7.071068,6.708204,7.071068,9.055385,11.18034,13.601471,15.811388,15.811388,17.088007,16.552945,17.0,15.264338
sujin_fall_normal_13,4.1000000000000005,5.328427,7.826238,9.419816999999998,10.5743685,9.880462999999999,9.3011625,8.1477655,6.708204,5.733964,4.6225205,4.7182515,5.201562,6.500469,7.0385815,7.535534,6.9941569999999995,5.9568575,4.9286505,4.7360679999999995,7.671184,11.9848,15.9330345,20.468142999999998,23.885213,26.123075,25.473323999999998,19.3719205,21.208244,22.111874,22.5534925,22.6052845,21.7844915,21.227929000000003,20.251414,18.788294,17.492856,15.132169000000001,13.453624,11.401754,10.072244,8.7328775,9.5526305,10.309594,11.965859,13.1646965,14.606335,15.310249500000001,15.715943500000002,14.711102499999999,12.9223265,9.757587000000001,6.555531,8.485281,12.206556,14.422205,16.643317,17.204651,17.804494,17.029386,16.278821,14.866069,13.453624,10.630146,8.485281,6.403124,4.472136,3.162278,5.830952,8.544004,12.369317,15.297059,17.262677,19.235384,19.416488,19.416488,17.464249,15.524175,12.369317,13.341664,15.297059,16.278821,16.278821,15.297059,14.142136,11.18034,8.062258,5.0,2.236068,3.0,5.0,7.071068,9.219544,10.630146,12.041595,13.601471,14.422205,14.422205,14.764823,14.764823,13.416408,12.083046,8.062258,5.656854,4.123106,16.643317,15.811388,13.601471,12.727922,12.041595,12.206556,12.529964,12.083046,13.0,13.0,13.416408,12.529964,12.206556,11.401754,10.0,8.602325,7.211103,5.385165,5.09902,6.708204,9.433981,11.18034,13.0,13.601471,13.152946,13.0,19.235384,19.416488,19.849433,18.384776,16.401219,13.601471,10.630146,7.211103,7.071068,9.055385,11.401754,14.56022,15.297059,17.117243,17.0,17.029386,16.124515,15.297059,14.317821,13.152946,13.0,12.165525,13.928388,14.317821,16.124515,16.643317
sujin_fall_normal_13,4.2,6.324555,7.211103,8.602325,9.219544,9.433981,8.944272,8.246211,7.071068,6.324555,6.403124,6.708204,6.082763,7.0,7.071068,6.708204,5.656854,4.472136,3.162278,5.09902,9.055385,12.083046,17.204651,21.931712,25.612497,26.925824,26.400758,18.439089,19.209373,20.248457,20.59126,20.615528,19.924859,19.416488,19.026298,18.0,17.117243,15.297059,13.601471,11.18034,10.0,8.602325,9.219544,10.0,11.18034,12.369317,13.928388,15.231546,15.652476,13.892444,11.661904,10.0,7.071068,22.203603,20.615528,17.029386,12.806248,8.602325,5.09902,3.605551,6.324555,9.219544,12.165525,14.317821,16.278821,17.464249,18.973666,20.248457,19.697716,19.697716,17.464249,15.231546,11.7047,7.071068,3.605551,6.0,9.486833,12.083046,14.317821,7.071068,4.472136,4.0,6.708204,10.630146,14.142136,16.970563,18.384776,19.79899,20.518285,19.104973,17.029386,15.0,13.601471,10.816654,8.062258,5.0,3.162278,2.828427,6.708204,10.77033,13.928388,18.384776,21.023796,23.706539,23.853721,17.029386,16.401219,15.0,14.764823,13.928388,13.601471,13.341664,14.142136,14.035669,14.035669,14.142136,13.341664,12.369317,12.649111,11.401754,9.486833,7.28011,6.0,5.830952,7.81025,10.630146,12.041595,14.21267,14.422205,14.764823,14.866069,20.615528,21.18962,20.59126,19.416488,17.204651,14.21267,10.816654,8.544004,7.071068,9.848858,12.206556,15.264338,17.0,18.384776,18.681542,18.439089,18.248288,17.117243,16.03122,14.142136,13.601471,13.416408,14.422205,15.620499,16.970563,17.691806
sujin_fall_normal_13,4.3,15.132746,13.038405,10.0,6.082763,2.0,1.0,2.828427,4.242641,5.656854,6.708204,6.082763,7.071068,7.211103,7.81025,10.77033,13.038405,15.297059,17.464249,19.723083,19.849433,19.849433,17.492856,14.317821,9.219544,4.123106,3.162278,17.117243,17.464249,18.384776,19.235384,20.248457,20.0,19.849433,19.104973,17.804494,17.492856,16.155494,15.524175,15.297059,15.033296,14.0,14.0,12.041595,11.18034,9.486833,7.211103,7.211103,8.062258,10.049876,13.341664,15.524175,16.492423,16.502524,16.6988735,16.156582,14.976762,12.905694,11.408489,9.8845975,10.676619500000001,11.500902,12.5207975,12.640711,12.2676585,11.943657,11.7098435,12.558388,13.3759385,15.7664015,16.111368,16.131908,14.733198999999999,13.732603000000001,11.9862695,12.4742265,13.455675,14.102730000000001,13.453831999999998,11.0730895,10.2009635,10.427042,12.0081805,13.5477375,14.5393695,14.9230445,14.225879,13.39305,11.904326,11.5110195,12.0552595,12.0622575,11.264982,11.147815,10.531129,9.5178345,9.147511999999999,9.6876935,11.6796585,12.87028,14.6269735,15.5624185,15.8458745,15.903488,15.0031545,16.124515,16.0,16.0,15.033296,14.035669,12.165525,11.18034,9.219544,8.544004,6.708204,5.656854,5.830952,6.082763,7.0,10.0,11.0,12.0,13.038405,14.142136,14.317821,13.601471,11.7047,9.848858,7.211103,5.0,2.828427,5.0,8.246211,11.18034,13.341664,17.117243,19.026298,20.0,20.099751,20.396078,18.681542,17.088007,13.928388,10.77033,8.246211,7.0,6.708204,7.81025,10.0,10.816654,13.038405,13.892444,15.652476,17.0,16.552945,16.155494,16.763055
sujin_fall_normal_13,4.4,5.0,7.81025,10.0,11.401754,11.313708,10.630146,9.433981,7.28011,6.0,4.472136,4.472136,5.09902,6.082763,6.708204,6.403124,6.403124,5.09902,3.605551,5.09902,7.615773,12.806248,17.029386,21.954498,25.079872,26.925824,27.166155,21.023796,22.472205,23.4094,23.769729,23.537205,22.203603,21.0,19.026298,18.248288,16.492423,14.866069,12.529964,11.401754,9.219544,8.544004,9.055385,10.198039,11.7047,13.416408,14.764823,16.124515,16.124515,14.764823,13.038405,10.0,6.403124,24.698178,22.825424,19.235384,14.764823,10.29563,5.656854,4.0,5.656854,8.062258,11.661904,13.892444,16.643317,18.027756,20.0,20.615528,19.849433,20.518285,17.691806,14.866069,10.630146,6.708204,3.162278,6.0,10.198039,14.317821,16.492423,6.708204,3.0,4.0,8.246211,12.083046,15.652476,18.788294,21.931712,22.36068,22.847319,21.931712,20.248457,17.720045,14.56022,11.401754,9.486833,6.708204,3.605551,4.123106,7.81025,11.313708,15.556349,19.79899,23.345235,25.612497,27.802878,16.278821,16.124515,16.03122,15.033296,14.0,12.0,11.045361,9.055385,7.28011,5.830952,5.0,5.830952,6.324555,8.062258,9.055385,11.045361,13.152946,13.152946,14.56022,13.928388,13.416408,11.661904,10.0,7.81025,5.0,2.236068,5.0,8.246211,11.18034,15.297059,17.117243,19.026298,21.023796,21.095023,21.377558,19.924859,18.027756,15.231546,11.7047,9.486833,8.062258,7.28011,7.211103,9.219544,11.401754,13.601471,14.422205,15.811388,16.643317,17.0,16.552945,15.811388
