sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_normal_07,3.1,23.021729,21.0,17.0,13.038405,9.055385,5.09902,1.414214,2.236068,5.0,7.0,9.055385,10.198039,12.369317,13.341664,13.601471,13.928388,13.928388,13.0,11.18034,10.29563,8.062258,6.403124,3.605551,2.0,2.828427,3.605551,7.211103,5.0,5.0,9.219544,13.0,16.124515,20.396078,21.84033,24.041631,23.4094,22.135944,20.248457,18.027756,15.811388,12.649111,8.544004,5.09902,2.236068,2.236068,6.082763,10.198039,15.297059,19.235384,22.203603,25.179357,25.079872,2.828427,3.162278,7.071068,11.045361,15.132746,17.262677,19.416488,20.615528,21.18962,21.540659,20.615528,18.788294,17.888544,16.124515,12.529964,8.944272,5.09902,3.162278,7.28011,13.416408,18.35756,22.825424,26.41969,28.178006,29.529646,28.178006,9.899495,10.0,10.0,8.944272,8.246211,7.0,6.082763,5.0,4.472136,5.09902,6.082763,6.324555,7.615773,8.944272,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,15.652476,16.155494,16.155494,14.866069,12.649111,9.486833,8.062258,6.082763,6.324555,7.071068,8.602325,10.816654,11.661904,11.661904,11.661904,12.206556,12.206556,11.401754,10.0,10.0,9.433981,8.944272,8.246211,7.0,7.28011,7.615773,7.81025,8.485281,8.602325,8.944272,8.544004,7.28011,14.866069,17.691806,21.260292,22.022716,22.803509,20.808652,19.416488,16.643317,13.038405,9.433981,5.830952,2.828427,2.236068,3.605551,5.385165,8.544004,10.29563,12.529964,14.422205,15.620499,17.029386,18.384776,18.439089,17.804494,15.620499,13.453624
yena_pick_up_normal_07,3.2,16.571065,16.635531,16.563914,15.472067,13.004713500000001,11.764603,9.224463,8.224369,8.726811999999999,9.556331499999999,9.1374645,8.6485415,8.1356295,8.5606235,7.964194,7.0,7.6791955,8.764982,8.791732,9.018153,8.6055515,7.908327,7.2820160000000005,6.118034,6.4125475000000005,6.1411929999999995,12.906089000000001,12.360296499999999,13.2354555,14.7665845,16.3905265,17.029488,17.433034499999998,16.712235,15.0433965,13.1245355,12.1877405,13.647408,13.348329,13.174346,12.468902499999999,12.0933865,11.295938,9.933981,10.933981,13.243778,15.321335000000001,16.6023255,17.106335,16.825937500000002,16.211174,15.0369865,21.095023,21.095023,20.024984,19.0,16.0,13.0,10.0,7.071068,4.472136,4.123106,6.082763,8.544004,11.18034,14.764823,17.888544,19.697716,22.847319,23.769729,24.351591,23.4094,20.880613,18.681542,14.56022,10.77033,6.403124,4.123106,4.472136,5.656854,7.81025,8.602325,9.848858,10.77033,10.440307,10.440307,10.198039,10.198039,9.055385,8.062258,7.071068,5.09902,4.0,3.0,2.236068,1.414214,2.0,4.123106,5.385165,8.246211,10.440307,13.601471,16.492423,18.439089,26.570661,27.313001,25.942244,24.186773,21.095023,17.492856,15.264338,11.661904,9.848858,8.246211,8.0,8.246211,8.544004,9.848858,12.529964,13.038405,14.422205,15.811388,16.401219,15.620499,15.556349,15.620499,14.422205,14.764823,13.928388,13.601471,17.117243,14.035669,11.045361,6.082763,2.828427,4.472136,8.485281,12.727922,15.620499,17.204651,18.35756,18.788294,18.973666,17.262677,17.029386,16.03122,14.142136,13.152946,11.18034,9.055385,7.28011,7.81025,10.29563,14.866069,17.720045,23.086793
yena_pick_up_normal_07,3.3000000000000003,23.086793,22.203603,19.235384,14.317821,10.440307,6.324555,2.828427,1.414214,4.0,6.082763,8.246211,9.486833,11.7047,12.083046,12.529964,13.038405,13.892444,12.206556,11.401754,10.0,7.81025,5.0,2.236068,1.0,3.162278,4.123106,7.071068,4.123106,3.605551,8.0,11.18034,15.524175,18.973666,21.540659,22.472205,22.847319,21.023796,20.124612,17.888544,14.764823,11.18034,8.944272,5.0,1.414214,3.162278,7.0,11.045361,15.033296,19.026298,23.021729,25.019992,26.0,5.09902,7.81025,10.29563,14.317821,16.552945,18.788294,21.470911,21.954498,21.633308,21.400935,20.615528,19.849433,17.691806,16.278821,13.453624,11.401754,8.544004,7.071068,7.81025,11.661904,15.231546,19.313208,22.472205,24.698178,25.079872,24.166092,13.601471,12.806248,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,3.605551,6.082763,7.071068,9.055385,10.198039,10.198039,11.401754,12.649111,13.0,13.892444,14.422205,15.0,14.866069,14.866069,14.866069,13.453624,11.313708,7.81025,9.848858,8.062258,7.28011,7.81025,10.0,10.816654,11.661904,13.038405,13.038405,13.038405,13.601471,12.806248,12.206556,12.206556,10.816654,10.29563,10.77033,10.198039,10.0,10.198039,10.440307,9.848858,10.29563,10.0,9.219544,8.602325,14.035669,17.0,19.026298,20.223748,20.396078,20.615528,18.027756,15.811388,13.0,10.29563,6.708204,4.472136,2.0,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,15.231546,17.0,17.492856,18.027756,17.804494,17.029386,15.0
yena_pick_up_normal_07,3.4000000000000004,24.515301,21.587033,18.681542,14.866069,11.18034,7.211103,3.605551,1.414214,4.0,6.082763,8.544004,9.848858,11.18034,13.038405,14.422205,15.0,14.21267,14.21267,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,3.605551,6.403124,4.123106,4.242641,8.246211,13.0,17.117243,20.223748,22.561028,23.537205,23.769729,24.041631,21.84033,18.973666,15.811388,12.649111,9.486833,6.324555,2.236068,1.414214,6.0,10.049876,14.035669,19.026298,22.090722,24.186773,26.305893,14.707353000000001,14.823573,15.807764,15.81974,15.766982500000001,14.5425345,13.6313385,12.409486999999999,11.075431,10.8027755,11.7064605,12.0941555,13.0622575,13.566372999999999,14.019202499999999,14.0226805,14.5,13.6622775,14.201562,14.535534,15.024937999999999,15.670832,15.7462115,15.240341999999998,13.739373,12.62372,9.802441,11.1719245,12.386141,12.446723500000001,12.387946500000002,11.301688,10.288056999999998,10.0664205,10.3754785,11.0118115,10.6457645,10.700877,10.4178675,10.134407,9.180458,8.736068,7.9187695,7.6589105,8.684407,9.752716,10.854102000000001,12.441077,13.2828165,14.58146,14.9566615,14.651920999999998,9.219544,6.082763,6.403124,7.615773,10.198039,12.041595,13.038405,13.038405,14.142136,13.152946,13.152946,13.152946,12.165525,12.165525,11.045361,10.0,9.219544,8.544004,8.602325,8.602325,9.848858,10.440307,11.045361,11.0,11.045361,10.198039,15.132746,18.439089,20.615528,21.84033,22.135944,21.540659,18.788294,15.652476,12.529964,9.433981,5.830952,3.605551,1.0,2.0,5.0,7.0,9.0,12.041595,13.341664,15.524175,17.088007,18.788294,19.235384,18.35756,17.492856,14.764823
yena_pick_up_normal_07,3.5,5.0,9.055385,11.18034,13.341664,14.317821,14.317821,14.56022,12.649111,12.083046,10.29563,9.433981,7.81025,6.403124,5.0,3.162278,2.0,2.236068,4.123106,5.385165,6.708204,8.944272,10.29563,10.29563,10.29563,8.944272,7.211103,16.124515,18.027756,19.0,20.024984,19.104973,17.117243,13.341664,10.440307,6.324555,2.828427,2.828427,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,18.027756,18.0,16.0,14.035669,11.045361,7.071068,3.0,6.0,8.062258,10.630146,14.142136,17.029386,18.439089,19.849433,19.849433,20.518285,20.518285,19.104973,18.439089,17.029386,15.620499,13.453624,11.313708,8.602325,5.09902,4.472136,7.615773,11.401754,14.317821,17.262677,19.235384,20.396078,20.396078,14.035669,14.035669,13.0,12.0,10.0,7.071068,4.123106,1.0,2.828427,5.385165,8.062258,9.433981,10.0,11.401754,12.041595,13.453624,13.601471,14.422205,14.764823,15.231546,15.811388,14.56022,14.56022,12.649111,10.440307,8.062258,27.0,27.018512,26.07681,23.194827,20.099751,16.278821,13.152946,10.0,7.071068,5.830952,7.211103,8.544004,10.440307,12.369317,14.317821,16.492423,18.439089,18.439089,18.439089,18.248288,17.117243,16.0,15.132746,13.928388,12.529964,12.041595,16.278821,12.165525,8.246211,4.0,2.236068,7.071068,11.313708,14.142136,17.029386,18.601075,18.867962,17.888544,17.088007,16.492423,15.033296,14.0,12.041595,10.198039,8.062258,5.0,4.242641,6.082763,10.049876,15.132746,20.223748,23.194827
yena_pick_up_normal_07,3.6,26.400758,24.207437,19.849433,15.620499,10.630146,7.211103,3.162278,2.0,4.472136,6.403124,8.485281,10.630146,11.401754,13.038405,13.892444,14.317821,15.231546,13.928388,13.0,11.401754,9.219544,7.071068,4.0,2.236068,2.0,3.162278,9.055385,5.830952,5.0,8.602325,13.453624,18.027756,21.954498,24.166092,26.0,26.0,24.351591,22.135944,20.248457,17.088007,13.0,9.486833,5.385165,2.0,3.162278,7.615773,12.083046,17.0,21.095023,24.698178,27.45906,28.017851,21.470911,21.470911,20.124612,18.788294,15.652476,13.416408,9.848858,7.211103,5.0,4.0,5.0,7.81025,10.0,13.038405,15.811388,18.601075,20.808652,22.803509,22.803509,23.430749,21.260292,19.849433,16.278821,12.806248,9.433981,6.082763,5.09902,7.28011,8.544004,10.77033,13.416408,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,5.0,3.0,2.236068,1.0,3.605551,5.656854,8.602325,11.401754,14.422205,16.643317,19.723083,27.586228,27.658633,25.806976,24.413111,20.248457,17.492856,13.892444,10.0,7.81025,5.830952,7.0,8.062258,9.486833,11.7047,13.928388,15.231546,17.088007,18.027756,18.027756,17.464249,16.552945,15.264338,14.21267,12.806248,12.083046,11.401754,15.0,11.401754,7.81025,4.123106,3.162278,7.0,11.045361,15.033296,17.0,18.027756,19.235384,18.681542,18.027756,17.0,15.811388,15.0,12.727922,11.313708,8.485281,5.830952,5.09902,7.211103,11.313708,15.620499,19.849433,24.083189
yena_pick_up_normal_07,3.7,24.839485,22.022716,18.601075,14.422205,10.29563,6.324555,3.0,2.0,4.242641,6.403124,8.062258,10.29563,12.083046,12.649111,13.601471,13.341664,14.142136,13.152946,12.165525,11.045361,9.0,6.0,4.123106,1.414214,2.236068,2.828427,8.062258,5.830952,6.0,8.944272,13.453624,17.691806,21.400935,23.853721,24.698178,24.186773,23.706539,21.023796,18.788294,15.652476,12.529964,8.062258,4.472136,1.414214,3.162278,7.211103,12.206556,16.401219,19.849433,23.430749,26.172505,26.172505,18.439089,19.235384,18.248288,17.262677,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.162278,5.656854,8.602325,11.401754,14.422205,17.204651,19.209373,21.400935,22.022716,22.022716,21.260292,19.104973,16.278821,12.806248,8.602325,5.385165,4.242641,6.324555,7.28011,9.219544,11.18034,12.165525,13.152946,13.341664,12.369317,12.369317,11.401754,10.440307,8.544004,7.615773,5.830952,4.472136,3.605551,2.236068,1.414214,2.0,4.0,6.082763,9.219544,11.18034,14.317821,16.278821,27.2738715,27.341664,26.490011000000003,23.7462945,21.376931,17.7510095,13.735383500000001,11.541523,8.640901,7.8390155,7.936254,9.272002,9.880462999999999,11.927529499999999,13.735447,15.532761,16.932706500000002,17.501147000000003,17.501147000000003,17.5733915,16.2781745,15.8879965,15.394256500000001,15.342886,14.9496825,15.297059,16.405694,13.423892500000001,9.857301,5.854102,2.1180339999999998,4.352285500000001,8.4176585,11.7748285,14.3792565,15.731932,16.806939999999997,17.029386,16.461069000000002,16.1821665,15.2881055,14.726281499999999,13.255726500000002,11.739356,9.7946825,7.963874000000001,6.7233625,7.936254,11.4679275,15.298321000000001,19.730745499999998,23.267326500000003
yena_pick_up_normal_07,3.8000000000000003,7.615773,10.440307,13.341664,15.297059,16.278821,16.124515,16.03122,14.0,13.0,11.18034,9.219544,7.28011,6.324555,4.472136,2.236068,2.236068,3.162278,5.0,7.0,9.055385,11.045361,12.165525,12.165525,11.045361,10.049876,8.0,18.384776,20.124612,21.095023,21.954498,19.416488,17.804494,13.453624,10.630146,5.830952,3.162278,4.0,7.28011,10.77033,13.416408,15.652476,17.0,17.888544,18.788294,20.124612,18.788294,18.384776,16.155494,13.601471,10.440307,6.082763,1.0,5.0,4.242641,6.082763,9.055385,12.369317,15.811388,16.763055,18.973666,19.924859,20.615528,20.615528,19.416488,19.416488,17.262677,15.132746,12.165525,9.219544,4.472136,2.828427,7.615773,12.649111,18.027756,22.135944,24.351591,26.570661,25.632011,15.297059,14.317821,13.341664,12.369317,10.198039,7.28011,5.09902,2.828427,1.414214,3.605551,5.385165,7.28011,8.544004,9.486833,10.29563,11.18034,11.661904,12.206556,13.601471,14.21267,14.21267,15.620499,14.21267,13.601471,12.206556,9.433981,27.513633,28.460499,26.925824,24.738634,21.377558,18.248288,15.297059,12.369317,10.77033,8.602325,8.485281,8.944272,9.486833,11.401754,13.341664,15.297059,17.464249,18.248288,18.248288,18.11077,18.027756,18.0,17.117243,15.524175,14.866069,13.892444,16.124515,12.529964,9.848858,4.472136,1.0,5.0,9.0,13.038405,15.297059,17.720045,18.384776,18.35756,18.027756,17.029386,15.620499,15.811388,13.892444,12.529964,10.29563,8.602325,7.211103,7.071068,10.198039,14.866069,18.788294,22.847319
yena_pick_up_normal_07,3.9000000000000004,7.81025,11.401754,14.422205,16.643317,18.35756,17.888544,17.464249,15.811388,13.601471,12.165525,10.049876,8.0,7.071068,4.123106,2.236068,2.236068,3.605551,6.324555,8.246211,10.198039,12.041595,13.038405,14.035669,13.152946,11.18034,9.219544,20.518285,23.430749,23.600847,24.413111,22.472205,20.124612,16.155494,11.401754,7.0,2.828427,5.385165,8.602325,11.313708,14.866069,17.029386,18.439089,19.849433,20.518285,21.213203,21.213203,19.849433,18.439089,14.21267,10.816654,6.708204,2.0,5.09902,3.605551,6.082763,9.848858,13.038405,15.811388,17.804494,20.0,21.400935,20.808652,22.203603,21.633308,20.248457,18.867962,16.124515,13.038405,9.433981,4.472136,1.0,6.708204,13.0,18.027756,21.18962,24.351591,25.298221,25.298221,15.524175,15.524175,14.56022,12.649111,10.440307,7.28011,4.472136,1.414214,1.0,4.123106,5.09902,7.28011,8.544004,8.944272,9.848858,10.29563,10.816654,11.661904,12.206556,13.601471,13.601471,14.422205,13.601471,13.038405,12.529964,9.848858,8.062258,7.211103,7.211103,9.219544,11.18034,12.041595,13.038405,14.142136,14.142136,13.341664,13.341664,12.369317,12.369317,11.401754,11.18034,10.049876,10.049876,10.440307,10.29563,11.401754,12.041595,12.806248,13.601471,13.892444,12.529964,12.083046,12.369317,16.492423,18.248288,20.223748,20.099751,20.024984,18.0,15.033296,12.165525,9.219544,6.324555,4.123106,1.0,2.0,4.123106,5.385165,8.246211,10.049876,12.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.524175,13.341664
yena_pick_up_normal_07,4.0,8.2737695,11.488443,14.1752965,15.824345,16.7462115,16.978336,16.606261,15.422342,13.78011,11.707339000000001,10.6891895,8.650798,7.1622775,5.0,2.699173,1.825141,2.699173,4.611063,7.535534,9.609772,11.0457355,12.54,12.601965,12.1093725,10.5990195,8.623105500000001,19.952233999999997,21.328552000000002,23.2131355,22.951476999999997,22.152438,18.4547335,15.243284,10.7234,6.269578,3.162278,4.5,7.626104,10.59017,13.0495,15.168592499999999,16.9470375,17.693472999999997,18.519939,18.918229500000002,18.63157,17.715805500000002,15.4601585,12.8422585,9.492155499999999,5.5908915,2.236068,7.211103,4.0,4.242641,7.071068,11.0,14.142136,16.278821,18.248288,20.223748,20.223748,21.213203,20.099751,19.104973,18.11077,16.03122,12.041595,8.0,3.162278,2.236068,8.062258,14.035669,19.026298,23.0,26.019224,28.017851,27.073973,13.892444,14.422205,13.038405,11.661904,9.433981,5.830952,3.605551,2.236068,5.0,6.708204,8.062258,9.433981,9.848858,11.18034,10.77033,12.083046,13.0,13.0,13.928388,14.866069,15.231546,15.652476,14.764823,13.892444,12.206556,11.443631499999999,8.0,6.708204,7.81025,8.944272,11.7047,12.649111,13.601471,13.928388,13.928388,13.416408,13.416408,12.529964,11.18034,11.18034,10.77033,10.440307,10.049876,10.049876,10.440307,11.18034,13.038405,14.21267,14.142136,14.142136,13.453624,12.206556,13.152946,16.03122,18.027756,20.0,20.024984,19.104973,17.262677,15.524175,12.649111,9.848858,6.324555,4.123106,2.0,2.0,4.0,6.082763,8.0,10.049876,12.165525,13.601471,14.866069,16.155494,16.552945,16.552945,14.764823,12.083046
yena_pick_up_normal_07,4.1000000000000005,24.186773,22.825424,18.788294,13.928388,10.440307,7.071068,3.162278,3.0,4.242641,6.708204,8.544004,10.440307,12.369317,14.142136,14.142136,15.033296,16.0,15.0,14.0,12.041595,10.049876,7.071068,4.123106,1.414214,2.236068,4.242641,8.0,5.830952,7.071068,10.440307,15.652476,20.0,23.430749,25.455844,26.172505,26.248809,24.207437,22.022716,19.209373,16.401219,11.401754,7.81025,4.242641,4.242641,8.485281,12.727922,17.691806,21.260292,24.207437,27.202941,26.627054,8.08505375,17.029386,18.0,18.027756,17.029386,16.03122,13.038405,11.045361,8.062258,5.09902,3.162278,2.236068,4.242641,7.211103,11.18034,13.892444,17.0,19.235384,21.470911,21.954498,22.472205,20.808652,18.601075,15.0,11.401754,6.403124,2.828427,3.0,5.09902,7.28011,9.219544,10.440307,11.401754,12.369317,11.401754,10.440307,10.198039,8.246211,7.28011,6.082763,5.09902,3.162278,2.236068,1.414214,1.414214,1.414214,2.828427,3.605551,5.385165,7.28011,9.219544,12.165525,13.038405,7.81025,6.324555,7.071068,8.544004,9.433981,11.661904,12.206556,13.038405,13.038405,12.529964,12.083046,11.7047,10.77033,9.848858,9.433981,8.602325,8.485281,8.602325,9.486833,10.198039,11.0,12.041595,13.038405,12.165525,12.369317,10.440307,14.317821,17.464249,19.235384,21.095023,21.633308,20.0,18.439089,16.278821,12.727922,10.630146,7.81025,5.0,3.162278,2.236068,4.242641,6.403124,7.81025,9.899495,12.041595,14.21267,15.811388,16.643317,17.0,16.552945,15.652476,13.416408
yena_pick_up_normal_07,4.2,16.083046,17.201137499999998,16.249848,15.350513,13.5612845,11.5830895,10.6055565,9.0299865,8.658910500000001,8.9575645,9.185054000000001,8.9109345,8.905125,8.858416,7.823573,7.403124,7.9187695,9.019202499999999,8.9932295,9.419816999999998,9.416294,8.956999,7.433489000000001,6.559457,6.3381875,5.925881,13.9133155,13.472170499999999,14.0433965,15.873890499999998,17.0133345,18.2490305,17.566523500000002,17.0108645,15.0413815,13.128446,12.848136499999999,14.1875665,13.657640999999998,13.153830500000002,12.5937485,11.551144,10.6201745,9.555385,11.116938,12.754444,14.324069000000001,15.526321499999998,16.0081,15.6737565,15.1491105,13.934039499999999,11.9617135,11.574855,12.513878,13.1250385,14.3007355,14.940146,15.600372,14.870981,14.1421355,12.7906515,12.3797245,13.6726175,14.871318,15.897934,15.973315,15.359357,13.853649,12.6265,12.8141335,16.326431,19.1023255,20.5108645,20.4807465,20.468383,19.1426235,16.152476,9.690686000000001,11.1048995,11.0640355,11.2147295,10.0320635,9.626349,8.166736499999999,6.727904499999999,7.237993,7.642329999999999,8.050527,8.007670000000001,7.545417499999999,7.529647499999999,7.6337275,7.637236499999999,7.0192025,7.5078425,8.3291365,8.527360999999999,10.132169000000001,10.8676195,11.949343500000001,12.6491105,13.13246,13.284677,28.0353285,27.275376,26.1295325,24.09142,21.0082315,17.402247,14.208204,11.216117,9.047534500000001,7.6231055,7.1622775,8.2153235,9.627805500000001,11.698377,13.5228715,14.686841000000001,16.510299,17.083682500000002,17.083682500000002,16.9890295,16.227352500000002,15.146831500000001,14.742368500000001,13.8819345,13.4654245,13.4833965,17.515610000000002,14.019202499999999,10.0276925,5.5908915,3.0811390000000003,6.403124,10.971927,14.5393695,17.4482285,18.7834665,19.255688499999998,19.335691,18.706377500000002,17.778166,16.5586215,15.566372999999999,13.6886665,12.2200795,10.6217,8.0,6.9701640000000005,8.1477655,11.683302000000001,15.925002000000001,20.12959,23.8516485
yena_pick_up_normal_07,4.3,23.430749,21.400935,18.027756,13.892444,9.848858,7.28011,4.123106,3.162278,4.123106,5.0,7.81025,8.602325,9.433981,11.18034,13.0,12.649111,13.601471,13.601471,12.369317,10.198039,8.062258,6.082763,3.0,1.414214,2.236068,4.242641,7.071068,4.472136,5.09902,8.544004,13.038405,17.029386,20.518285,22.671568,23.430749,23.600847,21.633308,19.416488,16.643317,13.892444,10.29563,7.211103,3.605551,1.0,5.0,8.602325,12.806248,16.278821,20.518285,23.345235,25.455844,26.172505,16.278821,17.578027499999997,17.0921145,16.8962205,15.243284,13.0513675,10.5352265,7.7130115,5.1925825,1.9142135,2.6180339999999998,4.7541355,8.564484,12.09017,15.2366575,18.2879425,20.9443465,23.337889500000003,24.4049185,23.442627,22.325171,19.321642,16.165159,11.109087500000001,6.3326375,1.825141,3.817207,6.0466845,8.524877,10.5743685,12.798572,13.484519,13.9567245,13.0634525,12.911979500000001,11.6232775,10.310649000000002,8.640055,6.9465065,5.263115,4.081139,3.354102,2.288246,2.0811390000000003,2.1213205,3.3839145000000004,4.2976209999999995,6.082763,8.154234500000001,9.4521215,11.830952,13.319938,7.615773,7.071068,6.708204,8.0,9.055385,10.198039,11.18034,11.045361,12.041595,12.0,11.0,10.0,10.0,9.0,9.0,8.062258,8.544004,8.602325,8.485281,9.219544,10.29563,9.848858,10.440307,10.440307,10.198039,9.055385,15.811388,18.867962,21.095023,22.825424,23.259407,21.931712,20.615528,17.088007,13.601471,10.440307,7.28011,5.385165,2.828427,3.0,4.472136,6.708204,8.544004,10.77033,12.649111,14.317821,15.132746,17.117243,17.029386,17.0,15.0,13.038405
yena_pick_up_normal_07,4.4,24.351591,21.023796,17.888544,13.892444,10.630146,7.211103,5.0,4.242641,5.385165,7.0,9.055385,10.198039,11.7047,13.0,14.317821,14.764823,15.264338,14.764823,13.892444,12.529964,9.433981,7.211103,3.605551,1.0,2.236068,4.0,6.082763,3.605551,5.830952,10.630146,15.264338,19.697716,23.4094,25.0,25.70992,25.495098,24.33105,22.203603,19.104973,16.03122,12.041595,9.0,4.0,1.0,4.123106,8.246211,12.369317,16.492423,20.615528,23.769729,26.248809,26.248809,8.0,5.830952,5.830952,9.0,11.401754,14.317821,17.888544,19.235384,20.59126,21.470911,21.470911,21.023796,20.615528,18.384776,15.811388,12.649111,7.615773,2.0,4.123106,11.401754,17.464249,23.345235,27.294688,30.149627,32.140317,31.064449,17.029386,16.278821,15.620499,13.453624,10.630146,7.211103,3.605551,1.0,2.828427,5.656854,7.81025,9.219544,11.401754,11.401754,12.206556,13.038405,13.038405,13.892444,14.422205,15.0,15.0,14.866069,15.556349,15.0,14.422205,12.529964,8.246211,6.0,5.830952,7.81025,8.602325,10.29563,10.29563,11.661904,10.816654,10.816654,10.0,10.0,9.433981,8.602325,8.062258,7.615773,8.246211,8.0,9.055385,9.219544,9.848858,10.29563,10.816654,10.630146,9.899495,9.219544,15.524175,18.681542,19.924859,22.472205,21.540659,21.931712,19.235384,16.643317,13.601471,10.0,8.062258,5.0,3.0,2.828427,4.123106,5.385165,7.615773,9.848858,12.083046,13.892444,15.0,15.620499,15.620499,15.620499,14.21267,12.806248
yena_pick_up_normal_07,4.5,23.259407,21.540659,17.088007,12.369317,9.055385,6.082763,2.828427,3.162278,5.0,7.211103,8.944272,10.77033,12.649111,13.341664,14.317821,14.142136,15.132746,14.142136,13.038405,12.041595,10.0,7.0,4.123106,2.828427,3.162278,4.472136,6.708204,5.09902,6.708204,11.045361,15.132746,18.439089,22.135944,24.698178,25.079872,25.942244,22.825424,21.095023,18.027756,15.264338,11.661904,8.062258,3.605551,1.0,4.242641,8.602325,12.206556,16.643317,20.248457,23.323808,25.942244,25.942244,16.552945,17.0,17.492856,16.643317,14.422205,13.038405,10.816654,7.81025,5.0,2.236068,2.236068,5.0,8.062258,11.045361,14.142136,17.117243,20.099751,21.095023,22.022716,22.0,20.0,18.027756,14.035669,9.055385,5.09902,2.828427,5.0,7.81025,10.0,11.401754,12.206556,13.601471,13.038405,11.661904,11.661904,9.433981,8.062258,6.708204,4.472136,3.605551,2.828427,1.0,1.414214,2.236068,4.123106,5.09902,7.071068,8.0,10.198039,12.369317,13.601471,12.991793999999999,7.28011,6.403124,6.708204,8.062258,10.0,11.045361,12.041595,12.0,12.0,12.041595,12.041595,11.045361,10.049876,10.049876,9.0,9.055385,9.219544,9.848858,10.0,11.313708,12.041595,12.206556,13.038405,12.529964,12.083046,10.440307,14.317821,17.464249,20.248457,20.880613,21.587033,20.396078,19.235384,16.03122,13.0,11.0,8.062258,5.0,2.236068,2.236068,3.162278,5.385165,7.28011,9.219544,12.165525,14.035669,15.0,16.03122,16.124515,16.124515,15.132746,13.038405
