sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_sit_to_stand_normal_01,10.9,25.298221,24.351591,22.847319,19.235384,16.124515,11.661904,7.615773,5.09902,3.605551,6.082763,9.055385,13.038405,15.033296,18.248288,20.615528,22.803509,24.351591,24.166092,24.166092,21.470911,19.235384,14.764823,10.77033,7.0,5.0,7.28011,12.083046,10.77033,10.440307,8.062258,7.071068,6.403124,7.211103,8.544004,11.18034,13.038405,13.038405,14.142136,14.142136,13.341664,12.165525,11.401754,9.219544,8.062258,7.0,5.830952,6.403124,9.486833,12.369317,17.117243,20.223748,22.561028,16.763055,18.681542,20.615528,19.235384,18.248288,16.124515,13.038405,11.045361,7.28011,5.830952,4.472136,6.0,8.544004,11.7047,15.231546,18.384776,20.615528,22.472205,22.847319,22.847319,20.615528,17.888544,14.422205,12.041595,8.944272,8.062258,8.062258,10.77033,12.083046,13.601471,13.601471,12.369317,11.045361,9.0,6.082763,3.162278,1.0,3.162278,5.09902,7.0,9.055385,10.198039,11.401754,11.18034,11.661904,10.816654,9.219544,6.403124,3.605551,1.414214,4.472136,9.486833,11.5524865,12.653933,13.235763500000001,12.184658500000001,11.28011,9.905694,9.905694,10.78011,12.8027905,13.6886665,14.21557,14.659647500000002,14.685416,15.1391885,13.6529465,14.652416,16.5863065,17.3743485,17.562298,17.037720999999998,15.7547745,13.2537565,14.0823685,16.389608,17.1493485,11.451756999999999,6.7921505,8.2153235,8.514897000000001,8.9109345,9.439456,9.185054000000001,8.6315515,7.885165,7.2817065,6.901795,6.3027755,6.1088315,6.1231055,5.853141,5.610662,5.4754225000000005,5.6080585,5.283598,5.2411395,5.234799499999999,7.574448,9.1480435,11.2095965,12.28978,12.260926,4.123106
yena_sit_to_stand_normal_01,11.0,6.324555,8.062258,10.440307,13.0,15.231546,17.088007,18.027756,17.720045,17.464249,16.278821,16.03122,14.035669,12.0,10.0,8.062258,5.385165,4.242641,5.09902,8.544004,11.661904,14.764823,17.888544,19.697716,20.615528,20.248457,18.973666,5.0,7.0,9.0,11.0,12.041595,13.038405,12.041595,11.045361,10.049876,8.062258,6.324555,4.472136,3.605551,4.123106,6.082763,7.28011,9.486833,10.440307,12.369317,13.341664,14.317821,14.317821,14.142136,13.152946,11.18034,8.544004,18.439089,21.400935,22.472205,21.954498,20.59126,17.888544,15.652476,12.529964,9.433981,7.071068,6.324555,7.071068,9.486833,12.529964,16.124515,18.35756,21.470911,23.706539,23.706539,23.706539,21.470911,18.867962,15.0,12.041595,9.848858,9.055385,8.246211,11.401754,12.649111,13.928388,14.317821,13.038405,11.401754,8.485281,5.830952,3.162278,2.236068,4.123106,6.403124,7.81025,9.433981,11.18034,11.7047,11.401754,12.165525,11.045361,10.0,7.0,4.123106,3.0,5.830952,10.630146,3.605551,7.81025,10.630146,12.806248,14.866069,16.278821,16.278821,14.866069,14.866069,12.806248,12.041595,10.0,7.81025,5.0,2.236068,2.236068,5.830952,10.29563,14.764823,18.788294,21.931712,23.769729,23.4094,22.803509,20.615528,17.464249,9.486833,9.848858,8.944272,8.944272,7.81025,7.071068,5.830952,5.385165,5.0,4.123106,4.472136,4.242641,3.605551,3.162278,4.0,4.472136,5.0,6.403124,8.062258,9.433981,10.29563,10.29563,10.29563,9.433981,6.403124,3.605551
yena_sit_to_stand_normal_01,11.100000000000001,6.324555,8.485281,10.816654,13.038405,16.124515,17.492856,18.027756,17.804494,17.804494,16.970563,15.556349,14.21267,12.806248,10.0,7.81025,4.472136,4.123106,6.403124,10.29563,13.0,16.552945,18.788294,20.59126,21.954498,21.095023,19.416488,5.830952,8.602325,12.041595,12.041595,14.142136,14.142136,14.142136,12.727922,11.313708,9.219544,7.211103,5.385165,5.0,5.385165,6.403124,7.81025,9.219544,12.041595,12.806248,14.21267,14.866069,15.556349,14.142136,14.142136,11.313708,8.602325,17.464249,20.124612,21.954498,21.633308,20.0,17.804494,15.620499,12.041595,9.433981,7.615773,7.0,7.615773,10.0,12.806248,15.620499,19.209373,21.400935,23.600847,23.600847,23.021729,21.400935,18.439089,15.556349,13.038405,10.440307,10.049876,9.219544,11.401754,13.601471,14.422205,13.892444,13.416408,11.7047,9.219544,6.082763,3.0,3.0,5.09902,7.28011,9.486833,10.29563,11.661904,11.401754,12.041595,11.401754,10.0,7.81025,5.0,3.162278,6.403124,11.18034,13.172272249999999,23.021729,20.808652,18.601075,15.0,10.0,5.830952,1.0,2.828427,7.81025,12.041595,15.620499,19.209373,22.803509,26.248809,29.068884,30.413813,31.112698,30.479501,27.018512,23.600847,18.027756,11.661904,5.0,2.0,8.246211,13.601471,6.324555,7.211103,7.81025,8.944272,10.77033,11.18034,12.041595,12.0,12.041595,10.440307,9.848858,9.433981,9.219544,9.219544,9.433981,8.944272,8.544004,7.28011,5.385165,3.162278,1.0,4.472136,8.944272,13.416408,17.492856,21.095023
yena_sit_to_stand_normal_01,11.200000000000001,25.0,24.020824,23.194827,19.416488,16.278821,12.369317,8.062258,4.123106,3.605551,6.082763,10.0,12.0,15.0,18.027756,20.099751,21.377558,23.769729,23.086793,22.472205,21.540659,18.788294,14.317821,10.77033,7.0,5.830952,7.615773,12.165525,12.165525,10.198039,8.544004,7.211103,5.830952,7.071068,8.062258,10.440307,12.649111,13.928388,13.601471,13.928388,13.601471,12.369317,11.401754,10.198039,8.246211,7.211103,6.403124,7.28011,10.0,13.038405,17.117243,20.099751,23.086793,16.756313,15.898916,15.221327500000001,14.625939,15.4067835,15.7187025,15.892245500000001,15.2522075,14.725936,14.318016,14.117692,14.2565655,15.09017,16.3824115,16.746428,17.378189499999998,17.9810755,19.244596,20.180583499999997,21.096924,22.8185015,23.263385999999997,22.63436,21.85711,20.306714,19.006578,9.365936999999999,10.615108,10.0519265,9.571068,8.158910500000001,8.398144,9.6622775,9.419816999999998,9.4489775,8.529304,6.818911,5.815073,6.131203999999999,6.500469,6.324555,5.704244500000001,5.524938,6.142971999999999,8.13968,9.692289500000001,10.5743685,11.4503045,11.692388,12.807764,13.758427999999999,15.714398499999998,22.627417,21.931712,19.104973,15.556349,11.313708,5.656854,2.236068,2.236068,7.071068,11.313708,15.556349,19.104973,22.627417,26.172505,28.319605,29.832868,31.400637,30.232433,27.45906,23.323808,17.888544,12.083046,5.385165,2.236068,8.246211,13.341664,7.0,7.28011,8.062258,9.219544,10.630146,11.661904,12.083046,11.7047,11.18034,10.049876,9.055385,9.486833,8.944272,9.219544,9.219544,9.219544,8.602325,7.211103,5.830952,3.605551,4.242641,8.602325,13.453624,17.029386,21.260292,13.588893
yena_sit_to_stand_normal_01,11.3,6.0,7.615773,10.0,12.041595,14.866069,16.278821,16.401219,16.643317,16.124515,15.652476,14.317821,13.0,11.7047,9.486833,6.708204,5.0,4.123106,6.708204,9.219544,13.453624,16.278821,19.209373,20.615528,21.400935,20.808652,19.723083,5.385165,7.211103,10.0,11.401754,12.806248,13.601471,12.806248,12.806248,10.630146,9.219544,7.81025,5.830952,5.09902,5.09902,5.830952,7.211103,8.602325,10.0,12.041595,12.806248,13.601471,14.422205,13.038405,12.206556,10.816654,7.81025,17.464249,19.646883,21.18962,20.615528,19.697716,17.888544,15.652476,12.529964,9.848858,8.246211,8.062258,8.544004,10.29563,13.601471,15.811388,18.601075,21.633308,23.021729,23.853721,23.853721,22.472205,20.808652,17.804494,15.556349,13.601471,11.7047,5.385165,8.544004,11.18034,12.529964,14.422205,13.601471,12.727922,10.630146,8.602325,6.708204,3.0,1.414214,2.236068,4.123106,6.082763,8.0,8.062258,9.219544,9.486833,9.848858,8.944272,6.708204,5.09902,4.472136,5.830952,9.219544,4.123106,6.324555,8.944272,12.206556,13.601471,14.422205,15.811388,15.264338,15.264338,14.764823,13.416408,11.18034,8.944272,5.830952,2.828427,1.0,5.385165,9.848858,14.764823,18.867962,22.472205,24.413111,24.413111,24.207437,22.022716,19.104973,9.433981,9.219544,9.219544,9.219544,8.062258,7.28011,7.071068,6.082763,5.830952,5.656854,5.0,5.385165,5.09902,4.0,3.605551,3.605551,4.123106,6.0,7.071068,9.486833,10.77033,10.77033,11.18034,9.848858,8.544004,6.082763
yena_sit_to_stand_normal_01,11.4,24.738634,24.041631,22.472205,19.697716,15.652476,12.529964,8.544004,6.0,5.385165,7.211103,9.848858,13.0,15.231546,17.888544,21.095023,23.021729,23.430749,24.758837,23.345235,21.260292,19.209373,15.620499,11.313708,7.615773,6.082763,7.81025,12.369317,11.401754,10.440307,8.944272,7.81025,6.708204,7.0,9.219544,10.77033,11.7047,13.0,14.317821,13.928388,13.601471,12.649111,12.369317,10.440307,9.848858,8.062258,7.81025,8.944272,11.401754,14.142136,18.027756,20.099751,23.194827,18.248288,21.377558,22.561028,22.803509,20.880613,19.313208,17.088007,13.928388,11.401754,9.055385,8.246211,8.602325,11.313708,14.21267,16.401219,20.0,22.203603,24.207437,25.0,25.0,24.207437,22.203603,19.416488,15.652476,13.601471,12.0,5.830952,9.433981,11.401754,13.453624,14.866069,14.21267,13.038405,11.18034,8.544004,6.082763,3.0,1.414214,2.828427,4.472136,6.082763,8.0,9.055385,10.440307,10.77033,10.29563,9.433981,7.211103,5.09902,3.605551,6.708204,10.198039,23.323808,22.825424,21.095023,16.643317,13.038405,8.602325,4.242641,2.236068,6.0,10.0,14.035669,18.027756,22.022716,25.079872,28.071338,30.149627,30.149627,30.265492,27.45906,22.803509,17.088007,10.29563,4.123106,7.211103,12.165525,17.029386,9.219544,9.433981,11.401754,12.041595,13.152946,14.56022,14.317821,13.892444,13.453624,12.806248,11.18034,10.198039,10.0,10.198039,9.848858,10.29563,9.433981,8.602325,7.211103,4.472136,2.0,3.162278,7.615773,12.083046,17.0,20.59126
yena_sit_to_stand_normal_01,11.5,24.041631,22.671568,21.400935,18.867962,15.264338,10.816654,7.211103,4.472136,4.123106,5.656854,9.219544,12.041595,15.556349,18.439089,20.0,22.472205,23.706539,24.166092,22.472205,21.18962,18.973666,14.866069,10.29563,6.403124,6.0,8.944272,12.649111,12.649111,11.401754,10.049876,8.062258,7.615773,8.485281,10.29563,10.77033,11.401754,12.369317,13.601471,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,7.0,7.28011,7.81025,10.630146,12.806248,15.811388,20.0,22.022716,13.601471,11.18034,8.062258,7.615773,9.899495,13.038405,15.264338,17.492856,18.601075,19.209373,19.104973,18.384776,17.691806,16.278821,14.866069,13.453624,11.661904,11.18034,12.165525,15.231546,18.867962,22.203603,25.0,25.806976,25.806976,24.413111,14.035669,12.0,10.049876,6.324555,2.828427,1.414214,5.0,7.071068,9.486833,11.18034,10.816654,10.630146,9.899495,8.602325,6.708204,4.123106,2.0,1.0,4.0,7.071068,10.198039,13.928388,16.552945,19.235384,20.248457,18.601075,4.0,5.656854,8.944272,11.7047,13.601471,14.866069,15.811388,16.155494,15.231546,14.317821,13.0,10.77033,8.544004,5.09902,3.162278,4.123106,8.602325,12.727922,17.691806,22.022716,25.0,26.627054,27.45906,25.553865,22.825424,20.124612,12.649111,13.341664,13.038405,12.041595,12.369317,10.77033,10.29563,8.485281,8.062258,7.28011,7.071068,6.082763,5.385165,3.605551,3.162278,3.162278,5.0,6.403124,8.062258,9.848858,11.401754,12.369317,13.601471,11.7047,10.440307,8.062258
yena_sit_to_stand_normal_01,11.600000000000001,14.4588725,15.0069265,15.345854,14.9015455,14.895883,13.2979005,11.5413815,10.561553,10.5577265,11.310249500000001,12.4579725,12.883163499999998,13.672464000000002,14.109772,14.047432,13.8334815,14.060426,15.0618995,16.6305875,17.2526305,17.9028155,17.256476,16.18498,13.6361915,12.807764,13.425276,8.215263,9.222125,9.842436,9.732006,9.6182965,9.890649,10.113891500000001,10.5207975,10.547618499999999,10.684658500000001,10.215787500000001,9.346936,9.1001345,8.791732,8.704571,8.4176585,8.564484,8.547442499999999,9.1529825,9.415476,10.739333,12.158910500000001,13.208204,14.556216,14.936921,15.123105500000001,19.416488,22.203603,22.803509,22.671568,20.518285,18.384776,15.556349,12.727922,10.0,8.544004,9.0,10.198039,12.649111,16.155494,19.313208,21.540659,24.351591,26.248809,25.96151,25.96151,23.769729,20.880613,18.384776,14.422205,12.727922,11.18034,7.211103,10.0,12.041595,14.142136,14.21267,14.422205,12.083046,9.486833,7.28011,5.0,2.236068,1.414214,4.123106,5.0,7.071068,8.246211,9.848858,9.433981,10.0,9.899495,8.485281,6.403124,4.123106,5.385165,8.485281,13.038405,20.248457,19.416488,17.492856,13.892444,10.29563,6.324555,2.0,3.0,6.708204,10.0,13.601471,17.204651,20.0,22.203603,25.0,25.612497,26.248809,24.758837,22.627417,18.439089,13.601471,8.062258,2.0,5.0,10.0,14.142136,7.81025,8.062258,8.544004,10.049876,10.049876,10.440307,11.18034,10.816654,9.899495,9.433981,9.486833,9.055385,9.0,9.219544,9.486833,9.848858,8.944272,8.062258,7.211103,4.472136,1.414214,2.236068,6.403124,11.401754,15.0,18.601075
yena_sit_to_stand_normal_01,11.700000000000001,6.324555,8.246211,10.77033,13.0,15.652476,17.464249,18.384776,18.027756,17.464249,17.262677,16.124515,14.035669,12.041595,10.0,8.0,5.09902,3.605551,5.385165,8.602325,12.806248,16.401219,19.209373,20.808652,21.633308,21.095023,19.235384,6.082763,7.28011,9.486833,10.77033,11.18034,11.18034,11.18034,10.29563,8.602325,7.81025,6.403124,5.385165,6.0,6.082763,7.28011,8.544004,9.848858,12.083046,13.0,13.928388,14.866069,14.56022,13.601471,12.649111,10.440307,8.062258,15.652476,13.0,11.18034,10.049876,10.77033,12.529964,13.601471,15.811388,16.643317,17.492856,17.888544,17.464249,17.088007,16.763055,14.866069,14.317821,13.601471,13.453624,15.264338,17.088007,20.880613,22.803509,24.738634,25.0,25.0,23.4094,13.928388,12.529964,10.0,7.071068,3.605551,1.0,4.242641,6.708204,8.944272,10.440307,11.045361,11.0,10.049876,9.219544,7.615773,4.472136,3.162278,1.0,3.0,6.0,9.0,12.041595,14.317821,16.763055,18.384776,18.788294,23.021729,22.022716,19.026298,15.033296,11.045361,6.0,2.236068,2.236068,6.324555,10.440307,13.601471,16.763055,19.924859,22.135944,25.298221,26.248809,27.202941,25.0,22.561028,18.248288,13.152946,7.0,2.236068,6.708204,11.7047,15.811388,8.246211,9.0,10.198039,10.77033,11.661904,11.401754,10.630146,10.0,8.544004,8.062258,7.071068,6.708204,7.81025,7.81025,8.062258,8.062258,7.615773,6.708204,5.830952,3.605551,2.236068,5.385165,9.219544,15.033296,18.027756,21.0
yena_sit_to_stand_normal_01,11.8,6.324555,8.0,10.440307,12.649111,15.231546,16.155494,17.720045,17.720045,18.248288,17.117243,16.03122,14.0,13.0,11.045361,8.0,6.082763,4.242641,5.0,8.544004,12.083046,14.764823,18.35756,20.124612,20.615528,20.248457,18.973666,6.082763,7.28011,9.486833,10.77033,11.7047,11.7047,11.18034,9.848858,9.433981,7.81025,6.403124,5.830952,6.082763,6.082763,7.28011,8.544004,10.77033,11.7047,13.0,13.928388,14.866069,15.524175,14.317821,13.341664,11.401754,8.544004,22.135944,18.973666,15.231546,11.661904,8.602325,9.219544,11.0,13.152946,15.297059,17.262677,19.235384,19.235384,20.099751,20.099751,20.099751,19.235384,17.464249,17.464249,17.204651,17.029386,18.35756,21.18962,22.803509,23.537205,23.345235,22.203603,18.867962,17.029386,14.866069,11.661904,8.246211,5.385165,5.09902,7.615773,10.0,12.806248,13.892444,13.928388,13.341664,12.041595,10.049876,9.219544,6.708204,2.828427,1.414214,4.123106,8.602325,12.727922,17.029386,20.808652,22.825424,24.166092,15.4197425,16.1875105,16.027994500000002,15.021352,13.220767,11.430752499999999,9.746428,10.5,11.949343500000001,13.343569,15.4403285,15.692929,16.2887795,16.22953,15.831973,17.8492065,19.787653499999998,21.3262955,21.7528955,21.341028,19.803682000000002,16.8616805,13.2967855,15.0933865,16.627399,16.693596,9.656854,10.0584895,10.29563,9.928856,10.0519265,9.1446595,8.418597,8.278531000000001,7.7631605,7.031129,6.2360679999999995,5.581139,6.0,6.1622775,5.8078865,5.149163,4.3078865,4.7683155,5.1925825,5.354102,5.853141,7.9658105,10.1285815,12.241941,13.739373,14.3499335
yena_sit_to_stand_normal_01,11.9,7.071068,8.944272,11.401754,13.453624,14.866069,17.029386,17.804494,18.027756,17.492856,17.0,16.155494,14.866069,12.649111,10.440307,8.544004,6.403124,5.385165,6.082763,10.29563,13.038405,17.204651,19.416488,21.095023,21.954498,21.470911,20.124612,5.0,6.403124,7.81025,9.433981,10.29563,11.661904,11.18034,10.29563,8.944272,7.615773,7.071068,6.0,5.09902,5.830952,6.403124,7.81025,10.0,10.816654,12.041595,12.806248,14.142136,14.142136,13.453624,12.041595,10.630146,8.602325,12.206556,15.0,17.029386,17.691806,17.691806,16.278821,14.142136,12.041595,9.219544,6.403124,5.385165,4.123106,5.0,7.28011,9.219544,12.041595,15.033296,17.029386,18.027756,19.235384,18.439089,16.763055,14.317821,12.206556,10.630146,8.544004,5.09902,7.28011,10.77033,12.083046,12.529964,13.038405,12.806248,11.313708,10.0,8.062258,6.082763,5.09902,5.656854,6.708204,7.28011,8.0,9.055385,10.198039,10.440307,10.29563,9.433981,8.602325,5.656854,3.605551,2.236068,5.385165,5.830952,8.602325,10.29563,13.416408,14.317821,15.652476,16.124515,15.811388,15.0,14.21267,12.806248,10.630146,7.81025,4.472136,2.236068,5.0,9.219544,13.601471,17.720045,21.18962,24.041631,25.298221,25.298221,23.4094,20.248457,17.088007,10.29563,9.486833,9.219544,8.0,6.324555,5.656854,6.324555,7.0,7.28011,8.544004,8.544004,7.615773,6.708204,4.472136,3.162278,2.236068,2.0,4.123106,6.324555,8.544004,9.848858,11.18034,11.661904,10.816654,9.219544,7.211103
yena_sit_to_stand_normal_01,12.0,8.246211,9.433981,12.041595,14.142136,15.556349,17.691806,17.804494,18.027756,18.35756,17.0,16.552945,14.866069,12.649111,10.440307,8.544004,6.403124,5.385165,7.071068,10.77033,14.764823,17.888544,21.023796,23.259407,23.769729,23.4094,22.135944,4.472136,6.082763,7.0,9.0,10.0,11.045361,11.045361,11.045361,10.049876,9.219544,7.615773,6.708204,6.403124,6.403124,7.211103,8.544004,9.848858,10.77033,11.18034,12.083046,12.529964,13.038405,13.038405,11.661904,10.29563,8.544004,13.416408,9.486833,5.09902,2.0,5.830952,9.899495,12.727922,14.866069,17.029386,17.804494,17.804494,17.804494,16.401219,15.620499,13.453624,12.041595,9.848858,8.0,8.602325,11.661904,15.524175,19.235384,21.023796,23.0,23.021729,22.203603,12.806248,11.313708,10.0,7.615773,7.0,7.211103,8.602325,9.486833,10.198039,10.0,10.049876,9.219544,8.544004,6.403124,5.0,4.0,4.472136,5.830952,8.246211,11.0,14.142136,17.464249,19.646883,21.18962,21.540659,19.697716,21.0,18.0,16.0,12.0,8.0,4.0,2.0,5.0,8.602325,11.401754,15.0,18.027756,20.59126,23.259407,25.079872,26.0,25.632011,24.351591,21.18962,17.088007,11.18034,7.071068,5.385165,9.219544,13.416408,17.464249,9.433981,10.77033,12.165525,13.038405,14.035669,13.152946,11.401754,9.486833,6.708204,4.472136,1.0,2.0,4.123106,6.324555,7.615773,8.544004,8.944272,8.544004,8.062258,7.071068,6.708204,8.602325,10.77033,14.142136,18.027756,20.0
yena_sit_to_stand_normal_01,12.100000000000001,18.027756,18.681542,17.262677,15.132746,13.038405,10.049876,7.28011,5.830952,4.472136,6.082763,8.0,11.045361,13.0,16.03122,18.11077,19.416488,21.84033,22.135944,21.540659,19.697716,17.888544,15.231546,11.7047,8.0,6.708204,8.602325,8.0,8.0,9.0,8.0,7.071068,6.324555,5.830952,6.403124,6.708204,7.615773,8.246211,8.246211,8.544004,8.544004,8.544004,7.615773,7.28011,6.324555,6.082763,7.0,7.28011,8.544004,10.29563,13.038405,15.652476,16.552945,15.055385,11.6276065,8.724242499999999,7.4479415,8.1055515,10.6925345,13.179708,15.5622575,16.5742315,17.029386,18.055385,17.570078,17.1864015,16.690517,15.077824,13.5226805,11.8144845,11.573966,13.09017,15.4807195,18.558124999999997,21.5133675,23.248096500000003,24.21739,23.564211999999998,21.949266,12.7491825,12.046739,9.519202499999999,7.022929,4.701562,4.561553,6.3078865,8.4176585,10.049876,11.0207975,11.2095965,11.109772,9.6388385,8.230549,6.4125475000000005,4.738236,3.2566170000000003,3.817207,4.854102,7.7528559999999995,10.7966915,14.086642999999999,17.1176425,19.026298,20.011898000000002,19.5613895,17.888544,17.888544,15.231546,12.529964,8.944272,6.403124,4.123106,5.385165,7.211103,10.630146,13.453624,16.278821,19.104973,21.260292,24.207437,24.207437,25.0,24.207437,21.260292,17.691806,13.453624,9.486833,8.246211,9.899495,12.529964,13.928388,10.630146,12.206556,13.928388,15.297059,16.03122,16.124515,15.297059,13.928388,11.18034,8.602325,6.403124,5.09902,3.605551,5.385165,6.082763,8.0,8.0,8.062258,8.0,7.0,5.385165,5.0,6.0,9.219544,13.0,15.231546
yena_sit_to_stand_normal_01,12.200000000000001,8.944272,9.219544,10.0,12.529964,13.928388,15.231546,16.552945,17.0,17.204651,16.401219,16.278821,15.556349,13.453624,12.041595,10.630146,7.81025,7.28011,7.071068,8.944272,11.401754,14.866069,17.691806,19.849433,20.615528,20.808652,19.416488,4.472136,5.830952,7.81025,10.0,12.041595,12.206556,12.806248,12.206556,11.401754,10.0,9.219544,7.81025,5.830952,6.324555,6.0,8.0,9.055385,10.198039,11.18034,13.152946,14.035669,15.033296,15.0,14.0,13.0,11.045361,18.439089,20.615528,21.84033,22.135944,20.248457,18.027756,15.811388,12.649111,10.049876,8.062258,7.211103,8.602325,10.77033,13.601471,17.262677,19.235384,22.203603,24.083189,25.079872,24.020824,22.0,20.099751,16.492423,13.416408,10.630146,9.848858,7.615773,10.816654,12.806248,14.142136,15.0,14.422205,13.0,11.401754,9.0,8.544004,6.403124,6.708204,7.0,7.28011,8.602325,9.899495,10.0,10.29563,10.77033,9.219544,8.062258,6.082763,2.236068,1.414214,6.082763,10.0,8.062258,9.055385,11.18034,13.341664,13.601471,14.56022,15.524175,15.297059,14.142136,14.035669,13.0,12.0,10.049876,7.071068,4.472136,3.0,6.403124,10.0,13.892444,17.888544,21.023796,23.259407,24.698178,23.4094,21.18962,17.464249,18.788294,18.35756,17.204651,14.21267,11.401754,7.28011,5.385165,6.403124,8.246211,10.049876,11.0,11.045361,11.045361,9.219544,7.28011,5.385165,2.236068,1.0,4.0,6.082763,9.219544,11.18034,12.165525,13.038405,12.0,10.198039
yena_sit_to_stand_normal_01,12.3,22.203603,21.84033,20.248457,19.697716,17.0,13.892444,10.816654,7.615773,6.082763,5.385165,7.071068,9.219544,12.041595,14.866069,17.691806,20.615528,23.021729,23.323808,23.706539,23.259407,20.615528,17.464249,14.764823,10.630146,8.944272,9.0,12.529964,13.038405,13.038405,11.661904,10.29563,8.544004,7.0,7.28011,8.062258,9.219544,11.313708,12.041595,12.041595,12.806248,12.206556,12.206556,11.661904,11.661904,9.433981,9.219544,8.602325,8.944272,11.18034,14.035669,16.03122,19.026298,16.492423,19.646883,21.18962,21.540659,20.615528,18.788294,16.552945,14.317821,11.7047,10.198039,9.0,8.544004,9.219544,10.630146,14.422205,16.643317,19.235384,20.124612,21.931712,22.472205,21.18962,19.646883,18.248288,15.0,13.341664,11.18034,7.071068,10.049876,12.165525,13.341664,13.928388,12.529964,11.401754,10.0,7.615773,7.0,5.830952,7.211103,8.062258,9.055385,10.440307,11.18034,10.816654,12.041595,11.313708,10.816654,9.433981,6.708204,4.472136,1.0,4.123106,9.055385,5.09902,7.211103,11.18034,13.0,14.866069,16.763055,17.088007,16.155494,16.552945,16.124515,14.764823,13.892444,11.661904,8.944272,6.324555,3.605551,5.0,9.486833,13.892444,18.027756,20.808652,24.207437,24.839485,24.083189,22.627417,19.79899,17.262677,16.492423,15.231546,13.038405,9.899495,8.062258,7.071068,7.81025,10.0,11.661904,13.0,13.0,11.7047,9.486833,8.544004,5.385165,3.162278,1.0,3.0,7.28011,9.219544,11.401754,12.649111,13.0,11.18034,9.219544
