sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_walk_normal_12,3.2,5.0,8.0,12.041595,14.035669,15.033296,16.0,16.0,15.033296,13.038405,12.165525,10.198039,8.246211,6.082763,4.0,2.236068,2.236068,5.0,7.81025,9.899495,12.727922,14.142136,14.866069,15.556349,14.866069,12.806248,10.630146,15.811388,18.681542,19.646883,19.416488,19.235384,16.124515,13.038405,10.049876,6.082763,2.828427,3.605551,6.403124,9.433981,11.661904,13.892444,15.264338,16.401219,17.804494,18.439089,18.384776,18.439089,17.029386,14.21267,12.806248,9.219544,4.242641,10.049876,8.544004,7.071068,7.615773,9.055385,11.0,12.0,14.0,14.035669,15.132746,15.132746,15.297059,15.524175,14.866069,14.866069,13.928388,12.649111,10.440307,8.246211,6.0,4.242641,5.09902,8.062258,10.77033,12.083046,13.416408,11.18034,13.416408,15.231546,15.811388,16.492423,17.262677,16.124515,15.033296,13.0,11.0,9.0,7.071068,5.09902,4.242641,4.472136,7.071068,8.0,11.0,13.0,15.0,17.029386,18.027756,19.104973,19.235384,18.248288,16.124515,18.248288,17.464249,15.524175,12.649111,8.544004,5.385165,3.162278,1.0,2.236068,4.472136,6.324555,8.246211,10.049876,12.041595,13.601471,14.764823,17.204651,18.439089,18.867962,19.313208,19.235384,17.029386,15.811388,13.601471,11.661904,10.0,15.811388,14.317821,13.0,11.7047,11.401754,12.206556,13.928388,14.142136,14.035669,15.297059,14.866069,16.124515,16.401219,17.029386,16.970563,17.029386,16.401219,15.264338,13.892444,11.7047,9.055385,8.246211,8.485281,10.77033,14.317821,16.278821
yena_walk_normal_12,3.3000000000000003,4.0,9.0,12.0,14.0,16.03122,17.117243,16.278821,16.278821,14.317821,13.341664,12.369317,10.440307,8.246211,6.082763,4.123106,3.605551,5.09902,7.071068,9.486833,11.7047,14.317821,15.231546,16.124515,15.264338,13.038405,10.816654,17.464249,18.439089,21.377558,21.377558,20.223748,18.248288,14.142136,11.045361,7.0,4.0,1.0,3.605551,7.211103,9.433981,10.816654,13.601471,14.21267,14.866069,16.278821,16.401219,16.401219,16.124515,13.892444,11.18034,7.615773,3.605551,22.472205,23.086793,22.803509,20.615528,18.248288,16.124515,13.152946,10.198039,8.246211,6.708204,5.656854,5.830952,7.28011,10.198039,12.041595,15.033296,17.117243,19.104973,21.213203,22.203603,22.36068,22.36068,20.396078,18.439089,15.297059,12.369317,13.038405,11.661904,9.433981,6.708204,4.123106,3.605551,5.830952,8.246211,11.401754,12.649111,13.928388,15.231546,14.764823,15.264338,15.0,14.21267,13.453624,12.041595,12.041595,10.816654,9.848858,10.198039,11.045361,13.341664,16.763055,19.313208,12.806248,12.727922,11.313708,10.0,8.062258,6.324555,4.0,2.236068,2.0,2.828427,4.472136,6.324555,9.219544,12.041595,14.0,17.029386,19.235384,21.84033,23.4094,23.769729,22.825424,21.095023,17.804494,13.453624,9.848858,7.071068,13.416408,13.601471,12.041595,11.18034,10.29563,9.899495,9.433981,8.246211,8.062258,7.615773,7.81025,8.944272,10.198039,11.045361,12.041595,13.152946,13.341664,12.369317,11.7047,9.848858,7.81025,5.830952,5.0,7.211103,9.219544,11.401754
yena_walk_normal_12,3.4000000000000004,27.073973,25.179357,22.203603,17.262677,14.142136,8.246211,5.0,2.236068,3.605551,6.403124,9.219544,11.313708,13.453624,15.0,15.0,15.811388,15.811388,15.264338,13.601471,10.816654,7.81025,5.656854,3.0,3.605551,5.09902,8.0,7.0,4.472136,3.0,7.211103,11.313708,15.811388,18.601075,21.633308,22.203603,23.021729,22.203603,20.0,18.439089,15.620499,13.453624,9.899495,7.071068,3.605551,2.236068,5.0,10.049876,14.142136,18.027756,23.086793,26.019224,28.0,20.223748,21.213203,21.095023,20.024984,18.0,16.0,14.035669,12.041595,10.0,8.0,7.28011,6.708204,6.403124,7.81025,9.848858,13.0,14.866069,17.720045,20.615528,22.803509,23.769729,23.769729,23.769729,21.587033,19.646883,17.464249,13.152946,12.041595,9.055385,6.0,2.236068,2.236068,5.0,8.602325,10.816654,13.601471,14.866069,15.556349,15.620499,15.811388,15.264338,15.652476,14.317821,13.0,11.7047,9.848858,8.602325,7.81025,8.544004,10.049876,13.038405,15.132746,17.088007,16.763055,15.524175,13.341664,10.049876,7.0,4.123106,1.414214,2.236068,4.472136,6.324555,9.219544,12.041595,14.035669,16.0,19.026298,20.223748,21.84033,21.18962,21.023796,20.248457,17.804494,15.620499,12.083046,10.049876,9.848858,13.601471,13.0,12.165525,12.041595,12.083046,13.038405,12.727922,12.206556,11.18034,10.198039,9.0,8.246211,7.211103,7.81025,7.615773,8.246211,9.0,9.055385,8.246211,8.062258,7.81025,8.544004,10.049876,12.041595,14.56022,16.763055
yena_walk_normal_12,3.5,15.1757955,15.677744,16.157665,15.894741,14.4330015,13.247249499999999,11.055385,10.1397605,10.5580295,11.545527,11.543478,11.5441405,11.052182,11.2072755,10.3174685,10.514693,11.430169,12.36342,11.891546,12.316982,11.4182295,10.260731,9.3593135,10.2781745,10.004016,8.156854,9.429823500000001,12.1019965,14.383876,16.6310765,17.8183015,17.850883,17.418053,16.0648755,13.8991975,11.8402815,10.259593500000001,10.2009635,10.74639,10.4442935,10.5693405,9.2400315,8.7400495,8.326238,10.6213205,13.0475905,14.433277499999999,16.7006095,17.168641,17.124536499999998,16.254213999999997,4.472136,19.723083,21.095023,21.633308,20.808652,19.209373,17.029386,14.866069,12.727922,10.630146,9.219544,7.211103,6.708204,6.082763,7.071068,8.544004,11.18034,13.038405,15.811388,18.027756,19.416488,20.808652,21.633308,21.095023,20.248457,18.35756,16.124515,14.142136,13.038405,10.049876,8.062258,5.09902,3.605551,4.123106,6.708204,9.433981,11.18034,13.0,13.928388,14.56022,15.132746,15.132746,15.0,14.035669,14.035669,13.152946,12.041595,11.0,10.198039,9.848858,11.401754,13.453624,16.643317,11.7047,11.661904,12.806248,14.142136,14.21267,14.21267,13.601471,13.601471,12.806248,11.401754,9.899495,8.485281,6.708204,6.082763,5.09902,5.656854,8.944272,11.045361,15.033296,18.248288,20.880613,23.769729,25.495098,25.553865,24.413111,22.671568,4.472136,5.0,7.28011,9.055385,10.049876,11.401754,12.083046,13.038405,13.453624,13.453624,12.206556,11.661904,10.77033,8.246211,7.071068,6.082763,4.472136,3.605551,5.0,6.324555,7.211103,8.485281,10.0,10.29563,10.440307,10.049876
yena_walk_normal_12,3.6,24.083189,22.090722,18.11077,15.132746,10.049876,7.0,3.162278,2.0,4.472136,7.81025,9.219544,12.041595,13.453624,15.0,15.0,15.811388,15.811388,14.422205,13.038405,10.816654,7.81025,6.403124,3.162278,2.828427,4.472136,6.082763,6.082763,5.0,5.09902,8.544004,12.206556,15.0,18.439089,20.518285,21.260292,21.931712,19.849433,19.209373,17.204651,14.422205,11.661904,9.433981,6.708204,3.162278,5.09902,9.219544,13.152946,17.029386,21.023796,24.0,24.020824,14.983616999999999,14.317821,13.0,11.661904,10.630146,10.630146,11.661904,12.529964,13.416408,13.416408,14.764823,14.764823,15.264338,15.264338,15.811388,16.401219,16.401219,16.401219,15.0,13.601471,11.661904,9.486833,8.0,7.615773,8.485281,9.433981,11.18034,10.198039,13.341664,15.811388,17.464249,19.723083,19.416488,19.209373,17.691806,16.278821,13.453624,12.041595,9.219544,7.071068,5.0,4.123106,5.0,6.324555,7.615773,9.848858,11.7047,13.601471,15.524175,17.464249,17.464249,18.248288,17.262677,17.262677,15.132746,13.038405,11.045361,8.062258,4.472136,2.236068,2.828427,5.830952,8.944272,12.083046,14.317821,16.155494,19.313208,21.540659,22.472205,24.351591,25.298221,24.041631,22.561028,20.223748,16.03122,13.152946,9.848858,7.81025,8.062258,11.18034,13.416408,14.866069,15.524175,16.278821,16.124515,15.033296,14.0,12.0,9.055385,7.071068,4.123106,1.414214,1.0,3.0,5.09902,6.324555,8.944272,10.29563,11.401754,12.727922,14.21267,15.264338,16.552945,17.088007,17.464249
yena_walk_normal_12,3.7,24.839485,22.022716,18.601075,15.811388,10.816654,7.211103,2.828427,1.0,4.123106,7.071068,10.049876,12.165525,13.152946,15.033296,17.0,17.0,17.029386,16.0,15.0,13.038405,10.198039,7.28011,4.242641,3.162278,5.0,7.211103,5.0,4.0,6.403124,9.433981,13.0,16.763055,19.924859,20.880613,21.84033,21.587033,20.615528,19.646883,16.492423,14.56022,11.7047,8.944272,5.830952,2.236068,1.414214,5.0,9.433981,12.806248,18.439089,21.260292,24.041631,25.495098,12.206556,11.313708,11.661904,11.7047,12.165525,13.038405,13.038405,14.035669,14.035669,14.142136,14.317821,14.317821,13.341664,13.601471,12.649111,11.401754,10.440307,9.055385,8.062258,6.708204,7.071068,8.544004,10.198039,12.041595,13.0,14.035669,11.7047,15.231546,17.888544,19.723083,20.808652,22.022716,20.518285,19.104973,17.804494,15.0,13.038405,9.433981,7.211103,5.0,4.123106,4.0,6.324555,8.062258,10.29563,12.529964,14.317821,16.552945,17.088007,17.464249,17.464249,16.552945,21.377558,20.396078,18.248288,15.132746,12.041595,9.055385,6.0,2.236068,2.236068,4.472136,6.708204,9.486833,11.401754,14.317821,16.278821,18.11077,20.024984,21.023796,21.095023,20.396078,18.681542,16.155494,13.038405,10.630146,7.615773,6.082763,8.544004,9.055385,10.198039,11.18034,12.806248,13.453624,14.422205,13.892444,13.416408,12.083046,10.440307,8.246211,7.0,5.09902,4.242641,4.123106,4.123106,5.830952,7.81025,8.062258,10.440307,12.165525,15.0,17.029386,19.104973,20.223748
yena_walk_normal_12,3.8000000000000003,25.0,24.020824,20.024984,16.03122,12.041595,8.062258,4.472136,3.0,5.385165,8.062258,10.816654,13.038405,15.264338,16.124515,17.0,17.0,16.552945,14.764823,13.416408,10.816654,7.81025,5.830952,5.0,5.0,6.403124,8.062258,7.071068,5.09902,5.385165,8.485281,12.529964,16.552945,19.697716,20.615528,21.931712,23.259407,21.023796,19.235384,17.492856,15.811388,12.806248,9.219544,5.656854,2.828427,1.0,5.385165,9.486833,14.56022,18.439089,22.36068,25.179357,26.07681,14.866069,12.206556,11.18034,11.401754,10.049876,11.0,12.041595,12.165525,12.041595,13.038405,13.038405,13.038405,14.0,14.0,13.0,14.0,13.0,12.0,11.18034,9.486833,8.062258,7.071068,8.062258,8.246211,9.0,10.049876,11.18034,14.035669,17.029386,19.0,20.099751,20.396078,19.646883,17.720045,16.155494,13.0,11.18034,8.944272,6.708204,4.123106,4.123106,4.472136,5.656854,7.81025,10.0,11.401754,14.21267,15.556349,16.278821,17.691806,17.029386,17.029386,5.472136,6.109772,9.330952,12.0,14.9496825,17.5993885,19.2422635,19.941658500000003,21.1641075,20.963343000000002,20.402339,18.957777,18.1935255,16.542374,14.562823,11.647815,8.3570455,3.915476,3.354102,7.912056999999999,12.54,17.0,20.1617495,22.8779275,24.341320500000002,23.967910500000002,11.260677000000001,12.973186,13.019202499999999,13.319938,12.6916295,11.0207975,10.4471095,9.1374645,9.1301485,9.387884,9.854102000000001,10.200292000000001,9.7495855,10.300324,10.0547365,9.7088295,10.12899,10.7998965,11.3536325,13.0,13.6886665,14.587716,15.6286305,14.637440999999999,14.0889025,11.024937999999999
yena_walk_normal_12,3.9000000000000004,23.853721,20.808652,18.601075,13.601471,10.0,5.830952,3.0,3.162278,5.0,8.062258,10.049876,11.045361,13.0,14.0,15.033296,15.033296,15.132746,14.142136,12.165525,10.049876,7.0,5.0,2.236068,3.162278,5.0,6.403124,7.071068,5.385165,5.830952,9.0,12.165525,15.524175,17.720045,19.924859,21.18962,19.924859,19.924859,17.720045,15.297059,13.341664,10.198039,7.071068,4.123106,1.414214,3.162278,6.324555,10.440307,14.866069,18.384776,21.931712,24.186773,25.059928,13.601471,11.313708,9.433981,9.219544,9.055385,10.440307,11.18034,12.529964,13.416408,13.416408,14.317821,14.317821,14.317821,15.231546,14.866069,13.928388,13.0,11.7047,9.848858,7.211103,5.0,3.0,5.0,6.708204,9.486833,10.198039,12.041595,15.620499,18.027756,19.723083,20.59126,21.023796,19.697716,18.027756,15.811388,13.341664,10.198039,8.246211,5.09902,3.605551,2.0,3.605551,5.830952,7.81025,10.0,13.038405,15.264338,17.0,17.888544,18.788294,18.788294,17.0,19.416488,17.262677,15.132746,13.038405,9.055385,6.082763,3.605551,1.0,3.162278,5.0,7.071068,9.486833,12.083046,13.892444,15.811388,17.029386,19.104973,20.0,19.723083,18.384776,16.763055,14.142136,11.0,7.28011,4.242641,4.123106,11.045361,13.038405,14.317821,16.155494,17.0,17.492856,17.492856,16.401219,14.21267,12.041595,10.0,7.615773,7.0,6.708204,7.81025,9.219544,10.29563,11.7047,13.601471,14.317821,15.033296,16.0,18.11077,18.248288,19.416488,19.646883
yena_walk_normal_12,4.0,25.0,22.022716,19.104973,15.132746,11.18034,6.082763,2.236068,2.0,4.242641,7.81025,9.899495,12.041595,13.601471,15.0,16.643317,16.643317,16.124515,15.264338,13.601471,11.401754,8.485281,5.830952,4.123106,5.656854,7.615773,9.486833,6.403124,5.0,6.708204,10.630146,14.422205,17.888544,20.124612,21.931712,23.259407,22.36068,21.470911,20.59126,17.492856,14.422205,12.206556,10.0,7.211103,3.162278,2.0,5.09902,9.486833,13.601471,17.464249,21.377558,24.186773,26.07681,14.21267,12.041595,10.816654,9.486833,9.055385,10.0,11.18034,11.18034,12.369317,12.165525,13.152946,14.142136,14.035669,15.0,15.0,15.0,14.0,13.0,12.041595,10.198039,8.544004,6.403124,6.708204,8.062258,9.055385,10.198039,12.165525,15.297059,17.464249,19.924859,20.248457,20.615528,19.235384,17.492856,15.264338,12.206556,10.0,7.81025,5.0,4.123106,3.162278,4.242641,6.403124,7.81025,10.630146,12.041595,14.866069,15.620499,17.204651,18.027756,18.867962,18.027756,18.027756,17.0,15.033296,12.165525,8.544004,5.830952,3.605551,2.236068,4.472136,6.0,8.062258,10.440307,12.083046,14.422205,16.401219,16.970563,19.209373,19.235384,19.313208,18.681542,16.124515,14.0,10.198039,6.708204,5.0,4.123106,14.56022,15.297059,17.029386,18.027756,19.104973,19.235384,18.439089,16.763055,14.317821,12.529964,9.219544,7.211103,7.071068,7.071068,8.944272,10.0,10.630146,11.401754,13.038405,13.416408,14.866069,15.297059,17.117243,18.0,19.026298,19.104973
yena_walk_normal_12,4.1000000000000005,24.33105,23.345235,19.416488,15.524175,11.401754,8.062258,4.123106,3.162278,5.0,8.062258,9.219544,11.18034,13.152946,14.035669,15.033296,15.0,15.033296,14.035669,13.038405,10.0,8.062258,6.708204,5.830952,6.082763,7.071068,8.544004,8.485281,6.708204,6.324555,9.219544,12.206556,15.652476,19.697716,21.540659,22.847319,22.847319,22.36068,20.59126,17.492856,15.811388,12.806248,10.0,6.403124,3.605551,1.414214,5.09902,9.219544,14.142136,18.11077,22.022716,25.0,25.079872,12.54,10.5352265,8.3322915,7.6366805,7.7631605,8.972135999999999,10.172753,10.9310075,11.913714500000001,12.2857795,12.784184499999999,12.541523,13.019202499999999,12.5207975,11.8731475,11.721674499999999,10.245091500000001,8.7996945,6.854102,5.04951,3.3839145000000004,3.3027755,5.1925825,7.0094484999999995,9.534201,10.8020975,15.594395,19.321642,21.717192,23.8160055,25.112335,24.026116000000002,22.9759185,21.0194465,17.8476545,14.810242500000001,11.181782,8.145306000000001,4.6925825,2.828427,3.5,5.733964,8.062258,10.9310075,12.601965,15.5789055,17.444271999999998,19.348858,20.52439,20.7828215,19.676715,18.363551,7.211103,9.219544,12.806248,14.21267,15.811388,17.492856,19.235384,19.313208,18.973666,18.681542,18.439089,17.117243,16.03122,15.0,13.0,10.049876,6.082763,2.0,3.162278,8.544004,13.0,17.464249,20.59126,23.323808,24.698178,25.0,17.464249,16.492423,15.811388,13.416408,10.0,8.062258,8.062258,10.29563,13.601471,15.556349,17.691806,17.691806,18.384776,16.970563,14.866069,13.453624,11.401754,10.0,8.062258,7.28011,6.0,6.082763,4.472136,4.242641,4.472136,5.0
yena_walk_normal_12,4.2,26.925824,24.738634,21.587033,18.439089,14.317821,10.198039,6.324555,3.605551,4.123106,5.830952,8.485281,9.899495,11.313708,12.727922,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,7.615773,6.0,5.0,5.830952,7.615773,7.211103,5.0,4.472136,6.708204,11.401754,15.297059,18.439089,20.396078,21.377558,21.377558,21.377558,19.646883,16.763055,14.866069,11.7047,8.944272,6.708204,2.236068,1.0,5.0,8.602325,14.422205,18.35756,21.470911,24.166092,26.925824,13.341664,11.045361,10.198039,9.848858,9.219544,10.630146,10.816654,11.661904,12.206556,12.206556,12.206556,12.806248,13.453624,12.727922,12.727922,12.041595,11.313708,9.899495,9.219544,7.211103,5.09902,4.123106,5.0,6.324555,8.246211,10.198039,13.0,17.0,19.0,21.023796,22.090722,22.203603,21.377558,19.416488,16.492423,13.601471,10.440307,8.246211,5.09902,3.0,2.828427,4.123106,6.082763,8.062258,10.049876,12.165525,14.317821,15.524175,16.763055,18.027756,18.027756,17.088007,6.082763,6.082763,5.09902,5.09902,5.385165,4.123106,3.605551,2.828427,2.0,2.828427,3.605551,6.324555,8.246211,11.18034,13.341664,16.278821,19.235384,21.213203,21.213203,21.213203,19.235384,16.278821,12.165525,8.246211,4.0,1.0,12.806248,15.264338,17.888544,19.313208,21.18962,20.880613,19.313208,16.155494,13.0,9.433981,6.403124,5.0,5.830952,7.81025,10.0,12.206556,13.038405,13.892444,14.422205,14.422205,13.601471,12.041595,11.313708,10.0,8.062258,7.615773
yena_walk_normal_12,4.3,24.698178,22.36068,19.235384,15.652476,11.661904,6.708204,4.123106,1.414214,3.162278,6.082763,8.544004,10.198039,11.401754,13.152946,14.317821,14.317821,14.142136,13.152946,12.165525,9.486833,8.062258,5.656854,5.09902,6.324555,8.062258,9.219544,6.082763,4.242641,5.09902,8.602325,12.041595,16.278821,19.209373,21.260292,22.671568,21.931712,21.213203,19.79899,17.029386,14.21267,12.206556,9.433981,6.403124,4.242641,2.0,4.123106,8.062258,12.165525,16.278821,20.396078,22.803509,25.0,21.213203,21.213203,20.223748,18.248288,16.278821,14.142136,12.165525,10.0,9.055385,7.28011,7.615773,8.602325,9.219544,9.899495,12.041595,12.727922,14.866069,16.278821,17.029386,17.804494,17.204651,17.204651,16.124515,14.764823,13.416408,10.77033,14.317821,12.165525,10.049876,7.071068,5.0,5.385165,8.0,11.045361,13.0,14.035669,14.142136,14.317821,14.866069,13.416408,13.892444,12.806248,13.453624,12.727922,12.041595,11.313708,12.041595,11.661904,13.0,15.811388,17.464249,19.235384,9.0,10.198039,12.649111,13.416408,16.124515,17.492856,18.35756,18.788294,19.313208,18.027756,17.720045,17.464249,15.132746,14.035669,11.0,8.062258,3.0,1.414214,5.385165,11.18034,15.264338,19.416488,22.671568,24.041631,24.758837,24.207437,20.024984,19.026298,17.117243,13.341664,9.486833,7.071068,7.0,8.944272,12.806248,15.0,17.029386,18.601075,17.204651,16.643317,14.422205,13.038405,11.401754,9.219544,7.211103,6.082763,6.324555,7.211103,8.485281,10.0,10.0,10.29563
yena_walk_normal_12,4.4,26.1888185,23.89117,21.070452500000002,17.2468175,13.034793,8.986057,4.813903,2.0811390000000003,3.3027755,5.8941444999999995,8.424268000000001,10.7998965,11.993293999999999,13.682808,14.881317500000002,15.705783499999999,15.6560585,14.881317500000002,13.682808,11.804155000000002,9.215552500000001,7.1410855,5.6080585,5.915476,7.28011,8.5588215,7.1410855,4.9286505,4.4953579999999995,7.671184,11.9147255,15.7931205,19.575454999999998,21.247353500000003,22.42407,22.225701,21.5133675,19.466549999999998,17.153288500000002,15.064604500000002,11.8855355,8.881774,5.85486,2.5811390000000003,1.618034,5.064495,9.2217495,13.606335,18.032662000000002,22.157589,24.6233505,26.626253,22.627417,22.671568,22.022716,21.400935,18.601075,15.811388,13.892444,10.816654,8.602325,7.071068,7.211103,7.28011,8.062258,10.0,12.041595,14.035669,17.029386,18.027756,20.024984,22.022716,22.0,22.0,21.0,19.0,17.0,14.0,14.764823,12.529964,10.29563,7.211103,5.830952,5.0,6.708204,8.602325,10.816654,12.206556,12.529964,13.0,12.649111,13.341664,12.041595,12.0,12.041595,11.045361,11.045361,10.0,10.049876,10.440307,11.661904,14.21267,16.278821,19.79899,14.866069,15.620499,15.0,12.206556,10.816654,8.062258,5.830952,3.605551,3.162278,4.242641,6.403124,9.219544,11.313708,12.806248,14.422205,15.652476,16.155494,16.492423,15.132746,12.041595,10.0,7.0,4.472136,3.605551,5.0,6.082763,15.132746,18.027756,21.0,24.0,24.020824,25.079872,23.194827,21.377558,17.262677,13.152946,9.055385,6.082763,5.656854,6.324555,9.055385,11.0,12.0,14.0,15.033296,15.033296,15.0,14.0,13.038405,12.369317,12.529964,13.601471
yena_walk_normal_12,4.5,5.09902,9.219544,12.649111,14.866069,16.763055,17.464249,16.278821,16.278821,14.142136,13.038405,11.045361,9.055385,7.071068,5.09902,2.828427,3.0,4.472136,7.211103,9.219544,11.313708,12.727922,13.453624,13.453624,12.806248,12.206556,9.433981,15.132746,17.262677,18.248288,19.416488,17.262677,15.524175,12.369317,8.544004,5.385165,2.236068,3.605551,5.385165,8.544004,10.77033,12.649111,14.866069,16.155494,17.888544,18.35756,19.416488,18.601075,17.804494,15.620499,12.806248,10.0,5.385165,10.77033,9.055385,8.246211,9.848858,10.0,11.401754,12.206556,12.206556,12.529964,13.0,12.649111,12.369317,12.369317,11.18034,11.18034,10.198039,9.219544,8.246211,6.708204,6.403124,6.324555,7.0,9.219544,10.440307,11.18034,11.661904,13.038405,16.124515,18.027756,20.0,20.024984,20.099751,18.248288,16.492423,14.56022,11.7047,9.486833,7.28011,5.0,4.123106,4.242641,6.403124,8.062258,10.816654,12.529964,14.422205,16.401219,17.804494,18.439089,17.691806,16.278821,15.0,18.027756,17.0,17.464249,17.088007,14.866069,14.866069,13.601471,13.0,12.083046,11.661904,12.206556,12.206556,11.401754,11.313708,10.630146,8.944272,8.246211,8.062258,8.602325,10.29563,14.56022,17.262677,20.099751,22.090722,23.086793,23.021729,25.179357,21.213203,16.278821,9.055385,2.828427,7.211103,14.142136,19.849433,23.345235,26.172505,26.870058,26.907248,25.0,23.021729,19.723083,15.652476,13.0,9.486833,5.385165,2.236068,2.236068,6.324555,8.544004,12.529964,14.422205,16.278821
yena_walk_normal_12,4.6000000000000005,7.0,12.041595,14.035669,17.0,18.0,19.026298,19.026298,17.117243,15.132746,14.142136,12.165525,10.049876,8.062258,6.082763,4.472136,4.472136,6.082763,7.071068,9.486833,10.77033,12.083046,13.0,13.416408,12.529964,10.29563,8.062258,17.888544,19.697716,21.931712,20.615528,20.248457,17.088007,13.601471,9.219544,5.09902,2.236068,3.605551,6.403124,9.219544,12.041595,13.453624,15.556349,16.278821,17.804494,17.804494,18.027756,17.492856,16.552945,14.317821,10.77033,6.708204,2.236068,18.384776,19.697716,18.788294,18.384776,16.552945,15.231546,13.0,12.083046,11.18034,10.29563,9.433981,9.219544,9.219544,10.630146,11.401754,12.206556,15.0,15.811388,16.643317,17.492856,17.492856,17.492856,17.492856,16.643317,15.264338,13.038405,16.124515,14.035669,11.045361,7.071068,4.242641,4.0,6.708204,10.29563,12.529964,15.231546,15.811388,16.278821,17.117243,17.0,16.124515,16.492423,15.811388,15.231546,15.231546,13.928388,13.601471,12.369317,13.038405,14.035669,15.297059,15.811388,8.062258,8.246211,7.071068,6.082763,4.0,3.162278,2.236068,2.0,3.605551,4.242641,5.385165,7.071068,8.0,10.198039,11.7047,13.892444,15.0,16.278821,17.029386,16.401219,15.264338,13.038405,9.848858,6.324555,3.162278,1.0,17.088007,21.540659,25.495098,27.730849,29.068884,28.178006,25.059928,21.470911,17.0,11.661904,5.830952,2.236068,3.0,6.324555,9.486833,12.083046,13.928388,15.231546,15.652476,16.124515,15.264338,13.601471,12.727922,11.401754,9.848858,9.055385
