sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_sit_normal_06,0.0,10.049876,11.18034,11.045361,11.045361,11.0,11.045361,10.440307,10.77033,10.29563,9.433981,9.219544,7.81025,7.81025,7.81025,6.708204,7.615773,9.219544,11.045361,13.038405,15.033296,17.029386,18.248288,18.439089,18.681542,18.027756,16.155494,7.211103,9.219544,11.313708,13.453624,14.21267,15.620499,15.811388,15.811388,15.811388,15.264338,14.764823,13.892444,13.0,13.0,12.649111,12.369317,12.369317,12.369317,13.341664,13.341664,13.341664,13.341664,12.369317,12.165525,11.18034,11.0,23.323808,23.021729,21.400935,19.209373,17.029386,14.21267,12.806248,10.816654,10.29563,9.848858,10.440307,10.440307,11.401754,11.401754,11.401754,12.369317,12.369317,12.165525,13.0,13.038405,13.152946,13.601471,15.231546,15.652476,16.552945,16.552945,13.453624,10.630146,8.062258,6.0,7.81025,10.816654,13.892444,17.492856,20.0,19.849433,20.518285,20.0,18.867962,17.888544,16.155494,14.56022,12.369317,10.440307,9.486833,8.602325,9.899495,11.18034,13.0,17.464249,19.697716,21.023796,24.738634,23.769729,21.84033,20.880613,16.763055,13.928388,10.440307,7.28011,4.123106,1.414214,2.236068,4.242641,6.403124,7.81025,10.630146,12.206556,13.038405,14.317821,14.866069,15.297059,14.142136,14.0,12.041595,10.440307,9.486833,7.211103,9.433981,6.708204,5.09902,5.830952,8.062258,13.0,17.029386,19.104973,21.095023,22.090722,22.090722,21.023796,19.026298,17.117243,15.132746,13.152946,11.18034,8.544004,5.830952,4.472136,4.123106,6.403124,10.77033,14.56022,17.464249,21.587033
sujin_sit_normal_06,0.1,13.928388,13.416408,12.206556,10.0,9.219544,7.81025,7.81025,7.211103,7.81025,8.602325,10.0,11.401754,12.041595,13.453624,15.264338,16.124515,17.464249,17.088007,16.763055,14.56022,12.649111,10.77033,10.0,9.219544,11.18034,11.7047,15.811388,17.204651,17.204651,18.027756,18.027756,17.492856,16.552945,15.231546,14.56022,14.317821,14.142136,14.142136,13.038405,13.038405,13.0,13.0,13.0,14.0,14.0,14.035669,15.0,16.0,16.0,17.029386,17.117243,16.278821,22.36068,21.587033,19.924859,18.027756,15.811388,13.601471,11.7047,10.198039,9.219544,8.062258,9.055385,8.062258,9.055385,9.055385,10.049876,10.198039,10.198039,11.401754,10.77033,11.661904,11.401754,12.727922,14.21267,14.422205,15.0,15.0,14.422205,10.816654,7.615773,5.09902,7.211103,10.77033,13.928388,17.088007,18.788294,20.124612,19.723083,20.0,18.384776,17.029386,15.0,13.892444,12.083046,10.29563,8.062258,7.071068,7.615773,9.219544,13.038405,16.0,19.026298,21.023796,24.738634,23.769729,21.84033,20.880613,16.763055,13.928388,10.440307,7.28011,4.123106,1.414214,2.236068,4.242641,6.403124,7.81025,10.630146,12.206556,13.038405,14.317821,14.866069,15.297059,14.142136,14.0,12.041595,10.440307,9.486833,7.211103,9.433981,6.708204,5.09902,5.830952,8.062258,13.0,17.029386,19.104973,21.095023,22.090722,22.090722,21.023796,19.026298,17.117243,15.132746,13.152946,11.18034,8.544004,5.830952,4.472136,4.123106,6.403124,10.77033,14.56022,17.464249,21.587033
sujin_sit_normal_06,0.2,12.083046,12.206556,10.630146,9.219544,7.211103,6.708204,5.385165,5.385165,5.385165,5.830952,7.211103,8.062258,9.848858,10.77033,12.649111,14.317821,16.124515,16.03122,16.03122,15.132746,14.142136,12.165525,10.0,8.246211,8.944272,9.899495,16.970563,18.384776,20.518285,19.849433,19.104973,18.384776,17.691806,16.401219,14.422205,14.317821,13.601471,13.601471,13.341664,13.152946,13.152946,14.142136,14.142136,14.142136,14.142136,14.142136,15.132746,15.132746,15.132746,15.132746,15.297059,14.56022,10.816654,10.440307,11.18034,12.0,12.041595,12.041595,12.165525,12.041595,12.165525,11.045361,11.18034,10.198039,10.198039,10.440307,10.77033,12.083046,12.083046,13.416408,13.892444,13.892444,13.892444,12.206556,10.816654,9.219544,7.81025,5.830952,16.155494,19.697716,21.470911,23.323808,23.021729,21.400935,19.209373,15.620499,12.806248,9.219544,6.708204,4.123106,4.472136,5.656854,7.211103,10.0,11.401754,13.453624,14.142136,15.620499,16.643317,16.643317,17.0,15.264338,13.892444,12.806248,16.2018385,15.3120315,15.3557585,15.9017545,15.729041500000001,14.9235285,14.118888000000002,12.046739,10.736068,8.51561,8.722717000000001,9.307136,10.024934,10.173013000000001,11.086041999999999,11.142968,10.764462,10.0,9.596749,8.355636500000001,8.28011,8.3027755,7.952272499999999,7.915476,7.404918,6.701562,14.5774245,14.1066015,13.746664,13.8387895,16.274442,17.8048785,18.024051,18.2462115,17.1960165,15.4017545,13.247425999999999,13.179656,13.0413815,13.7726735,13.736646,14.328633499999999,13.911828499999999,13.572539500000001,13.0,12.543832,13.511358,15.607786,16.895128,18.1648365,19.153667,18.7864425
sujin_sit_normal_06,0.30000000000000004,14.56022,13.928388,11.661904,10.630146,9.219544,8.062258,6.708204,5.385165,5.0,5.830952,6.403124,7.81025,9.219544,11.401754,13.892444,15.652476,17.088007,17.720045,18.248288,17.262677,16.03122,13.038405,11.18034,8.944272,9.219544,10.29563,17.804494,19.416488,20.808652,21.095023,20.248457,18.867962,16.401219,15.556349,13.601471,12.529964,12.649111,13.341664,13.152946,14.142136,14.142136,14.142136,14.142136,15.297059,14.317821,15.132746,15.132746,15.132746,15.033296,16.0,16.03122,16.124515,23.345235,22.671568,21.400935,19.209373,17.804494,15.0,13.601471,12.041595,11.313708,10.630146,10.630146,10.816654,10.816654,11.401754,11.401754,10.816654,11.661904,11.18034,11.7047,12.165525,13.038405,15.0,16.03122,17.117243,17.029386,17.029386,14.422205,11.401754,8.485281,6.082763,7.615773,10.630146,14.142136,16.970563,19.209373,20.808652,20.248457,20.124612,18.973666,17.720045,16.124515,15.033296,13.0,12.0,10.049876,9.219544,9.433981,11.313708,13.453624,16.401219,19.209373,20.615528,4.472136,4.123106,5.830952,9.219544,11.313708,12.727922,14.142136,14.866069,15.556349,14.866069,14.21267,13.601471,13.038405,11.661904,9.848858,8.246211,7.071068,5.0,3.162278,2.236068,2.828427,3.162278,5.09902,5.09902,6.324555,7.211103,17.204651,18.867962,20.59126,21.470911,21.023796,19.697716,16.552945,13.0,10.29563,6.403124,3.162278,3.605551,5.830952,7.615773,10.440307,12.369317,14.317821,16.278821,17.117243,18.11077,19.104973,20.099751,19.026298,18.0,16.0,13.0
sujin_sit_normal_06,0.4,10.29563,10.29563,10.29563,10.29563,10.77033,10.440307,10.049876,10.0,10.049876,9.486833,9.848858,8.944272,8.602325,8.062258,7.615773,7.615773,9.055385,10.049876,13.341664,15.297059,17.262677,19.235384,21.023796,21.0,21.095023,19.104973,7.211103,7.81025,10.29563,11.7047,13.341664,15.132746,17.117243,18.11077,18.11077,18.11077,17.117243,16.03122,15.033296,14.0,13.0,13.038405,12.041595,12.165525,12.369317,12.369317,13.341664,13.341664,12.369317,12.369317,11.401754,10.77033,11.661904,10.77033,11.18034,11.0,11.0,12.041595,12.041595,11.045361,11.18034,11.045361,10.198039,10.198039,10.198039,10.440307,11.401754,12.649111,13.601471,13.928388,13.928388,13.928388,13.928388,13.0,11.18034,8.944272,7.211103,5.830952,16.03122,19.104973,20.223748,21.587033,21.84033,21.18962,19.313208,16.155494,13.0,9.848858,7.28011,5.0,5.0,5.830952,8.062258,10.29563,10.816654,12.206556,14.21267,15.620499,16.278821,17.029386,16.401219,16.401219,15.620499,14.142136,6.082763,5.0,7.0,10.049876,13.341664,15.524175,16.492423,17.262677,17.262677,17.117243,16.03122,15.0,14.035669,13.038405,11.18034,9.219544,7.28011,5.385165,3.162278,1.0,2.236068,4.472136,6.324555,7.28011,8.0,9.055385,19.697716,22.472205,24.351591,24.041631,23.769729,22.36068,19.416488,15.297059,11.401754,7.615773,5.0,5.0,6.403124,8.485281,10.630146,12.806248,14.21267,15.811388,18.027756,18.867962,19.723083,20.59126,19.235384,18.35756,15.652476,12.083046
sujin_sit_normal_06,0.5,13.524937999999999,13.161276999999998,12.25793,11.5990195,10.172753,9.8011625,9.1957215,8.421715500000001,8.505645999999999,8.1009095,8.955128,9.072853,9.219544,10.153512500000001,11.460073000000001,12.304898,13.7308685,14.439698,15.275150499999999,16.412276,17.194795499999998,17.182942,16.4943935,16.30533,16.09291,15.714398499999998,10.252483999999999,11.511245500000001,12.564299,13.606571,14.011838000000001,14.4329045,14.767225499999999,13.746428,14.131592999999999,14.447305,14.083054999999998,14.1513715,13.8824115,13.2828165,13.0593575,12.8701845,12.718711500000001,12.703861,13.076473,13.076473,14.0889025,14.142136,14.2250025,14.7158835,14.714101,14.154019,11.0,11.045361,10.440307,10.77033,11.18034,11.18034,10.29563,10.29563,10.29563,9.433981,9.433981,9.433981,10.0,9.219544,9.899495,10.630146,12.041595,12.806248,12.806248,12.806248,12.206556,11.401754,10.0,8.062258,6.708204,4.123106,16.155494,18.973666,20.880613,22.803509,22.36068,21.377558,19.104973,16.03122,13.038405,10.049876,7.28011,5.830952,5.0,6.324555,8.062258,9.055385,11.045361,12.165525,14.317821,14.56022,16.155494,16.155494,16.552945,16.155494,14.317821,13.601471,24.207437,25.0,23.600847,20.808652,18.027756,14.422205,11.661904,8.062258,5.0,2.236068,1.414214,3.162278,5.09902,7.071068,9.055385,10.198039,11.7047,13.0,13.416408,13.601471,13.453624,12.041595,11.661904,9.848858,8.246211,7.071068,8.944272,5.830952,3.162278,5.0,8.944272,12.083046,16.155494,18.384776,19.697716,19.697716,19.697716,18.788294,16.552945,15.231546,13.0,11.401754,9.219544,7.0,5.385165,5.0,6.0,8.544004,12.529964,15.811388,19.209373,22.022716
sujin_sit_normal_06,0.6000000000000001,8.246211,8.062258,8.062258,8.944272,8.944272,9.486833,10.198039,10.049876,10.049876,10.198039,10.77033,10.29563,9.433981,9.433981,8.944272,8.246211,9.055385,10.198039,11.7047,14.866069,17.088007,19.313208,20.880613,20.615528,20.396078,19.235384,5.09902,6.403124,8.602325,10.816654,13.416408,15.652476,16.552945,17.0,17.0,16.124515,16.124515,13.892444,12.083046,11.7047,11.401754,10.198039,11.045361,12.0,12.0,13.0,14.0,14.0,14.0,13.0,12.0,10.049876,22.472205,21.18962,20.880613,18.681542,17.720045,15.524175,13.601471,12.649111,11.7047,10.77033,10.77033,10.77033,11.18034,11.18034,11.18034,11.18034,10.816654,11.401754,11.313708,12.206556,13.892444,14.764823,16.552945,17.464249,17.888544,18.35756,14.317821,12.083046,8.602325,6.708204,8.062258,10.77033,13.416408,17.0,18.788294,19.313208,20.615528,20.223748,19.026298,17.029386,16.124515,15.297059,13.601471,11.401754,11.18034,10.0,10.198039,11.401754,13.0,17.0,18.788294,20.124612,5.830952,2.828427,5.0,9.055385,12.041595,14.142136,16.124515,16.03122,17.029386,16.03122,16.0,15.033296,14.142136,13.152946,11.401754,9.486833,8.062258,5.830952,4.242641,2.236068,1.0,2.236068,3.605551,5.0,6.324555,7.0,20.615528,24.041631,26.248809,26.570661,26.0,24.166092,21.023796,16.552945,13.0,8.246211,5.09902,5.0,6.0,8.246211,10.77033,13.0,15.652476,17.0,18.867962,19.416488,20.808652,20.615528,20.615528,19.849433,17.029386,13.453624
sujin_sit_normal_06,0.7000000000000001,9.848858,9.433981,10.0,10.0,10.816654,10.29563,10.77033,11.18034,11.045361,11.045361,11.18034,10.440307,10.440307,9.486833,9.219544,9.055385,10.049876,11.401754,13.0,15.652476,17.888544,20.124612,21.540659,22.472205,21.84033,19.646883,5.0,5.830952,8.544004,11.401754,13.341664,15.297059,16.492423,17.464249,16.492423,16.492423,15.524175,14.317821,13.152946,12.041595,12.0,11.045361,12.165525,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,13.341664,12.165525,11.401754,12.041595,12.206556,12.529964,12.083046,12.649111,12.649111,11.7047,11.401754,10.440307,10.440307,10.440307,10.198039,10.198039,11.18034,11.045361,12.041595,13.0,14.0,14.0,15.0,14.0,13.0,11.0,9.0,7.071068,5.385165,16.278821,18.681542,20.880613,22.472205,22.847319,21.470911,19.235384,16.124515,13.892444,11.18034,8.544004,6.0,6.324555,7.211103,8.485281,9.899495,10.630146,12.806248,14.21267,15.264338,16.124515,17.0,16.552945,16.552945,15.652476,13.892444,5.656854,5.0,6.403124,9.219544,12.806248,14.21267,16.401219,15.620499,15.620499,15.556349,14.866069,14.21267,13.601471,12.206556,11.18034,9.848858,7.28011,6.082763,4.0,2.0,2.0,3.162278,5.0,5.656854,5.830952,19.723083,21.633308,23.600847,24.839485,24.083189,21.931712,19.104973,14.866069,10.630146,7.211103,4.0,4.242641,6.324555,9.055385,11.045361,13.0,14.0,16.03122,18.027756,19.104973,19.235384,20.223748,18.248288,18.248288,15.297059,12.369317,13.2460145
sujin_sit_normal_06,0.8,9.0,9.055385,9.219544,9.219544,10.049876,10.0,11.045361,10.198039,10.77033,10.29563,10.0,10.0,9.219544,9.219544,7.81025,8.062258,9.219544,10.0,13.038405,15.132746,18.11077,19.104973,21.023796,22.0,21.023796,19.026298,4.0,4.472136,7.81025,10.630146,12.727922,14.866069,15.620499,16.278821,15.620499,15.620499,14.866069,13.453624,11.313708,10.630146,10.816654,10.29563,10.77033,11.7047,11.7047,12.369317,13.601471,13.601471,13.601471,12.649111,11.7047,10.198039,21.708403,21.014693,19.569785500000002,18.477714499999998,15.824345,14.912279,13.1308805,11.693448,10.7998965,10.725815,10.228569499999999,10.228569499999999,10.340011,10.340011,9.815073,9.815073,10.340011,10.5073465,10.793492,11.683302000000001,13.1900345,14.672708,15.872506999999999,17.0733145,17.638837,17.233663999999997,14.3792565,11.683302000000001,8.365746000000001,6.203659,6.555531,9.609772,13.3772085,15.766982500000001,17.6452165,19.636401,19.335691,19.356576500000003,17.9659725,17.2559945,15.793784500000001,14.226811999999999,12.54,11.4291245,9.609772,9.63471,9.215552500000001,11.0511055,12.821532999999999,15.326897500000001,18.618564499999998,19.477203000000003,5.09902,3.605551,5.385165,7.81025,9.899495,12.727922,14.142136,14.866069,14.866069,14.21267,15.0,13.601471,12.529964,11.18034,10.77033,9.219544,8.062258,6.082763,4.123106,2.828427,2.0,2.236068,3.0,4.123106,5.385165,5.0,18.027756,20.59126,22.36068,23.259407,22.847319,20.248457,18.027756,13.928388,9.848858,7.211103,3.605551,4.472136,5.830952,8.944272,10.77033,13.601471,14.56022,16.492423,17.464249,18.248288,20.099751,20.099751,20.099751,18.11077,16.03122,13.038405
sujin_sit_normal_06,0.9,15.620499,14.422205,13.416408,12.649111,11.18034,9.055385,8.0,7.071068,7.071068,7.28011,7.615773,8.544004,10.77033,12.649111,14.317821,16.124515,18.027756,19.026298,19.026298,18.027756,16.124515,14.035669,12.041595,10.77033,10.816654,11.401754,15.132746,16.278821,16.492423,16.492423,14.56022,13.341664,12.165525,10.0,9.219544,9.848858,10.0,12.041595,12.041595,12.727922,13.453624,12.806248,12.806248,12.806248,12.806248,12.806248,12.727922,12.727922,13.453624,15.0,15.620499,15.620499,21.400935,20.615528,19.849433,18.384776,16.970563,15.556349,12.727922,11.313708,11.313708,10.630146,10.0,10.0,10.0,10.0,10.0,10.29563,9.848858,10.440307,10.198039,11.045361,13.038405,14.142136,15.297059,16.278821,17.262677,16.124515,16.278821,13.453624,9.433981,7.071068,7.615773,9.899495,12.806248,16.401219,18.439089,19.79899,19.849433,20.0,18.35756,17.464249,15.811388,15.297059,13.152946,12.165525,10.198039,9.486833,9.433981,10.630146,12.806248,15.264338,17.492856,20.248457,25.806976,26.627054,24.413111,22.472205,18.867962,15.264338,11.661904,8.062258,5.0,3.162278,2.828427,4.123106,7.071068,9.055385,10.198039,12.649111,13.601471,14.317821,15.264338,15.0,14.866069,14.21267,13.038405,11.18034,9.486833,8.246211,10.29563,7.071068,4.123106,5.830952,9.433981,13.892444,18.35756,21.023796,22.825424,23.706539,22.825424,21.954498,19.723083,17.492856,15.652476,13.416408,10.77033,8.246211,6.0,4.242641,5.0,8.544004,12.083046,16.643317,20.0,23.600847
