sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_stay_down_05,1.0,17.029386,15.264338,13.0,9.486833,7.071068,4.123106,2.236068,3.605551,5.830952,8.544004,11.401754,13.152946,15.033296,17.029386,19.026298,20.0,20.024984,19.0,16.0,13.0,10.0,5.0,5.0,9.055385,12.041595,7.211103,4.472136,5.0,8.062258,12.369317,17.117243,20.024984,23.0,24.020824,24.020824,22.203603,20.223748,17.262677,14.317821,10.198039,7.615773,4.242641,3.162278,5.0,8.062258,11.18034,14.317821,15.652476,17.492856,18.601075,19.209373,11.229908,14.56022,17.464249,18.248288,19.104973,17.117243,17.029386,15.0,13.0,10.049876,8.062258,6.324555,5.0,5.385165,6.082763,8.062258,9.219544,12.649111,13.416408,14.422205,15.620499,15.556349,16.401219,17.0,15.811388,16.03122,15.132746,19.79899,18.439089,17.029386,13.601471,10.29563,5.385165,1.414214,5.0,7.81025,11.661904,13.892444,15.231546,15.811388,16.492423,16.124515,17.0,15.132746,15.297059,13.601471,13.0,10.29563,8.062258,5.0,2.236068,4.0,8.246211,11.4291245,13.952237,16.478072,18.154812,18.154812,17.707081,16.6561525,15.243284,13.470296,11.418351000000001,8.6221155,5.854102,3.354102,2.5098825000000002,4.7235854999999995,8.5706045,11.555994,15.5471635,18.243069,20.31802,21.488104,21.528972000000003,20.37007,17.719544499999998,15.298321000000001,13.647541,14.587716,15.710787,15.4195205,14.562823,12.185900499999999,10.324486,7.300563,4.496615,3.605551,3.8106165,6.359173500000001,8.066319499999999,10.050373,11.0457355,12.5937485,13.590270499999999,14.0855755,14.142136,13.735383500000001,13.152946,11.6729325,9.7087915,6.580639,2.707107,2.5322475,4.472136
sujin_fall_stay_down_05,1.1,8.062258,10.440307,11.7047,13.416408,13.601471,14.21267,14.142136,14.21267,12.806248,11.661904,10.29563,7.615773,5.385165,3.0,1.0,4.242641,7.81025,11.661904,15.264338,18.867962,21.954498,23.323808,23.853721,22.203603,20.0,17.804494,16.155494,18.384776,19.697716,19.697716,18.788294,16.124515,13.601471,9.899495,6.708204,4.123106,5.385165,8.0,11.045361,12.165525,14.317821,15.297059,15.524175,16.278821,15.132746,14.142136,12.041595,11.0,8.062258,4.123106,1.414214,2.236068,15.811388,18.027756,19.313208,19.697716,17.888544,17.0,14.764823,12.529964,10.29563,8.944272,7.071068,6.0,5.830952,7.071068,8.602325,9.848858,11.401754,13.152946,14.035669,15.033296,15.297059,15.811388,16.124515,16.278821,16.401219,14.764823,19.646883,18.439089,17.262677,14.142136,10.0,5.09902,2.236068,4.472136,9.219544,12.041595,14.0,16.124515,17.262677,17.720045,17.464249,17.492856,17.204651,16.278821,14.866069,14.21267,10.816654,8.602325,5.656854,3.0,5.0,8.544004,23.021729,19.416488,15.811388,10.816654,6.403124,1.414214,3.0,7.071068,10.198039,13.152946,15.033296,17.029386,18.027756,19.0,20.024984,19.104973,19.104973,17.117243,13.152946,9.219544,4.472136,2.0,6.324555,10.049876,14.035669,17.029386,4.472136,3.162278,5.830952,8.602325,12.529964,15.231546,18.384776,18.973666,18.973666,18.973666,16.492423,14.56022,12.369317,10.198039,7.071068,4.0,2.236068,4.123106,7.211103,10.630146,14.866069,18.439089,22.022716,24.839485,26.400758,26.400758
sujin_fall_stay_down_05,1.2000000000000002,8.246211,10.440307,12.529964,13.038405,14.21267,14.866069,14.866069,14.21267,13.038405,11.661904,10.29563,8.062258,6.708204,3.162278,3.162278,6.708204,10.77033,14.317821,17.464249,19.697716,21.931712,22.36068,21.470911,19.235384,16.124515,16.278821,17.464249,18.681542,18.681542,18.027756,16.155494,13.416408,9.433981,6.403124,4.0,5.0,7.28011,9.055385,11.0,13.038405,13.038405,14.035669,14.035669,14.035669,13.0,11.045361,9.055385,6.324555,4.472136,2.236068,3.162278,10.40216725,14.866069,12.041595,9.433981,6.324555,4.472136,5.656854,6.708204,8.544004,10.440307,11.401754,12.369317,12.369317,13.341664,13.341664,13.152946,13.038405,13.038405,13.152946,13.0,13.038405,12.806248,12.806248,12.529964,12.649111,11.045361,10.049876,7.071068,11.313708,16.278821,19.104973,22.022716,23.600847,24.413111,23.323808,21.470911,18.788294,16.155494,13.601471,9.219544,7.0,3.162278,1.414214,2.236068,5.0,8.062258,10.440307,13.0,16.124515,18.027756,19.416488,20.615528,19.104973,12.041595,15.033296,17.029386,19.026298,19.0,18.027756,17.029386,15.132746,13.152946,10.198039,8.062258,6.082763,3.0,1.0,3.605551,7.211103,10.816654,13.038405,15.811388,18.027756,19.416488,20.808652,20.0,17.804494,15.620499,12.041595,14.21267,15.0,15.811388,15.264338,13.892444,12.083046,8.544004,6.082763,3.162278,3.162278,5.09902,6.708204,8.062258,10.0,10.816654,12.206556,13.038405,13.038405,13.038405,12.529964,11.18034,8.944272,7.211103,3.605551,1.414214,5.09902
sujin_fall_stay_down_05,1.3,16.959882,14.9235285,12.7535945,9.768354500000001,6.854102,4.1828734999999995,1.7071070000000002,3.162278,6.0,8.531129,11.240950999999999,13.571068,16.2471115,17.9847165,19.486544000000002,20.655058,20.7817065,19.925456,17.840771,15.144499,10.848692,6.3326375,1.2071070000000002,3.8027755,7.8078865,11.385165,7.3133835,5.064495,4.561553,7.671184,11.8517495,15.715943500000002,18.7312665,21.1184995,22.7594435,22.4350175,21.2952775,19.049015,15.6677815,13.1900345,9.326762500000001,6.3954835,3.1795869999999997,2.236068,4.561553,7.906714,10.820268500000001,13.764982,15.8971045,17.468860499999998,18.148690000000002,18.5682665,14.142136,15.556349,17.691806,17.691806,17.029386,16.401219,15.0,13.601471,11.401754,9.219544,7.81025,7.211103,6.324555,6.0,7.28011,8.062258,10.0,11.313708,12.206556,13.416408,13.928388,14.317821,15.033296,15.132746,14.56022,14.317821,19.235384,18.248288,17.464249,14.56022,10.77033,7.211103,2.828427,3.162278,7.071068,10.440307,13.0,14.764823,15.811388,17.029386,16.970563,17.204651,16.643317,16.552945,16.155494,14.56022,12.369317,10.198039,7.28011,4.242641,4.0,7.211103,24.515301,20.396078,16.278821,11.18034,5.0,2.236068,5.830952,9.219544,12.727922,14.866069,17.029386,19.209373,20.808652,21.633308,21.954498,21.470911,20.124612,18.788294,13.928388,9.486833,5.09902,2.0,6.403124,11.661904,14.764823,17.464249,6.0,5.0,7.0,10.440307,14.317821,17.492856,19.723083,20.248457,21.633308,20.0,18.601075,17.204651,13.601471,10.630146,7.071068,5.0,3.162278,4.472136,8.062258,13.038405,17.029386,21.023796,24.083189,27.166155,28.284271,29.427878
sujin_fall_stay_down_05,1.4000000000000001,7.211103,9.848858,11.401754,13.341664,14.142136,14.035669,15.033296,14.142136,14.317821,12.369317,11.401754,9.486833,7.615773,4.472136,1.414214,2.0,5.09902,9.486833,12.649111,16.763055,18.973666,19.646883,20.615528,19.646883,18.439089,15.297059,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,13.341664,9.055385,5.09902,2.236068,4.472136,7.211103,9.433981,11.18034,13.416408,14.317821,15.652476,15.652476,14.764823,13.892444,11.661904,10.0,7.81025,4.242641,1.414214,2.236068,17.117243,14.142136,11.18034,8.544004,5.656854,4.123106,6.082763,7.615773,8.944272,9.433981,10.816654,11.661904,12.206556,12.206556,12.806248,12.727922,12.041595,13.038405,12.083046,11.18034,12.0,11.18034,10.77033,10.630146,10.0,9.848858,7.28011,11.18034,15.132746,19.104973,22.022716,23.0,24.020824,23.086793,22.203603,19.416488,16.492423,13.928388,9.848858,7.211103,3.605551,1.414214,1.414214,5.0,7.81025,11.661904,14.317821,17.088007,18.681542,21.587033,21.377558,21.213203,20.808652,18.601075,14.21267,8.602325,4.472136,2.236068,5.09902,9.486833,11.7047,14.866069,16.492423,18.439089,19.235384,20.223748,21.095023,20.024984,19.0,16.0,13.0,9.055385,4.0,1.0,6.082763,10.198039,13.341664,16.492423,6.0,5.0,7.28011,11.045361,14.035669,17.262677,19.416488,20.615528,20.615528,19.646883,17.720045,15.524175,13.601471,11.401754,8.544004,5.0,3.162278,3.605551,7.211103,10.29563,14.764823,18.35756,21.954498,24.186773,26.07681,25.238859
sujin_fall_stay_down_05,1.5,7.071068,9.0,11.18034,12.649111,14.317821,14.764823,14.422205,14.21267,13.453624,12.041595,10.630146,8.602325,6.403124,3.605551,1.0,2.828427,7.211103,10.816654,15.811388,18.867962,21.633308,23.021729,23.021729,22.803509,21.400935,18.439089,15.556349,18.439089,18.439089,19.209373,17.804494,17.204651,14.764823,10.77033,7.071068,4.472136,5.09902,7.28011,9.848858,12.529964,13.892444,15.264338,16.124515,15.264338,15.652476,14.317821,13.0,10.440307,8.246211,5.0,3.162278,1.414214,14.56022,16.763055,18.027756,18.973666,18.027756,17.464249,16.155494,13.928388,13.0,10.77033,9.219544,7.0,7.071068,6.708204,7.071068,8.062258,10.440307,11.18034,13.0,14.035669,14.317821,14.866069,16.124515,15.620499,15.0,13.892444,18.027756,17.0,17.029386,14.142136,11.401754,7.615773,4.472136,3.605551,6.324555,10.049876,12.0,14.142136,15.524175,15.811388,15.652476,16.643317,16.401219,16.278821,14.866069,14.21267,12.206556,9.433981,7.211103,3.605551,3.605551,7.615773,21.213203,17.117243,13.038405,8.062258,4.123106,1.414214,5.385165,8.544004,10.77033,13.416408,15.652476,17.0,18.027756,20.0,19.209373,19.104973,16.970563,15.556349,12.041595,8.485281,3.605551,1.414214,5.830952,10.0,13.601471,15.811388,5.0,5.0,6.708204,10.630146,14.21267,17.204651,18.867962,19.723083,19.723083,19.235384,17.492856,14.764823,13.416408,11.18034,7.615773,5.09902,3.162278,4.123106,7.071068,10.198039,14.56022,17.720045,19.646883,22.561028,24.515301,24.33105
sujin_fall_stay_down_05,1.6,17.029386,14.035669,13.152946,10.440307,7.615773,5.0,2.0,3.162278,5.0,8.062258,10.440307,12.649111,14.866069,17.464249,18.788294,21.023796,20.124612,20.124612,17.464249,15.231546,11.7047,6.324555,1.0,3.162278,7.615773,10.440307,6.082763,4.123106,4.123106,8.246211,11.18034,15.811388,19.209373,21.260292,22.627417,21.931712,21.260292,19.209373,16.401219,13.601471,10.0,7.211103,3.162278,1.0,4.472136,7.211103,10.29563,13.038405,14.764823,16.552945,18.027756,18.439089,14.905694,14.418734,14.328951,12.256947,11.116938,10.794689499999999,10.4769565,10.676619500000001,10.5548985,9.949366999999999,10.09017,10.072652,10.3078865,10.035534,11.101898,11.7251645,12.27735,12.601965,13.519202499999999,13.7510315,13.8036105,13.778624,13.7631345,13.4004195,12.532053999999999,11.738795,11.661904,13.2169905,14.596949500000001,15.9330345,15.095024,14.307764,13.304039999999999,12.501304000000001,12.807764,13.155273,13.447422499999998,12.684658500000001,11.601410999999999,10.640055,9.802441,8.7665635,8.1401415,9.220463500000001,10.1084995,10.87526,11.804155000000002,12.042806500000001,12.39395,11.505855500000001,12.110539500000002,13.0413815,22.022716,18.027756,14.035669,10.049876,5.09902,2.0,5.0,8.062258,10.816654,13.601471,15.0,17.804494,18.439089,19.104973,19.79899,19.104973,18.439089,15.620499,12.806248,8.602325,4.123106,2.0,6.403124,9.899495,13.453624,15.620499,4.472136,4.123106,6.082763,9.433981,12.806248,15.556349,17.029386,17.804494,17.804494,17.804494,16.401219,13.601471,11.401754,9.433981,6.708204,4.123106,2.828427,5.09902,8.062258,12.165525,15.297059,18.439089,22.203603,24.33105,26.172505,26.172505
sujin_fall_stay_down_05,1.7000000000000002,7.211103,8.944272,10.77033,13.341664,14.142136,15.033296,15.0,14.035669,14.142136,13.152946,11.401754,9.219544,7.28011,4.472136,2.236068,1.0,5.0,9.055385,13.152946,16.124515,19.104973,20.099751,21.023796,20.0,19.0,16.03122,14.866069,16.401219,17.204651,18.027756,16.643317,14.764823,12.083046,8.544004,5.09902,2.236068,3.605551,7.071068,9.219544,10.816654,13.038405,14.422205,14.422205,14.422205,14.422205,12.806248,11.401754,9.899495,7.81025,4.472136,2.0,2.0,18.439089,15.297059,12.165525,9.0,5.385165,5.0,6.082763,8.062258,9.055385,10.198039,11.401754,12.649111,13.601471,13.928388,13.928388,14.317821,13.892444,13.601471,12.727922,12.206556,11.18034,11.18034,10.049876,9.848858,9.219544,8.062258,5.09902,9.486833,13.0,16.552945,19.235384,20.59126,22.472205,20.808652,19.209373,17.691806,15.556349,12.806248,9.433981,6.708204,4.0,1.414214,2.236068,5.0,8.544004,11.401754,14.142136,17.029386,20.024984,21.095023,22.203603,21.377558,13.038405,15.264338,17.492856,18.867962,19.416488,18.601075,17.204651,15.620499,12.806248,10.630146,8.485281,5.656854,2.828427,1.0,3.605551,6.708204,11.18034,14.317821,16.552945,18.788294,20.124612,21.023796,19.697716,17.464249,15.811388,12.369317,14.142136,15.297059,15.524175,15.811388,13.928388,12.083046,8.602325,5.656854,4.123106,3.605551,5.385165,7.28011,9.219544,11.18034,12.041595,12.165525,13.152946,13.152946,14.317821,13.341664,11.401754,9.219544,7.071068,4.123106,1.0,5.0
sujin_fall_stay_down_05,1.8,16.0,14.035669,12.369317,10.440307,7.615773,5.0,3.162278,2.236068,5.0,8.062258,10.440307,12.649111,14.317821,16.552945,17.888544,19.235384,19.235384,19.235384,17.888544,14.317821,11.18034,6.324555,2.0,2.828427,6.708204,9.848858,6.082763,4.123106,4.123106,7.28011,11.18034,15.264338,18.601075,20.615528,21.260292,21.213203,20.518285,18.439089,15.620499,12.806248,10.0,7.211103,3.162278,1.414214,3.162278,6.708204,9.433981,12.529964,14.317821,16.155494,16.763055,17.464249,12.806248,15.811388,17.204651,18.867962,17.492856,17.492856,15.652476,13.416408,12.529964,10.29563,8.602325,7.071068,5.385165,5.0,6.324555,8.062258,9.899495,12.206556,13.892444,15.231546,16.763055,17.464249,18.11077,18.027756,17.262677,15.811388,18.439089,17.691806,16.970563,14.21267,11.401754,7.615773,4.0,2.0,5.830952,8.485281,11.401754,13.038405,14.764823,16.155494,16.492423,17.262677,17.029386,17.0,16.124515,15.297059,13.601471,11.401754,8.246211,4.123106,2.236068,5.830952,22.135944,18.973666,14.866069,9.486833,5.385165,1.0,4.242641,7.071068,9.899495,12.727922,14.866069,17.029386,17.804494,18.601075,18.867962,18.867962,17.888544,14.764823,12.083046,7.615773,4.123106,2.236068,6.403124,10.29563,13.892444,15.652476,4.123106,3.605551,6.0,10.198039,13.601471,16.155494,17.888544,19.235384,19.235384,19.235384,17.492856,14.764823,12.529964,9.433981,6.403124,4.472136,3.162278,5.0,8.246211,11.18034,15.297059,19.416488,22.561028,24.738634,25.96151,25.96151
sujin_fall_stay_down_05,1.9000000000000001,17.029386,16.278821,13.341664,11.7047,8.062258,5.0,2.236068,2.0,4.472136,7.211103,10.0,12.206556,15.0,16.401219,19.104973,19.849433,20.518285,19.849433,17.804494,14.21267,10.630146,6.403124,1.414214,3.162278,7.615773,10.77033,7.615773,5.0,4.242641,6.0,10.440307,14.317821,17.0,20.248457,20.808652,20.808652,20.615528,18.439089,14.866069,11.313708,8.485281,5.656854,2.236068,2.0,5.385165,7.615773,11.18034,13.928388,16.763055,17.720045,18.248288,19.104973,14.764823,17.0,18.867962,19.723083,18.867962,18.027756,17.204651,15.0,13.601471,11.661904,8.944272,8.544004,7.0,6.324555,7.211103,7.81025,10.29563,11.7047,13.152946,15.033296,16.03122,16.278821,15.811388,16.124515,15.0,13.453624,18.027756,17.464249,16.124515,14.422205,11.401754,7.81025,5.09902,4.242641,6.082763,9.055385,11.7047,13.416408,15.264338,15.620499,15.556349,17.029386,16.643317,16.124515,16.155494,14.866069,12.369317,10.198039,7.28011,3.605551,3.162278,7.211103,12.582762500000001,15.392610999999999,17.456404499999998,18.904243,18.904243,18.670482,16.875632500000002,14.7620875,13.179708,10.615108,8.640901,5.5908915,2.5811390000000003,1.2071070000000002,3.6426920000000003,6.9701640000000005,10.4841845,13.635026,16.871535,18.973002,20.220142000000003,20.819662,19.403077,17.6763965,15.342367499999998,12.117332000000001,14.080845499999999,15.2620875,15.2806985,14.948784499999999,13.726038500000001,11.4059625,8.623105500000001,6.0413815,3.605551,3.6426920000000003,4.6708305,7.0094484999999995,9.433981,10.556142,11.93423,12.784184499999999,13.4654245,13.901613999999999,13.4654245,13.349346,11.965859,9.757587000000001,7.6366805,4.081139,1.618034,4.54951
sujin_fall_stay_down_05,2.0,16.278821,16.03122,14.0,11.18034,8.246211,5.830952,3.605551,2.236068,4.472136,7.071068,9.0,12.041595,14.142136,16.278821,17.262677,18.248288,18.439089,18.248288,16.124515,13.152946,10.049876,6.082763,1.0,3.0,7.0,11.045361,5.830952,3.0,3.162278,6.324555,10.29563,14.422205,17.029386,19.104973,19.79899,20.518285,19.209373,17.804494,15.0,12.206556,9.433981,5.385165,3.0,2.0,4.472136,7.81025,10.816654,13.601471,15.264338,17.0,18.384776,18.384776,17.720045,14.866069,11.18034,7.211103,5.830952,5.09902,6.708204,9.219544,9.899495,11.313708,12.041595,13.453624,13.453624,14.21267,15.0,14.422205,14.764823,13.928388,13.152946,12.0,12.165525,10.77033,11.401754,10.816654,9.848858,9.055385,5.385165,9.219544,13.152946,16.124515,19.026298,21.0,22.022716,21.095023,20.223748,18.439089,15.811388,13.416408,10.29563,7.81025,5.0,3.0,3.162278,5.385165,7.211103,11.313708,14.21267,16.643317,19.235384,21.023796,22.472205,21.18962,21.095023,19.104973,14.142136,9.055385,5.09902,1.414214,3.605551,7.211103,10.29563,13.038405,15.0,16.401219,17.691806,18.384776,19.104973,17.691806,17.029386,15.0,11.401754,8.062258,3.162278,2.236068,6.403124,10.630146,13.601471,15.811388,4.123106,4.123106,6.324555,10.29563,13.601471,15.620499,17.691806,18.384776,18.384776,18.384776,16.278821,14.866069,12.041595,9.219544,7.211103,4.123106,3.162278,5.385165,7.0,11.0,15.0,18.0,21.0,24.0,26.019224,25.019992
sujin_fall_stay_down_05,2.1,19.235384,18.027756,16.03122,12.165525,9.486833,6.708204,3.605551,2.236068,5.09902,8.0,11.0,13.152946,16.278821,18.439089,20.396078,21.587033,21.587033,20.396078,19.416488,15.297059,11.18034,7.071068,1.0,4.0,8.0,12.0,6.708204,4.0,3.162278,7.28011,12.529964,15.811388,20.0,22.671568,23.345235,23.345235,22.022716,20.0,17.204651,14.422205,10.29563,6.708204,3.0,2.0,5.0,8.602325,12.206556,15.264338,17.492856,19.235384,20.615528,20.248457,17.204651,13.601471,10.630146,7.071068,4.123106,4.472136,5.830952,7.615773,9.486833,10.440307,11.401754,12.369317,13.341664,14.317821,14.142136,14.035669,14.0,13.152946,12.369317,12.083046,11.401754,11.401754,10.77033,11.045361,10.049876,9.848858,5.385165,9.486833,13.601471,17.464249,20.396078,22.203603,22.203603,22.090722,21.0,19.026298,17.117243,14.317821,10.440307,8.544004,5.0,2.236068,1.414214,4.123106,6.708204,10.29563,12.806248,16.278821,19.104973,20.615528,21.400935,21.633308,21.470911,17.888544,13.892444,9.433981,4.242641,2.236068,5.09902,9.0,12.041595,14.035669,16.124515,18.248288,19.416488,19.646883,20.615528,19.924859,18.973666,16.155494,13.0,8.944272,4.472136,1.414214,5.09902,9.486833,13.0,14.866069,5.656854,5.0,7.211103,10.0,13.038405,15.652476,17.464249,18.384776,19.313208,18.027756,16.763055,14.866069,11.7047,9.486833,6.324555,4.0,1.414214,4.123106,7.211103,10.816654,15.0,18.027756,21.633308,23.853721,25.553865,25.553865
sujin_fall_stay_down_05,2.2,11.103639,11.7932165,11.423575,10.776779000000001,10.1055515,9.0675425,8.211102499999999,7.8007355,9.276322,10.0519265,10.7234,11.1289745,11.511245500000001,11.402247,10.6046865,11.0,13.6159435,14.7169905,16.101273,15.7006095,15.409121,14.4222055,11.934688,11.413663999999999,12.971794,13.2009015,10.5130125,10.2462115,11.3600225,12.8911515,14.626766,15.195122,15.055401,14.338893,12.6332185,11.8534895,12.29563,12.777557,13.1258475,12.843758,11.6811845,10.3485105,8.847248,8.405694,10.141762,11.0879965,11.5698235,11.5990195,11.28011,11.2816345,10.8581605,10.131912,13.928388,17.088007,18.027756,18.384776,18.384776,17.464249,15.652476,14.317821,12.083046,10.77033,8.246211,7.0,6.324555,5.830952,7.211103,8.544004,10.198039,12.0,14.142136,15.297059,15.811388,16.552945,17.204651,15.556349,14.422205,13.416408,18.027756,18.601075,17.804494,14.866069,12.041595,8.602325,5.09902,3.605551,5.0,7.615773,10.29563,12.206556,13.453624,14.866069,15.0,15.264338,15.652476,15.231546,14.56022,14.317821,12.041595,10.049876,7.0,3.162278,1.414214,5.385165,12.529964,14.764823,17.492856,18.027756,18.027756,18.601075,17.029386,14.866069,12.727922,9.899495,8.485281,5.656854,2.828427,1.414214,4.0,7.071068,10.198039,13.341664,16.492423,18.439089,20.396078,20.396078,19.235384,18.248288,15.033296,12.041595,13.601471,15.620499,15.620499,14.866069,14.142136,11.401754,9.433981,6.324555,4.0,2.828427,5.09902,7.0,9.055385,10.049876,11.18034,12.165525,13.038405,13.038405,13.038405,13.0,11.0,10.0,7.0,4.123106,2.236068,4.242641
sujin_fall_stay_down_05,2.3000000000000003,16.124515,14.317821,12.649111,9.848858,7.211103,4.242641,2.0,3.0,5.09902,7.615773,10.29563,13.038405,15.0,17.204651,18.601075,19.209373,20.0,20.0,17.804494,15.0,10.816654,7.211103,2.236068,2.236068,6.708204,9.848858,6.324555,4.123106,4.472136,8.0,11.18034,15.811388,17.464249,20.124612,20.59126,21.095023,19.416488,18.027756,15.0,12.206556,8.602325,5.0,2.828427,1.0,4.472136,8.062258,10.29563,13.0,14.866069,16.492423,17.262677,17.029386,19.104973,16.278821,12.041595,8.602325,5.09902,4.472136,5.0,7.28011,8.246211,10.198039,11.18034,12.165525,13.038405,13.038405,13.038405,13.0,13.038405,11.401754,10.77033,10.0,10.0,9.848858,10.0,9.219544,9.433981,9.219544,5.656854,9.433981,13.416408,16.552945,20.248457,21.18962,22.803509,22.561028,21.377558,19.235384,16.03122,13.0,10.049876,7.28011,4.472136,2.236068,2.236068,5.09902,8.246211,12.083046,14.764823,18.027756,20.615528,22.671568,23.345235,22.627417,11.661904,15.264338,17.492856,18.35756,18.867962,18.35756,16.552945,15.231546,12.649111,10.440307,8.246211,6.082763,3.0,3.162278,7.071068,10.049876,14.035669,17.029386,19.0,20.0,20.0,19.026298,17.029386,15.033296,11.045361,13.0,14.035669,15.132746,14.142136,12.369317,10.440307,7.615773,5.0,3.162278,2.828427,5.385165,8.246211,9.219544,11.18034,12.369317,13.341664,13.601471,13.601471,13.601471,13.928388,11.7047,10.440307,7.28011,5.0,2.828427,5.09902,14.849242499999999
sujin_fall_stay_down_05,2.4000000000000004,17.0,15.0,13.453624,10.630146,7.81025,5.830952,2.0,2.236068,4.242641,7.211103,10.816654,13.038405,15.264338,17.0,19.235384,20.59126,20.124612,19.723083,18.35756,15.264338,10.816654,6.708204,2.0,3.605551,7.81025,10.630146,6.403124,4.472136,4.472136,8.062258,11.401754,15.132746,18.027756,20.0,21.023796,20.024984,19.235384,17.262677,14.142136,11.18034,8.246211,5.09902,1.414214,2.0,5.0,9.055385,11.0,14.0,16.03122,17.262677,18.681542,18.973666,14.21267,16.401219,18.601075,18.601075,18.601075,18.027756,15.811388,13.601471,12.206556,10.0,7.81025,5.830952,5.09902,5.09902,6.403124,7.81025,9.433981,11.7047,12.369317,13.152946,14.0,14.142136,14.56022,13.892444,13.453624,12.206556,17.464249,18.027756,16.763055,14.56022,12.165525,9.0,5.385165,4.123106,5.830952,9.219544,11.661904,14.317821,15.811388,16.492423,17.262677,17.029386,17.0,17.117243,17.262677,15.297059,13.601471,11.401754,8.246211,4.0,2.236068,6.708204,21.260292,19.209373,14.21267,9.219544,4.242641,1.0,4.123106,7.615773,10.440307,13.341664,15.297059,17.262677,18.248288,19.104973,20.024984,19.0,18.0,16.0,13.038405,8.062258,4.123106,2.0,7.0,11.045361,15.033296,17.117243,3.162278,3.605551,6.708204,10.440307,14.142136,16.03122,18.027756,19.0,19.0,19.026298,17.029386,16.03122,12.041595,10.049876,7.071068,5.385165,3.605551,4.123106,6.403124,9.899495,14.142136,17.691806,21.260292,23.345235,24.041631,25.455844
