sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_07,3.0,7.81025,10.29563,13.0,14.866069,15.811388,16.763055,15.811388,15.811388,14.866069,13.928388,11.7047,9.486833,8.544004,6.324555,4.123106,2.0,2.0,4.123106,5.830952,8.062258,10.29563,11.18034,12.083046,11.7047,11.401754,10.198039,19.416488,20.59126,22.36068,22.847319,21.18962,18.681542,15.297059,11.401754,7.615773,4.242641,5.09902,7.211103,10.630146,12.727922,14.866069,17.029386,18.439089,19.209373,19.849433,19.209373,19.209373,18.439089,16.278821,13.453624,10.816654,7.615773,8.062258,10.440307,12.083046,14.317821,14.317821,14.317821,13.928388,13.601471,12.369317,11.18034,10.198039,8.246211,7.28011,5.830952,5.656854,7.211103,7.615773,9.219544,10.198039,11.045361,12.041595,11.045361,11.0,10.049876,8.062258,6.324555,21.633308,23.021729,24.207437,24.839485,23.430749,20.518285,17.691806,13.453624,10.0,6.708204,5.0,5.0,7.211103,8.602325,10.0,12.041595,12.727922,14.21267,15.0,15.811388,15.652476,15.231546,13.928388,12.529964,9.433981,8.485281,8.246211,5.09902,2.0,2.0,5.09902,8.062258,10.049876,11.0,12.0,12.041595,12.369317,11.7047,11.18034,10.0,10.0,9.848858,10.049876,10.440307,11.401754,12.806248,13.416408,14.56022,15.033296,15.132746,14.56022,12.529964,12.0,15.132746,17.464249,18.973666,20.248457,20.615528,21.023796,19.235384,16.643317,15.0,12.727922,9.433981,8.246211,6.082763,7.211103,9.219544,9.848858,12.649111,13.341664,16.124515,17.0,18.027756,18.11077,18.11077,17.262677,15.297059
sujin_stand_normal_07,3.1,27.784888,26.07681,22.472205,18.027756,14.422205,10.29563,6.324555,4.123106,3.605551,6.082763,8.0,10.049876,11.045361,13.152946,14.035669,14.035669,15.033296,15.0,14.0,12.0,10.049876,8.062258,5.0,2.236068,2.236068,4.472136,7.81025,5.385165,6.708204,9.899495,15.0,19.209373,24.083189,25.455844,26.907248,27.802878,25.238859,23.323808,20.59126,17.888544,14.764823,11.661904,8.485281,5.385165,6.082763,8.485281,12.206556,16.124515,20.124612,23.706539,26.832816,28.178006,9.192388000000001,11.511605,14.0906155,15.2086495,16.1027105,15.694426499999999,15.27336,14.4329045,13.2038595,11.718197,10.700877,9.3011625,8.322541999999999,6.9701640000000005,7.6586395000000005,8.531129,9.222125,11.086041999999999,12.3660785,13.208204,14.1051325,13.654426,12.784184499999999,11.291046999999999,9.326762500000001,7.5106765,18.958463000000002,21.353125,22.691204499999998,23.1018015,21.5588695,19.0637535,15.5789055,12.54,8.531129,5.733964,4.3573885,4.561553,6.640055,8.640901,10.1239575,11.582762500000001,13.038405,14.18748,15.328460499999998,15.572445,15.3778605,15.2881055,13.910416,12.3660785,9.842436,8.062258,19.0,20.0,20.0,19.026298,17.117243,15.132746,12.369317,9.848858,7.211103,4.472136,5.09902,5.656854,8.062258,10.440307,12.165525,14.0,15.132746,15.811388,15.652476,15.620499,15.620499,14.317821,14.142136,14.142136,13.928388,13.453624,17.720045,18.439089,17.117243,16.0,14.317821,13.416408,12.727922,13.892444,14.866069,16.278821,17.117243,17.0,17.029386,17.117243,15.297059,15.524175,13.601471,12.083046,10.816654,8.485281,6.708204,5.0,5.656854,8.944272,11.401754,15.033296
sujin_stand_normal_07,3.2,24.166092,21.931712,18.788294,15.652476,12.083046,8.544004,6.0,3.605551,4.472136,6.0,8.062258,9.219544,11.18034,12.369317,13.341664,14.317821,14.317821,14.142136,13.038405,12.041595,10.0,8.0,5.0,2.236068,2.0,3.162278,7.81025,5.0,5.09902,8.485281,12.041595,17.029386,19.849433,22.627417,23.430749,22.803509,22.203603,21.095023,18.35756,15.652476,12.529964,9.433981,7.211103,4.472136,4.123106,6.403124,9.848858,13.928388,17.088007,20.248457,22.472205,24.698178,8.544004,10.049876,12.041595,14.035669,15.0,15.033296,14.035669,13.152946,11.18034,11.18034,9.219544,8.062258,7.0,7.071068,6.324555,7.211103,9.219544,9.899495,11.401754,12.206556,12.206556,12.206556,11.661904,9.848858,8.544004,7.071068,19.697716,22.847319,24.351591,24.351591,22.803509,20.615528,16.492423,13.341664,9.486833,6.708204,3.605551,4.123106,6.324555,7.615773,9.848858,10.77033,12.649111,13.341664,14.142136,15.033296,15.0,14.035669,13.038405,12.0,10.049876,7.615773,8.602325,5.0,1.0,3.162278,6.324555,8.544004,11.18034,11.661904,13.038405,12.806248,12.727922,12.041595,10.816654,9.848858,9.219544,9.055385,8.944272,9.219544,9.486833,11.045361,13.152946,13.928388,14.422205,14.142136,14.422205,13.0,12.727922,14.422205,17.888544,19.697716,21.18962,22.135944,21.84033,20.396078,18.11077,16.03122,13.038405,11.18034,8.944272,7.81025,7.28011,9.0,10.440307,12.083046,13.038405,15.620499,16.278821,17.691806,17.804494,17.804494,16.401219,13.601471
sujin_stand_normal_07,3.3000000000000003,6.403124,9.486833,11.401754,14.142136,15.297059,16.278821,15.297059,14.317821,14.142136,12.165525,11.18034,9.219544,8.062258,6.0,4.123106,2.236068,3.0,4.123106,6.708204,8.602325,10.816654,12.083046,13.0,12.649111,11.401754,10.198039,19.104973,20.615528,23.021729,22.825424,22.36068,19.697716,16.155494,13.0,8.062258,5.0,5.09902,7.211103,9.219544,12.041595,14.142136,15.556349,16.278821,18.384776,17.691806,19.104973,18.384776,16.970563,14.866069,12.041595,9.433981,7.28011,10.049876,11.7047,13.928388,15.652476,15.652476,16.155494,15.231546,14.866069,13.601471,12.369317,11.401754,9.486833,8.544004,8.062258,7.81025,9.219544,9.433981,11.18034,11.7047,12.649111,13.601471,13.601471,12.369317,11.18034,9.055385,7.0,19.313208,21.931712,23.259407,22.825424,21.954498,19.416488,16.643317,13.038405,8.944272,5.385165,4.123106,5.656854,6.708204,8.544004,9.848858,12.529964,13.601471,14.21267,14.866069,15.620499,16.401219,15.811388,14.422205,12.206556,10.630146,9.433981,9.055385,5.0,1.0,2.0,5.09902,8.062258,10.198039,11.401754,12.369317,13.0,12.083046,11.661904,12.041595,10.630146,10.29563,9.055385,10.049876,10.29563,10.630146,12.083046,13.341664,14.035669,15.132746,14.866069,13.892444,12.727922,12.369317,14.142136,17.0,19.104973,21.213203,20.396078,20.615528,18.681542,17.088007,15.231546,11.661904,9.219544,7.211103,7.071068,6.324555,8.602325,9.219544,11.661904,13.416408,15.811388,16.492423,18.439089,18.248288,18.11077,17.117243,15.033296
sujin_stand_normal_07,3.4000000000000004,26.086423500000002,24.1351805,21.5931085,17.4801815,13.833188,9.7946825,7.232691,5.1515439999999995,5.464986,6.45101,8.432817499999999,9.7087915,11.3978355,13.179708,13.8857225,14.7548645,15.2457455,15.27336,14.035850499999999,12.350154499999999,10.647815,8.5588215,5.5,2.9142135,1.7071070000000002,2.5322475,7.440659,5.09902,4.7360679999999995,8.924429,12.821532999999999,17.029488,20.770329500000003,23.094403999999997,24.5145185,24.7110225,22.593940000000003,20.9737875,18.46872,15.918315999999999,12.579162,9.7434165,6.3954835,4.561553,5.064495,7.972136,11.283678,15.432074,18.4934015,22.055816,25.1907405,26.242278,24.33105,23.537205,20.615528,17.464249,14.317821,11.045361,9.055385,7.615773,8.602325,9.219544,10.630146,11.313708,12.041595,13.453624,13.601471,13.601471,14.422205,12.806248,12.041595,11.401754,10.29563,10.440307,12.041595,12.041595,13.038405,13.152946,9.899495,6.708204,5.09902,7.81025,11.18034,15.231546,18.788294,20.124612,21.095023,20.808652,20.615528,18.384776,17.029386,15.811388,12.529964,11.18034,8.944272,7.071068,6.708204,8.062258,10.0,14.035669,17.117243,21.023796,23.0,25.019992,18.973666,19.924859,18.973666,18.027756,16.155494,13.416408,10.816654,8.485281,6.708204,5.09902,5.830952,7.211103,9.486833,11.045361,13.038405,14.317821,15.231546,16.124515,16.278821,15.0,14.317821,13.152946,12.165525,12.529964,11.313708,11.18034,16.763055,16.492423,16.124515,15.0,14.317821,13.416408,13.453624,14.422205,15.231546,17.464249,18.248288,18.027756,18.0,18.027756,17.117243,16.278821,14.56022,13.601471,12.083046,10.0,7.81025,6.324555,6.324555,8.485281,11.661904,14.317821
sujin_stand_normal_07,3.5,26.172505,24.186773,21.213203,18.248288,14.142136,10.0,7.28011,5.0,5.09902,6.082763,8.544004,9.848858,11.18034,12.529964,14.317821,15.231546,15.231546,15.811388,14.866069,13.601471,11.401754,9.219544,6.082763,3.162278,2.236068,2.828427,8.602325,5.09902,5.830952,8.062258,13.0,17.464249,21.931712,23.706539,25.553865,25.238859,24.839485,22.671568,19.79899,16.278821,13.453624,10.630146,7.211103,5.09902,4.472136,6.708204,10.198039,14.035669,18.11077,22.090722,24.083189,26.07681,22.803509,20.808652,18.027756,15.264338,12.206556,9.219544,7.211103,7.28011,7.071068,8.0,9.055385,11.045361,12.041595,12.0,13.038405,13.038405,13.038405,12.0,11.045361,10.198039,9.848858,10.0,12.041595,12.206556,13.038405,13.892444,10.049876,6.082763,4.242641,6.0,9.486833,13.0,16.155494,17.720045,19.416488,19.235384,18.027756,17.0,15.132746,13.341664,11.401754,9.486833,7.28011,6.082763,5.09902,6.403124,9.219544,12.206556,15.620499,19.209373,21.931712,23.345235,8.246211,5.09902,1.0,2.0,5.0,8.0,10.0,11.0,12.041595,12.165525,12.369317,10.77033,10.29563,10.0,9.219544,8.544004,9.0,9.848858,10.630146,11.661904,13.0,14.142136,14.035669,14.317821,14.317821,12.806248,12.041595,14.56022,16.155494,18.788294,19.723083,20.59126,19.416488,18.601075,17.029386,14.142136,12.041595,10.29563,7.071068,6.082763,7.211103,8.602325,9.848858,11.401754,14.142136,15.033296,17.0,18.027756,18.11077,18.11077,17.262677,15.297059
sujin_stand_normal_07,3.6,8.485281,10.29563,12.649111,14.866069,16.763055,16.763055,16.763055,15.811388,14.866069,13.601471,12.649111,10.440307,8.246211,7.28011,5.09902,4.123106,3.605551,4.0,6.082763,8.246211,10.198039,11.401754,12.165525,12.041595,12.0,10.049876,19.209373,21.633308,22.472205,23.259407,21.931712,19.924859,16.763055,12.369317,8.544004,4.242641,4.0,6.403124,9.219544,11.313708,13.453624,14.866069,17.029386,17.029386,18.439089,18.439089,17.691806,16.278821,14.142136,12.041595,9.433981,7.28011,8.602325,10.29563,12.649111,13.928388,14.866069,14.866069,13.928388,13.416408,11.661904,10.29563,9.433981,8.062258,7.28011,6.082763,7.0,7.28011,8.944272,10.29563,11.18034,11.661904,12.206556,12.206556,11.401754,9.219544,7.071068,5.830952,21.377558,23.194827,25.179357,24.083189,23.021729,20.0,17.029386,14.035669,10.0,6.324555,4.242641,4.123106,6.0,8.062258,10.049876,11.045361,12.0,14.035669,15.132746,15.524175,15.524175,16.155494,13.928388,12.369317,10.198039,8.062258,8.062258,3.605551,3.605551,7.211103,9.219544,11.401754,12.041595,12.727922,13.453624,12.806248,12.206556,11.18034,10.440307,10.0,9.219544,8.602325,8.062258,9.055385,10.198039,12.083046,12.806248,13.453624,13.892444,12.649111,12.041595,13.416408,15.811388,18.439089,20.223748,21.095023,22.022716,22.022716,20.0,18.027756,16.124515,13.341664,10.77033,8.602325,7.211103,7.071068,7.071068,8.944272,10.816654,13.453624,14.142136,15.620499,17.204651,17.492856,16.643317,16.124515,13.416408,14.873964
sujin_stand_normal_07,3.7,8.062258,10.77033,13.038405,15.0,15.620499,16.401219,16.401219,15.620499,15.0,13.601471,12.206556,10.0,8.602325,7.211103,5.0,3.605551,2.0,3.162278,5.385165,7.28011,9.219544,10.440307,11.7047,11.18034,10.816654,10.0,18.973666,20.615528,22.36068,23.086793,21.023796,19.0,16.03122,12.041595,8.062258,5.0,5.09902,8.062258,10.440307,12.649111,14.866069,16.763055,17.720045,18.681542,18.681542,19.646883,18.681542,17.720045,15.811388,13.928388,11.661904,8.485281,24.351591,23.4094,20.615528,16.155494,13.928388,11.401754,9.055385,8.246211,8.544004,8.944272,10.29563,11.661904,12.529964,13.416408,13.416408,13.928388,13.928388,13.416408,11.661904,10.630146,10.630146,11.18034,11.401754,13.152946,13.152946,14.142136,9.219544,5.830952,5.09902,7.071068,10.816654,14.764823,17.492856,20.248457,20.808652,20.518285,20.518285,19.209373,16.643317,14.764823,13.0,10.77033,8.944272,7.211103,6.403124,7.28011,10.049876,14.035669,17.029386,20.099751,23.194827,24.515301,13.772002,12.6925825,10.207107,10.131912,10.9777335,10.701961,10.3679685,9.439456,8.902439000000001,8.5703075,8.572330000000001,8.902439000000001,9.619951,10.3335865,11.0276925,11.194173500000002,11.6672125,12.298373999999999,12.930632,13.3683445,13.711102499999999,13.535658,13.071068,12.885165,12.4739835,12.166643,15.0966405,16.232124499999998,17.5028935,17.523386000000002,17.9762135,17.7397385,17.7204165,17.173251999999998,16.794382,16.601956,16.0060355,14.849242,13.866283,13.209909,12.8695335,13.074461499999998,13.1253225,12.7476095,13.127132499999998,13.4694735,12.772002,12.929681,12.797939499999998,13.223517,14.0824045,14.450869
sujin_stand_normal_07,3.8000000000000003,27.45906,26.683328,23.537205,19.416488,15.297059,12.041595,8.062258,6.708204,5.830952,7.071068,8.0,10.049876,12.165525,13.152946,15.297059,15.132746,17.117243,15.033296,15.033296,13.038405,12.041595,9.055385,6.082763,3.0,1.414214,2.236068,7.615773,5.0,5.0,9.486833,14.317821,18.439089,22.803509,24.351591,26.0,26.832816,24.698178,23.021729,20.0,16.401219,12.806248,10.816654,7.615773,5.09902,6.403124,8.944272,12.369317,17.262677,20.099751,24.186773,27.166155,28.284271,8.485281,10.29563,12.529964,13.416408,14.317821,14.317821,13.892444,13.038405,10.816654,10.0,9.219544,8.062258,6.708204,6.324555,7.071068,7.0,8.246211,10.440307,10.77033,12.083046,12.083046,12.083046,11.18034,9.433981,7.211103,5.656854,20.396078,22.203603,24.083189,24.020824,23.0,20.0,17.029386,14.0,10.0,6.082763,5.0,4.123106,6.0,8.062258,10.049876,11.0,13.038405,14.142136,14.317821,15.524175,16.155494,15.231546,13.416408,12.083046,10.440307,8.0,20.0,21.0,21.0,19.026298,17.117243,15.297059,12.369317,8.944272,6.403124,4.123106,4.472136,5.656854,7.615773,10.049876,12.0,14.142136,15.811388,16.124515,17.029386,15.620499,14.764823,14.317821,13.038405,12.649111,12.806248,12.206556,18.027756,18.11077,17.464249,17.088007,15.264338,14.142136,13.892444,14.56022,15.132746,16.03122,17.262677,17.464249,17.720045,17.088007,16.552945,15.652476,13.892444,12.206556,10.630146,9.219544,7.615773,6.082763,7.071068,8.944272,12.165525,15.033296
sujin_stand_normal_07,3.9000000000000004,8.062258,10.198039,12.649111,14.866069,16.155494,17.088007,17.088007,16.155494,14.866069,13.928388,12.649111,10.77033,9.848858,7.615773,5.830952,4.242641,3.162278,3.605551,5.656854,7.211103,9.433981,11.401754,12.041595,12.041595,11.401754,10.0,18.681542,20.248457,22.847319,22.825424,22.472205,20.0,16.401219,12.806248,8.602325,5.09902,3.605551,6.324555,9.055385,11.18034,13.152946,15.132746,16.278821,17.262677,18.248288,18.248288,18.248288,17.117243,15.132746,13.038405,10.049876,7.615773,10.0,12.041595,13.601471,15.811388,15.811388,15.811388,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,8.602325,7.615773,8.246211,9.055385,10.0,11.18034,12.165525,13.341664,13.341664,12.369317,11.401754,9.486833,7.615773,5.830952,20.024984,23.0,24.020824,24.083189,23.194827,20.223748,17.262677,13.152946,9.055385,6.082763,4.242641,5.09902,7.0,9.055385,11.045361,13.0,14.142136,15.297059,15.524175,16.155494,16.155494,15.652476,14.764823,13.0,10.440307,9.0,18.867962,20.248457,20.248457,18.601075,17.029386,14.142136,12.041595,8.062258,6.324555,4.123106,4.472136,6.0,8.246211,10.29563,12.206556,14.142136,15.620499,16.124515,16.763055,16.124515,15.132746,13.928388,13.601471,13.601471,12.649111,12.0,18.788294,18.384776,17.720045,17.262677,15.0,14.317821,14.317821,14.866069,15.620499,17.492856,17.464249,18.027756,17.720045,17.464249,16.278821,15.132746,14.035669,12.0,11.045361,9.486833,7.211103,5.830952,6.082763,8.602325,12.041595,15.0
sujin_stand_normal_07,4.0,7.0,9.486833,11.18034,13.038405,13.892444,15.264338,14.422205,14.422205,14.422205,13.038405,11.661904,10.29563,8.062258,5.830952,5.0,2.828427,1.0,2.236068,5.09902,7.071068,8.062258,9.219544,10.440307,9.848858,9.848858,9.433981,17.117243,18.439089,20.880613,20.248457,19.697716,17.888544,14.764823,10.29563,6.708204,4.0,3.605551,6.082763,9.0,11.0,13.0,15.0,16.0,17.0,17.0,18.0,17.029386,16.03122,15.033296,12.041595,10.440307,7.211103,17.572723500000002,17.583464,17.3229765,16.124515,14.6387305,13.541812,11.936823,11.405125,11.137464,10.9452265,11.086041999999999,11.041523,10.737117999999999,11.218224,11.0693275,11.711102499999999,12.323416,12.601965,12.712354999999999,12.980986999999999,12.8027905,13.3628725,13.125291,12.816544,12.087909,10.969875,14.632673,13.768879,13.346172,14.552246,15.511898,16.5,16.515610000000002,15.513149,14.577568,12.4008265,11.986833,11.2816345,11.5977915,11.328427999999999,11.2235575,10.6305695,10.4243275,10.481849,10.6394105,11.8862665,13.002176,14.342729,15.658910500000001,16.1734135,16.826272499999998,16.6757955,18.681542,19.646883,18.439089,18.439089,16.124515,14.0,11.045361,8.246211,6.403124,5.385165,5.385165,7.071068,9.433981,11.18034,13.601471,14.142136,16.03122,16.278821,16.155494,15.811388,14.142136,12.529964,12.165525,11.18034,11.18034,10.630146,17.804494,17.029386,17.691806,15.811388,15.652476,14.317821,15.0,15.297059,16.155494,18.35756,18.601075,19.209373,18.439089,18.384776,17.691806,17.029386,15.0,13.892444,12.083046,10.440307,8.0,7.28011,7.211103,9.219544,11.0,14.142136
sujin_stand_normal_07,4.1000000000000005,7.071068,10.29563,12.649111,14.56022,15.811388,15.524175,15.524175,15.524175,14.866069,13.601471,11.7047,10.440307,8.246211,7.071068,5.09902,4.123106,2.828427,4.123106,6.0,8.062258,10.198039,11.18034,12.041595,12.0,11.045361,10.198039,18.384776,20.518285,22.022716,22.472205,21.954498,18.788294,16.155494,12.083046,8.062258,5.0,4.0,6.403124,8.485281,10.630146,13.453624,14.866069,15.556349,16.970563,16.970563,16.970563,16.970563,15.556349,14.866069,12.206556,10.29563,7.071068,10.440307,12.083046,13.892444,16.124515,16.643317,16.124515,15.652476,14.317821,14.317821,12.083046,10.77033,9.848858,9.433981,8.485281,8.602325,9.433981,10.77033,12.369317,13.341664,14.317821,15.297059,14.317821,13.341664,11.18034,9.055385,7.0,18.973666,21.18962,21.540659,21.931712,21.023796,18.35756,15.264338,11.661904,8.944272,5.09902,4.472136,5.0,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,15.0,15.556349,16.278821,15.620499,14.21267,12.041595,10.630146,8.944272,18.384776,19.313208,19.313208,18.027756,16.492423,13.152946,11.0,8.062258,5.830952,4.472136,6.082763,7.211103,9.219544,11.661904,13.0,15.524175,16.124515,17.029386,16.492423,15.231546,14.422205,12.806248,11.7047,11.0,11.7047,11.401754,17.204651,17.029386,16.278821,15.811388,15.231546,14.317821,14.035669,15.524175,17.0,17.492856,18.601075,18.439089,18.384776,17.691806,17.029386,16.401219,15.264338,13.416408,11.7047,10.198039,8.062258,6.708204,7.211103,9.055385,11.18034,14.56022
sujin_stand_normal_07,4.2,8.485281,10.816654,13.416408,14.866069,16.155494,17.088007,17.088007,16.155494,15.231546,13.928388,12.083046,11.18034,8.944272,7.615773,5.09902,4.0,2.236068,3.162278,5.09902,7.28011,9.219544,11.18034,11.045361,12.0,11.0,9.055385,18.439089,21.400935,22.472205,22.36068,21.023796,18.973666,15.811388,11.401754,7.615773,4.242641,4.123106,6.403124,9.899495,12.727922,14.142136,15.556349,16.970563,17.691806,18.439089,18.439089,17.691806,17.691806,14.866069,12.806248,10.816654,8.246211,10.0,11.401754,13.601471,14.866069,15.231546,15.811388,14.56022,13.341664,12.165525,11.18034,10.198039,9.219544,8.246211,7.615773,7.81025,8.485281,8.602325,10.29563,11.18034,12.083046,12.083046,12.083046,10.77033,8.544004,6.324555,5.09902,19.697716,23.259407,23.706539,24.698178,22.472205,20.248457,17.204651,13.038405,9.433981,6.324555,5.09902,5.656854,7.211103,9.433981,10.816654,12.206556,14.21267,14.866069,15.620499,16.401219,16.643317,16.124515,14.764823,13.038405,11.401754,9.433981,8.062258,5.09902,1.0,3.0,6.082763,8.246211,10.440307,11.7047,12.083046,12.083046,11.661904,11.401754,9.899495,9.433981,8.544004,8.0,8.062258,8.602325,9.848858,12.041595,13.152946,13.928388,14.764823,15.0,14.21267,13.416408,12.0,15.033296,17.262677,19.416488,20.880613,20.880613,20.248457,19.697716,17.0,14.422205,12.041595,10.0,8.544004,8.0,8.544004,10.0,10.630146,13.038405,13.892444,16.552945,17.088007,17.720045,18.439089,18.439089,17.262677,14.317821
sujin_stand_normal_07,4.3,26.400758,26.0,22.847319,18.788294,15.231546,11.661904,7.81025,5.830952,5.0,5.830952,7.81025,9.219544,10.630146,12.806248,13.601471,14.422205,14.21267,14.866069,14.142136,12.727922,10.630146,8.602325,5.0,2.828427,1.0,2.0,7.071068,4.123106,5.09902,9.055385,13.601471,17.720045,22.561028,24.33105,25.079872,25.0,24.020824,22.090722,19.235384,16.278821,13.152946,10.0,7.071068,5.0,6.324555,8.062258,11.7047,16.155494,19.235384,23.259407,25.942244,26.832816,24.083189,23.430749,20.0,17.804494,13.453624,11.313708,9.433981,8.544004,9.219544,10.049876,11.0,12.0,13.038405,13.038405,14.142136,14.142136,14.142136,13.038405,12.041595,11.045361,10.77033,11.661904,12.806248,13.453624,14.866069,14.866069,9.219544,5.830952,5.09902,7.28011,11.18034,14.422205,17.492856,20.124612,20.615528,21.18962,19.646883,18.248288,17.029386,15.0,12.041595,11.045361,9.055385,7.071068,6.708204,8.485281,10.816654,14.422205,17.204651,20.808652,23.430749,24.758837,8.0,5.09902,1.0,3.0,6.082763,8.246211,10.198039,11.401754,12.369317,11.7047,12.529964,11.661904,10.630146,10.0,8.544004,8.0,7.615773,8.485281,9.848858,12.165525,14.035669,14.56022,15.231546,15.811388,14.866069,13.892444,12.041595,15.297059,17.464249,19.924859,21.540659,21.931712,21.023796,19.723083,18.027756,15.0,12.727922,10.816654,9.219544,8.062258,8.944272,10.0,11.401754,12.529964,14.317821,15.811388,17.464249,18.439089,18.248288,18.11077,17.117243,15.033296
sujin_stand_normal_07,4.4,17.1055515,17.7301495,17.0941205,16.580251,15.0622575,13.5622575,11.5977915,10.183577999999999,9.627925999999999,9.2690555,10.113891500000001,9.7419285,9.9360195,9.603278,9.3007355,8.7922415,9.213308,9.3824115,10.321188,9.8494095,10.309594,9.862172,8.5449325,7.4425894999999995,6.708203999999999,6.8277135,13.675592000000002,14.0072375,14.916936499999998,16.609884,18.543622,19.679997999999998,19.949089999999998,19.35496,17.632599499999998,16.4283885,15.261932,15.054831499999999,15.157283500000002,14.447305,14.183147,13.09017,12.0822515,11.514693,11.343119999999999,12.7101335,14.535490499999998,15.7006095,17.013149,17.6466745,17.962834,16.573939,24.020824,22.090722,19.104973,17.117243,13.038405,10.0,8.246211,7.211103,7.81025,9.219544,10.0,11.401754,11.401754,12.041595,12.727922,12.727922,12.727922,12.041595,11.401754,9.848858,10.198039,11.0,12.165525,13.601471,14.56022,14.56022,10.630146,6.708204,5.09902,6.403124,10.77033,13.601471,17.720045,19.313208,21.023796,21.470911,20.248457,18.439089,16.970563,14.21267,12.206556,10.816654,8.062258,7.071068,5.385165,7.0,9.055385,13.341664,16.492423,20.396078,23.194827,25.079872,8.062258,4.0,1.0,4.0,7.0,9.0,11.045361,12.165525,13.152946,13.341664,12.649111,12.083046,11.661904,10.630146,9.433981,8.246211,8.062258,8.062258,9.433981,10.440307,12.041595,13.152946,13.601471,13.892444,14.21267,12.806248,13.038405,16.278821,18.681542,20.248457,21.540659,21.931712,21.023796,20.124612,18.027756,16.401219,12.727922,10.816654,8.544004,8.0,7.615773,8.602325,10.630146,11.661904,13.0,14.56022,16.278821,17.117243,18.11077,17.029386,16.03122,14.0
