sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_normal_02,0.0,13.416408,11.401754,10.0,11.401754,13.416408,15.652476,17.0,17.464249,18.027756,18.681542,18.248288,17.029386,17.029386,15.297059,13.341664,11.7047,8.944272,5.830952,2.236068,2.0,6.324555,10.440307,14.142136,17.029386,19.104973,19.416488,12.806248,12.727922,12.206556,12.529964,12.369317,13.038405,15.033296,16.278821,17.464249,18.439089,19.416488,19.235384,17.117243,16.124515,14.142136,12.165525,10.440307,9.433981,10.630146,12.529964,14.317821,17.464249,19.697716,20.124612,20.59126,18.867962,18.788294,19.697716,20.615528,19.313208,19.313208,18.027756,16.763055,14.56022,12.649111,11.401754,10.77033,10.29563,10.0,10.630146,12.041595,13.601471,15.811388,17.492856,19.235384,21.470911,22.36068,23.259407,23.259407,22.36068,21.023796,18.788294,12.649111,12.369317,11.045361,10.049876,7.28011,5.09902,2.236068,1.0,3.605551,5.656854,7.211103,8.944272,9.486833,11.045361,12.0,12.041595,12.165525,12.649111,13.0,13.0,13.0,12.649111,12.165525,12.0,13.152946,14.56022,15.663025,16.597046499999998,16.399495,15.755183500000001,13.9333265,12.405125,10.982496,9.4396925,9.272655499999999,10.3362695,10.228569499999999,10.1324525,9.626349,9.307136,8.6485295,8.7665635,10.1980395,11.282016,11.500902,11.5990195,10.6944445,9.677326,8.733807,8.7489975,9.093409,9.05294,10.7257255,10.576246,11.7885545,13.192388,15.275150499999999,15.540262,15.704732,15.050078500000001,13.420165,11.5583405,11.8234415,13.062346000000002,13.1706405,12.712354999999999,12.7490805,12.3076015,11.0935135,10.131912,11.376643000000001,13.177543499999999,14.856059,16.506555499999997,17.496238499999997,17.8125755,16.8163275,15.0423165
yena_sit_normal_02,0.1,18.248288,18.439089,18.439089,16.763055,15.231546,13.416408,10.29563,7.211103,5.0,2.236068,1.414214,3.162278,5.0,8.0,10.049876,12.165525,14.317821,16.155494,16.552945,17.492856,16.401219,16.278821,13.453624,11.661904,8.544004,5.09902,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,16.643317,14.422205,12.806248,9.899495,8.602325,7.28011,7.0,8.544004,9.848858,12.529964,13.416408,13.416408,14.764823,14.764823,13.892444,12.806248,12.041595,12.206556,13.0,14.317821,17.117243,15.297059,13.341664,11.7047,11.661904,11.401754,11.313708,12.041595,12.041595,12.806248,13.453624,13.453624,14.866069,15.556349,15.556349,16.278821,16.278821,15.556349,14.866069,14.21267,13.038405,12.083046,11.18034,11.0,11.18034,11.7047,5.830952,8.544004,10.198039,12.041595,14.035669,15.297059,16.155494,15.652476,14.422205,13.453624,12.041595,10.630146,8.602325,7.211103,5.0,4.242641,4.123106,5.0,6.082763,9.219544,11.401754,13.341664,16.278821,18.11077,19.026298,18.11077,15.663025,16.597046499999998,16.399495,15.755183500000001,13.9333265,12.405125,10.982496,9.4396925,9.272655499999999,10.3362695,10.228569499999999,10.1324525,9.626349,9.307136,8.6485295,8.7665635,10.1980395,11.282016,11.500902,11.5990195,10.6944445,9.677326,8.733807,8.7489975,9.093409,9.05294,10.7257255,10.576246,11.7885545,13.192388,15.275150499999999,15.540262,15.704732,15.050078500000001,13.420165,11.5583405,11.8234415,13.062346000000002,13.1706405,12.712354999999999,12.7490805,12.3076015,11.0935135,10.131912,11.376643000000001,13.177543499999999,14.856059,16.506555499999997,17.496238499999997,17.8125755,16.8163275,15.0423165
yena_sit_normal_02,0.2,15.620499,13.038405,11.7047,12.041595,13.152946,15.297059,16.278821,18.248288,18.027756,18.0,18.11077,17.464249,16.763055,16.552945,14.764823,12.206556,9.899495,6.403124,2.828427,2.236068,6.082763,10.049876,14.0,17.117243,18.681542,20.124612,13.038405,12.806248,13.453624,14.422205,14.317821,15.524175,17.117243,19.0,21.023796,22.0,22.022716,22.022716,20.099751,18.11077,16.03122,14.035669,12.041595,10.77033,10.816654,13.453624,15.811388,18.027756,20.808652,22.803509,22.671568,20.518285,18.973666,20.880613,20.880613,21.18962,20.248457,19.313208,17.464249,15.231546,14.317821,13.0,11.7047,11.401754,11.18034,12.0,13.038405,14.142136,16.492423,18.681542,19.924859,22.135944,23.4094,23.4094,23.4094,22.472205,21.18962,19.313208,14.035669,13.341664,12.649111,11.18034,8.062258,5.830952,2.236068,1.414214,3.0,6.0,8.062258,9.219544,10.77033,11.18034,13.038405,13.453624,14.142136,14.21267,15.0,14.422205,14.422205,13.601471,13.453624,14.21267,15.264338,16.155494,6.324555,10.440307,13.341664,16.492423,17.464249,17.720045,18.027756,17.088007,16.155494,14.317821,12.083046,9.848858,7.615773,5.385165,3.0,2.236068,4.123106,7.615773,10.29563,12.529964,14.422205,14.422205,14.422205,13.601471,12.206556,10.630146,17.029386,18.384776,19.79899,19.79899,18.384776,17.029386,13.453624,10.0,6.403124,1.414214,2.236068,5.830952,9.219544,11.401754,13.038405,15.264338,17.0,17.888544,18.788294,19.313208,18.027756,16.763055,15.524175,11.7047,8.544004,3.605551
yena_sit_normal_02,0.30000000000000004,17.029386,14.866069,13.038405,12.649111,14.142136,16.03122,17.029386,18.11077,19.235384,19.646883,19.313208,18.788294,17.492856,17.204651,15.620499,13.453624,10.0,7.071068,3.605551,3.605551,6.708204,10.29563,13.892444,16.401219,19.104973,20.0,12.806248,12.727922,13.601471,13.416408,14.56022,15.297059,17.029386,19.0,20.0,21.0,21.023796,21.095023,20.099751,18.11077,15.132746,13.038405,12.041595,11.401754,11.661904,14.142136,17.029386,19.849433,22.022716,23.345235,24.083189,22.022716,19.104973,20.223748,21.213203,21.095023,20.099751,19.026298,17.0,15.0,14.0,13.0,12.041595,11.18034,11.401754,12.083046,13.038405,14.422205,16.401219,18.439089,20.518285,22.627417,24.041631,24.041631,24.041631,22.627417,21.213203,19.104973,13.341664,12.041595,11.0,9.055385,7.071068,4.472136,2.236068,1.0,3.605551,5.830952,7.615773,9.219544,11.045361,12.0,12.165525,13.601471,13.0,13.892444,13.892444,14.422205,13.038405,12.529964,13.416408,13.601471,14.142136,16.0,26.172505,24.041631,20.518285,16.278821,12.041595,8.485281,4.472136,3.162278,4.472136,7.28011,9.219544,10.198039,12.369317,14.317821,14.866069,15.811388,15.524175,14.866069,12.649111,10.440307,8.246211,5.0,2.828427,4.123106,5.830952,7.211103,5.385165,4.123106,4.472136,8.062258,11.401754,15.524175,18.027756,20.248457,21.18962,21.18962,20.880613,19.646883,16.492423,15.297059,12.165525,9.219544,6.082763,2.236068,2.236068,5.830952,10.29563,13.892444,18.027756,21.633308,25.0,26.248809
yena_sit_normal_02,0.4,18.439089,15.811388,13.416408,12.806248,14.142136,15.620499,16.401219,17.029386,17.691806,17.691806,18.027756,17.492856,16.552945,14.866069,14.56022,11.18034,9.055385,6.324555,3.605551,4.0,7.28011,10.77033,13.601471,16.492423,19.104973,19.026298,13.0,12.529964,13.601471,14.142136,14.422205,16.124515,18.384776,20.248457,21.18962,22.135944,22.847319,21.023796,20.124612,18.35756,16.124515,14.764823,11.7047,11.18034,11.045361,12.649111,15.231546,18.788294,21.931712,22.472205,23.086793,22.803509,17.720045,16.492423,15.132746,13.0,13.038405,12.369317,12.649111,13.0,13.0,14.317821,15.231546,15.231546,16.155494,16.763055,16.763055,16.763055,17.720045,17.088007,15.231546,14.764823,13.038405,12.727922,11.661904,11.7047,12.165525,12.0,6.082763,9.055385,12.041595,13.341664,15.811388,17.0,17.204651,16.278821,15.620499,15.264338,12.529964,10.77033,9.486833,7.28011,5.385165,5.0,5.0,6.324555,8.062258,10.049876,12.165525,15.132746,17.262677,18.439089,19.646883,19.646883,4.472136,8.246211,12.165525,14.142136,16.124515,17.117243,16.278821,16.492423,14.56022,13.601471,11.7047,9.486833,7.615773,5.09902,3.0,2.236068,5.09902,6.708204,9.433981,11.661904,13.038405,14.422205,14.422205,14.422205,12.206556,11.401754,15.811388,17.720045,18.681542,19.646883,18.681542,15.524175,13.341664,10.049876,6.082763,2.236068,3.162278,5.656854,9.219544,11.401754,13.453624,14.866069,16.970563,17.691806,19.209373,20.0,19.416488,18.867962,16.124515,13.892444,10.29563,5.656854
yena_sit_normal_02,0.5,18.96517025,16.795364999999997,15.688034000000002,14.134516000000001,13.82214075,13.84554675,13.76805225,13.27027625,13.2449665,12.478603999999999,11.9107765,11.87307825,11.332075,10.9744505,10.092708,9.18906325,8.0600225,6.80420075,5.632778,6.139583999999999,7.6214615000000006,9.31557225,11.0331105,12.33966,13.01951175,12.47676825,14.711178499999999,15.284488,15.760860749999999,17.16642725,17.8449945,18.299204,19.85210975,20.558041250000002,21.17740025,21.1965795,20.492844750000003,20.013666,18.942847500000003,17.57604325,16.3226775,14.637153,12.78713175,12.04916325,12.90485725,14.182309499999999,16.43441775,18.831018750000002,20.268038999999998,21.625757500000002,22.207557,21.381618500000002,17.766931333333332,17.504843666666666,18.277509,17.425810666666667,16.813435666666667,15.750675333333334,14.445503333333335,13.903005333333333,12.815375666666666,11.615958333333333,11.200490333333335,10.999769333333333,10.909608333333333,11.122276333333334,12.175578666666667,13.754225666666665,15.146827333333334,17.005925666666666,18.195848666666667,19.11858366666667,19.502347999999998,19.571136,19.459630666666666,18.790541666666666,18.22688666666667,16.375890666666667,11.338067666666666,12.309462666666667,12.302288333333331,11.953897333333336,10.794518333333334,9.240141333333332,7.342585333333333,7.342585333333333,8.582652999999999,9.122155999999999,10.178216666666666,10.263141,10.225793666666666,10.084232666666667,10.012690666666666,10.031298000000001,10.241525666666666,10.610938666666668,11.380650666666666,12.025603333333331,12.025005333333333,12.614081333333333,12.636666666666665,12.829655,13.725789666666666,14.952972666666666,15.41169225,16.1327825,16.966443499999997,15.7014265,14.923914,13.0526515,11.15958775,9.226775750000002,8.528682,9.217339249999998,9.696605,10.221722499999998,9.951802,9.81043425,8.988714250000001,9.233975749999999,9.7535585,10.61019125,11.17451775,11.299145,10.76449625,10.133878499999998,8.554058249999999,7.933515749999999,8.500525,8.41655675,10.766926999999999,10.555572999999999,10.948125,13.3020755,14.692066749999999,15.489571749999998,15.82485225,15.3964325,13.827540500000001,12.747573500000001,11.61128625,12.23670775,12.74855075,12.69666675,12.47294825,12.04425775,11.30429975,10.013271499999998,9.6890175,11.521156,13.52291175,15.33431925,16.302021500000002,17.2154125,17.084314499999998,15.8397615
yena_sit_normal_02,0.6000000000000001,23.430749,20.615528,17.029386,14.866069,13.601471,13.892444,14.317821,14.317821,14.317821,14.764823,14.764823,14.422205,14.21267,13.453624,12.727922,11.401754,10.0,8.602325,7.071068,5.385165,6.0,7.071068,9.486833,11.401754,14.317821,15.033296,15.264338,15.231546,15.811388,15.297059,16.0,17.262677,18.973666,21.18962,23.4094,25.0,25.495098,25.179357,23.021729,20.0,18.0,15.0,12.041595,10.440307,10.0,12.806248,17.0,20.59126,24.186773,26.400758,27.658633,27.586228,17.0,14.317821,11.7047,10.198039,8.062258,8.062258,8.602325,9.899495,11.313708,12.041595,13.453624,13.453624,14.142136,15.556349,16.278821,16.278821,15.556349,14.866069,13.453624,12.206556,10.29563,8.062258,7.28011,7.81025,9.219544,11.18034,8.602325,11.18034,14.866069,16.492423,18.248288,19.026298,19.026298,18.11077,17.464249,15.811388,13.928388,11.661904,9.433981,7.211103,5.385165,4.0,3.605551,5.0,7.615773,9.848858,12.083046,15.652476,17.888544,19.235384,19.723083,19.723083,25.455844,23.345235,19.849433,16.401219,12.041595,7.81025,3.605551,2.236068,4.0,7.0,10.049876,12.041595,14.035669,15.033296,17.029386,17.029386,18.0,17.029386,15.0,13.038405,10.049876,7.28011,4.242641,4.0,5.0,7.071068,6.403124,5.0,5.656854,8.544004,13.152946,16.03122,19.0,22.0,22.0,23.021729,22.0,21.023796,18.027756,16.03122,13.152946,10.198039,7.28011,4.123106,4.472136,7.615773,13.038405,17.204651,20.615528,23.430749,26.172505,20.21825475
yena_sit_normal_02,0.7000000000000001,13.0,15.652476,16.155494,17.088007,15.524175,14.317821,13.341664,11.045361,9.219544,7.28011,7.28011,5.830952,5.656854,6.403124,8.062258,8.944272,10.77033,12.083046,12.529964,13.892444,13.601471,13.601471,12.727922,11.313708,9.219544,7.071068,14.035669,15.033296,17.0,17.0,18.0,17.0,16.0,13.038405,11.0,8.062258,6.324555,5.656854,7.28011,10.198039,12.165525,14.317821,15.524175,16.763055,17.464249,17.464249,16.124515,15.264338,13.038405,10.77033,10.049876,10.049876,19.1701785,20.3710165,20.656477000000002,20.619093499999998,19.4378655,18.219544499999998,16.6023255,14.5,12.403124,10.315073,9.47744,8.5731645,8.303131,9.219544,10.815073,12.9223265,16.0451045,17.9659725,20.1693055,21.897414,22.8144665,23.0636585,22.332877000000003,20.987818,19.3483745,16.405694,13.658910500000001,12.350154499999999,10.815073,8.770333,6.3638395,3.162278,2.5322475,5.377937,7.440659,9.647815,11.066461,11.544709000000001,12.617996,12.8487865,13.420958500000001,13.435029,13.179708,13.2038595,12.0254325,11.01595,10.905242999999999,10.172753,10.6053185,13.038405,14.450869,19.5181455,24.698178,23.853721,20.0,16.643317,12.806248,8.602325,4.472136,1.414214,4.0,6.082763,8.246211,11.18034,12.369317,14.142136,15.297059,16.124515,16.03122,15.132746,13.152946,11.18034,8.246211,5.830952,3.162278,4.472136,5.656854,7.81025,6.0,4.472136,5.09902,8.246211,13.0,16.552945,19.235384,21.095023,22.825424,22.36068,21.470911,20.124612,17.464249,15.231546,12.649111,9.486833,6.324555,3.162278,1.0,4.472136,8.246211,12.649111,16.763055,20.248457,23.259407,24.596748
yena_sit_normal_02,0.8,22.203603,18.867962,15.264338,12.206556,9.899495,8.602325,8.246211,10.049876,10.0,11.0,12.041595,13.038405,13.152946,13.341664,13.341664,12.649111,11.7047,10.77033,8.544004,8.062258,7.071068,6.324555,7.81025,9.899495,11.313708,12.806248,10.816654,10.630146,10.816654,11.7047,13.341664,14.142136,16.03122,18.0,19.026298,20.024984,20.099751,19.235384,17.464249,15.811388,13.0,10.77033,7.28011,5.09902,5.656854,8.944272,13.928388,17.464249,21.470911,23.853721,25.612497,25.455844,16.155494,14.56022,12.165525,10.0,9.486833,8.944272,10.630146,10.630146,12.041595,12.806248,14.21267,14.866069,14.866069,15.556349,15.556349,15.556349,15.556349,14.21267,12.806248,11.661904,9.486833,8.0,8.544004,9.219544,10.630146,11.661904,7.81025,10.630146,12.806248,16.124515,17.464249,18.027756,18.439089,18.11077,17.0,15.033296,13.152946,11.401754,8.544004,6.324555,5.09902,3.0,2.828427,4.472136,7.28011,10.198039,12.369317,14.56022,16.763055,18.973666,20.248457,19.313208,26.0,24.166092,20.124612,17.0,12.529964,8.944272,5.09902,2.828427,5.09902,7.071068,9.219544,11.401754,13.341664,14.317821,16.492423,16.492423,16.278821,15.524175,13.341664,11.401754,9.486833,6.324555,3.605551,3.162278,4.242641,5.830952,7.28011,5.09902,4.472136,7.0,11.401754,15.231546,18.788294,20.124612,21.470911,21.931712,21.023796,19.697716,17.088007,14.56022,12.369317,9.219544,6.082763,3.0,1.0,5.0,9.055385,13.152946,17.262677,20.880613,23.4094,26.570661
yena_sit_normal_02,0.9,14.21267,16.401219,18.601075,18.601075,19.235384,17.888544,16.155494,14.866069,12.649111,10.77033,8.944272,7.211103,6.403124,6.403124,6.324555,8.062258,9.0,11.0,13.0,13.0,14.035669,14.035669,14.142136,12.165525,11.18034,9.055385,14.764823,14.764823,15.652476,15.652476,15.652476,14.317821,13.0,11.7047,8.246211,7.0,5.830952,6.403124,8.944272,10.77033,13.928388,15.231546,16.552945,18.35756,18.867962,18.601075,17.029386,16.278821,12.806248,10.0,8.246211,8.246211,16.124515,18.248288,19.235384,19.235384,19.235384,18.11077,16.03122,15.033296,13.038405,11.045361,10.198039,8.544004,8.062258,8.485281,9.433981,12.083046,14.866069,16.763055,19.646883,21.377558,22.561028,23.345235,23.345235,22.36068,21.377558,18.248288,13.453624,12.806248,11.661904,9.848858,7.28011,5.0,2.828427,2.236068,4.472136,6.082763,8.0,9.219544,10.77033,11.661904,11.401754,12.727922,12.806248,13.038405,13.892444,12.529964,12.083046,10.816654,9.219544,9.433981,10.440307,12.041595,28.231188,26.0,23.4094,18.973666,14.866069,10.77033,5.830952,3.605551,4.472136,6.403124,10.0,10.816654,13.038405,15.0,16.401219,17.804494,16.401219,16.401219,15.0,12.206556,9.433981,6.324555,4.0,3.605551,5.09902,6.082763,7.071068,4.472136,5.0,7.615773,12.165525,16.124515,19.104973,22.090722,23.086793,23.086793,23.194827,21.213203,18.439089,16.492423,13.601471,10.77033,7.615773,3.162278,1.0,5.0,9.219544,14.21267,18.601075,23.021729,25.553865,28.178006
