sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_stand_normal_02,1.0,23.769729,21.84033,19.924859,15.811388,12.649111,8.544004,4.472136,1.414214,2.0,4.123106,6.708204,8.544004,9.848858,11.18034,11.661904,13.038405,12.529964,12.806248,11.401754,10.0,8.602325,6.403124,4.472136,2.236068,2.236068,7.0,3.605551,4.472136,10.0,13.416408,18.384776,22.135944,24.738634,25.70992,24.515301,24.515301,22.561028,20.396078,17.464249,14.56022,11.401754,8.544004,4.472136,2.236068,4.123106,8.0,12.041595,16.278821,20.396078,23.537205,24.738634,5.850230333333333,18.248288,14.56022,10.77033,6.403124,3.162278,3.605551,6.082763,9.0,10.198039,11.401754,12.083046,11.661904,11.401754,12.041595,10.29563,10.198039,10.049876,11.18034,12.041595,13.416408,14.317821,15.033296,15.132746,14.56022,13.416408,11.401754,10.77033,14.142136,17.0,20.099751,23.194827,24.33105,24.515301,22.561028,20.880613,18.384776,14.764823,12.806248,11.401754,9.848858,10.198039,10.049876,10.440307,10.816654,12.041595,13.038405,15.231546,17.464249,19.235384,22.090722,23.086793,22.090722,11.913714500000001,14.4390205,16.3542195,17.276128,17.7460025,17.7460025,16.658,15.144499,14.1051325,12.501784,10.737984999999998,8.4176585,6.8023325,5.1925825,3.924096,4.915476,7.4772075000000005,11.0207975,13.919772,17.6394105,20.5524865,22.640558,23.521354,23.0529525,21.947722499999998,20.3148455,14.3671085,14.3671085,13.420958500000001,11.721674499999999,9.2426405,6.328427,3.4142135,1.0,2.9208095,5.1515439999999995,7.8390155,9.6414195,11.683302000000001,12.4278335,13.471567499999999,14.265245499999999,14.9994075,15.705783499999999,15.4486445,14.9496825,14.622983,12.883163499999998,10.905242999999999,9.215552500000001,7.405125,7.615773
yena_stand_normal_02,1.1,3.162278,7.071068,11.045361,14.035669,15.033296,16.0,16.0,15.033296,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,5.09902,2.236068,2.0,4.0,6.082763,7.28011,8.544004,9.486833,9.486833,9.486833,8.246211,20.615528,22.135944,22.803509,23.537205,22.36068,20.099751,17.117243,12.041595,8.062258,4.123106,1.414214,4.123106,8.246211,10.198039,13.152946,15.297059,17.117243,18.11077,19.104973,20.024984,20.024984,18.0,17.0,14.0,10.0,6.082763,5.6176976666666665,17.464249,13.928388,10.198039,6.0,1.414214,3.605551,6.708204,8.544004,10.198039,11.045361,12.0,12.041595,12.369317,12.083046,11.401754,10.816654,11.401754,12.041595,12.649111,14.422205,15.620499,16.124515,16.155494,15.297059,14.0,11.18034,12.041595,14.56022,17.464249,19.723083,21.633308,22.803509,22.022716,21.260292,19.104973,16.401219,13.892444,11.7047,10.049876,9.219544,9.848858,9.219544,10.0,9.848858,11.18034,13.0,14.317821,17.088007,19.697716,21.470911,22.825424,22.36068,21.633308,18.867962,16.124515,12.083046,9.486833,7.0,5.830952,6.403124,7.615773,10.440307,12.369317,13.341664,15.524175,17.464249,18.681542,19.646883,19.924859,19.924859,18.973666,16.763055,13.928388,9.848858,5.385165,1.414214,3.162278,6.324555,4.472136,8.944272,12.083046,15.231546,17.088007,18.973666,19.924859,19.924859,18.681542,17.464249,15.297059,13.152946,11.18034,8.062258,6.082763,3.605551,2.236068,3.605551,6.403124,9.433981,13.038405,15.811388,19.416488,21.633308,23.021729,23.600847
yena_stand_normal_02,1.2000000000000002,4.242641,7.81025,10.816654,13.038405,15.264338,16.124515,15.652476,15.652476,14.317821,13.0,10.77033,9.848858,8.544004,6.324555,4.123106,2.236068,1.0,2.0,4.0,6.0,7.0,9.055385,10.049876,10.0,9.0,8.062258,19.924859,22.847319,23.259407,24.186773,22.472205,20.248457,16.401219,12.806248,7.81025,3.605551,1.0,4.242641,7.81025,10.630146,12.806248,14.21267,16.401219,17.204651,19.416488,19.416488,18.867962,18.35756,16.124515,13.416408,9.848858,5.385165,18.027756,14.56022,11.18034,6.082763,2.828427,3.605551,5.830952,7.615773,9.219544,10.049876,11.0,11.18034,10.440307,10.29563,10.630146,9.848858,10.0,11.7047,12.806248,15.0,16.552945,16.492423,17.029386,16.124515,14.56022,12.529964,12.649111,14.764823,17.204651,20.0,21.260292,21.931712,21.931712,20.615528,18.027756,15.652476,13.601471,13.038405,12.041595,11.401754,11.661904,12.041595,11.401754,12.529964,12.649111,14.035669,15.033296,17.464249,18.973666,21.540659,21.931712,21.931712,10.0,12.041595,14.142136,16.124515,16.124515,16.124515,16.03122,15.033296,13.0,12.0,10.0,8.0,7.0,5.09902,2.828427,4.0,5.830952,10.0,13.453624,16.278821,19.79899,21.213203,23.345235,23.345235,22.671568,21.260292,15.033296,15.132746,14.142136,13.152946,10.198039,7.071068,4.123106,1.0,2.236068,4.472136,7.615773,8.944272,11.18034,12.529964,13.038405,14.422205,14.422205,15.0,15.620499,15.0,14.21267,12.806248,10.0,7.615773,6.0,5.0
yena_stand_normal_02,1.3,14.789475,15.480504,15.7544165,15.0338955,13.9379145,12.905694,10.82117,8.224369,7.226812,7.7781744999999995,8.156854,8.145306000000001,8.2062875,7.828427,7.529647499999999,6.948986,6.538059,7.171309,7.6170115,8.278531000000001,8.0798885,7.6170115,6.505568,5.885165,5.2434165,6.2434165,13.729779999999998,13.011358,13.2537565,15.480504,17.439062,18.125326,18.1001045,17.069134000000002,15.7037465,13.518149999999999,12.1088615,12.807764,13.2506735,13.218576500000001,13.2460145,12.855441500000001,12.1378595,11.407461999999999,10.5,12.543832,14.225879,15.6226685,17.3311845,17.701214,17.3566675,16.0017285,14.035669,17.0,18.0,19.0,18.027756,17.262677,15.524175,13.0,10.816654,9.219544,8.544004,8.0,8.944272,9.899495,10.816654,12.649111,13.152946,13.038405,12.369317,11.661904,10.630146,10.198039,10.198039,12.206556,13.453624,15.231546,17.088007,16.763055,16.278821,14.035669,12.165525,11.18034,12.041595,12.529964,14.56022,15.132746,15.033296,16.03122,15.132746,14.56022,14.317821,13.892444,14.21267,14.866069,15.0,14.764823,14.317821,13.601471,12.165525,9.055385,8.062258,8.602325,21.18962,18.027756,14.866069,11.401754,8.062258,5.0,2.828427,3.0,5.385165,8.062258,9.433981,11.661904,13.892444,14.764823,17.0,17.888544,18.788294,18.788294,17.888544,15.652476,13.416408,9.848858,5.385165,1.0,2.828427,6.403124,6.324555,9.486833,12.649111,15.524175,18.681542,19.646883,20.615528,20.615528,19.416488,18.439089,16.278821,14.142136,12.165525,9.219544,7.28011,4.472136,2.828427,2.236068,5.0,8.062258,11.18034,15.231546,18.384776,20.248457,21.540659,22.472205
yena_stand_normal_02,1.4000000000000001,25.495098,22.561028,19.646883,17.464249,12.369317,9.219544,5.385165,2.236068,1.0,3.162278,5.385165,7.615773,8.944272,10.29563,11.18034,11.661904,12.206556,11.661904,10.816654,10.0,7.81025,6.403124,4.242641,1.414214,2.236068,7.071068,3.605551,4.123106,7.81025,12.529964,17.088007,19.924859,22.561028,23.537205,23.537205,22.36068,21.377558,18.248288,16.278821,13.341664,10.440307,7.615773,4.472136,2.236068,4.123106,8.062258,13.038405,17.117243,20.396078,23.537205,25.495098,20.97198625,13.038405,17.029386,18.027756,19.026298,18.11077,16.492423,14.866069,13.416408,10.0,8.602325,7.28011,7.071068,7.211103,8.602325,10.77033,12.165525,13.0,13.341664,12.529964,12.727922,11.18034,11.045361,11.401754,12.806248,14.422205,14.866069,18.788294,18.027756,16.763055,15.132746,14.035669,12.649111,12.206556,12.806248,14.764823,14.866069,15.297059,16.124515,15.0,14.035669,13.341664,13.928388,13.892444,13.601471,14.142136,14.21267,13.601471,12.529964,10.77033,9.055385,7.615773,8.062258,8.944272,11.7047,13.601471,15.524175,16.492423,16.492423,15.811388,14.866069,13.928388,13.0,10.77033,8.544004,6.324555,4.123106,3.0,2.0,5.385165,8.602325,12.806248,16.278821,19.104973,21.931712,23.345235,24.083189,24.083189,22.671568,15.652476,15.652476,14.764823,13.416408,10.29563,7.615773,4.123106,1.0,2.828427,5.0,7.615773,9.848858,10.77033,12.649111,13.601471,14.56022,15.524175,15.524175,15.524175,15.524175,14.317821,13.341664,11.401754,8.944272,5.656854,4.0
yena_stand_normal_02,1.5,25.942244,23.706539,20.59126,16.124515,13.038405,8.602325,5.0,1.0,2.236068,5.385165,6.708204,8.944272,10.816654,11.661904,12.806248,12.806248,14.21267,13.453624,12.727922,11.313708,9.899495,7.071068,5.656854,2.828427,1.0,2.0,6.324555,3.162278,4.123106,8.602325,14.142136,19.209373,22.203603,24.698178,25.553865,25.942244,24.596748,23.706539,21.023796,17.888544,15.652476,12.529964,8.602325,5.0,2.236068,3.0,8.246211,12.649111,16.552945,21.931712,24.166092,25.942244,17.492856,13.892444,9.848858,6.082763,2.236068,3.605551,5.830952,8.062258,9.486833,11.401754,12.041595,12.0,12.165525,11.7047,10.816654,11.401754,11.7047,13.0,13.601471,15.264338,16.278821,17.204651,16.552945,15.524175,14.142136,11.045361,12.165525,14.866069,17.464249,19.723083,20.808652,21.400935,21.260292,19.79899,17.029386,15.811388,13.0,11.18034,10.049876,10.440307,9.433981,9.899495,10.0,10.77033,11.18034,12.041595,13.601471,16.552945,18.35756,20.248457,21.633308,21.633308,19.646883,17.464249,14.56022,10.77033,7.615773,5.0,2.0,3.605551,5.385165,8.246211,10.198039,12.165525,14.142136,16.278821,18.248288,19.235384,20.396078,20.223748,19.235384,17.262677,14.317821,11.7047,8.062258,5.0,5.09902,6.403124,5.09902,9.055385,12.165525,15.132746,17.117243,19.235384,19.235384,19.235384,19.235384,18.11077,16.278821,14.142136,12.041595,10.049876,7.0,5.0,2.0,1.0,4.123106,7.071068,10.049876,14.142136,17.117243,19.104973,21.213203,22.36068
yena_stand_normal_02,1.6,3.162278,6.708204,10.816654,12.206556,15.0,15.0,15.0,14.21267,13.453624,12.041595,10.630146,9.219544,7.81025,5.0,3.605551,1.0,1.414214,3.605551,5.656854,7.211103,9.433981,10.816654,11.661904,11.661904,10.816654,10.0,19.723083,21.633308,22.803509,23.430749,21.931712,19.79899,16.278821,12.041595,7.071068,2.236068,1.414214,5.830952,8.602325,10.816654,14.422205,15.811388,18.027756,19.416488,21.400935,21.400935,21.260292,20.615528,18.439089,14.866069,12.041595,7.071068,16.763589,16.0778675,15.17878,12.969515,10.714751000000001,9.963937,10.359759500000001,10.519202499999999,10.410103,9.621299,9.492405,9.800516,9.5087635,10.5207975,11.291046999999999,11.5642035,12.4858865,12.9223265,13.371317,13.416408,13.831143999999998,13.7308685,14.161693,14.254805,14.748579,14.1513715,15.0869055,16.263075999999998,17.555385,17.6310735,17.369989500000003,17.1507345,16.8118525,16.251981999999998,15.852763,15.021352,14.553049999999999,14.342729,12.500263499999999,12.571068,12.6080045,12.661238,12.079159,12.621048,13.901613999999999,14.596363,14.7548645,16.071068,16.4529995,16.249616500000002,16.200309999999998,15.944619499999998,19.723083,17.492856,14.422205,10.816654,7.211103,3.605551,1.0,3.0,5.385165,8.544004,10.440307,12.649111,14.866069,16.763055,18.027756,19.924859,19.924859,20.248457,20.248457,18.027756,15.811388,12.369317,9.055385,5.09902,4.472136,6.082763,5.830952,8.944272,12.083046,14.866069,17.088007,19.313208,19.313208,19.697716,19.313208,17.464249,16.552945,14.317821,12.083046,9.848858,7.615773,4.472136,2.236068,1.0,4.123106,7.28011,10.77033,13.928388,16.155494,18.788294,21.023796,21.470911
yena_stand_normal_02,1.7000000000000002,24.758837,23.430749,19.849433,15.620499,12.806248,8.602325,5.0,1.414214,1.414214,3.605551,6.403124,8.062258,10.29563,11.18034,11.18034,12.083046,12.649111,11.7047,11.401754,10.440307,8.246211,7.071068,5.09902,2.0,2.236068,6.708204,4.0,4.123106,8.246211,13.0,16.643317,19.416488,22.803509,23.430749,24.839485,23.345235,21.931712,19.104973,17.691806,14.21267,11.401754,7.81025,4.472136,2.236068,4.123106,7.81025,12.041595,16.278821,21.213203,23.345235,24.758837,15.884623,14.866069,16.763055,18.681542,19.924859,19.313208,17.888544,15.264338,13.453624,10.816654,8.544004,8.0,8.062258,8.602325,9.486833,11.045361,13.152946,13.928388,13.892444,12.727922,11.661904,10.198039,9.219544,9.899495,11.7047,14.0,15.524175,17.888544,17.088007,16.492423,15.132746,13.038405,12.649111,12.806248,13.601471,14.764823,15.811388,15.524175,16.124515,15.033296,15.033296,14.317821,13.928388,13.892444,14.422205,14.866069,14.866069,15.0,13.892444,13.0,10.198039,9.219544,8.602325,9.433981,12.529964,14.317821,16.155494,17.088007,17.088007,17.088007,16.155494,15.231546,13.0,12.083046,9.848858,8.062258,5.830952,3.605551,3.162278,7.28011,10.77033,13.928388,18.027756,20.248457,22.135944,23.086793,22.135944,20.880613,15.0,15.0,14.422205,12.806248,11.401754,9.219544,5.830952,3.162278,2.828427,4.123106,7.0,8.0,10.049876,11.18034,12.165525,13.341664,13.341664,14.317821,14.317821,14.317821,13.152946,11.18034,9.055385,6.082763,3.605551,3.162278,12.538231
yena_stand_normal_02,1.8,23.853721,23.021729,19.416488,15.811388,12.806248,8.485281,5.0,1.414214,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,11.313708,12.041595,12.206556,11.401754,11.401754,10.0,8.602325,6.708204,4.472136,2.0,1.0,1.414214,6.708204,4.0,4.123106,7.615773,12.206556,16.278821,19.79899,21.931712,23.430749,24.207437,23.021729,21.400935,18.601075,16.401219,14.21267,10.630146,7.81025,5.0,2.236068,4.123106,8.544004,12.083046,16.552945,19.723083,22.472205,24.698178,17.720045,13.928388,9.848858,5.0,1.0,4.123106,7.615773,9.848858,11.661904,12.806248,12.727922,12.806248,12.529964,11.401754,11.0,10.440307,10.630146,10.77033,13.038405,15.297059,17.464249,18.027756,18.439089,17.804494,15.652476,13.601471,14.317821,16.492423,19.235384,21.095023,23.021729,23.0,22.022716,21.213203,18.439089,16.763055,13.892444,12.041595,12.206556,12.083046,11.18034,12.0,11.18034,11.7047,11.661904,12.727922,14.422205,16.155494,18.681542,20.615528,22.36068,22.36068,9.848858,12.083046,14.764823,16.124515,17.492856,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,9.848858,7.615773,5.385165,3.0,1.0,3.605551,7.211103,10.816654,15.264338,18.867962,21.095023,22.472205,23.021729,23.021729,21.633308,15.231546,15.231546,13.928388,13.0,10.77033,8.246211,5.0,3.605551,3.162278,5.385165,6.708204,8.602325,11.401754,11.401754,13.453624,13.453624,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,7.615773,4.123106,3.605551
yena_stand_normal_02,1.9000000000000001,24.413111,23.021729,19.416488,15.620499,11.401754,8.485281,4.242641,2.0,2.236068,4.472136,6.403124,8.602325,10.630146,10.630146,12.727922,12.041595,13.453624,12.806248,12.206556,11.401754,10.0,7.211103,5.0,2.828427,1.0,2.0,6.708204,3.162278,4.123106,8.062258,12.806248,16.970563,21.260292,23.430749,25.0,25.238859,23.853721,22.472205,20.248457,18.027756,14.422205,12.206556,9.219544,5.656854,2.0,3.0,7.615773,12.083046,16.124515,19.723083,22.472205,24.413111,13.341664,15.524175,16.763055,18.681542,17.262677,16.03122,14.0,11.18034,9.848858,7.071068,7.28011,7.28011,8.602325,10.630146,12.529964,13.341664,15.033296,14.142136,13.601471,12.206556,10.630146,8.246211,8.544004,9.899495,11.7047,14.0,17.492856,17.204651,17.029386,14.866069,14.764823,13.601471,14.0,15.297059,16.155494,17.464249,17.0,17.204651,16.401219,15.556349,15.0,15.264338,15.231546,15.524175,16.124515,16.03122,16.0,15.033296,13.341664,11.7047,9.219544,7.615773,8.485281,11.401754,13.601471,15.811388,16.643317,16.643317,15.811388,15.0,14.21267,12.806248,11.401754,9.219544,7.071068,5.0,2.236068,1.0,4.472136,7.81025,12.041595,16.278821,19.849433,22.671568,24.083189,25.495098,24.839485,22.671568,14.317821,15.231546,13.928388,12.083046,9.848858,7.615773,5.0,2.236068,2.236068,6.0,8.062258,10.198039,12.165525,12.369317,13.341664,15.524175,15.524175,16.763055,15.811388,15.811388,14.56022,13.601471,11.401754,8.062258,5.09902,3.162278
yena_stand_normal_02,2.0,24.020824,23.021729,19.104973,16.124515,12.165525,8.246211,5.385165,2.236068,2.828427,4.123106,7.071068,8.0,9.055385,11.045361,12.165525,12.369317,12.649111,12.649111,12.649111,10.77033,9.486833,7.28011,5.09902,2.0,1.0,2.236068,6.0,2.828427,3.605551,8.544004,13.152946,17.029386,21.023796,24.0,25.019992,25.019992,24.083189,23.086793,20.099751,18.11077,14.035669,12.0,9.0,5.0,1.414214,3.162278,7.071068,12.0,17.029386,20.024984,23.0,25.0,18.384776,14.866069,10.816654,5.385165,1.414214,4.242641,7.211103,10.29563,12.083046,12.649111,13.341664,13.038405,12.041595,11.7047,10.816654,9.433981,10.049876,11.401754,12.806248,14.422205,17.088007,18.439089,18.027756,17.117243,15.524175,13.416408,14.21267,17.492856,19.697716,21.18962,23.086793,23.769729,22.561028,21.213203,19.104973,17.029386,15.297059,13.0,12.206556,12.041595,12.206556,12.083046,12.369317,12.041595,13.038405,13.601471,14.764823,17.804494,19.104973,21.260292,22.803509,22.803509,14.611874,15.076182499999998,14.587716,13.669327,12.6313385,10.6394105,8.846517500000001,8.9805865,9.307136,9.8733045,10.9452265,10.410103,10.708204,10.826238,10.0,9.67878,11.4426805,13.831164,14.458918999999998,15.764262500000001,16.146862,15.4582025,14.4526365,13.247425999999999,12.6265,13.240094000000001,10.423793,12.3824115,13.446221999999999,14.264982,14.647815,13.8078865,13.061408,12.081139,12.011898,11.736068,11.701562,12.12642,11.315073,10.656854,10.363961,9.226811999999999,8.687474,7.813441999999999,9.736068,11.229440499999999,12.3264885,13.3009075,13.681871999999998,14.103164,13.8729225,13.475393
yena_stand_normal_02,2.1,25.238859,23.323808,20.248457,15.811388,12.206556,8.602325,5.0,1.414214,2.236068,4.472136,7.211103,8.602325,10.0,11.401754,12.727922,13.453624,12.727922,13.453624,12.806248,11.401754,10.0,7.81025,5.656854,2.828427,1.0,2.0,6.708204,3.162278,4.123106,8.602325,13.453624,18.384776,22.022716,24.207437,25.806976,25.238859,25.238859,23.323808,21.095023,18.867962,15.264338,12.206556,8.602325,5.656854,2.0,4.0,7.615773,12.083046,16.124515,20.59126,23.323808,25.238859,13.601471,16.401219,17.804494,18.601075,18.35756,16.552945,13.928388,12.165525,9.0,6.708204,6.403124,6.0,7.615773,10.0,11.401754,13.416408,13.601471,14.142136,14.035669,12.649111,10.816654,10.29563,10.0,11.18034,12.041595,13.416408,18.384776,17.691806,17.204651,15.652476,14.56022,14.035669,14.317821,15.231546,15.264338,16.401219,16.278821,16.278821,15.0,13.892444,13.928388,13.341664,13.038405,14.035669,14.142136,15.524175,14.866069,14.317821,12.529964,10.630146,8.062258,8.0,9.433981,13.416408,14.317821,17.464249,17.464249,17.464249,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,9.433981,5.830952,4.123106,2.236068,4.123106,6.708204,10.816654,15.0,17.804494,20.615528,22.803509,23.430749,22.803509,21.400935,15.524175,15.524175,15.524175,13.341664,11.18034,8.062258,5.0,2.828427,2.236068,5.0,7.211103,8.944272,10.77033,11.7047,12.649111,14.56022,14.317821,15.297059,15.297059,15.297059,14.317821,12.369317,10.440307,7.615773,5.656854,4.0
yena_stand_normal_02,2.2,4.061553,7.930992,11.531829,13.7469575,15.065203499999999,16.3994055,16.6800725,15.115773,15.115773,13.111328,11.291046999999999,10.097562499999999,8.2737695,6.737096,5.0,2.828427,2.236068,3.924096,5.7439029999999995,7.936254,9.609772,10.315073,10.315073,9.9497475,8.543803,20.771040499999998,23.0853295,24.768831499999997,24.723148000000002,23.202178,21.177657500000002,17.592331,13.2460145,8.7147765,3.924096,1.2071070000000002,4.2976209999999995,7.728657,10.6284805,12.843758,15.394256500000001,16.703186000000002,18.027756,19.656604,20.1242285,20.156622,18.7970745,17.2468175,13.435016000000001,10.097562499999999,5.7439029999999995,24.661024,13.416408,16.643317,17.492856,18.35756,17.464249,15.811388,13.341664,11.0,8.246211,6.708204,5.385165,6.082763,7.81025,10.0,11.7047,13.341664,14.0,14.317821,13.928388,12.206556,10.0,9.219544,8.544004,9.219544,11.7047,13.0,17.492856,17.464249,17.088007,15.297059,15.033296,14.317821,14.317821,14.422205,16.278821,17.029386,16.401219,15.811388,15.264338,14.317821,13.601471,14.142136,14.0,14.142136,14.317821,14.56022,15.231546,14.317821,13.038405,10.630146,8.062258,9.0,9.0,13.038405,15.132746,17.117243,17.117243,18.11077,17.117243,16.03122,15.033296,14.035669,12.041595,10.049876,8.062258,6.082763,4.123106,2.0,4.242641,8.062258,11.7047,15.811388,18.973666,21.84033,23.769729,23.769729,23.769729,21.84033,16.124515,15.264338,15.264338,12.529964,11.18034,8.062258,5.385165,2.0,2.0,4.472136,7.071068,8.485281,10.630146,11.401754,12.206556,13.601471,14.422205,15.264338,14.764823,14.764823,13.892444,12.529964,10.0,7.071068,4.472136,2.828427
yena_stand_normal_02,2.3000000000000003,24.758837,22.671568,18.439089,16.278821,12.041595,7.81025,4.472136,2.0,2.236068,5.0,7.071068,8.485281,9.899495,10.630146,12.806248,13.601471,13.601471,13.038405,13.038405,11.661904,9.433981,7.211103,5.0,2.236068,1.0,2.0,6.403124,3.0,4.0,8.944272,13.892444,17.804494,21.400935,24.083189,25.455844,24.758837,24.083189,23.345235,19.849433,17.691806,14.866069,12.727922,8.485281,5.830952,2.0,3.0,7.211103,12.206556,17.029386,20.0,22.022716,24.083189,18.439089,15.620499,10.816654,6.324555,2.0,2.828427,5.830952,8.544004,10.440307,11.18034,11.0,11.045361,11.401754,10.29563,9.899495,9.486833,10.049876,11.18034,14.142136,16.124515,18.027756,19.416488,19.026298,18.11077,16.763055,13.416408,12.727922,15.811388,17.888544,19.697716,21.18962,20.880613,20.615528,19.235384,17.029386,16.03122,13.601471,13.416408,12.041595,12.041595,12.529964,13.0,12.369317,13.038405,13.038405,14.56022,15.652476,18.601075,20.518285,22.627417,23.345235,23.345235,10.0,13.152946,15.297059,16.492423,17.720045,17.464249,17.464249,16.278821,15.132746,14.142136,12.165525,10.049876,9.055385,6.082763,3.162278,1.0,3.605551,8.246211,11.401754,16.278821,19.235384,22.36068,23.345235,24.186773,24.33105,22.36068,15.556349,15.556349,14.866069,12.727922,10.630146,7.211103,4.123106,2.236068,4.123106,6.082763,8.544004,10.29563,11.661904,13.038405,14.422205,15.0,15.620499,16.278821,16.278821,16.278821,14.866069,13.453624,10.630146,8.062258,6.082763,4.242641
yena_stand_normal_02,2.4000000000000004,27.202941,24.351591,22.472205,18.384776,14.317821,9.433981,5.656854,3.162278,2.236068,5.0,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,13.892444,14.317821,13.416408,12.529964,10.29563,8.062258,5.385165,3.162278,1.414214,2.236068,6.324555,3.162278,3.605551,8.485281,13.892444,17.888544,21.931712,24.698178,26.570661,26.248809,25.96151,23.769729,21.587033,18.681542,15.524175,12.649111,9.486833,5.385165,1.414214,4.0,8.246211,13.341664,18.439089,21.84033,25.96151,27.202941,18.681542,14.866069,9.848858,5.830952,2.0,3.162278,6.708204,8.602325,10.630146,12.041595,12.206556,12.083046,11.7047,11.045361,10.198039,10.0,10.816654,12.165525,14.035669,15.811388,17.492856,18.439089,18.439089,17.492856,15.231546,12.369317,13.416408,15.524175,17.117243,19.026298,20.024984,21.095023,20.223748,18.681542,17.088007,14.764823,12.806248,12.041595,11.18034,11.401754,11.045361,12.041595,11.401754,12.083046,12.806248,13.453624,14.764823,17.088007,19.646883,22.561028,23.537205,22.561028,21.213203,19.104973,15.033296,13.0,9.055385,6.324555,3.605551,4.0,5.830952,7.81025,9.899495,12.041595,13.453624,15.556349,17.691806,18.384776,19.79899,19.79899,19.104973,16.970563,14.142136,11.401754,7.211103,4.0,3.605551,6.082763,5.09902,9.055385,12.041595,15.132746,17.117243,19.104973,20.099751,19.104973,18.027756,17.117243,15.033296,13.038405,10.0,8.0,6.0,3.0,1.0,2.0,5.0,8.062258,12.165525,15.132746,18.248288,20.223748,21.377558,22.36068
