sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_04,3.0,25.455844,24.041631,21.260292,18.384776,14.866069,11.313708,8.602325,6.324555,5.0,5.0,6.403124,7.211103,8.944272,9.848858,11.7047,12.083046,13.416408,13.416408,12.529964,12.206556,10.630146,8.485281,6.403124,4.472136,2.0,1.0,6.403124,4.472136,5.09902,7.81025,10.630146,15.0,18.439089,20.518285,21.931712,22.803509,21.633308,20.248457,18.35756,15.652476,13.416408,10.816654,7.81025,5.830952,6.0,7.615773,10.630146,14.866069,17.804494,21.260292,23.430749,25.495098,8.246211,9.0,12.165525,12.369317,13.601471,13.601471,13.601471,13.601471,12.369317,10.440307,10.440307,9.486833,8.544004,8.062258,7.211103,7.071068,7.81025,8.062258,8.944272,8.544004,9.486833,9.219544,9.055385,7.0,6.082763,5.830952,19.416488,22.472205,24.186773,25.495098,23.769729,22.472205,19.924859,15.811388,12.649111,8.544004,4.472136,2.236068,3.162278,5.830952,7.81025,9.219544,11.661904,12.529964,14.317821,14.866069,15.811388,15.524175,14.56022,13.601471,11.7047,9.433981,18.248288,19.646883,19.646883,18.681542,17.720045,15.524175,13.341664,10.049876,8.062258,6.708204,6.403124,6.324555,8.062258,10.049876,12.369317,13.928388,15.652476,15.811388,16.278821,17.029386,16.124515,15.811388,15.132746,15.033296,14.56022,13.892444,19.416488,19.723083,17.888544,15.811388,12.369317,9.055385,7.211103,6.324555,9.219544,11.18034,13.601471,14.142136,15.620499,15.811388,14.764823,13.928388,13.601471,12.165525,11.045361,9.055385,6.324555,3.605551,2.236068,5.385165,9.055385,13.038405
sujin_stand_normal_04,3.1,24.698178,23.323808,20.59126,17.0,13.892444,10.816654,7.81025,5.385165,5.0,5.830952,7.071068,9.219544,10.0,10.816654,12.206556,13.601471,13.601471,14.21267,14.142136,13.453624,11.401754,10.0,7.211103,4.472136,2.236068,1.0,7.28011,5.0,5.09902,7.28011,10.29563,13.892444,17.492856,20.124612,21.540659,22.472205,21.84033,19.416488,17.262677,15.132746,12.165525,10.198039,7.28011,5.0,4.123106,6.324555,9.433981,13.601471,17.804494,20.615528,23.600847,24.413111,10.049876,11.18034,12.649111,13.928388,14.317821,15.652476,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,8.944272,8.062258,8.602325,8.485281,8.602325,8.544004,9.486833,9.219544,9.055385,9.0,9.055385,8.062258,7.28011,6.708204,19.104973,21.213203,24.083189,24.207437,23.600847,21.095023,18.35756,14.764823,11.18034,7.211103,4.242641,3.0,4.242641,6.403124,8.602325,10.630146,11.313708,13.453624,14.21267,15.811388,16.643317,16.124515,15.652476,14.764823,12.206556,9.899495,11.313708,7.81025,5.385165,4.472136,7.211103,8.544004,10.440307,12.369317,12.369317,13.341664,13.152946,13.152946,13.038405,12.0,12.165525,11.7047,10.816654,11.313708,11.661904,12.369317,13.0,13.152946,13.928388,13.892444,14.21267,12.806248,7.81025,11.401754,14.764823,18.788294,20.248457,21.84033,22.36068,21.095023,19.026298,16.0,13.038405,10.198039,5.385165,2.828427,2.236068,4.123106,7.071068,10.198039,12.649111,14.764823,16.643317,18.601075,19.849433,19.79899,18.439089,17.029386
sujin_stand_normal_04,3.2,27.294688,26.305893,23.345235,19.235384,16.124515,12.041595,9.055385,6.324555,5.656854,5.09902,7.0,8.246211,10.440307,11.7047,12.649111,13.928388,14.866069,14.56022,14.317821,14.142136,12.041595,11.0,8.0,5.09902,2.236068,1.414214,7.615773,5.09902,5.0,7.615773,11.401754,15.524175,19.646883,22.135944,23.769729,25.079872,23.706539,21.954498,19.416488,17.204651,13.601471,10.816654,7.615773,5.0,5.830952,7.615773,11.18034,15.033296,19.026298,23.021729,26.07681,27.073973,25.096638,23.978251,20.914365500000002,18.7448745,14.9994075,12.407318,9.768354500000001,8.5588215,7.807536,8.0776875,9.272002,10.0584895,10.9210305,12.104001,13.290993499999999,13.777166999999999,14.23377,14.4490065,14.0095075,14.076473,14.019202499999999,13.3824115,12.7490805,12.665071000000001,11.424429,10.324486,13.038405,9.109772,4.1213204999999995,2.9208095,7.877553499999999,12.501784,16.446821,19.567116,21.842703999999998,22.965487500000002,22.7637055,21.649313,19.3188635,17.7363915,15.572337000000001,14.658910500000001,11.693448,9.924845000000001,8.4176585,7.7130115,9.244682999999998,11.9351125,15.524175,18.5603155,21.84033,24.041631,15.811388,17.720045,17.464249,18.248288,16.278821,15.297059,13.341664,11.401754,8.944272,7.211103,6.403124,6.324555,7.0,9.219544,10.77033,12.529964,14.422205,14.866069,16.278821,16.643317,17.0,17.088007,17.464249,17.029386,16.03122,15.524175,16.552945,15.811388,14.317821,12.041595,8.062258,5.830952,5.0,6.403124,9.433981,12.083046,14.56022,16.278821,17.029386,17.0,16.124515,16.278821,14.56022,13.928388,12.083046,9.433981,7.211103,4.242641,1.0,3.162278,6.708204,10.77033
sujin_stand_normal_04,3.3000000000000003,23.600847,22.022716,19.209373,16.401219,12.806248,9.433981,7.615773,6.0,5.385165,5.656854,6.403124,7.211103,8.944272,9.848858,10.77033,11.7047,11.7047,13.0,12.083046,11.661904,10.816654,8.602325,6.403124,3.605551,1.414214,1.0,8.246211,6.082763,7.211103,9.433981,12.083046,16.155494,19.313208,21.931712,22.825424,23.021729,22.803509,21.260292,18.384776,16.278821,13.453624,11.313708,7.81025,6.324555,5.09902,7.071068,10.816654,13.892444,18.35756,20.59126,23.323808,24.698178,11.18034,13.0,13.416408,14.764823,14.764823,15.652476,14.317821,13.928388,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,8.485281,8.602325,9.433981,10.29563,11.18034,10.77033,11.7047,10.440307,9.219544,8.062258,7.0,6.324555,17.464249,20.223748,22.203603,23.021729,22.0,21.023796,18.11077,15.132746,11.045361,8.062258,5.09902,3.605551,4.472136,6.082763,8.062258,9.219544,10.440307,11.7047,12.529964,13.892444,14.422205,13.601471,12.806248,12.206556,11.661904,10.440307,16.124515,18.027756,19.0,19.0,18.0,17.029386,15.033296,13.0,11.045361,9.219544,7.615773,7.211103,7.211103,8.246211,9.055385,11.045361,13.341664,14.866069,15.652476,16.643317,16.401219,16.278821,17.029386,15.811388,14.317821,13.601471,14.866069,14.56022,13.152946,11.0,8.246211,5.0,4.0,5.830952,8.602325,11.18034,13.601471,15.132746,16.03122,16.03122,16.124515,15.524175,14.56022,13.0,12.529964,10.29563,7.81025,5.0,2.0,3.162278,6.082763,10.198039
sujin_stand_normal_04,3.4000000000000004,24.738634,21.84033,18.681542,15.524175,12.165525,9.055385,6.324555,5.830952,5.830952,6.324555,7.071068,8.0,9.0,10.049876,11.045361,11.045361,11.18034,11.045361,11.18034,11.045361,10.049876,8.0,6.0,5.0,2.0,1.414214,8.062258,6.082763,5.656854,7.615773,11.18034,16.124515,19.104973,21.377558,23.769729,23.086793,22.847319,21.470911,18.35756,16.643317,13.038405,10.816654,7.615773,5.09902,4.242641,7.28011,11.045361,15.033296,19.026298,22.090722,24.186773,26.305893,24.083189,24.083189,20.518285,17.691806,14.866069,12.041595,10.29563,9.486833,9.055385,9.0,9.055385,11.045361,11.18034,11.18034,12.041595,12.041595,13.152946,12.165525,11.401754,12.649111,12.083046,13.038405,13.038405,13.601471,12.206556,11.661904,12.649111,8.544004,5.656854,6.082763,9.433981,14.21267,17.691806,20.615528,22.203603,22.825424,22.36068,21.18962,19.646883,18.439089,15.132746,14.035669,11.045361,10.198039,8.544004,8.602325,10.630146,14.422205,17.492856,20.248457,23.853721,23.600847,13.416408,16.155494,16.763055,17.720045,17.464249,16.278821,15.297059,13.341664,12.165525,10.440307,9.486833,8.062258,7.81025,8.602325,9.486833,11.18034,12.041595,14.0,15.033296,16.278821,17.262677,17.464249,16.763055,17.088007,15.231546,13.892444,13.892444,13.0,11.7047,10.440307,7.071068,4.0,1.0,3.0,6.082763,8.246211,10.77033,12.083046,13.038405,13.601471,14.142136,14.21267,13.601471,13.038405,12.083046,10.77033,9.486833,7.28011,5.0,4.472136,6.082763,8.544004
sujin_stand_normal_04,3.5,16.0597975,16.016537,15.630146,14.104862999999998,13.606335,12.372520999999999,11.705036499999999,10.815643999999999,10.442387499999999,10.002297500000001,9.8600895,10.153512500000001,9.937144,9.8912315,8.9557015,8.505645999999999,7.8442985,6.7486299999999995,7.041523,8.06702,8.609888999999999,9.2426405,8.905125,8.418597,6.7993784999999995,5.9272605,12.2068565,12.1265635,12.7548885,14.417023,16.138716000000002,17.119002000000002,17.8155085,17.075158,16.145170999999998,15.026719499999999,12.768631500000001,12.857274,12.906089000000001,12.515466,13.1646965,12.479395,11.6832995,11.177864,12.1019965,13.4576115,15.2533635,17.1846555,17.9192625,19.014277,19.0225535,18.051302999999997,12.369317,13.038405,14.0,15.0,15.0,14.0,14.0,13.0,12.0,11.045361,10.0,9.0,8.062258,9.219544,9.486833,9.486833,9.848858,11.18034,11.661904,11.661904,10.816654,10.0,9.219544,7.81025,5.830952,5.09902,17.0,19.026298,22.203603,22.36068,22.803509,21.18962,18.384776,15.231546,12.083046,8.544004,7.071068,5.09902,5.0,6.403124,8.062258,9.433981,11.401754,12.041595,13.453624,14.866069,14.21267,15.0,14.422205,13.453624,12.727922,12.206556,14.035669,15.132746,16.278821,16.492423,16.492423,15.811388,14.56022,12.649111,11.401754,9.219544,9.055385,8.062258,7.28011,7.211103,8.485281,10.816654,12.083046,13.928388,15.524175,16.492423,17.262677,18.248288,18.11077,17.029386,16.0,14.142136,13.601471,13.0,12.083046,10.29563,6.403124,3.605551,1.414214,3.605551,6.403124,9.219544,10.816654,12.529964,13.0,13.601471,13.152946,13.038405,13.038405,12.165525,11.401754,9.486833,8.544004,6.324555,4.0,3.605551,5.385165,8.062258
sujin_stand_normal_04,3.6,9.055385,8.246211,7.81025,9.433981,10.77033,12.369317,13.341664,14.317821,14.317821,14.317821,13.341664,12.369317,11.401754,10.77033,8.944272,6.403124,4.472136,3.162278,5.385165,8.062258,11.401754,14.317821,15.811388,16.970563,15.811388,14.764823,18.788294,22.847319,23.769729,25.298221,24.041631,22.803509,19.646883,16.492423,12.649111,8.602325,6.708204,8.0,9.486833,12.083046,14.764823,17.492856,18.867962,19.416488,20.808652,21.400935,21.400935,22.022716,20.518285,19.104973,17.029386,14.422205,8.602325,10.630146,12.206556,13.416408,14.317821,14.317821,14.317821,13.416408,12.529964,11.661904,10.29563,9.848858,8.544004,8.544004,7.28011,8.062258,8.062258,8.246211,8.544004,8.944272,8.602325,8.602325,7.81025,7.211103,7.615773,7.071068,20.099751,23.021729,25.0,26.07681,25.079872,22.203603,19.416488,16.278821,12.165525,8.246211,4.123106,2.828427,4.0,6.0,7.071068,10.049876,11.045361,13.038405,13.152946,14.317821,14.56022,14.866069,14.866069,12.649111,11.401754,10.0,15.620499,16.970563,18.384776,17.691806,17.029386,16.278821,14.866069,12.727922,10.630146,9.433981,8.544004,8.062258,8.062258,9.848858,10.816654,12.727922,14.866069,16.401219,17.492856,18.788294,19.697716,19.924859,19.646883,18.439089,18.11077,16.0,14.317821,13.928388,12.529964,10.0,7.81025,6.082763,5.0,5.385165,8.0,10.198039,11.7047,12.529964,12.206556,13.453624,12.806248,12.206556,11.18034,10.440307,9.219544,8.062258,5.0,3.0,3.605551,6.403124,10.0,9.5538095
sujin_stand_normal_04,3.7,22.561028,22.561028,21.587033,19.416488,16.492423,13.601471,10.440307,8.246211,5.385165,2.236068,1.0,2.236068,4.472136,7.211103,8.602325,10.0,12.727922,13.453624,13.038405,13.0,12.369317,10.0,7.615773,5.656854,5.0,5.656854,10.77033,9.055385,8.246211,8.602325,10.816654,14.764823,18.788294,21.931712,23.706539,24.698178,23.853721,23.021729,21.400935,19.209373,16.401219,13.601471,11.661904,9.486833,8.0,8.544004,9.899495,11.661904,14.317821,17.720045,19.646883,20.615528,23.345235,23.194827,21.095023,18.11077,15.132746,12.165525,10.440307,8.062258,7.071068,7.211103,7.615773,8.246211,9.219544,10.198039,11.045361,12.041595,13.038405,13.0,13.038405,13.152946,13.341664,13.601471,13.0,12.083046,11.18034,8.944272,12.649111,7.615773,3.605551,2.828427,8.544004,12.649111,17.088007,19.697716,21.470911,22.472205,22.203603,21.260292,19.104973,17.804494,15.811388,13.892444,11.18034,10.29563,7.81025,7.211103,8.062258,10.049876,13.341664,17.464249,20.396078,21.587033,15.811388,17.088007,17.464249,17.464249,16.552945,15.652476,13.928388,11.7047,10.198039,9.055385,9.055385,8.544004,8.602325,9.219544,11.661904,12.649111,14.317821,16.124515,18.0,19.104973,19.416488,19.924859,20.615528,20.59126,18.867962,17.804494,13.341664,12.649111,11.18034,9.219544,7.615773,7.0,7.211103,8.944272,10.440307,12.041595,13.038405,14.317821,13.928388,12.529964,12.206556,11.401754,10.630146,8.602325,7.615773,5.09902,3.0,1.414214,2.236068,5.09902,8.0,11.045361
sujin_stand_normal_04,3.8000000000000003,9.486833,8.485281,8.944272,10.198039,12.041595,13.0,13.038405,13.038405,13.038405,13.038405,12.0,11.0,11.0,9.055385,8.062258,7.28011,5.0,3.605551,3.605551,5.385165,8.062258,11.045361,12.649111,13.416408,12.806248,12.041595,17.720045,21.18962,22.472205,24.166092,23.706539,21.954498,20.248457,16.643317,12.529964,8.544004,7.071068,7.211103,9.433981,12.083046,13.928388,16.155494,18.384776,19.313208,21.18962,21.18962,22.135944,21.18962,20.880613,18.681542,17.464249,14.142136,23.345235,23.086793,20.099751,17.029386,14.035669,11.18034,8.544004,7.81025,7.81025,8.944272,10.440307,11.401754,11.7047,12.649111,14.56022,14.866069,15.811388,14.56022,15.297059,15.132746,15.033296,14.035669,14.0,12.165525,11.18034,10.440307,12.727922,8.485281,5.0,2.828427,7.071068,12.0,17.029386,19.104973,20.396078,21.84033,21.540659,20.124612,18.027756,16.401219,14.142136,12.041595,9.899495,8.485281,6.708204,7.28011,9.055385,11.18034,15.811388,18.681542,21.587033,23.769729,12.830623499999998,11.673653999999999,10.3375785,10.5349,11.851762999999998,12.158910500000001,12.041595,11.8007355,11.334208,11.2377205,10.987963,11.0872995,11.670832,11.1128505,11.5990195,12.099402,12.9176,13.510219499999998,14.3032025,15.890494,16.638196999999998,17.801813,18.069263,17.418644,16.791165499999998,15.715943500000002,13.736646,15.081564,15.514693,15.791006500000002,16.567419,16.292322,16.1860095,16.770329500000003,16.157665,15.595532500000001,14.228937,13.127132499999998,12.111977,11.519202499999999,10.3426855,10.4442935,10.049876,10.5207975,9.8247135,10.0743865,10.547645,10.359759500000001,11.3409725,12.1705395,13.299629,13.730305
sujin_stand_normal_04,3.9000000000000004,24.596748,23.769729,21.540659,19.313208,16.155494,13.928388,11.18034,8.602325,6.403124,5.830952,5.09902,5.0,5.385165,5.830952,7.81025,8.485281,10.630146,11.401754,12.206556,12.529964,11.7047,11.045361,9.055385,6.708204,4.242641,4.0,8.485281,7.211103,7.071068,8.246211,11.661904,15.0,17.804494,20.248457,21.954498,22.36068,21.931712,20.248457,18.681542,15.811388,13.601471,11.7047,8.944272,8.485281,7.615773,8.0,11.18034,13.928388,16.552945,20.124612,22.36068,23.706539,22.561028,22.803509,20.880613,16.763055,14.56022,11.401754,9.055385,8.062258,8.544004,8.062258,10.0,10.630146,12.041595,12.806248,14.21267,14.21267,15.0,15.620499,14.866069,14.866069,14.21267,13.601471,13.416408,12.083046,11.7047,10.440307,12.041595,8.485281,4.472136,3.605551,7.615773,11.401754,15.524175,18.027756,19.697716,19.723083,20.248457,19.209373,16.970563,16.401219,14.422205,13.038405,10.816654,9.433981,8.485281,8.062258,9.486833,12.165525,15.033296,18.027756,21.095023,22.203603,9.219544,6.0,4.242641,5.0,7.28011,10.77033,13.416408,13.416408,15.652476,14.866069,14.866069,14.317821,13.038405,12.041595,10.77033,8.485281,8.544004,9.219544,10.816654,12.806248,14.317821,16.492423,17.029386,16.278821,16.155494,14.422205,12.041595,13.601471,16.552945,19.313208,20.880613,22.803509,22.561028,21.377558,19.235384,17.029386,14.0,12.165525,9.848858,7.81025,8.062258,8.062258,9.055385,10.440307,12.529964,13.601471,14.866069,16.278821,16.401219,16.643317,15.652476,14.317821
sujin_stand_normal_04,4.0,10.29563,11.401754,12.041595,14.035669,14.035669,14.035669,14.142136,13.152946,13.152946,12.165525,12.165525,10.198039,10.198039,9.219544,8.062258,7.071068,6.0,4.123106,1.414214,1.414214,4.0,6.082763,7.615773,8.062258,9.219544,8.602325,18.35756,21.023796,22.472205,22.803509,22.561028,21.213203,18.11077,14.035669,10.198039,7.615773,5.830952,8.0,10.049876,12.165525,14.317821,17.262677,18.248288,19.235384,20.223748,20.223748,20.223748,20.223748,19.235384,16.492423,14.866069,12.529964,22.980763500000002,21.8048745,19.2654875,16.7609045,13.777166999999999,10.9310075,9.424429,8.246211,8.531129,8.9109345,10.59017,11.8855355,13.073955999999999,13.959646,14.859632000000001,15.350513,16.0451045,15.6394105,16.056461,15.3387285,14.722107999999999,14.593513999999999,14.1573245,13.814539,13.226811999999999,12.216311000000001,12.062320499999998,8.2737695,4.6213204999999995,2.699173,6.646933,10.433264999999999,14.5178345,17.0416575,18.412509,19.1171045,19.17878,18.0363065,16.415883,14.866069,13.471567499999999,12.1860405,9.816009999999999,8.5731645,7.566663,8.050527,9.326762500000001,12.2857795,15.7764725,18.408025000000002,21.5247605,22.707265,8.485281,6.708204,5.09902,5.656854,8.944272,11.7047,13.601471,14.866069,15.231546,15.652476,15.264338,15.0,13.453624,11.661904,9.486833,8.062258,7.81025,7.615773,10.049876,12.083046,14.21267,16.401219,16.552945,16.278821,16.0,14.56022,13.892444,15.620499,18.439089,20.248457,21.954498,22.825424,23.259407,23.259407,20.615528,18.973666,15.524175,13.152946,11.045361,9.486833,9.433981,9.219544,9.848858,11.401754,12.041595,13.038405,14.142136,15.524175,17.088007,16.155494,15.652476,13.892444
sujin_stand_normal_04,4.1000000000000005,11.18034,12.041595,14.317821,14.56022,15.811388,15.811388,15.231546,13.928388,13.0,12.083046,12.083046,11.18034,10.29563,8.944272,8.062258,6.708204,5.385165,4.123106,1.0,1.0,4.0,6.082763,8.246211,9.848858,9.433981,9.219544,18.601075,21.633308,22.825424,24.166092,23.4094,21.84033,17.720045,14.317821,9.486833,6.403124,5.385165,7.071068,9.848858,13.0,15.231546,17.464249,18.384776,19.313208,21.18962,21.18962,20.248457,20.248457,18.027756,16.552945,13.892444,12.041595,10.049876,11.0,12.165525,14.317821,14.56022,14.56022,14.317821,13.152946,13.152946,12.041595,11.045361,9.055385,8.062258,8.246211,7.615773,7.211103,8.485281,10.0,10.29563,11.18034,11.7047,11.7047,11.401754,10.049876,9.0,8.246211,17.117243,20.223748,21.587033,22.803509,22.472205,20.615528,17.888544,15.264338,11.661904,8.944272,6.324555,5.0,5.0,5.656854,7.211103,9.433981,11.401754,12.041595,14.142136,14.866069,15.0,15.811388,14.422205,13.601471,12.041595,10.630146,7.81025,4.472136,2.236068,5.0,8.0,10.049876,12.041595,14.035669,14.0,14.035669,14.317821,13.601471,12.529964,10.630146,9.433981,8.062258,8.544004,10.630146,11.7047,14.035669,16.278821,17.464249,18.027756,17.691806,16.643317,15.524175,14.21267,15.620499,18.601075,20.59126,21.931712,22.847319,23.086793,21.84033,19.416488,18.11077,15.0,13.152946,11.7047,10.816654,10.630146,11.661904,11.401754,12.165525,13.0,14.142136,15.524175,16.155494,16.552945,16.124515,15.811388,13.601471
sujin_stand_normal_04,4.2,25.495098,24.166092,21.023796,18.384776,15.652476,12.529964,10.0,7.81025,7.211103,6.324555,6.082763,6.082763,5.385165,5.830952,7.211103,7.81025,9.219544,9.219544,10.0,10.29563,8.944272,8.246211,6.082763,4.123106,2.236068,2.236068,8.544004,7.0,7.615773,9.899495,13.601471,17.204651,21.400935,22.671568,25.455844,26.248809,24.413111,23.323808,20.124612,17.888544,14.764823,12.529964,9.219544,8.062258,8.062258,10.198039,13.0,16.124515,19.723083,21.954498,24.698178,25.942244,24.698178,22.135944,20.880613,17.720045,14.56022,11.7047,10.29563,9.219544,9.219544,9.433981,9.433981,10.816654,11.661904,12.206556,12.806248,13.601471,13.601471,13.601471,12.529964,13.0,12.649111,13.152946,13.038405,13.038405,14.0,13.0,13.038405,10.049876,6.324555,4.472136,7.28011,11.18034,15.231546,18.384776,19.924859,20.396078,21.095023,20.024984,19.104973,17.464249,15.811388,13.928388,11.7047,11.7047,9.219544,10.0,11.18034,13.0,15.652476,19.235384,21.470911,24.596748,8.062258,4.123106,2.236068,4.242641,7.81025,10.0,12.206556,13.453624,13.453624,14.142136,13.601471,13.038405,11.7047,11.18034,10.049876,10.29563,10.0,11.401754,13.038405,14.866069,16.124515,17.691806,17.804494,17.464249,16.492423,16.03122,12.806248,15.264338,17.888544,20.248457,20.880613,21.377558,20.223748,19.026298,17.029386,14.317821,12.649111,10.816654,10.0,10.440307,11.045361,11.045361,12.369317,12.083046,14.422205,14.866069,16.278821,16.643317,17.0,16.552945,15.231546,13.601471
sujin_stand_normal_04,4.3,17.680176,17.6018015,17.2707845,16.2635075,14.703237000000001,13.6529665,12.0,10.4407905,10.1548375,9.30484,8.529304,7.915476,7.3023545,7.284022,7.071068,6.828427,7.0,6.581139,6.606077,7.5990195,7.963874000000001,8.2800225,8.323803,7.5036525,6.5207975,6.200877,12.549412,13.661866,14.68034,15.979519,17.6018015,18.201189,18.502507,18.13904,16.4017545,14.834895,14.0867425,14.417023,14.315073,14.379571,13.9330345,14.007962,12.969008500000001,13.158038000000001,13.8298415,14.348103,15.687449,17.2351545,18.027842,17.582966,17.913988500000002,17.4267595,24.698178,22.472205,21.18962,18.027756,14.866069,12.083046,10.816654,9.899495,9.433981,10.29563,11.18034,11.18034,12.529964,13.416408,13.892444,13.892444,13.892444,14.317821,13.928388,14.56022,14.142136,15.033296,15.033296,16.03122,16.124515,16.124515,12.165525,8.062258,4.0,2.236068,5.830952,10.29563,13.892444,16.552945,18.027756,18.439089,19.235384,18.0,17.117243,15.297059,13.601471,12.083046,10.77033,9.486833,8.246211,8.062258,9.486833,12.529964,16.124515,18.867962,21.954498,23.706539,5.385165,2.236068,2.236068,5.385165,8.544004,10.77033,12.083046,13.928388,14.866069,14.56022,14.317821,13.152946,13.0,12.165525,12.083046,12.806248,13.601471,13.928388,15.132746,16.124515,16.492423,16.552945,16.401219,16.278821,15.264338,14.56022,12.806248,15.556349,19.209373,20.808652,21.954498,21.023796,20.248457,18.681542,16.278821,13.0,10.198039,8.062258,7.211103,7.28011,8.246211,8.944272,10.0,11.401754,12.529964,13.928388,14.317821,15.033296,16.0,15.132746,14.317821,12.369317
sujin_stand_normal_04,4.4,23.600847,22.022716,19.209373,17.204651,13.601471,11.661904,9.848858,8.246211,7.0,6.082763,6.708204,6.708204,6.403124,7.071068,8.602325,9.433981,10.0,10.816654,11.401754,10.630146,9.899495,8.602325,5.830952,3.162278,1.414214,1.0,7.28011,6.403124,6.708204,9.055385,12.0,16.0,19.026298,21.095023,22.36068,21.84033,21.18962,19.697716,17.0,14.764823,12.529964,9.848858,8.246211,7.071068,8.062258,9.899495,12.206556,15.264338,19.235384,21.095023,23.323808,24.413111,25.553865,24.186773,21.470911,18.35756,15.264338,12.206556,9.219544,8.602325,7.615773,8.246211,9.219544,10.049876,11.045361,12.041595,12.165525,13.152946,13.038405,14.035669,14.0,14.142136,14.317821,14.866069,15.231546,15.652476,15.652476,14.764823,13.601471,9.486833,5.09902,2.236068,5.385165,9.848858,14.317821,16.763055,18.439089,20.223748,20.024984,19.026298,18.248288,16.763055,15.231546,13.416408,11.661904,9.848858,8.544004,8.0,9.486833,11.661904,15.811388,19.209373,22.803509,24.413111,17.691806,18.439089,17.804494,17.204651,14.21267,12.806248,10.630146,8.062258,7.071068,7.071068,8.062258,9.219544,10.816654,12.529964,13.928388,15.297059,16.03122,17.029386,17.464249,17.464249,18.027756,18.384776,18.601075,18.788294,18.681542,18.11077,14.142136,13.601471,12.529964,9.899495,8.544004,9.219544,10.816654,12.727922,15.264338,16.552945,16.763055,16.278821,16.03122,15.033296,14.142136,12.649111,11.18034,10.0,8.602325,6.708204,5.0,4.242641,6.082763,8.246211,10.816654,14.21267
