sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_15,3.2,18.4050595,16.688760000000002,15.149552,14.170676,12.456233000000001,11.6232775,10.018099,8.503264999999999,7.140055,6.535534,5.0,3.817207,3.207107,3.6925825,5.4428304999999995,6.6231055,8.2265,9.495294999999999,9.732006,10.173013000000001,9.5082705,8.683349,7.342544,5.771602,4.3573885,3.6426920000000003,8.5990195,4.844157,6.203659,11.4059625,18.440368499999998,23.4293185,28.360144,30.453899500000002,32.335641,31.259378499999997,29.3879515,26.06022,22.1882875,18.1398385,13.405694,9.8239825,6.737096,5.9907045,8.650798,11.59017,15.4486445,18.1616955,19.798989499999998,21.5214755,21.1627495,20.9473825,21.931712,22.671568,20.615528,18.439089,14.866069,11.401754,8.062258,6.0,6.403124,8.944272,11.7047,15.524175,17.464249,20.223748,21.095023,22.090722,22.022716,20.024984,17.262677,13.928388,10.0,8.246211,9.848858,13.453624,16.401219,18.867962,13.038405,10.0,8.246211,5.656854,6.082763,9.433981,13.453624,15.620499,17.204651,18.35756,17.888544,17.088007,15.524175,13.152946,11.0,10.198039,8.062258,7.071068,6.324555,5.09902,6.403124,6.708204,9.055385,12.649111,15.264338,18.601075,24.083189,24.186773,23.345235,20.396078,17.464249,15.524175,12.165525,10.049876,9.0,8.246211,7.615773,8.602325,10.0,11.313708,12.727922,13.453624,14.21267,15.0,15.264338,15.652476,16.155494,16.492423,16.278821,16.03122,16.0,16.03122,13.928388,9.486833,5.385165,2.0,5.385165,10.440307,14.866069,18.384776,20.124612,21.095023,20.808652,19.79899,18.439089,17.204651,15.652476,13.928388,11.7047,10.440307,8.544004,7.211103,7.211103,8.246211,12.041595,16.0,19.0,22.0
yena_fall_normal_15,3.3000000000000003,17.464249,17.262677,16.03122,14.0,13.038405,11.18034,9.219544,8.544004,6.708204,6.403124,5.0,4.123106,4.0,5.09902,5.830952,7.211103,9.433981,9.433981,8.944272,9.848858,9.486833,8.062258,7.0,5.09902,3.605551,3.605551,7.211103,4.0,5.0,9.219544,15.297059,19.416488,24.041631,25.632011,26.832816,26.925824,25.0,22.022716,19.104973,15.556349,12.041595,8.602325,6.324555,5.385165,7.071068,10.816654,13.416408,15.652476,17.464249,19.697716,20.248457,19.924859,5.0,2.236068,4.123106,8.062258,10.198039,12.369317,14.317821,14.317821,14.317821,13.341664,12.369317,10.77033,8.944272,7.071068,7.28011,8.062258,11.7047,14.21267,16.970563,19.849433,22.203603,22.472205,21.954498,20.124612,18.027756,14.317821,12.083046,13.892444,17.204651,17.804494,19.104973,17.691806,15.620499,13.601471,11.18034,8.246211,5.0,3.605551,4.0,5.385165,6.403124,7.81025,8.944272,10.198039,11.045361,13.038405,13.601471,14.317821,15.264338,14.422205,13.453624,11.401754,23.600847,23.021729,22.472205,19.235384,17.0,13.416408,11.18034,8.602325,7.071068,7.211103,7.28011,8.062258,9.055385,10.0,11.0,13.0,14.035669,14.142136,15.132746,15.524175,16.155494,16.552945,16.643317,16.401219,17.029386,16.278821,15.652476,11.661904,6.708204,2.236068,5.09902,9.848858,13.928388,16.763055,19.416488,20.223748,20.024984,19.026298,18.248288,16.492423,15.231546,13.038405,10.816654,10.0,7.211103,6.324555,6.082763,8.062258,10.630146,15.556349,18.384776,21.260292
yena_fall_normal_15,3.4000000000000004,13.416408,13.601471,13.152946,13.038405,12.041595,12.369317,12.649111,11.18034,11.661904,10.816654,11.401754,11.401754,10.816654,10.0,8.602325,7.211103,5.830952,3.162278,1.0,1.0,4.0,6.0,8.246211,8.544004,7.615773,7.211103,27.073973,30.0,32.140317,31.575307,31.048349,26.570661,21.540659,16.155494,10.440307,6.082763,6.708204,10.049876,14.035669,17.029386,19.104973,21.213203,21.377558,21.377558,21.377558,20.396078,19.235384,17.029386,15.033296,13.601471,13.416408,12.041595,19.104973,19.79899,18.439089,17.029386,14.142136,12.041595,9.433981,8.246211,8.062258,9.848858,11.661904,13.601471,15.620499,17.029386,18.439089,19.104973,19.79899,17.691806,15.811388,13.928388,12.041595,12.369317,13.601471,15.620499,18.027756,18.35756,11.045361,9.486833,7.211103,5.830952,6.082763,7.81025,10.29563,12.369317,14.035669,15.033296,15.297059,13.601471,13.416408,11.401754,9.899495,8.944272,7.28011,7.0,5.385165,4.242641,3.0,3.605551,6.082763,9.219544,12.083046,15.264338,23.706539,24.166092,21.540659,20.248457,18.027756,14.866069,11.7047,9.848858,8.062258,7.071068,7.211103,7.615773,8.544004,10.198039,11.18034,12.041595,13.038405,14.0,15.033296,15.297059,15.524175,16.155494,16.552945,16.643317,16.401219,15.620499,14.866069,10.630146,5.830952,2.236068,6.0,11.045361,15.132746,18.027756,20.0,21.095023,21.377558,19.924859,18.384776,17.0,15.811388,14.21267,12.041595,9.899495,7.81025,6.708204,6.0,8.544004,11.661904,15.264338,18.867962,21.633308
yena_fall_normal_15,3.5,19.104973,18.439089,17.204651,14.422205,13.416408,11.7047,10.440307,8.062258,7.0,6.082763,4.472136,3.605551,4.123106,6.0,7.071068,8.062258,10.198039,11.045361,12.0,11.045361,11.18034,10.440307,8.062258,6.403124,5.0,3.162278,9.219544,5.0,5.09902,10.29563,15.811388,21.633308,25.553865,28.635642,30.083218,29.410882,27.658633,25.317978,21.095023,18.027756,13.038405,9.219544,6.708204,5.385165,8.062258,10.77033,14.317821,17.0,18.35756,20.248457,20.808652,20.808652,13.086994,12.5,13.243778,13.623650000000001,13.200877,12.345353,12.28011,11.55614,11.3007355,11.067972000000001,12.117332000000001,12.094037,12.515466,13.3150405,13.831349500000002,14.629624499999998,16.109375,16.672141,17.084474,16.672438,17.21967,17.1084995,17.8304105,18.038291,17.8102495,16.647606,11.6109675,12.0632135,11.936823,11.6476005,11.108131499999999,12.120244499999998,13.400775,13.152946,12.7368015,12.0933865,11.074638499999999,9.658886,9.0463825,9.276322,9.103278,9.230224999999999,9.326762500000001,9.815073,9.340932,8.764982,8.603511000000001,8.573124,10.016648,11.772002,12.8487865,13.332930000000001,7.071068,7.211103,7.81025,8.944272,10.77033,11.7047,11.7047,12.649111,11.7047,11.7047,12.083046,10.77033,10.77033,10.440307,10.198039,10.049876,11.045361,11.045361,11.18034,11.7047,11.18034,10.816654,10.630146,9.219544,9.433981,8.544004,19.235384,22.36068,23.537205,25.70992,24.041631,23.086793,20.248457,17.464249,13.416408,8.944272,5.385165,2.236068,1.414214,3.162278,5.09902,7.071068,9.055385,11.0,12.165525,13.341664,14.56022,15.231546,14.317821,14.317821,13.0,10.77033
yena_fall_normal_15,3.6,17.691806,17.029386,14.422205,13.892444,12.083046,10.77033,9.219544,8.062258,7.0,6.082763,4.472136,3.605551,4.472136,5.0,6.0,7.071068,9.219544,10.049876,10.0,10.049876,10.198039,9.486833,7.615773,5.0,4.242641,3.162278,8.544004,5.656854,5.09902,10.0,15.620499,20.0,24.413111,26.41969,27.730849,27.856777,25.96151,23.537205,20.223748,16.124515,12.165525,9.486833,6.403124,5.385165,7.071068,9.848858,12.529964,15.264338,17.492856,19.416488,20.0,19.209373,6.403124,5.09902,6.324555,8.602325,10.630146,12.041595,13.453624,13.453624,13.453624,12.727922,10.630146,9.433981,8.544004,8.062258,8.246211,10.29563,13.453624,15.620499,18.027756,20.248457,21.954498,21.470911,21.023796,18.973666,16.763055,13.152946,11.401754,14.142136,17.029386,18.027756,19.235384,18.35756,17.088007,14.56022,12.165525,10.0,6.082763,3.605551,2.236068,2.828427,4.472136,6.0,7.071068,9.486833,10.816654,12.041595,13.601471,13.892444,15.231546,14.866069,13.928388,11.7047,23.194827,23.345235,21.587033,20.615528,17.720045,14.56022,12.369317,10.198039,8.0,8.062258,7.615773,8.062258,8.602325,10.0,12.041595,12.727922,14.142136,14.21267,15.0,16.124515,16.552945,16.763055,17.262677,17.117243,17.029386,17.0,15.811388,11.7047,7.615773,2.236068,5.0,9.486833,13.928388,17.464249,19.723083,20.248457,20.615528,19.79899,19.209373,17.492856,15.231546,14.56022,12.369317,10.198039,8.246211,6.708204,6.403124,7.615773,11.045361,14.0,18.0,21.023796
yena_fall_normal_15,3.7,16.643317,15.620499,14.142136,13.453624,12.206556,10.29563,9.848858,7.615773,7.28011,5.0,4.123106,3.605551,3.605551,5.09902,6.082763,7.0,9.0,10.0,10.198039,10.198039,9.486833,8.944272,7.81025,5.656854,4.472136,3.0,8.062258,5.0,5.0,9.848858,15.652476,19.697716,23.769729,26.248809,27.658633,27.294688,26.07681,23.0,20.024984,16.03122,12.041595,9.055385,6.324555,5.830952,7.071068,10.198039,12.369317,14.866069,17.088007,18.384776,18.788294,18.788294,24.041631,24.758837,24.083189,21.260292,19.104973,14.866069,11.661904,10.198039,10.049876,11.7047,13.892444,15.811388,18.601075,20.615528,21.260292,22.671568,21.931712,20.518285,17.204651,14.317821,12.041595,11.7047,13.453624,17.204651,20.124612,21.540659,14.142136,13.0,10.198039,5.830952,4.0,7.071068,11.18034,14.317821,17.029386,19.026298,19.235384,19.924859,18.788294,18.027756,16.278821,14.866069,13.038405,10.77033,9.219544,6.0,3.0,1.0,4.472136,10.29563,15.264338,18.601075,21.954498,21.470911,20.124612,18.788294,16.155494,13.928388,11.18034,9.433981,8.602325,7.81025,7.211103,8.062258,8.944272,10.440307,11.401754,12.369317,12.369317,13.152946,14.035669,14.0,14.142136,14.317821,14.866069,15.231546,15.652476,14.764823,13.601471,10.440307,6.082763,2.236068,4.123106,8.944272,12.529964,15.231546,18.027756,18.439089,19.104973,18.0,17.117243,15.297059,14.866069,13.0,11.18034,10.29563,8.062258,7.28011,7.0,8.544004,10.816654,13.601471,16.643317,19.416488
yena_fall_normal_15,3.8000000000000003,13.0,13.341664,12.165525,11.0,10.198039,9.848858,9.433981,9.219544,9.219544,10.0,10.0,9.433981,9.433981,8.602325,7.81025,5.656854,5.0,3.162278,1.414214,3.162278,5.0,7.211103,8.062258,8.544004,8.246211,7.071068,29.017236,32.249031,34.525353,35.171011,32.893768,29.154759,23.259407,17.464249,11.401754,7.28011,8.062258,11.401754,15.132746,18.11077,20.223748,22.203603,22.36068,23.345235,22.561028,21.377558,20.099751,18.027756,15.033296,14.56022,13.038405,12.727922,21.095023,21.633308,20.0,18.027756,15.264338,12.083046,9.219544,8.062258,8.944272,10.630146,12.806248,15.0,17.204651,18.867962,20.248457,20.248457,20.59126,17.888544,16.155494,13.152946,11.18034,10.816654,11.661904,14.866069,17.262677,19.104973,15.297059,13.152946,10.049876,6.324555,3.605551,5.0,8.062258,11.401754,15.132746,16.03122,17.029386,17.262677,16.155494,15.652476,13.601471,12.727922,11.401754,8.944272,7.28011,5.09902,2.0,1.414214,5.09902,9.486833,13.0,16.552945,15.735829,16.127505,15.9975045,15.583203999999999,14.4836885,13.483466,12.684658500000001,11.2434165,10.513659,10.3426855,9.8328105,10.199942,10.332756,11.027707,11.262619,11.4739145,12.3824115,12.1838485,13.31665,13.614437500000001,13.6900525,13.846562,13.700877,13.3773305,12.7491825,12.1705395,16.733572000000002,16.2483885,14.948246000000001,14.101149500000002,13.9731695,15.979519,16.2875685,16.763055,15.892902500000002,14.1622585,13.1622775,11.673807,10.7195445,11.0935135,10.321188,10.7912045,10.846694500000002,10.59017,10.820364999999999,10.8078865,11.516648,12.176145,13.6900525,14.7746835,15.97062,16.465856000000002
yena_fall_normal_15,3.9000000000000004,16.492423,15.132746,14.035669,13.038405,12.165525,10.198039,8.544004,7.615773,5.385165,3.605551,2.828427,2.0,2.828427,5.0,5.830952,7.615773,9.433981,9.433981,10.0,10.630146,9.219544,8.062258,6.324555,5.0,3.162278,2.236068,8.602325,5.09902,7.071068,11.18034,17.464249,21.931712,25.942244,28.301943,29.410882,29.068884,26.870058,24.758837,20.615528,17.804494,13.453624,10.630146,7.615773,6.0,8.062258,9.899495,12.806248,15.264338,17.0,18.35756,18.788294,18.027756,20.615528,21.260292,19.79899,18.384776,14.866069,12.206556,9.486833,8.0,8.544004,10.816654,12.806248,14.866069,17.691806,19.104973,20.518285,20.518285,20.518285,18.439089,15.811388,13.0,10.049876,9.848858,12.041595,15.264338,17.888544,19.313208,14.56022,12.165525,10.0,6.082763,3.162278,5.0,8.944272,12.369317,15.132746,16.0,17.117243,17.464249,16.155494,15.264338,13.601471,12.041595,10.816654,8.944272,7.28011,5.09902,2.0,1.0,5.385165,9.848858,13.892444,17.204651,8.062258,9.219544,10.049876,11.18034,12.369317,13.341664,13.341664,13.341664,13.152946,13.152946,12.165525,11.18034,11.18034,10.198039,9.486833,9.848858,10.0,10.630146,11.401754,12.206556,12.529964,12.083046,11.401754,10.198039,9.055385,8.062258,17.888544,20.59126,22.472205,23.600847,22.803509,21.260292,18.384776,14.866069,11.313708,8.485281,5.0,3.0,3.605551,5.0,7.211103,8.602325,10.630146,12.041595,13.453624,14.422205,14.764823,15.652476,15.231546,14.317821,13.416408,10.816654
yena_fall_normal_15,4.0,13.416408,12.649111,12.369317,11.045361,10.049876,9.486833,9.848858,9.433981,10.0,9.899495,9.899495,9.899495,9.899495,9.219544,7.81025,7.211103,5.385165,3.0,1.414214,3.162278,4.242641,6.403124,7.615773,7.28011,8.062258,7.071068,27.018512,30.149627,31.400637,30.805844,29.410882,25.632011,20.615528,15.231546,9.219544,6.324555,6.708204,11.18034,14.035669,17.029386,19.104973,20.223748,21.213203,21.377558,20.396078,19.235384,18.11077,16.0,15.132746,13.0,13.038405,12.727922,5.385165,5.09902,7.071068,10.0,11.661904,12.529964,13.416408,13.416408,12.529964,11.18034,10.77033,8.544004,7.071068,6.082763,7.211103,9.433981,11.7047,15.297059,18.11077,20.024984,21.023796,21.023796,20.0,18.027756,16.03122,12.165525,11.401754,14.866069,16.970563,18.439089,19.209373,19.209373,18.027756,16.124515,13.0,10.440307,7.071068,4.0,1.414214,1.414214,3.162278,6.082763,7.0,9.219544,9.848858,11.661904,12.806248,14.142136,13.453624,13.453624,12.806248,10.630146,24.33105,24.515301,22.803509,19.646883,17.720045,14.56022,12.369317,10.049876,9.0,8.246211,8.944272,9.433981,10.816654,12.206556,13.601471,13.601471,15.0,15.620499,14.866069,14.866069,15.0,15.652476,15.231546,15.811388,15.524175,15.297059,13.601471,10.0,5.656854,3.162278,6.708204,11.401754,15.524175,18.681542,20.248457,21.470911,21.095023,19.209373,18.384776,16.401219,15.264338,13.416408,11.18034,9.848858,8.062258,7.071068,7.615773,10.049876,13.0,17.0,20.024984,22.022716
yena_fall_normal_15,4.1000000000000005,14.58146,14.416508499999999,12.821532999999999,12.371709,11.230577499999999,10.742834,9.524937999999999,8.531129,8.140401,7.3350875,6.634367,6.2170535,6.190911000000001,7.109772,8.145306000000001,7.7781745,7.6511535,7.644394999999999,6.948986,7.1595569999999995,7.4562215,7.0772025,7.0413815,6.189565,5.610662,4.472136,17.672515,17.034442,18.613793,20.713555,22.8448515,23.0846965,23.2354555,21.9772095,19.0435395,17.0104035,16.2008065,17.3358885,16.5502535,16.056461,15.404202999999999,14.8491455,13.460704499999999,13.299184,13.7946765,14.4769155,14.676855,15.405694,15.35952,15.516735,14.9852815,14.699351499999999,23.259407,23.769729,22.472205,20.248457,16.552945,13.892444,10.630146,9.433981,10.198039,11.045361,13.601471,16.155494,18.384776,20.615528,21.540659,21.931712,21.023796,19.235384,16.643317,13.453624,10.29563,9.0,10.816654,13.453624,16.643317,19.235384,14.764823,13.601471,9.899495,6.708204,5.385165,6.708204,10.0,13.341664,15.231546,17.0,18.027756,18.439089,17.029386,15.811388,14.317821,12.649111,11.045361,9.0,7.071068,4.123106,1.414214,1.414214,5.656854,10.630146,14.422205,18.867962,25.079872,24.33105,23.345235,20.396078,18.439089,14.317821,12.165525,10.0,8.062258,7.615773,8.944272,10.0,10.630146,12.041595,13.453624,14.142136,15.556349,15.620499,15.620499,15.264338,15.652476,15.811388,15.524175,16.124515,16.03122,16.0,13.892444,10.0,5.656854,3.162278,6.324555,11.401754,15.524175,18.973666,20.615528,21.470911,21.095023,20.615528,18.384776,17.029386,15.264338,13.416408,11.18034,9.848858,8.062258,7.071068,7.615773,10.049876,13.0,17.029386,20.0,23.0
yena_fall_normal_15,4.2,15.524175,14.317821,14.035669,13.038405,12.165525,10.198039,8.544004,7.615773,6.708204,5.0,3.605551,3.0,3.162278,4.242641,6.403124,8.602325,9.433981,10.630146,11.313708,11.401754,10.816654,8.944272,7.28011,6.0,5.09902,3.605551,8.602325,5.385165,5.830952,10.630146,15.811388,21.400935,25.495098,28.284271,29.068884,28.425341,26.627054,23.323808,20.124612,16.552945,12.529964,9.433981,6.403124,5.0,6.708204,9.219544,12.041595,15.0,17.204651,17.204651,17.492856,17.888544,22.135944,21.84033,20.880613,18.681542,15.811388,12.529964,9.899495,7.615773,9.0,11.18034,13.928388,16.552945,18.788294,20.124612,21.470911,21.470911,21.095023,19.416488,16.401219,12.806248,9.486833,8.246211,10.630146,14.422205,17.888544,19.313208,15.0,13.038405,10.77033,7.0,5.0,6.0,9.848858,12.806248,15.556349,17.029386,17.492856,17.464249,16.763055,15.297059,14.035669,12.165525,11.401754,8.944272,7.211103,4.242641,2.0,2.236068,5.656854,10.0,14.764823,18.384776,8.246211,9.0,10.440307,11.18034,12.529964,13.892444,13.416408,13.416408,13.0,13.0,12.083046,11.7047,11.18034,10.29563,10.29563,10.0,10.630146,10.816654,11.18034,12.083046,12.649111,12.369317,12.041595,11.0,9.055385,8.246211,19.235384,21.377558,23.769729,24.041631,23.4094,21.931712,18.788294,15.652476,12.529964,8.944272,5.09902,3.162278,3.605551,5.385165,7.28011,8.544004,10.77033,12.529964,13.601471,14.866069,15.556349,16.278821,15.620499,15.620499,13.453624,11.313708
yena_fall_normal_15,4.3,16.03122,16.03122,15.132746,13.341664,12.649111,11.7047,9.848858,8.944272,7.211103,5.656854,4.242641,3.162278,3.162278,4.242641,5.0,6.708204,8.602325,9.433981,10.0,9.899495,10.0,8.944272,7.28011,6.0,4.472136,4.242641,7.81025,5.09902,5.656854,10.77033,15.811388,20.248457,24.166092,26.832816,27.784888,27.802878,25.495098,22.627417,19.104973,15.620499,12.041595,8.602325,6.082763,5.385165,7.81025,10.816654,13.416408,15.652476,17.464249,18.384776,18.973666,17.720045,6.403124,5.0,6.708204,9.219544,11.313708,12.727922,12.727922,12.727922,12.727922,11.313708,10.630146,9.433981,7.615773,6.082763,7.28011,9.219544,11.401754,14.764823,17.464249,19.313208,21.540659,21.18962,20.248457,18.681542,16.492423,13.152946,10.630146,14.142136,17.029386,17.804494,19.416488,18.867962,17.0,15.231546,12.649111,10.198039,7.071068,4.0,1.414214,1.414214,3.162278,5.0,7.071068,8.544004,9.433981,11.313708,12.806248,13.601471,13.892444,13.416408,13.0,11.18034,8.944272,9.055385,10.198039,11.401754,13.0,13.0,13.928388,13.928388,13.928388,12.649111,12.649111,11.7047,10.77033,10.77033,10.29563,10.816654,10.630146,12.041595,12.206556,12.529964,13.0,12.649111,11.401754,11.18034,10.049876,8.062258,18.788294,22.36068,24.186773,24.698178,24.413111,22.803509,19.849433,17.029386,12.727922,8.485281,5.830952,3.162278,2.828427,4.472136,6.324555,8.062258,10.29563,12.206556,12.806248,14.142136,15.0,15.811388,16.643317,14.422205,13.038405,11.401754
yena_fall_normal_15,4.4,16.7764725,15.921304000000001,14.920998,13.3772085,12.843758,11.385165,9.497074,8.5588215,6.841616999999999,5.1925825,3.216989,2.9208095,2.207107,3.817207,5.04951,6.841616999999999,8.7328775,9.7434165,10.072244,9.8648055,9.829925500000002,8.432817499999999,6.946605,5.7117875,4.561553,4.0388435000000005,7.877553499999999,4.5,5.6080585,11.01595,16.024386,21.5267665,25.5635545,27.5579395,28.543367500000002,27.539788,25.903488,23.4200745,19.4115495,16.0451045,12.255474,8.503264999999999,6.363961,6.354102,8.050527,10.816654,13.111328,15.855921500000001,17.029285,18.533158999999998,18.439089,18.1217915,16.136096666666667,16.027295,16.147386333333333,15.711765,14.271107,12.461086333333334,10.665063000000002,10.002082333333334,10.340618666666666,11.456549,12.391314999999999,13.381630000000001,14.120481,15.471942333333333,16.03503866666667,17.276183666666665,17.62440966666667,17.312413333333332,16.514615333333335,14.678323,13.300862666666667,13.309829333333335,14.803851666666667,16.246499,17.384936,17.426010333333334,13.226973000000001,13.247805999999999,12.007844666666665,10.28153,8.913129,10.548043,12.357971333333333,14.125673666666666,14.680110333333333,14.777319333333333,14.309187666666666,12.962848,12.052531,11.270649333333333,10.582203,10.317844666666666,9.627184666666667,9.553283666666667,8.490466666666666,7.363288333333334,5.509988,5.750584333333333,8.380880666666666,11.440051333333331,13.646863999999999,15.395492666666664,15.83848,15.2081515,15.437992000000001,15.0725315,14.21557,13.209613000000001,11.760132,10.71305,10.550331499999999,9.471007,9.862081,9.647815,9.7419285,10.239671,10.6925345,11.186245,11.7880585,12.083339500000001,12.500263499999999,13.023204499999999,13.403209,13.632169000000001,13.332930000000001,12.532053999999999,12.553666,11.531129,16.1419785,15.688779,14.926246,14.081139,14.620176,16.5511755,16.894147,16.964504499999997,16.389210499999997,15.012620499999999,12.5414405,11.4624295,10.633758,10.077163,10.6789255,10.216528,10.514599,10.199942,10.550331499999999,10.3362695,10.787136499999999,11.675675,13.536312500000001,14.738503999999999,16.111368,16.7586555
yena_fall_normal_15,4.5,15.811388,14.21267,13.453624,12.206556,11.661904,10.29563,8.944272,7.615773,5.09902,4.0,3.162278,2.828427,3.0,4.123106,6.324555,8.246211,9.219544,11.18034,11.045361,11.0,10.198039,8.544004,6.708204,5.656854,3.605551,3.0,8.246211,5.656854,7.0,11.7047,16.552945,21.540659,25.632011,27.892651,28.635642,28.160256,27.018512,24.0,20.024984,16.03122,13.0,10.049876,6.324555,6.403124,7.28011,10.0,12.165525,14.56022,16.763055,17.720045,17.088007,16.552945,5.0,5.0,6.708204,10.0,11.313708,12.727922,14.142136,14.142136,13.453624,12.727922,10.630146,9.433981,7.615773,7.0,7.615773,9.219544,12.806248,14.764823,17.888544,20.248457,21.18962,22.135944,20.880613,18.681542,15.297059,12.165525,11.401754,13.601471,16.492423,18.248288,19.235384,19.026298,18.0,16.03122,13.152946,9.486833,6.708204,5.0,3.0,2.828427,4.123106,6.082763,6.708204,8.602325,9.219544,11.401754,12.529964,13.0,13.601471,13.341664,12.369317,9.219544,23.021729,23.086793,21.213203,19.416488,16.278821,13.152946,11.045361,9.0,7.28011,6.708204,7.211103,8.485281,9.219544,10.630146,12.041595,13.453624,14.21267,15.0,14.422205,14.317821,14.866069,15.297059,15.033296,16.0,16.03122,15.132746,14.764823,10.29563,6.403124,3.0,5.830952,10.440307,14.56022,17.088007,19.697716,20.124612,20.248457,19.209373,17.691806,16.401219,13.892444,13.0,10.77033,9.486833,7.615773,6.403124,6.708204,8.062258,12.0,15.033296,18.027756,22.0
yena_fall_normal_15,4.6000000000000005,16.278821,14.035669,14.035669,13.152946,11.401754,10.440307,8.544004,7.615773,6.708204,5.0,3.605551,3.0,3.162278,4.242641,6.403124,7.81025,8.602325,10.630146,11.313708,11.401754,10.29563,8.944272,7.28011,6.0,4.123106,3.605551,8.602325,5.09902,6.403124,10.29563,16.155494,21.023796,25.059928,27.45906,28.600699,27.658633,26.172505,23.345235,19.209373,16.401219,12.806248,9.219544,6.708204,5.09902,7.211103,9.219544,12.206556,14.764823,16.124515,17.0,17.464249,17.088007,22.022716,22.022716,22.090722,19.026298,16.03122,13.038405,9.486833,8.602325,9.433981,10.440307,13.038405,15.033296,17.0,19.0,20.0,20.024984,20.024984,17.117243,14.317821,11.18034,7.81025,8.062258,10.440307,14.422205,17.804494,20.518285,13.038405,11.18034,8.246211,6.082763,4.472136,7.28011,10.816654,13.453624,16.401219,18.027756,17.888544,18.027756,17.464249,16.124515,15.0,12.165525,11.7047,8.944272,7.211103,4.242641,1.414214,2.236068,5.385165,10.198039,14.142136,18.11077,25.079872,25.019992,22.0,21.023796,17.0,15.0,12.041595,10.198039,9.486833,9.433981,9.219544,9.899495,12.041595,12.806248,14.21267,14.866069,16.401219,16.401219,16.643317,17.0,16.552945,16.763055,17.262677,17.029386,17.0,17.029386,13.453624,9.219544,5.0,2.828427,7.0,11.045361,16.0,19.026298,20.223748,21.377558,20.880613,19.697716,18.35756,16.401219,14.866069,13.453624,10.630146,9.219544,7.071068,6.708204,7.071068,10.049876,13.341664,16.492423,20.615528,23.345235
