sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_slow_lie_down_01,58.400000000000006,10.816654,8.485281,8.062258,10.049876,11.045361,12.369317,13.601471,14.866069,16.155494,17.088007,16.763055,16.492423,15.297059,15.297059,13.152946,11.045361,8.062258,4.472136,4.0,7.211103,12.806248,17.204651,21.095023,24.166092,26.570661,27.658633,8.062258,8.246211,8.246211,9.219544,9.486833,9.486833,8.944272,9.433981,9.433981,9.433981,8.602325,7.81025,7.071068,6.403124,6.324555,7.071068,8.062258,10.198039,11.401754,13.601471,15.524175,16.492423,17.720045,17.464249,16.492423,14.56022,23.92193,24.030579,21.793903,19.4792335,16.338729999999998,12.306505,8.7732985,5.656854,3.162278,3.605551,6.117038,8.062258,10.072244,12.306505,14.541322000000001,15.8884955,17.6907,18.7345185,18.7345185,18.1217915,16.9999745,14.5041025,11.357731000000001,6.737096,3.216989,2.236068,7.6366805,6.737096,5.6080585,6.0413815,8.3951075,10.3679685,12.764982,14.815446,16.1400045,17.044003500000002,16.658,16.3239585,15.3778605,14.1231045,12.509214,11.086041999999999,8.544004,7.413437999999999,5.656854,5.09902,6.6978115,9.433981,12.1240755,15.978784000000001,19.5041815,21.307069,24.166092,22.36068,17.888544,15.231546,10.440307,6.082763,3.605551,4.0,5.830952,8.602325,10.630146,12.806248,14.866069,16.278821,18.384776,18.384776,18.384776,19.104973,17.691806,14.866069,12.727922,9.219544,5.656854,2.236068,2.0,5.09902,2.0,2.236068,5.830952,8.944272,12.649111,16.492423,18.248288,20.099751,20.024984,20.0,18.027756,17.029386,14.035669,12.041595,9.055385,7.0,4.123106,1.0,4.242641,8.062258,11.18034,15.231546,19.697716,22.36068,24.596748,26.400758
yena_slow_lie_down_01,58.5,10.29563,9.219544,8.062258,10.049876,10.049876,12.165525,13.341664,14.56022,16.492423,16.763055,16.492423,16.278821,16.124515,15.132746,14.035669,10.0,8.062258,4.472136,4.123106,7.615773,12.206556,17.492856,22.36068,24.351591,26.683328,27.166155,8.246211,8.246211,8.246211,8.246211,9.486833,8.544004,8.944272,8.944272,9.433981,9.433981,8.602325,7.81025,7.071068,6.403124,6.324555,7.0,8.062258,10.198039,11.401754,13.601471,15.524175,16.492423,17.464249,17.262677,16.492423,14.56022,5.09902,7.211103,9.219544,13.038405,15.264338,17.492856,18.027756,18.027756,18.027756,16.643317,15.0,13.601471,12.206556,10.816654,8.062258,6.708204,4.0,2.828427,5.09902,9.0,11.045361,15.132746,18.027756,19.0,19.026298,19.235384,14.035669,16.03122,18.11077,19.235384,18.439089,17.464249,15.811388,12.649111,9.486833,6.324555,4.0,2.828427,4.0,7.28011,8.544004,10.77033,12.083046,14.317821,16.155494,17.088007,18.384776,18.384776,17.088007,15.231546,13.416408,10.29563,23.086793,20.880613,17.720045,14.56022,10.198039,6.0,3.605551,4.0,5.830952,8.485281,11.313708,12.041595,14.21267,15.620499,17.804494,17.804494,18.601075,18.439089,17.029386,14.866069,12.041595,9.219544,5.830952,2.236068,2.0,4.472136,2.0,1.414214,5.0,9.433981,12.529964,14.866069,17.720045,18.439089,19.416488,19.104973,18.11077,16.03122,14.035669,11.0,9.0,6.082763,3.162278,1.0,3.605551,7.28011,11.401754,14.56022,18.681542,21.84033,24.041631,25.0
yena_slow_lie_down_01,58.6,20.124612,20.124612,20.124612,18.788294,17.0,14.764823,12.083046,9.848858,8.246211,6.0,4.472136,5.0,7.28011,9.055385,12.041595,15.033296,18.11077,20.223748,21.587033,22.135944,20.615528,19.235384,15.811388,12.041595,7.071068,2.236068,5.385165,6.324555,6.708204,7.615773,8.062258,8.062258,8.602325,8.602325,7.81025,7.81025,8.062258,8.062258,8.544004,8.544004,9.486833,9.486833,9.486833,9.219544,8.062258,8.0,7.28011,8.062258,10.630146,12.206556,14.764823,17.0,24.738634,24.515301,22.36068,20.099751,16.124515,12.165525,9.219544,5.830952,4.123106,5.09902,8.062258,10.0,12.206556,15.0,16.401219,18.027756,20.248457,21.095023,21.470911,21.023796,19.313208,15.811388,13.601471,8.246211,4.472136,3.0,9.0,7.071068,6.708204,6.403124,7.28011,10.049876,12.0,14.0,16.0,17.029386,17.117243,16.124515,15.297059,14.317821,12.165525,11.18034,8.062258,6.0,4.123106,3.605551,6.0,9.486833,13.0,17.088007,20.248457,23.4094,25.059928,21.954498,19.723083,15.264338,11.401754,7.071068,4.123106,4.242641,5.830952,8.246211,11.18034,13.038405,15.033296,16.0,18.027756,18.027756,19.0,18.027756,17.029386,15.033296,12.041595,9.055385,6.0,2.236068,1.414214,5.0,3.0,1.414214,5.09902,8.0,12.165525,15.524175,17.720045,18.384776,19.697716,18.35756,17.492856,16.643317,13.038405,10.816654,8.062258,5.830952,3.162278,1.414214,4.472136,8.062258,11.661904,16.643317,20.248457,23.323808,24.698178,26.41969
yena_slow_lie_down_01,58.7,13.038405,11.7047,11.045361,11.401754,12.529964,14.422205,17.029386,17.691806,18.439089,19.849433,19.849433,19.209373,18.601075,18.027756,16.124515,13.416408,9.848858,5.830952,3.0,7.211103,13.0,18.788294,23.323808,27.202941,29.732137,29.832868,8.602325,9.219544,9.219544,9.899495,9.899495,10.630146,10.816654,10.29563,10.29563,9.848858,9.848858,9.486833,8.246211,8.0,7.28011,8.944272,10.816654,12.806248,14.866069,17.029386,18.439089,20.615528,21.260292,20.615528,19.849433,17.691806,5.0,6.082763,9.219544,12.369317,15.524175,16.763055,17.720045,17.720045,17.464249,16.492423,15.297059,13.341664,11.401754,9.486833,7.28011,4.472136,3.162278,3.605551,6.403124,10.29563,13.038405,17.492856,19.723083,20.808652,21.260292,20.518285,15.811388,17.804494,20.0,19.849433,20.518285,18.384776,16.278821,13.453624,11.313708,7.211103,5.09902,4.472136,6.403124,7.615773,10.77033,13.0,13.928388,16.763055,18.027756,18.973666,19.924859,19.924859,18.973666,16.763055,14.56022,10.198039,16.329503000000003,16.7769785,16.581886,15.540438000000002,14.399042999999999,12.0223,10.4411615,9.8815275,10.45467,10.575956999999999,10.6506245,11.119817,11.102197,10.2781745,10.0664205,10.0664205,11.081971,12.4514545,13.089158000000001,13.435029,13.435028500000001,12.727922,11.345903,9.902247,10.1023255,10.5413815,8.4330345,9.3945065,11.328427,12.6226845,13.814539,14.0985445,13.950543,12.536671,11.229908,10.617692,11.604894999999999,12.1387155,12.237988000000001,12.205456,11.328427999999999,10.803469,9.9981555,9.7321245,11.2321245,13.033287,14.5630765,15.5883255,16.064979,16.1860095,15.894038000000002,14.328688
yena_slow_lie_down_01,58.800000000000004,10.29563,9.899495,8.944272,9.219544,10.0,12.165525,13.601471,14.56022,14.866069,14.866069,15.524175,15.524175,15.297059,14.142136,13.038405,10.049876,8.0,4.123106,2.0,6.403124,10.630146,15.620499,19.416488,22.825424,24.698178,24.738634,7.28011,7.28011,8.544004,9.486833,8.944272,8.944272,9.433981,9.433981,9.219544,9.219544,9.219544,8.485281,7.211103,6.708204,7.28011,7.0,8.062258,10.198039,12.369317,14.56022,15.524175,16.763055,17.464249,17.464249,16.492423,14.56022,24.186773,24.698178,22.203603,20.0,16.401219,12.806248,8.062258,5.09902,3.605551,5.385165,7.28011,10.198039,12.165525,14.142136,16.124515,18.248288,19.416488,20.615528,20.880613,20.248457,18.384776,15.652476,12.529964,8.062258,4.123106,3.605551,9.433981,7.615773,7.071068,6.324555,7.81025,9.899495,12.806248,14.866069,16.278821,17.029386,16.970563,16.278821,15.620499,14.21267,12.806248,11.401754,9.219544,7.071068,5.385165,4.123106,5.656854,9.433981,13.0,16.155494,19.313208,21.931712,8.602325,12.041595,15.556349,16.970563,18.384776,18.384776,18.384776,16.970563,16.278821,14.21267,12.806248,10.630146,8.602325,6.708204,4.123106,3.605551,4.123106,7.0,10.049876,13.038405,15.132746,16.124515,17.117243,18.027756,17.0,15.0,15.0,16.278821,17.691806,17.029386,15.264338,12.529964,9.433981,5.830952,2.828427,1.414214,4.0,7.0,9.055385,11.045361,13.038405,14.142136,16.124515,16.124515,17.262677,17.262677,16.278821,14.142136,12.041595,9.055385,6.082763,3.605551
yena_slow_lie_down_01,58.900000000000006,12.165525,10.440307,10.816654,10.0,11.661904,13.928388,14.56022,15.524175,17.464249,17.464249,17.720045,18.027756,17.088007,16.552945,14.317821,12.529964,8.944272,5.385165,3.162278,6.082763,11.0,16.03122,20.099751,23.537205,25.96151,26.400758,7.0,7.0,8.0,8.0,8.062258,9.055385,9.219544,8.246211,8.544004,8.544004,7.615773,8.062258,7.211103,7.071068,7.211103,7.615773,9.219544,11.045361,13.152946,15.132746,16.124515,18.248288,18.248288,18.248288,17.262677,16.124515,25.179357,25.079872,23.021729,20.0,17.029386,13.0,9.055385,6.324555,4.242641,5.0,7.28011,9.848858,11.18034,13.892444,16.124515,17.0,19.235384,20.615528,20.248457,19.924859,17.464249,15.297059,12.165525,8.062258,4.123106,2.0,8.246211,6.082763,5.09902,5.656854,6.708204,9.219544,12.165525,14.317821,15.297059,16.492423,16.763055,15.811388,14.866069,13.0,11.7047,9.486833,8.246211,6.082763,5.09902,5.0,7.071068,10.049876,13.152946,17.262677,20.396078,23.194827,9.0,13.038405,16.278821,17.262677,19.235384,19.416488,18.439089,17.464249,16.492423,14.56022,12.369317,11.401754,8.246211,6.324555,3.605551,2.0,3.605551,6.324555,9.219544,12.165525,14.317821,16.278821,16.492423,16.763055,15.811388,13.928388,14.142136,16.03122,16.0,16.124515,14.142136,11.401754,8.544004,5.385165,1.414214,2.236068,5.385165,8.062258,10.0,12.206556,13.601471,15.0,16.401219,17.029386,17.029386,17.029386,17.029386,15.620499,12.806248,9.433981,6.324555,4.472136
yena_slow_lie_down_01,59.0,11.718197,9.924845000000001,10.062306,10.615108,11.024937999999999,12.2200795,13.483466,14.726281499999999,15.861984499999998,16.151905499999998,16.537032500000002,16.393425999999998,16.1632225,15.1745205,13.576473,11.543478,8.5588215,5.733964,3.8643285,6.3954835,11.216117,15.495292,19.403077,22.88504,25.394896000000003,26.124657499999998,7.7130115,8.050527,8.050527,8.2737695,8.9109345,8.602325,9.326762500000001,8.959631,9.1670695,8.7147765,8.177126999999999,7.877553499999999,7.245606499999999,6.889636,6.5413815,7.1231055,9.047534500000001,10.3335865,11.650147,13.8824115,15.658910500000001,16.560045,17.4882755,17.299841,16.6378185,14.985148500000001,24.596748,24.186773,22.472205,20.248457,16.401219,13.038405,9.433981,5.385165,3.162278,4.472136,6.082763,9.0,11.0,13.038405,15.033296,17.029386,18.027756,20.0,20.024984,19.104973,17.117243,14.317821,11.401754,7.28011,3.0,2.236068,7.211103,5.656854,4.472136,5.0,7.211103,10.0,12.041595,14.21267,15.620499,16.401219,15.811388,15.811388,14.422205,13.038405,11.661904,10.816654,8.602325,6.403124,5.385165,5.09902,7.071068,9.433981,13.416408,17.464249,20.615528,22.847319,24.33105,22.36068,19.235384,15.132746,11.045361,7.0,4.472136,3.0,3.605551,6.403124,8.602325,10.816654,13.038405,13.892444,16.124515,16.124515,16.124515,16.643317,15.264338,13.038405,10.816654,7.211103,4.472136,1.414214,3.162278,5.830952,3.0,2.236068,5.385165,8.602325,12.041595,15.620499,17.204651,18.027756,18.35756,17.888544,17.464249,15.231546,13.0,10.77033,7.615773,5.830952,3.605551,2.236068,5.830952,8.246211,12.165525,16.278821,19.104973,23.194827,25.179357,26.305893
yena_slow_lie_down_01,59.1,12.0,10.440307,10.29563,10.630146,12.206556,13.892444,14.317821,16.552945,16.552945,17.464249,17.888544,17.0,16.643317,15.811388,14.21267,12.041595,9.219544,6.708204,5.09902,7.211103,12.083046,16.552945,21.470911,24.413111,26.907248,27.658633,7.0,8.0,8.0,9.055385,9.055385,8.246211,9.219544,8.544004,8.944272,8.944272,8.944272,8.062258,7.211103,6.403124,6.403124,7.615773,8.544004,10.198039,12.165525,14.142136,16.278821,17.262677,18.439089,17.464249,16.492423,15.297059,24.698178,25.079872,22.36068,19.235384,16.124515,12.529964,8.944272,4.123106,2.236068,4.0,6.082763,9.486833,11.7047,13.601471,15.811388,17.720045,19.646883,20.396078,20.223748,19.104973,17.029386,15.0,11.0,7.0,2.236068,3.605551,7.81025,6.403124,6.324555,6.082763,8.062258,10.630146,13.453624,15.556349,16.970563,17.691806,17.804494,17.804494,16.401219,15.0,13.601471,11.401754,9.219544,7.071068,5.385165,4.123106,5.656854,8.944272,12.649111,16.763055,19.924859,22.135944,24.207437,22.022716,19.209373,14.21267,10.816654,6.708204,3.0,3.162278,5.09902,8.062258,9.433981,12.206556,13.601471,15.0,16.401219,17.204651,17.804494,17.204651,15.811388,13.601471,11.401754,8.602325,4.242641,2.0,3.0,6.0,2.236068,2.236068,5.830952,9.486833,13.341664,16.03122,18.0,20.024984,20.099751,19.235384,18.248288,16.278821,13.341664,11.18034,9.055385,6.0,3.162278,3.162278,4.472136,7.81025,12.041595,15.620499,19.209373,22.803509,25.0,25.612497
yena_slow_lie_down_01,59.2,12.0,10.440307,10.29563,11.313708,12.206556,13.416408,15.231546,16.155494,17.464249,17.464249,17.888544,17.0,17.492856,16.643317,15.0,12.806248,9.433981,6.708204,4.472136,8.062258,12.649111,17.088007,21.931712,24.698178,27.018512,27.586228,8.062258,8.062258,8.0,8.0,9.055385,9.055385,8.246211,9.486833,9.486833,8.544004,8.544004,8.062258,7.211103,6.403124,6.403124,8.062258,8.544004,10.198039,12.165525,14.142136,16.278821,17.464249,18.681542,17.720045,16.492423,15.297059,4.242641,7.071068,9.055385,12.165525,14.317821,16.278821,17.262677,17.262677,16.124515,15.132746,14.317821,12.165525,11.18034,9.219544,7.28011,4.472136,2.828427,2.828427,5.385165,8.944272,11.7047,14.317821,16.552945,18.35756,18.867962,17.204651,13.416408,15.231546,16.763055,17.464249,17.464249,15.297059,14.142136,11.045361,8.062258,5.09902,2.236068,2.236068,4.242641,5.830952,9.433981,11.661904,12.529964,13.892444,15.264338,16.643317,17.204651,16.643317,16.124515,14.764823,12.083046,8.544004,24.041631,21.931712,18.384776,14.866069,10.816654,6.708204,4.0,3.605551,5.0,8.062258,10.198039,11.7047,13.928388,15.231546,16.552945,17.464249,17.464249,17.464249,16.155494,13.928388,11.7047,8.544004,5.385165,2.0,2.0,5.09902,3.162278,1.414214,5.09902,8.062258,12.041595,15.132746,17.464249,18.681542,18.973666,18.384776,16.552945,15.652476,12.529964,10.29563,8.062258,5.385165,2.236068,2.0,3.605551,7.81025,12.041595,15.556349,19.104973,21.931712,24.758837,25.455844
yena_slow_lie_down_01,59.300000000000004,13.416408,11.401754,11.401754,12.083046,13.341664,15.132746,16.03122,17.0,18.0,19.026298,19.026298,18.11077,18.248288,17.464249,15.524175,12.369317,9.486833,6.0,5.0,8.062258,14.0,19.0,24.083189,27.45906,30.364453,29.966648,8.944272,10.29563,10.29563,10.29563,10.29563,10.816654,10.630146,10.630146,10.630146,10.630146,10.0,10.0,9.433981,8.944272,8.246211,9.055385,10.049876,12.165525,14.317821,16.278821,17.464249,19.235384,20.223748,20.223748,19.235384,17.464249,14.0896785,15.039936,14.8192445,14.885165,14.5,13.4330345,11.151307,9.4185485,8.658910500000001,9.464193999999999,9.577057,10.385165,10.4442935,10.4407905,11.643707,10.8005375,10.7227205,12.211285,13.984248000000001,14.6164855,15.365105499999999,16.131908,14.879657,13.223243499999999,11.0708175,10.131912,11.875900999999999,11.2976215,11.7754985,11.563388,12.337675999999998,13.5915455,13.5620345,13.4004195,12.786694999999998,12.0081805,10.427042,10.648678499999999,10.6394105,10.9685685,10.973733,11.357731000000001,10.427299000000001,10.002297500000001,9.3432265,9.660425,10.8815275,12.909220000000001,14.482167,14.940146,15.964224000000002,15.869415499999999,9.219544,12.649111,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,16.124515,14.764823,12.529964,10.29563,8.062258,6.403124,4.242641,2.0,3.162278,6.0,9.055385,12.041595,14.035669,16.03122,17.029386,17.029386,16.0,14.035669,14.866069,16.492423,16.124515,16.03122,15.0,12.041595,8.062258,5.09902,1.414214,2.0,5.385165,8.544004,9.848858,12.083046,14.317821,15.652476,17.0,17.0,18.35756,17.492856,17.0,15.652476,13.0,9.848858,7.071068,4.472136
yena_slow_lie_down_01,59.400000000000006,18.11077,18.11077,18.11077,17.117243,15.132746,13.152946,11.045361,9.0,7.071068,5.830952,5.656854,6.324555,8.062258,10.0,13.038405,16.03122,18.0,21.095023,21.213203,21.84033,21.18962,18.788294,16.124515,11.661904,8.062258,3.162278,5.830952,6.708204,8.062258,8.062258,8.944272,8.944272,8.944272,8.944272,8.544004,8.246211,8.246211,8.062258,8.0,8.062258,8.062258,8.062258,8.246211,8.246211,7.28011,6.708204,7.071068,8.062258,9.486833,11.401754,14.142136,16.124515,25.0,23.600847,21.633308,18.867962,15.264338,11.661904,7.81025,4.472136,3.162278,5.0,7.615773,9.486833,12.369317,14.317821,16.492423,17.464249,19.646883,19.924859,20.248457,19.313208,17.888544,14.764823,11.661904,7.211103,3.162278,2.0,8.246211,7.071068,5.09902,4.242641,7.071068,9.0,12.0,14.0,16.0,17.0,17.029386,16.124515,15.132746,13.152946,12.165525,10.198039,8.062258,5.0,3.162278,3.0,5.830952,9.219544,12.806248,17.029386,19.849433,22.803509,8.944272,12.206556,15.0,17.029386,17.804494,18.439089,18.439089,17.029386,16.278821,14.142136,12.727922,9.899495,8.485281,6.403124,3.605551,1.0,3.0,6.324555,9.486833,12.083046,14.317821,16.155494,17.088007,16.763055,16.492423,14.317821,14.422205,15.652476,16.155494,15.811388,14.317821,11.18034,8.062258,5.0,1.0,2.0,5.0,8.062258,10.198039,12.369317,14.317821,15.524175,16.492423,17.464249,17.720045,17.464249,17.464249,15.297059,13.152946,10.049876,7.071068,4.242641
yena_slow_lie_down_01,59.5,11.661904,10.440307,10.049876,10.198039,11.7047,12.083046,13.892444,14.422205,14.422205,15.264338,14.764823,14.764823,14.317821,13.928388,12.649111,10.440307,8.246211,4.472136,3.162278,6.708204,10.0,15.0,19.235384,21.931712,24.041631,24.33105,7.615773,8.544004,8.544004,9.486833,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,9.0,9.0,8.062258,7.28011,7.615773,7.211103,8.485281,9.899495,12.041595,13.453624,14.866069,16.278821,16.970563,16.970563,15.556349,14.142136,3.0,5.830952,9.219544,12.806248,14.866069,16.278821,16.278821,16.970563,16.278821,14.866069,14.21267,12.041595,10.630146,8.602325,6.708204,5.09902,3.162278,4.472136,7.0,11.045361,14.142136,16.124515,19.104973,20.024984,21.0,19.104973,15.811388,17.804494,19.209373,19.849433,19.79899,18.439089,16.278821,12.806248,9.899495,6.403124,4.123106,3.605551,4.472136,6.324555,9.055385,11.045361,13.038405,14.035669,15.132746,17.117243,17.117243,17.029386,16.03122,14.035669,12.0,9.055385,24.839485,22.022716,19.209373,14.866069,11.313708,7.211103,4.123106,3.605551,5.09902,7.0,9.055385,11.18034,12.369317,14.56022,15.811388,16.763055,16.763055,16.763055,15.811388,13.601471,10.440307,7.28011,4.123106,1.414214,3.0,6.0,3.605551,2.236068,4.472136,8.062258,12.0,15.033296,17.262677,18.439089,17.720045,18.027756,16.552945,15.231546,12.083046,10.77033,7.615773,5.09902,3.0,3.0,5.385165,8.602325,12.806248,16.401219,19.849433,23.430749,24.839485,26.248809
yena_slow_lie_down_01,59.6,13.0,12.206556,12.041595,11.661904,12.649111,14.317821,15.132746,16.124515,17.117243,17.262677,17.262677,17.464249,16.763055,15.811388,14.866069,12.083046,9.486833,6.082763,3.605551,7.28011,12.041595,17.029386,21.213203,24.738634,26.925824,26.41969,9.433981,9.433981,10.816654,10.0,10.0,10.0,9.899495,10.630146,10.630146,10.0,10.0,10.0,8.944272,8.544004,8.246211,9.055385,10.0,12.165525,14.142136,16.278821,17.262677,19.235384,19.235384,19.104973,18.11077,16.278821,26.07681,25.0,23.430749,19.849433,16.278821,12.041595,7.81025,4.472136,2.236068,4.123106,7.071068,9.055385,11.18034,14.317821,16.278821,18.248288,19.235384,20.099751,20.024984,19.0,17.029386,15.033296,11.045361,6.082763,2.236068,3.605551,8.246211,6.708204,5.0,5.0,8.544004,11.18034,13.892444,16.124515,17.888544,18.788294,18.384776,18.027756,16.763055,15.811388,13.601471,11.7047,9.848858,7.211103,5.0,5.0,6.403124,10.0,14.422205,17.492856,21.095023,23.323808,17.0295145,17.439062,17.1846555,15.754693,14.714755,13.0395325,11.67878,10.6213205,11.103639,11.3824115,11.289919999999999,11.7748285,11.6310465,10.924365,10.3077645,9.9780565,10.840771,11.424707,12.2773405,12.567237500000001,12.601965,11.8208745,10.181679,9.1802915,8.3824115,9.208204,8.7922415,8.5173565,10.3276845,12.310249500000001,12.821532999999999,13.4794815,13.332158499999998,12.179415500000001,10.656604,9.894147,11.005825,11.466293,11.317976000000002,11.18034,10.607602,9.986544,9.147511999999999,8.5622575,10.298325499999999,11.9673825,13.5871705,15.2104785,15.635249000000002,15.945556,16.101651,15.3604725
yena_slow_lie_down_01,59.7,12.806248,11.18034,11.401754,11.0,12.041595,13.341664,14.56022,15.811388,16.763055,16.763055,16.492423,16.492423,16.278821,15.132746,14.035669,12.041595,9.0,6.082763,4.242641,6.0,10.440307,15.524175,18.439089,22.203603,24.0,24.186773,8.544004,8.544004,8.544004,8.544004,8.544004,9.486833,9.219544,9.219544,9.055385,9.055385,9.0,9.0,8.062258,8.062258,7.615773,8.944272,10.0,11.401754,13.453624,14.866069,16.401219,17.804494,17.804494,17.804494,16.401219,15.620499,2.236068,5.09902,8.062258,11.661904,13.416408,15.652476,15.652476,15.652476,14.764823,13.416408,13.416408,11.18034,10.29563,8.062258,6.403124,3.605551,3.0,3.605551,7.071068,10.049876,13.038405,15.132746,18.248288,19.416488,19.646883,18.027756,15.231546,17.088007,18.027756,18.681542,18.439089,17.262677,15.297059,12.165525,9.219544,6.324555,3.605551,3.0,5.0,7.071068,9.219544,10.816654,12.206556,14.422205,14.422205,15.264338,16.643317,16.124515,15.264338,13.892444,11.18034,7.615773,25.059928,21.954498,19.723083,15.264338,11.401754,7.81025,5.09902,4.242641,5.830952,8.246211,11.18034,13.038405,14.035669,16.0,17.0,18.027756,19.0,18.027756,17.029386,15.033296,13.038405,9.055385,6.0,2.0,1.414214,4.472136,3.0,1.414214,5.09902,9.0,12.165525,15.524175,17.720045,19.313208,19.697716,19.235384,18.027756,16.643317,13.601471,10.816654,8.602325,5.830952,3.162278,2.236068,4.123106,8.062258,11.661904,16.124515,19.723083,23.323808,25.553865,26.41969
yena_slow_lie_down_01,59.800000000000004,19.104973,19.235384,19.235384,18.11077,16.278821,14.142136,12.165525,10.049876,8.0,6.324555,5.0,5.385165,7.071068,9.0,12.0,14.0,17.0,19.104973,20.223748,20.615528,20.248457,17.888544,15.264338,11.401754,7.071068,2.828427,6.324555,7.28011,7.28011,8.246211,9.486833,9.486833,9.486833,9.219544,9.219544,9.055385,9.0,9.055385,9.055385,9.219544,9.219544,9.219544,9.486833,8.544004,8.944272,8.062258,8.485281,9.433981,10.77033,12.165525,15.132746,17.117243,24.33105,24.33105,22.561028,18.681542,15.524175,11.401754,8.246211,4.0,2.236068,4.472136,6.403124,8.602325,11.401754,14.21267,15.620499,17.204651,18.601075,20.248457,19.723083,19.235384,16.552945,14.317821,10.77033,6.324555,2.828427,3.605551,7.81025,6.403124,5.09902,5.385165,7.81025,10.630146,13.601471,15.620499,17.029386,18.439089,18.384776,17.691806,16.278821,14.866069,13.453624,11.313708,8.485281,6.403124,5.09902,4.472136,5.830952,9.219544,13.038405,17.029386,20.024984,22.090722,24.758837,21.931712,18.384776,14.866069,11.401754,6.708204,4.0,3.605551,6.082763,8.062258,10.198039,12.369317,13.601471,15.811388,16.763055,17.720045,18.027756,17.720045,16.492423,14.56022,12.369317,9.219544,5.385165,2.236068,2.0,5.0,3.0,1.414214,4.123106,8.062258,12.0,15.132746,17.262677,18.681542,18.973666,18.027756,17.464249,15.652476,13.0,11.18034,8.544004,5.385165,3.162278,2.0,4.472136,7.81025,12.041595,15.556349,19.79899,22.627417,24.758837,26.172505
