sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_06,0.0,6.324555,9.486833,11.7047,14.317821,14.764823,15.264338,15.811388,15.0,14.866069,12.727922,12.041595,9.219544,7.81025,4.472136,3.0,2.0,5.830952,8.602325,12.806248,16.401219,19.209373,21.400935,22.803509,21.400935,20.0,17.204651,13.0,14.317821,16.124515,16.643317,15.811388,13.601471,12.041595,9.219544,5.830952,4.0,3.605551,6.0,8.062258,9.486833,10.440307,12.649111,12.649111,13.601471,13.601471,12.649111,12.369317,10.198039,8.062258,6.082763,3.0,1.0,11.401754,15.811388,18.973666,20.615528,20.59126,19.723083,18.027756,15.620499,12.727922,10.0,7.615773,5.0,4.242641,5.09902,7.28011,8.944272,10.630146,12.041595,11.661904,11.7047,10.049876,9.219544,8.485281,8.246211,9.219544,9.433981,21.260292,22.022716,23.600847,23.021729,21.954498,20.124612,18.027756,16.278821,14.0,12.165525,10.77033,10.0,10.29563,11.7047,13.038405,14.0,16.03122,17.262677,18.248288,18.439089,18.439089,17.464249,14.317821,10.440307,6.324555,2.0,10.198039,13.152946,17.117243,18.11077,19.104973,20.024984,19.026298,17.0,16.0,13.0,11.0,9.0,6.082763,3.162278,2.0,5.0,8.062258,12.083046,15.231546,18.027756,20.248457,19.924859,19.924859,18.681542,16.492423,13.341664,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,5.0,2.236068,1.414214,4.472136,6.403124,8.602325,10.0,11.661904,13.038405,13.892444,13.892444,14.317821,14.317821,13.928388,11.7047,9.486833,7.28011,3.0,1.0
sujin_fall_normal_06,0.1,5.09902,8.246211,11.401754,12.649111,14.866069,15.652476,16.124515,15.264338,14.422205,13.601471,12.041595,10.630146,7.81025,5.656854,2.828427,1.414214,4.472136,8.062258,12.206556,15.811388,18.027756,20.0,21.400935,21.400935,19.209373,16.401219,13.453624,16.278821,18.439089,19.849433,19.209373,17.804494,15.0,12.206556,8.944272,6.324555,3.162278,3.162278,5.09902,7.615773,9.848858,11.18034,12.083046,12.083046,13.416408,13.0,12.649111,11.401754,9.219544,7.071068,4.123106,1.0,10.440307,15.297059,17.262677,19.104973,19.0,18.027756,16.278821,13.341664,10.77033,7.211103,5.0,3.0,3.605551,6.082763,8.0,10.198039,10.77033,11.661904,10.630146,10.0,8.544004,7.071068,6.403124,7.071068,9.219544,10.29563,22.022716,23.021729,24.0,23.021729,22.090722,19.235384,17.720045,15.231546,13.601471,12.041595,10.29563,11.401754,11.0,11.18034,11.7047,13.416408,14.422205,15.811388,16.401219,17.029386,16.278821,14.866069,12.041595,9.219544,4.242641,1.0,10.198039,13.152946,17.117243,18.11077,19.104973,20.024984,19.026298,17.0,16.0,13.0,11.0,9.0,6.082763,3.162278,2.0,5.0,8.062258,12.083046,15.231546,18.027756,20.248457,19.924859,19.924859,18.681542,16.492423,13.341664,14.866069,15.556349,15.556349,14.866069,13.453624,11.401754,7.81025,5.0,2.236068,1.414214,4.472136,6.403124,8.602325,10.0,11.661904,13.038405,13.892444,13.892444,14.317821,14.317821,13.928388,11.7047,9.486833,7.28011,3.0,1.0
sujin_fall_normal_06,0.2,3.605551,6.708204,9.433981,12.041595,14.21267,14.866069,15.556349,15.620499,15.0,13.601471,13.038405,10.816654,9.433981,6.708204,3.162278,1.0,4.242641,7.81025,12.041595,15.620499,18.439089,21.260292,21.931712,21.213203,19.79899,16.970563,12.165525,15.297059,16.492423,17.720045,16.763055,15.811388,13.0,9.848858,7.211103,4.242641,2.0,3.162278,6.0,8.062258,10.198039,11.18034,12.165525,13.038405,13.152946,13.038405,13.0,11.0,10.198039,7.28011,5.385165,2.236068,9.848858,13.892444,17.492856,19.416488,19.849433,19.104973,17.029386,14.422205,11.18034,8.544004,6.0,5.0,5.09902,7.28011,8.944272,11.401754,13.453624,13.601471,13.0,12.369317,11.0,9.486833,7.81025,7.28011,8.246211,9.219544,21.84033,24.041631,23.4094,22.847319,21.470911,19.416488,17.029386,15.0,13.416408,12.165525,12.041595,11.7047,12.206556,12.727922,14.21267,16.124515,16.552945,18.027756,18.973666,18.681542,18.681542,17.464249,14.317821,10.440307,6.324555,1.0,9.400182000000001,13.174346,15.9679515,18.154812,19.350413000000003,19.7581195,18.527027,17.3355365,15.632169000000001,13.264982,11.147815,8.531129,5.2360679999999995,2.207107,3.0,6.6925825,10.272002,14.51561,17.290350500000002,19.444022500000003,21.342057,21.5838505,20.1652035,18.49288,15.417259999999999,14.7774755,15.2457455,15.6394105,15.1485295,14.011838000000001,11.965859,9.531432500000001,6.580639,3.236068,1.2071070000000002,3.354102,5.854102,8.5299805,10.307160499999998,11.7424,13.367318000000001,14.5393695,15.572337000000001,15.572337000000001,15.901498,14.937085,13.515797,11.75175,9.236411,5.405125,2.943175,10.077062666666667
sujin_fall_normal_06,0.30000000000000004,21.587033,20.880613,18.027756,15.231546,11.18034,8.062258,3.605551,3.605551,7.071068,10.630146,13.453624,16.401219,18.601075,21.633308,21.954498,23.323808,21.954498,20.59126,17.888544,13.416408,8.944272,3.162278,2.236068,6.403124,10.816654,12.041595,9.219544,5.830952,5.09902,7.211103,9.899495,14.21267,17.204651,18.867962,19.723083,19.235384,18.35756,16.552945,14.764823,12.083046,9.848858,6.082763,4.0,3.605551,6.082763,9.055385,12.041595,15.033296,18.027756,20.0,21.095023,1.618034,10.440307,14.56022,16.155494,17.888544,17.492856,16.401219,14.866069,12.806248,10.29563,7.28011,5.09902,5.0,6.082763,7.28011,8.944272,10.630146,11.401754,11.18034,10.440307,10.0,8.544004,7.81025,8.062258,9.486833,11.401754,12.206556,25.942244,25.942244,27.730849,25.495098,25.079872,22.135944,19.416488,17.029386,14.317821,13.416408,13.601471,14.21267,14.764823,14.866069,15.297059,17.117243,17.029386,18.0,19.026298,19.026298,17.117243,16.124515,13.152946,9.055385,5.09902,1.414214,9.055385,12.041595,15.132746,18.11077,19.104973,19.235384,18.248288,17.262677,15.297059,12.369317,10.198039,8.246211,5.09902,2.236068,1.0,5.09902,8.062258,12.165525,15.132746,18.027756,20.024984,21.023796,20.0,19.026298,17.029386,13.038405,14.866069,15.524175,16.492423,15.297059,14.317821,11.18034,8.062258,5.09902,1.414214,2.236068,5.09902,8.062258,10.049876,12.041595,13.038405,15.033296,15.0,16.0,17.029386,16.03122,15.132746,14.142136,11.18034,8.062258,4.123106,19.154125333333333
sujin_fall_normal_06,0.4,6.403124,9.899495,12.041595,13.601471,15.264338,16.124515,15.652476,15.231546,13.928388,12.369317,11.18034,9.055385,7.071068,4.0,1.414214,3.162278,6.324555,10.440307,14.317821,17.464249,19.416488,21.377558,21.213203,21.213203,19.235384,17.262677,13.601471,15.811388,17.088007,18.384776,17.464249,17.0,14.422205,11.401754,7.81025,5.385165,5.09902,6.403124,7.615773,10.440307,11.18034,13.152946,14.142136,14.142136,14.142136,14.142136,12.369317,11.401754,8.544004,6.324555,3.162278,1.0,8.602325,12.529964,15.811388,16.401219,16.970563,15.620499,14.422205,11.18034,9.486833,6.082763,4.123106,2.236068,3.605551,5.0,7.615773,8.246211,9.0,9.219544,8.944272,7.81025,6.708204,5.0,5.656854,7.071068,9.055385,9.848858,25.179357,26.172505,26.172505,26.172505,24.186773,22.203603,19.646883,17.088007,15.264338,14.21267,12.806248,12.529964,12.649111,13.152946,14.0,15.033296,15.132746,16.278821,16.278821,16.492423,16.278821,14.317821,12.369317,9.219544,5.385165,2.236068,26.400758,22.847319,18.788294,14.317821,8.544004,4.123106,1.414214,5.830952,9.433981,12.529964,15.264338,16.643317,18.867962,20.248457,21.095023,21.095023,20.248457,18.35756,15.264338,11.18034,6.708204,1.414214,4.0,8.246211,12.165525,14.317821,2.0,2.236068,6.403124,10.816654,15.264338,17.888544,20.124612,20.615528,21.540659,20.248457,18.973666,17.088007,13.928388,10.77033,7.615773,5.0,2.236068,3.0,6.082763,10.440307,14.56022,18.973666,22.472205,26.0,28.231188,28.231188
sujin_fall_normal_06,0.5,14.2144585,15.0966405,14.6625215,13.971697500000001,12.1840585,10.7936775,9.207107,9.865033,10.986271,11.544152,12.0254325,12.2298575,11.7817455,11.624144,10.617692,11.111874,12.9653515,13.853649,14.917817,14.810249500000001,14.3685835,13.1925415,11.702270500000001,10.9951635,12.090833,12.5808495,13.042054499999999,12.810381500000002,12.8595995,13.1925415,14.142135499999998,15.0338955,14.722107999999999,14.6909745,13.027431,12.208244,10.8581605,11.0622575,11.14094,10.7434165,10.541523,9.7495855,8.961686,8.658910500000001,9.280231,10.405125,11.44985,11.954519000000001,12.008496000000001,11.6662395,10.9662495,10.899495,7.071068,11.045361,13.038405,14.0,14.142136,13.341664,12.649111,9.848858,8.062258,6.403124,4.472136,2.0,2.236068,4.0,5.09902,6.708204,7.211103,7.81025,8.062258,7.28011,6.0,5.0,5.385165,6.082763,6.708204,8.485281,20.099751,21.095023,21.095023,20.099751,19.104973,17.262677,14.56022,12.083046,10.816654,10.0,8.944272,9.219544,10.0,10.198039,10.440307,12.083046,12.529964,12.529964,13.038405,13.601471,13.601471,12.206556,10.0,7.211103,4.242641,1.0,8.544004,11.7047,15.231546,17.464249,17.464249,18.384776,17.464249,15.652476,14.317821,12.083046,10.29563,7.615773,4.472136,1.0,2.236068,5.0,8.602325,13.038405,15.264338,18.35756,19.723083,20.59126,20.124612,18.788294,16.155494,13.0,13.928388,14.866069,15.811388,14.56022,12.369317,10.198039,8.062258,4.123106,1.0,2.236068,5.09902,8.246211,10.198039,11.18034,13.341664,14.56022,15.524175,15.811388,15.811388,15.811388,15.231546,13.0,11.18034,7.615773,3.605551,1.0
sujin_fall_normal_06,0.6000000000000001,8.062258,10.816654,13.601471,14.866069,16.278821,16.278821,15.620499,15.0,14.422205,12.529964,11.18034,8.544004,6.324555,4.0,1.414214,3.162278,7.071068,10.0,13.601471,15.811388,18.027756,19.416488,19.416488,18.867962,17.492856,15.264338,12.041595,14.317821,15.524175,15.811388,15.811388,13.928388,11.18034,8.602325,6.403124,4.123106,4.242641,6.708204,8.246211,10.049876,12.041595,13.038405,14.0,14.0,14.0,13.0,12.0,10.0,7.071068,5.0,2.0,2.236068,8.062258,11.661904,13.892444,14.317821,14.866069,14.56022,13.152946,11.045361,9.0,6.082763,4.472136,2.236068,2.236068,3.162278,5.0,6.082763,7.28011,7.615773,7.81025,7.071068,5.385165,5.0,3.605551,5.09902,6.324555,7.211103,19.849433,21.260292,21.260292,19.849433,18.439089,16.401219,13.892444,12.083046,10.198039,9.0,8.544004,9.433981,9.899495,10.0,10.816654,11.661904,12.083046,13.0,13.928388,13.928388,12.649111,12.649111,10.77033,7.615773,4.123106,1.414214,23.194827,20.223748,16.278821,12.165525,7.071068,2.236068,2.0,5.09902,8.246211,11.401754,13.601471,15.811388,17.720045,18.681542,19.924859,19.924859,18.681542,17.464249,14.317821,11.18034,7.0,2.236068,2.236068,6.324555,10.440307,12.369317,1.0,3.0,7.0,10.0,14.035669,17.117243,18.248288,20.223748,20.223748,19.235384,18.248288,16.124515,13.152946,11.18034,8.062258,5.09902,2.0,1.0,5.0,8.0,12.0,16.03122,19.104973,22.090722,24.186773,25.179357
sujin_fall_normal_06,0.7000000000000001,18.681542,17.262677,14.035669,10.0,7.071068,4.472136,2.0,4.472136,7.28011,10.049876,12.0,14.035669,15.132746,17.464249,17.464249,18.681542,18.973666,17.088007,15.231546,12.083046,8.062258,4.242641,2.236068,5.09902,9.0,12.041595,10.29563,8.485281,6.324555,7.28011,10.630146,12.806248,16.124515,17.888544,19.697716,19.313208,18.973666,16.763055,15.524175,13.152946,10.049876,7.071068,5.385165,4.123106,6.082763,8.944272,11.661904,15.264338,17.492856,19.723083,21.023796,20.615528,20.807527999999998,17.8562685,13.601471,8.972135999999999,4.7360679999999995,3.0811390000000003,5.377937,8.031129,9.353188500000002,10.810323499999999,11.1128505,10.9310075,10.414092499999999,9.534201,8.3322915,6.737096,5.5908915,5.415476,7.1410855,8.7328775,10.647815,11.401754,12.062320499999998,10.998497,8.5146425,6.2429435,13.019202499999999,14.591944999999999,17.6907,21.0594095,24.382351,26.324783500000002,27.775641999999998,27.775641999999998,26.916536,25.9412125,23.44122,21.2953805,18.6766305,16.2162195,14.228937,11.1128505,9.353188500000002,6.854102,5.830952,6.3954835,9.497074,12.9223265,16.698031999999998,19.974592,22.4375855,22.945151,8.602325,12.806248,15.620499,17.029386,17.691806,18.439089,17.691806,15.556349,14.142136,12.041595,9.899495,7.071068,4.242641,1.0,2.0,5.830952,9.433981,13.038405,15.811388,18.601075,20.615528,20.615528,20.615528,18.439089,15.620499,12.806248,14.317821,15.231546,16.155494,14.866069,13.601471,10.440307,8.246211,4.123106,1.0,2.236068,5.385165,7.615773,9.848858,11.7047,13.0,15.231546,15.652476,16.552945,16.124515,16.124515,15.264338,13.892444,10.816654,7.81025,4.242641,26.191149
sujin_fall_normal_06,0.8,18.027756,16.492423,14.142136,10.049876,7.071068,5.0,3.162278,5.0,7.81025,9.848858,11.7047,13.601471,15.524175,16.492423,17.262677,18.248288,18.11077,16.124515,15.132746,12.0,8.0,4.123106,3.0,5.656854,8.602325,10.816654,9.0,6.324555,5.830952,7.0,9.848858,12.206556,15.620499,16.970563,18.439089,18.601075,17.492856,16.124515,13.416408,11.7047,8.246211,6.0,3.605551,4.123106,5.385165,8.944272,11.661904,14.422205,16.643317,18.867962,20.59126,20.124612,20.124612,16.643317,13.453624,8.602325,5.385165,3.605551,4.0,6.324555,7.211103,9.219544,9.219544,9.433981,8.544004,8.062258,7.071068,6.708204,5.830952,7.071068,8.246211,10.29563,11.401754,12.041595,11.661904,10.77033,8.246211,5.09902,9.899495,11.18034,14.317821,17.029386,20.024984,22.090722,24.186773,24.186773,23.345235,22.561028,20.615528,18.681542,15.811388,14.317821,11.661904,10.0,7.071068,5.385165,5.09902,6.403124,9.433981,13.0,15.811388,18.973666,21.18962,22.472205,25.298221,22.472205,18.384776,13.928388,8.544004,4.0,2.0,5.656854,9.899495,12.727922,15.556349,17.691806,20.518285,21.260292,22.671568,22.671568,22.022716,20.518285,16.970563,13.453624,8.602325,4.123106,3.0,7.615773,11.661904,14.422205,2.236068,3.162278,7.0,11.045361,14.317821,17.464249,19.646883,20.615528,21.587033,20.396078,18.439089,17.262677,15.132746,12.041595,9.055385,6.0,3.0,1.0,4.0,8.062258,12.165525,17.262677,20.396078,24.738634,27.202941,27.202941
sujin_fall_normal_06,0.9,9.219544,12.727922,14.142136,17.029386,16.401219,17.204651,16.643317,15.264338,14.317821,13.0,10.440307,8.246211,6.082763,4.123106,2.236068,4.472136,7.071068,10.630146,13.601471,16.643317,18.867962,19.416488,20.248457,18.867962,17.492856,14.422205,13.0,14.56022,16.278821,15.297059,15.033296,13.038405,11.0,8.062258,5.0,3.162278,4.472136,6.403124,8.944272,10.77033,12.649111,13.928388,13.601471,14.866069,13.601471,12.649111,11.7047,9.486833,6.708204,3.162278,3.605551,19.679997999999998,20.615528,16.970563,13.601471,8.944272,5.0,3.162278,5.385165,7.81025,9.219544,10.29563,10.77033,11.401754,10.049876,10.049876,8.544004,7.81025,7.615773,8.0,9.486833,10.816654,12.041595,12.529964,11.7047,10.198039,8.062258,5.0,12.083046,14.142136,16.124515,19.313208,21.84033,24.738634,25.495098,26.305893,26.305893,24.186773,22.090722,20.024984,17.0,15.033296,12.165525,9.486833,7.615773,5.0,5.0,6.403124,9.219544,13.892444,16.124515,20.59126,22.825424,23.853721,24.041631,20.518285,17.691806,13.453624,8.485281,4.242641,1.414214,4.123106,7.615773,10.77033,13.928388,15.811388,16.763055,18.681542,19.646883,19.924859,19.646883,18.027756,14.866069,12.083046,7.211103,4.123106,3.605551,8.062258,11.0,14.035669,1.414214,2.236068,6.0,10.0,13.0,16.0,18.0,19.0,19.0,19.026298,18.0,16.03122,13.038405,11.045361,8.062258,6.082763,3.0,1.0,3.605551,8.062258,11.661904,15.811388,18.601075,21.400935,24.083189,25.495098
