sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_pick_up_normal_04,3.0,10.0,7.81025,4.472136,3.605551,5.830952,9.219544,11.401754,13.341664,14.317821,14.866069,15.231546,15.652476,15.264338,14.422205,12.041595,10.630146,8.062258,6.0,5.656854,6.082763,9.219544,12.083046,14.422205,15.556349,16.401219,16.643317,16.155494,16.763055,17.464249,17.262677,15.132746,14.0,12.165525,10.440307,9.433981,8.485281,8.062258,8.544004,9.219544,10.049876,10.0,11.045361,12.165525,13.152946,14.317821,15.524175,16.492423,17.720045,18.027756,18.384776,17.464249,15.652476,21.260292,22.671568,21.931712,21.213203,18.384776,16.278821,14.142136,12.041595,9.899495,7.81025,7.211103,5.385165,6.0,7.071068,8.544004,9.848858,12.083046,13.416408,15.264338,17.492856,17.492856,18.35756,18.35756,17.0,15.652476,13.416408,18.439089,15.524175,12.369317,8.246211,4.0,2.236068,5.830952,8.944272,12.083046,13.928388,15.524175,16.124515,16.03122,16.03122,15.297059,15.524175,13.928388,14.317821,13.0,11.7047,10.440307,10.0,11.401754,12.529964,15.0,17.691806,25.495098,24.596748,21.023796,17.888544,13.0,9.486833,6.082763,2.828427,4.0,6.708204,8.602325,11.401754,12.806248,15.620499,16.401219,17.204651,18.601075,18.027756,16.643317,14.764823,12.529964,8.944272,5.385165,2.236068,1.0,4.0,5.656854,2.236068,2.236068,6.0,10.198039,13.152946,16.124515,19.026298,20.024984,21.0,20.024984,19.026298,17.029386,15.033296,12.041595,9.055385,6.0,3.162278,2.0,5.0,9.848858,14.317821,17.464249,21.931712,25.079872,26.400758
yena_pick_up_normal_04,3.1,14.930941,13.428992999999998,12.059509499999999,11.840771,12.0223,13.1258475,13.170832,12.5729585,12.337675999999998,10.981342999999999,9.513878,10.444272,11.1925825,12.7937945,13.1339115,13.8361585,13.2872255,12.7550785,12.62372,13.4255785,14.217326,15.046947,15.1333255,14.1023255,13.315493499999999,11.402247,14.1622585,14.8491455,15.994495999999998,16.6242285,16.465215,15.8398345,15.064604500000002,14.0985445,13.375492000000001,12.09824,11.9921835,11.247384499999999,10.575414,10.9210305,10.0990195,10.6925345,10.761842999999999,10.905125,10.870750000000001,11.224535,12.555385,13.257747,14.0094065,15.023317,15.171723,15.540438000000002,12.083046,11.18034,10.0,9.219544,9.848858,10.29563,10.816654,11.401754,11.401754,11.401754,11.401754,10.816654,11.661904,11.661904,11.18034,11.18034,11.18034,10.29563,9.433981,8.602325,7.81025,6.708204,6.082763,6.082763,6.324555,7.211103,12.369317,15.524175,18.248288,20.223748,21.023796,20.0,19.026298,17.117243,14.317821,12.369317,9.486833,7.28011,5.09902,4.0,3.605551,3.605551,5.385165,7.615773,8.944272,11.661904,13.038405,15.0,16.401219,17.204651,16.401219,15.264338,5.0,8.062258,11.18034,13.0,15.231546,16.552945,15.652476,15.231546,13.416408,12.083046,10.77033,9.486833,7.28011,5.09902,3.0,1.414214,3.605551,6.403124,8.602325,11.401754,13.601471,15.264338,15.652476,15.652476,13.928388,12.649111,15.0,17.029386,17.691806,18.384776,17.691806,15.620499,12.727922,9.219544,6.403124,3.162278,2.828427,5.09902,8.0,10.0,13.0,14.0,16.0,17.0,18.0,18.0,18.0,17.0,14.035669,12.041595,9.055385,4.472136
yena_pick_up_normal_04,3.2,9.486833,6.708204,4.472136,4.123106,7.071068,9.433981,11.661904,13.038405,14.422205,15.811388,16.401219,16.278821,15.556349,15.0,13.038405,10.77033,9.219544,7.071068,5.656854,7.071068,8.246211,10.816654,12.727922,14.21267,15.264338,14.317821,15.811388,17.029386,17.691806,16.278821,15.620499,13.892444,12.083046,10.440307,8.0,7.28011,6.708204,7.071068,7.211103,8.544004,9.486833,10.198039,10.198039,12.041595,13.038405,14.035669,15.0,16.03122,17.0,17.029386,16.03122,14.142136,22.203603,23.194827,22.203603,20.099751,19.104973,17.029386,14.035669,12.041595,10.049876,7.28011,6.708204,6.403124,7.071068,8.062258,8.944272,9.848858,12.649111,13.601471,15.524175,16.492423,17.720045,18.681542,18.681542,17.720045,16.763055,14.56022,17.691806,15.620499,11.401754,7.81025,3.605551,2.236068,6.0,10.049876,12.165525,13.341664,15.524175,15.231546,15.264338,15.620499,15.556349,14.21267,13.601471,13.038405,12.529964,10.816654,10.630146,10.0,11.7047,13.152946,16.0,19.104973,5.09902,8.544004,12.083046,14.764823,16.124515,17.0,17.0,15.652476,14.764823,13.416408,11.18034,10.29563,8.062258,5.0,2.828427,1.0,3.0,6.0,9.055385,12.041595,14.0,16.0,17.029386,16.124515,15.297059,13.341664,14.142136,16.03122,17.029386,18.0,17.0,15.033296,13.152946,9.055385,6.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.806248,15.0,15.620499,17.804494,19.209373,19.209373,18.601075,17.804494,15.811388,13.038405,9.433981,5.385165
yena_pick_up_normal_04,3.3000000000000003,20.099751,21.095023,21.095023,20.099751,19.104973,17.117243,14.142136,11.401754,7.28011,4.472136,2.236068,2.236068,5.09902,7.615773,11.18034,13.892444,16.401219,17.029386,18.384776,18.601075,17.492856,16.155494,13.341664,11.0,8.246211,6.403124,9.219544,9.486833,11.045361,12.165525,13.601471,14.317821,15.264338,15.811388,15.620499,15.620499,14.866069,14.142136,12.041595,10.630146,10.0,8.602325,8.062258,7.615773,6.324555,7.0,6.324555,7.211103,9.219544,11.18034,12.649111,15.524175,22.0,23.021729,22.022716,21.095023,19.104973,17.117243,14.142136,12.041595,10.049876,8.0,7.071068,6.324555,7.211103,7.81025,9.219544,10.0,12.206556,13.892444,16.124515,17.0,18.35756,18.35756,18.35756,18.35756,16.643317,14.422205,17.691806,14.866069,12.206556,7.81025,3.605551,2.828427,6.082763,10.049876,12.369317,13.601471,15.231546,16.124515,15.0,15.556349,15.0,14.422205,13.892444,13.416408,12.083046,11.18034,10.816654,10.630146,11.18034,13.341664,16.124515,19.026298,26.683328,24.738634,21.84033,17.720045,13.341664,9.219544,5.0,1.414214,3.605551,5.656854,8.602325,10.816654,11.661904,13.892444,15.264338,16.643317,16.643317,17.204651,15.811388,14.21267,10.630146,7.81025,3.605551,1.414214,3.162278,5.385165,5.0,1.414214,2.236068,6.324555,10.77033,14.866069,18.027756,20.880613,21.587033,21.377558,21.213203,20.223748,17.117243,15.132746,12.165525,9.219544,6.324555,3.605551,3.162278,5.830952,9.486833,14.317821,19.416488,22.561028,25.495098,27.658633
yena_pick_up_normal_04,3.4000000000000004,19.416488,20.808652,20.808652,20.248457,18.601075,16.401219,13.453624,11.313708,7.211103,5.385165,2.236068,3.0,5.385165,8.602325,11.313708,14.21267,16.643317,18.35756,18.788294,18.027756,17.464249,15.033296,13.038405,10.440307,7.211103,4.472136,9.433981,9.219544,11.18034,13.341664,15.132746,16.0,17.029386,17.262677,17.262677,17.464249,15.524175,14.56022,13.601471,12.649111,10.77033,10.29563,9.433981,8.602325,8.485281,8.062258,7.28011,8.0,9.219544,11.18034,13.601471,15.556349,12.083046,10.408327,9.219544,9.0154185,9.219544,9.0276925,10.0,10.547618499999999,11.045361,11.0,11.5,11.0,11.045361,11.045361,11.045361,11.045361,10.024937999999999,9.5,8.0,7.071068,6.324555,4.7360679999999995,3.605551,4.0,5.09902,5.85486,15.0,18.905224,21.319122,23.345235,23.334524000000002,22.671568,21.7118255,19.0087815,16.643317,13.654426,10.737984999999998,8.503264999999999,5.830952,4.242641,4.123106,5.09902,6.8023325,8.866522,10.6053185,12.649111,15.0421975,16.492423,17.464249,17.464249,17.464249,16.008299,5.0,8.944272,11.7047,13.928388,16.155494,17.088007,16.155494,15.811388,13.928388,12.649111,11.401754,9.219544,7.28011,5.09902,3.0,2.0,3.605551,7.071068,8.485281,11.313708,13.453624,14.866069,16.401219,15.811388,14.422205,12.529964,15.556349,17.029386,18.439089,18.601075,18.027756,16.643317,13.038405,10.816654,6.403124,2.828427,2.236068,5.09902,8.062258,10.0,13.038405,15.0,16.0,17.0,19.0,19.0,19.0,18.0,15.033296,13.038405,9.055385,5.09902
yena_pick_up_normal_04,3.5,11.0,7.28011,4.242641,5.0,8.062258,11.401754,13.453624,15.620499,17.029386,17.804494,18.601075,18.867962,17.888544,17.088007,14.56022,12.165525,9.055385,6.708204,5.385165,7.28011,9.899495,13.038405,15.231546,16.492423,17.262677,18.027756,18.384776,19.697716,19.235384,19.723083,18.027756,16.278821,13.453624,10.816654,9.486833,8.0,8.246211,8.062258,8.485281,9.219544,10.816654,11.661904,12.529964,13.416408,15.231546,16.155494,18.027756,18.027756,19.924859,19.646883,19.416488,17.262677,12.041595,11.18034,10.29563,10.630146,10.630146,11.661904,12.083046,13.0,13.416408,13.416408,13.416408,13.038405,13.038405,13.038405,12.206556,12.206556,11.661904,10.816654,9.848858,8.544004,7.071068,6.082763,4.472136,5.0,5.385165,6.082763,14.56022,18.681542,20.396078,22.36068,22.203603,23.021729,21.023796,19.026298,16.03122,12.165525,10.198039,7.071068,5.0,3.162278,3.605551,5.09902,7.28011,9.219544,12.165525,14.317821,15.524175,17.720045,18.027756,18.973666,18.027756,16.492423,6.403124,9.899495,13.453624,16.278821,17.029386,18.439089,18.439089,17.029386,15.620499,14.21267,12.806248,10.630146,8.602325,6.708204,4.472136,2.0,3.0,4.472136,8.062258,10.29563,12.529964,14.317821,15.231546,14.56022,12.369317,11.18034,16.278821,17.262677,19.235384,19.104973,19.026298,16.03122,14.0,11.0,7.0,4.123106,1.0,4.472136,7.615773,9.848858,11.7047,13.0,15.231546,16.155494,17.088007,18.027756,17.088007,16.763055,14.866069,11.401754,8.246211,4.123106
yena_pick_up_normal_04,3.6,11.045361,8.0,4.123106,3.0,5.0,8.602325,10.816654,12.806248,14.21267,15.620499,15.556349,15.556349,15.620499,13.601471,12.529964,10.77033,8.062258,6.324555,5.385165,8.062258,11.18034,13.601471,15.556349,17.804494,18.027756,17.0,15.132746,15.297059,15.524175,15.811388,14.317821,13.038405,11.401754,10.0,7.615773,7.071068,8.062258,7.615773,8.602325,9.219544,9.899495,10.0,10.816654,12.529964,13.892444,14.764823,16.552945,17.088007,18.027756,17.720045,17.720045,16.278821,13.0,10.198039,11.18034,10.630146,11.401754,11.661904,12.529964,12.529964,12.529964,12.529964,13.038405,12.529964,12.206556,13.038405,11.661904,12.206556,10.816654,10.29563,8.944272,7.615773,6.082763,5.09902,4.472136,5.0,5.385165,6.324555,12.529964,16.552945,18.384776,20.880613,20.615528,21.377558,19.235384,17.029386,15.0,12.0,10.049876,7.0,5.09902,3.605551,3.605551,4.123106,7.071068,9.055385,11.18034,13.152946,15.297059,16.492423,16.763055,17.720045,17.464249,16.492423,5.830952,9.848858,12.649111,14.56022,16.763055,17.720045,17.720045,16.492423,15.524175,13.601471,12.369317,10.440307,8.246211,6.082763,4.0,1.0,1.414214,4.242641,7.211103,10.0,12.206556,13.453624,14.866069,13.453624,12.806248,10.816654,14.866069,17.029386,18.601075,19.416488,18.027756,16.124515,13.892444,10.29563,6.708204,2.828427,1.0,4.0,7.071068,10.049876,11.045361,14.142136,14.142136,16.124515,17.117243,17.117243,17.262677,17.262677,14.317821,12.165525,8.246211,5.0
yena_pick_up_normal_04,3.7,17.492856,18.35756,19.235384,19.235384,17.888544,16.124515,13.038405,10.0,7.071068,3.605551,2.236068,4.0,6.324555,10.29563,13.038405,15.811388,18.439089,19.849433,20.518285,19.849433,18.601075,16.643317,14.317821,10.440307,8.062258,4.123106,8.062258,8.246211,9.848858,10.816654,11.313708,12.806248,13.892444,13.416408,13.928388,12.649111,12.649111,12.369317,11.18034,10.049876,9.055385,9.0,8.062258,7.071068,7.28011,5.830952,5.656854,4.472136,6.0,6.708204,9.219544,12.041595,21.954498,22.825424,21.954498,21.633308,20.248457,18.027756,14.422205,13.038405,10.816654,8.944272,8.544004,7.071068,8.0,8.246211,10.440307,11.7047,13.0,14.764823,16.552945,17.888544,18.35756,18.35756,18.35756,17.888544,16.552945,14.317821,17.0,14.317821,12.083046,8.544004,4.472136,2.0,4.472136,8.062258,10.29563,12.806248,13.453624,14.21267,15.264338,14.317821,14.56022,14.317821,14.035669,14.0,13.0,12.041595,11.18034,11.7047,11.661904,14.142136,16.401219,18.867962,26.01916,24.4268605,21.324491000000002,16.703186000000002,13.073955999999999,8.8524125,5.0,2.9142135,3.6426920000000003,6.201562,8.2737695,10.414092499999999,12.205456,14.265245499999999,15.458779,16.385621999999998,17.2468175,16.278821,14.9994075,13.79788,11.335870499999999,8.405125,5.0,1.7071070000000002,2.0811390000000003,5.1029345,4.701562,2.5322475,3.828427,7.6925825,11.544152,15.001345,17.986214,20.453587499999998,21.318925,21.2953805,19.6643605,18.3983895,16.336796,13.880609,11.46895,8.035534,4.844157,2.288246,2.943175,6.9937450000000005,11.262619,14.992490499999999,18.856353,22.691204499999998,25.785953999999997,26.683328
yena_pick_up_normal_04,3.8000000000000003,10.440307,6.708204,2.236068,3.605551,7.071068,11.0,14.035669,16.03122,17.029386,17.117243,18.248288,17.464249,16.492423,14.866069,13.0,11.18034,7.81025,4.472136,3.605551,6.082763,10.049876,13.341664,15.811388,18.384776,18.788294,18.35756,11.661904,12.206556,12.806248,12.727922,12.806248,11.661904,11.18034,9.486833,8.062258,7.071068,6.324555,6.403124,6.403124,6.708204,7.28011,8.062258,10.049876,11.0,13.0,14.035669,16.03122,17.117243,18.248288,18.439089,18.439089,16.492423,14.56022,12.083046,10.0,10.0,9.486833,10.198039,11.045361,12.041595,12.0,13.0,13.0,13.0,13.038405,13.038405,13.038405,13.038405,12.041595,11.0,10.049876,9.055385,7.615773,5.830952,5.385165,5.0,6.082763,7.615773,15.620499,19.209373,21.400935,23.853721,24.186773,23.706539,22.847319,19.313208,16.763055,14.317821,11.18034,9.219544,6.082763,3.605551,3.605551,5.0,7.071068,9.055385,11.18034,14.142136,16.03122,18.027756,20.024984,20.024984,20.024984,19.104973,4.123106,8.062258,11.661904,15.0,15.811388,16.643317,17.204651,15.811388,15.811388,15.0,12.806248,10.630146,9.219544,6.403124,5.0,2.0,2.236068,5.0,8.062258,11.045361,13.038405,14.0,16.0,15.033296,14.142136,13.152946,16.124515,18.11077,20.024984,20.0,19.026298,17.029386,15.033296,11.045361,8.0,4.123106,2.0,5.0,7.071068,9.219544,11.401754,14.21267,15.0,17.804494,17.804494,18.601075,18.601075,17.204651,16.643317,13.601471,10.29563,5.385165
yena_pick_up_normal_04,3.9000000000000004,19.235384,21.377558,21.377558,21.213203,19.235384,17.262677,14.317821,11.401754,8.544004,5.0,2.236068,2.0,5.09902,7.615773,11.18034,13.416408,16.124515,18.027756,18.601075,19.209373,18.439089,16.970563,14.21267,10.816654,8.062258,4.472136,7.28011,7.211103,7.071068,7.211103,7.28011,8.0,9.055385,8.246211,8.544004,8.944272,9.433981,8.602325,8.602325,8.602325,7.81025,7.81025,7.071068,7.81025,6.403124,5.0,4.472136,4.123106,5.656854,8.062258,10.77033,14.56022,12.529964,11.18034,10.0,9.848858,10.816654,11.313708,12.727922,13.453624,13.453624,14.142136,14.142136,14.142136,14.142136,13.453624,12.806248,13.453624,12.041595,11.313708,9.219544,8.602325,6.324555,5.0,4.472136,5.656854,6.708204,7.615773,14.317821,18.439089,20.615528,22.135944,22.472205,22.847319,21.023796,18.35756,15.811388,12.206556,10.0,6.403124,4.472136,3.0,2.828427,4.472136,6.708204,9.433981,11.661904,14.422205,16.401219,18.439089,19.104973,19.104973,18.439089,17.804494,5.385165,9.219544,12.041595,14.866069,16.278821,16.970563,17.691806,16.278821,15.556349,14.142136,12.727922,11.313708,9.219544,6.403124,5.0,2.236068,2.236068,4.0,6.082763,9.219544,11.18034,13.152946,14.142136,14.0,12.041595,10.049876,15.811388,17.492856,19.723083,20.124612,19.697716,17.088007,13.928388,11.401754,7.28011,3.605551,2.236068,4.472136,7.28011,9.219544,11.18034,13.341664,14.317821,16.278821,17.464249,17.262677,17.262677,17.262677,15.297059,12.165525,10.0,6.082763
yena_pick_up_normal_04,4.0,6.324555,2.236068,5.0,9.486833,13.341664,17.464249,19.646883,21.84033,23.086793,23.4094,22.472205,21.931712,20.124612,18.35756,16.124515,12.529964,8.602325,4.472136,1.414214,5.656854,10.630146,14.866069,18.439089,20.615528,21.400935,21.400935,11.313708,12.806248,13.892444,14.317821,13.601471,12.369317,12.165525,10.049876,9.055385,7.071068,5.830952,5.0,4.123106,5.0,6.324555,8.544004,9.486833,12.649111,13.601471,15.811388,17.720045,18.439089,19.416488,18.439089,18.439089,15.297059,23.769729,25.0,25.0,23.086793,21.18962,19.313208,16.155494,13.928388,10.77033,9.219544,7.071068,6.082763,6.708204,7.81025,10.0,11.661904,13.892444,15.652476,17.888544,19.697716,20.615528,20.615528,19.697716,18.788294,16.552945,14.764823,15.132746,12.165525,9.055385,5.385165,2.236068,5.0,8.602325,11.401754,13.453624,14.866069,15.620499,16.643317,15.652476,15.811388,15.297059,15.132746,14.035669,13.0,12.0,11.045361,9.219544,9.433981,10.630146,13.416408,16.155494,19.646883,25.179357,24.083189,21.023796,17.029386,13.038405,9.055385,5.09902,1.414214,2.236068,6.324555,8.246211,10.198039,12.369317,14.317821,14.56022,16.278821,16.492423,16.763055,15.524175,13.601471,11.7047,9.486833,5.385165,3.0,2.236068,3.0,6.082763,3.0,2.0,6.403124,11.313708,14.866069,19.104973,21.931712,22.022716,23.600847,22.803509,21.633308,19.416488,17.204651,14.422205,12.206556,9.219544,5.656854,3.0,4.472136,8.0,12.041595,16.278821,21.213203,24.33105,26.476405
yena_pick_up_normal_04,4.1000000000000005,14.035534,13.236068,13.511358,15.7320515,16.0524865,16.1743945,16.263455999999998,15.439028,14.625939,12.59481,11.5583405,11.4045805,12.1350205,12.440573,12.90202,12.733782999999999,12.0933865,11.240333,10.117692,12.398368,14.266376000000001,15.4364955,15.410617,14.916782999999999,13.884960499999998,12.3955565,8.154234500000001,8.0798885,8.7481195,8.7481195,8.249827,8.555299,7.440659,7.5106765,6.7237115,6.533689,6.333555,6.5461920000000005,6.0747775,6.964584499999999,6.9701640000000005,7.930992,8.261296999999999,8.8631545,9.017138,9.4330345,9.658886,10.968192499999999,11.9856535,13.471964499999999,14.7764725,14.708204,21.84033,22.803509,22.135944,22.135944,20.248457,18.027756,15.811388,12.649111,10.440307,8.246211,6.082763,4.123106,4.242641,4.472136,7.071068,9.0,12.0,14.035669,16.124515,18.11077,19.104973,19.104973,19.104973,17.029386,16.03122,14.035669,16.401219,13.601471,9.433981,5.0,2.236068,4.0,8.544004,11.7047,13.601471,15.297059,16.124515,17.029386,16.03122,16.124515,15.297059,14.866069,13.928388,13.0,12.083046,10.77033,8.246211,7.0,7.615773,10.0,12.529964,16.155494,4.123106,8.944272,11.661904,13.892444,16.124515,16.643317,17.204651,16.643317,15.264338,14.422205,12.206556,11.401754,9.433981,7.071068,5.0,2.236068,1.414214,3.162278,6.324555,8.544004,10.440307,12.369317,13.341664,13.152946,12.041595,11.0,17.720045,19.924859,21.18962,21.540659,20.615528,18.788294,15.652476,12.529964,8.062258,4.472136,1.414214,3.605551,6.403124,9.219544,11.313708,13.453624,14.866069,16.970563,18.384776,18.384776,18.384776,17.691806,15.556349,13.453624,10.0,5.830952
yena_pick_up_normal_04,4.2,12.041595,7.071068,1.0,4.472136,9.486833,14.56022,18.973666,21.18962,23.4094,24.698178,25.079872,24.596748,24.186773,22.472205,20.808652,17.804494,14.142136,9.433981,6.0,5.830952,9.0,13.601471,17.464249,20.59126,22.472205,22.803509,16.763055,17.117243,17.117243,16.763055,16.552945,15.811388,14.142136,13.038405,11.7047,10.440307,10.0,8.246211,7.615773,7.81025,7.81025,8.944272,10.77033,11.401754,13.341664,16.278821,18.248288,19.235384,21.213203,22.203603,21.213203,19.104973,12.369317,11.7047,9.433981,9.219544,8.944272,9.486833,10.198039,10.198039,11.18034,11.18034,12.165525,12.165525,12.165525,12.369317,12.369317,12.369317,12.369317,11.18034,10.049876,9.0,7.071068,5.385165,4.242641,4.123106,5.0,6.324555,16.278821,19.849433,21.931712,23.345235,23.430749,24.207437,21.400935,18.867962,16.124515,12.529964,10.29563,8.062258,5.0,3.605551,4.0,5.09902,7.28011,9.486833,10.77033,13.601471,15.297059,16.278821,18.11077,18.11077,18.027756,17.117243,25.079872,23.769729,20.615528,16.155494,12.083046,8.944272,4.472136,1.414214,2.0,5.09902,7.28011,8.544004,10.77033,12.083046,13.928388,13.928388,14.317821,13.928388,13.601471,11.7047,9.486833,6.708204,4.472136,1.414214,2.236068,4.123106,7.071068,3.605551,1.0,5.0,9.219544,13.453624,17.029386,20.0,21.400935,22.203603,21.633308,20.248457,18.027756,15.811388,13.601471,10.0,6.403124,3.605551,2.236068,5.0,9.219544,13.601471,17.088007,20.615528,24.166092,26.0
yena_pick_up_normal_04,4.3,13.928388,10.77033,6.403124,4.0,5.830952,9.486833,13.601471,16.763055,18.973666,20.615528,21.931712,22.36068,21.954498,21.633308,20.615528,17.691806,14.866069,10.816654,7.28011,5.0,7.0,10.77033,14.422205,18.439089,19.79899,20.615528,15.556349,16.401219,17.0,16.155494,15.524175,15.132746,13.038405,11.401754,10.29563,9.433981,8.602325,8.062258,8.246211,8.062258,9.055385,10.049876,11.401754,12.649111,13.928388,16.155494,18.027756,19.313208,21.18962,21.540659,21.18962,20.248457,16.978596,17.276339999999998,16.733424,16.627399,16.302619,15.365105499999999,14.7564715,13.349346,12.261295,11.8208745,11.1162275,10.5652045,10.3362695,11.211102499999999,11.410507500000001,12.431256000000001,13.019202499999999,14.323977,14.541523,15.031130000000001,15.207861999999999,14.617692,14.145384499999999,13.450782,12.3076015,11.401551000000001,16.340930999999998,17.13434,16.568309,15.5108645,14.0364915,12.916923,13.42142,14.116817,13.9330345,13.6365705,12.855441500000001,11.4477735,10.6117675,10.5,10.6789255,11.9205315,12.204539,12.816544,12.816544,12.982241,13.241110500000001,13.555385,13.785150999999999,14.828222,16.239961,16.7153025,26.172505,23.194827,20.223748,16.124515,12.041595,8.0,4.123106,2.0,4.242641,7.211103,8.944272,10.77033,13.0,13.928388,16.155494,16.155494,17.464249,16.552945,15.652476,14.317821,11.18034,8.944272,5.830952,3.162278,1.414214,2.236068,5.830952,2.828427,2.0,6.082763,11.401754,15.524175,19.416488,21.377558,23.194827,23.194827,23.086793,22.022716,19.026298,16.03122,14.035669,11.045361,8.062258,4.123106,1.414214,4.123106,8.246211,13.152946,17.117243,21.095023,24.083189,26.172505
yena_pick_up_normal_04,4.4,17.088007,18.027756,18.973666,18.681542,16.492423,15.297059,12.165525,10.049876,7.0,4.0,1.0,2.0,5.09902,8.246211,10.440307,13.928388,16.155494,18.788294,19.235384,19.723083,19.416488,18.601075,16.278821,14.142136,10.630146,7.81025,8.602325,9.848858,9.055385,9.055385,9.486833,10.29563,11.401754,11.313708,11.401754,10.816654,10.29563,10.29563,9.848858,8.544004,8.544004,7.615773,7.28011,6.324555,5.09902,4.0,3.162278,3.162278,5.0,7.28011,10.440307,12.649111,22.36068,22.36068,23.537205,21.587033,19.646883,18.027756,15.811388,13.601471,11.401754,10.198039,9.0,9.055385,9.219544,10.77033,11.18034,13.892444,15.264338,17.204651,18.027756,19.416488,20.0,20.808652,19.416488,18.027756,16.643317,15.264338,16.124515,13.892444,10.816654,7.615773,5.0,5.0,7.615773,10.440307,12.649111,14.866069,15.652476,16.124515,15.811388,16.278821,16.278821,15.0,14.422205,13.038405,11.661904,10.816654,10.630146,10.0,11.18034,13.601471,16.278821,19.235384,5.09902,8.944272,12.529964,14.764823,16.124515,16.124515,16.124515,16.124515,14.764823,13.892444,11.661904,10.816654,8.602325,6.403124,4.242641,2.236068,1.414214,4.0,6.082763,9.055385,10.049876,12.041595,13.038405,12.0,12.041595,10.198039,16.278821,17.464249,18.681542,18.973666,18.027756,16.155494,13.928388,10.77033,6.708204,3.162278,1.0,3.605551,7.071068,9.219544,11.313708,12.727922,14.142136,15.556349,16.278821,17.691806,17.691806,16.278821,14.21267,11.401754,8.602325,4.123106
