sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_sit_normal_01,27.1,17.758863666666667,17.668189866666665,16.432806866666667,16.0499362,15.3404262,14.642829533333336,14.286794800000001,13.051193466666666,11.945512333333332,10.933091466666665,10.585208266666667,10.749195066666665,10.997698266666667,11.455710466666666,11.837468333333334,11.671980733333331,12.738324666666667,13.133247266666666,13.880266333333333,14.361421666666667,14.259270266666665,13.813613199999999,14.243833733333336,14.991160533333332,15.081400733333334,14.68116906666667,7.262014333333333,8.1840598,9.2231878,9.869048666666666,10.854394133333333,10.659044,10.457131733333332,9.714977533333334,9.7345604,9.535910066666666,9.860733733333333,9.729234733333334,9.802946533333333,9.428709866666667,9.343074266666667,9.9409272,10.065475,11.123768866666666,12.387171266666666,13.093875466666667,14.075986533333333,14.462900266666667,14.9095892,15.395181266666668,16.353479066666665,17.590914933333334,13.033993599999999,14.558155500000002,15.435729,15.9225217,14.6024192,13.8089112,12.784526,12.833150100000001,12.256095299999998,12.517330999999999,11.696175499999999,10.0800017,9.0817339,8.08477,7.9757236,10.2023983,12.330399500000002,14.9926933,16.815410800000002,17.764058400000003,18.0077693,17.845496699999998,16.746965,16.9688394,17.299038,16.1998405,10.3537335,10.5119971,11.0200583,12.0241331,12.047708799999999,12.1539882,10.938383400000001,9.802386300000002,8.168838599999999,6.6320666,7.107867799999999,7.7186148,8.1297976,8.9712689,8.846417,9.6362564,9.060738100000002,9.5242515,10.223583699999999,11.062787,11.807150199999999,12.067555800000001,12.239049099999999,11.1337266,9.9779513,9.527249,22.472205,21.540659,18.384776,14.866069,12.649111,10.198039,8.062258,7.615773,8.602325,9.899495,11.401754,12.806248,13.453624,14.866069,14.866069,14.866069,14.21267,12.806248,10.630146,8.485281,7.211103,6.0,6.708204,9.219544,11.313708,12.806248,5.09902,4.472136,7.28011,10.77033,15.231546,18.384776,21.540659,22.135944,22.803509,22.36068,21.377558,19.104973,17.0,15.033296,13.038405,10.049876,8.0,5.385165,5.656854,7.615773,10.198039,14.142136,16.124515,20.223748,22.561028,23.769729
sujin_sit_normal_01,27.3,16.197989,14.7975848,13.019506799999998,12.2216348,12.4631278,12.663706800000002,13.5244982,13.1736662,13.201277999999999,12.864103199999999,12.342278400000001,11.651656599999999,11.0882204,10.6643632,9.693945000000001,9.231498599999998,9.915099000000001,11.3183434,13.058312,14.741397000000001,16.003740399999998,16.1106478,16.441321600000002,15.815908799999999,14.482690600000002,12.680982600000002,5.370341,6.193327200000001,7.5102262,8.762049999999999,10.0166092,10.840751000000001,11.6545686,11.4101888,11.6018406,11.1415876,10.7599716,9.8768616,8.8734678,7.8780828,7.3064074,7.2956178,7.665178,8.9235658,10.932227399999999,12.5697452,14.5375068,15.9934734,17.216568799999997,18.1430244,18.4886956,18.4806784,17.5239832,17.411611,16.005389,14.757036399999999,12.1168314,10.1535734,8.569052,9.541785200000001,10.6197466,11.996257,12.575697,12.948900400000003,13.163467800000001,13.007262000000003,13.715379200000001,15.404796600000001,16.414588000000002,17.6160696,17.819433600000004,16.846574800000003,15.134925599999999,12.8874844,10.690421,12.0973488,13.717463,14.679635999999999,7.554520999999999,6.881858199999999,7.8979805999999995,9.9061302,11.057012599999998,12.3079764,12.876766800000002,12.533704600000002,11.8655412,11.028065199999999,11.0534576,10.4372296,9.856471200000001,9.4572568,8.47329,7.8707588,6.719722200000001,6.841947,7.9172034,9.595609999999999,11.5312544,13.3647816,14.629240199999998,15.5592492,15.713261600000001,15.89222,16.6376832,16.5933736,15.7105436,14.546951000000002,13.111536599999999,11.694004,10.2619102,9.786630200000001,10.3724788,10.1374516,10.688995600000002,10.680845399999999,10.5443658,10.632240999999999,11.2512636,11.2159476,11.5795674,11.7319278,11.5988348,10.9741848,10.3477484,10.140373199999999,11.021605,11.6390684,12.4183148,12.247545800000001,11.2837798,10.7883344,11.996256,14.2651026,15.973204,16.7906494,17.2132396,16.692132800000003,15.5877906,14.454239600000003,14.0726138,14.031720400000001,13.406202200000001,12.7721926,11.694883200000001,11.4875808,10.1875392,9.574007599999998,9.6248202,10.5400184,12.1742308,13.881490000000003,15.4374112,16.278491199999998,16.8127882,16.8654504
sujin_sit_normal_01,27.400000000000002,19.1981815,18.8208145,17.2615965,16.4236595,15.66046,15.423533500000001,14.666364000000002,13.684658500000001,12.759026500000001,11.6211615,11.1719245,11.34307,11.6729325,11.6754925,12.1485295,11.8862665,12.4491285,13.6847995,14.328633499999999,14.764982,15.246706499999998,14.904326,15.051180500000001,16.4186975,16.3909755,15.47324,7.908327,9.2223595,10.1718475,10.37528,11.683302000000001,11.4723705,11.916935500000001,10.583973499999999,11.259796000000001,10.74639,11.226811999999999,11.0207975,10.970545,10.761842999999999,9.986544,9.7084205,10.3214915,11.4641635,12.567237500000001,13.959646,15.1023255,15.8251055,16.002187,16.849857,18.149846500000002,19.436712,10.0,13.453624,16.278821,17.691806,19.104973,19.209373,17.804494,17.204651,15.811388,13.892444,11.661904,8.944272,7.211103,4.242641,3.0,4.242641,7.615773,11.401754,14.317821,17.464249,19.646883,21.587033,21.587033,20.615528,19.646883,16.492423,12.806248,13.601471,14.21267,13.601471,12.806248,10.816654,8.062258,5.830952,3.162278,1.414214,3.162278,4.472136,6.708204,7.615773,9.848858,10.77033,11.7047,11.401754,12.165525,12.165525,12.041595,11.045361,9.055385,7.28011,4.472136,4.0,21.095023,20.024984,17.029386,14.035669,11.18034,8.944272,7.81025,7.211103,8.544004,10.440307,11.401754,12.369317,13.341664,14.56022,14.866069,15.231546,14.317821,13.416408,11.18034,9.486833,7.071068,6.324555,6.403124,8.944272,10.77033,12.369317,4.472136,3.0,6.403124,10.630146,14.21267,16.278821,19.79899,20.518285,21.400935,20.808652,19.723083,17.888544,15.231546,13.0,10.77033,9.219544,6.324555,5.656854,4.123106,7.28011,9.486833,12.649111,15.811388,18.973666,20.615528,22.36068
sujin_sit_normal_01,27.5,22.090722,23.345235,23.537205,23.086793,20.615528,18.788294,14.764823,12.083046,9.486833,8.0,7.615773,9.433981,11.401754,12.806248,15.811388,16.643317,17.888544,17.464249,16.155494,13.928388,10.29563,9.219544,9.848858,13.341664,16.278821,18.439089,10.440307,11.18034,12.041595,12.0,11.045361,9.055385,8.062258,6.082763,5.830952,7.071068,8.602325,10.630146,12.041595,12.727922,13.453624,15.0,14.422205,15.264338,14.317821,13.416408,12.529964,10.816654,9.899495,10.77033,13.152946,17.029386,8.944272,13.0,15.231546,17.464249,18.384776,18.788294,17.888544,16.124515,14.422205,13.038405,10.816654,8.602325,5.830952,4.123106,2.828427,5.0,8.062258,12.165525,15.297059,18.439089,20.615528,22.561028,22.561028,21.587033,19.416488,17.464249,13.416408,14.317821,14.866069,14.866069,13.601471,11.7047,9.486833,6.082763,4.0,1.414214,2.236068,5.0,6.403124,7.81025,8.602325,10.0,10.816654,11.18034,12.083046,12.083046,11.7047,10.440307,8.544004,6.708204,3.605551,3.162278,22.203603,20.615528,17.804494,15.0,10.816654,8.544004,7.071068,7.28011,8.062258,10.0,11.401754,12.806248,13.601471,14.422205,15.264338,15.264338,14.764823,12.529964,11.661904,8.602325,6.403124,6.0,7.615773,10.0,12.041595,13.453624,6.082763,5.0,7.071068,11.0,16.03122,19.026298,22.0,23.0,23.086793,23.194827,21.377558,20.880613,17.088007,15.231546,12.083046,10.29563,7.615773,6.082763,4.472136,6.403124,8.944272,13.416408,16.552945,19.697716,21.954498,24.186773
sujin_sit_normal_01,27.6,19.235384,21.095023,21.0,21.023796,19.235384,16.278821,14.317821,11.18034,9.0,8.246211,8.062258,9.219544,10.630146,12.041595,14.142136,14.866069,16.401219,15.811388,14.422205,12.206556,10.630146,8.602325,9.486833,11.045361,14.0,15.033296,9.219544,9.433981,11.18034,9.848858,9.486833,8.246211,6.324555,5.830952,5.656854,6.708204,7.615773,9.486833,10.77033,11.18034,11.661904,13.038405,12.806248,13.453624,12.727922,12.727922,10.630146,10.0,9.848858,10.049876,12.041595,15.132746,24.166092,21.931712,18.384776,14.317821,8.944272,5.0,3.0,5.656854,8.602325,11.661904,14.422205,17.204651,18.601075,20.615528,22.671568,22.627417,22.627417,21.931712,19.104973,16.278821,11.313708,5.830952,2.236068,6.0,10.049876,13.341664,4.472136,2.0,4.0,7.071068,10.440307,13.928388,15.811388,17.088007,18.027756,16.763055,16.763055,14.56022,12.369317,10.198039,8.246211,6.324555,3.605551,3.0,5.385165,8.602325,11.401754,15.0,18.601075,21.633308,24.186773,25.942244,9.848858,11.18034,14.142136,15.132746,16.124515,16.278821,16.278821,14.56022,13.341664,11.401754,10.198039,8.062258,7.0,6.324555,6.403124,8.602325,10.29563,13.0,14.866069,16.155494,17.464249,17.464249,17.888544,16.552945,14.317821,12.083046,19.416488,21.587033,20.880613,20.880613,19.313208,16.155494,13.0,8.544004,5.385165,2.0,3.0,5.09902,7.28011,9.486833,11.18034,13.152946,14.035669,15.0,16.03122,15.132746,15.297059,14.317821,12.369317,11.045361,9.0,7.615773
sujin_sit_normal_01,27.700000000000003,14.866069,13.0,10.816654,9.219544,10.29563,11.7047,12.369317,13.341664,14.317821,14.56022,13.928388,13.0,11.7047,9.486833,8.246211,7.0,7.615773,9.219544,11.313708,14.142136,16.278821,17.029386,17.204651,16.124515,13.416408,11.18034,4.472136,5.385165,7.071068,8.062258,10.198039,11.401754,12.649111,13.0,13.416408,13.038405,10.816654,10.0,8.602325,7.211103,6.324555,6.0,6.324555,8.062258,10.29563,13.038405,15.264338,17.492856,19.235384,20.615528,20.248457,18.973666,10.0584895,13.571068,15.755183500000001,17.9245125,19.091883,19.4115495,18.9454575,17.6343715,16.340020000000003,14.2821705,12.1860405,9.244682999999998,7.245606499999999,4.3573885,3.3027755,4.472136,8.0282305,11.179534499999999,14.9994075,18.2334225,20.472228,22.011217000000002,22.9331975,22.011217000000002,19.974592,17.0733145,13.129936,13.79788,14.5393695,14.5393695,13.453624,11.6776515,8.8524125,6.403124,3.3839145000000004,1.5,3.0811390000000003,4.7541355,6.3954835,8.303131,9.271109,10.245091500000001,11.200877,12.10356,12.5972705,12.601965,12.184658500000001,11.700877,9.109772,7.071068,4.785578,3.8027755,8.485281,11.401754,13.038405,14.764823,15.264338,15.264338,15.264338,14.422205,12.206556,11.401754,9.219544,7.211103,6.324555,5.09902,5.385165,6.403124,9.219544,10.0,13.038405,14.422205,15.811388,16.643317,16.401219,15.0,12.806248,10.0,19.416488,20.808652,21.400935,20.615528,18.439089,15.620499,12.806248,9.219544,5.830952,3.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.601471,14.866069,16.155494,17.0,16.124515,16.643317,15.811388,13.601471,11.661904,9.848858,8.0
sujin_sit_normal_01,27.8,18.0,14.035669,11.401754,10.0,10.630146,12.529964,13.928388,15.231546,15.231546,15.652476,14.764823,13.892444,12.529964,10.29563,8.544004,7.0,8.544004,10.816654,13.453624,16.278821,19.104973,20.808652,21.095023,19.235384,16.552945,13.416408,5.385165,6.403124,7.071068,9.219544,11.401754,12.806248,14.866069,14.866069,15.620499,15.264338,13.416408,12.083046,10.29563,8.062258,6.403124,5.830952,6.082763,8.062258,10.198039,13.601471,16.492423,19.646883,22.36068,23.086793,24.020824,22.0,8.944272,12.206556,15.264338,16.643317,18.027756,18.027756,17.0,16.552945,15.231546,13.0,11.7047,8.544004,7.28011,3.605551,1.414214,3.605551,7.28011,11.18034,14.317821,17.262677,19.416488,21.377558,21.377558,20.396078,19.416488,16.278821,11.661904,13.038405,13.601471,12.806248,12.206556,10.0,7.81025,5.656854,2.236068,1.414214,3.0,5.09902,7.071068,9.055385,10.198039,11.045361,12.0,13.0,13.0,13.038405,13.038405,11.18034,9.219544,7.0,5.09902,3.605551,21.633308,20.0,17.804494,14.422205,11.18034,8.246211,7.071068,7.615773,8.602325,11.313708,12.727922,13.453624,14.866069,15.620499,15.811388,15.811388,15.264338,13.601471,12.206556,9.219544,7.211103,6.082763,6.324555,9.433981,12.041595,13.453624,4.472136,3.605551,6.082763,10.0,14.0,17.0,20.024984,21.095023,21.213203,20.396078,19.646883,18.027756,15.231546,13.416408,10.29563,8.062258,6.324555,4.0,4.242641,6.708204,10.440307,13.928388,17.088007,19.313208,22.36068,23.706539
sujin_sit_normal_01,27.900000000000002,15.231546,13.0,11.18034,10.049876,10.77033,11.18034,13.038405,13.601471,14.422205,13.892444,13.892444,12.529964,11.18034,10.29563,8.602325,7.071068,7.28011,9.055385,11.0,14.035669,16.0,17.029386,17.117243,16.278821,14.317821,11.401754,5.09902,5.830952,7.211103,8.602325,10.0,12.206556,13.892444,14.317821,13.928388,13.601471,12.369317,11.18034,9.219544,7.28011,5.830952,5.656854,6.708204,8.246211,10.198039,13.152946,16.278821,18.439089,19.646883,21.18962,21.540659,19.697716,23.853721,22.203603,18.601075,14.422205,9.433981,5.385165,2.828427,5.0,8.246211,12.369317,15.297059,17.117243,19.026298,21.023796,23.021729,23.021729,23.086793,22.090722,19.104973,16.03122,11.0,6.324555,4.123106,6.708204,11.313708,15.620499,4.123106,3.162278,5.385165,8.602325,11.313708,14.866069,17.029386,18.439089,19.209373,19.104973,17.691806,16.278821,14.142136,12.041595,9.219544,7.071068,4.472136,3.0,4.242641,6.708204,10.77033,14.866069,18.384776,21.931712,24.596748,25.942244,10.0,12.041595,14.866069,15.620499,17.029386,16.278821,16.278821,14.142136,14.142136,12.041595,9.899495,7.81025,7.211103,6.082763,6.082763,7.615773,8.602325,12.041595,13.453624,15.556349,16.278821,17.029386,17.029386,15.620499,14.21267,11.401754,18.601075,20.248457,20.248457,19.723083,17.492856,14.764823,11.18034,8.062258,4.242641,2.0,3.605551,5.385165,8.544004,9.848858,12.083046,13.416408,14.422205,15.0,15.620499,15.620499,15.556349,14.142136,12.727922,10.630146,8.944272,7.071068
sujin_sit_normal_01,28.0,14.317821,13.038405,9.899495,10.29563,10.440307,12.165525,13.038405,14.035669,14.035669,14.142136,14.142136,12.165525,11.18034,10.049876,9.0,7.28011,8.602325,9.899495,12.806248,15.0,17.029386,18.384776,18.439089,17.204651,15.0,12.206556,3.605551,4.123106,6.082763,8.062258,9.055385,11.18034,12.369317,12.649111,13.0,12.083046,10.816654,9.433981,8.062258,6.708204,5.09902,5.0,5.385165,7.81025,9.899495,12.041595,15.620499,17.804494,19.416488,20.59126,20.124612,19.697716,24.186773,22.203603,19.235384,14.142136,10.049876,6.0,2.828427,4.472136,8.062258,10.816654,13.038405,16.124515,18.35756,20.124612,21.540659,21.540659,23.086793,21.18962,18.973666,14.866069,10.77033,6.403124,3.0,6.708204,10.440307,14.317821,3.162278,2.0,4.242641,7.615773,11.401754,14.56022,16.492423,17.720045,17.720045,18.681542,16.763055,14.866069,13.601471,10.77033,8.544004,6.324555,4.0,3.605551,5.09902,8.0,11.045361,15.033296,19.026298,23.021729,24.0,26.07681,9.666737999999999,12.2857795,14.4534795,16.054647000000003,16.054647000000003,16.6394105,15.872506999999999,14.738503999999999,13.614226500000001,11.804155000000002,9.757587000000001,8.7147765,7.245606499999999,6.1622775,6.203659,8.177126999999999,9.757587000000001,12.206556,14.011838000000001,15.811388,17.3355365,18.027756,18.0363065,16.227352500000002,14.4329045,11.965859,20.016008,20.307764,21.400935,20.3290425,18.6535255,15.754693,12.54,8.959631,5.701562,3.3027755,3.4757664999999998,5.2360679999999995,8.335579,9.994816499999999,11.6729325,13.423892500000001,13.7993125,15.405694,15.8879965,16.054647000000003,15.872506999999999,14.4887465,13.349346,11.042019,8.9109345,7.175589
sujin_sit_normal_01,28.1,21.954498,23.021729,24.207437,22.671568,21.931712,18.439089,15.620499,12.041595,9.219544,7.615773,7.071068,9.055385,11.401754,13.601471,15.524175,17.262677,17.117243,17.029386,16.0,14.0,11.18034,9.848858,9.219544,12.529964,15.652476,18.35756,10.440307,12.083046,12.529964,12.206556,11.401754,10.630146,7.81025,6.708204,6.082763,6.082763,8.544004,9.848858,11.7047,12.649111,14.317821,14.142136,15.132746,15.0,16.0,14.035669,13.0,11.045361,9.486833,10.0,12.206556,16.124515,8.062258,11.0,14.0,16.03122,16.03122,16.03122,16.124515,15.297059,13.341664,11.401754,10.440307,7.28011,6.082763,3.0,2.828427,5.09902,7.615773,11.18034,14.764823,17.888544,20.124612,21.470911,22.36068,21.023796,20.124612,17.0,12.649111,13.601471,13.928388,13.928388,13.0,12.083046,8.944272,6.708204,4.242641,3.162278,2.828427,5.0,5.830952,7.615773,8.944272,10.29563,10.29563,12.206556,11.401754,11.401754,11.313708,10.630146,9.899495,6.403124,4.472136,3.162278,8.602325,11.313708,13.453624,15.0,15.620499,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,7.071068,5.830952,4.123106,5.09902,5.830952,8.485281,10.630146,12.806248,15.0,15.620499,16.401219,15.620499,14.866069,12.727922,10.630146,19.209373,20.0,20.808652,20.248457,17.492856,15.264338,11.661904,8.602325,5.0,3.162278,4.242641,6.708204,8.544004,10.77033,12.083046,13.892444,14.422205,15.811388,16.401219,16.278821,15.556349,14.866069,13.453624,11.313708,9.433981,7.071068
sujin_sit_normal_01,28.200000000000003,15.132746,12.165525,10.77033,10.0,10.0,10.816654,12.083046,12.083046,13.416408,12.529964,13.038405,11.661904,10.816654,9.433981,7.615773,7.071068,7.071068,8.944272,10.816654,13.038405,15.264338,16.552945,16.155494,14.56022,13.341664,10.440307,5.656854,5.830952,6.708204,8.544004,10.440307,12.083046,12.529964,13.892444,13.601471,12.806248,12.041595,10.630146,8.485281,7.81025,5.830952,6.324555,6.0,8.246211,9.486833,11.7047,14.866069,17.088007,18.681542,19.416488,20.396078,19.104973,23.086793,20.099751,17.029386,13.038405,9.055385,5.385165,3.162278,5.385165,7.81025,10.630146,13.453624,15.620499,17.204651,18.867962,21.095023,21.095023,21.470911,20.124612,17.888544,14.764823,10.29563,6.403124,3.0,5.385165,9.219544,12.041595,3.605551,2.0,3.162278,6.082763,10.049876,12.041595,14.0,16.0,16.03122,15.033296,15.033296,13.152946,11.18034,9.219544,7.071068,5.0,3.162278,2.236068,4.123106,7.28011,10.440307,13.928388,17.720045,20.615528,22.36068,23.345235,10.049876,12.369317,14.56022,15.811388,16.763055,16.763055,16.492423,14.317821,13.152946,11.18034,10.198039,8.246211,6.708204,5.656854,5.385165,7.0,9.055385,11.18034,13.341664,15.524175,16.492423,16.492423,16.278821,15.297059,13.152946,11.18034,19.416488,20.223748,21.213203,20.223748,18.11077,15.132746,12.041595,8.062258,4.472136,3.162278,4.123106,6.403124,8.602325,10.0,12.206556,13.892444,14.764823,15.652476,17.088007,16.763055,16.492423,15.524175,13.601471,11.7047,9.433981,7.81025
sujin_sit_normal_01,28.3,16.066373,14.18748,11.5698235,10.59017,10.315073,11.6109675,12.8422585,13.711102499999999,14.0,14.208204,13.371317,12.557763999999999,11.4291245,9.787209,8.524877,7.140055,7.640055,9.5711555,12.0254325,14.018896999999999,16.044003500000002,17.662429500000002,17.281802,16.1743945,14.016648,11.4059625,5.701562,6.403124,6.9596535,8.944272,10.514599,12.306505,13.476084499999999,14.019202499999999,14.23377,14.1598465,12.7476095,11.01595,9.609772,7.440659,6.737096,6.5163795,6.535534,8.650798,10.3335865,13.3007355,15.861984499999998,18.252247500000003,19.9473725,21.2434,21.6227385,20.064384500000003,9.219544,12.206556,15.264338,16.643317,18.027756,18.601075,17.804494,16.278821,14.866069,14.142136,12.041595,9.219544,7.071068,5.0,3.0,3.605551,7.071068,10.049876,14.035669,17.0,19.0,20.024984,21.023796,20.024984,19.026298,16.03122,11.7047,12.649111,13.0,12.649111,12.649111,10.440307,8.246211,6.082763,3.0,1.414214,2.236068,4.242641,6.403124,7.81025,9.219544,10.0,10.816654,11.661904,12.083046,12.083046,11.7047,10.440307,8.544004,6.708204,4.242641,4.0,23.345235,22.090722,19.104973,15.132746,12.369317,8.544004,7.071068,7.615773,9.055385,10.049876,12.0,14.035669,15.033296,16.124515,16.278821,15.524175,15.524175,13.341664,11.18034,9.055385,6.082763,5.0,6.324555,10.0,12.041595,14.142136,5.0,5.0,8.062258,12.806248,16.970563,20.518285,23.345235,24.083189,25.0,23.853721,22.825424,21.023796,18.384776,15.811388,12.649111,9.486833,8.062258,5.656854,5.09902,8.062258,11.7047,14.866069,18.384776,22.135944,23.769729,24.738634
sujin_sit_normal_01,28.400000000000002,14.422205,12.529964,10.440307,10.049876,11.18034,11.7047,13.0,13.928388,14.317821,13.928388,13.601471,12.369317,11.401754,9.486833,8.944272,7.81025,8.062258,10.440307,13.341664,15.297059,16.492423,17.720045,18.384776,16.552945,13.892444,11.18034,4.0,4.123106,5.385165,6.708204,8.944272,10.77033,11.7047,12.369317,12.165525,12.041595,11.0,10.0,8.0,6.082763,5.385165,5.0,5.830952,7.615773,9.486833,12.649111,14.866069,17.088007,18.788294,19.723083,20.248457,18.601075,9.055385,12.165525,14.317821,16.278821,17.262677,18.248288,17.117243,16.03122,14.0,13.038405,11.045361,8.062258,6.0,3.0,2.0,3.605551,8.485281,11.401754,15.620499,18.601075,20.615528,22.022716,22.671568,21.260292,19.849433,17.029386,12.083046,13.416408,14.317821,14.764823,12.529964,10.816654,8.602325,6.403124,3.605551,2.236068,3.605551,5.385165,7.28011,9.219544,10.440307,11.401754,11.7047,12.649111,13.416408,13.416408,13.416408,12.529964,10.29563,7.615773,5.09902,3.605551,20.59126,18.788294,16.552945,13.038405,10.0,7.81025,7.28011,8.0,9.219544,10.77033,11.7047,13.601471,14.56022,15.524175,15.297059,15.297059,15.132746,13.152946,11.18034,9.486833,7.211103,5.830952,7.0,9.219544,11.7047,13.928388,5.0,4.0,6.403124,10.816654,13.892444,17.492856,19.416488,20.808652,21.260292,20.518285,19.79899,17.029386,15.0,13.038405,10.29563,7.81025,5.656854,4.472136,4.123106,6.403124,9.899495,13.453624,16.278821,19.209373,21.633308,21.633308
sujin_sit_normal_01,28.5,14.422205,12.041595,10.0,9.848858,10.198039,12.0,13.0,13.038405,14.0,13.0,13.038405,12.041595,11.045361,10.0,8.062258,7.615773,8.602325,10.0,12.206556,14.422205,17.204651,17.804494,17.691806,16.278821,14.21267,11.401754,4.123106,4.0,6.082763,7.071068,9.055385,10.049876,12.0,12.041595,12.165525,11.401754,10.440307,9.486833,7.615773,6.324555,5.0,5.09902,5.0,7.071068,9.219544,11.401754,14.21267,17.029386,18.384776,19.209373,20.0,18.027756,8.246211,11.401754,14.56022,16.763055,17.720045,17.464249,17.464249,16.278821,14.142136,13.038405,11.045361,8.0,6.0,3.162278,2.0,4.242641,8.602325,11.661904,15.264338,18.867962,20.248457,22.472205,23.021729,21.633308,20.248457,16.643317,12.529964,13.892444,13.892444,14.422205,13.038405,11.401754,8.602325,5.656854,3.162278,2.236068,4.123106,6.082763,7.071068,9.055385,10.049876,11.18034,12.165525,12.369317,13.601471,13.928388,13.0,12.083046,9.848858,7.615773,5.09902,3.605551,22.090722,19.104973,17.117243,14.035669,11.0,8.246211,7.81025,8.062258,8.944272,11.401754,12.649111,13.601471,14.866069,14.866069,16.155494,15.652476,14.764823,13.892444,11.661904,9.848858,7.071068,5.385165,6.403124,8.544004,11.401754,13.341664,4.123106,3.162278,6.708204,11.18034,15.264338,18.35756,20.59126,21.931712,21.540659,21.18962,19.924859,18.439089,15.132746,13.038405,11.045361,9.055385,6.324555,5.0,5.09902,8.0,10.198039,14.317821,17.117243,20.099751,22.022716,23.0
sujin_sit_normal_01,28.6,23.0,25.019992,25.179357,24.515301,21.84033,18.973666,16.763055,13.601471,11.18034,9.055385,9.486833,10.816654,12.806248,15.0,17.204651,17.492856,18.788294,18.384776,17.088007,13.928388,12.529964,9.899495,11.18034,13.601471,16.492423,18.681542,10.630146,11.661904,12.529964,12.649111,11.401754,10.198039,8.246211,6.708204,6.403124,8.062258,8.944272,11.18034,12.083046,13.892444,14.422205,15.0,15.620499,15.556349,15.620499,14.866069,13.453624,12.041595,11.661904,12.369317,15.033296,18.027756,23.345235,21.400935,17.804494,12.806248,9.219544,5.0,2.236068,5.09902,8.062258,11.045361,14.035669,16.124515,18.439089,20.615528,21.84033,22.135944,22.472205,21.18962,18.027756,14.866069,11.401754,6.0,3.605551,6.324555,10.816654,15.0,4.0,2.236068,5.09902,8.544004,12.083046,15.264338,17.492856,18.027756,18.027756,18.35756,17.0,15.652476,13.416408,11.18034,8.944272,6.708204,4.242641,3.162278,4.472136,7.071068,10.816654,14.21267,17.804494,21.260292,24.041631,25.455844,20.223748,18.11077,16.03122,12.165525,10.198039,7.211103,6.403124,7.28011,9.055385,10.0,12.0,14.0,14.035669,15.132746,15.132746,14.317821,14.56022,12.369317,11.18034,8.062258,6.082763,6.403124,6.708204,9.219544,12.041595,14.0,4.472136,4.123106,5.830952,10.0,14.21267,17.029386,19.209373,20.808652,21.095023,20.59126,18.788294,17.088007,14.56022,13.341664,10.198039,8.062258,5.385165,4.242641,4.123106,6.324555,9.486833,13.0,16.155494,18.973666,20.615528,21.377558
