sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_pick_up_variation_01,12.100000000000001,18.248288,18.248288,17.262677,16.278821,14.142136,12.165525,10.049876,8.062258,6.324555,6.403124,5.830952,7.28011,9.055385,12.0,14.0,17.0,19.0,22.090722,23.194827,23.537205,23.086793,20.615528,17.888544,13.892444,8.944272,5.09902,5.830952,7.211103,7.81025,8.602325,9.219544,9.899495,9.899495,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,7.28011,7.071068,7.071068,7.071068,6.0,5.0,5.385165,5.0,6.324555,8.246211,11.045361,13.038405,16.03122,24.839485,24.207437,22.803509,20.808652,17.204651,13.038405,9.433981,5.0,1.0,3.162278,6.324555,9.433981,12.083046,14.764823,17.464249,19.697716,21.931712,23.4094,23.086793,21.84033,19.416488,16.124515,12.0,8.062258,3.605551,3.605551,9.219544,7.615773,7.071068,6.324555,9.0,10.440307,13.0,14.317821,15.264338,17.204651,17.204651,16.401219,15.620499,14.21267,12.727922,12.041595,9.219544,8.062258,5.385165,3.0,2.0,5.385165,8.602325,14.21267,17.691806,21.260292,9.055385,13.038405,15.033296,18.11077,19.104973,19.104973,18.027756,17.029386,15.0,13.0,11.0,8.062258,6.082763,3.162278,1.414214,2.0,4.0,7.071068,9.055385,11.18034,12.165525,13.341664,13.341664,13.341664,11.401754,10.198039,16.278821,17.464249,18.681542,18.027756,16.155494,13.416408,10.29563,6.403124,2.828427,2.0,5.09902,8.246211,11.401754,13.601471,14.866069,16.763055,17.720045,18.681542,19.646883,19.646883,18.439089,17.262677,14.142136,10.198039,6.082763,1.0
yena_pick_up_variation_01,12.200000000000001,13.424429,13.4497475,13.662507999999999,13.841203499999999,14.158910500000001,14.6313385,14.149082,12.659678,11.912127,11.7195445,12.0333535,12.3600225,12.5751325,13.606571,13.764929500000001,13.8036105,13.962961,13.611874,13.960837,15.472135999999999,17.3126335,18.958463000000002,19.682807,19.3850375,18.0155495,16.2126705,8.701562,9.405125,10.1324525,10.024937999999999,10.59017,10.2201535,9.353188500000002,9.627805500000001,8.683349,8.753366499999998,7.826238,7.9412175000000005,7.440659,7.232691,7.1934065,7.640055,8.062258,9.0,9.556331499999999,10.115883,10.5622575,11.929354,12.640055,13.014693,14.0,14.516648,3.0,2.0,7.071068,12.041595,15.033296,18.0,19.0,20.0,20.0,19.0,18.027756,17.029386,15.033296,12.041595,10.049876,6.082763,2.236068,2.0,7.071068,12.369317,16.492423,20.880613,23.4094,25.079872,25.059928,23.853721,15.231546,17.464249,18.788294,18.788294,18.788294,17.888544,16.124515,13.892444,11.401754,8.485281,6.708204,5.09902,4.472136,5.656854,7.615773,9.486833,11.045361,13.038405,15.0,17.029386,17.117243,18.248288,18.248288,17.262677,15.297059,12.165525,9.219544,13.341664,17.262677,18.248288,20.223748,20.223748,19.235384,18.11077,16.124515,14.035669,12.041595,10.049876,7.0,5.0,2.0,3.0,6.0,8.0,10.0,11.0,12.0,13.0,12.0,11.0,10.0,17.464249,19.416488,20.223748,19.104973,18.027756,15.0,12.041595,8.062258,4.123106,1.0,4.123106,7.0,10.0,12.0,14.0,15.0,17.0,18.0,19.0,19.0,18.027756,16.03122,13.038405,10.049876,6.082763,1.414214,1.0
yena_pick_up_variation_01,12.3,10.77033,10.198039,11.0,12.369317,13.601471,14.866069,16.155494,16.155494,17.088007,17.088007,16.492423,16.492423,15.297059,15.132746,14.142136,11.045361,10.198039,7.28011,5.656854,8.062258,11.0,16.03122,19.0,22.090722,24.515301,24.351591,12.083046,12.083046,11.18034,11.661904,11.18034,9.848858,9.486833,9.219544,9.219544,9.055385,8.062258,8.062258,8.062258,7.28011,7.615773,8.602325,9.219544,9.899495,11.313708,12.727922,14.142136,14.866069,15.556349,14.866069,14.142136,12.806248,25.238859,25.0,23.430749,20.615528,17.029386,12.727922,7.81025,4.242641,1.0,5.0,8.485281,11.401754,14.21267,17.804494,20.0,22.203603,23.853721,24.698178,24.698178,22.825424,19.697716,15.811388,11.401754,6.082763,1.0,4.123106,8.485281,7.211103,6.082763,6.324555,9.219544,11.401754,14.422205,16.124515,17.888544,17.888544,17.888544,17.888544,16.552945,15.231546,13.928388,12.369317,10.440307,8.062258,6.0,3.605551,3.0,6.403124,10.630146,14.21267,18.601075,21.633308,7.615773,11.7047,13.928388,16.155494,17.464249,17.464249,16.155494,14.866069,13.928388,11.401754,9.486833,7.28011,5.09902,3.0,1.414214,2.236068,4.472136,6.708204,8.944272,10.29563,11.18034,12.083046,12.083046,12.083046,10.77033,9.848858,15.297059,16.124515,17.029386,17.0,15.033296,12.041595,9.055385,5.09902,2.236068,2.0,5.09902,8.246211,10.440307,12.369317,13.601471,15.524175,16.763055,17.720045,18.681542,17.464249,17.464249,15.297059,13.341664,10.198039,6.082763,1.0
yena_pick_up_variation_01,12.4,17.262677,17.262677,16.278821,16.278821,14.317821,12.369317,10.440307,8.944272,7.81025,6.403124,6.708204,7.071068,9.055385,10.198039,13.341664,15.524175,18.439089,20.223748,22.022716,23.021729,22.203603,20.396078,17.720045,13.0,9.848858,5.09902,5.830952,6.324555,8.246211,9.219544,10.198039,11.18034,11.18034,10.440307,10.198039,9.219544,9.055385,8.0,7.0,7.071068,7.28011,7.28011,6.708204,6.708204,6.403124,6.403124,6.324555,8.062258,9.0,11.045361,13.152946,15.297059,24.91082,23.972697500000002,22.723532499999997,19.767056,16.014693,11.908327,7.6055515,3.8027755,3.8643285,6.889636,9.497074,12.617996,14.80744,17.2972915,19.321642,20.882594500000003,21.5438665,20.478573500000003,18.904243,16.515610000000002,12.54,7.905125,3.3027755,1.414214,5.5210095,7.1410855,5.6080585,5.04951,6.201562,8.5731645,10.737984999999998,12.749727,14.596363,15.754693,16.227352500000002,16.227352500000002,15.185804000000001,14.3007355,12.985394,11.6109675,10.7558735,9.1374645,7.1055515,5.2420925,4.0388435000000005,4.7541355,7.6055515,11.0207975,15.2104785,19.043942,22.027745,22.023374999999998,9.219544,13.601471,15.811388,17.204651,18.601075,18.601075,18.027756,16.643317,15.264338,13.038405,10.29563,8.944272,6.708204,4.472136,2.236068,3.605551,5.0,7.211103,8.944272,10.29563,11.18034,11.18034,9.848858,9.848858,7.615773,16.763055,18.027756,18.384776,17.888544,16.124515,13.038405,10.0,6.403124,3.605551,1.0,4.472136,6.708204,9.433981,10.816654,13.038405,13.892444,15.264338,16.124515,17.0,16.124515,15.652476,14.317821,11.18034,7.615773,4.123106,1.0,13.3160055
yena_pick_up_variation_01,12.5,11.18034,10.77033,10.816654,11.313708,12.806248,14.422205,15.264338,16.124515,16.124515,17.0,17.492856,16.643317,17.204651,16.401219,15.0,13.453624,10.630146,8.602325,6.082763,7.211103,11.401754,15.620499,20.518285,24.083189,26.627054,26.832816,11.18034,12.041595,12.0,11.0,10.0,10.049876,9.219544,8.544004,8.062258,8.062258,8.602325,7.81025,7.81025,7.81025,7.211103,7.615773,8.544004,10.198039,11.18034,13.152946,14.142136,15.297059,15.132746,15.297059,15.132746,13.038405,27.294688,26.172505,25.179357,22.090722,17.029386,13.0,8.0,4.0,4.0,7.071068,10.049876,13.152946,16.124515,19.235384,20.615528,22.561028,23.086793,22.135944,20.615528,17.888544,13.416408,8.602325,4.242641,1.414214,6.403124,8.0,5.09902,5.0,6.082763,8.062258,10.440307,13.928388,14.764823,17.0,17.0,17.0,16.124515,15.264338,13.601471,12.806248,10.630146,8.485281,7.211103,5.385165,4.123106,4.472136,8.0,13.152946,17.262677,21.377558,24.515301,22.413442,23.4094,20.615528,16.552945,13.0,8.062258,4.242641,1.0,4.0,6.082763,8.246211,10.440307,12.083046,13.0,13.416408,14.764823,13.892444,13.892444,12.529964,10.29563,8.944272,6.708204,3.605551,1.0,1.0,3.605551,5.0,3.162278,3.162278,6.403124,9.848858,13.928388,16.492423,19.416488,20.223748,20.223748,20.099751,18.11077,17.117243,14.035669,11.045361,8.062258,6.082763,3.0,1.0,4.123106,8.246211,12.649111,16.155494,20.248457,22.472205,24.698178,25.632011
yena_pick_up_variation_01,12.600000000000001,16.278821,16.278821,15.556349,15.556349,14.142136,12.041595,10.0,8.602325,6.708204,5.0,5.385165,6.403124,7.81025,9.433981,12.529964,15.264338,18.027756,20.0,21.260292,21.931712,21.400935,19.723083,16.552945,12.649111,8.544004,3.605551,7.0,8.0,10.049876,11.045361,11.045361,11.18034,11.18034,11.18034,10.440307,9.219544,8.544004,8.944272,8.602325,7.81025,7.81025,8.485281,7.81025,7.81025,7.211103,6.708204,6.082763,6.082763,8.062258,10.0,12.041595,13.453624,26.248809,25.298221,23.769729,20.615528,16.552945,12.083046,8.062258,4.123106,1.0,4.242641,7.211103,10.0,12.806248,15.620499,17.804494,19.849433,21.260292,21.931712,21.260292,19.209373,16.401219,13.038405,8.062258,3.162278,1.414214,5.385165,7.211103,5.385165,4.0,5.0,6.708204,9.219544,11.18034,14.142136,15.033296,15.033296,15.033296,15.0,13.0,12.041595,11.045361,10.049876,8.062258,6.324555,5.0,3.0,4.242641,8.062258,12.649111,15.811388,19.646883,22.803509,23.769729,21.18962,18.027756,12.649111,9.219544,5.0,1.414214,2.828427,5.830952,8.062258,9.848858,10.77033,12.649111,13.601471,13.341664,13.341664,13.341664,12.369317,10.198039,8.246211,6.082763,4.123106,1.414214,1.414214,4.123106,5.09902,3.162278,2.236068,6.082763,9.486833,13.0,16.124515,18.867962,19.416488,19.416488,19.416488,17.804494,15.811388,13.601471,10.816654,8.602325,5.0,2.828427,1.0,4.472136,8.944272,12.083046,16.552945,20.615528,23.769729,25.632011,26.0
yena_pick_up_variation_01,12.700000000000001,10.29563,10.630146,10.0,11.401754,12.369317,14.142136,15.132746,16.124515,17.029386,17.029386,17.117243,17.117243,17.262677,16.278821,14.317821,12.369317,10.198039,7.0,5.0,7.28011,12.041595,17.029386,21.213203,24.738634,26.570661,27.294688,10.198039,11.18034,11.045361,10.049876,10.198039,9.486833,9.848858,8.944272,9.433981,9.433981,9.219544,8.485281,7.81025,7.211103,6.708204,7.071068,8.0,10.049876,12.041595,13.152946,15.132746,17.117243,17.117243,17.029386,16.03122,14.142136,1.0,4.123106,8.246211,11.401754,14.317821,16.278821,17.262677,17.262677,17.262677,16.124515,15.132746,14.142136,12.041595,10.049876,7.071068,4.123106,1.0,4.123106,8.246211,12.369317,15.524175,18.027756,20.248457,20.615528,21.023796,19.723083,12.041595,13.453624,14.866069,15.556349,15.556349,14.142136,12.041595,10.630146,8.602325,6.708204,5.09902,3.162278,3.605551,4.123106,6.0,8.062258,9.219544,10.440307,11.7047,13.416408,14.317821,14.764823,14.764823,13.416408,11.18034,8.062258,24.083189,21.023796,18.027756,13.0,9.0,4.123106,1.414214,3.605551,6.082763,8.062258,10.049876,12.041595,13.0,14.0,15.033296,15.033296,15.033296,14.035669,12.041595,11.045361,8.0,5.0,3.0,1.0,2.828427,4.472136,2.828427,2.828427,6.082763,10.0,14.035669,17.262677,19.416488,20.615528,20.615528,20.880613,18.973666,17.720045,14.56022,12.649111,9.219544,6.324555,3.162278,4.123106,8.062258,12.165525,16.124515,19.104973,22.203603,25.079872,26.07681,22.83531633333333
yena_pick_up_variation_01,12.8,14.161693,14.328951,13.92302,13.86796,13.202493,13.179708,12.566372999999999,11.597501999999999,11.416359499999999,11.387048499999999,11.0548865,10.689911,12.2462115,12.787025499999999,13.3772085,13.5008795,13.241110500000001,14.0810045,13.7039405,14.399463,16.200821,17.471971,18.506433,17.2776255,17.0021,14.561553,8.586727,9.627805500000001,9.627805500000001,9.534201,9.8741765,10.462888,9.609772,9.219544,8.9109345,8.4176585,8.050527,7.9412175000000005,7.6366805,7.354102,7.0413815,8.0,8.5276925,8.634553499999999,9.7201925,9.3634145,10.5905145,11.493512500000001,12.754444,13.584938,14.5622575,15.158910500000001,25.038407499999998,24.361369,23.0809375,19.8234415,15.6677815,11.683302000000001,7.245606499999999,2.9142135,2.1180339999999998,5.8698084999999995,9.219544,12.10356,14.9994075,17.5406665,20.309018000000002,21.977214,22.835784,23.725786499999998,23.054261,21.3641655,18.558124999999997,14.541322000000001,10.0234485,5.2420925,1.618034,4.561553,8.031129,6.203659,6.2429435,6.767829,8.3322915,11.09017,13.540667,14.9994075,16.683414,16.790215,16.683414,16.3239585,14.591944999999999,13.471567499999999,12.0254325,10.9210305,8.881774,6.889636,4.785578,2.5322475,3.8027755,7.245606499999999,11.179534499999999,14.9994075,18.95488,22.41551,20.782166999999998,20.717404000000002,18.625360333333333,16.14119,13.729427999999999,10.72134933333333,7.581620333333334,6.682485333333333,8.112734999999999,9.591209,10.212781999999999,10.604496666666668,10.824155666666664,11.183131666666668,10.474139333333333,10.612210666666668,11.515174666666667,11.465026333333334,11.449648666666667,10.613594333333333,9.265113333333334,7.803778666666666,5.732581333333333,4.927843666666667,6.204285333333334,7.367403666666667,8.234634,7.166248333333333,9.154749666666666,11.936400999999998,13.811807666666667,15.39496,15.940841333333333,16.006217333333336,15.146418666666667,14.948965666666666,14.480928666666665,14.246615333333333,13.590220666666667,12.353341,10.607005000000001,9.229900333333333,7.5876850000000005,6.530494333333334,9.064060333333332,11.821301999999998,14.315745333333334,17.098791000000002,18.283213,20.105202333333335,20.704052666666666,19.670632666666666
yena_pick_up_variation_01,12.9,8.944272,9.219544,9.433981,10.440307,12.165525,13.152946,14.035669,15.033296,15.033296,15.033296,15.132746,15.132746,14.142136,13.341664,12.369317,11.18034,8.246211,6.0,4.242641,7.071068,11.0,16.0,20.099751,23.537205,25.298221,25.495098,9.219544,10.198039,10.440307,10.440307,9.486833,9.848858,8.944272,9.433981,8.602325,9.219544,8.485281,8.485281,7.211103,6.708204,7.28011,7.071068,8.0,10.049876,12.165525,14.142136,15.132746,16.124515,16.124515,16.03122,15.033296,13.152946,25.553865,25.059928,23.706539,19.697716,16.155494,12.649111,8.544004,3.605551,1.0,4.123106,8.062258,10.049876,13.038405,16.124515,18.248288,20.396078,21.587033,22.135944,21.540659,19.697716,17.0,12.529964,9.433981,4.472136,1.414214,5.385165,6.708204,5.09902,5.385165,6.403124,8.944272,10.77033,13.928388,15.811388,16.763055,16.763055,16.763055,15.811388,15.524175,13.601471,12.369317,11.18034,9.055385,8.0,5.385165,3.605551,6.0,8.544004,11.661904,15.811388,20.0,23.021729,26.172505,24.186773,20.223748,15.132746,11.401754,6.324555,2.828427,2.828427,6.082763,8.062258,10.0,12.0,14.035669,15.033296,16.03122,16.124515,16.124515,15.033296,13.038405,11.045361,8.062258,5.0,2.0,1.414214,4.123106,6.082763,4.123106,2.0,5.0,9.486833,13.341664,16.278821,19.104973,21.023796,21.0,20.0,19.0,17.0,15.0,12.0,9.0,5.0,2.0,1.0,5.0,9.0,14.035669,18.027756,22.090722,25.179357,28.160256,28.160256
yena_pick_up_variation_01,13.0,14.708244,14.708244,14.604709499999998,14.815997,14.2250025,13.6886665,13.716487,12.487746000000001,12.120244499999998,11.716255,11.6769705,11.5622575,12.6720295,12.7865265,13.571068,13.205943,14.096605,13.497963500000001,13.2935165,14.6373355,16.511358,18.012492,18.6438305,17.857276,17.1038605,15.261932,7.2434165,7.6588925,7.963874000000001,8.551303,8.551303,8.2800225,8.5952415,8.154234500000001,8.3322915,8.3322915,7.035534,7.936254,7.0385815,7.285383,6.6814365,7.671184,7.68997,9.054979,9.3862205,10.3604725,10.810807,11.6749445,12.7491825,14.246915999999999,14.846483,14.917043499999998,3.162278,6.403124,10.630146,12.806248,16.278821,18.439089,19.104973,19.104973,19.104973,17.691806,16.278821,14.866069,13.453624,10.630146,7.81025,4.242641,2.0,4.123106,8.062258,12.0,16.0,19.026298,21.095023,22.203603,21.587033,19.924859,14.866069,16.278821,17.691806,17.691806,17.029386,15.620499,14.21267,10.630146,8.485281,6.403124,4.123106,4.472136,5.0,6.708204,8.246211,10.198039,11.045361,13.038405,15.033296,16.03122,17.0,18.0,16.0,15.0,13.0,9.055385,8.544004,12.083046,14.764823,17.0,17.0,17.0,17.0,15.264338,13.892444,12.529964,9.433981,7.81025,5.0,2.828427,1.0,2.0,5.385165,7.28011,9.848858,10.77033,13.0,13.0,13.0,13.0,11.7047,9.848858,14.764823,16.124515,16.643317,16.401219,14.866069,12.041595,9.219544,5.0,2.236068,2.236068,5.656854,7.81025,10.630146,12.806248,14.21267,15.620499,16.401219,17.804494,17.029386,17.029386,16.278821,15.556349,12.727922,9.219544,5.830952,2.0
yena_pick_up_variation_01,13.100000000000001,18.384776,19.697716,18.384776,18.384776,15.811388,13.928388,11.18034,8.944272,6.403124,5.830952,5.09902,5.385165,7.211103,9.899495,12.727922,14.866069,18.439089,20.0,22.472205,22.36068,21.540659,19.924859,17.262677,12.041595,7.0,3.0,5.830952,6.708204,7.28011,8.246211,9.219544,9.219544,10.049876,9.055385,10.0,10.049876,9.219544,9.219544,9.486833,8.544004,8.944272,8.944272,8.062258,8.062258,7.071068,6.403124,6.324555,7.0,9.219544,12.649111,14.317821,16.552945,2.0,5.0,8.944272,12.529964,14.764823,16.124515,17.492856,16.643317,17.492856,15.811388,15.0,13.601471,10.816654,9.433981,6.708204,4.123106,2.236068,5.0,8.246211,12.649111,15.811388,18.439089,20.223748,21.095023,21.023796,20.024984,14.866069,15.556349,16.970563,17.691806,16.278821,15.556349,14.142136,12.041595,8.602325,6.708204,5.09902,4.123106,5.656854,6.708204,7.615773,9.219544,11.18034,13.038405,14.035669,15.0,16.0,16.0,15.033296,14.0,12.0,8.062258,25.632011,22.472205,19.697716,14.317821,10.29563,5.0,2.0,4.123106,7.0,9.055385,11.18034,13.341664,14.56022,15.811388,16.763055,17.720045,15.811388,15.524175,13.601471,11.401754,8.246211,6.324555,3.0,1.0,3.605551,5.385165,3.0,2.0,5.656854,10.0,14.422205,17.888544,20.615528,21.540659,22.135944,21.18962,19.924859,18.681542,15.524175,12.649111,9.486833,6.324555,3.162278,4.472136,8.544004,13.0,18.027756,21.540659,24.698178,26.925824,28.79236,1.7071070000000002
yena_pick_up_variation_01,13.200000000000001,18.439089,19.416488,19.235384,17.262677,15.132746,13.341664,11.401754,8.944272,7.211103,6.403124,5.385165,7.0,8.062258,10.440307,13.601471,15.811388,18.681542,20.396078,21.213203,22.022716,21.023796,20.223748,16.492423,12.649111,8.544004,4.123106,5.0,5.830952,6.708204,7.615773,7.615773,7.615773,8.246211,8.062258,8.062258,8.062258,8.0,8.062258,7.28011,7.28011,7.28011,7.28011,7.615773,6.708204,6.403124,5.656854,6.324555,8.062258,9.055385,12.165525,14.317821,16.492423,24.596748,24.596748,21.954498,20.248457,15.811388,11.401754,7.211103,3.162278,1.414214,4.123106,7.615773,9.848858,13.0,15.231546,18.027756,19.646883,21.587033,21.213203,21.095023,19.0,17.0,13.038405,9.055385,5.0,2.236068,5.0,6.708204,6.403124,6.324555,7.071068,9.219544,11.7047,14.317821,15.231546,16.552945,18.788294,17.464249,16.552945,15.231546,14.317821,13.0,11.18034,9.433981,7.81025,5.830952,5.0,5.830952,8.602325,11.661904,16.155494,19.313208,21.540659,9.219544,13.453624,15.620499,18.439089,19.209373,19.209373,17.804494,16.401219,15.0,12.206556,10.816654,8.062258,5.830952,3.162278,1.0,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,14.21267,14.866069,14.21267,12.727922,11.313708,16.278821,17.720045,18.027756,17.088007,15.231546,12.529964,9.433981,5.0,2.236068,3.162278,5.830952,8.602325,11.661904,13.038405,15.264338,16.643317,18.027756,18.867962,18.867962,18.867962,17.492856,16.124515,13.416408,9.848858,5.385165,1.414214
yena_pick_up_variation_01,13.3,9.433981,10.198039,10.0,11.401754,12.649111,14.866069,16.155494,16.552945,16.155494,17.088007,16.155494,15.811388,15.811388,14.56022,13.341664,11.401754,9.486833,5.830952,5.385165,7.071068,11.401754,16.763055,20.880613,23.345235,25.019992,25.079872,8.602325,10.0,10.0,10.0,9.219544,8.485281,8.485281,7.81025,7.211103,7.615773,6.708204,6.324555,6.082763,6.082763,6.324555,6.708204,8.062258,10.0,11.401754,12.806248,14.21267,15.0,15.0,15.0,13.601471,12.806248,3.162278,4.785578,9.109772,12.184658500000001,14.779922,16.7477345,17.855463999999998,17.3600225,17.3600225,16.3971375,14.9496825,13.319938,11.375030500000001,9.2434165,6.6622775,3.6426920000000003,2.1180339999999998,4.7360679999999995,8.2062875,12.457589500000001,15.754693,18.9701315,21.3374285,21.629703499999998,21.360331,20.0579985,14.5041025,15.644120000000001,17.2546455,18.025485500000002,17.083682500000002,15.435383000000002,13.8297425,11.631692999999999,9.1374645,6.5413815,4.9286505,4.3027755,5.1622775,7.0413815,8.8078865,10.062306,11.818646999999999,12.989862500000001,14.281289999999998,16.071125,16.513878,16.513878,16.044003500000002,14.7064295,12.279267,8.829554,27.892651,24.041631,19.924859,15.811388,9.848858,5.0,2.0,4.123106,7.0,10.049876,13.152946,14.317821,16.492423,17.464249,18.681542,18.681542,17.720045,16.763055,14.56022,12.369317,9.486833,6.324555,2.0,1.414214,3.605551,5.830952,3.162278,3.162278,7.211103,11.18034,16.155494,19.924859,22.803509,23.537205,24.33105,23.194827,22.203603,20.099751,16.124515,14.142136,10.049876,7.071068,3.0,1.0,5.09902,10.198039,14.317821,19.646883,23.769729,26.925824,29.832868,31.048349
yena_pick_up_variation_01,13.4,8.602325,8.602325,8.544004,10.198039,12.041595,13.0,14.035669,15.033296,15.033296,16.0,16.0,15.0,15.033296,14.035669,13.038405,10.049876,8.062258,6.082763,5.0,8.062258,12.041595,17.0,21.023796,24.33105,25.96151,26.0,10.198039,10.198039,10.198039,10.049876,9.219544,9.219544,8.544004,8.062258,7.211103,7.81025,7.81025,7.071068,6.403124,5.830952,6.324555,7.071068,7.0,9.055385,10.198039,12.165525,13.152946,14.317821,14.317821,14.142136,13.152946,11.401754,2.828427,4.123106,8.062258,10.816654,14.422205,15.811388,16.643317,16.643317,16.124515,15.264338,13.892444,12.529964,10.29563,8.944272,5.830952,2.828427,1.414214,5.0,8.0,12.0,16.03122,19.104973,20.223748,20.396078,20.880613,19.313208,13.892444,14.317821,16.552945,16.552945,16.552945,14.866069,13.0,9.848858,8.062258,5.656854,4.123106,5.09902,6.403124,7.071068,9.433981,10.816654,12.529964,13.416408,15.231546,16.155494,17.088007,17.088007,16.155494,14.866069,12.649111,9.486833,9.433981,13.892444,16.643317,18.867962,19.723083,19.723083,18.35756,17.0,15.652476,13.0,11.7047,8.544004,6.324555,4.0,2.236068,2.236068,4.242641,7.211103,9.433981,10.816654,13.038405,13.892444,13.038405,13.038405,11.661904,9.433981,17.464249,18.681542,18.973666,18.384776,16.552945,13.416408,10.29563,5.830952,2.828427,1.414214,4.472136,8.062258,10.816654,13.038405,14.422205,15.811388,16.643317,17.492856,17.492856,17.492856,17.0,14.764823,12.083046,8.944272,4.472136,1.0
yena_pick_up_variation_01,13.5,18.439089,17.691806,17.691806,16.278821,14.866069,12.727922,10.0,8.602325,6.324555,5.0,5.385165,6.403124,8.602325,10.29563,13.416408,16.124515,18.35756,20.808652,22.022716,22.627417,21.260292,19.416488,17.0,12.083046,8.062258,3.605551,7.0,7.0,8.062258,9.219544,10.198039,10.440307,10.440307,10.440307,9.486833,8.544004,8.062258,8.602325,7.81025,7.81025,8.485281,7.81025,7.211103,7.211103,6.708204,6.324555,6.0,6.324555,8.485281,11.313708,13.453624,15.620499,3.605551,4.472136,7.81025,12.206556,15.0,17.204651,18.601075,18.601075,18.439089,17.804494,17.029386,14.866069,13.453624,10.630146,7.81025,5.0,1.0,4.123106,8.544004,13.601471,17.720045,21.587033,23.537205,25.179357,25.019992,23.021729,14.142136,16.278821,17.691806,17.804494,17.029386,17.029386,14.866069,12.041595,9.219544,6.708204,5.09902,5.385165,6.403124,7.211103,9.486833,11.401754,13.152946,15.132746,16.124515,18.11077,19.026298,19.026298,19.0,17.0,15.0,11.0,9.433981,13.038405,16.124515,17.492856,18.35756,18.35756,17.888544,16.552945,14.764823,12.529964,11.18034,8.544004,6.324555,4.123106,2.0,1.0,3.162278,5.830952,8.544004,9.848858,10.77033,11.7047,11.7047,11.7047,9.848858,8.544004,15.811388,17.088007,17.464249,17.0,16.124515,13.038405,10.0,6.403124,2.828427,1.414214,4.123106,6.708204,8.944272,11.18034,12.529964,13.892444,14.764823,16.124515,15.652476,15.652476,15.231546,13.928388,10.77033,7.615773,4.123106,1.0
