sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_to_stand_normal_03,3.1,25.942244,23.706539,21.470911,16.124515,12.529964,7.615773,3.162278,1.0,5.0,7.81025,10.0,12.806248,14.21267,16.401219,17.204651,17.804494,17.804494,17.029386,15.556349,13.453624,10.630146,7.615773,5.09902,3.605551,5.0,7.071068,4.472136,2.0,5.385165,9.219544,13.038405,17.029386,20.024984,23.0,23.021729,23.021729,23.021729,21.095023,18.027756,16.124515,13.152946,10.440307,7.615773,3.605551,2.236068,5.0,9.055385,13.341664,18.027756,21.540659,24.698178,26.400758,24.33105,23.769729,22.135944,20.124612,17.492856,15.620499,12.041595,9.433981,7.615773,5.0,4.123106,2.236068,3.162278,4.242641,6.403124,7.615773,10.440307,11.401754,12.165525,13.152946,13.152946,12.369317,12.649111,11.18034,10.816654,9.899495,9.899495,6.708204,6.324555,9.219544,13.0,16.763055,20.615528,21.587033,23.345235,23.194827,22.022716,21.0,20.024984,18.027756,16.124515,15.297059,12.165525,10.198039,7.28011,3.162278,5.09902,9.055385,14.142136,18.027756,22.0,18.8848645,27.0,25.079872,23.194827,20.223748,16.278821,12.369317,9.055385,6.0,4.472136,5.0,6.324555,8.246211,10.440307,11.7047,13.0,14.317821,15.264338,15.811388,15.620499,15.620499,15.620499,12.806248,12.206556,10.29563,8.544004,7.28011,14.866069,12.727922,10.0,7.28011,6.324555,8.485281,11.401754,14.422205,15.811388,17.029386,17.029386,16.970563,15.620499,14.422205,13.892444,11.661904,10.29563,8.602325,7.81025,7.211103,8.062258,11.0,15.033296,19.104973,22.090722,25.079872
yena_sit_to_stand_normal_03,3.2,16.401941,17.2087505,17.4272795,16.741736,15.6466385,13.80216,12.0524865,9.963937,9.7205495,10.071068,10.8916535,10.905242999999999,10.8191135,9.986544,9.6433965,9.3384455,10.1394105,10.924365,11.752246,11.872475,11.2728715,10.328427,9.4945875,9.1923885,9.5654015,9.178944,11.151835499999999,9.720985,11.664317,13.2418675,15.220303,15.247942,15.45737,15.0247545,13.465856,11.8883635,12.011898,12.4355285,12.623105500000001,12.166375500000001,11.872475,11.460073000000001,10.654665,9.618034,9.746428,11.929354,13.319315999999999,14.916584499999999,15.9931235,16.280929,15.9552765,15.3120315,6.324555,3.162278,3.605551,6.0,9.219544,10.77033,11.661904,11.401754,12.727922,11.401754,11.661904,11.661904,10.77033,9.848858,9.486833,8.944272,7.211103,7.071068,7.211103,8.544004,9.219544,10.198039,11.045361,12.0,11.045361,11.045361,23.769729,26.0,27.730849,27.730849,25.942244,23.706539,19.697716,17.088007,13.341664,10.0,8.544004,7.81025,7.615773,9.055385,10.049876,12.369317,14.56022,16.155494,18.384776,20.615528,21.540659,22.135944,21.84033,20.396078,18.11077,14.0,26.07681,25.553865,24.186773,21.023796,17.888544,14.317821,10.77033,7.615773,4.242641,3.162278,4.472136,6.403124,7.81025,10.0,11.401754,13.038405,15.264338,16.124515,17.0,16.552945,15.652476,15.652476,13.892444,11.661904,10.29563,8.602325,16.401219,14.21267,9.899495,6.708204,5.385165,7.81025,10.29563,13.416408,16.155494,17.888544,17.888544,18.027756,17.204651,16.278821,14.866069,13.453624,11.401754,10.0,8.485281,6.708204,7.0,8.944272,11.661904,17.204651,20.615528,23.600847
yena_sit_to_stand_normal_03,3.3000000000000003,26.870058,25.455844,21.931712,16.970563,12.727922,8.485281,4.472136,1.414214,4.123106,7.28011,9.848858,12.083046,13.928388,16.155494,16.552945,17.0,17.888544,17.0,14.422205,12.806248,9.899495,6.403124,4.123106,3.605551,5.09902,7.28011,4.123106,1.0,4.242641,8.602325,13.038405,17.492856,19.723083,21.954498,22.825424,23.323808,21.954498,19.723083,18.027756,15.811388,12.806248,9.899495,6.403124,3.162278,2.236068,5.385165,10.29563,14.422205,18.601075,23.430749,26.172505,26.907248,9.848858,6.0,2.828427,4.472136,6.403124,8.544004,10.198039,11.045361,12.165525,12.369317,13.0,12.529964,11.661904,11.401754,10.630146,9.219544,8.062258,7.615773,7.071068,8.062258,10.440307,11.7047,12.083046,12.083046,12.529964,11.661904,21.400935,22.203603,24.413111,24.413111,23.600847,20.615528,19.104973,16.278821,14.422205,13.0,11.401754,10.049876,9.219544,8.544004,9.219544,10.0,11.18034,13.928388,16.763055,18.681542,20.880613,22.472205,23.259407,21.954498,20.0,16.970563,9.055385,8.602325,10.0,10.77033,12.649111,13.928388,14.866069,13.928388,14.317821,13.892444,13.038405,12.206556,11.401754,10.630146,9.899495,8.602325,7.211103,6.708204,5.09902,5.09902,5.830952,6.403124,7.81025,8.602325,9.433981,8.944272,15.652476,18.788294,20.615528,21.540659,21.18962,20.880613,18.439089,16.492423,13.341664,10.198039,7.615773,5.830952,5.0,6.324555,7.071068,9.0,11.045361,13.038405,14.142136,16.278821,17.720045,18.027756,18.973666,18.027756,15.811388,13.341664
yena_sit_to_stand_normal_03,3.4000000000000004,25.70992,24.515301,21.377558,17.262677,12.165525,9.055385,4.123106,3.162278,6.082763,9.055385,11.045361,13.152946,15.132746,16.278821,16.124515,17.117243,16.124515,14.0,12.041595,9.219544,6.324555,4.472136,4.123106,6.403124,8.062258,3.605551,1.0,5.0,8.485281,13.453624,16.970563,19.79899,21.931712,23.345235,23.345235,21.931712,19.79899,18.439089,14.866069,12.041595,9.219544,5.830952,2.236068,1.414214,5.830952,10.29563,14.317821,18.384776,22.472205,25.298221,26.248809,26.767151,25.455844,24.839485,23.323808,20.615528,17.720045,14.142136,10.0,7.28011,4.472136,1.414214,1.414214,2.0,4.123106,5.0,7.071068,8.062258,9.486833,11.18034,11.18034,11.045361,12.0,11.045361,11.045361,11.045361,10.049876,10.198039,11.18034,11.313708,11.18034,13.341664,16.0,18.027756,20.223748,20.396078,20.615528,20.615528,19.924859,19.313208,18.384776,17.464249,15.652476,14.764823,12.529964,10.816654,8.602325,6.403124,5.0,5.656854,9.433981,14.764823,19.723083,23.021729,7.211103,8.062258,9.486833,13.152946,13.152946,15.132746,15.132746,15.297059,14.56022,13.928388,13.0,12.529964,11.661904,10.29563,8.944272,7.615773,6.324555,6.0,5.385165,6.403124,7.81025,8.944272,9.848858,10.77033,10.77033,10.440307,15.264338,17.888544,20.124612,21.023796,20.615528,20.248457,18.027756,15.811388,12.649111,10.440307,8.062258,5.656854,5.385165,6.082763,8.0,10.049876,12.041595,14.0,15.033296,17.117243,18.248288,18.248288,18.439089,17.464249,14.317821,12.041595
yena_sit_to_stand_normal_03,3.5,26.400758,24.207437,20.615528,17.029386,12.806248,7.81025,4.123106,2.828427,4.0,7.071068,10.440307,12.369317,14.56022,15.297059,16.492423,16.492423,17.464249,16.763055,14.866069,12.083046,8.944272,6.403124,3.162278,3.605551,5.385165,7.0,5.385165,2.236068,3.605551,7.28011,11.18034,16.124515,19.026298,21.023796,22.090722,22.203603,22.090722,20.223748,17.262677,15.297059,12.369317,9.486833,6.324555,2.236068,2.236068,5.09902,9.848858,14.317821,17.888544,21.954498,25.238859,26.627054,24.0108645,23.82045,22.006432,18.9864675,15.6394105,12.5607255,9.5082705,7.031129,5.2774494999999995,3.4757664999999998,1.7071070000000002,1.5,3.162278,5.0,6.8071135,8.955558,10.9210305,12.0991535,13.5207975,13.100597,12.661238,12.0226805,11.0457355,10.59017,9.9128575,10.5743685,14.082762500000001,13.652427499999998,14.6465095,16.165159,17.9659725,18.902247,20.4284905,20.176597,20.408332,19.9567155,18.981667,18.693644499999998,17.952768499999998,17.5578815,16.919572000000002,15.794802999999998,14.733089499999998,12.661238,11.076473,8.066319499999999,6.201562,5.925881,9.6622775,13.899857999999998,18.405694,21.2516405,6.403124,8.246211,11.0,13.152946,15.297059,16.278821,17.117243,17.117243,16.03122,16.0,15.033296,14.142136,12.165525,11.18034,9.219544,8.062258,6.0,4.472136,5.0,5.09902,7.0,9.055385,10.198039,10.77033,10.77033,10.77033,14.142136,17.117243,20.024984,20.024984,20.0,19.0,17.029386,14.0,11.0,8.062258,5.09902,3.605551,4.123106,6.0,8.062258,10.049876,12.041595,14.035669,16.0,17.029386,18.11077,18.248288,18.439089,17.262677,14.317821,11.0
yena_sit_to_stand_normal_03,3.6,4.472136,9.848858,12.649111,15.231546,17.088007,18.027756,17.720045,16.763055,15.811388,13.601471,12.649111,10.77033,8.544004,5.830952,4.242641,3.0,5.0,7.615773,9.848858,12.369317,14.317821,15.132746,15.132746,15.0,13.038405,10.198039,15.811388,18.027756,19.416488,20.0,18.601075,15.811388,13.601471,10.0,6.403124,3.605551,1.414214,4.472136,6.708204,9.433981,11.401754,13.601471,14.866069,16.970563,17.691806,18.439089,17.804494,17.204651,15.0,12.806248,8.602325,4.242641,8.062258,5.09902,1.414214,2.0,4.123106,6.403124,7.81025,10.29563,10.440307,12.165525,12.0,13.152946,12.369317,12.649111,12.083046,10.29563,8.544004,7.071068,7.071068,8.062258,10.630146,12.727922,14.866069,15.620499,16.401219,16.401219,14.866069,16.970563,17.804494,20.248457,21.470911,22.36068,22.847319,22.847319,22.472205,20.248457,19.313208,15.811388,12.649111,10.198039,8.062258,8.062258,9.219544,11.18034,13.416408,16.552945,18.788294,20.59126,21.400935,20.518285,19.209373,16.124515,5.385165,5.385165,7.071068,10.77033,12.529964,14.764823,15.264338,15.652476,15.231546,15.231546,13.928388,13.601471,12.369317,10.198039,9.219544,7.28011,5.385165,3.605551,2.0,3.605551,5.0,7.211103,8.944272,9.848858,10.77033,10.440307,15.231546,18.384776,20.615528,21.023796,21.931712,20.124612,17.888544,15.652476,12.529964,8.944272,6.324555,4.0,2.828427,4.123106,7.0,9.0,11.045361,14.035669,15.132746,17.262677,18.439089,19.646883,19.924859,17.720045,15.811388,12.369317
yena_sit_to_stand_normal_03,3.7,4.0,8.0,11.045361,15.0,16.03122,17.0,17.0,16.0,15.033296,14.035669,12.041595,10.0,8.0,5.09902,3.605551,3.0,5.830952,8.485281,11.401754,14.422205,16.124515,17.0,16.552945,16.155494,14.866069,12.369317,14.866069,17.029386,17.691806,17.691806,17.029386,15.620499,12.806248,9.219544,5.0,2.236068,1.414214,5.0,7.81025,10.0,12.206556,13.892444,15.652476,17.464249,18.384776,19.313208,18.973666,17.720045,16.492423,13.341664,10.198039,6.082763,9.055385,7.0,4.123106,5.0,6.708204,8.944272,10.29563,11.401754,13.453624,13.453624,13.601471,13.892444,13.416408,12.083046,10.77033,8.944272,7.211103,6.708204,8.062258,11.18034,13.341664,16.278821,18.439089,20.223748,20.223748,20.099751,12.083046,13.892444,15.811388,17.029386,18.384776,20.518285,21.931712,22.022716,21.931712,21.213203,18.384776,16.278821,14.142136,11.313708,8.602325,8.544004,7.0,8.246211,11.18034,12.529964,15.231546,17.088007,17.720045,18.248288,17.029386,15.033296,7.936254,5.9568575,7.1619885,9.5276925,11.8866415,13.453831999999998,14.329452,14.828084,14.828084,14.905694,14.6500035,13.0289845,12.7909665,11.965859,10.6891895,9.534201,8.062258,6.201562,4.561553,4.1213204999999995,4.2976209999999995,5.701562,7.671184,8.2800225,9.396564999999999,9.937144,14.3671085,17.3703555,19.4175835,20.9915555,21.5136285,20.0579985,18.521051,15.9479005,12.821532999999999,9.747846,7.164487,4.3027755,3.3839145000000004,4.2976209999999995,6.3954835,8.062258,11.1128505,13.284677,15.2643025,17.113652000000002,18.2007935,19.3102745,19.364848000000002,19.195077,17.175342,14.080845499999999
yena_sit_to_stand_normal_03,3.8000000000000003,4.472136,8.544004,12.083046,15.231546,16.155494,17.464249,17.464249,16.552945,15.652476,14.764823,12.529964,10.29563,8.944272,6.324555,4.0,2.828427,4.0,6.708204,8.602325,11.401754,12.727922,14.866069,14.21267,13.601471,12.529964,9.848858,16.03122,18.11077,19.104973,19.104973,18.11077,16.03122,14.035669,10.0,7.0,3.162278,2.236068,4.472136,6.324555,9.219544,11.18034,14.142136,15.033296,17.0,17.0,18.027756,18.11077,17.117243,16.124515,13.152946,9.219544,4.0,10.29563,9.486833,9.0,9.219544,11.401754,12.649111,13.601471,15.524175,15.132746,15.132746,15.0,14.035669,13.152946,12.165525,9.219544,6.082763,3.605551,6.324555,9.0,14.0,18.0,21.023796,23.086793,24.33105,23.769729,22.135944,10.440307,12.041595,13.0,14.317821,15.811388,17.088007,19.313208,20.615528,20.248457,20.248457,18.973666,17.464249,15.524175,13.341664,11.401754,9.848858,8.062258,7.81025,8.602325,9.848858,11.7047,13.928388,14.866069,15.231546,14.764823,13.416408,7.615773,7.0,7.615773,8.485281,10.630146,12.206556,12.806248,14.21267,13.453624,13.453624,13.453624,12.041595,11.401754,10.816654,9.433981,8.602325,7.81025,6.403124,5.0,4.123106,4.123106,5.830952,6.403124,7.211103,8.062258,8.062258,13.928388,17.088007,19.697716,21.023796,21.470911,20.59126,18.35756,16.124515,13.038405,10.29563,7.615773,5.09902,4.123106,5.0,6.403124,8.062258,10.29563,13.038405,15.0,16.401219,17.691806,18.384776,18.384776,17.691806,16.278821,13.453624
yena_sit_to_stand_normal_03,3.9000000000000004,3.162278,8.062258,11.045361,13.038405,16.03122,16.03122,16.03122,15.132746,14.142136,13.152946,11.18034,9.055385,7.071068,5.0,3.162278,2.0,3.605551,6.403124,9.433981,11.661904,13.416408,15.231546,15.811388,14.56022,13.152946,11.045361,14.764823,16.643317,18.35756,18.867962,17.492856,15.264338,12.529964,8.062258,5.385165,1.0,2.236068,5.0,8.602325,10.816654,13.038405,13.892444,15.652476,17.464249,18.384776,19.313208,18.973666,17.720045,16.278821,13.341664,10.198039,5.385165,11.18034,11.0,12.165525,12.649111,14.866069,16.155494,17.088007,17.720045,17.720045,17.464249,16.278821,15.033296,14.035669,11.0,8.062258,5.385165,4.472136,8.062258,12.369317,16.492423,20.615528,23.345235,25.179357,25.019992,25.0,23.086793,7.071068,7.615773,8.246211,10.0,12.041595,14.142136,15.297059,16.492423,17.464249,17.262677,17.117243,15.132746,14.035669,13.038405,11.18034,9.219544,8.544004,7.211103,8.485281,9.433981,11.18034,13.0,13.928388,14.317821,14.317821,13.928388,8.246211,7.28011,8.602325,10.630146,12.206556,13.601471,14.422205,15.0,14.21267,13.453624,14.142136,13.453624,12.041595,11.401754,10.0,9.219544,8.485281,7.211103,6.324555,6.082763,7.071068,7.615773,8.602325,9.219544,10.0,10.0,14.866069,18.027756,20.248457,21.931712,22.36068,21.470911,19.723083,16.643317,13.892444,10.816654,7.615773,5.09902,4.123106,4.242641,5.830952,7.615773,9.848858,12.529964,13.601471,15.0,17.029386,18.384776,18.384776,16.970563,15.556349,12.727922
yena_sit_to_stand_normal_03,4.0,25.773515000000003,24.06241,21.070452500000002,17.2274305,13.0513675,8.881774,4.3027755,2.0,3.736068,6.8023325,8.881774,11.4679275,12.923418000000002,14.449265,15.901498,16.537032500000002,16.8098715,16.7090855,14.7252835,12.784184499999999,9.7169905,7.6586395000000005,4.2976209999999995,3.3027755,4.813903,6.415476,4.7360679999999995,2.236068,3.162278,7.566663,11.9258045,15.705783499999999,18.6078715,21.0157315,22.220129,22.7179785,21.5133675,19.5424085,17.778166,15.35952,12.2200795,9.8912315,6.0466845,3.6426920000000003,1.2071070000000002,4.813903,9.2255915,13.211203999999999,17.0229005,21.328552000000002,24.5556445,26.3252615,18.027756,18.867962,17.0,15.652476,13.0,10.440307,7.615773,5.0,4.123106,6.324555,8.544004,11.18034,14.317821,16.155494,19.646883,21.377558,24.020824,23.021729,22.203603,20.615528,16.763055,13.601471,9.055385,5.385165,6.708204,10.049876,14.422205,15.811388,17.204651,17.204651,18.027756,15.811388,15.264338,13.038405,11.401754,9.219544,8.062258,8.246211,9.0,10.049876,11.18034,12.165525,11.045361,13.152946,14.035669,14.142136,14.142136,13.341664,13.928388,14.317821,15.264338,16.643317,26.248809,25.612497,24.413111,21.633308,18.867962,15.652476,12.529964,9.433981,6.403124,5.0,5.09902,6.082763,7.28011,9.486833,10.77033,12.649111,14.56022,15.811388,16.492423,16.492423,16.492423,16.492423,14.56022,13.601471,11.7047,9.848858,14.56022,12.369317,9.055385,6.324555,5.830952,8.062258,11.0,14.035669,16.03122,17.0,18.027756,18.248288,17.464249,15.811388,15.231546,13.416408,12.529964,10.29563,8.944272,8.246211,8.062258,10.29563,12.806248,16.970563,19.79899,24.041631
yena_sit_to_stand_normal_03,4.1000000000000005,26.907248,24.083189,21.260292,17.029386,12.041595,7.81025,3.605551,1.414214,4.123106,7.28011,11.401754,12.649111,14.56022,16.492423,17.464249,18.681542,18.681542,17.720045,15.811388,14.317821,11.18034,7.81025,5.385165,4.123106,5.0,7.071068,4.0,1.414214,4.242641,8.944272,13.928388,17.088007,21.18962,23.4094,24.351591,24.351591,23.4094,22.472205,19.313208,17.464249,13.416408,11.18034,8.062258,3.605551,1.0,4.472136,8.602325,13.601471,18.439089,21.931712,24.758837,27.586228,10.198039,11.18034,11.401754,12.727922,14.866069,16.278821,16.278821,16.970563,16.278821,15.620499,15.0,14.422205,11.661904,8.944272,6.708204,3.605551,3.605551,7.211103,13.038405,17.204651,20.615528,24.041631,24.758837,25.612497,25.238859,22.825424,8.602325,8.544004,8.062258,10.0,11.401754,13.0,14.317821,16.552945,16.552945,16.552945,16.552945,16.155494,14.866069,13.0,11.7047,10.29563,9.433981,8.485281,8.602325,9.848858,10.440307,11.18034,13.152946,13.038405,13.0,13.0,8.062258,7.211103,9.219544,10.29563,11.7047,13.928388,13.928388,14.317821,14.317821,13.416408,13.038405,12.206556,11.401754,11.401754,9.219544,9.219544,8.062258,7.615773,6.082763,6.082763,6.708204,7.211103,8.485281,9.219544,8.602325,9.433981,14.142136,18.11077,19.104973,21.023796,21.023796,20.0,18.027756,16.03122,13.038405,10.0,7.0,5.09902,3.605551,4.123106,6.0,8.0,10.049876,12.041595,13.341664,14.56022,15.811388,17.464249,16.552945,16.552945,14.317821,11.7047
yena_sit_to_stand_normal_03,4.2,26.41969,23.853721,21.633308,17.492856,12.206556,8.602325,3.605551,1.414214,3.162278,6.708204,8.944272,11.661904,13.892444,15.652476,16.552945,17.0,17.464249,17.0,15.264338,12.206556,10.630146,7.81025,5.09902,5.0,5.830952,7.071068,5.0,1.0,4.0,8.062258,13.152946,16.492423,20.396078,22.561028,23.537205,23.345235,22.561028,21.377558,18.11077,16.124515,13.038405,11.0,8.0,4.0,4.123106,8.544004,13.0,17.088007,21.931712,24.596748,26.832816,27.0313165,10.440307,10.049876,11.045361,12.165525,13.341664,14.56022,15.524175,15.297059,15.297059,15.132746,14.035669,13.0,11.045361,9.055385,7.071068,4.123106,3.162278,6.082763,9.486833,13.601471,17.464249,20.396078,21.213203,21.023796,21.023796,19.104973,6.403124,7.071068,6.708204,8.246211,10.049876,11.045361,13.0,14.035669,15.0,15.0,15.033296,14.035669,13.038405,12.041595,11.0,10.049876,8.246211,7.615773,7.211103,9.219544,9.899495,10.816654,12.206556,12.206556,13.038405,11.661904,26.172505,25.179357,24.33105,21.377558,18.439089,15.297059,11.401754,9.219544,7.071068,5.385165,5.0,6.403124,7.211103,8.944272,11.18034,12.529964,14.764823,16.124515,16.643317,16.643317,16.643317,16.643317,15.264338,14.422205,12.529964,10.29563,13.601471,11.7047,8.062258,5.0,5.09902,7.81025,11.313708,14.142136,15.556349,16.970563,17.804494,18.027756,17.0,15.231546,13.928388,13.341664,11.401754,10.440307,8.544004,7.211103,7.211103,9.219544,13.038405,17.0,20.0,23.0
yena_sit_to_stand_normal_03,4.3,25.70992,25.0,21.84033,17.720045,13.601471,9.219544,5.09902,2.236068,3.162278,5.0,8.485281,10.630146,12.727922,13.453624,14.866069,16.278821,16.278821,15.556349,14.142136,11.401754,9.433981,7.28011,4.123106,4.472136,6.0,7.28011,5.0,1.414214,3.162278,6.708204,11.18034,14.764823,18.35756,20.124612,21.470911,22.36068,21.023796,19.313208,17.464249,14.866069,11.401754,9.486833,6.324555,3.162278,1.0,4.0,9.0,13.038405,17.117243,21.213203,25.317978,26.476405,16.099833,16.461069000000002,15.872506999999999,14.8824115,13.2274065,10.975335,8.944272,6.403124,5.1925825,5.5,7.164487,9.657167,12.352350000000001,14.726281499999999,17.7222985,19.906283000000002,21.6519625,22.011358,21.557259000000002,19.729566,17.262677,14.142845999999999,10.524937999999999,7.285383,6.45101,8.303131,13.8361585,14.8845095,15.9852815,15.9852815,16.0451045,14.644137,12.883163499999998,11.065180999999999,9.081908,7.413437999999999,7.140055,7.6231055,8.955558,10.199942,11.7424,12.200877,12.985394,13.471567499999999,13.341664,13.247305,12.8554905,12.371709,11.544709000000001,11.647815,12.261295,13.575063499999999,26.400758,27.018512,25.495098,22.627417,19.79899,16.278821,13.453624,9.899495,7.81025,5.385165,6.0,6.324555,8.062258,10.29563,11.661904,13.416408,14.764823,17.0,17.888544,17.888544,17.888544,17.464249,15.652476,14.764823,13.038405,10.816654,13.152946,11.18034,8.0,5.385165,5.385165,8.062258,11.401754,13.601471,16.492423,17.262677,18.11077,18.027756,17.0,16.124515,14.317821,13.601471,12.649111,10.440307,9.219544,7.0,7.615773,9.899495,12.806248,16.643317,21.095023,23.853721
yena_sit_to_stand_normal_03,4.4,4.123106,8.062258,12.041595,15.033296,16.03122,17.029386,17.0,16.0,15.0,13.0,12.0,10.0,8.062258,5.09902,3.605551,3.0,5.0,7.81025,10.816654,13.416408,15.231546,16.155494,16.763055,15.524175,14.317821,12.041595,16.401219,17.804494,17.804494,17.804494,17.804494,16.401219,12.806248,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,10.0,12.529964,14.764823,16.124515,17.888544,18.384776,19.313208,18.973666,18.681542,16.492423,13.341664,10.198039,5.09902,10.0,6.0,3.162278,3.162278,6.0,8.0,10.0,11.045361,13.341664,13.601471,13.928388,13.892444,13.038405,12.806248,10.630146,9.219544,6.708204,5.0,6.403124,10.0,14.422205,17.204651,19.416488,20.808652,22.803509,22.671568,12.083046,14.422205,15.620499,18.384776,19.849433,22.022716,22.803509,23.600847,22.803509,22.022716,19.849433,17.691806,14.866069,12.041595,9.433981,7.615773,6.0,7.615773,10.0,12.041595,14.21267,16.401219,17.492856,18.788294,18.027756,15.297059,26.019224,26.07681,25.079872,22.203603,19.235384,16.278821,11.18034,9.219544,6.0,4.123106,3.605551,5.385165,7.071068,9.0,11.045361,13.038405,14.142136,16.124515,17.262677,17.464249,17.464249,16.492423,16.278821,14.142136,12.165525,11.045361,15.033296,12.041595,9.0,6.324555,4.472136,6.324555,10.29563,13.038405,15.264338,17.0,17.464249,17.088007,16.492423,15.297059,15.033296,14.0,11.0,10.049876,8.0,6.324555,6.403124,7.615773,11.045361,15.0,19.0,22.022716
yena_sit_to_stand_normal_03,4.5,27.586228,25.455844,21.213203,17.691806,12.727922,8.485281,3.605551,1.414214,4.0,7.28011,10.440307,12.649111,14.56022,16.492423,18.439089,18.439089,18.681542,17.720045,16.763055,13.928388,11.18034,8.485281,5.385165,4.472136,5.830952,8.246211,5.09902,2.236068,4.472136,8.544004,13.341664,16.492423,19.646883,22.561028,23.769729,23.769729,22.561028,21.84033,18.681542,16.763055,13.928388,11.18034,8.602325,5.0,1.0,4.123106,8.062258,13.038405,18.601075,22.203603,25.612497,27.586228,18.027756,18.11077,18.681542,17.0,15.0,13.453624,10.29563,8.544004,6.324555,4.123106,2.236068,1.414214,4.242641,6.403124,9.433981,12.083046,14.866069,16.492423,17.117243,17.029386,16.0,15.033296,13.038405,11.18034,8.944272,8.602325,18.439089,19.416488,20.248457,20.59126,20.124612,19.697716,18.027756,16.492423,15.033296,14.0,14.317821,13.928388,15.231546,15.652476,17.0,17.0,16.552945,15.811388,14.56022,12.369317,9.486833,6.708204,4.472136,6.082763,9.486833,13.601471,6.403124,4.0,5.830952,8.602325,10.816654,12.529964,13.038405,13.892444,13.601471,12.806248,12.806248,12.041595,11.313708,10.630146,9.219544,7.81025,7.071068,5.0,3.162278,3.162278,4.242641,6.324555,7.071068,9.055385,9.0,10.0,15.524175,17.720045,20.615528,21.84033,21.587033,20.396078,18.439089,16.278821,13.341664,10.198039,7.28011,4.472136,3.162278,4.123106,5.830952,8.062258,10.29563,12.529964,14.317821,16.552945,17.464249,18.027756,18.973666,18.027756,15.811388,13.0
