sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_sit_to_stand_normal_06,3.0,3.605551,3.162278,6.403124,9.433981,11.661904,13.038405,13.038405,13.038405,13.038405,12.206556,11.401754,10.630146,9.899495,7.81025,6.403124,4.472136,4.123106,2.236068,2.236068,3.162278,4.472136,5.656854,7.211103,7.615773,6.082763,6.0,19.723083,21.095023,23.021729,23.600847,22.803509,20.615528,18.439089,15.0,10.816654,7.615773,5.0,5.0,7.615773,9.219544,11.045361,13.0,14.0,16.03122,18.027756,19.104973,19.104973,19.104973,18.11077,17.117243,14.142136,11.18034,13.341664,14.142136,15.033296,15.033296,15.033296,14.035669,12.0,10.0,9.0,7.071068,6.324555,6.403124,7.81025,8.944272,10.77033,13.928388,15.231546,17.464249,19.235384,19.723083,20.248457,18.601075,16.278821,13.453624,10.816654,6.708204,11.401754,12.806248,13.601471,13.601471,12.206556,12.206556,10.0,8.602325,6.403124,5.0,4.123106,4.0,4.123106,5.385165,6.324555,7.615773,8.246211,9.219544,10.198039,10.198039,10.198039,10.198039,9.486833,9.433981,9.219544,10.0,5.385165,5.385165,6.708204,7.211103,8.602325,8.602325,8.485281,8.485281,8.485281,9.219544,10.0,10.816654,11.661904,13.416408,14.317821,16.155494,18.027756,18.027756,18.681542,18.439089,17.262677,15.033296,13.152946,12.529964,12.806248,13.601471,19.209373,22.203603,23.323808,23.706539,21.931712,18.973666,15.811388,11.401754,6.324555,2.828427,3.605551,6.403124,9.433981,10.816654,12.806248,14.142136,14.21267,14.422205,14.764823,14.317821,12.649111,11.401754,9.219544,7.28011,5.385165,3.605551
sujin_sit_to_stand_normal_06,3.1,26.41969,26.41969,24.698178,20.808652,17.204651,13.601471,9.433981,6.708204,3.162278,2.236068,3.0,5.09902,7.28011,8.246211,9.219544,10.440307,12.165525,12.041595,12.0,12.041595,11.401754,10.77033,10.0,9.219544,8.062258,7.28011,11.401754,8.062258,5.385165,6.708204,10.0,14.035669,18.11077,20.099751,22.203603,23.086793,22.022716,21.023796,19.026298,17.029386,15.033296,12.041595,10.198039,7.615773,5.0,4.0,5.656854,9.433981,13.416408,17.888544,21.931712,24.596748,21.260292,19.104973,17.029386,15.0,13.416408,12.369317,12.041595,13.0,14.0,15.033296,15.033296,16.124515,15.524175,15.811388,14.317821,12.529964,10.29563,7.615773,4.0,5.0,8.246211,13.152946,17.262677,20.396078,22.135944,22.847319,8.062258,6.403124,5.385165,6.082763,7.615773,9.433981,12.206556,13.892444,14.764823,13.928388,14.56022,13.152946,12.165525,11.0,10.049876,9.055385,8.062258,7.615773,9.433981,10.630146,12.727922,16.278821,18.439089,20.518285,22.627417,22.627417,11.661904,11.401754,9.899495,9.219544,9.219544,7.81025,8.602325,8.602325,8.602325,8.944272,9.848858,9.848858,10.77033,10.440307,11.401754,12.041595,12.041595,13.601471,15.652476,17.204651,19.209373,21.260292,22.671568,22.627417,22.627417,19.79899,5.830952,2.236068,2.828427,7.071068,11.313708,15.620499,18.027756,20.59126,21.023796,20.248457,18.973666,17.464249,14.142136,12.041595,9.055385,7.0,4.123106,2.828427,4.0,6.082763,8.062258,11.045361,12.041595,13.038405,13.152946,13.601471
sujin_sit_to_stand_normal_06,3.2,2.236068,3.162278,6.403124,10.630146,11.313708,13.453624,13.453624,13.453624,13.453624,12.806248,11.401754,10.816654,8.602325,8.062258,7.211103,5.385165,4.123106,2.0,1.414214,2.236068,2.828427,4.472136,5.09902,5.0,6.0,6.324555,21.095023,23.323808,25.059928,25.495098,24.166092,22.847319,19.697716,16.155494,12.083046,8.602325,5.0,4.123106,6.403124,8.062258,11.18034,11.7047,14.866069,15.524175,17.720045,18.439089,18.681542,19.416488,18.439089,16.492423,13.341664,10.198039,17.270329500000003,17.222977,15.925002000000001,15.350513,14.0124905,13.2621885,12.617996,12.09017,11.573966,11.0730895,11.180340000000001,11.5977915,11.2377205,11.378336999999998,12.771945,13.1646965,12.855441500000001,12.919003,12.673738499999999,12.764334,15.29563,16.933981,17.501147000000003,17.356958,16.6305875,14.9197425,11.208204,10.423793,10.183577999999999,10.8711685,11.441228,12.205354499999999,12.5877825,11.576473,10.623386,10.1622775,9.5178345,9.2690555,9.1001345,8.586727,8.6485415,8.881774,8.640055,9.330952,10.296111,11.189411,12.749727,13.6473935,14.775224,15.377379,16.18034,16.849857,12.041595,10.630146,10.0,9.219544,9.219544,8.485281,8.485281,8.485281,9.219544,10.0,10.816654,10.816654,11.661904,12.529964,11.7047,12.369317,13.038405,15.132746,16.492423,18.384776,21.023796,22.825424,24.186773,24.698178,23.853721,21.633308,5.830952,2.0,2.236068,6.403124,11.18034,14.317821,17.720045,19.416488,19.235384,20.024984,18.0,16.124515,14.142136,11.18034,8.246211,6.082763,4.123106,3.605551,5.09902,7.0,9.0,11.045361,12.165525,13.601471,13.928388,13.416408
sujin_sit_to_stand_normal_06,3.3000000000000003,4.0,5.0,7.28011,10.049876,12.165525,13.152946,14.317821,13.341664,13.341664,12.369317,11.401754,10.77033,8.944272,7.615773,6.708204,5.0,2.828427,2.236068,1.414214,2.0,4.123106,5.0,5.656854,6.403124,5.830952,6.324555,19.104973,22.090722,23.0,24.0,23.021729,21.095023,19.104973,15.033296,11.0,8.246211,5.0,5.385165,7.071068,8.544004,11.18034,12.529964,13.892444,15.811388,18.027756,18.601075,19.416488,19.416488,18.601075,16.643317,13.601471,10.0,13.038405,14.142136,15.297059,14.317821,15.297059,14.317821,12.165525,11.18034,9.219544,7.28011,6.708204,5.656854,5.830952,7.615773,9.219544,12.165525,14.142136,16.278821,17.720045,18.973666,18.027756,17.0,14.764823,12.206556,8.485281,5.0,13.416408,14.764823,15.264338,15.811388,15.0,13.038405,12.206556,9.433981,7.615773,6.324555,5.09902,5.385165,5.830952,7.81025,8.602325,10.0,10.816654,12.206556,13.038405,13.038405,13.416408,12.529964,11.401754,11.313708,10.816654,10.440307,6.0,6.082763,8.062258,8.0,9.055385,9.219544,9.219544,9.486833,10.198039,10.198039,10.049876,11.045361,12.0,14.035669,16.124515,17.262677,19.235384,20.396078,20.615528,19.646883,18.973666,16.552945,15.264338,14.142136,13.892444,14.56022,17.029386,19.026298,20.223748,20.615528,19.924859,17.088007,13.416408,10.29563,5.385165,2.0,3.0,6.324555,9.219544,11.18034,13.038405,14.0,14.142136,14.317821,14.866069,13.416408,12.529964,10.816654,9.433981,7.211103,5.830952,4.123106
sujin_sit_to_stand_normal_06,3.4000000000000004,3.8643285,4.472136,7.81025,10.1253175,12.784184499999999,13.7469575,14.422205,14.422205,14.011838000000001,12.904013500000001,12.104001,10.630146,9.5595195,8.1477655,6.403124,5.6080585,3.6426920000000003,2.5,2.5322475,3.0,3.8643285,4.7360679999999995,5.7439029999999995,5.6622775,5.733964,5.5,19.143437,21.27362,23.276929,23.946655999999997,23.074616,21.095023,18.180408999999997,14.578391,10.737984999999998,6.8023325,4.611063,4.7360679999999995,7.175589,9.0276925,11.09017,13.1900345,15.328460499999998,16.794382,18.464914999999998,18.958463000000002,20.1604685,20.1604685,18.706377500000002,17.012866000000002,14.591944999999999,10.4841845,22.0,20.024984,17.117243,15.297059,13.0,12.529964,12.806248,13.453624,14.142136,15.556349,16.278821,16.401219,15.811388,16.124515,15.231546,13.928388,11.7047,8.944272,6.403124,6.0,8.944272,13.892444,18.027756,21.954498,24.166092,25.632011,7.28011,5.09902,4.472136,5.830952,8.246211,10.198039,12.165525,13.341664,14.866069,15.231546,14.764823,13.892444,12.206556,11.401754,9.219544,9.219544,8.062258,7.615773,8.062258,10.0,12.041595,16.124515,18.11077,21.213203,23.086793,23.021729,12.165525,11.401754,10.77033,9.486833,9.486833,9.486833,9.219544,9.219544,9.219544,10.198039,11.18034,11.045361,12.041595,12.0,12.041595,13.341664,13.0,13.892444,16.278821,17.804494,19.416488,21.095023,22.472205,23.323808,22.825424,20.59126,6.0,2.0,2.0,6.324555,10.77033,14.317821,17.0,18.867962,19.209373,19.104973,18.439089,16.401219,14.422205,11.661904,9.433981,7.211103,5.656854,3.162278,4.123106,5.830952,8.062258,10.29563,10.77033,12.649111,13.152946,13.038405
sujin_sit_to_stand_normal_06,3.5,29.529646,28.635642,26.0,22.472205,18.027756,14.56022,10.440307,6.324555,2.236068,1.414214,3.162278,5.09902,7.28011,9.219544,10.198039,11.401754,13.0,13.0,13.038405,12.206556,12.727922,10.816654,9.848858,9.055385,8.062258,6.324555,11.401754,8.544004,6.082763,8.485281,12.529964,17.088007,20.880613,24.041631,25.298221,26.0,26.0,24.166092,21.931712,19.697716,17.464249,14.866069,12.369317,9.219544,7.071068,5.0,6.0,10.77033,14.764823,19.723083,23.323808,26.925824,13.453624,14.866069,15.620499,15.620499,15.620499,14.866069,12.806248,11.401754,9.219544,8.062258,7.615773,6.082763,8.062258,8.544004,11.18034,13.416408,15.231546,18.384776,20.248457,19.924859,20.615528,19.235384,17.117243,14.0,10.049876,6.082763,12.041595,14.035669,15.0,16.0,14.0,13.0,11.045361,9.0,7.0,5.09902,5.0,5.0,5.385165,6.324555,7.28011,8.246211,10.440307,10.77033,10.77033,12.083046,12.083046,12.083046,10.77033,10.198039,10.049876,9.848858,5.0,6.082763,6.082763,7.28011,8.544004,8.544004,8.944272,8.944272,8.944272,8.944272,10.440307,10.198039,12.041595,13.038405,15.0,17.029386,18.027756,19.235384,19.235384,18.439089,17.720045,15.231546,13.038405,12.041595,12.083046,13.152946,18.681542,21.540659,22.36068,23.323808,21.400935,19.849433,15.556349,11.313708,7.071068,2.236068,2.236068,6.0,8.062258,10.049876,12.369317,13.601471,14.317821,14.764823,14.422205,13.453624,12.041595,11.401754,9.433981,7.211103,5.830952,4.242641
sujin_sit_to_stand_normal_06,3.6,3.605551,3.605551,6.708204,9.486833,11.7047,13.601471,13.928388,13.928388,13.928388,12.649111,12.083046,11.18034,9.433981,8.062258,6.403124,5.656854,3.605551,3.0,2.828427,3.0,4.123106,5.0,5.656854,6.403124,6.708204,6.324555,19.646883,22.135944,23.4094,23.769729,23.259407,21.470911,18.788294,15.652476,10.77033,7.071068,5.09902,5.0,7.071068,9.0,11.18034,13.341664,14.56022,16.763055,18.027756,18.973666,19.313208,19.313208,18.384776,17.088007,15.231546,10.77033,23.086793,20.223748,18.439089,14.866069,13.892444,12.806248,13.453624,13.601471,15.0,15.811388,16.401219,16.278821,16.278821,16.401219,15.264338,13.892444,11.18034,8.062258,6.403124,5.09902,9.433981,13.453624,17.691806,22.022716,23.853721,25.059928,9.055385,6.0,5.830952,6.708204,8.062258,11.045361,13.038405,15.132746,15.297059,15.524175,14.866069,14.317821,12.529964,11.661904,10.29563,9.433981,8.944272,8.246211,9.0,11.18034,13.341664,16.492423,19.646883,21.587033,23.537205,24.33105,5.385165,6.324555,7.615773,8.944272,9.433981,10.0,10.0,10.0,10.0,10.816654,11.661904,11.661904,13.0,13.928388,15.811388,17.720045,19.646883,20.396078,20.396078,19.235384,18.11077,16.0,14.317821,13.416408,13.453624,13.601471,18.35756,20.808652,22.022716,21.931712,21.260292,17.804494,14.422205,10.0,6.403124,2.236068,3.605551,7.28011,9.486833,12.083046,13.416408,15.264338,15.0,16.278821,14.866069,14.422205,13.892444,12.529964,9.848858,8.544004,6.708204,5.656854
sujin_sit_to_stand_normal_06,3.7,25.806976,26.07681,23.323808,20.59126,17.0,13.416408,10.29563,6.708204,3.605551,2.0,2.236068,4.123106,5.09902,7.28011,8.246211,9.219544,10.440307,10.77033,11.18034,10.816654,10.630146,10.0,8.944272,8.246211,7.0,6.324555,9.899495,6.708204,5.09902,6.403124,9.486833,13.341664,17.464249,19.416488,21.587033,21.84033,20.880613,19.924859,17.720045,16.763055,14.56022,12.369317,10.049876,7.0,5.385165,4.472136,6.082763,9.848858,13.601471,17.804494,21.400935,24.207437,13.341664,14.142136,15.132746,16.124515,15.132746,14.035669,12.165525,11.18034,9.055385,7.0,6.082763,5.830952,5.656854,8.062258,9.848858,12.083046,15.231546,17.464249,19.235384,19.723083,19.416488,17.804494,16.278821,13.453624,9.433981,5.385165,13.453624,14.866069,15.620499,15.811388,15.0,13.601471,12.206556,10.0,8.485281,6.403124,6.324555,5.09902,7.071068,7.28011,8.246211,10.198039,11.18034,12.165525,12.165525,13.152946,13.038405,12.165525,11.401754,10.77033,10.816654,10.630146,5.09902,5.09902,6.082763,7.28011,8.544004,8.544004,8.944272,9.848858,8.944272,9.848858,10.440307,11.401754,12.165525,14.142136,15.132746,17.029386,18.0,19.026298,19.026298,18.11077,17.262677,14.56022,13.416408,12.041595,12.529964,13.341664,19.313208,21.023796,22.825424,23.021729,22.022716,19.104973,15.556349,10.630146,7.071068,3.162278,2.236068,6.082763,9.055385,11.18034,12.369317,13.928388,14.764823,15.264338,15.0,14.142136,13.453624,12.206556,9.433981,7.211103,5.830952,5.0
sujin_sit_to_stand_normal_06,3.8000000000000003,27.784888,26.925824,25.238859,22.203603,18.601075,14.21267,10.0,7.211103,4.472136,2.236068,3.162278,5.09902,7.071068,9.219544,9.219544,11.045361,12.041595,12.0,13.152946,12.369317,12.083046,11.661904,10.630146,10.0,8.544004,7.071068,11.18034,8.062258,5.830952,7.28011,11.045361,15.132746,19.416488,21.377558,23.345235,23.345235,23.194827,22.203603,20.223748,18.248288,15.132746,13.152946,10.440307,7.615773,5.656854,4.0,6.403124,10.0,13.892444,18.788294,22.36068,25.942244,14.142136,16.03122,17.0,17.0,17.029386,16.0,14.0,12.0,10.0,8.062258,7.28011,5.830952,6.403124,8.062258,10.77033,13.601471,15.811388,18.681542,20.248457,20.615528,21.023796,19.723083,18.027756,14.21267,10.630146,6.708204,13.453624,14.866069,15.556349,15.620499,14.866069,13.453624,11.401754,9.219544,7.211103,5.830952,5.09902,6.082763,7.28011,8.544004,8.544004,9.848858,11.7047,12.649111,13.601471,13.601471,13.601471,13.601471,12.083046,10.816654,11.313708,11.18034,9.211784999999999,8.9575645,8.752447499999999,9.02522,8.564484,8.955558,8.9998285,8.972135999999999,8.828855,10.0,10.024937999999999,10.5399175,11.4997315,12.2090625,13.2639865,14.5855265,15.863219999999998,16.894147,17.456404499999998,18.3983245,18.761965,18.669137,18.5054355,18.3848645,18.0001325,17.415231,11.513878,11.229908,12.207730000000002,14.2302495,15.8304445,16.444271999999998,16.646047,15.026019,13.509326000000001,11.0804635,10.310421999999999,10.969055,11.689638500000001,10.9299715,10.799752999999999,10.3719365,9.0793875,8.652207,9.0828855,10.318296,10.536984,10.793492,11.264982,10.124754,10.021811,9.132621
sujin_sit_to_stand_normal_06,3.9000000000000004,4.123106,4.472136,7.0,9.219544,11.401754,13.341664,13.341664,14.142136,13.341664,13.152946,12.041595,11.0,10.0,9.055385,7.071068,5.385165,4.472136,2.828427,2.0,2.236068,4.0,4.123106,5.385165,5.656854,6.403124,5.385165,21.260292,22.803509,24.413111,25.238859,24.186773,22.825424,19.235384,16.124515,12.206556,8.485281,6.324555,6.082763,7.211103,8.485281,11.401754,13.038405,14.422205,16.124515,17.492856,18.35756,19.235384,19.235384,18.788294,17.0,14.317821,10.77033,13.0,14.035669,15.297059,15.297059,15.297059,14.317821,13.152946,11.18034,9.219544,7.28011,6.708204,5.656854,6.708204,8.544004,10.198039,13.152946,15.297059,17.262677,19.416488,19.646883,20.248457,18.384776,17.0,14.422205,10.630146,7.071068,11.401754,12.806248,13.453624,13.453624,12.727922,11.313708,9.899495,8.485281,6.403124,4.123106,4.0,4.123106,5.0,5.830952,7.211103,8.602325,9.433981,10.29563,11.18034,11.18034,10.77033,11.18034,10.29563,9.899495,10.0,10.440307,12.529964,11.661904,10.816654,10.0,8.602325,8.602325,8.602325,8.062258,8.944272,8.544004,9.486833,9.219544,10.198039,10.0,11.045361,11.401754,13.0,14.422205,17.029386,18.384776,20.615528,22.022716,23.600847,23.021729,23.021729,20.248457,6.324555,3.0,2.0,5.656854,10.29563,13.416408,16.155494,17.720045,19.416488,19.235384,17.029386,16.0,13.038405,11.045361,8.062258,6.082763,4.0,2.828427,4.0,6.082763,8.062258,10.049876,12.0,13.038405,13.152946,13.341664
sujin_sit_to_stand_normal_06,4.0,26.172505,25.495098,23.430749,21.400935,17.204651,14.422205,10.816654,7.211103,4.242641,2.236068,2.236068,3.162278,5.09902,6.082763,8.062258,9.055385,10.198039,10.440307,11.18034,10.29563,10.630146,10.0,8.944272,8.246211,7.0,7.28011,9.848858,7.071068,5.385165,6.708204,10.049876,14.035669,18.027756,20.024984,22.0,22.0,22.022716,21.023796,19.026298,17.029386,14.0,12.0,10.049876,7.28011,6.403124,5.385165,6.324555,9.433981,14.142136,16.970563,21.213203,24.083189,21.432063,19.8359335,17.044003500000002,14.4534795,12.7276795,12.234076,12.2857795,13.8857225,15.048807499999999,16.054647000000003,16.6394105,17.261121,17.204651,16.5769505,15.6044125,14.070529,11.8731475,8.5146425,5.1925825,4.977029,9.3904555,14.109223499999999,18.7074445,22.8927165,25.6201215,26.448746,8.3951075,6.0413815,4.611063,5.064495,7.0725105,9.424429,11.352350000000001,13.019202499999999,13.9588845,13.8819345,13.601471,13.226811999999999,11.954131,10.848692,9.7169905,8.640901,8.050527,7.566663,8.272002,10.198039,12.843758,15.905694,18.513878,21.094810000000003,22.912619,23.8952765,3.605551,5.0,5.830952,6.708204,7.615773,8.544004,9.486833,9.486833,9.219544,10.440307,10.440307,11.7047,13.0,14.317821,16.124515,16.643317,18.027756,18.601075,19.209373,18.384776,17.029386,15.811388,13.928388,14.035669,14.142136,14.317821,18.248288,20.615528,22.135944,22.847319,21.470911,18.867962,15.811388,11.401754,6.403124,1.414214,2.236068,5.385165,9.486833,11.401754,12.165525,14.035669,15.0,15.132746,15.297059,14.866069,13.416408,11.661904,9.433981,7.211103,5.830952,4.123106
sujin_sit_to_stand_normal_06,4.1000000000000005,26.07681,25.179357,23.194827,21.377558,17.464249,13.341664,10.198039,7.071068,4.123106,2.236068,3.162278,5.0,6.403124,7.81025,10.0,10.816654,11.661904,13.0,12.649111,12.369317,12.041595,11.045361,9.486833,9.433981,7.81025,6.403124,11.18034,9.219544,7.28011,8.246211,12.206556,15.620499,19.849433,21.931712,24.083189,24.839485,23.600847,22.203603,20.0,17.804494,16.401219,14.21267,11.313708,8.602325,6.324555,5.09902,5.830952,9.219544,13.038405,17.0,21.0,24.020824,20.615528,18.788294,16.124515,13.601471,12.041595,11.661904,12.083046,13.601471,14.56022,15.524175,15.811388,16.552945,17.0,16.643317,15.620499,14.21267,12.041595,8.602325,5.385165,5.0,8.944272,13.928388,18.384776,22.36068,24.698178,25.806976,8.0,5.09902,3.605551,4.123106,6.082763,8.062258,10.198039,12.165525,13.038405,13.0,12.041595,12.165525,10.440307,9.486833,8.544004,7.28011,7.071068,7.0,7.071068,9.486833,11.18034,14.764823,17.888544,20.124612,21.931712,21.931712,12.165525,11.045361,11.0,10.0,9.055385,9.0,8.0,8.062258,8.062258,8.246211,8.246211,8.544004,8.944272,9.433981,10.0,11.313708,13.038405,13.928388,16.492423,18.248288,20.099751,22.022716,23.021729,24.0,23.0,21.023796,7.615773,3.605551,1.414214,5.09902,9.486833,12.529964,16.124515,17.804494,18.439089,18.384776,17.691806,15.811388,13.892444,11.18034,8.944272,6.324555,3.605551,2.236068,2.828427,5.0,7.071068,9.899495,11.401754,12.206556,12.529964,13.0
sujin_sit_to_stand_normal_06,4.2,4.472136,4.472136,6.403124,10.29563,12.529964,13.416408,13.892444,13.892444,14.422205,13.601471,12.806248,11.401754,9.899495,8.485281,7.81025,5.830952,4.472136,3.0,1.414214,2.0,2.828427,3.605551,5.09902,5.0,6.082763,5.830952,20.024984,23.086793,24.186773,25.317978,24.515301,22.561028,19.646883,15.524175,12.165525,9.0,6.324555,5.830952,7.071068,8.0,10.198039,12.369317,14.56022,15.811388,17.088007,18.027756,18.384776,18.384776,18.384776,17.088007,14.317821,11.18034,12.165525,14.035669,15.0,15.0,15.0,14.0,12.0,11.0,9.0,7.0,5.385165,5.0,5.830952,7.28011,9.219544,12.165525,14.142136,17.262677,18.439089,19.646883,20.248457,18.384776,16.124515,13.038405,10.630146,6.403124,13.453624,14.21267,15.0,15.620499,15.0,13.601471,12.206556,10.0,7.81025,6.403124,5.385165,5.09902,6.082763,7.071068,8.246211,9.219544,10.198039,11.18034,12.165525,12.165525,12.165525,12.369317,11.401754,10.29563,10.0,10.0,12.369317,12.649111,10.77033,10.29563,9.848858,8.944272,8.544004,8.544004,9.219544,9.219544,9.055385,10.049876,10.0,10.049876,11.401754,11.7047,13.038405,14.866069,17.029386,19.416488,21.095023,22.825424,23.706539,24.166092,22.847319,20.615528,5.830952,3.0,3.0,5.830952,9.899495,14.21267,16.643317,18.35756,19.697716,19.313208,18.681542,16.278821,14.142136,11.045361,9.055385,6.0,3.162278,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,13.152946,14.035669,14.035669
sujin_sit_to_stand_normal_06,4.3,5.2360679999999995,5.04951,7.285383,10.310649000000002,12.323416,13.952237,14.596949500000001,14.976762,14.4329195,13.3628725,13.343569,11.7966265,10.9452265,9.472135999999999,8.531129,6.737096,5.1925825,3.8643285,2.699173,2.1213205,2.6180339999999998,4.061553,4.9286505,5.415476,5.701562,5.7117875,20.665512,23.417060999999997,25.2306605,25.301272500000003,24.968981499999998,22.771825,19.431908,15.925002000000001,11.965859,8.3322915,5.830952,5.54951,7.413437999999999,9.326762500000001,11.109204,14.052557,14.815446,16.9852815,18.384776,19.4013445,20.2324805,20.5669065,20.048945,18.4119325,15.8879965,11.804155000000002,13.0,15.033296,16.278821,16.278821,15.132746,15.132746,13.152946,11.18034,9.055385,7.28011,6.324555,5.656854,5.830952,7.28011,10.198039,12.041595,15.132746,18.11077,19.235384,20.396078,20.615528,18.973666,17.464249,14.422205,10.630146,6.403124,13.038405,14.422205,15.0,15.0,15.0,12.806248,11.401754,8.602325,7.211103,6.324555,5.0,5.09902,6.708204,7.211103,8.062258,9.433981,10.29563,11.18034,12.083046,13.416408,13.416408,12.083046,11.661904,11.401754,10.630146,10.440307,13.892444,13.0,11.7047,10.77033,10.440307,9.486833,9.486833,8.944272,8.944272,9.433981,10.0,10.0,9.899495,10.630146,10.816654,12.083046,13.341664,14.035669,16.03122,18.248288,20.615528,21.84033,23.086793,23.086793,22.135944,20.248457,6.082763,2.828427,2.236068,6.082763,11.0,14.142136,17.464249,18.681542,20.248457,19.697716,18.35756,16.643317,14.422205,12.206556,9.219544,6.403124,4.472136,3.0,4.242641,5.830952,8.062258,10.29563,11.661904,12.806248,14.142136,13.453624
sujin_sit_to_stand_normal_06,4.4,5.0,5.656854,7.615773,10.198039,12.369317,14.317821,15.297059,14.317821,14.317821,14.56022,13.601471,12.083046,11.18034,10.29563,8.602325,7.071068,5.656854,4.472136,3.0,2.828427,3.0,3.605551,4.242641,4.472136,5.09902,5.0,19.313208,22.135944,23.769729,24.515301,23.345235,21.213203,18.11077,15.132746,11.18034,7.615773,4.242641,5.0,6.708204,9.433981,11.401754,13.453624,14.142136,16.278821,18.384776,18.384776,19.849433,20.518285,19.104973,17.691806,15.620499,11.401754,21.931712,20.615528,17.088007,15.297059,13.0,12.165525,12.649111,13.416408,14.764823,15.652476,16.552945,17.088007,16.763055,17.262677,16.03122,14.035669,12.0,9.0,5.385165,4.123106,8.544004,13.416408,17.888544,21.931712,24.351591,25.70992,8.485281,5.830952,5.09902,5.385165,7.81025,10.630146,12.041595,13.453624,14.142136,14.21267,14.422205,13.892444,12.083046,10.77033,9.848858,8.944272,8.062258,7.81025,8.602325,10.29563,13.0,15.811388,18.973666,21.18962,23.769729,23.769729,12.206556,10.29563,9.848858,9.486833,8.544004,7.615773,7.615773,8.062258,8.062258,7.211103,8.602325,7.81025,8.485281,8.602325,8.944272,10.440307,11.045361,13.038405,15.297059,17.088007,18.384776,21.023796,22.36068,21.470911,21.470911,18.867962,6.082763,3.0,1.414214,5.0,9.0,13.038405,16.278821,17.464249,18.973666,18.384776,17.888544,16.124515,13.601471,11.401754,8.485281,7.071068,4.242641,2.236068,2.828427,4.472136,6.324555,8.544004,10.29563,11.661904,12.041595,12.727922
