sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_stand_normal_11,3.1,19.0,15.132746,12.369317,9.848858,8.485281,8.544004,9.055385,9.0,9.055385,9.219544,9.219544,8.544004,8.062258,7.211103,7.81025,7.211103,8.246211,9.219544,9.055385,10.049876,10.0,9.0,8.0,6.082763,5.09902,3.605551,5.385165,3.605551,7.071068,11.045361,16.03122,21.095023,24.33105,25.70992,26.248809,26.400758,24.186773,21.633308,17.204651,14.21267,9.219544,5.830952,3.0,4.123106,8.0,12.041595,15.132746,19.104973,22.022716,24.0,24.0,24.0,27.658633,26.683328,23.769729,20.880613,16.492423,13.152946,11.0,8.246211,8.062258,9.219544,10.630146,11.401754,12.206556,13.601471,14.21267,15.0,14.21267,14.21267,13.601471,13.038405,12.529964,11.7047,11.401754,11.18034,10.198039,10.049876,11.661904,7.81025,3.605551,3.605551,7.615773,11.7047,14.866069,17.464249,19.235384,19.416488,19.209373,18.384776,16.401219,15.264338,13.416408,12.083046,9.848858,8.944272,7.071068,7.211103,9.219544,13.038405,17.029386,20.024984,24.083189,26.172505,15.231546,16.155494,16.552945,16.552945,15.652476,14.317821,12.529964,11.661904,10.29563,8.602325,6.403124,4.242641,3.162278,3.162278,5.656854,8.602325,11.401754,14.866069,16.278821,17.204651,18.35756,17.464249,16.763055,14.142136,12.0,8.062258,21.954498,23.021729,24.207437,23.345235,21.213203,18.384776,15.0,12.529964,11.401754,11.0,12.369317,14.866069,14.866069,16.155494,17.088007,17.720045,16.763055,16.492423,15.524175,14.56022,12.083046,10.29563,8.485281,8.544004,9.055385,11.18034
sujin_stand_normal_11,3.2,10.816654,12.529964,13.892444,13.416408,12.529964,11.18034,9.848858,8.544004,7.071068,6.0,5.09902,4.472136,5.0,5.0,5.830952,5.385165,5.385165,5.09902,4.0,4.472136,5.0,6.403124,7.211103,7.211103,7.615773,7.615773,19.849433,20.808652,21.954498,21.470911,19.697716,17.088007,13.601471,9.486833,5.385165,3.162278,5.0,8.485281,10.630146,13.453624,14.866069,16.278821,16.401219,16.401219,15.811388,15.811388,13.601471,11.401754,8.485281,6.708204,5.0,6.403124,18.009256,18.026402,18.541594500000002,16.4987085,15.872506999999999,14.424936500000001,12.5343935,11.167703,10.6944445,10.5160905,10.7585135,10.556142,10.575414,10.550331499999999,10.147784,10.147784,10.300324,9.842117,10.3362695,9.556331499999999,9.192388000000001,9.340932,8.5706045,7.8403975,7.424429,7.045749499999999,15.677401499999998,15.4935485,13.241893,13.3532695,14.841653999999998,15.719399,15.708660499999999,16.1023255,14.433981,12.999698500000001,11.741897999999999,10.9215755,11.0586215,10.701562,10.820364999999999,10.59017,10.310649000000002,10.757940999999999,10.9330345,11.5547115,12.564299,14.1655355,16.124515,17.927799,17.765182,18.353478,13.601471,15.0,15.0,14.422205,14.422205,13.038405,13.038405,10.816654,10.29563,8.062258,6.708204,5.385165,4.0,3.605551,4.472136,6.324555,9.219544,11.401754,13.601471,15.231546,15.264338,15.0,14.142136,12.806248,10.29563,8.544004,18.027756,19.235384,19.416488,18.681542,16.763055,14.56022,12.369317,9.0,8.544004,8.602325,9.899495,12.041595,12.806248,13.601471,14.21267,14.21267,14.21267,13.453624,12.806248,11.401754,10.816654,8.944272,8.062258,8.062258,8.062258,10.630146
sujin_stand_normal_11,3.3000000000000003,19.723083,16.643317,12.806248,9.219544,8.544004,7.0,7.28011,8.062258,7.81025,7.81025,7.071068,7.211103,6.708204,6.082763,6.0,6.324555,7.615773,8.062258,8.602325,9.219544,9.219544,8.485281,7.81025,5.830952,4.472136,4.0,4.123106,4.0,7.615773,12.529964,17.888544,21.540659,25.298221,26.925824,27.45906,27.166155,25.019992,22.022716,18.027756,15.033296,10.049876,7.071068,4.242641,5.09902,8.544004,12.529964,16.124515,20.248457,22.472205,24.186773,24.698178,23.706539,28.071338,26.07681,24.020824,20.024984,17.029386,12.165525,9.486833,7.81025,7.211103,7.615773,9.219544,10.049876,12.041595,13.152946,13.152946,14.142136,13.152946,13.152946,13.038405,12.0,11.045361,10.440307,10.440307,9.848858,8.944272,8.062258,14.21267,9.899495,5.830952,5.0,8.544004,13.341664,16.492423,19.924859,20.615528,21.470911,21.095023,20.615528,18.384776,17.029386,15.811388,12.529964,11.18034,9.433981,7.81025,6.708204,9.0,13.152946,16.278821,21.587033,24.515301,27.294688,16.03122,18.11077,18.11077,18.11077,16.124515,15.132746,14.142136,12.165525,11.18034,9.219544,7.28011,5.385165,4.242641,4.123106,5.09902,7.615773,10.77033,13.928388,15.524175,17.262677,18.027756,17.029386,16.278821,13.928388,12.083046,8.602325,21.633308,22.022716,23.345235,21.931712,19.849433,17.029386,14.142136,11.661904,10.440307,12.0,13.152946,15.297059,16.492423,16.492423,17.262677,18.248288,17.117243,17.117243,15.132746,14.142136,12.369317,10.77033,10.0,9.433981,10.440307,12.041595
sujin_stand_normal_11,3.4000000000000004,16.643317,19.416488,19.416488,19.416488,18.027756,17.204651,15.0,12.041595,10.0,8.944272,7.28011,7.071068,8.0,8.062258,7.615773,7.615773,7.615773,5.830952,5.0,4.123106,5.0,6.324555,7.615773,8.944272,9.433981,9.433981,25.059928,26.0,28.460499,26.683328,25.317978,21.023796,16.0,11.0,5.09902,3.0,7.81025,11.401754,15.811388,18.027756,19.723083,21.470911,21.023796,21.540659,21.18962,18.973666,17.088007,14.317821,10.816654,8.602325,9.055385,10.440307,8.246211,10.0,12.165525,13.341664,14.56022,15.524175,14.317821,14.317821,13.152946,11.18034,10.198039,9.219544,8.246211,6.708204,6.708204,6.403124,6.403124,6.708204,7.615773,8.246211,8.246211,8.062258,7.0,7.0,6.082763,4.472136,17.204651,20.0,21.260292,21.931712,21.213203,19.104973,17.029386,13.601471,10.0,7.81025,5.0,3.162278,3.605551,5.0,6.403124,7.81025,10.0,11.661904,13.0,13.928388,14.56022,15.297059,14.317821,13.341664,11.7047,9.433981,15.652476,17.888544,17.888544,17.464249,16.552945,15.231546,13.928388,11.7047,10.77033,8.246211,7.28011,5.0,4.123106,3.605551,5.09902,8.0,11.0,14.035669,16.278821,17.720045,18.384776,17.492856,16.401219,14.142136,12.206556,8.544004,22.472205,23.769729,24.515301,23.194827,21.095023,18.11077,14.317821,11.7047,11.401754,11.401754,13.416408,15.231546,16.155494,17.088007,17.464249,17.888544,17.0,17.0,16.124515,14.317821,13.0,11.18034,9.055385,9.848858,10.630146,12.206556
sujin_stand_normal_11,3.5,17.2144875,16.468619999999998,15.625093,14.4483525,13.212097499999999,11.772002,11.1289745,10.09017,9.2434165,8.5588215,8.145306000000001,7.912056999999999,7.1619885,7.211103,7.440659,7.5106765,8.0282305,7.963874000000001,8.140401,8.066319499999999,8.37904,8.5588215,8.609772,8.315073,8.206364,7.237993,15.587914999999999,16.103125,18.069976,20.162933,21.3209415,21.613699500000003,21.0554725,19.0691545,16.664474,14.7106635,15.988171,16.8387335,16.227352500000002,15.7029825,14.641707,13.545622,12.894847500000001,13.027409,15.539050499999998,16.0207975,17.281802,16.985521,16.746237999999998,15.7828665,15.5419935,17.211741500000002,8.0,10.440307,13.416408,13.892444,15.811388,16.643317,16.124515,15.264338,13.892444,12.529964,11.18034,9.433981,8.602325,7.81025,6.403124,6.708204,6.324555,7.071068,8.0,8.062258,8.246211,8.544004,7.615773,6.708204,6.403124,5.656854,18.601075,22.022716,22.671568,23.345235,21.931712,21.260292,17.804494,13.601471,10.816654,7.211103,4.242641,3.0,3.605551,5.0,7.211103,9.219544,10.630146,11.401754,14.422205,14.764823,15.231546,15.811388,13.928388,13.0,11.18034,9.219544,12.529964,13.416408,13.892444,13.038405,12.529964,11.661904,10.816654,9.433981,8.602325,6.403124,5.656854,3.605551,3.162278,3.162278,4.242641,7.211103,9.219544,12.041595,13.453624,15.0,15.264338,15.231546,13.601471,12.165525,9.055385,7.071068,18.439089,18.973666,19.697716,19.235384,17.492856,14.764823,12.083046,10.440307,9.0,9.486833,10.29563,11.661904,13.038405,13.601471,13.892444,14.764823,13.416408,13.416408,13.0,11.18034,10.29563,7.81025,7.211103,7.071068,8.062258,9.486833
sujin_stand_normal_11,3.6,15.524175,17.720045,18.681542,18.681542,16.763055,14.866069,13.0,11.18034,10.0,8.485281,8.062258,7.28011,7.071068,8.0,8.0,8.062258,7.071068,7.28011,5.830952,5.0,6.324555,7.071068,9.0,10.049876,11.0,11.0,25.0,27.658633,28.160256,27.018512,25.019992,22.203603,17.262677,11.18034,6.0,3.605551,7.28011,11.7047,14.866069,17.720045,19.416488,21.213203,21.095023,21.023796,20.0,19.0,16.0,14.035669,11.401754,8.062258,7.615773,11.0,9.848858,11.313708,13.601471,15.811388,16.124515,16.643317,16.643317,16.643317,15.0,13.601471,12.206556,10.816654,9.433981,8.944272,7.615773,7.071068,7.0,7.071068,7.28011,7.615773,8.062258,7.81025,7.071068,7.071068,5.0,4.472136,18.11077,21.023796,23.0,23.021729,22.090722,20.223748,17.262677,14.317821,10.198039,7.071068,5.09902,2.828427,5.09902,6.0,8.0,10.049876,11.18034,13.341664,14.866069,15.652476,17.0,16.124515,16.124515,14.764823,12.529964,10.440307,16.03122,17.029386,18.11077,18.11077,17.117243,16.124515,14.142136,13.152946,11.401754,9.486833,8.246211,6.708204,5.0,4.472136,6.0,8.246211,11.7047,13.601471,16.492423,18.248288,19.026298,19.026298,17.262677,15.811388,13.416408,10.0,19.79899,22.022716,22.203603,21.954498,19.235384,17.0,14.422205,10.630146,9.848858,10.198039,11.0,13.038405,15.033296,15.033296,16.03122,16.03122,16.03122,16.0,15.0,13.038405,11.18034,9.486833,8.602325,8.602325,10.440307,12.041595
sujin_stand_normal_11,3.7,12.165525,14.142136,14.142136,13.152946,13.152946,11.18034,10.198039,8.544004,6.708204,5.0,5.0,5.385165,5.385165,5.09902,5.0,5.0,5.09902,4.123106,3.605551,3.605551,4.123106,6.0,7.0,8.0,8.062258,8.062258,19.646883,20.223748,22.090722,21.0,19.104973,16.124515,13.152946,9.055385,5.09902,4.472136,6.082763,9.219544,12.165525,14.142136,15.132746,17.029386,17.0,17.029386,16.03122,15.033296,14.035669,12.0,9.055385,6.708204,7.211103,7.071068,9.219544,10.0,12.529964,14.866069,15.811388,15.811388,15.811388,14.866069,13.928388,12.083046,10.77033,9.848858,8.544004,7.28011,6.082763,6.0,5.385165,5.830952,6.403124,6.403124,7.211103,6.708204,6.708204,5.09902,5.09902,4.0,19.646883,22.561028,23.345235,24.186773,23.086793,21.023796,18.0,15.0,11.0,7.071068,5.385165,4.242641,5.09902,6.0,8.062258,10.0,11.045361,13.152946,15.297059,15.524175,16.155494,16.155494,15.231546,14.866069,12.649111,10.049876,13.038405,14.0,14.0,14.0,13.0,12.0,11.045361,10.049876,8.062258,7.28011,6.324555,4.472136,4.242641,4.123106,6.082763,7.28011,10.440307,12.369317,15.132746,16.03122,16.03122,16.278821,14.56022,13.0,10.29563,7.81025,18.384776,19.209373,19.416488,18.35756,17.0,14.764823,12.206556,10.630146,8.602325,9.219544,10.049876,12.0,12.0,13.0,14.0,14.035669,14.035669,13.038405,12.041595,11.045361,9.0,8.062258,7.211103,7.071068,8.544004,10.198039
sujin_stand_normal_11,3.8000000000000003,13.038405,15.132746,15.132746,15.132746,13.152946,12.165525,10.198039,9.219544,7.615773,6.708204,5.656854,5.830952,5.830952,5.385165,6.082763,6.082763,5.09902,4.0,3.162278,2.828427,4.123106,5.09902,6.0,7.0,8.0,8.0,19.313208,19.924859,21.377558,20.099751,19.026298,16.03122,12.041595,8.0,4.123106,4.0,6.324555,9.486833,12.649111,14.56022,15.524175,17.262677,17.117243,17.029386,16.03122,15.0,14.035669,11.18034,9.486833,7.81025,7.615773,9.219544,9.219544,10.049876,13.601471,13.928388,15.231546,16.552945,15.231546,15.231546,13.928388,12.649111,11.7047,10.440307,9.486833,7.615773,7.211103,5.656854,5.830952,6.324555,7.071068,7.071068,7.0,7.0,6.082763,5.385165,4.472136,3.605551,17.888544,21.470911,22.472205,23.600847,22.022716,19.849433,17.691806,13.453624,10.630146,7.81025,4.472136,3.162278,5.0,6.403124,7.81025,10.630146,11.313708,12.806248,15.0,15.264338,17.0,16.552945,15.231546,14.317821,12.529964,10.630146,14.622983,14.0,13.0226805,11.972135999999999,11.512265,10.7058605,10.575414,9.680329,9.816009999999999,9.5538095,9.3748995,9.211784999999999,9.132621,9.220463500000001,9.78011,10.318296,11.180340000000001,11.239279,11.101898,9.736068,8.8962085,10.0463175,11.0224665,11.5990195,11.544709000000001,11.158910500000001,14.382703,15.2610675,16.8287945,17.528571,18.630146,18.8004235,18.702192,17.7145385,16.8410985,16.314472000000002,15.8486335,15.1250045,13.988313999999999,12.409081,11.418358,11.625052,10.977350999999999,12.0452415,12.1860405,13.3476,13.439122,14.122921000000002,14.012492,14.8195135,15.264502,15.573284000000001
sujin_stand_normal_11,3.9000000000000004,15.652476,17.0,18.35756,17.492856,16.124515,14.764823,13.038405,10.630146,8.485281,7.211103,7.28011,7.071068,7.0,7.071068,7.28011,7.615773,6.708204,6.403124,5.0,5.385165,6.082763,8.246211,9.486833,10.440307,10.77033,10.77033,24.413111,26.41969,27.313001,27.513633,25.0,21.377558,16.278821,11.18034,5.830952,5.09902,8.062258,12.206556,15.264338,17.492856,19.235384,21.023796,21.540659,21.18962,20.880613,19.646883,17.720045,14.866069,11.18034,9.219544,8.246211,10.198039,28.301943,27.202941,25.0,20.808652,16.643317,13.038405,9.848858,8.062258,7.28011,8.062258,8.602325,10.630146,12.041595,12.806248,12.806248,13.453624,13.601471,13.453624,12.727922,12.041595,10.630146,10.0,8.944272,8.544004,8.246211,7.28011,12.0,8.062258,3.605551,5.09902,8.602325,13.601471,17.804494,19.416488,21.095023,21.931712,21.540659,19.646883,18.248288,16.03122,14.035669,13.038405,10.049876,9.0,7.28011,7.211103,10.0,13.892444,16.552945,22.36068,25.495098,27.294688,14.866069,15.620499,15.620499,15.620499,14.866069,14.21267,12.806248,11.401754,10.0,8.602325,7.211103,6.324555,4.123106,4.123106,5.0,7.211103,9.433981,11.661904,13.601471,14.866069,16.278821,15.811388,14.764823,13.0,11.18034,8.0,17.464249,19.104973,19.026298,19.0,16.03122,14.035669,12.041595,10.198039,9.433981,9.899495,10.816654,12.206556,13.038405,13.892444,14.422205,14.422205,14.422205,13.601471,13.601471,12.206556,10.29563,9.486833,8.0,8.246211,10.29563,11.401754
sujin_stand_normal_11,4.0,16.401219,19.209373,19.209373,18.439089,17.804494,16.278821,14.142136,12.041595,10.816654,8.944272,8.246211,8.062258,8.0,8.062258,8.544004,7.615773,7.615773,5.830952,5.656854,4.123106,5.09902,6.324555,7.615773,8.944272,9.433981,9.433981,24.041631,25.612497,27.45906,25.942244,24.166092,19.924859,15.524175,10.198039,5.830952,3.0,7.071068,12.041595,14.866069,17.691806,19.209373,20.615528,20.808652,21.095023,20.59126,19.723083,17.0,14.422205,11.313708,8.944272,9.0,10.77033,10.0,11.7047,14.317821,16.124515,17.117243,18.11077,18.11077,17.262677,16.278821,14.317821,13.152946,11.18034,10.049876,9.0,8.062258,7.615773,8.062258,7.81025,9.219544,8.602325,9.433981,8.944272,8.544004,7.28011,6.082763,5.0,18.384776,20.248457,21.84033,22.561028,21.377558,20.223748,17.029386,14.035669,10.0,6.0,3.162278,2.236068,3.162278,5.385165,7.615773,9.486833,11.18034,13.038405,14.0,15.132746,16.278821,16.492423,15.524175,14.317821,12.165525,10.049876,14.0,15.033296,15.033296,15.033296,14.035669,13.038405,12.041595,11.045361,10.049876,8.062258,7.071068,5.385165,3.605551,3.605551,4.0,6.082763,9.219544,11.18034,13.152946,15.0,15.033296,15.297059,13.928388,12.529964,10.0,7.81025,17.888544,19.723083,19.416488,18.601075,17.029386,14.21267,12.206556,11.18034,10.198039,10.049876,11.18034,12.369317,13.601471,14.56022,14.56022,15.524175,14.317821,14.317821,13.341664,12.369317,10.77033,10.29563,9.219544,9.433981,10.440307,11.18034
sujin_stand_normal_11,4.1000000000000005,16.124515,17.888544,17.888544,18.788294,16.552945,15.231546,13.928388,11.401754,10.198039,9.0,8.062258,8.544004,8.062258,8.602325,8.485281,8.485281,7.81025,7.211103,5.385165,5.0,6.324555,7.211103,9.219544,9.899495,9.899495,9.899495,24.166092,25.553865,26.627054,26.248809,24.758837,21.260292,16.401219,10.816654,5.656854,3.162278,6.708204,10.77033,13.928388,16.552945,18.35756,19.723083,20.248457,21.400935,19.209373,18.439089,17.029386,13.601471,11.18034,9.055385,8.544004,9.899495,28.934053,27.4092375,24.161904,20.982471,16.308469,12.77411,9.2426405,7.4772075000000005,7.440659,8.3322915,8.988992499999998,10.514599,11.631692999999999,12.749727,13.8824115,14.346605499999999,14.346605499999999,13.8824115,13.8671145,12.764982,11.955628,10.905242999999999,10.8377535,10.0,9.244682999999998,8.5588215,13.522694999999999,8.840095999999999,4.352285500000001,4.472136,8.609772,12.601965,16.664583,19.4378655,20.6066015,21.177657500000002,20.602365,19.202312499999998,18.13666,15.9679515,14.4912125,12.10356,10.340011,8.424268000000001,6.708204,6.6055515,8.544004,12.679751,16.759231,21.353125,25.158989,27.822933,13.038405,11.7047,9.486833,9.055385,8.062258,7.615773,7.81025,8.485281,9.219544,10.0,10.816654,12.206556,12.806248,13.453624,13.453624,12.806248,12.206556,10.29563,8.062258,5.0,3.162278,4.472136,6.403124,9.219544,10.816654,12.083046,9.486833,9.0,12.165525,14.56022,17.720045,19.646883,21.213203,21.095023,21.0,20.099751,17.262677,15.297059,12.369317,10.198039,8.0,7.28011,7.211103,9.219544,10.816654,12.529964,14.764823,16.124515,17.492856,17.492856,18.027756,16.643317
sujin_stand_normal_11,4.2,16.401219,18.027756,19.416488,18.601075,17.204651,15.264338,13.892444,12.083046,10.440307,9.055385,9.0,8.246211,8.544004,8.944272,8.944272,8.602325,7.81025,7.071068,5.830952,6.082763,7.071068,7.615773,8.944272,10.29563,11.18034,10.29563,23.769729,25.942244,26.925824,27.018512,24.083189,21.260292,17.029386,11.401754,5.830952,4.123106,6.708204,11.18034,14.317821,17.0,18.867962,20.0,20.615528,20.518285,20.518285,19.104973,16.278821,14.21267,11.661904,9.055385,9.486833,11.401754,29.529646,27.313001,25.079872,21.023796,17.0,13.038405,9.899495,8.062258,7.071068,8.062258,9.486833,11.401754,12.649111,13.601471,14.866069,14.866069,15.524175,14.866069,14.866069,13.0,12.529964,12.206556,11.401754,10.630146,9.219544,9.219544,12.727922,8.485281,4.472136,3.605551,8.0,13.0,17.0,20.024984,20.099751,20.396078,20.880613,19.697716,17.492856,15.811388,14.21267,12.041595,9.899495,7.81025,6.708204,6.0,8.544004,13.038405,16.643317,21.633308,24.698178,28.301943,16.03122,14.142136,12.369317,11.18034,10.0,9.219544,8.944272,10.440307,11.18034,12.041595,13.038405,14.035669,15.132746,15.297059,15.524175,15.811388,14.317821,11.661904,9.433981,5.830952,3.0,3.605551,6.324555,9.486833,11.7047,13.416408,10.77033,11.401754,14.142136,17.804494,20.615528,23.345235,24.758837,25.612497,24.413111,23.323808,20.124612,17.464249,14.317821,11.661904,9.219544,8.062258,9.486833,11.045361,13.0,15.033296,18.11077,20.024984,21.023796,22.022716,22.0,21.0
sujin_stand_normal_11,4.3,17.6262435,14.8226845,12.076473,9.1374645,8.303131,7.81025,7.8390155,8.544004,8.246211,8.062258,8.031129,7.035534,7.071068,6.5163795,6.555664,7.440659,8.2062875,9.2255915,9.6414195,9.937144,10.3679685,9.215552500000001,7.930992,6.6978115,5.54951,4.061553,4.123106,3.924096,7.3133835,11.2095965,16.2487725,20.044309,23.442627,25.199897,25.532208500000003,24.493867,22.967254,20.2663935,16.6561525,13.453831999999998,9.192388000000001,6.5210275,3.5,4.3027755,7.566663,11.707339000000001,14.779922,18.2668655,20.537857000000002,22.132689499999998,22.8645745,21.7414355,27.784888,26.925824,23.853721,20.808652,16.643317,12.529964,8.944272,7.071068,6.324555,7.071068,8.485281,9.219544,10.816654,12.206556,12.806248,12.806248,13.601471,12.806248,12.206556,11.661904,11.18034,9.486833,10.198039,9.055385,8.0,7.071068,14.142136,9.0,5.385165,4.0,8.944272,12.529964,17.492856,19.235384,20.615528,21.18962,20.880613,20.223748,18.027756,17.029386,14.142136,13.341664,10.440307,9.055385,7.0,6.708204,8.602325,12.529964,16.552945,20.615528,24.596748,26.832816,14.866069,15.620499,15.620499,15.620499,15.0,14.422205,13.038405,11.661904,10.816654,8.944272,7.615773,6.324555,5.0,4.472136,5.0,7.615773,10.77033,13.416408,16.124515,17.804494,18.384776,18.439089,16.643317,15.231546,12.649111,10.049876,19.235384,20.024984,21.0,20.024984,19.104973,16.124515,13.038405,11.045361,9.848858,10.0,10.630146,12.206556,13.601471,14.422205,15.0,15.620499,14.21267,14.21267,13.453624,12.206556,10.816654,9.486833,9.055385,9.219544,10.29563,11.401754
sujin_stand_normal_11,4.4,12.083046,13.0,14.317821,13.416408,13.0,11.18034,10.29563,8.602325,6.403124,5.830952,5.385165,5.09902,5.09902,6.0,6.082763,5.385165,5.385165,4.472136,4.242641,4.472136,5.0,7.0,8.062258,8.062258,8.246211,8.062258,19.209373,21.095023,21.470911,21.540659,19.924859,16.492423,13.341664,9.219544,4.472136,4.123106,5.385165,9.433981,11.661904,13.892444,15.652476,16.155494,17.088007,16.763055,16.492423,15.524175,14.56022,11.401754,8.944272,7.81025,6.708204,8.062258,29.681644,27.45906,25.0,20.808652,16.643317,13.416408,10.440307,7.0,7.615773,8.602325,9.899495,10.630146,12.727922,13.453624,14.866069,15.556349,14.866069,14.866069,14.21267,13.601471,12.529964,12.083046,10.77033,10.440307,9.219544,9.055385,12.649111,8.544004,4.0,4.0,7.615773,12.529964,17.0,18.788294,21.18962,20.615528,21.213203,20.024984,18.0,16.124515,14.317821,11.401754,10.440307,8.062258,7.0,6.708204,8.602325,12.529964,17.0,21.470911,25.059928,28.653098,16.124515,17.262677,17.262677,17.262677,16.278821,15.297059,14.56022,12.369317,11.401754,10.440307,8.544004,6.324555,5.0,3.605551,5.09902,6.708204,10.29563,13.0,15.811388,17.464249,18.11077,18.0,17.117243,14.56022,12.083046,9.219544,21.540659,22.36068,23.323808,22.203603,20.808652,17.804494,15.264338,13.0,12.165525,12.041595,13.601471,14.866069,16.155494,17.088007,17.088007,17.720045,16.763055,16.763055,15.524175,14.866069,13.416408,12.206556,11.313708,11.18034,12.369317,13.038405
sujin_stand_normal_11,4.5,15.556349,17.691806,18.384776,17.691806,16.970563,14.866069,12.806248,10.816654,8.944272,8.246211,7.0,7.071068,7.28011,7.615773,8.062258,7.81025,7.071068,6.403124,5.385165,6.0,7.28011,8.544004,9.848858,10.29563,11.661904,11.661904,25.0,26.172505,28.319605,26.400758,25.238859,21.470911,16.552945,12.083046,6.403124,5.0,7.071068,11.401754,15.620499,17.691806,19.79899,21.260292,21.400935,21.400935,21.095023,19.723083,18.027756,15.0,11.313708,8.944272,8.0,10.29563,28.442925,27.166155,24.186773,20.223748,16.278821,12.369317,8.944272,7.071068,6.708204,8.062258,10.0,10.049876,12.041595,13.0,14.0,15.033296,14.0,14.035669,14.035669,13.152946,12.165525,11.7047,10.77033,10.29563,9.433981,8.602325,13.0,8.944272,4.242641,2.828427,7.615773,12.649111,15.811388,18.384776,20.124612,20.248457,20.0,19.104973,17.029386,15.811388,13.892444,11.18034,9.848858,7.211103,5.656854,6.324555,8.0,12.369317,15.811388,20.880613,24.738634,26.683328,15.524175,16.763055,17.720045,16.763055,15.811388,16.155494,14.317821,13.0,12.083046,9.848858,8.944272,7.211103,5.0,4.123106,5.09902,7.615773,10.29563,13.892444,16.155494,18.027756,18.439089,19.026298,18.027756,15.524175,13.0,9.433981,20.248457,21.931712,22.825424,21.633308,19.416488,16.643317,14.764823,11.7047,11.045361,11.18034,12.649111,14.317821,15.231546,15.652476,16.552945,16.155494,16.155494,15.231546,15.231546,13.416408,11.661904,11.401754,10.0,9.848858,11.18034,13.0
