sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_stay_down_05,3.2,16.552945,17.0,17.0,16.124515,14.764823,13.0,10.77033,8.062258,6.0,4.472136,3.162278,5.09902,7.211103,9.899495,10.816654,13.0,13.928388,15.132746,15.0,13.341664,11.18034,9.219544,6.708204,6.324555,7.071068,8.544004,7.28011,8.246211,10.0,13.453624,17.804494,22.203603,24.413111,25.806976,26.400758,25.0,23.430749,20.615528,17.804494,15.811388,13.416408,11.401754,10.049876,10.198039,10.77033,10.816654,11.313708,10.816654,11.18034,11.18034,13.038405,14.317821,26.248809,26.248809,25.0,22.803509,19.646883,16.763055,14.866069,12.083046,10.816654,10.630146,10.630146,10.816654,11.661904,12.083046,13.0,13.0,13.928388,14.56022,15.297059,16.03122,16.03122,16.278821,17.720045,18.027756,18.384776,17.464249,11.401754,8.062258,3.605551,1.0,6.324555,10.440307,14.142136,17.029386,18.027756,19.235384,19.924859,18.788294,17.492856,16.401219,14.866069,13.453624,12.206556,10.0,8.602325,7.211103,7.28011,9.055385,12.369317,17.088007,20.248457,23.4094,13.152946,10.198039,8.062258,5.0,6.0,7.615773,9.433981,11.401754,12.041595,12.727922,14.21267,14.21267,14.422205,13.892444,13.928388,14.317821,14.035669,14.142136,13.928388,14.422205,14.142136,14.21267,14.317821,14.317821,14.0,14.142136,12.206556,15.652476,18.027756,19.646883,21.213203,21.095023,20.0,18.11077,16.492423,13.928388,10.29563,7.81025,5.0,3.162278,3.605551,5.0,7.28011,8.944272,10.630146,13.453624,15.264338,16.552945,18.027756,18.681542,19.235384,18.11077
yena_fall_stay_down_05,3.3000000000000003,8.944272,5.830952,1.414214,2.0,5.09902,8.062258,10.049876,12.041595,13.0,13.038405,13.038405,12.165525,11.401754,9.848858,8.602325,6.708204,6.0,7.211103,9.848858,12.165525,15.033296,16.492423,17.464249,16.643317,14.866069,12.806248,24.083189,26.172505,27.586228,27.586228,26.172505,23.345235,19.849433,16.401219,12.529964,11.18034,9.219544,10.29563,12.041595,13.453624,13.601471,13.892444,14.317821,13.928388,14.317821,14.035669,15.033296,15.297059,15.524175,15.811388,15.231546,14.317821,8.944272,8.062258,8.246211,9.848858,10.816654,11.401754,12.041595,10.630146,11.313708,12.041595,11.313708,10.630146,9.899495,9.219544,10.0,10.29563,10.29563,10.440307,11.401754,11.18034,11.045361,10.0,10.049876,8.544004,6.708204,5.656854,20.124612,22.825424,24.186773,24.413111,24.207437,22.671568,19.79899,16.278821,12.806248,9.219544,5.830952,2.828427,1.0,2.828427,5.385165,6.708204,9.433981,11.401754,13.453624,14.142136,16.278821,17.029386,18.027756,17.204651,15.811388,14.21267,13.038405,10.049876,7.615773,6.403124,7.071068,9.055385,10.440307,11.7047,13.0,14.764823,14.764823,15.264338,15.0,14.866069,14.866069,15.264338,14.866069,15.297059,15.0,14.317821,15.231546,14.422205,14.142136,13.892444,13.0,12.041595,11.7047,14.317821,17.117243,19.0,20.099751,20.396078,19.924859,17.464249,15.264338,12.806248,9.219544,6.708204,5.0,4.242641,5.09902,6.324555,8.062258,10.630146,12.041595,13.892444,16.155494,17.464249,19.104973,19.0,19.026298,18.11077
yena_fall_stay_down_05,3.4000000000000004,16.492423,17.592146999999997,17.464249,16.492423,15.185804000000001,13.2887495,10.514599,7.906714,6.0299890000000005,4.123106,4.0388435000000005,5.0,7.4479415,9.1374645,11.5,13.5943075,13.959646,14.7746835,14.593513999999999,13.090772999999999,11.109204,8.866522,7.1934065,7.106687,8.303131,9.609772,8.123105500000001,7.671184,8.9109345,11.955628,14.985148500000001,18.542218,20.6446855,22.5887575,22.5887575,21.6154835,20.6446855,18.542218,16.2618215,14.0889025,12.082762500000001,10.4841845,9.6414195,8.8524125,9.326762500000001,8.744138,9.1374645,9.0276925,9.215552500000001,9.326762500000001,10.7234,13.208204,10.630146,10.29563,11.401754,11.0,13.038405,13.341664,14.317821,13.341664,13.341664,12.165525,12.165525,12.369317,11.401754,11.401754,10.77033,11.18034,11.661904,12.206556,12.041595,12.041595,11.401754,11.661904,9.848858,9.486833,7.071068,6.082763,19.104973,22.671568,22.803509,25.238859,23.323808,21.954498,19.235384,16.155494,11.7047,8.544004,5.385165,2.828427,2.236068,4.242641,7.071068,8.485281,10.630146,12.206556,14.764823,16.552945,16.763055,18.681542,18.439089,17.464249,16.492423,14.866069,16.124515,18.11077,19.026298,19.026298,18.027756,17.029386,15.033296,13.152946,11.401754,9.848858,9.899495,9.433981,9.848858,11.18034,12.0,13.152946,15.524175,16.552945,17.492856,17.029386,17.691806,18.027756,17.888544,17.720045,16.278821,15.0,13.341664,12.041595,11.18034,9.848858,8.485281,8.246211,9.219544,10.816654,12.727922,13.601471,14.317821,14.56022,14.142136,13.0,12.165525,11.7047,10.29563,10.0,8.485281,6.708204,5.09902,3.162278,2.236068,4.242641,7.211103,10.440307
yena_fall_stay_down_05,3.5,8.246211,5.09902,1.0,2.0,5.0,8.0,10.0,11.0,13.038405,12.041595,12.165525,11.401754,10.77033,9.433981,7.81025,6.708204,6.082763,7.071068,9.486833,12.041595,14.142136,15.811388,16.124515,15.811388,14.866069,13.038405,23.021729,25.238859,26.07681,26.07681,24.698178,22.472205,19.416488,15.620499,12.806248,10.77033,9.0,10.440307,11.18034,12.206556,13.453624,13.453624,13.601471,13.892444,13.416408,13.601471,14.142136,14.0,15.132746,15.297059,14.317821,13.341664,24.0,24.020824,23.086793,20.099751,18.027756,15.033296,13.0,11.045361,9.219544,8.544004,8.944272,8.602325,9.219544,10.630146,11.313708,12.041595,12.806248,13.601471,13.038405,13.416408,13.928388,14.317821,15.132746,15.033296,15.0,15.0,10.816654,8.062258,4.472136,1.414214,5.0,9.055385,13.152946,15.297059,16.763055,17.464249,17.492856,17.804494,16.970563,15.620499,13.892444,13.416408,11.7047,9.486833,8.544004,7.211103,7.211103,9.219544,11.045361,15.0,19.026298,21.023796,16.552945,18.973666,19.924859,19.646883,18.681542,16.763055,16.155494,13.416408,11.661904,10.630146,10.0,9.848858,10.198039,11.0,12.369317,13.928388,14.764823,16.401219,16.970563,17.204651,17.888544,18.027756,17.262677,17.029386,17.029386,15.297059,13.416408,12.649111,11.045361,9.219544,7.81025,8.944272,9.0,11.401754,13.038405,13.453624,15.0,15.264338,15.231546,14.56022,13.038405,12.0,11.18034,9.486833,8.602325,7.071068,5.0,3.0,2.236068,3.605551,7.071068,10.816654
yena_fall_stay_down_05,3.6,10.0,6.0,2.236068,1.414214,4.472136,7.28011,9.486833,10.77033,12.083046,12.083046,11.661904,11.401754,10.630146,9.219544,7.615773,7.0,6.403124,7.615773,10.0,12.649111,15.652476,17.804494,18.439089,18.027756,16.552945,13.601471,23.706539,24.596748,26.832816,26.400758,25.495098,22.36068,19.723083,15.811388,12.727922,9.848858,10.049876,11.18034,12.083046,13.892444,14.422205,15.0,14.866069,14.866069,15.0,15.652476,15.811388,16.492423,17.117243,17.029386,17.0,15.0,9.486833,8.602325,10.0,10.77033,11.401754,12.369317,12.369317,13.341664,12.369317,11.401754,11.18034,11.18034,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,11.18034,11.661904,11.401754,11.401754,9.899495,10.0,8.062258,7.28011,17.0,20.124612,21.540659,23.086793,21.84033,20.396078,18.11077,15.033296,12.0,8.0,5.0,3.162278,2.236068,3.162278,5.385165,7.28011,9.219544,11.18034,13.038405,15.0,16.124515,17.117243,17.262677,16.278821,15.297059,13.038405,12.206556,9.219544,6.708204,6.082763,6.403124,8.602325,11.18034,12.083046,12.649111,14.56022,14.317821,15.132746,15.033296,15.0,15.132746,15.524175,16.552945,16.643317,16.970563,17.204651,16.552945,16.763055,16.124515,15.033296,14.56022,13.416408,12.529964,15.620499,18.384776,20.615528,21.633308,21.470911,20.615528,18.681542,16.278821,14.0,11.18034,7.615773,5.656854,5.09902,5.385165,6.403124,7.615773,9.055385,11.045361,12.649111,14.764823,15.811388,17.691806,17.691806,17.804494,16.401219
yena_fall_stay_down_05,3.7,16.552945,16.552945,17.0,16.552945,15.231546,11.7047,10.440307,7.071068,5.09902,2.828427,3.162278,5.0,7.81025,10.29563,12.083046,14.56022,15.297059,17.0,16.124515,14.56022,12.529964,9.899495,7.615773,7.071068,7.81025,8.944272,9.899495,8.544004,10.0,12.649111,16.124515,19.723083,22.472205,23.853721,24.698178,23.853721,22.825424,21.095023,18.027756,15.0,13.453624,10.630146,9.848858,9.219544,9.0,8.246211,8.062258,8.485281,8.062258,9.219544,11.045361,13.341664,25.079872,25.495098,23.706539,21.023796,18.788294,15.652476,13.0,11.401754,9.055385,8.062258,8.246211,8.544004,8.944272,10.816654,10.816654,11.401754,12.806248,13.453624,14.21267,15.0,16.124515,16.552945,17.088007,16.763055,17.464249,16.278821,14.317821,10.440307,5.385165,1.0,5.0,10.0,13.453624,16.278821,18.601075,19.723083,19.697716,18.973666,18.248288,17.029386,15.033296,14.142136,12.369317,10.77033,8.544004,7.071068,6.324555,7.81025,10.816654,15.231546,18.384776,21.540659,16.5769505,17.570078,18.63157,19.130841,17.570078,16.0778675,14.587716,12.601965,10.975335,10.102155499999999,9.2426405,9.4218835,10.018099,10.877288,12.6916295,13.6886665,14.675558500000001,16.201667999999998,16.744613,17.014693,17.204651,17.217405999999997,17.462348,16.835093999999998,16.405694,15.710787,12.703861,12.205456,10.615108,9.4218835,8.0776875,7.535534,8.744138,10.971927,12.668106,14.1231045,14.591944999999999,14.666364000000002,14.5344825,14.18748,13.658910500000001,12.330952,11.580055,10.700877,8.9808765,7.1934065,5.6622775,3.5811390000000003,1.7071070000000002,3.9142135,6.9941569999999995,10.742834
yena_fall_stay_down_05,3.8000000000000003,15.811388,17.720045,17.720045,15.811388,14.866069,13.0,9.848858,7.211103,5.0,3.0,2.828427,5.09902,7.071068,9.219544,11.7047,13.416408,15.264338,14.866069,14.866069,13.892444,12.649111,10.0,7.615773,7.211103,8.0,9.486833,9.055385,8.544004,9.219544,11.661904,15.811388,18.681542,21.587033,22.561028,23.537205,23.537205,21.84033,19.646883,16.492423,14.142136,12.0,10.049876,8.544004,8.602325,7.81025,7.615773,8.246211,8.0,8.246211,9.433981,10.630146,12.529964,24.758837,25.495098,23.430749,22.022716,18.439089,16.278821,13.453624,11.401754,10.29563,9.848858,9.219544,10.198039,11.045361,12.041595,13.0,14.0,15.033296,15.132746,15.297059,15.811388,16.155494,17.0,18.027756,17.804494,17.691806,17.691806,13.0,8.944272,5.0,5.0,9.899495,13.601471,16.643317,17.888544,19.313208,18.439089,18.11077,17.029386,15.132746,14.56022,13.0,11.18034,9.433981,7.615773,6.324555,6.082763,8.062258,12.041595,15.556349,19.104973,21.931712,17.571065,17.691806,19.849433,20.615528,20.615528,19.209373,18.439089,16.278821,14.21267,12.206556,10.77033,11.18034,11.045361,11.401754,13.0,14.422205,15.620499,17.691806,18.027756,18.788294,18.973666,19.235384,19.026298,19.104973,18.681542,18.384776,17.492856,15.0,14.142136,12.206556,10.440307,9.055385,8.602325,9.433981,11.18034,13.152946,14.866069,14.764823,15.811388,15.556349,15.0,14.317821,13.601471,12.165525,11.045361,10.198039,8.944272,6.403124,4.472136,2.236068,4.0,7.615773,10.816654
yena_fall_stay_down_05,3.9000000000000004,8.485281,5.656854,3.0,3.0,6.082763,8.246211,10.198039,12.165525,13.152946,13.152946,13.038405,12.0,11.045361,10.440307,8.602325,7.81025,7.071068,7.615773,9.899495,12.529964,15.524175,17.029386,17.117243,16.492423,14.866069,12.529964,23.430749,25.612497,26.907248,26.907248,25.495098,22.671568,19.209373,15.811388,11.18034,9.055385,7.615773,9.219544,10.816654,12.529964,13.0,12.649111,13.341664,13.152946,14.0,14.142136,14.56022,15.231546,15.264338,15.811388,15.0,14.21267,10.29563,10.198039,10.049876,11.401754,12.083046,13.416408,13.416408,13.416408,13.416408,13.416408,12.529964,12.529964,11.661904,10.816654,11.401754,11.313708,12.041595,12.206556,12.529964,13.416408,13.928388,13.601471,12.369317,11.045361,10.0,8.246211,16.552945,19.235384,21.095023,22.203603,22.022716,19.104973,17.691806,14.21267,10.816654,8.062258,5.0,1.414214,1.414214,3.162278,5.09902,7.615773,9.433981,11.401754,12.041595,14.21267,15.811388,16.643317,17.0,16.124515,15.264338,13.601471,16.124515,18.248288,19.416488,19.416488,18.439089,16.278821,15.033296,13.0,12.165525,10.440307,10.29563,9.899495,10.816654,12.083046,13.341664,14.142136,16.0,16.278821,16.763055,17.0,17.204651,16.970563,16.643317,16.552945,16.763055,15.132746,13.601471,13.0,12.206556,10.0,9.486833,9.055385,9.433981,11.401754,12.083046,13.341664,14.0,15.132746,14.56022,13.928388,13.038405,12.041595,10.630146,8.944272,8.544004,7.071068,5.09902,3.605551,2.0,4.472136,7.071068,11.0
yena_fall_stay_down_05,4.0,17.029386,17.804494,17.204651,16.401219,15.0,12.727922,9.899495,7.81025,5.385165,3.162278,3.162278,6.082763,8.544004,11.18034,12.206556,14.21267,15.556349,15.811388,15.652476,14.56022,13.038405,10.198039,8.602325,7.615773,8.062258,9.433981,9.433981,8.062258,9.486833,12.206556,16.278821,19.104973,22.671568,24.083189,24.839485,24.839485,22.671568,20.518285,17.804494,15.0,12.529964,10.77033,9.055385,8.062258,7.615773,7.81025,8.602325,7.615773,8.062258,9.219544,10.816654,12.806248,16.849089,16.4477975,16.260387,15.390054,15.187710000000001,14.008972,13.019202499999999,12.350154499999999,11.103278,10.71305,10.5479425,10.556142,10.532979999999998,11.44252,11.7097205,12.020889,12.87028,13.669327,13.516648,14.519202499999999,14.6387305,14.324069000000001,14.233877500000002,14.322294499999998,13.944272,12.7426405,14.403124,14.2301395,12.8044565,12.924847,15.051180500000001,16.6332615,16.794382,16.1589105,14.886337,13.520707,11.513878,9.3945065,8.405694,8.071068,8.403124,8.408327,8.7481195,9.1301485,9.053912,9.8704815,11.4135405,13.290859000000001,15.521467000000001,17.098081999999998,18.1769585,12.529964,16.278821,18.248288,18.11077,18.11077,17.117243,15.297059,14.317821,11.7047,10.29563,10.0,10.0,9.848858,11.18034,12.041595,14.035669,14.317821,16.155494,17.0,17.204651,16.970563,17.204651,17.888544,18.027756,18.248288,17.0,16.124515,13.601471,13.038405,11.045361,9.848858,8.485281,8.246211,9.219544,10.29563,12.041595,13.038405,14.317821,14.317821,14.142136,14.0,13.341664,12.649111,11.18034,10.630146,9.219544,8.062258,5.09902,4.0,2.236068,3.605551,7.211103,10.77033
yena_fall_stay_down_05,4.1000000000000005,8.544004,5.0,2.236068,2.236068,6.082763,9.219544,11.18034,12.165525,12.369317,13.341664,12.649111,11.7047,11.18034,10.0,8.602325,7.28011,6.324555,7.81025,9.486833,12.041595,15.297059,17.088007,17.492856,17.204651,14.866069,12.206556,23.600847,26.07681,27.45906,26.925824,25.553865,23.323808,20.248457,16.401219,12.041595,8.544004,8.0,9.848858,10.816654,12.041595,13.453624,13.601471,13.601471,13.416408,13.928388,13.601471,14.142136,15.0,15.132746,15.524175,15.811388,13.928388,9.848858,9.219544,9.433981,10.77033,11.401754,12.165525,12.165525,12.165525,12.165525,11.401754,11.18034,10.198039,10.198039,10.049876,10.0,10.049876,10.198039,10.440307,11.18034,11.661904,12.206556,11.401754,11.313708,10.630146,9.433981,7.615773,17.691806,19.849433,22.203603,22.472205,21.954498,21.023796,18.384776,15.811388,12.369317,9.219544,5.385165,3.605551,2.0,3.162278,5.830952,7.615773,8.944272,11.401754,12.369317,14.142136,16.03122,17.0,17.029386,16.03122,15.033296,13.038405,11.045361,8.062258,7.211103,7.211103,8.062258,10.049876,12.165525,13.341664,13.601471,13.928388,14.317821,14.764823,14.422205,14.21267,14.866069,14.422205,15.231546,16.492423,16.03122,17.117243,16.492423,17.088007,16.124515,15.620499,14.21267,12.529964,11.401754,14.142136,17.0,18.248288,19.646883,19.313208,19.235384,17.204651,14.866069,12.806248,10.29563,7.28011,5.09902,4.242641,5.09902,7.28011,8.062258,9.899495,10.816654,13.0,14.317821,16.03122,17.029386,17.117243,17.262677,15.297059
yena_fall_stay_down_05,4.2,16.124515,17.262677,17.262677,16.124515,15.132746,12.041595,10.0,7.071068,5.385165,3.605551,3.162278,4.242641,6.708204,9.486833,11.401754,13.152946,15.0,15.132746,14.56022,13.416408,11.401754,9.433981,7.071068,6.708204,7.211103,9.219544,8.246211,7.81025,8.544004,12.041595,15.033296,18.11077,21.213203,22.203603,23.194827,22.090722,21.095023,18.11077,16.124515,13.341664,11.7047,9.433981,8.485281,8.062258,8.246211,8.0,8.246211,8.944272,8.485281,9.433981,11.401754,13.038405,25.0,24.351591,23.4094,21.540659,18.384776,16.155494,12.649111,10.440307,9.055385,9.055385,9.219544,8.544004,9.848858,10.29563,12.529964,13.038405,13.038405,14.21267,14.21267,14.142136,15.0,15.264338,15.652476,15.811388,16.492423,16.492423,13.601471,10.198039,5.09902,1.0,5.385165,9.486833,13.0,15.652476,18.027756,19.209373,19.104973,18.601075,17.0,16.155494,15.524175,14.142136,12.041595,11.0,9.0,7.28011,6.708204,8.602325,10.77033,14.317821,18.439089,21.587033,17.262677,17.464249,18.439089,17.720045,17.464249,15.297059,13.152946,12.0,10.198039,9.486833,9.433981,9.899495,10.816654,12.083046,13.601471,14.142136,15.033296,16.124515,16.492423,16.155494,16.643317,16.278821,16.401219,17.492856,17.088007,16.492423,12.369317,12.041595,10.198039,8.944272,7.211103,8.0,8.944272,11.313708,13.038405,13.928388,15.297059,16.03122,15.033296,15.297059,14.866069,13.416408,12.206556,11.313708,10.0,7.615773,5.09902,3.0,1.0,4.123106,8.0,11.0
yena_fall_stay_down_05,4.3,12.7620875,11.4477735,9.486833,8.8801215,9.220342,9.3980565,9.4521215,8.885165,8.088418,7.765797500000001,8.144315500000001,8.791732,9.609772,9.9360195,10.5160905,10.2614615,11.287593,11.870144,13.315073,13.779272,14.233877500000002,14.124144,13.1055515,12.0967665,11.7817455,11.4309125,15.9159935,16.778678,18.225317,19.776851999999998,21.1290765,21.3045685,20.4284905,19.317899,17.8717695,16.919212,15.677744,15.272043499999999,14.866228,14.286605,13.678113,12.881446,12.516648,11.772002,12.176222,12.28978,12.3591895,12.36342,12.44325,12.6115465,12.877194,13.453831999999998,23.537205,23.769729,22.803509,20.880613,17.720045,15.524175,12.369317,10.049876,9.0,8.246211,8.944272,9.433981,10.0,11.401754,12.041595,12.806248,13.453624,14.142136,14.21267,14.422205,15.652476,16.155494,16.492423,17.262677,17.117243,17.029386,13.038405,9.0,5.09902,1.0,4.123106,9.219544,13.0,15.652476,17.204651,18.439089,18.384776,17.804494,17.0,15.231546,14.317821,13.038405,11.0,10.0,8.0,6.082763,5.656854,6.708204,10.198039,15.297059,18.248288,20.223748,17.464249,19.235384,19.235384,19.235384,18.248288,16.278821,14.56022,12.649111,11.661904,10.630146,10.0,11.18034,11.7047,13.152946,14.0,15.033296,16.278821,17.088007,17.0,16.401219,16.970563,16.643317,16.552945,16.492423,16.124515,15.0,13.416408,12.649111,11.045361,10.440307,8.602325,8.944272,10.0,11.401754,13.038405,14.142136,15.0,14.764823,14.866069,14.317821,13.038405,12.041595,10.440307,9.848858,8.602325,6.403124,4.472136,2.0,2.236068,5.0,8.944272,11.7047
yena_fall_stay_down_05,4.4,16.970563,18.384776,17.691806,16.970563,15.556349,13.453624,11.401754,8.062258,5.385165,4.123106,3.605551,5.0,7.28011,9.848858,11.661904,14.21267,14.866069,16.401219,15.264338,13.928388,12.165525,10.198039,7.81025,7.28011,8.246211,9.433981,8.602325,7.615773,8.062258,11.18034,14.422205,18.439089,21.260292,23.345235,23.345235,22.671568,22.022716,19.849433,16.278821,14.142136,12.206556,9.848858,8.246211,8.062258,8.544004,8.602325,9.219544,8.944272,9.055385,10.049876,10.77033,13.038405,25.238859,25.238859,24.413111,22.203603,19.416488,16.401219,14.422205,11.18034,10.77033,9.219544,10.049876,10.049876,11.18034,11.401754,12.369317,13.601471,13.928388,14.317821,14.764823,15.264338,15.620499,15.556349,16.401219,16.124515,17.0,16.552945,12.165525,8.246211,4.123106,1.0,5.830952,10.0,14.142136,17.029386,18.601075,19.723083,19.697716,18.973666,18.248288,17.029386,15.033296,14.142136,12.369317,10.440307,8.246211,7.0,7.615773,8.485281,11.401754,16.124515,19.723083,21.954498,12.041595,9.433981,7.28011,7.28011,8.602325,9.899495,12.041595,12.806248,14.422205,14.764823,14.764823,14.317821,14.56022,14.317821,15.033296,14.142136,15.524175,15.652476,15.811388,16.970563,16.401219,16.124515,16.155494,15.297059,14.035669,12.165525,11.7047,13.892444,16.401219,17.691806,19.209373,18.867962,18.788294,16.763055,15.297059,13.0,9.219544,6.708204,4.472136,4.0,5.0,6.708204,8.246211,10.0,12.165525,13.0,15.264338,16.401219,16.970563,17.804494,17.204651,15.811388
yena_fall_stay_down_05,4.5,9.848858,5.830952,2.828427,2.828427,5.09902,8.062258,10.049876,11.045361,12.165525,12.369317,12.649111,11.7047,10.29563,9.219544,7.81025,7.28011,6.324555,8.602325,11.401754,14.0,16.278821,17.720045,18.788294,18.027756,16.278821,14.21267,23.600847,25.806976,25.806976,26.627054,24.413111,23.021729,18.601075,14.866069,10.816654,9.219544,8.062258,10.29563,11.401754,12.727922,14.21267,14.422205,15.264338,14.317821,14.866069,15.297059,15.033296,16.03122,16.278821,16.492423,15.811388,14.866069,9.848858,9.055385,9.219544,10.77033,11.661904,12.206556,13.038405,13.601471,13.038405,12.206556,12.206556,11.401754,10.630146,10.630146,10.630146,10.816654,11.661904,12.083046,12.649111,13.341664,13.152946,13.038405,12.041595,11.18034,9.486833,8.602325,19.416488,21.84033,24.351591,24.698178,24.596748,21.954498,20.248457,16.401219,13.453624,9.899495,6.403124,3.605551,2.0,3.162278,5.385165,7.615773,8.944272,11.661904,13.601471,14.866069,16.278821,17.029386,17.804494,17.029386,16.401219,14.142136,10.816654,8.485281,5.385165,6.082763,7.211103,9.219544,10.816654,11.661904,13.416408,13.416408,13.928388,13.601471,13.152946,14.035669,14.035669,14.317821,14.317821,15.811388,16.278821,16.401219,17.0,17.088007,16.278821,15.033296,14.142136,12.649111,11.401754,14.142136,16.401219,18.867962,19.697716,19.924859,19.416488,18.11077,16.0,13.152946,10.440307,7.211103,5.830952,5.0,5.0,5.385165,7.071068,9.055385,10.440307,12.529964,14.21267,15.556349,16.401219,16.643317,17.0,15.652476
yena_fall_stay_down_05,4.6000000000000005,9.055385,5.09902,2.236068,2.828427,6.708204,9.486833,11.7047,12.649111,13.0,13.416408,13.892444,13.038405,12.041595,10.630146,8.944272,7.071068,6.324555,7.211103,10.198039,12.165525,15.231546,16.643317,17.691806,17.804494,15.264338,13.0,23.769729,25.70992,27.892651,26.925824,25.70992,22.803509,19.924859,16.155494,12.206556,10.0,8.246211,10.0,10.440307,12.083046,12.529964,13.038405,13.601471,14.142136,13.601471,13.892444,13.928388,15.297059,15.132746,16.03122,15.0,14.035669,9.219544,8.544004,8.0,9.219544,9.848858,11.18034,11.661904,11.661904,11.661904,11.661904,10.816654,10.816654,10.0,10.0,9.899495,9.219544,10.0,10.29563,10.77033,10.440307,10.198039,10.0,10.049876,9.486833,8.062258,7.81025,20.0,22.022716,24.083189,24.758837,24.839485,22.803509,20.248457,17.492856,13.416408,9.848858,6.708204,3.605551,1.0,2.828427,5.0,7.211103,8.485281,10.630146,12.806248,14.422205,15.264338,17.0,17.888544,16.552945,15.652476,13.892444,16.492423,18.3468555,18.500711000000003,18.679221,17.5578815,15.811388,13.601471,12.165525,10.0,9.219544,9.396564999999999,9.609772,10.315073,11.421122,12.824555499999999,13.856583,15.6560585,16.0622575,16.804833,16.9377695,17.053783,17.859780999999998,18.1217915,17.592331,17.7460025,16.7462115,13.519202499999999,12.27735,10.975335,9.2426405,8.154234500000001,7.6231055,8.640901,10.408327,12.816544,14.3193615,14.5,15.6286305,15.0421975,14.7746835,13.4654245,13.127132499999998,12.064838,10.556142,9.6678455,8.154234500000001,6.082763,3.6426920000000003,1.5,3.6426920000000003,7.0,10.547618499999999
