sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_04,3.2,3.605551,5.09902,8.246211,11.401754,12.649111,13.928388,14.866069,14.866069,14.56022,13.341664,12.165525,11.18034,10.049876,8.0,7.0,5.09902,2.236068,2.0,2.236068,4.0,6.082763,8.246211,8.944272,9.433981,8.485281,8.602325,20.518285,22.671568,24.207437,25.0,24.413111,21.633308,19.416488,15.811388,11.401754,7.81025,6.082763,6.708204,8.485281,10.816654,12.529964,15.652476,17.0,18.788294,19.697716,20.615528,20.615528,20.615528,19.697716,17.464249,14.866069,10.440307,20.396078,19.416488,19.416488,18.248288,17.262677,15.297059,14.317821,13.341664,13.341664,12.369317,12.369317,11.401754,11.401754,11.401754,10.77033,10.77033,9.433981,9.899495,10.816654,12.083046,14.56022,16.492423,18.681542,19.646883,20.248457,19.697716,12.165525,10.049876,7.28011,5.0,5.09902,7.28011,10.77033,12.649111,15.524175,16.278821,17.117243,17.0,16.124515,15.524175,14.866069,13.416408,12.529964,11.661904,10.29563,9.486833,9.219544,10.0,11.18034,14.317821,16.492423,18.681542,8.602325,9.899495,11.313708,13.453624,13.453624,15.0,14.422205,13.892444,13.416408,12.083046,11.18034,9.433981,9.219544,9.899495,10.816654,11.18034,13.928388,15.524175,16.278821,17.262677,17.117243,17.117243,16.03122,14.035669,12.165525,10.77033,13.892444,16.552945,18.384776,19.924859,20.615528,19.416488,17.262677,14.035669,11.045361,8.062258,4.472136,3.162278,4.0,6.324555,8.246211,10.198039,11.18034,12.0,13.038405,13.152946,13.601471,13.0,11.7047,9.848858,8.246211,7.0
sujin_pick_up_normal_04,3.3000000000000003,5.09902,5.830952,8.062258,11.045361,13.0,14.035669,15.033296,14.035669,14.0,14.0,13.0,12.0,11.045361,10.049876,8.246211,7.28011,5.385165,3.605551,1.0,2.0,4.123106,5.830952,7.81025,7.81025,8.544004,8.246211,19.697716,22.847319,24.698178,24.698178,25.298221,22.803509,20.615528,16.492423,12.649111,8.944272,5.656854,5.0,6.708204,9.219544,11.313708,14.142136,14.866069,17.691806,18.439089,19.849433,19.849433,19.849433,18.439089,17.029386,13.601471,10.29563,13.038405,12.041595,11.313708,11.401754,10.816654,11.18034,10.29563,9.848858,9.486833,8.544004,9.219544,9.055385,9.055385,10.049876,11.045361,12.041595,13.038405,14.035669,14.035669,14.035669,12.041595,11.18034,8.062258,6.0,3.162278,3.162278,15.652476,18.35756,20.59126,22.472205,22.203603,20.615528,18.439089,15.556349,12.727922,9.899495,7.81025,5.830952,5.0,5.09902,6.708204,8.062258,9.433981,11.18034,12.529964,13.416408,14.866069,15.811388,15.524175,15.811388,14.866069,13.928388,7.615773,9.848858,12.529964,13.038405,14.21267,14.866069,14.21267,13.601471,13.038405,11.661904,10.816654,9.433981,8.485281,8.602325,9.486833,11.18034,13.0,15.033296,16.03122,18.11077,18.248288,18.248288,16.278821,14.56022,12.083046,10.0,12.806248,15.811388,17.492856,19.235384,19.697716,18.384776,15.811388,13.601471,9.848858,7.211103,5.0,5.0,6.324555,7.615773,8.944272,10.77033,11.401754,12.369317,13.038405,12.0,12.041595,11.18034,9.219544,7.071068,5.0,5.0
sujin_pick_up_normal_04,3.4000000000000004,6.3954835,7.7130115,10.147815,12.5207975,14.070529,14.9330345,15.243284,15.243284,14.3972285,13.571068,12.768335,11.954131,10.4178675,9.031129,7.6366805,6.3078865,4.4953579999999995,2.5,1.2071070000000002,2.9208095,4.6312025000000006,6.085044,7.031129,7.912056999999999,7.385231,7.071068,21.696611500000003,23.2053005,24.899281000000002,25.495098,24.705461,21.815690500000002,19.0393195,14.530567,10.848692,7.343420500000001,6.2429435,7.807536,9.531432500000001,12.255474,14.1412385,16.130466,17.496017000000002,18.8689885,20.156622,21.142044,20.692452,19.987022500000002,18.6136915,16.054647000000003,14.109223499999999,10.1253175,12.529964,11.7047,12.369317,12.165525,12.0,11.0,11.045361,11.045361,11.045361,10.198039,10.198039,11.401754,11.401754,12.649111,12.649111,13.928388,14.56022,14.866069,14.56022,14.56022,12.369317,10.440307,8.246211,5.830952,4.242641,3.0,14.142136,18.11077,19.026298,21.0,21.023796,20.099751,18.11077,15.132746,13.152946,10.198039,8.0,6.082763,5.0,5.830952,6.708204,8.944272,10.29563,11.661904,13.038405,13.601471,15.0,15.620499,16.278821,16.278821,15.556349,14.866069,17.720045,15.297059,13.038405,10.049876,7.071068,5.0,5.0,7.28011,9.055385,11.18034,13.341664,14.56022,16.763055,17.088007,18.027756,18.027756,17.720045,17.262677,16.03122,15.297059,16.155494,17.204651,19.104973,21.260292,22.022716,22.203603,7.28011,4.123106,1.414214,4.472136,8.246211,13.038405,16.0,18.027756,20.223748,19.646883,18.681542,17.088007,14.317821,12.083046,8.944272,6.324555,5.09902,5.656854,6.708204,9.848858,13.416408,15.811388,17.804494,19.79899,20.0,20.248457
sujin_pick_up_normal_04,3.5,24.698178,22.472205,19.723083,16.643317,13.038405,9.433981,6.403124,3.605551,2.236068,3.162278,5.09902,7.0,8.0,10.0,11.0,12.0,13.038405,13.152946,13.341664,12.649111,11.18034,10.0,7.81025,6.324555,5.0,4.472136,7.615773,6.0,6.403124,8.944272,12.369317,16.278821,20.223748,22.561028,23.537205,23.769729,23.086793,22.135944,19.313208,17.088007,14.866069,11.401754,9.219544,6.0,3.605551,5.0,8.544004,11.661904,15.811388,19.416488,23.021729,24.413111,20.615528,21.023796,20.124612,17.888544,16.552945,15.231546,13.416408,13.0,11.7047,10.77033,10.440307,10.440307,9.219544,9.219544,9.219544,9.0,9.055385,9.486833,11.18034,13.038405,15.0,17.029386,18.601075,19.416488,18.867962,17.888544,12.041595,10.0,6.708204,5.0,5.656854,8.944272,12.083046,14.317821,16.124515,17.204651,17.804494,16.970563,16.401219,15.264338,14.317821,13.0,11.7047,10.77033,9.848858,8.602325,9.219544,10.29563,12.083046,15.231546,17.088007,18.384776,17.117243,15.033296,13.0,11.0,9.055385,8.246211,7.615773,8.602325,10.0,10.816654,12.206556,13.892444,14.764823,15.652476,16.155494,16.552945,16.552945,16.124515,16.401219,16.970563,17.804494,18.867962,20.59126,21.023796,21.931712,21.540659,7.28011,4.123106,2.236068,4.0,8.246211,12.649111,14.56022,17.262677,19.104973,19.0,19.026298,17.117243,15.297059,13.341664,10.198039,9.055385,8.0,7.28011,8.062258,10.0,12.806248,15.0,16.643317,19.235384,19.313208,19.924859
sujin_pick_up_normal_04,3.6,3.605551,6.0,9.219544,12.369317,14.56022,14.56022,14.56022,14.56022,13.341664,12.649111,11.401754,10.440307,9.219544,7.071068,6.0,4.123106,2.236068,2.0,3.605551,5.0,6.708204,8.246211,8.246211,9.0,8.062258,7.615773,19.0,22.022716,23.086793,24.186773,23.194827,21.213203,18.248288,14.142136,10.049876,6.082763,2.828427,5.09902,8.062258,10.0,13.453624,15.620499,17.691806,19.104973,20.518285,21.213203,21.213203,19.79899,17.691806,14.866069,12.806248,8.062258,21.931712,21.931712,21.213203,19.79899,17.691806,15.556349,14.866069,13.453624,12.806248,12.041595,12.206556,11.401754,10.816654,10.816654,10.816654,9.848858,10.440307,11.045361,11.045361,13.152946,15.524175,17.720045,18.681542,19.646883,20.223748,19.104973,11.313708,8.485281,5.830952,5.0,6.403124,9.219544,12.206556,14.21267,16.278821,17.029386,17.204651,17.492856,16.552945,15.811388,14.317821,13.152946,12.165525,11.045361,10.198039,9.486833,10.29563,12.041595,13.453624,16.401219,18.439089,20.615528,18.11077,17.464249,15.524175,13.601471,11.401754,10.198039,9.055385,9.0,10.049876,10.198039,12.165525,13.152946,14.142136,15.132746,16.03122,17.029386,18.11077,17.262677,16.492423,17.088007,17.0,18.027756,19.209373,19.849433,19.849433,19.79899,10.049876,7.071068,5.09902,3.605551,7.0,10.198039,13.152946,16.124515,18.027756,19.0,19.104973,18.439089,15.811388,13.928388,12.083046,11.18034,8.544004,8.246211,8.0,8.246211,9.848858,13.0,14.866069,16.763055,18.248288,19.104973
sujin_pick_up_normal_04,3.7,24.041631,24.041631,21.931712,18.439089,14.866069,11.313708,8.485281,5.0,2.236068,1.414214,3.0,5.09902,7.28011,8.544004,10.440307,11.18034,12.369317,13.038405,13.0,12.041595,11.401754,10.77033,9.219544,8.602325,7.28011,7.0,10.816654,8.944272,7.0,6.403124,8.944272,12.649111,16.492423,19.646883,21.587033,21.587033,21.84033,21.18962,18.973666,18.027756,14.866069,12.649111,10.440307,7.071068,4.123106,3.162278,5.0,9.899495,13.453624,17.691806,21.260292,23.345235,21.931712,21.931712,20.518285,18.439089,17.029386,14.866069,13.453624,12.041595,11.313708,10.630146,10.0,10.0,9.433981,9.433981,9.848858,9.486833,10.198039,10.0,11.045361,13.341664,15.811388,17.088007,18.973666,18.973666,19.646883,18.248288,11.18034,8.944272,6.403124,4.123106,5.830952,8.485281,11.313708,14.142136,15.620499,16.643317,17.0,16.155494,15.524175,15.132746,14.035669,13.038405,11.045361,10.049876,9.0,8.062258,8.944272,10.0,12.727922,15.620499,18.439089,20.518285,18.439089,16.970563,14.21267,12.806248,10.630146,9.219544,8.602325,8.544004,9.486833,11.401754,12.369317,13.601471,14.866069,15.231546,16.552945,16.552945,17.464249,17.088007,15.811388,15.132746,16.0,16.124515,17.464249,18.681542,18.973666,19.313208,9.219544,7.211103,4.123106,4.242641,7.211103,10.77033,14.317821,17.0,18.027756,18.601075,19.209373,18.384776,16.278821,14.21267,12.206556,10.0,9.219544,7.81025,7.615773,9.219544,11.18034,14.142136,16.278821,17.720045,18.384776,19.235384
sujin_pick_up_normal_04,3.8000000000000003,3.162278,4.0,6.324555,8.944272,11.18034,12.529964,13.416408,13.416408,13.416408,12.529964,12.083046,10.77033,9.486833,8.246211,7.071068,5.0,4.123106,1.414214,2.236068,3.605551,5.09902,7.0,8.062258,8.544004,8.062258,7.81025,18.601075,20.808652,23.021729,23.853721,23.323808,21.954498,19.235384,16.124515,12.529964,9.219544,5.830952,5.0,5.830952,7.81025,10.0,11.661904,14.317821,15.652476,17.0,17.888544,18.788294,17.888544,17.464249,15.652476,13.0,9.486833,23.706539,23.323808,21.633308,21.095023,18.027756,15.811388,14.422205,12.529964,11.18034,10.77033,10.440307,9.486833,9.219544,10.198039,10.049876,10.0,11.18034,11.7047,12.083046,13.601471,15.0,17.029386,18.439089,18.439089,18.601075,17.204651,13.038405,10.816654,7.81025,4.472136,4.472136,7.071068,11.401754,14.21267,16.278821,17.691806,18.601075,18.35756,17.464249,16.763055,15.524175,14.142136,13.038405,12.041595,10.049876,9.486833,8.602325,10.630146,13.038405,15.652476,18.788294,21.023796,17.261121,16.227352500000002,14.3174375,12.54,10.018099,9.031129,8.4176585,9.072853,9.842765499999999,10.340011,12.10356,12.8095745,13.777166999999999,14.9330345,15.115773,15.115773,16.106303500000003,15.0903595,14.937085,14.9235285,16.016648,17.640358499999998,18.670482,20.251414,20.619187500000002,20.443668000000002,10.532979999999998,8.303131,5.597087,4.352285500000001,5.8941444999999995,8.7996945,12.27735,14.449265,16.4757955,17.7460025,17.938816,17.1023255,15.4424185,13.8718035,12.041595,10.630146,9.250910000000001,8.640901,7.9412175000000005,8.472135999999999,10.385165,13.0,14.658910500000001,16.620879,18.2334225,18.38908
sujin_pick_up_normal_04,3.9000000000000004,5.0,5.385165,7.0,9.486833,9.848858,10.77033,12.083046,12.083046,13.0,11.7047,11.7047,10.440307,10.198039,9.055385,8.0,6.082763,5.09902,3.605551,2.236068,1.414214,3.162278,4.0,5.385165,5.830952,6.403124,5.830952,16.155494,18.384776,19.697716,21.023796,20.59126,18.867962,16.643317,13.892444,10.29563,7.28011,5.0,5.0,6.708204,8.246211,10.198039,12.165525,14.142136,15.132746,16.124515,17.117243,17.117243,17.117243,16.124515,15.033296,13.038405,10.0,12.083046,11.401754,11.0,11.18034,11.401754,12.649111,12.649111,12.649111,11.7047,11.7047,11.7047,10.77033,11.18034,11.18034,11.661904,12.529964,13.038405,13.601471,12.806248,12.806248,11.401754,10.630146,8.485281,6.403124,4.123106,3.162278,15.033296,18.0,20.024984,21.213203,21.377558,19.646883,18.973666,15.811388,13.0,10.77033,7.28011,5.0,4.472136,5.656854,7.211103,9.848858,11.18034,13.892444,15.0,16.401219,17.691806,18.384776,18.384776,17.691806,16.970563,14.21267,10.0,11.401754,12.806248,13.038405,13.892444,13.416408,13.0,12.649111,11.401754,10.440307,9.486833,9.486833,9.433981,10.0,12.041595,13.453624,15.620499,18.439089,19.209373,19.849433,19.849433,19.849433,17.029386,15.811388,13.038405,10.440307,11.18034,13.892444,15.264338,17.204651,17.029386,16.970563,14.866069,12.806248,10.630146,7.81025,6.324555,5.0,5.385165,6.708204,8.062258,8.944272,9.848858,10.77033,11.401754,11.18034,11.045361,11.045361,9.0,9.055385,8.246211,7.615773
sujin_pick_up_normal_04,4.0,6.708204,6.082763,7.211103,8.602325,10.816654,13.038405,13.892444,13.892444,13.892444,13.892444,13.038405,12.806248,11.313708,9.899495,9.219544,6.708204,5.385165,4.0,2.236068,3.162278,5.0,6.324555,8.062258,9.055385,8.246211,8.062258,22.36068,25.079872,26.925824,28.460499,27.202941,25.96151,22.803509,18.681542,14.866069,11.18034,8.485281,7.615773,9.0,11.18034,13.0,14.317821,17.0,17.888544,20.124612,20.59126,21.470911,21.470911,19.723083,18.35756,16.643317,13.601471,12.041595,11.000164999999999,10.975335,11.323431500000002,11.6109675,11.543478,11.0207975,11.0207975,10.656854,10.228569499999999,9.842765499999999,10.7998965,10.9299715,11.804155000000002,11.531829,12.843758,13.7469575,13.7469575,14.183147,13.7469575,12.589537499999999,10.810323499999999,9.215552500000001,6.9941569999999995,4.6708305,3.3839145000000004,14.4912125,17.760306,19.911164,21.27362,21.572059000000003,20.370953,18.520082000000002,16.340020000000003,12.979597,10.0990195,7.245606499999999,5.6080585,4.2360679999999995,4.785578,6.737096,8.432817499999999,9.9746855,11.815073,13.726811999999999,15.51561,16.2635075,17.1864015,16.794382,16.794382,15.771579500000001,14.7774755,10.440307,12.649111,13.341664,15.132746,15.033296,15.0,14.035669,12.165525,11.18034,10.198039,10.0,9.055385,9.219544,10.77033,12.529964,15.264338,18.027756,20.248457,21.633308,22.472205,21.954498,20.59126,18.867962,16.401219,12.727922,10.29563,12.529964,15.231546,17.088007,18.681542,18.248288,18.11077,16.03122,13.038405,10.049876,7.28011,5.830952,5.385165,6.0,7.0,8.0,10.0,11.045361,11.18034,11.401754,10.77033,10.77033,9.848858,8.944272,8.246211,8.062258,8.062258
sujin_pick_up_normal_04,4.1000000000000005,22.825424,23.706539,21.095023,18.867962,16.643317,14.422205,10.816654,8.062258,5.0,2.236068,1.0,3.162278,4.472136,6.324555,8.246211,9.219544,12.165525,12.0,13.038405,12.649111,12.083046,11.401754,10.630146,8.544004,8.062258,6.324555,12.206556,9.848858,10.049876,10.440307,13.892444,16.401219,19.849433,22.671568,23.430749,25.612497,24.413111,23.021729,20.248457,18.867962,16.643317,15.0,11.401754,9.899495,7.615773,7.0,7.615773,9.899495,12.206556,16.124515,19.235384,21.023796,12.165525,11.7047,11.18034,12.206556,11.401754,11.313708,11.313708,10.630146,10.630146,10.0,10.0,9.433981,10.29563,11.18034,12.083046,13.0,14.317821,14.317821,15.231546,14.317821,13.416408,12.529964,10.29563,7.615773,5.09902,4.472136,15.0,17.204651,19.723083,20.59126,21.931712,20.248457,18.027756,15.811388,12.369317,9.219544,6.708204,5.0,4.472136,5.0,6.082763,8.246211,10.198039,12.041595,13.0,15.0,15.033296,16.124515,16.278821,16.124515,15.132746,14.035669,10.0,11.401754,12.806248,13.601471,13.892444,14.317821,13.928388,12.649111,12.369317,10.440307,9.486833,8.944272,10.0,9.899495,11.401754,13.892444,16.124515,17.888544,18.788294,20.124612,20.124612,18.788294,17.464249,14.866069,12.369317,10.0,10.630146,13.601471,14.764823,16.552945,16.763055,16.763055,14.56022,12.369317,9.219544,6.324555,4.242641,4.123106,5.09902,6.324555,8.246211,9.219544,10.198039,11.045361,11.0,11.045361,11.18034,10.198039,9.219544,8.062258,7.0,6.324555
sujin_pick_up_normal_04,4.2,23.086793,23.769729,22.561028,19.416488,17.262677,14.142136,11.045361,7.071068,5.0,2.0,1.0,3.162278,5.385165,7.615773,8.944272,11.18034,12.206556,13.453624,14.21267,13.892444,13.928388,12.165525,11.045361,8.544004,7.81025,5.830952,13.038405,11.401754,10.0,11.401754,13.928388,16.492423,19.235384,22.203603,24.33105,24.33105,24.515301,23.537205,20.615528,19.646883,17.464249,14.56022,12.165525,10.0,8.062258,6.403124,7.615773,9.055385,12.165525,15.524175,18.973666,21.540659,21.0,21.023796,20.024984,19.026298,17.029386,15.033296,14.0,13.0,13.0,12.041595,12.041595,11.045361,11.045361,11.045361,11.18034,11.18034,10.77033,11.18034,11.401754,13.453624,15.0,17.204651,19.416488,20.0,20.615528,19.849433,12.649111,9.486833,6.082763,4.472136,5.385165,9.0,12.0,15.0,17.117243,18.248288,18.681542,18.384776,17.888544,16.643317,15.0,13.453624,12.727922,11.313708,10.0,9.433981,9.486833,11.18034,13.038405,15.033296,18.027756,20.024984,18.601075,17.691806,15.556349,12.727922,10.630146,8.944272,8.246211,9.055385,11.0,13.038405,14.035669,16.03122,17.0,18.0,18.027756,18.027756,17.0,16.124515,14.56022,15.264338,15.556349,18.027756,20.59126,22.847319,25.079872,25.079872,13.0,11.045361,7.28011,2.828427,2.0,6.324555,11.18034,14.422205,17.029386,18.384776,18.439089,18.027756,17.0,14.866069,12.649111,10.440307,8.246211,6.708204,5.656854,5.385165,8.062258,11.18034,13.341664,16.492423,18.384776,19.235384
sujin_pick_up_normal_04,4.3,5.0,4.123106,4.472136,7.81025,8.485281,9.899495,10.630146,12.041595,12.041595,11.313708,11.313708,10.630146,10.0,8.602325,7.211103,6.324555,5.0,3.162278,2.0,3.605551,5.0,6.324555,7.071068,8.062258,8.544004,8.602325,17.720045,20.248457,21.540659,22.472205,21.931712,21.023796,18.35756,15.652476,12.083046,9.219544,7.0,5.830952,6.403124,7.28011,9.219544,11.045361,13.038405,14.035669,15.0,16.0,17.0,16.03122,16.03122,15.033296,13.038405,10.198039,21.095023,21.213203,20.223748,18.248288,17.262677,15.297059,14.142136,13.152946,12.041595,12.041595,12.041595,11.045361,11.045361,11.045361,11.0,10.049876,10.198039,10.77033,11.661904,12.806248,14.866069,17.029386,18.439089,19.209373,19.104973,19.104973,13.601471,10.440307,7.071068,5.385165,5.830952,9.219544,13.038405,15.132746,17.262677,18.681542,18.973666,18.788294,17.492856,17.204651,16.278821,14.142136,13.453624,12.041595,11.313708,10.0,10.29563,10.440307,12.165525,15.033296,17.029386,19.026298,5.656854,8.602325,10.29563,12.206556,13.601471,14.21267,14.21267,13.453624,12.727922,12.041595,11.313708,10.0,8.944272,9.486833,10.0,11.18034,13.601471,16.552945,17.888544,19.235384,19.723083,18.867962,17.204651,14.866069,12.727922,10.29563,9.219544,12.041595,15.033296,17.117243,18.439089,17.720045,16.155494,14.317821,11.18034,8.062258,4.472136,1.0,2.236068,4.472136,6.324555,8.246211,9.219544,10.049876,11.0,12.165525,11.401754,11.7047,9.848858,8.944272,6.708204,5.09902
sujin_pick_up_normal_04,4.4,25.63141,25.3232305,23.642235,20.8552755,18.081027,14.738503999999999,11.531829,8.602325,5.328427,2.5322475,1.825141,3.0811390000000003,5.04951,7.035534,9.0276925,10.59017,12.407318,13.635026,13.7469575,14.208204,13.5275475,12.668106,11.44252,9.1374645,8.154234500000001,6.9596535,11.045361,8.544004,8.1477655,9.0154185,12.5207975,15.6286305,19.729566,21.7905805,23.6908,24.6333225,23.553808500000002,22.522222499999998,20.512492,18.513878,15.516648,13.5943075,10.1239575,8.744138,6.737096,6.324555,8.062258,10.532979999999998,14.3174375,17.528571,20.959609999999998,24.124533999999997,19.416488,19.416488,18.601075,17.804494,15.620499,15.0,12.806248,12.206556,10.816654,10.816654,10.29563,10.29563,9.433981,8.944272,9.848858,9.486833,9.219544,10.0,11.18034,12.649111,15.231546,16.552945,18.788294,19.697716,20.248457,18.681542,12.806248,10.630146,7.81025,5.09902,5.830952,8.602325,11.661904,14.422205,16.401219,17.691806,17.691806,17.804494,16.643317,15.652476,14.866069,13.341664,11.18034,11.18034,9.219544,8.544004,8.602325,9.899495,10.816654,14.764823,16.124515,18.35756,5.09902,7.211103,8.602325,10.630146,12.806248,13.601471,13.601471,13.038405,12.529964,12.529964,11.661904,10.0,9.899495,9.433981,10.77033,11.18034,14.035669,16.03122,18.11077,19.235384,19.416488,19.646883,18.027756,16.552945,13.892444,11.313708,9.055385,13.341664,16.763055,18.384776,20.59126,20.248457,19.209373,17.691806,14.142136,11.401754,7.211103,3.605551,2.236068,5.09902,7.0,8.062258,10.198039,11.401754,12.083046,12.206556,12.041595,11.313708,9.899495,8.485281,6.403124,11.0935135
sujin_pick_up_normal_04,4.5,22.803509,21.633308,20.248457,18.027756,16.124515,13.038405,10.29563,7.211103,5.0,3.605551,2.0,2.828427,4.472136,6.324555,8.544004,9.848858,10.29563,12.206556,12.041595,12.806248,12.529964,11.7047,10.049876,9.055385,6.708204,5.656854,9.433981,7.81025,7.28011,9.0,11.401754,15.231546,18.384776,20.615528,21.540659,22.135944,21.84033,20.615528,17.464249,16.278821,14.317821,11.401754,8.944272,7.211103,7.211103,7.071068,8.246211,10.77033,13.601471,17.204651,19.209373,22.022716,12.041595,11.661904,11.7047,11.401754,11.18034,11.045361,11.045361,10.0,11.0,10.049876,10.049876,10.049876,11.18034,11.18034,12.369317,13.341664,14.317821,14.56022,15.297059,14.317821,13.341664,11.401754,9.219544,6.324555,5.0,3.162278,16.155494,18.788294,21.023796,21.954498,22.472205,21.095023,18.601075,16.401219,12.806248,10.0,7.211103,5.09902,4.472136,5.656854,6.403124,9.219544,10.630146,12.041595,13.453624,14.21267,15.811388,16.643317,17.0,16.124515,15.264338,13.601471,18.867962,17.804494,16.278821,14.866069,12.727922,10.630146,9.433981,8.544004,9.055385,10.049876,11.0,13.0,14.0,15.033296,16.03122,16.03122,16.03122,16.03122,15.297059,14.866069,16.124515,17.029386,19.104973,20.615528,20.808652,21.633308,17.888544,16.155494,13.601471,9.219544,4.123106,1.0,5.09902,9.486833,13.0,16.124515,17.204651,17.029386,16.278821,15.811388,14.764823,12.649111,10.440307,8.246211,7.28011,5.0,5.830952,7.28011,10.198039,12.165525,15.524175,17.088007
sujin_pick_up_normal_04,4.6000000000000005,6.708204,7.0,7.615773,9.433981,10.630146,12.041595,12.727922,12.727922,12.727922,12.727922,12.041595,11.401754,10.816654,10.29563,8.944272,7.28011,6.082763,4.0,1.414214,2.236068,3.162278,6.0,7.28011,8.062258,7.81025,7.211103,18.788294,21.023796,22.472205,23.086793,22.803509,20.396078,18.439089,15.297059,11.401754,8.062258,6.403124,6.082763,8.062258,10.440307,11.7047,13.0,13.928388,15.231546,16.552945,17.464249,17.888544,17.464249,17.0,15.652476,13.892444,11.401754,20.615528,21.260292,20.518285,19.104973,17.691806,16.278821,14.866069,13.453624,13.453624,12.041595,11.401754,11.401754,10.816654,10.816654,10.29563,9.848858,10.440307,11.045361,12.041595,13.341664,15.811388,18.027756,20.248457,21.18962,21.84033,20.615528,12.206556,10.0,6.403124,5.09902,7.211103,9.899495,13.453624,16.278821,18.384776,19.209373,19.416488,19.235384,17.888544,16.763055,15.524175,14.142136,13.038405,12.041595,11.18034,9.486833,9.848858,10.630146,12.727922,15.0,17.804494,18.601075,13.202271999999999,13.1253225,13.5207975,12.54,12.83009,11.726811999999999,11.410507500000001,10.820364999999999,10.5479425,10.556142,10.998497,11.264982,11.8959695,12.5261755,13.330952,14.613898,15.247942,15.926415,16.919867500000002,17.1353625,17.486833,18.045454499999998,18.477714499999998,18.442046,17.312719,16.3836865,12.262516000000002,14.134805,13.929516,13.209909,11.5110195,10.3117935,11.741897999999999,12.7491825,13.0513675,12.4739835,12.304898,10.7006095,9.7781745,9.342403,9.4346785,9.1957215,9.2255915,9.419816999999998,8.944272,8.767826,9.3862205,9.621299,10.4471095,11.5642035,12.407349499999999,12.515466
