sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_05,3.2,7.071068,5.0,5.09902,7.28011,9.219544,12.041595,13.601471,15.264338,16.124515,17.0,16.552945,16.552945,15.231546,14.317821,11.18034,8.944272,5.0,2.236068,7.0,12.041595,18.11077,23.194827,27.45906,30.413813,31.400637,30.265492,13.038405,14.422205,13.038405,13.416408,11.7047,11.18034,9.0,8.246211,6.708204,6.403124,5.830952,6.324555,6.082763,6.082763,7.28011,7.615773,8.602325,9.219544,9.899495,11.313708,11.313708,12.727922,12.041595,12.206556,11.661904,10.440307,9.219544,12.041595,15.620499,16.401219,17.804494,18.027756,17.204651,15.811388,13.892444,11.661904,10.29563,7.211103,5.0,3.162278,3.605551,6.082763,10.0,13.0,16.03122,19.104973,21.095023,21.095023,20.099751,19.104973,17.029386,13.038405,15.132746,16.124515,16.124515,16.124515,15.033296,12.041595,9.0,6.082763,3.162278,1.0,3.605551,6.708204,8.544004,9.848858,11.7047,13.416408,13.416408,14.764823,14.764823,15.264338,14.422205,12.206556,10.0,7.211103,3.605551,1.0,13.038405,12.041595,9.219544,8.062258,7.071068,7.211103,6.082763,7.071068,7.615773,7.211103,8.485281,9.219544,10.816654,11.661904,12.083046,13.0,14.317821,13.0,13.0,11.7047,10.77033,9.486833,7.28011,5.0,4.123106,3.605551,4.0,6.708204,9.899495,13.601471,17.492856,18.788294,21.18962,21.84033,21.377558,20.099751,18.027756,15.0,11.045361,8.062258,5.0,1.414214,2.828427,5.830952,8.062258,11.18034,13.416408,15.652476,16.552945,17.464249,17.088007,15.811388
sujin_fall_normal_05,3.3000000000000003,6.403124,4.0,5.0,7.28011,10.049876,13.038405,16.124515,17.262677,18.439089,19.416488,19.646883,19.646883,18.681542,17.464249,14.317821,11.401754,7.071068,2.0,4.472136,10.440307,16.763055,21.84033,26.925824,30.083218,31.048349,30.083218,12.649111,12.649111,12.369317,11.18034,9.055385,7.0,5.385165,3.605551,4.123106,4.0,5.385165,5.830952,5.656854,6.403124,6.708204,7.615773,8.246211,9.219544,9.219544,11.18034,12.165525,12.165525,12.369317,12.649111,11.7047,11.18034,8.062258,12.529964,14.764823,17.888544,17.888544,17.888544,17.464249,16.155494,14.866069,13.0,10.77033,7.615773,4.472136,1.414214,2.236068,6.082763,10.0,13.0,17.029386,19.104973,21.095023,22.090722,21.095023,19.235384,17.117243,13.152946,13.928388,14.866069,15.811388,14.866069,13.601471,11.401754,8.246211,5.09902,2.0,1.414214,4.472136,7.211103,8.944272,11.661904,12.529964,14.422205,15.811388,16.401219,16.401219,15.620499,14.866069,14.142136,12.041595,8.485281,4.242641,1.0,16.643317,15.811388,13.453624,11.661904,9.848858,9.055385,8.062258,7.615773,8.602325,8.602325,9.433981,10.77033,11.7047,12.369317,14.317821,14.142136,15.297059,15.132746,14.142136,13.341664,12.165525,9.219544,7.071068,5.0,4.123106,2.828427,4.123106,6.708204,10.198039,13.0,17.262677,19.646883,21.540659,21.470911,21.095023,20.0,17.029386,14.142136,10.630146,7.81025,4.242641,1.0,3.162278,7.28011,10.198039,12.369317,15.524175,17.720045,19.924859,19.924859,21.18962,19.697716
sujin_fall_normal_05,3.4000000000000004,16.643317,16.401219,17.029386,15.556349,14.142136,12.041595,10.0,7.211103,5.385165,3.0,2.236068,5.09902,7.615773,10.77033,13.416408,16.552945,19.697716,21.470911,21.931712,21.931712,20.615528,18.027756,14.866069,10.440307,5.0,2.0,4.123106,6.0,9.0,11.045361,13.152946,14.317821,14.317821,14.56022,13.601471,13.0,11.18034,10.29563,8.944272,7.211103,6.403124,5.0,3.605551,2.236068,1.0,1.414214,3.0,5.09902,7.28011,9.486833,11.7047,13.416408,24.020824,21.0,17.0,13.0,8.0,4.123106,2.236068,5.830952,8.944272,11.18034,14.764823,16.124515,18.35756,20.248457,20.248457,20.808652,19.416488,18.027756,15.264338,11.18034,6.324555,3.162278,4.123106,8.602325,11.401754,14.21267,2.236068,2.0,5.0,9.219544,12.727922,15.556349,18.384776,19.849433,19.79899,20.518285,18.384776,16.278821,14.142136,12.041595,9.219544,6.403124,4.242641,1.0,3.162278,7.28011,11.401754,15.297059,19.235384,22.203603,25.179357,26.07681,15.297059,13.038405,11.045361,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,9.486833,9.848858,10.816654,11.401754,13.453624,14.142136,14.142136,14.866069,14.866069,13.453624,12.806248,11.401754,10.0,8.062258,5.385165,5.0,5.09902,4.123106,7.615773,11.401754,14.866069,18.601075,21.095023,23.706539,23.4094,23.086793,21.587033,19.104973,16.03122,12.0,9.0,5.0,1.414214,2.828427,5.830952,9.433981,12.529964,16.124515,17.0,19.235384,20.124612,20.124612,18.384776
sujin_fall_normal_05,3.5,17.888544,17.888544,17.492856,15.811388,14.21267,12.041595,9.899495,7.211103,5.385165,4.123106,4.242641,5.385165,8.062258,10.0,13.0,16.03122,18.11077,20.099751,21.095023,20.099751,19.026298,17.029386,13.0,9.055385,5.385165,2.0,2.828427,4.123106,7.071068,10.0,12.041595,14.035669,14.142136,14.317821,14.56022,12.649111,12.083046,10.29563,9.433981,7.81025,5.656854,4.242641,2.828427,1.414214,2.236068,4.123106,6.324555,9.486833,11.7047,13.928388,16.155494,11.4251945,24.83831,21.477754,18.586534999999998,13.416408,9.1891265,4.242641,2.828427,6.324555,9.7087915,13.247305,15.2149025,17.8562685,19.4411335,21.129085500000002,21.608944,21.8614885,20.902574,19.6706735,16.520938,12.267421,7.175589,2.0,3.605551,7.8390155,11.44252,13.959646,4.123106,2.1180339999999998,4.242641,8.602325,12.529964,15.652476,17.888544,19.243005,19.679997999999998,19.011839000000002,17.888544,16.5622575,13.892444,11.661904,8.602325,5.415476,2.236068,1.2071070000000002,4.6213204999999995,8.543803,12.506402000000001,16.923983999999997,20.9518375,24.020246999999998,25.7480545,27.063752,19.313208,21.18962,20.880613,20.615528,19.235384,18.027756,17.0,16.124515,15.297059,14.56022,13.0,12.529964,12.206556,11.313708,10.630146,10.29563,10.440307,11.18034,13.0,14.035669,15.132746,16.278821,16.124515,16.03122,15.0,14.035669,22.472205,23.769729,23.194827,21.023796,18.11077,14.317821,9.486833,4.242641,2.236068,7.28011,11.18034,14.422205,17.029386,19.104973,19.849433,19.416488,18.867962,18.35756,16.124515,13.038405,10.0,7.211103,5.09902,7.211103,10.816654,14.317821
sujin_fall_normal_05,3.6,6.082763,6.403124,8.246211,10.0,13.152946,14.56022,16.763055,17.088007,18.384776,18.384776,17.464249,17.464249,16.552945,14.317821,12.083046,8.944272,5.385165,1.0,4.472136,9.848858,15.231546,19.697716,23.769729,26.0,26.925824,26.925824,14.422205,14.422205,13.601471,12.806248,10.630146,8.602325,6.708204,4.0,4.242641,5.385165,7.071068,8.062258,8.246211,9.486833,9.848858,10.816654,11.401754,12.041595,12.727922,13.453624,14.21267,14.21267,14.21267,13.453624,11.313708,9.433981,9.433981,13.038405,15.811388,17.492856,18.867962,18.35756,18.35756,17.0,14.764823,13.416408,11.18034,8.062258,5.830952,2.828427,2.828427,5.09902,8.062258,12.0,15.033296,18.027756,19.104973,20.099751,19.104973,18.11077,15.132746,12.041595,14.56022,15.297059,15.297059,15.297059,14.142136,12.165525,9.055385,6.082763,3.0,3.162278,5.385165,7.615773,9.486833,10.77033,12.083046,13.0,13.416408,13.892444,13.892444,13.038405,11.401754,9.433981,6.403124,3.162278,2.0,14.031876,16.278821,18.384776,18.439089,18.439089,17.204651,16.643317,15.652476,14.866069,13.601471,12.165525,11.045361,11.0,10.049876,9.486833,8.062258,7.81025,8.062258,8.544004,10.198039,11.045361,12.041595,13.0,14.035669,13.038405,12.165525,10.198039,21.470911,21.633308,22.022716,21.213203,17.804494,13.892444,9.486833,5.0,3.0,6.403124,10.29563,13.928388,16.492423,18.248288,19.104973,19.0,18.0,17.029386,16.03122,13.038405,11.0,8.246211,5.656854,6.0,8.544004,11.661904
sujin_fall_normal_05,3.7,18.0,18.0,17.029386,16.124515,14.142136,12.165525,9.486833,6.708204,5.0,2.236068,3.605551,5.830952,8.246211,11.401754,14.317821,16.492423,19.416488,20.396078,21.377558,20.396078,19.416488,16.492423,13.601471,8.544004,3.605551,2.236068,4.123106,5.830952,8.602325,10.630146,12.041595,13.453624,14.142136,13.453624,13.453624,12.806248,10.816654,9.433981,8.062258,6.708204,5.385165,4.123106,3.162278,1.0,2.0,4.123106,6.082763,8.062258,11.18034,13.152946,15.033296,8.97674,8.944272,12.529964,14.764823,17.464249,17.464249,17.464249,17.088007,16.155494,14.56022,12.649111,9.486833,7.28011,4.472136,2.236068,2.828427,6.324555,10.198039,13.152946,16.124515,19.104973,21.095023,21.095023,21.023796,19.104973,16.03122,13.038405,13.928388,14.866069,15.811388,15.524175,14.56022,11.401754,9.219544,6.0,3.162278,2.0,4.242641,6.403124,8.602325,10.0,12.206556,12.806248,12.806248,14.21267,14.866069,14.866069,14.142136,12.727922,10.0,7.071068,3.605551,1.0,15.064604500000002,15.7029825,14.9230445,13.870840999999999,13.705435,12.527239999999999,12.241941,11.418358,11.902327,11.3494935,11.184658500000001,11.18034,10.700877,11.3494935,11.573966,11.6310465,12.43601,13.141311,13.2133635,13.211203999999999,13.423892500000001,13.234565,12.1274005,11.167703,9.711102499999999,9.0368035,12.163395,13.780514,16.260387,17.015968,17.7227835,17.807764,16.18034,14.162915,14.415476,15.96979,16.672438,16.008299,14.955894,13.327386999999998,12.2057315,10.207107,10.131912,11.217172000000001,11.1289745,11.5207975,11.4641635,12.047464999999999,12.260926,13.675592000000002,15.6462095,18.601075
sujin_fall_normal_05,3.8000000000000003,16.643317,17.492856,16.124515,15.231546,13.0,10.440307,8.246211,6.082763,3.162278,2.236068,4.123106,6.403124,9.219544,12.727922,14.866069,17.691806,19.104973,21.260292,21.260292,21.260292,19.104973,16.970563,12.727922,8.485281,3.605551,2.0,4.472136,6.708204,9.486833,11.7047,13.601471,14.56022,14.317821,14.317821,14.142136,13.038405,11.0,10.0,9.055385,7.071068,6.324555,4.472136,3.162278,2.236068,1.414214,3.605551,5.656854,7.81025,10.630146,12.806248,15.0,8.519499,24.33105,22.36068,18.439089,14.142136,9.219544,5.0,1.0,4.242641,7.81025,11.401754,13.601471,15.620499,17.804494,19.849433,20.518285,20.518285,19.104973,17.691806,14.866069,10.0,5.830952,1.414214,4.472136,9.219544,12.806248,14.866069,2.828427,1.0,4.472136,8.544004,12.529964,14.764823,17.492856,19.723083,19.723083,19.235384,17.492856,16.124515,13.416408,11.18034,8.062258,5.830952,2.828427,2.236068,5.0,9.0,13.0,17.029386,21.023796,24.083189,26.172505,27.294688,14.764823,15.652476,16.155494,15.811388,15.524175,15.297059,14.142136,13.038405,13.0,12.041595,11.18034,10.198039,9.219544,7.615773,7.81025,6.403124,6.708204,8.246211,9.0,11.045361,12.165525,13.152946,14.035669,13.0,12.041595,11.045361,18.384776,18.681542,19.235384,18.027756,16.03122,12.165525,8.246211,3.605551,1.0,5.385165,9.433981,12.206556,14.142136,14.866069,16.401219,16.401219,15.264338,15.264338,13.892444,12.529964,10.0,8.485281,6.324555,6.082763,7.211103,10.0
sujin_fall_normal_05,3.9000000000000004,4.123106,5.0,7.211103,10.77033,12.369317,15.297059,17.117243,17.117243,18.027756,18.027756,18.0,17.0,16.0,14.0,12.0,9.055385,5.09902,2.0,5.830952,10.77033,15.811388,20.880613,25.0,27.202941,28.160256,27.202941,14.21267,14.21267,14.21267,13.038405,10.29563,8.544004,6.0,4.472136,3.605551,5.0,6.082763,6.708204,7.211103,8.485281,9.219544,9.433981,9.848858,10.440307,11.401754,12.369317,12.165525,13.152946,12.165525,11.401754,10.440307,8.062258,24.515301,21.377558,17.262677,13.152946,8.246211,4.472136,2.236068,5.830952,8.544004,11.7047,14.317821,16.552945,18.788294,20.124612,20.59126,21.095023,19.723083,18.867962,16.124515,12.083046,7.28011,3.162278,4.123106,8.062258,11.401754,14.21267,3.162278,2.0,5.656854,9.433981,12.529964,15.652476,17.888544,19.235384,20.124612,19.235384,18.35756,16.643317,14.422205,12.206556,9.433981,6.403124,3.605551,1.414214,4.123106,7.615773,12.083046,16.155494,19.313208,22.472205,25.0,26.925824,13.892444,15.652476,15.652476,16.155494,15.811388,14.56022,14.317821,13.038405,12.0,11.045361,11.18034,10.198039,9.486833,8.062258,7.81025,6.403124,6.708204,8.246211,9.0,10.049876,11.18034,13.152946,13.038405,13.038405,12.0,11.045361,18.439089,19.104973,19.0,18.11077,15.297059,12.369317,7.615773,3.605551,1.0,5.385165,8.602325,12.041595,13.453624,15.0,16.643317,16.124515,15.652476,15.652476,14.317821,12.083046,10.29563,7.81025,5.385165,6.082763,7.211103,9.899495
sujin_fall_normal_05,4.0,17.1460315,18.179529,17.117243,16.1394105,14.158910500000001,11.8731475,9.534201,7.245606499999999,5.0,4.123106,4.2976209999999995,6.403124,9.081908,11.086041999999999,14.3792565,16.8815275,19.104525000000002,21.175762,21.4175555,21.175762,19.3483745,16.865662,13.3007355,9.081908,4.3573885,2.828427,3.162278,5.7439029999999995,7.936254,10.0,11.804155000000002,12.9223265,13.673034,13.673034,12.729001499999999,11.553227,10.793492,9.081908,7.8390155,6.6622775,5.09902,4.061553,3.0811390000000003,1.414214,1.0,2.236068,4.061553,6.0413815,8.623105500000001,11.2235575,13.319938,15.2620875,8.062258,12.529964,14.764823,17.492856,17.492856,18.027756,17.204651,16.401219,14.21267,12.806248,10.630146,7.81025,5.0,2.236068,2.236068,5.0,8.602325,12.806248,15.620499,18.439089,19.849433,20.615528,20.518285,17.691806,16.278821,12.727922,13.152946,14.142136,15.297059,14.317821,13.341664,10.198039,8.246211,5.09902,1.414214,1.0,5.0,7.071068,9.055385,11.045361,12.041595,13.038405,14.0,15.0,15.033296,15.033296,14.142136,13.152946,10.198039,8.062258,4.0,1.0,16.155494,18.027756,17.720045,17.464249,17.262677,16.124515,16.0,15.033296,13.152946,12.369317,11.7047,10.77033,10.29563,8.602325,8.485281,8.062258,8.246211,9.0,10.049876,11.401754,12.649111,14.56022,14.56022,14.317821,13.152946,12.041595,20.248457,21.587033,22.203603,21.023796,18.027756,14.142136,9.486833,4.472136,2.0,5.385165,10.29563,13.038405,16.278821,17.691806,18.439089,18.601075,18.601075,18.027756,16.124515,13.892444,11.401754,8.485281,6.324555,6.324555,8.485281,11.661904
sujin_fall_normal_05,4.1000000000000005,18.384776,18.788294,17.888544,16.124515,14.422205,12.806248,9.899495,7.81025,5.385165,4.123106,5.0,6.324555,9.055385,12.0,15.0,17.029386,19.026298,21.095023,22.090722,21.095023,20.024984,17.0,14.0,9.055385,4.472136,3.162278,3.162278,6.0,8.062258,10.198039,12.369317,13.601471,13.928388,13.928388,13.416408,11.661904,10.816654,9.219544,7.071068,6.403124,5.0,3.605551,3.0,1.0,1.0,2.236068,4.472136,6.324555,8.544004,11.401754,13.601471,15.811388,8.246211,12.369317,15.297059,17.464249,18.248288,18.248288,17.117243,16.124515,14.035669,13.038405,10.049876,8.0,4.0,1.414214,2.236068,5.385165,10.440307,13.341664,16.492423,19.416488,21.377558,22.36068,21.377558,20.223748,17.262677,13.152946,13.892444,14.764823,14.764823,14.764823,13.416408,11.18034,8.544004,5.09902,2.0,2.236068,5.0,7.071068,9.219544,11.313708,12.727922,14.142136,15.556349,16.278821,15.620499,16.401219,15.0,13.601471,10.816654,8.062258,5.0,1.414214,14.56022,15.811388,16.155494,16.552945,16.124515,15.264338,14.21267,13.453624,13.453624,12.206556,11.661904,10.29563,9.486833,8.246211,8.0,8.062258,8.544004,9.433981,10.630146,12.041595,14.21267,14.21267,14.866069,14.866069,14.21267,12.806248,21.470911,21.633308,22.022716,19.79899,18.439089,14.422205,10.29563,5.385165,4.123106,9.055385,12.0,15.132746,16.278821,16.492423,18.027756,17.088007,16.552945,14.317821,13.416408,10.77033,8.246211,6.082763,5.0,7.071068,10.049876,15.02334
sujin_fall_normal_05,4.2,5.0,5.0,7.615773,9.219544,12.0,14.035669,15.132746,16.278821,17.262677,16.278821,16.492423,15.524175,15.524175,13.341664,11.18034,7.28011,3.162278,1.414214,6.0,12.0,17.0,22.0,25.0,28.017851,29.0,28.0,12.083046,12.529964,11.661904,10.816654,8.485281,6.403124,4.123106,4.123106,4.472136,6.082763,7.0,8.062258,8.544004,9.848858,10.29563,10.630146,11.313708,12.041595,12.806248,13.038405,13.038405,13.892444,13.038405,12.206556,11.401754,9.219544,9.219544,13.152946,16.124515,17.262677,19.235384,19.235384,18.439089,17.464249,15.524175,13.601471,11.401754,8.246211,6.082763,3.0,2.0,4.472136,8.485281,12.041595,15.620499,17.804494,20.0,20.0,20.0,17.804494,15.620499,12.806248,14.142136,14.866069,15.620499,15.620499,13.453624,11.401754,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,7.81025,10.0,11.401754,13.038405,13.892444,14.764823,14.764823,14.764823,14.317821,12.083046,10.77033,7.615773,3.605551,2.236068,14.317821,13.038405,11.045361,9.486833,8.602325,7.81025,7.615773,8.062258,8.062258,8.544004,9.848858,10.816654,11.401754,12.727922,14.142136,14.866069,14.866069,14.866069,14.866069,14.21267,12.806248,11.401754,8.602325,6.708204,6.082763,5.0,3.162278,6.324555,10.0,14.866069,18.439089,21.633308,24.186773,24.166092,24.351591,22.803509,20.396078,17.117243,14.035669,10.049876,6.0,2.236068,2.236068,5.0,8.602325,11.661904,14.764823,17.0,17.888544,19.235384,19.697716,18.384776
sujin_fall_normal_05,4.3,16.401219,17.204651,16.643317,14.764823,13.416408,10.77033,8.544004,6.082763,4.123106,2.236068,4.123106,5.830952,9.219544,12.041595,14.866069,17.691806,19.79899,21.213203,21.931712,21.213203,20.518285,17.029386,13.453624,9.219544,4.472136,1.0,4.472136,7.28011,9.219544,11.401754,13.152946,14.142136,15.132746,14.035669,13.038405,12.0,11.0,10.049876,8.246211,6.324555,5.385165,4.472136,3.162278,2.236068,1.0,1.414214,2.828427,5.656854,8.485281,9.899495,12.727922,14.866069,23.4094,20.248457,17.088007,13.0,8.246211,3.162278,1.414214,5.656854,8.485281,11.313708,14.142136,16.278821,18.384776,19.79899,20.518285,20.518285,19.104973,18.384776,15.556349,11.313708,6.403124,2.0,4.123106,8.062258,11.661904,14.422205,2.236068,1.0,5.09902,9.219544,12.369317,15.811388,17.720045,18.973666,19.924859,18.973666,18.681542,16.763055,13.601471,11.401754,8.246211,6.324555,3.162278,1.0,4.123106,8.062258,12.369317,16.278821,19.416488,22.561028,25.0,26.248809,14.142136,12.806248,11.18034,10.440307,9.055385,8.062258,7.615773,7.81025,7.81025,8.062258,8.246211,9.055385,10.049876,11.0,12.041595,12.165525,13.152946,13.152946,13.152946,12.165525,11.18034,9.219544,7.28011,5.385165,5.0,3.605551,3.162278,4.242641,8.544004,11.401754,16.124515,18.0,20.099751,21.377558,20.615528,20.248457,17.464249,14.764823,11.661904,7.81025,4.472136,1.0,2.236068,5.830952,8.944272,11.661904,13.892444,16.124515,17.492856,18.867962,18.027756,17.204651
sujin_fall_normal_05,4.4,6.0,7.211103,8.602325,10.77033,13.341664,15.132746,16.03122,17.029386,18.027756,18.0,18.0,18.0,17.0,15.0,13.0,10.049876,6.082763,2.236068,5.0,9.848858,15.811388,20.248457,24.351591,27.513633,28.460499,27.513633,13.416408,13.416408,12.529964,10.816654,9.219544,7.211103,5.385165,4.123106,5.0,5.09902,7.0,8.062258,8.246211,8.944272,9.433981,10.0,11.313708,11.401754,12.206556,13.038405,12.529964,12.529964,12.529964,12.206556,11.401754,9.219544,16.7031585,17.1385795,16.894147,15.3105295,13.074461499999998,10.816653500000001,9.453535,10.5622575,11.4135405,11.7876625,12.1656495,12.046739,11.5,11.4142135,11.4142135,12.061553,13.544278,15.0,15.016648,14.0373735,12.0552595,10.259593500000001,11.7885545,12.681726999999999,13.599410500000001,13.5871705,8.5178345,8.223755,9.736068,11.972135999999999,12.541523,13.615773,13.2321245,12.656604,11.156604,9.692388,10.773527,11.317854,10.348259,10.651295000000001,9.692289500000001,8.3934595,7.8245555,7.964194,9.0,11.0093665,12.36826,13.7907795,14.841218999999999,15.280962500000001,14.3580715,14.462912,18.027756,15.652476,13.453624,12.041595,10.77033,10.049876,10.049876,9.848858,10.0,11.313708,12.206556,12.529964,13.928388,15.524175,16.492423,17.464249,18.11077,19.235384,18.248288,17.262677,15.132746,13.038405,11.0,8.062258,7.28011,5.830952,3.162278,5.0,10.440307,15.652476,20.248457,24.207437,27.586228,29.068884,28.600699,27.45906,24.596748,20.615528,16.155494,12.369317,7.28011,3.162278,1.0,5.09902,10.0,14.035669,17.0,20.024984,22.022716,23.021729,23.086793,22.203603
sujin_fall_normal_05,4.5,6.403124,6.0,8.544004,10.816654,12.727922,14.21267,16.401219,17.204651,18.027756,18.027756,17.492856,16.643317,15.264338,13.892444,11.661904,8.062258,4.472136,1.0,5.656854,10.630146,16.278821,21.260292,26.172505,28.319605,29.732137,28.319605,13.601471,12.649111,12.369317,11.18034,9.0,7.071068,5.0,4.123106,5.09902,5.830952,7.071068,8.602325,9.433981,9.848858,10.440307,11.18034,12.041595,12.0,13.038405,13.152946,13.152946,13.152946,13.152946,12.041595,11.0,9.219544,8.485281,11.313708,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,13.601471,11.661904,9.433981,7.211103,5.0,1.414214,3.0,6.082763,9.219544,13.341664,16.763055,18.973666,20.880613,21.18962,19.924859,18.973666,16.763055,13.601471,13.038405,14.035669,15.0,14.0,13.0,11.0,8.062258,5.09902,2.236068,1.414214,4.472136,7.28011,9.219544,10.440307,12.649111,13.601471,14.866069,15.231546,15.231546,15.231546,14.764823,12.529964,10.816654,8.062258,4.472136,1.0,14.764823,16.552945,17.088007,17.088007,16.763055,16.278821,15.132746,14.0,14.0,13.038405,12.165525,10.440307,9.848858,9.433981,8.485281,8.602325,8.544004,9.219544,11.045361,13.038405,14.035669,14.142136,15.033296,15.0,14.035669,13.152946,21.377558,22.090722,22.0,21.095023,18.248288,14.56022,10.77033,5.830952,1.0,4.472136,8.485281,12.041595,14.21267,15.811388,17.0,17.888544,17.464249,17.088007,14.866069,13.0,9.848858,8.062258,5.830952,5.09902,7.81025,10.0
sujin_fall_normal_05,4.6000000000000005,16.643317,16.124515,15.652476,14.317821,13.0,10.440307,9.219544,6.0,4.472136,3.605551,5.09902,7.615773,9.433981,13.038405,15.620499,17.804494,20.615528,22.022716,23.430749,22.803509,21.400935,18.601075,14.422205,9.433981,5.385165,2.236068,4.472136,7.28011,9.486833,11.401754,13.341664,14.317821,15.132746,14.142136,14.035669,13.0,11.045361,10.198039,8.246211,7.28011,5.385165,5.0,3.605551,2.828427,1.0,1.0,3.605551,5.0,7.81025,10.0,12.041595,14.21267,8.544004,11.7047,14.866069,15.811388,18.027756,17.720045,16.492423,15.297059,14.317821,11.18034,10.198039,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,13.038405,16.124515,18.11077,20.099751,21.023796,20.024984,19.026298,16.03122,13.038405,13.416408,14.317821,14.317821,13.928388,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,4.242641,7.211103,8.602325,10.816654,12.206556,13.601471,14.21267,14.866069,15.556349,15.556349,14.866069,12.806248,11.401754,7.81025,4.242641,1.414214,16.8600225,16.671158,15.8561205,15.240341999999998,14.117289499999998,13.4064655,13.102685000000001,12.379064,12.619429499999999,12.059978000000001,12.423921499999999,11.46895,12.158910500000001,11.646902,12.8160055,12.513878,12.983128,13.812907,13.8600225,14.402325000000001,14.006922,13.647541,12.131273,11.3007355,10.3362695,8.9932295,11.7246355,13.741849,16.197402500000003,17.888544,19.1381065,19.220478,18.044801,17.034442,14.7160325,16.462912,16.8782075,16.978596,15.811388,14.714755,13.034202,11.198831,9.67878,12.433981,13.3216585,14.228937,14.330952,14.284493999999999,14.5,14.701562,15.318751,16.635531
