sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_pick_up_normal_07,3.2,25.0,23.086793,20.880613,17.464249,14.56022,10.440307,7.615773,4.472136,2.236068,2.236068,3.605551,5.385165,6.324555,8.246211,9.486833,10.440307,10.440307,12.083046,11.661904,11.401754,10.630146,10.29563,9.486833,8.0,7.28011,7.211103,10.816654,7.81025,6.082763,7.615773,11.313708,15.620499,20.0,22.803509,24.207437,24.839485,24.758837,23.345235,21.213203,18.384776,15.556349,12.727922,9.219544,5.830952,4.0,3.162278,7.0,11.18034,15.524175,18.973666,22.135944,24.041631,19.416488,20.248457,20.248457,19.416488,19.416488,18.027756,16.643317,16.124515,14.764823,13.892444,13.416408,12.529964,12.083046,11.18034,10.29563,8.602325,7.81025,7.28011,9.0,12.165525,14.56022,17.720045,20.615528,21.587033,22.203603,21.023796,13.341664,11.401754,8.544004,6.403124,5.385165,7.071068,9.486833,12.649111,14.56022,15.524175,16.492423,17.117243,17.0,16.03122,15.297059,14.56022,13.601471,12.649111,11.7047,11.401754,10.198039,11.0,11.401754,13.0,14.764823,16.643317,18.027756,17.029386,16.03122,14.035669,12.041595,11.0,10.049876,9.486833,9.848858,11.18034,12.529964,13.416408,14.317821,15.231546,16.155494,16.155494,16.552945,15.264338,15.0,14.866069,15.811388,17.0,18.384776,19.924859,20.880613,19.924859,14.317821,12.369317,8.544004,5.09902,1.414214,4.123106,8.944272,12.649111,15.524175,17.262677,18.027756,18.027756,17.262677,15.524175,13.928388,12.529964,10.29563,9.433981,7.615773,7.071068,7.071068,9.486833,11.7047,13.928388,16.763055,17.464249
sujin_pick_up_normal_07,3.3000000000000003,5.415476,8.424268000000001,11.1128505,13.019202499999999,14.450869,14.9496825,14.9496825,13.818570000000001,13.9820285,12.843758,11.8731475,9.7434165,8.7996945,7.385231,5.9568575,4.352285500000001,2.236068,1.2071070000000002,1.825141,3.561553,5.2420925,6.849268,6.9596535,7.5106765,7.1410855,6.708204,20.0498755,22.6087715,23.7629385,24.913074,23.649831,21.227929000000003,18.3468555,13.950942,9.747846,5.54951,4.0388435000000005,5.5413815,8.551303,10.965952,13.423892500000001,15.658884,16.794382,17.894147,19.241086,19.241086,19.496287,18.36412,16.132169,14.183147,11.01595,7.106687,15.673603499999999,15.3007355,15.185524999999998,14.597455499999999,14.0,13.0226805,12.0990195,11.7434165,11.761251000000001,10.9913385,11.230577499999999,11.082762500000001,11.291046999999999,11.993293999999999,11.8258315,12.337942,12.514693,12.542302,13.2034095,13.9173985,14.4248965,14.8432715,14.57738,13.3316665,12.5201625,11.1336255,13.076473,13.066372999999999,12.545822,12.6622775,12.013149,12.69544,13.0586215,12.571068,12.582762500000001,11.6276065,11.1485295,10.3115975,9.6691025,9.503732,9.638804499999999,10.2110105,10.2927995,11.042019,11.356596,11.708204,12.099402,12.830123,14.3032025,14.404421,15.3927265,16.0778675,13.045007,12.8743275,13.1250385,13.147858,12.444647,11.908327,10.7966915,11.067972000000001,11.3494935,11.2235575,11.2201535,11.924429,12.2169905,12.9497475,13.815073,14.764982,15.658910500000001,15.9679515,16.871535,16.739917,17.029837999999998,17.194795499999998,17.7342375,17.708244,16.7007015,15.246706499999998,13.284768,13.6491355,13.624144,12.807764,13.14432,16.351021,16.7766025,17.3355365,16.815789,15.214568,13.5098115,11.236756499999998,9.0,8.9330345,9.3007355,9.200877,9.1374645,8.8602085,9.053912,9.854102000000001,10.642308,12.2200795,13.5620345,13.606571,13.5440035,8.062258
sujin_pick_up_normal_07,3.4000000000000004,26.269466,25.313527,22.9268605,19.221393,15.8383065,11.830952,8.272002,5.04951,4.0388435000000005,3.736068,5.2774494999999995,6.45101,8.5588215,10.59017,11.7836395,12.2879365,14.01729,13.726038500000001,13.964193999999999,13.6886665,12.205456,11.375030500000001,8.988992499999998,7.106687,5.6622775,4.5,10.2201535,7.640055,6.946605,9.5,12.8928625,16.4592745,20.576769,23.256918,24.7398245,25.3212485,24.0023905,23.0706355,20.409053,17.760306,15.148817000000001,12.2857795,9.4521215,6.45101,4.6225205,6.117038,9.123105500000001,13.2319,16.695428,20.5297355,23.8222935,25.9858305,19.209373,19.209373,19.209373,18.439089,16.401219,15.620499,14.866069,14.21267,13.453624,14.21267,13.601471,12.806248,12.206556,12.206556,11.401754,10.0,9.899495,8.944272,9.219544,11.0,13.152946,16.278821,18.248288,20.099751,20.024984,20.024984,14.21267,11.313708,8.485281,6.324555,6.324555,8.602325,11.313708,14.142136,16.278821,17.204651,17.492856,17.888544,17.088007,16.492423,15.297059,14.035669,13.0,13.0,11.0,10.049876,10.440307,12.083046,12.529964,14.422205,16.401219,17.804494,18.788294,18.384776,16.763055,13.601471,11.401754,9.848858,8.602325,7.81025,8.544004,9.486833,11.401754,13.341664,14.317821,16.278821,16.278821,17.262677,17.117243,17.0,16.124515,15.811388,16.124515,16.970563,17.804494,20.248457,20.59126,21.023796,16.763055,14.142136,11.0,7.28011,3.162278,5.656854,9.486833,14.035669,16.03122,18.248288,19.924859,18.788294,18.35756,17.204651,14.866069,12.727922,10.630146,7.81025,5.656854,3.162278,4.472136,7.071068,10.630146,14.142136,16.401219,18.027756
sujin_pick_up_normal_07,3.5,4.242641,6.0,8.544004,10.77033,13.0,14.317821,14.317821,14.317821,13.0,13.0,11.7047,10.440307,9.219544,8.246211,6.082763,5.0,3.162278,1.414214,1.414214,3.162278,5.0,7.071068,7.28011,8.544004,7.81025,7.071068,17.691806,19.79899,21.931712,22.671568,22.803509,20.0,17.204651,14.422205,10.630146,6.403124,5.0,5.0,8.062258,10.29563,12.083046,14.317821,15.231546,17.088007,18.384776,18.973666,18.973666,18.973666,17.088007,14.866069,12.369317,9.055385,20.223748,20.223748,19.104973,18.248288,17.262677,15.297059,14.317821,13.152946,13.152946,12.165525,12.165525,12.165525,12.165525,11.045361,10.198039,9.219544,9.486833,8.602325,9.899495,10.816654,13.416408,15.652476,16.552945,17.888544,18.867962,17.804494,13.341664,11.401754,8.544004,7.071068,7.28011,9.055385,12.165525,15.297059,17.262677,17.117243,18.027756,18.027756,17.262677,16.492423,15.231546,14.317821,13.416408,12.083046,11.18034,10.77033,11.18034,11.045361,13.038405,15.132746,17.262677,18.248288,5.385165,8.062258,10.0,11.661904,13.038405,14.317821,14.317821,13.928388,12.649111,11.7047,10.77033,8.944272,7.81025,6.403124,7.28011,9.0,10.440307,13.416408,15.264338,17.204651,18.439089,17.691806,16.278821,15.0,13.416408,11.401754,13.601471,17.262677,20.099751,22.022716,22.022716,21.095023,19.235384,16.278821,13.341664,10.440307,5.385165,2.236068,1.414214,4.242641,6.403124,8.485281,10.0,12.206556,13.892444,14.317821,13.928388,13.601471,12.369317,10.198039,7.28011,5.0
sujin_pick_up_normal_07,3.6,24.698178,22.825424,20.59126,17.0,13.416408,10.29563,6.403124,3.605551,2.0,3.605551,5.09902,6.082763,8.246211,10.198039,11.045361,12.165525,12.369317,13.601471,13.0,12.083046,11.661904,10.630146,9.219544,7.211103,5.385165,4.0,10.29563,8.246211,6.324555,7.211103,10.440307,15.297059,19.235384,22.36068,24.515301,24.738634,24.041631,23.086793,20.615528,18.384776,15.231546,12.649111,9.486833,6.082763,4.123106,4.123106,7.28011,11.18034,14.422205,18.027756,21.633308,23.600847,13.0,12.529964,12.206556,12.041595,11.313708,11.401754,10.630146,10.0,10.29563,9.433981,9.848858,9.848858,10.440307,10.440307,11.401754,12.369317,13.601471,14.56022,13.601471,13.601471,13.0,11.18034,8.944272,5.830952,3.162278,1.0,15.264338,18.027756,20.0,21.260292,21.931712,21.213203,19.104973,16.278821,13.453624,10.630146,7.81025,6.708204,6.082763,6.0,7.28011,9.486833,10.77033,11.7047,13.601471,14.317821,16.278821,16.124515,17.117243,17.117243,16.124515,15.297059,19.697716,19.235384,16.124515,13.038405,9.433981,5.830952,3.0,3.605551,6.082763,8.0,11.0,13.0,15.0,17.0,18.0,19.026298,19.104973,18.439089,16.155494,15.0,14.21267,13.928388,15.033296,17.464249,19.313208,19.235384,12.806248,11.401754,9.486833,7.28011,9.219544,11.7047,15.033296,18.027756,19.416488,20.880613,20.248457,18.788294,17.492856,14.422205,12.806248,9.899495,7.071068,4.242641,2.236068,3.0,6.0,10.0,14.035669,16.124515,19.416488,20.880613
sujin_pick_up_normal_07,3.7,3.162278,5.830952,8.544004,10.440307,13.601471,13.928388,13.928388,13.601471,12.649111,11.7047,10.77033,9.486833,8.544004,6.708204,5.385165,3.605551,2.236068,1.0,1.0,2.236068,4.123106,5.0,6.403124,6.403124,6.708204,6.324555,19.416488,22.203603,24.207437,25.612497,24.083189,22.627417,19.79899,15.556349,10.630146,7.211103,3.0,4.472136,8.062258,11.0,13.0,15.033296,17.029386,18.027756,20.024984,20.099751,20.099751,19.104973,17.117243,14.142136,11.18034,7.28011,19.235384,20.223748,19.235384,19.235384,17.262677,17.117243,16.124515,15.132746,14.142136,13.152946,13.152946,12.369317,11.18034,10.198039,10.198039,8.0,8.246211,8.062258,9.219544,12.041595,14.422205,17.204651,19.416488,20.615528,21.213203,19.849433,13.601471,11.18034,9.055385,6.082763,6.403124,8.544004,11.401754,13.341664,15.524175,16.763055,17.464249,17.0,16.643317,16.401219,14.866069,14.142136,13.453624,12.806248,11.313708,11.313708,11.401754,11.18034,13.0,14.56022,16.492423,17.262677,6.708204,9.848858,12.649111,15.524175,16.492423,17.262677,18.11077,17.029386,16.03122,15.033296,13.152946,11.18034,9.486833,7.81025,7.615773,9.0,11.7047,14.422205,17.029386,19.104973,20.0,20.248457,20.124612,18.027756,15.297059,13.038405,14.56022,17.262677,20.099751,21.023796,21.0,19.026298,17.262677,14.317821,10.77033,8.062258,5.0,4.0,5.0,6.324555,8.062258,10.0,10.049876,11.401754,11.7047,12.529964,12.206556,11.401754,9.899495,7.071068,3.605551,1.0
sujin_pick_up_normal_07,3.8000000000000003,28.425341,27.018512,24.207437,20.615528,16.401219,12.206556,8.062258,3.605551,1.414214,2.828427,5.656854,7.81025,10.0,11.401754,13.601471,14.422205,14.764823,14.317821,14.866069,13.341664,12.041595,11.045361,9.486833,8.602325,7.81025,6.708204,10.049876,7.615773,5.385165,7.615773,12.806248,16.970563,21.931712,26.172505,27.586228,28.284271,28.284271,26.172505,24.041631,21.213203,17.691806,15.620499,11.401754,8.062258,4.123106,3.162278,6.324555,10.816654,16.401219,20.615528,24.207437,26.907248,19.723083,19.723083,19.723083,17.492856,17.492856,16.124515,14.764823,13.892444,12.529964,12.529964,11.661904,11.661904,10.29563,10.29563,8.944272,8.544004,9.055385,9.055385,10.440307,12.529964,15.264338,18.35756,19.235384,21.023796,21.18962,20.880613,13.038405,10.816654,8.062258,6.324555,5.09902,5.656854,8.944272,10.77033,13.416408,13.892444,15.0,14.866069,14.866069,15.0,13.892444,13.416408,12.083046,11.7047,10.77033,10.29563,10.816654,10.630146,12.041595,13.601471,15.811388,17.492856,9.123105500000001,11.09017,12.843758,14.317821,14.708309499999999,15.405694,15.5107815,14.686841000000001,13.5228715,12.365058000000001,10.8020975,8.6485415,6.7237115,5.2238305,5.701562,7.671184,11.1128505,13.9820285,17.1313385,18.354649000000002,19.2612905,19.1701785,17.916125,16.201667999999998,13.601471,10.885165,14.4329045,16.807941,17.9659725,18.0524865,17.496017000000002,15.633644,13.395761,10.199942,7.164487,4.844157,4.5,5.9568575,7.440659,8.881774,9.924429,11.239279,11.7424,11.698377,11.167423,10.3679685,8.9998285,7.140055,5.54951,2.699173,2.5322475,4.352285500000001
sujin_pick_up_normal_07,3.9000000000000004,2.236068,5.830952,8.944272,12.649111,13.928388,14.866069,15.811388,14.866069,14.866069,13.928388,12.649111,10.77033,8.944272,7.211103,6.403124,5.385165,5.0,5.0,6.403124,7.615773,9.219544,9.055385,10.0,9.055385,9.486833,8.062258,21.0,23.021729,25.019992,25.019992,25.079872,22.090722,19.104973,15.132746,10.049876,5.0,1.0,4.242641,8.062258,11.18034,13.416408,16.155494,18.027756,19.924859,19.924859,20.880613,20.615528,20.396078,19.235384,16.124515,12.041595,8.0,20.396078,19.416488,19.416488,18.439089,17.262677,16.278821,15.297059,14.142136,13.152946,13.152946,12.165525,12.165525,11.18034,11.18034,11.045361,10.0,9.055385,9.486833,10.816654,12.041595,14.866069,17.029386,19.104973,19.79899,20.615528,19.416488,14.142136,12.165525,9.055385,7.071068,5.0,6.324555,9.055385,11.0,13.038405,15.132746,15.524175,16.155494,15.652476,15.264338,15.0,13.453624,12.727922,12.041595,11.313708,10.630146,10.816654,12.083046,12.649111,15.524175,16.492423,18.439089,13.038405,14.317821,14.866069,15.297059,16.03122,15.0,14.142136,13.341664,11.401754,10.440307,8.246211,7.071068,5.09902,5.656854,7.615773,10.049876,14.035669,17.029386,19.104973,20.223748,21.377558,20.615528,18.973666,16.552945,13.601471,11.401754,14.56022,17.088007,17.888544,18.35756,17.492856,14.422205,11.401754,7.81025,3.605551,1.0,3.162278,6.324555,8.544004,10.77033,11.7047,12.369317,13.152946,13.152946,12.041595,11.0,9.0,7.0,4.0,1.414214,3.605551,7.81025
sujin_pick_up_normal_07,4.0,24.186773,22.825424,20.59126,16.124515,12.529964,8.944272,5.385165,2.0,1.0,3.605551,5.0,7.071068,7.81025,10.0,10.630146,11.313708,12.041595,11.401754,10.816654,10.29563,9.486833,8.062258,7.071068,6.708204,6.403124,5.830952,8.602325,5.0,4.472136,7.211103,11.7047,16.763055,20.880613,23.086793,24.351591,24.351591,23.769729,22.847319,19.697716,16.552945,13.928388,10.77033,7.28011,4.123106,1.0,4.242641,8.602325,13.038405,16.643317,20.59126,22.825424,24.698178,16.2274465,15.749767,15.3384335,14.9310865,13.988456500000002,13.5207975,12.323416,11.428062,11.0207975,10.5207975,10.54849,10.310649000000002,10.0584895,10.700237999999999,11.167423,11.4497475,12.158910500000001,12.540202,12.532053999999999,13.4330345,14.3173835,14.2594985,14.122921000000002,13.548026,12.511898,10.756982500000001,13.5207975,14.328951,13.917617,13.299184,13.3813615,14.212889,14.655844,15.1083395,14.23377,13.359564,12.433386500000001,11.0622575,10.3083555,10.195585999999999,10.206366,10.4243275,10.1324525,10.815073,11.0457355,11.336584,11.8497515,13.09017,13.603278,15.310249500000001,15.633644,16.3352815,13.416408,14.422205,15.620499,15.556349,16.401219,15.264338,14.317821,12.649111,11.401754,9.219544,7.28011,6.708204,5.656854,5.385165,7.0,10.440307,13.601471,16.155494,18.788294,20.124612,20.124612,20.124612,18.35756,16.401219,14.142136,12.206556,15.620499,17.204651,17.492856,18.35756,15.652476,13.416408,10.29563,7.211103,3.605551,3.162278,5.830952,8.062258,9.848858,11.18034,12.529964,13.038405,13.601471,13.453624,12.727922,12.041595,9.219544,6.403124,3.605551,2.236068,5.0,7.615773
sujin_pick_up_normal_07,4.1000000000000005,25.96151,23.769729,20.615528,16.763055,11.401754,8.246211,4.472136,2.236068,3.162278,5.09902,7.071068,9.219544,11.18034,12.165525,13.152946,13.152946,14.56022,13.601471,13.0,11.661904,10.0,8.485281,6.708204,5.09902,3.162278,2.828427,6.403124,4.123106,7.211103,11.401754,17.204651,20.808652,25.0,27.802878,28.425341,29.068884,27.586228,24.758837,21.931712,19.104973,15.556349,12.041595,8.602325,5.385165,3.605551,6.082763,10.049876,14.317821,18.681542,23.086793,25.298221,26.248809,21.213203,21.095023,20.024984,19.026298,17.029386,15.132746,14.142136,13.341664,12.369317,12.369317,12.649111,13.601471,12.369317,13.341664,12.369317,12.649111,11.7047,11.661904,11.401754,12.806248,14.422205,17.0,18.35756,19.723083,20.248457,20.0,12.529964,10.29563,7.211103,5.830952,6.082763,8.944272,11.661904,13.892444,15.231546,15.811388,17.464249,17.117243,16.0,15.132746,14.317821,12.649111,11.7047,10.77033,10.77033,10.198039,10.049876,12.041595,13.152946,16.278821,18.439089,19.416488,16.763055,14.866069,11.18034,7.615773,5.385165,3.162278,4.472136,6.324555,9.486833,11.7047,13.0,15.652476,17.0,17.492856,18.867962,18.867962,18.867962,17.0,15.811388,14.142136,13.038405,13.416408,15.0,16.278821,17.804494,18.35756,5.0,2.0,3.0,5.830952,9.899495,13.453624,16.401219,18.027756,19.235384,18.788294,17.088007,15.811388,13.341664,10.440307,7.28011,5.830952,4.472136,5.0,7.28011,10.77033,12.649111,16.492423,18.439089,20.099751,21.0,20.099751
sujin_pick_up_normal_07,4.2,6.403124,9.433981,12.083046,13.601471,14.866069,16.155494,16.155494,15.231546,13.928388,13.0,12.083046,10.29563,8.062258,7.211103,4.472136,3.162278,2.0,1.0,3.162278,5.09902,7.071068,8.0,9.055385,9.219544,8.544004,7.211103,21.260292,23.600847,24.698178,24.186773,23.259407,19.697716,16.552945,12.529964,8.602325,6.708204,6.082763,8.944272,10.816654,12.806248,14.21267,16.278821,17.029386,18.439089,19.209373,19.209373,18.439089,17.029386,15.556349,13.453624,10.0,7.615773,14.035669,14.317821,14.56022,15.811388,14.866069,14.866069,13.928388,13.0,12.083046,11.18034,10.29563,10.0,10.630146,11.313708,12.041595,14.21267,16.401219,17.204651,17.804494,17.691806,17.691806,15.556349,14.142136,10.630146,7.81025,4.472136,16.278821,18.384776,19.849433,20.615528,20.0,18.867962,17.0,13.416408,11.18034,8.602325,6.403124,5.0,5.09902,6.0,7.0,8.0,9.0,11.045361,12.041595,13.152946,13.601471,13.601471,14.866069,14.56022,13.341664,14.142136,9.486833,12.369317,14.142136,16.03122,17.029386,17.262677,17.464249,15.811388,16.155494,14.317821,13.0,11.7047,10.198039,9.0,9.486833,10.0,12.806248,15.264338,17.464249,19.313208,20.880613,20.880613,20.396078,19.104973,17.0,14.142136,16.278821,19.416488,21.587033,20.880613,21.18962,18.384776,15.231546,11.18034,6.708204,3.0,2.236068,5.0,8.602325,10.29563,11.18034,13.0,13.601471,14.317821,14.142136,13.0,12.041595,10.198039,7.28011,4.123106,2.236068,3.162278
sujin_pick_up_normal_07,4.3,8.062258,9.055385,12.041595,14.035669,16.124515,17.117243,17.117243,17.117243,16.03122,15.033296,14.0,13.0,11.045361,10.049876,8.062258,5.09902,3.0,1.0,2.0,4.123106,5.385165,7.615773,8.246211,9.055385,9.055385,8.544004,21.587033,23.086793,24.698178,24.596748,22.825424,20.248457,16.643317,13.038405,8.944272,6.0,5.0,8.062258,9.486833,12.649111,14.56022,15.811388,16.763055,17.720045,18.681542,18.681542,18.681542,17.464249,16.492423,14.142136,12.041595,10.198039,13.453624,13.453624,14.21267,14.422205,13.601471,13.038405,12.529964,11.661904,10.29563,9.848858,8.544004,9.219544,9.055385,10.0,11.045361,13.152946,15.132746,16.124515,17.117243,17.029386,17.029386,15.033296,13.038405,10.198039,7.071068,3.0,15.132746,18.248288,19.646883,20.880613,20.248457,19.313208,17.464249,14.764823,12.083046,9.848858,7.615773,6.082763,5.09902,5.385165,5.830952,7.211103,8.062258,10.29563,11.18034,12.083046,13.0,13.0,13.928388,13.928388,13.416408,13.892444,8.062258,10.77033,13.341664,15.033296,16.0,16.124515,17.262677,16.492423,15.811388,13.928388,12.649111,11.401754,9.055385,8.062258,6.708204,7.81025,10.440307,13.152946,15.0,18.11077,19.235384,19.416488,18.681542,17.464249,16.124515,14.142136,17.804494,21.260292,22.671568,22.627417,21.931712,19.104973,15.620499,12.041595,7.071068,2.236068,2.236068,6.082763,9.219544,11.18034,13.152946,14.035669,15.0,16.03122,16.124515,14.56022,13.928388,11.18034,8.602325,5.0,2.828427,1.414214
sujin_pick_up_normal_07,4.4,16.342757,16.432364999999997,16.4013445,15.8770105,15.066372999999999,14.4653815,12.7491825,11.3409725,9.8845975,8.861248999999999,9.0855145,9.415476,8.944272,9.619951,8.955558,9.032513999999999,8.330952,7.138831499999999,6.5207975,7.103278,7.147815,7.2929265,7.0725105,6.5163795,6.1055515,5.43763,14.103164,15.1834515,15.633970000000001,17.600582,18.67753,19.545855,19.447992499999998,18.238377,17.298374000000003,15.8909325,15.240234000000001,15.066946000000002,14.706986500000001,14.566186000000002,14.612723500000001,14.1809335,13.348329,13.029269,13.348299,13.739373,14.632673,15.811522,16.9343935,17.358955,17.6776695,17.693414999999998,20.59126,20.59126,19.235384,18.35756,16.643317,15.811388,15.0,14.866069,14.866069,14.866069,14.866069,15.620499,15.0,14.422205,14.422205,13.601471,12.806248,12.041595,11.18034,12.369317,15.033296,18.027756,21.023796,23.0,24.020824,23.194827,12.206556,9.433981,7.615773,6.082763,7.211103,9.219544,12.206556,14.422205,15.620499,16.970563,17.029386,15.811388,15.652476,14.866069,13.601471,13.152946,12.165525,11.18034,10.198039,10.440307,11.18034,12.529964,14.764823,16.643317,18.867962,19.723083,18.384776,17.0,14.422205,11.401754,8.485281,4.242641,1.414214,2.236068,5.385165,8.246211,11.401754,13.341664,15.297059,17.262677,18.248288,18.439089,19.416488,18.027756,16.552945,15.0,13.601471,13.601471,14.0,15.297059,17.088007,18.35756,7.615773,4.242641,2.236068,6.082763,11.0,15.033296,19.104973,21.213203,22.561028,22.803509,20.880613,18.973666,16.155494,13.416408,10.29563,6.708204,3.162278,1.414214,4.472136,7.615773,10.77033,14.56022,16.278821,19.104973,21.023796,21.095023
sujin_pick_up_normal_07,4.5,24.041631,24.041631,22.135944,18.384776,15.231546,13.0,9.486833,6.082763,4.0,2.828427,3.162278,5.09902,7.0,9.0,10.0,11.045361,12.165525,12.369317,12.083046,11.661904,10.630146,9.219544,8.062258,6.082763,5.09902,3.605551,9.055385,8.062258,9.219544,11.18034,14.866069,18.027756,21.18962,23.4094,23.769729,24.166092,22.825424,21.095023,19.723083,17.492856,14.764823,12.529964,10.440307,8.062258,7.071068,7.211103,10.0,12.083046,14.56022,18.439089,21.377558,22.561028,13.0,13.416408,13.892444,13.601471,13.601471,12.806248,12.041595,11.313708,10.630146,10.0,10.0,8.944272,9.848858,10.77033,12.369317,13.341664,15.524175,17.464249,17.720045,17.720045,17.088007,15.231546,12.083046,9.848858,6.708204,4.123106,13.601471,16.401219,17.029386,18.384776,18.439089,17.029386,15.0,13.601471,10.816654,8.062258,5.656854,4.472136,4.123106,4.0,5.09902,7.28011,8.246211,9.055385,10.049876,11.0,13.0,13.038405,13.038405,13.0,13.0,13.152946,19.313208,17.720045,15.297059,12.041595,9.055385,6.0,2.236068,2.236068,5.656854,7.81025,10.630146,13.453624,14.866069,17.691806,18.439089,19.209373,19.209373,18.867962,16.552945,14.317821,12.0,11.7047,12.041595,14.422205,15.811388,16.278821,9.055385,5.09902,4.472136,6.324555,10.630146,13.601471,17.492856,19.723083,20.124612,19.697716,19.313208,17.088007,14.56022,11.401754,8.246211,5.09902,2.236068,1.414214,4.472136,8.062258,11.661904,13.601471,17.029386,18.384776,20.0,20.248457
sujin_pick_up_normal_07,4.6000000000000005,23.4094,22.803509,21.587033,18.439089,15.297059,12.165525,9.219544,6.324555,3.605551,3.162278,4.123106,5.385165,7.211103,8.602325,9.433981,11.18034,11.7047,12.649111,12.369317,12.041595,11.045361,9.486833,8.062258,7.071068,5.385165,4.0,9.219544,8.062258,9.219544,11.045361,14.317821,17.464249,19.924859,21.84033,22.561028,22.36068,22.090722,20.099751,18.027756,16.03122,14.035669,12.165525,10.440307,8.544004,7.81025,7.615773,9.0,11.18034,13.601471,17.088007,20.615528,21.931712,20.615528,19.416488,18.439089,17.464249,15.524175,14.56022,13.928388,13.0,13.0,13.416408,13.416408,13.0,12.083046,12.649111,11.7047,10.77033,10.29563,10.0,10.0,11.18034,13.928388,16.492423,18.681542,20.880613,21.540659,21.023796,11.401754,9.219544,6.403124,5.0,5.830952,9.219544,12.041595,13.453624,15.0,16.124515,15.652476,15.811388,14.317821,14.035669,13.0,12.041595,11.045361,10.049876,9.055385,9.0,10.049876,12.165525,13.928388,15.811388,18.973666,18.973666,8.062258,11.260677000000001,13.073955999999999,14.293185,16.0,16.646047,16.950381999999998,16.064373,15.679246,13.6046655,12.523182,11.007191500000001,9.3011625,8.365746000000001,8.5731645,9.7419285,11.721674499999999,14.176745,17.102625,18.900632,20.156622,20.4563515,19.741745,18.519939,15.978784000000001,13.5275475,16.598131000000002,19.7103995,20.859684,21.77515,20.3353395,18.4119325,15.5542235,11.7836395,7.175589,3.0,1.2071070000000002,4.2976209999999995,6.8023325,8.881774,10.9078455,11.8517495,12.6224805,12.979597,13.034793,12.4278335,11.44985,9.1891265,7.343420500000001,4.3573885,1.825141,2.236068
