sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_04,3.1,20.615528,22.472205,22.472205,21.540659,19.697716,16.552945,13.038405,10.0,6.403124,5.0,5.830952,7.211103,9.848858,12.649111,14.317821,16.124515,17.029386,18.027756,16.278821,14.56022,12.529964,9.899495,8.544004,8.062258,9.433981,10.630146,18.384776,19.104973,17.029386,15.811388,12.529964,9.486833,6.082763,5.656854,8.062258,10.049876,11.401754,13.416408,13.892444,15.0,14.866069,14.21267,14.422205,13.416408,13.0,11.401754,9.055385,6.0,2.828427,4.472136,8.602325,12.529964,23.769729,23.537205,23.345235,22.203603,20.223748,17.117243,15.033296,13.152946,12.165525,10.440307,9.848858,9.433981,9.219544,9.899495,10.630146,12.206556,13.892444,14.317821,16.155494,17.720045,18.681542,19.416488,21.213203,21.213203,20.223748,19.104973,13.038405,10.29563,6.708204,3.0,4.123106,8.062258,12.165525,15.132746,17.0,18.027756,18.11077,18.439089,17.088007,15.652476,14.422205,14.21267,12.727922,11.313708,9.219544,7.81025,6.708204,8.062258,10.049876,13.601471,16.763055,18.973666,16.03122,16.278821,17.262677,16.492423,15.297059,13.601471,11.7047,9.848858,9.433981,8.485281,7.81025,7.211103,7.615773,7.615773,7.615773,7.28011,6.324555,5.09902,3.0,2.236068,3.162278,4.0,6.0,6.0,7.071068,6.324555,28.301943,29.068884,30.463092,29.410882,26.683328,22.36068,17.262677,11.401754,7.211103,7.071068,10.440307,13.928388,17.088007,19.313208,20.880613,22.561028,22.36068,23.345235,21.095023,20.099751,18.11077,15.297059,13.0,10.0,10.29563,12.165525
yena_fall_normal_04,3.2,15.529937,14.4588725,13.617481999999999,14.130344000000001,14.2038235,13.5930395,12.7909665,11.208204,10.966797,9.909766000000001,10.772002,10.877288,11.240950999999999,12.096006,12.8559835,13.098518,14.507461,15.4634745,16.2180985,16.510299,16.3352465,15.877042,15.513878,14.8392485,14.01729,13.1339115,12.485958,14.436073,15.813427999999998,15.460915,15.044737999999999,14.1046865,12.619429499999999,12.3078865,12.158910500000001,12.0370085,11.317976000000002,9.946221999999999,8.9091105,7.726812,8.603511000000001,9.4007865,9.200877,10.050373,10.245091500000001,10.348259,10.415476,9.7205495,10.636013499999999,12.437781,14.342455999999999,15.198542,9.433981,8.485281,6.708204,7.0,8.246211,9.486833,9.848858,10.77033,12.083046,12.083046,12.083046,12.083046,12.083046,12.083046,13.0,12.083046,12.529964,12.529964,11.661904,10.0,9.899495,7.81025,6.708204,6.082763,6.082763,5.830952,16.763055,20.880613,22.803509,23.537205,24.515301,23.345235,20.223748,17.117243,14.035669,10.0,7.0,3.162278,1.0,2.828427,5.0,7.071068,9.219544,10.816654,13.038405,14.764823,16.155494,16.763055,17.720045,17.464249,16.492423,13.601471,14.866069,15.811388,16.278821,15.132746,15.132746,13.038405,13.0,11.045361,9.055385,9.219544,8.544004,8.062258,8.062258,8.062258,7.211103,5.830952,5.0,3.605551,2.828427,2.0,2.828427,5.0,6.403124,6.403124,6.403124,5.656854,29.529646,31.38471,31.32092,30.805844,27.294688,24.083189,18.11077,13.152946,8.944272,8.062258,11.0,14.035669,17.117243,20.099751,22.022716,23.0,23.021729,23.086793,23.194827,21.095023,19.104973,17.0,14.035669,12.649111,12.206556,12.041595
yena_fall_normal_04,3.3000000000000003,9.486833,6.0,5.0,7.0,10.049876,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,12.083046,10.29563,9.219544,8.062258,9.055385,10.198039,12.083046,14.422205,15.620499,16.970563,16.278821,15.811388,13.892444,11.18034,5.0,8.246211,11.7047,13.892444,17.204651,17.804494,18.439089,16.970563,15.620499,13.038405,10.29563,7.28011,5.0,2.828427,3.0,4.242641,6.708204,8.246211,11.045361,13.038405,15.297059,17.720045,18.384776,19.697716,18.35756,16.124515,9.219544,7.615773,7.0,8.062258,9.433981,11.401754,12.041595,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,11.401754,12.206556,11.401754,11.401754,9.899495,9.219544,8.062258,7.28011,7.0,6.324555,6.403124,7.211103,7.615773,19.104973,21.931712,25.495098,26.248809,27.018512,25.0,23.021729,19.416488,14.422205,10.816654,7.071068,4.472136,3.162278,5.0,7.211103,10.29563,11.661904,14.422205,15.620499,16.970563,17.691806,19.209373,19.209373,18.601075,17.204651,14.21267,18.601075,15.0,12.529964,10.77033,8.246211,7.071068,6.324555,5.830952,6.403124,5.830952,6.324555,5.09902,5.0,5.0,6.324555,6.708204,6.403124,7.211103,7.81025,8.602325,7.211103,5.830952,5.385165,3.162278,3.162278,2.0,3.605551,5.385165,10.0,14.21267,19.209373,23.600847,27.45906,28.653098,28.635642,27.856777,26.248809,22.803509,18.439089,15.297059,11.401754,8.544004,5.656854,5.0,6.708204,10.630146,14.142136,16.278821,19.849433,20.518285,21.931712,21.260292
yena_fall_normal_04,3.4000000000000004,21.540659,23.259407,22.36068,21.470911,18.35756,15.652476,13.0,10.198039,8.062258,7.615773,9.219544,10.630146,13.038405,14.764823,16.552945,17.464249,18.384776,17.720045,17.464249,16.124515,15.033296,13.601471,13.892444,14.142136,14.422205,14.317821,16.155494,15.524175,14.142136,12.0,8.246211,6.403124,5.0,6.403124,9.433981,11.401754,13.152946,14.0,14.142136,13.601471,13.416408,12.206556,11.313708,10.0,8.062258,6.708204,4.123106,1.0,3.0,8.062258,12.369317,16.492423,9.848858,7.81025,7.211103,7.28011,8.0,9.219544,10.440307,10.440307,11.401754,11.401754,11.401754,12.649111,12.369317,12.369317,12.369317,12.369317,12.369317,11.7047,11.18034,10.29563,8.602325,7.81025,6.324555,7.0,7.28011,8.062258,17.888544,21.023796,25.079872,26.0,26.570661,25.298221,22.803509,19.416488,16.278821,12.165525,8.246211,5.385165,2.828427,3.162278,5.0,7.071068,8.602325,10.816654,12.529964,14.764823,16.155494,17.720045,17.464249,17.464249,17.262677,15.297059,13.892444,15.264338,15.0,14.21267,14.21267,12.727922,12.041595,10.816654,8.944272,8.544004,8.246211,8.246211,8.246211,8.246211,7.071068,6.324555,5.385165,3.605551,1.414214,1.0,3.162278,5.0,6.403124,6.708204,6.708204,5.09902,27.730849,29.154759,30.0,29.068884,26.172505,21.931712,17.691806,12.041595,7.615773,7.28011,9.899495,13.453624,17.029386,19.104973,20.518285,21.931712,21.931712,22.022716,21.400935,20.0,18.439089,15.556349,13.601471,12.083046,11.18034,12.165525
yena_fall_normal_04,3.5,21.095023,22.022716,22.0,20.024984,17.029386,14.0,11.045361,9.486833,7.81025,8.062258,9.486833,11.18034,14.142136,16.124515,17.117243,18.027756,19.026298,18.027756,17.117243,16.763055,15.652476,14.21267,15.0,16.552945,16.763055,17.262677,14.866069,14.317821,13.038405,11.313708,8.062258,5.0,4.242641,6.0,8.544004,10.816654,12.727922,13.601471,13.416408,12.649111,12.165525,12.0,11.18034,9.486833,8.062258,5.656854,2.828427,3.605551,8.944272,12.649111,16.492423,16.978336,21.3641655,21.5588695,21.477249,19.617691999999998,17.458965,15.342886,13.2274065,11.1128505,9.2169905,7.936254,7.54518,6.9596535,7.0094484999999995,7.6586395000000005,8.828855,9.7169905,11.59017,12.428823000000001,14.449265,15.894741,16.999433,17.5724995,18.670482,18.408025000000002,18.206266,16.2764725,14.591944999999999,11.291046999999999,7.5106765,3.8643285,4.081139,8.472135999999999,12.5207975,15.7931205,18.192658,19.414028000000002,19.617691999999998,19.375928000000002,18.206266,17.1023255,15.264338,14.265245499999999,12.5207975,11.167423,8.986057,7.413437999999999,5.5210095,6.3954835,8.5588215,11.8517495,15.066372999999999,17.957631999999997,16.492423,15.811388,13.0,10.816654,10.0,9.219544,7.211103,6.324555,6.082763,5.0,4.123106,3.605551,4.472136,5.385165,7.071068,8.0,9.055385,10.049876,11.045361,11.18034,10.440307,8.944272,7.211103,4.242641,2.236068,1.0,4.123106,5.385165,10.0,14.035669,19.026298,23.021729,26.0,28.071338,28.284271,26.683328,25.0,22.135944,18.384776,15.231546,11.7047,8.062258,6.082763,5.656854,7.28011,10.049876,13.0,16.03122,18.11077,19.026298,20.099751,19.235384
yena_fall_normal_04,3.6,22.825424,23.853721,23.021729,20.808652,18.027756,14.764823,12.083046,9.219544,8.246211,8.944272,10.630146,12.727922,14.21267,16.401219,17.204651,18.027756,18.867962,17.888544,17.088007,15.297059,14.0,13.601471,14.422205,15.556349,16.401219,17.492856,15.811388,15.297059,14.0,11.18034,8.544004,5.830952,5.09902,7.81025,9.848858,12.369317,13.038405,14.035669,14.317821,13.928388,13.038405,12.041595,10.630146,9.433981,7.615773,5.09902,3.0,1.0,5.0,9.219544,13.601471,17.464249,21.213203,22.090722,22.022716,21.023796,19.0,17.0,15.0,13.0,11.0,10.049876,8.062258,7.28011,7.615773,7.81025,8.485281,9.433981,11.18034,12.649111,13.601471,15.297059,17.262677,18.11077,18.11077,18.027756,18.027756,16.03122,14.317821,11.18034,8.062258,3.605551,4.242641,8.944272,13.0,16.552945,18.788294,20.59126,20.248457,20.615528,19.104973,18.439089,17.204651,15.264338,13.416408,12.083046,10.77033,8.944272,7.81025,7.615773,9.055385,12.041595,15.132746,17.262677,17.0,15.652476,13.928388,11.401754,10.049876,9.055385,7.28011,6.708204,5.830952,5.0,4.472136,4.123106,5.0,5.385165,6.708204,7.211103,9.433981,9.433981,9.848858,9.848858,9.486833,8.062258,6.0,4.0,2.236068,4.0,6.403124,10.29563,14.317821,18.788294,21.954498,25.238859,26.400758,27.018512,26.172505,24.083189,20.615528,17.804494,15.0,10.630146,8.602325,6.324555,6.082763,8.062258,11.313708,13.601471,15.811388,18.027756,20.248457,20.248457,18.867962,19.7419205
yena_fall_normal_04,3.7,23.706539,24.186773,23.323808,21.633308,18.867962,14.764823,12.083046,9.219544,8.062258,8.062258,9.899495,11.401754,13.601471,15.264338,17.0,17.0,17.464249,17.088007,15.297059,14.0,12.369317,13.038405,13.453624,14.764823,16.155494,17.464249,15.297059,15.033296,13.038405,10.440307,8.062258,5.385165,5.830952,8.602325,11.7047,13.152946,15.033296,15.132746,15.524175,15.231546,13.892444,13.453624,11.313708,10.816654,7.615773,5.385165,3.0,1.0,5.09902,9.219544,14.56022,18.384776,9.848858,8.246211,7.071068,7.615773,7.81025,9.219544,10.0,10.630146,11.401754,11.401754,11.401754,11.401754,12.206556,12.206556,12.806248,12.806248,12.806248,12.206556,11.661904,10.77033,9.486833,9.219544,8.0,7.28011,6.403124,6.708204,18.788294,21.470911,25.059928,25.553865,26.627054,24.413111,22.203603,19.209373,14.866069,12.041595,7.071068,3.605551,2.0,2.236068,5.09902,7.071068,9.055385,11.401754,13.0,14.317821,16.124515,16.643317,17.204651,17.029386,16.278821,14.21267,18.234164999999997,15.8884955,13.635026,11.5698235,9.949366999999999,8.3322915,7.175589,6.269578,5.8941444999999995,5.701562,5.464986,4.9286505,5.5413815,5.8698084999999995,7.728657,8.303131,9.460407,10.3679685,10.4178675,10.59017,9.7087915,7.905125,6.415476,3.8643285,2.6180339999999998,3.0,5.5908915,7.853365,12.36552,15.9277485,21.066764499999998,24.2665925,26.313919,26.822783,26.5955085,25.251777500000003,22.835111,20.0412385,16.775965499999998,13.395761,10.228569499999999,7.284022,5.5210095,6.3573965,8.704571,12.315073,14.8007355,16.919572000000002,19.446472999999997,20.1367205,20.1367205,20.248457
yena_fall_normal_04,3.8000000000000003,22.203603,22.36068,22.561028,20.615528,18.439089,14.317821,11.045361,8.062258,7.615773,7.81025,8.544004,11.401754,13.152946,15.132746,16.124515,17.029386,18.0,17.029386,15.297059,14.317821,13.601471,13.601471,14.866069,16.278821,18.027756,19.026298,15.811388,15.652476,13.928388,11.18034,8.0,5.0,5.0,7.81025,10.816654,13.0,14.56022,16.278821,16.03122,15.132746,15.524175,13.928388,13.038405,11.401754,9.899495,7.211103,4.472136,1.414214,4.123106,8.062258,13.0,17.029386,9.055385,8.246211,7.211103,7.81025,8.062258,9.486833,9.486833,10.440307,11.401754,11.401754,11.401754,11.401754,11.7047,11.401754,11.7047,12.369317,12.369317,12.369317,11.18034,11.045361,10.049876,9.055385,7.615773,7.211103,6.403124,7.28011,16.278821,20.223748,22.203603,24.083189,24.020824,23.0,21.0,17.029386,14.035669,10.049876,6.0,4.123106,2.236068,3.162278,5.385165,7.615773,9.486833,10.440307,12.165525,14.035669,15.0,16.03122,16.124515,16.278821,15.297059,13.152946,19.235384,17.492856,15.0,12.806248,10.630146,9.433981,7.615773,7.28011,6.082763,5.0,5.09902,4.242641,4.242641,5.385165,6.324555,7.071068,9.055385,9.219544,9.486833,9.486833,8.944272,8.062258,5.830952,4.242641,2.236068,1.414214,5.09902,7.615773,11.401754,15.620499,20.615528,24.413111,27.45906,28.653098,28.635642,27.856777,25.96151,23.537205,19.416488,16.278821,12.369317,9.848858,7.071068,6.324555,9.055385,12.369317,14.866069,18.384776,19.697716,21.931712,22.36068,21.931712
yena_fall_normal_04,3.9000000000000004,23.706539,24.596748,24.166092,22.472205,19.313208,16.155494,12.529964,10.630146,8.602325,9.219544,10.0,12.165525,14.317821,16.492423,18.681542,18.973666,20.248457,18.788294,17.492856,17.029386,16.401219,15.231546,17.262677,18.0,19.104973,20.396078,18.439089,18.027756,16.03122,13.341664,9.848858,5.656854,4.123106,6.324555,10.0,12.165525,14.866069,16.124515,16.401219,15.556349,15.811388,14.764823,13.928388,12.165525,11.045361,8.062258,5.09902,2.236068,3.605551,8.485281,12.806248,18.027756,21.095023,21.023796,21.023796,19.0,17.029386,16.03122,13.038405,11.045361,10.0,8.062258,7.28011,7.615773,7.211103,7.81025,8.485281,10.0,11.661904,12.529964,13.928388,15.811388,17.720045,18.439089,19.416488,19.416488,19.416488,17.262677,13.892444,10.29563,7.211103,3.162278,4.242641,8.544004,12.649111,16.155494,18.384776,19.235384,19.723083,19.209373,17.691806,17.029386,15.0,13.892444,12.083046,9.848858,8.944272,7.211103,6.403124,7.28011,9.0,12.165525,15.132746,17.262677,18.384776,15.811388,14.317821,11.18034,10.0,9.055385,7.615773,6.708204,6.403124,5.0,4.472136,4.123106,4.0,5.09902,5.830952,6.403124,8.602325,9.219544,10.0,9.433981,8.944272,8.246211,6.082763,4.0,2.0,1.0,5.385165,7.211103,11.401754,16.278821,20.615528,23.769729,26.248809,28.231188,28.178006,26.925824,25.238859,22.803509,18.439089,15.620499,12.206556,9.433981,7.071068,6.324555,8.485281,11.401754,14.764823,17.0,18.788294,21.023796,21.023796,20.615528
yena_fall_normal_04,4.0,20.615528,21.377558,21.213203,19.104973,17.117243,14.142136,11.18034,8.944272,7.81025,8.062258,9.486833,11.18034,13.152946,15.132746,16.03122,17.029386,17.0,17.029386,15.297059,13.928388,13.038405,13.453624,14.764823,15.811388,17.464249,18.248288,17.029386,16.0,14.142136,12.369317,8.062258,4.242641,3.162278,5.09902,9.219544,10.77033,13.038405,14.21267,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,10.049876,7.071068,4.123106,2.236068,4.123106,7.615773,12.083046,15.811388,20.615528,21.84033,21.18962,20.248457,17.464249,15.231546,13.416408,12.083046,9.848858,8.544004,8.246211,7.071068,7.071068,7.071068,8.544004,8.944272,10.816654,12.041595,12.727922,14.866069,16.401219,17.204651,18.027756,18.027756,17.492856,16.643317,14.317821,11.18034,7.211103,4.472136,5.830952,9.219544,12.806248,16.401219,18.439089,19.79899,19.849433,20.0,18.867962,17.464249,15.811388,14.56022,13.152946,11.18034,9.055385,7.28011,6.708204,7.211103,9.486833,12.369317,15.297059,18.248288,17.464249,15.811388,13.928388,11.661904,10.630146,9.219544,8.062258,7.615773,7.28011,6.082763,5.0,5.09902,4.472136,5.0,5.830952,6.324555,7.615773,8.544004,9.486833,9.848858,9.433981,7.81025,6.403124,4.472136,3.162278,2.236068,3.605551,5.0,9.219544,13.601471,18.681542,21.587033,25.317978,26.172505,26.019224,25.079872,23.194827,20.396078,16.492423,13.341664,10.198039,7.0,5.830952,5.830952,8.062258,12.041595,14.142136,17.262677,19.235384,21.213203,21.213203,20.223748
yena_fall_normal_04,4.1000000000000005,14.719908,14.4427915,14.82529,14.8868585,14.5608995,14.3385605,13.241673,13.1485295,12.747549,12.306725499999999,12.27735,12.54,13.071068,13.7295805,14.231068,14.54678,15.5835055,16.113349499999998,16.598131000000002,16.629651,16.645743500000002,16.840771,16.380654,16.2171575,15.5178345,14.767225499999999,10.51561,11.78865,13.241673,13.368998000000001,12.8011625,11.555385,11.02232,10.9310375,11.7388785,11.855152,11.519202499999999,10.606602,9.342403,7.946222,7.8007355,8.3792485,8.936273499999999,8.906906,9.222125,9.183074999999999,9.0793875,8.7665635,10.455204,12.077747,14.115773,14.51561,9.433981,7.81025,8.062258,8.062258,8.0,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,11.401754,11.18034,11.18034,12.165525,11.401754,12.369317,11.401754,11.7047,11.18034,10.29563,8.602325,7.81025,5.830952,6.082763,6.082763,16.643317,18.867962,21.470911,22.825424,23.259407,21.931712,19.313208,17.088007,12.649111,9.486833,6.324555,3.605551,2.0,3.605551,5.656854,7.81025,9.219544,11.401754,12.206556,13.892444,15.231546,15.811388,15.811388,15.524175,14.56022,12.649111,14.317821,15.524175,15.811388,14.866069,14.866069,13.0,12.529964,10.816654,9.219544,8.485281,7.81025,8.602325,8.062258,8.062258,6.708204,5.385165,4.472136,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,8.544004,8.544004,8.062258,28.653098,29.410882,30.479501,29.698485,26.248809,22.803509,17.804494,13.453624,9.433981,8.0,10.29563,13.601471,17.204651,19.416488,21.095023,21.954498,22.36068,23.259407,22.472205,21.540659,19.313208,16.552945,13.892444,12.727922,11.18034,11.18034
yena_fall_normal_04,4.2,8.062258,6.403124,6.324555,9.0,10.198039,12.369317,13.601471,13.601471,13.601471,13.341664,12.649111,10.77033,10.29563,10.0,10.0,10.77033,12.165525,14.0,16.03122,17.262677,18.681542,18.973666,18.027756,16.552945,13.892444,11.401754,5.656854,9.433981,13.0,15.811388,17.464249,19.104973,19.026298,18.027756,16.124515,13.341664,10.77033,8.062258,5.0,2.236068,1.414214,3.162278,5.0,7.211103,9.433981,11.7047,13.341664,15.132746,16.0,16.03122,15.132746,13.038405,10.198039,9.055385,8.544004,8.602325,9.899495,10.0,10.816654,11.661904,11.661904,11.661904,12.206556,13.038405,13.038405,13.038405,13.038405,13.038405,13.892444,13.416408,13.0,11.7047,10.440307,9.055385,8.0,7.28011,5.830952,5.830952,18.11077,21.095023,24.186773,25.317978,25.70992,23.769729,20.880613,17.720045,13.928388,10.440307,7.28011,4.0,2.828427,4.0,6.082763,8.0,10.0,12.0,14.035669,15.297059,16.492423,18.027756,17.464249,17.464249,16.552945,14.317821,15.033296,17.0,17.029386,17.117243,16.124515,14.317821,13.341664,11.7047,11.18034,10.816654,10.0,9.219544,9.219544,9.219544,8.485281,7.81025,6.403124,4.472136,3.0,4.242641,5.830952,7.615773,9.433981,9.219544,9.899495,10.0,30.479501,32.449961,32.249031,31.780497,28.79236,25.0,19.924859,13.928388,9.219544,8.246211,11.18034,14.56022,18.027756,19.924859,21.84033,23.769729,24.33105,24.186773,23.086793,22.090722,20.099751,17.117243,14.56022,11.661904,11.313708,12.083046
yena_fall_normal_04,4.3,21.023796,21.470911,21.954498,20.248457,17.492856,14.764823,12.083046,9.219544,8.062258,8.544004,10.816654,12.041595,14.142136,14.866069,16.278821,17.029386,17.804494,17.204651,15.652476,14.866069,14.035669,14.142136,15.231546,16.643317,17.804494,18.384776,17.691806,17.691806,15.811388,13.416408,9.486833,6.0,3.605551,5.830952,8.602325,11.18034,12.649111,14.317821,15.033296,15.132746,14.56022,13.416408,13.038405,11.313708,9.219544,7.211103,5.0,1.414214,3.162278,7.28011,11.401754,15.811388,21.470911,21.470911,21.095023,20.248457,18.027756,15.811388,13.601471,12.206556,10.816654,8.944272,8.544004,8.246211,8.062258,9.0,9.055385,10.198039,11.401754,13.0,14.764823,16.643317,17.204651,18.601075,19.209373,19.849433,19.209373,18.439089,13.038405,10.049876,6.082763,3.605551,4.472136,8.485281,12.727922,16.278821,18.439089,18.601075,19.723083,19.235384,18.384776,16.492423,15.132746,14.035669,12.0,10.0,9.0,7.071068,6.708204,7.071068,9.433981,12.083046,15.231546,18.384776,14.866069,15.811388,16.643317,16.124515,15.652476,14.317821,12.649111,11.401754,10.198039,10.049876,10.0,9.055385,9.219544,9.219544,8.246211,7.28011,6.324555,4.472136,2.828427,3.0,5.09902,7.615773,8.544004,9.486833,9.055385,8.0,28.071338,29.427878,29.832868,28.460499,26.0,22.36068,17.0,12.083046,7.071068,6.403124,8.944272,12.649111,15.811388,18.027756,20.615528,22.36068,21.954498,22.472205,21.633308,20.248457,18.027756,16.124515,13.0,11.045361,10.198039,11.661904
yena_fall_normal_04,4.4,9.055385,6.708204,7.211103,9.486833,11.045361,13.038405,14.035669,14.035669,14.035669,14.0,13.0,12.041595,11.18034,10.440307,9.433981,9.899495,11.661904,13.0,14.56022,16.278821,17.117243,17.029386,16.0,15.033296,12.165525,9.848858,6.403124,8.602325,12.083046,14.866069,16.278821,17.117243,18.0,17.029386,15.297059,12.369317,9.486833,6.708204,2.828427,1.0,2.0,5.0,6.403124,9.433981,11.18034,13.341664,15.132746,16.0,17.117243,17.117243,16.278821,14.317821,9.747846,8.5,7.4772075000000005,7.6366805,8.514897000000001,8.9808765,9.787209,10.173013000000001,10.173013000000001,10.625306,10.625306,10.625306,11.027707,11.550939,11.693448,12.390905499999999,11.9043675,12.331387,11.4851355,11.140542499999999,9.747846,8.609772,7.640055,6.555531,5.7439029999999995,6.3638395,17.290746,20.320256,22.912619,24.1757955,24.359501,22.4690205,20.623772000000002,18.068416,14.1051325,10.246834499999999,6.889636,4.561553,2.5322475,3.5811390000000003,5.5,7.535534,9.056066999999999,10.59017,12.6916295,13.856583,15.2366575,16.03856,16.652122,16.405694,15.495292,13.8824115,17.691806,16.278821,14.21267,12.529964,10.77033,9.219544,8.0,8.062258,7.28011,6.324555,5.830952,5.656854,5.0,5.385165,6.0,7.071068,8.062258,9.055385,10.049876,10.0,9.0,8.062258,6.324555,4.472136,2.828427,1.0,3.162278,5.830952,9.899495,14.866069,19.104973,22.627417,26.248809,27.202941,26.925824,25.942244,24.166092,21.540659,18.027756,13.928388,9.848858,7.81025,5.830952,7.0,9.486833,11.661904,15.0,17.804494,20.0,21.400935,22.022716,20.615528
yena_fall_normal_04,4.5,21.470911,21.023796,21.931712,19.313208,17.464249,14.317821,10.816654,8.485281,8.062258,8.062258,10.0,11.18034,13.341664,15.524175,15.524175,16.763055,17.088007,16.552945,15.264338,14.142136,13.038405,13.601471,15.033296,16.124515,17.464249,18.973666,17.117243,17.029386,16.03122,13.341664,9.848858,5.656854,3.162278,5.385165,9.0,11.18034,13.928388,14.764823,15.0,15.556349,15.0,13.416408,12.649111,11.18034,10.0,8.0,5.0,2.236068,3.162278,7.81025,11.401754,15.811388,21.400935,21.633308,21.095023,19.723083,18.35756,16.552945,14.317821,12.529964,11.18034,9.433981,8.602325,7.81025,7.81025,8.062258,8.544004,9.486833,11.18034,12.0,13.038405,15.132746,16.492423,17.720045,17.720045,18.973666,18.027756,16.763055,14.56022,10.440307,7.071068,4.472136,5.09902,9.219544,13.601471,16.492423,18.439089,20.223748,20.024984,20.024984,19.235384,17.464249,16.763055,15.231546,13.416408,11.661904,10.29563,8.944272,7.071068,8.062258,8.944272,12.206556,15.0,17.804494,14.764823,16.643317,15.811388,15.620499,14.866069,13.453624,12.041595,11.401754,10.0,8.944272,8.944272,8.246211,8.246211,8.062258,7.071068,6.082763,5.09902,3.0,2.236068,2.0,4.123106,6.324555,8.246211,8.062258,8.062258,7.071068,28.635642,29.732137,30.463092,28.653098,26.07681,22.203603,17.204651,12.529964,9.219544,7.615773,10.630146,14.422205,18.027756,19.416488,21.400935,22.671568,22.627417,23.345235,21.931712,21.260292,19.104973,16.970563,15.0,12.083046,11.045361,12.165525
