sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_12,0.0,14.866069,15.297059,15.132746,14.035669,13.0,13.038405,12.165525,11.401754,10.77033,10.29563,10.0,10.630146,11.313708,12.041595,13.601471,14.21267,15.0,15.620499,15.620499,14.21267,13.453624,11.401754,10.29563,8.544004,8.062258,8.0,4.242641,7.211103,9.848858,12.649111,16.124515,17.0,18.248288,18.681542,17.464249,15.652476,13.601471,10.816654,7.81025,5.385165,4.0,5.0,7.211103,9.433981,11.661904,13.601471,15.0,16.401219,17.804494,16.401219,15.811388,15.264338,10.630146,14.866069,17.691806,18.384776,19.104973,18.439089,17.204651,15.264338,12.529964,9.848858,6.324555,4.123106,1.0,1.414214,4.0,6.0,8.062258,9.219544,10.77033,10.816654,10.630146,10.0,9.486833,8.0,7.615773,5.656854,24.186773,25.317978,25.495098,24.738634,21.587033,18.439089,15.297059,12.0,9.486833,8.485281,9.848858,11.401754,13.038405,14.035669,15.0,16.03122,17.117243,18.11077,18.11077,18.248288,17.262677,15.524175,13.341664,9.848858,6.403124,5.0,25.019992,22.045361,18.055385,14.0178345,9.5276925,4.9286505,4.2360679999999995,6.3954835,9.460407,12.4278335,14.78011,16.848537,18.6535255,19.4792335,20.5617735,20.8552755,19.86135,18.206266,15.132421,11.6729325,7.473564,4.561553,5.903612000000001,10.0020395,13.179708,16.064373,6.45101,3.6426920000000003,4.9497475,8.2800225,12.665071000000001,15.9479005,19.0865735,21.179845999999998,21.816574000000003,21.7414355,20.8914135,19.464999499999998,16.4496975,13.658910500000001,10.975335,8.2800225,5.09902,2.699173,4.061553,8.062258,12.369317,16.385621999999998,20.396078,24.4627035,26.276607499999997,26.5926895
sujin_fall_normal_12,0.1,16.124515,16.03122,16.03122,17.117243,17.262677,17.464249,16.492423,16.492423,15.811388,14.866069,13.601471,12.649111,10.77033,8.944272,9.219544,7.211103,8.246211,11.0,13.038405,16.124515,18.11077,20.024984,21.0,20.099751,19.235384,17.464249,17.464249,17.464249,18.027756,16.03122,13.341664,10.440307,6.324555,2.0,3.162278,5.830952,9.848858,11.7047,13.341664,15.132746,15.033296,15.033296,15.033296,14.142136,12.165525,11.045361,9.055385,8.544004,9.219544,9.433981,12.083046,13.601471,12.206556,16.124515,18.867962,20.248457,20.808652,20.0,18.439089,16.278821,13.453624,10.630146,8.062258,5.385165,2.236068,1.0,2.236068,5.385165,6.082763,8.062258,9.055385,9.219544,8.944272,8.602325,8.602325,7.071068,7.28011,6.403124,23.021729,24.083189,24.186773,24.33105,21.377558,19.235384,15.033296,11.045361,7.615773,7.81025,8.246211,10.0,12.165525,14.317821,15.524175,17.088007,17.088007,18.384776,19.313208,19.697716,18.384776,16.552945,13.416408,10.816654,7.071068,5.09902,25.019992,22.045361,18.055385,14.0178345,9.5276925,4.9286505,4.2360679999999995,6.3954835,9.460407,12.4278335,14.78011,16.848537,18.6535255,19.4792335,20.5617735,20.8552755,19.86135,18.206266,15.132421,11.6729325,7.473564,4.561553,5.903612000000001,10.0020395,13.179708,16.064373,6.45101,3.6426920000000003,4.9497475,8.2800225,12.665071000000001,15.9479005,19.0865735,21.179845999999998,21.816574000000003,21.7414355,20.8914135,19.464999499999998,16.4496975,13.658910500000001,10.975335,8.2800225,5.09902,2.699173,4.061553,8.062258,12.369317,16.385621999999998,20.396078,24.4627035,26.276607499999997,26.5926895
sujin_fall_normal_12,0.2,18.788294,17.888544,17.0,15.0,12.806248,11.313708,8.602325,7.28011,7.0,8.544004,10.29563,12.206556,13.601471,16.401219,17.804494,19.416488,19.723083,20.59126,19.697716,17.464249,15.231546,12.083046,8.602325,6.708204,7.0,9.219544,2.236068,4.472136,7.81025,11.661904,14.317821,17.720045,19.235384,19.026298,19.026298,17.262677,15.524175,12.649111,10.77033,7.615773,5.09902,2.828427,4.123106,6.0,9.055385,11.045361,13.152946,15.132746,16.278821,17.464249,17.720045,18.384776,8.544004,10.440307,12.649111,13.601471,13.928388,13.416408,11.661904,10.0,7.81025,6.403124,4.242641,2.236068,2.0,3.162278,5.09902,6.0,7.071068,7.28011,6.708204,6.403124,5.830952,5.09902,5.385165,5.0,5.09902,20.248457,20.808652,22.022716,20.518285,18.384776,16.278821,13.453624,10.816654,8.544004,8.0,8.544004,9.433981,10.630146,12.041595,12.727922,13.453624,14.21267,15.0,15.0,15.0,14.21267,13.601471,12.206556,9.433981,6.324555,5.09902,6.1550615,9.055385,12.041595,15.033296,17.029386,18.11077,18.248288,17.262677,16.492423,14.56022,12.369317,10.440307,8.246211,6.0,3.162278,4.123106,6.082763,9.486833,13.416408,15.652476,18.35756,19.235384,20.59126,19.235384,17.888544,15.652476,12.083046,14.142136,16.124515,16.124515,16.124515,15.132746,14.035669,11.0,8.0,5.09902,1.414214,3.162278,5.0,7.211103,8.602325,11.401754,12.206556,12.806248,14.142136,14.866069,14.21267,14.21267,12.206556,10.0,7.81025,5.0,2.236068
sujin_fall_normal_12,0.30000000000000004,14.142136,14.56022,16.155494,16.124515,18.027756,18.601075,19.209373,19.209373,18.601075,17.804494,17.204651,15.811388,13.601471,11.401754,8.485281,6.708204,7.0,9.848858,13.038405,17.204651,20.248457,22.825424,24.166092,24.351591,23.537205,21.213203,14.764823,15.811388,15.524175,14.142136,12.0,9.0,5.0,2.236068,3.162278,5.830952,8.602325,10.816654,13.416408,14.317821,14.866069,14.56022,14.56022,13.341664,13.601471,13.0,11.661904,11.401754,11.401754,12.083046,12.649111,13.152946,11.401754,14.317821,17.464249,18.384776,19.313208,18.027756,16.763055,15.297059,13.152946,10.049876,8.062258,6.082763,3.162278,2.236068,3.162278,4.472136,5.830952,8.062258,8.544004,9.219544,10.049876,9.055385,7.615773,7.071068,5.385165,5.09902,24.351591,25.0,25.495098,25.179357,22.090722,19.026298,15.132746,11.401754,8.602325,8.602325,10.198039,11.045361,13.038405,14.035669,16.124515,17.262677,17.262677,18.248288,19.235384,19.416488,18.439089,17.464249,15.524175,12.649111,9.433981,7.211103,7.81025,10.630146,13.601471,15.0,16.401219,16.278821,15.556349,14.866069,13.453624,11.401754,10.0,7.81025,5.0,3.162278,3.605551,5.830952,8.544004,12.649111,15.524175,17.464249,18.681542,19.646883,18.681542,17.720045,15.524175,12.649111,14.142136,16.124515,16.124515,17.117243,15.132746,14.142136,11.045361,8.0,5.09902,2.828427,4.0,5.385165,8.062258,9.433981,11.661904,12.529964,13.892444,14.317821,15.231546,16.155494,14.866069,13.601471,12.369317,9.486833,6.708204,3.605551
sujin_fall_normal_12,0.4,15.1102445,15.663306500000001,15.507630500000001,15.3815275,14.9496825,14.2594985,13.086313999999998,11.600003,11.014693,11.369712,11.772002,12.59017,12.6916295,12.2620875,12.3955565,12.3491865,12.747966,13.6597625,15.2309245,15.5325275,15.9477275,15.315073,14.153063,13.2935165,13.0397045,12.849397,7.637236499999999,9.076473,10.170832,11.324555499999999,12.3715525,12.5729585,12.054098,11.0935135,9.8576115,10.298325499999999,10.373380000000001,10.5262295,10.310649000000002,9.5711555,9.3980565,9.226040000000001,8.7422585,9.5387605,9.9878875,11.3978355,12.1240755,12.9670195,12.905092,13.9773495,14.577552999999998,14.89516,22.803509,20.248457,17.088007,12.649111,9.219544,5.0,4.242641,5.385165,7.071068,9.0,10.049876,11.045361,12.165525,12.369317,11.401754,10.77033,9.848858,8.944272,6.403124,4.242641,2.236068,1.0,3.0,4.0,5.0,5.09902,6.403124,7.615773,11.18034,15.033296,19.026298,22.090722,24.33105,24.738634,24.041631,22.472205,20.615528,17.464249,15.231546,12.649111,10.198039,9.0,7.28011,7.211103,8.602325,9.848858,13.341664,16.124515,19.104973,22.203603,24.33105,25.317978,10.440307,13.341664,15.524175,17.720045,17.720045,16.763055,16.155494,15.231546,13.0,10.77033,8.544004,6.324555,4.0,2.828427,5.0,8.246211,11.7047,14.866069,18.027756,20.248457,21.18962,21.18962,20.880613,17.720045,15.297059,12.165525,13.341664,14.317821,15.297059,14.317821,13.152946,11.18034,9.055385,6.0,4.123106,2.236068,3.605551,5.0,7.071068,8.485281,9.899495,11.313708,12.041595,12.806248,13.601471,13.038405,11.661904,10.29563,8.602325,5.656854,3.162278,4.242641
sujin_fall_normal_12,0.5,20.099751,20.024984,19.026298,17.029386,15.0,12.0,9.055385,6.708204,5.830952,7.071068,9.055385,11.401754,14.56022,16.492423,19.416488,21.213203,22.022716,23.0,21.095023,19.235384,16.492423,12.369317,8.246211,5.09902,4.472136,6.0,2.0,3.162278,6.324555,9.486833,12.649111,15.231546,17.0,18.35756,18.027756,17.029386,15.556349,14.142136,10.630146,8.485281,7.211103,5.09902,5.09902,5.830952,7.071068,9.433981,10.29563,12.083046,14.866069,15.524175,17.262677,19.235384,25.059928,22.36068,17.464249,14.317821,9.433981,6.403124,5.0,6.708204,8.602325,10.0,12.206556,13.038405,13.416408,13.416408,13.0,11.401754,10.198039,9.055385,6.0,3.0,1.414214,1.414214,4.242641,6.403124,6.708204,5.385165,8.246211,10.0,14.142136,17.691806,21.931712,24.041631,25.612497,26.400758,25.238859,23.323808,21.095023,18.35756,15.811388,13.601471,11.313708,10.0,8.944272,9.055385,10.049876,11.7047,13.892444,17.204651,19.849433,23.430749,25.612497,27.202941,21.954498,19.723083,15.811388,12.529964,8.062258,3.162278,2.0,5.385165,8.062258,11.18034,13.416408,15.231546,17.088007,18.384776,19.924859,19.924859,18.973666,16.763055,14.866069,10.440307,6.324555,1.414214,4.0,8.062258,12.165525,15.132746,3.605551,1.414214,4.0,8.062258,12.165525,15.297059,17.464249,19.646883,20.615528,19.416488,18.439089,17.464249,14.317821,12.369317,10.198039,7.28011,4.472136,2.236068,3.605551,6.708204,10.77033,14.317821,18.788294,21.023796,23.706539,24.596748
sujin_fall_normal_12,0.6000000000000001,20.396078,20.396078,19.235384,17.262677,15.132746,12.041595,9.0,7.28011,5.656854,6.324555,8.0,11.045361,13.038405,16.03122,19.026298,20.0,22.090722,21.377558,20.615528,18.973666,16.155494,13.416408,8.944272,5.09902,2.828427,5.09902,1.0,3.162278,6.324555,9.486833,12.083046,13.892444,15.811388,16.401219,16.278821,16.278821,14.21267,12.041595,10.630146,8.485281,6.403124,5.09902,4.123106,5.830952,7.81025,9.219544,10.816654,13.892444,14.317821,16.155494,17.720045,18.439089,8.544004,11.18034,13.341664,14.317821,14.56022,14.866069,13.416408,11.661904,10.29563,8.062258,5.830952,3.605551,2.0,2.828427,4.123106,6.324555,7.615773,8.944272,9.433981,10.0,9.219544,8.602325,6.324555,4.0,2.236068,1.414214,19.313208,20.248457,19.646883,19.416488,17.262677,15.297059,13.601471,11.18034,10.0,9.219544,10.0,10.29563,10.77033,11.7047,11.401754,12.369317,12.165525,13.152946,14.317821,14.142136,14.142136,14.142136,12.165525,11.045361,9.0,6.708204,23.194827,20.223748,17.262677,12.041595,8.0,4.123106,3.162278,5.830952,9.433981,12.206556,14.422205,16.643317,18.35756,19.723083,20.59126,21.023796,20.124612,18.788294,15.652476,12.083046,8.062258,3.605551,3.162278,7.0,11.045361,14.035669,5.09902,2.236068,3.162278,7.211103,10.630146,14.866069,16.970563,19.79899,19.79899,19.79899,19.104973,17.691806,15.620499,12.806248,10.0,7.81025,4.242641,2.0,3.162278,7.0,11.045361,15.033296,18.027756,22.0,24.020824,24.083189
sujin_fall_normal_12,0.7000000000000001,21.095023,22.090722,21.095023,18.027756,16.03122,13.0,11.045361,7.28011,6.403124,6.324555,9.055385,11.0,14.035669,17.029386,19.0,21.0,22.090722,22.36068,21.587033,20.248457,17.464249,13.416408,8.944272,5.09902,3.605551,5.385165,1.0,3.0,6.082763,9.055385,12.369317,14.56022,16.155494,16.552945,16.643317,15.811388,14.21267,12.806248,10.0,8.602325,6.708204,5.0,5.385165,6.403124,8.485281,10.0,11.661904,14.317821,14.866069,16.763055,18.439089,19.235384,11.7047,15.297059,17.262677,18.439089,18.681542,18.973666,17.464249,15.652476,13.038405,10.816654,8.602325,5.830952,4.123106,3.162278,5.0,6.403124,8.062258,10.0,10.630146,10.0,10.29563,9.219544,7.0,5.385165,3.162278,2.236068,23.345235,23.430749,23.600847,22.472205,20.248457,18.027756,15.0,13.453624,13.038405,13.0,13.341664,13.152946,14.035669,14.035669,15.0,15.033296,16.03122,16.124515,17.117243,18.11077,18.11077,18.11077,17.117243,14.142136,12.369317,9.433981,8.062258,12.206556,15.0,16.401219,17.204651,18.027756,17.492856,16.124515,14.764823,13.416408,11.18034,8.062258,5.830952,3.605551,3.162278,5.0,8.544004,11.401754,15.524175,17.720045,19.646883,20.615528,20.880613,18.681542,16.763055,13.601471,14.764823,16.124515,16.124515,16.124515,16.124515,13.892444,11.661904,8.062258,5.0,1.414214,2.0,4.0,7.071068,9.219544,10.049876,12.041595,13.038405,14.0,14.0,15.033296,14.142136,12.165525,11.18034,8.0,5.09902,2.828427
sujin_fall_normal_12,0.8,21.587033,21.587033,20.615528,19.416488,16.492423,13.341664,10.049876,7.071068,5.830952,5.830952,8.062258,11.0,13.0,16.03122,19.0,21.023796,22.203603,22.561028,22.135944,19.697716,17.0,12.529964,8.062258,4.123106,2.828427,5.09902,1.414214,4.123106,7.615773,10.77033,13.416408,15.652476,17.492856,17.204651,17.029386,16.278821,14.866069,13.453624,10.630146,9.219544,6.708204,7.071068,7.071068,7.615773,8.602325,10.630146,12.041595,13.601471,15.264338,16.552945,18.384776,19.924859,17.1820795,17.4393675,16.919572000000002,15.978072000000001,13.788552,11.9856535,11.2321245,10.787136499999999,11.280604,10.810323499999999,10.355684499999999,9.04951,8.289343,8.019202499999999,8.464677,9.010956,9.081908,8.5299805,8.200877,7.2007965,6.618034,7.1605725,7.1619885,6.8595559999999995,5.3606745,4.3126584999999995,16.2610405,17.9782275,19.477462,20.9282855,21.1793075,20.8545985,19.765324,18.8546605,17.8939445,16.5340385,15.5,15.0966405,13.7510315,13.3956235,12.684658500000001,12.093369,12.094037,12.515466,12.905694,13.9874905,15.1787985,16.1189735,17.405694,17.8120935,17.815072999999998,17.3171425,23.323808,20.59126,17.0,13.892444,9.433981,5.0,4.123106,5.656854,8.602325,11.661904,13.892444,16.643317,18.027756,19.416488,20.0,20.615528,20.615528,18.439089,15.620499,12.806248,8.602325,4.123106,3.162278,7.28011,10.77033,13.928388,6.403124,3.162278,2.828427,6.082763,10.0,13.038405,16.124515,18.11077,19.104973,19.026298,18.027756,17.0,15.0,12.041595,10.049876,8.0,5.0,2.236068,3.162278,6.403124,9.899495,13.453624,17.691806,21.400935,23.021729,23.853721
sujin_fall_normal_12,0.9,10.77033,11.045361,12.041595,13.601471,14.866069,16.155494,17.464249,17.088007,18.027756,16.763055,16.492423,14.317821,13.152946,10.198039,8.246211,4.472136,3.162278,6.324555,10.29563,14.317821,17.464249,19.924859,21.587033,21.213203,21.023796,18.11077,12.369317,13.152946,13.0,12.041595,11.045361,9.055385,7.0,5.385165,4.472136,6.082763,8.0,10.0,11.0,12.0,12.0,13.0,13.0,13.0,13.038405,12.165525,12.369317,12.649111,13.416408,13.038405,12.806248,12.041595,26.07681,24.0,20.024984,15.033296,10.049876,6.082763,4.242641,6.0,8.062258,10.198039,12.165525,13.038405,13.0,14.035669,13.152946,11.7047,9.848858,8.062258,5.656854,2.236068,1.0,4.242641,6.708204,7.28011,8.0,7.071068,10.198039,12.041595,15.524175,18.973666,23.086793,25.0,26.683328,26.476405,25.317978,24.186773,21.095023,19.235384,16.278821,14.56022,12.649111,12.083046,10.816654,9.899495,9.433981,10.198039,13.0,15.297059,19.646883,22.803509,25.96151,27.45906,24.738634,21.84033,18.973666,14.56022,9.486833,5.0,2.828427,5.09902,8.246211,11.7047,13.928388,15.811388,17.720045,19.646883,20.396078,21.377558,21.213203,19.235384,16.278821,12.369317,7.615773,3.605551,4.242641,8.944272,13.0,15.811388,6.082763,3.162278,3.162278,7.81025,12.041595,16.401219,19.209373,21.400935,22.803509,22.022716,21.931712,20.518285,17.691806,15.556349,12.041595,9.899495,6.403124,3.162278,2.828427,6.082763,10.049876,15.033296,19.104973,22.203603,25.317978,26.476405
