sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_sit_to_stand_normal_02,3.4000000000000004,9.055385,11.401754,12.649111,14.866069,16.155494,17.464249,17.888544,17.888544,17.0,16.124515,15.652476,13.892444,11.661904,9.433981,6.403124,3.162278,4.123106,9.055385,14.0,19.0,23.021729,27.018512,28.071338,28.160256,27.073973,25.179357,6.082763,5.09902,3.162278,2.236068,2.828427,5.656854,7.81025,10.630146,12.041595,13.453624,13.453624,15.0,13.601471,13.038405,12.529964,12.083046,9.848858,9.486833,7.615773,6.708204,4.472136,2.828427,2.0,2.828427,4.472136,5.09902,15.962912,16.557957000000002,16.531129,16.621907999999998,15.789345,15.0903595,13.453831999999998,12.2068565,10.3083555,9.3824115,9.8824115,10.124754,10.575414,11.291046999999999,11.708204,10.987963,12.10053,11.240333,11.236756499999998,11.670048999999999,12.714314,13.0276925,13.326238,12.5207975,11.302916,9.621299,12.457589500000001,12.1483345,12.2160135,11.1046865,11.8407545,12.514693,13.6394105,13.726811999999999,13.315073,12.4637465,10.8674065,9.7462115,10.0270145,10.115773,10.062306,10.737117999999999,10.737984999999998,10.9913385,10.373380000000001,11.2006095,11.716255,13.455675,15.365105499999999,17.429553499999997,17.8065235,17.1683425,5.09902,10.049876,13.152946,15.297059,17.117243,18.439089,17.464249,16.492423,15.811388,13.601471,11.7047,10.440307,8.246211,5.0,3.162278,3.162278,6.082763,7.615773,10.29563,13.038405,14.422205,15.811388,15.0,14.866069,12.041595,9.219544,17.691806,18.439089,20.615528,20.615528,20.615528,17.804494,14.21267,11.401754,7.211103,3.162278,1.0,5.0,7.211103,10.0,11.661904,14.422205,14.764823,16.552945,17.464249,18.384776,18.027756,16.492423,14.317821,11.401754,8.246211,3.605551
yena_sit_to_stand_normal_02,3.5,9.219544,12.165525,14.0,16.0,17.0,19.0,19.026298,20.024984,19.026298,18.0,18.0,16.0,14.0,11.045361,7.071068,3.605551,3.162278,7.81025,13.601471,18.601075,23.600847,26.400758,28.425341,28.425341,27.658633,24.758837,6.082763,5.09902,4.472136,3.605551,3.0,4.472136,7.211103,10.0,11.401754,13.601471,13.601471,13.892444,13.416408,13.416408,12.083046,11.7047,9.486833,9.486833,7.615773,6.708204,5.0,3.605551,3.0,4.123106,5.0,5.656854,5.0,6.403124,8.602325,11.18034,13.416408,14.764823,14.764823,15.264338,15.811388,15.0,14.21267,12.727922,11.313708,10.630146,9.899495,7.81025,6.708204,5.09902,5.09902,6.403124,7.81025,10.0,11.661904,12.529964,12.083046,11.7047,15.620499,17.804494,19.849433,20.518285,21.213203,19.79899,17.691806,14.866069,12.041595,8.485281,5.0,3.162278,2.828427,4.242641,5.830952,8.062258,10.29563,12.206556,13.453624,15.556349,16.278821,16.401219,17.204651,15.0,13.601471,10.630146,26.870058,25.495098,21.260292,16.278821,12.041595,8.485281,4.123106,2.828427,5.09902,8.0,11.045361,13.038405,15.033296,16.0,17.0,18.0,18.0,17.0,15.033296,12.041595,9.219544,5.385165,3.162278,4.242641,6.708204,8.544004,5.830952,3.162278,3.605551,7.615773,11.401754,15.132746,19.104973,21.095023,22.090722,22.203603,21.213203,19.235384,17.262677,15.297059,12.369317,9.486833,5.385165,2.236068,1.0,5.385165,10.29563,14.422205,18.601075,22.803509,26.172505,26.907248
yena_sit_to_stand_normal_02,3.6,9.848858,11.661904,12.806248,15.556349,16.970563,18.384776,18.384776,18.384776,19.104973,18.384776,17.691806,15.620499,13.453624,10.630146,7.071068,3.605551,3.162278,8.0,14.035669,19.026298,23.0,26.019224,27.018512,28.071338,27.073973,24.186773,7.071068,6.082763,5.0,4.472136,6.0,8.062258,10.440307,12.649111,14.56022,15.524175,16.278821,16.124515,16.03122,15.0,14.0,13.038405,11.045361,10.049876,8.0,7.071068,5.385165,5.0,5.0,5.385165,7.071068,7.0,6.324555,6.403124,7.28011,10.049876,12.0,14.0,14.035669,15.033296,15.132746,14.317821,13.341664,12.649111,11.7047,10.77033,9.486833,7.28011,7.071068,5.0,4.472136,5.830952,7.28011,8.062258,10.0,11.045361,11.045361,11.18034,16.0,18.0,21.023796,22.022716,22.090722,20.099751,18.11077,15.132746,12.041595,9.055385,7.071068,4.472136,4.472136,5.09902,7.0,9.0,11.0,14.035669,15.132746,16.492423,17.720045,18.027756,18.027756,17.088007,14.866069,11.7047,5.385165,8.062258,11.18034,13.416408,14.317821,15.652476,15.231546,14.866069,12.649111,10.440307,9.486833,8.246211,5.385165,3.162278,2.0,3.605551,5.830952,8.062258,9.848858,11.7047,13.928388,14.866069,14.56022,13.341664,11.18034,9.055385,14.56022,16.763055,16.763055,17.720045,16.763055,13.928388,11.7047,8.544004,5.0,2.236068,3.605551,6.082763,8.246211,10.198039,12.165525,14.317821,15.524175,16.763055,18.027756,17.088007,17.888544,16.124515,13.892444,11.661904,8.062258,4.123106
yena_sit_to_stand_normal_02,3.7,14.779922,15.328460499999998,14.5041025,13.540667,10.9513695,8.3951075,6.203659,3.0811390000000003,1.414214,3.3839145000000004,6.182529000000001,9.3904555,11.921835999999999,15.2592725,18.24005,20.5669065,22.2474605,23.122616999999998,22.2184085,20.917745,17.541203,13.2621885,8.986057,4.561553,4.5,7.343420500000001,9.250910000000001,11.0207975,13.127132499999998,14.5370615,15.2457455,15.2457455,13.474192,12.467239,10.0320635,7.848192,5.0,3.3839145000000004,2.5322475,3.216989,4.9286505,6.8023325,7.930992,8.881774,9.96357,10.4442935,11.404812,12.0370085,12.8554905,12.761131500000001,14.229978500000001,14.7252835,16.7846395,16.699264,16.5,16.1103775,15.1985365,14.3173835,12.681591000000001,11.158910500000001,9.620578,9.139155,9.6925825,10.035534,10.54849,11.045361,12.0427725,12.5622575,12.6624675,13.257747,12.819254,13.153226,13.4255785,13.178490499999999,13.539631,13.0,12.041882999999999,10.725815,14.1231045,14.2448805,13.609938500000002,12.4624295,11.8234415,12.909806,14.0471975,13.79788,13.023204499999999,12.1705395,11.6769705,10.124434,9.326238,9.220463500000001,9.493318,9.992545,10.0234485,10.310649000000002,10.310887,10.066372999999999,11.1778875,12.5,14.597455499999999,16.147986500000002,17.7066135,17.688205500000002,12.718502333333333,14.290473,14.811965333333333,15.869033333333334,15.194364333333333,13.831211666666666,12.108850666666669,11.540925333333334,11.116864333333332,11.507895333333332,10.321818333333333,9.778061333333333,8.765881,7.974032,6.916985666666666,7.619271,8.850157,10.780359666666667,11.986263333333333,12.305059666666667,12.270083333333332,11.411590333333335,10.612210666666668,10.598429333333334,9.922634666666665,8.46418,12.472775333333333,12.530276666666666,13.849834666666666,14.920202333333334,15.716518333333333,15.218193999999999,14.597499333333333,12.906601333333333,10.661177666666667,8.209139,8.893521,10.502699,11.517916666666666,12.433208666666665,12.884276333333332,13.137904333333333,12.745290333333335,12.51758,13.356640333333331,14.602742333333333,16.192370666666665,16.091497666666665,15.891525666666666,15.740677,14.090118333333335,11.813239999999999
yena_sit_to_stand_normal_02,3.8000000000000003,12.0,12.0,12.041595,11.18034,10.198039,8.246211,6.082763,3.162278,1.0,2.236068,5.0,8.485281,12.041595,15.620499,17.804494,20.808652,23.323808,24.596748,24.166092,23.769729,20.615528,16.155494,11.18034,7.81025,5.09902,6.403124,10.0,12.041595,14.142136,16.278821,16.278821,16.278821,14.142136,12.727922,9.899495,7.81025,5.0,3.162278,2.828427,4.472136,5.09902,6.082763,7.071068,8.062258,8.246211,9.219544,9.055385,9.055385,9.0,10.0,10.049876,11.045361,27.513633,26.925824,25.079872,23.259407,19.723083,16.124515,13.038405,9.433981,5.830952,4.0,3.605551,5.0,6.708204,8.944272,11.18034,13.416408,15.264338,17.0,17.492856,18.35756,18.35756,17.0,15.652476,14.317821,12.649111,11.18034,15.524175,12.369317,9.055385,6.082763,3.605551,6.082763,9.486833,12.649111,15.811388,16.763055,17.464249,17.117243,17.029386,16.03122,15.132746,14.317821,12.369317,10.440307,9.219544,7.0,6.708204,8.602325,12.083046,15.811388,19.646883,25.0,26.925824,25.553865,21.633308,17.204651,12.206556,8.062258,3.162278,2.236068,5.09902,8.246211,10.440307,12.649111,14.56022,16.492423,17.464249,17.262677,17.262677,16.278821,13.152946,10.198039,7.28011,3.605551,2.828427,5.385165,8.062258,10.049876,5.0,3.0,4.123106,8.062258,12.369317,15.524175,19.646883,21.84033,22.803509,23.086793,21.84033,20.615528,17.720045,15.524175,12.165525,9.219544,6.082763,2.236068,2.236068,6.324555,11.7047,15.811388,20.615528,23.769729,26.400758,28.178006
yena_sit_to_stand_normal_02,3.9000000000000004,3.0,4.472136,5.656854,7.81025,10.630146,12.806248,15.0,16.124515,18.35756,18.788294,19.313208,18.973666,17.720045,16.763055,13.601471,9.486833,5.830952,3.162278,8.944272,15.652476,22.36068,26.832816,30.88689,32.756679,33.286634,31.622777,11.045361,10.049876,8.544004,7.81025,8.944272,10.049876,13.038405,15.132746,17.262677,18.11077,18.11077,17.029386,16.03122,13.0,11.0,10.049876,7.071068,6.324555,5.0,5.0,5.385165,6.324555,6.324555,6.324555,5.385165,4.472136,28.653098,27.784888,26.07681,24.698178,20.808652,17.204651,13.601471,10.0,5.830952,4.123106,2.236068,3.605551,5.09902,8.062258,11.18034,12.369317,14.317821,16.492423,16.492423,17.464249,17.464249,16.492423,15.297059,14.142136,13.038405,10.0,16.552945,13.416408,10.29563,5.656854,2.236068,6.324555,10.198039,14.317821,16.278821,18.681542,18.973666,19.313208,18.788294,17.492856,16.401219,15.620499,14.21267,12.727922,10.630146,7.211103,6.082763,8.062258,11.401754,15.264338,19.723083,25.059928,23.345235,20.223748,17.117243,14.035669,9.055385,5.09902,1.414214,2.236068,5.385165,7.615773,10.77033,12.083046,13.416408,14.764823,15.652476,16.124515,15.264338,14.764823,13.416408,10.77033,7.28011,4.0,3.162278,5.09902,7.211103,8.602325,5.09902,3.605551,5.385165,8.602325,12.727922,16.278821,19.849433,22.022716,23.430749,22.022716,22.022716,20.615528,17.691806,14.866069,11.313708,9.219544,5.656854,2.236068,2.0,5.385165,9.486833,12.649111,17.088007,19.924859,22.803509,24.515301
yena_sit_to_stand_normal_02,4.0,7.936254,8.7328775,9.081908,10.1253175,9.534201,9.8328105,9.535534,9.076473,8.0850455,8.082228,9.851493,11.418358,12.8422585,14.480871,14.971677,14.269534,13.618034,14.172092500000002,17.207398,18.889388500000003,20.2259455,19.9141885,19.2513315,17.714029,18.480903,19.465636,16.603278,17.512492,17.528571,16.0611575,13.662507999999999,12.2823855,11.9258045,12.279267,12.479806,12.098405499999998,11.6655455,12.6090645,12.902923,12.777557,12.433386500000001,11.328427999999999,10.340011,8.930063,7.854102,6.5,6.2671969999999995,5.6568545,5.771602,5.6622775,6.085044,5.830952,27.784888,27.784888,27.294688,23.706539,21.023796,16.552945,13.0,8.944272,5.830952,3.605551,3.162278,5.0,7.211103,10.29563,11.661904,14.422205,15.811388,17.492856,18.027756,18.867962,18.867962,17.492856,16.124515,14.317821,12.083046,9.486833,16.155494,13.928388,9.486833,5.0,2.236068,5.830952,10.630146,14.21267,16.401219,18.027756,18.35756,18.788294,18.384776,18.027756,16.492423,15.132746,13.152946,12.041595,9.055385,6.324555,4.242641,6.0,9.486833,14.764823,19.723083,23.323808,24.698178,22.472205,18.384776,15.231546,10.77033,6.324555,2.0,2.236068,5.0,8.485281,11.313708,13.453624,14.866069,16.278821,17.029386,17.029386,18.439089,16.278821,14.866069,12.041595,8.602325,5.385165,2.236068,3.0,5.385165,7.211103,4.242641,3.0,5.385165,9.219544,14.035669,17.0,21.023796,23.021729,24.083189,24.083189,22.090722,21.095023,18.027756,15.033296,12.0,9.0,6.082763,2.236068,1.0,6.0,10.049876,14.142136,18.439089,21.84033,25.0,25.632011
yena_sit_to_stand_normal_02,4.1000000000000005,5.385165,7.28011,8.544004,9.848858,10.816654,12.041595,12.806248,13.892444,13.928388,14.56022,14.317821,13.152946,13.0,11.0,9.0,6.0,2.828427,6.324555,11.661904,17.492856,21.954498,26.400758,28.231188,29.154759,28.79236,26.248809,22.36068,22.203603,20.223748,16.278821,12.649111,8.602325,7.615773,10.198039,13.601471,16.155494,17.464249,18.384776,18.027756,17.088007,15.231546,13.928388,12.083046,10.816654,9.219544,8.485281,8.062258,7.615773,6.324555,6.082763,4.123106,3.605551,6.324555,4.472136,5.830952,9.219544,11.045361,13.038405,14.035669,14.035669,14.142136,14.142136,13.341664,12.369317,11.7047,10.77033,9.848858,8.544004,6.324555,5.09902,3.162278,3.162278,4.0,6.324555,8.062258,8.602325,10.0,10.0,14.21267,17.029386,20.0,20.0,20.808652,19.416488,18.027756,15.264338,12.206556,9.433981,6.403124,3.605551,2.236068,3.605551,5.830952,8.944272,10.29563,13.038405,13.601471,15.620499,17.691806,18.384776,18.384776,18.384776,15.556349,12.727922,26.627054,23.021729,20.248457,16.124515,11.661904,7.211103,2.236068,2.236068,5.0,8.062258,11.045361,13.038405,14.035669,16.03122,17.0,18.0,17.029386,17.029386,15.033296,12.165525,9.486833,5.830952,4.123106,4.472136,6.403124,8.944272,4.123106,2.236068,4.242641,8.944272,13.0,17.088007,20.248457,22.472205,24.351591,23.4094,22.847319,21.931712,18.788294,16.552945,13.892444,10.816654,7.211103,4.242641,1.0,5.0,9.219544,14.142136,17.691806,22.022716,25.612497,27.202941
yena_sit_to_stand_normal_02,4.2,2.236068,1.0,3.605551,5.0,7.28011,9.055385,10.049876,11.401754,12.529964,13.601471,13.453624,14.21267,14.422205,13.038405,11.661904,8.602325,7.211103,8.0,11.7047,16.552945,20.615528,24.698178,26.570661,27.202941,26.925824,24.515301,20.124612,19.697716,18.788294,16.124515,13.601471,11.401754,11.7047,13.038405,15.033296,17.029386,17.029386,17.029386,16.03122,15.033296,13.038405,11.18034,10.440307,9.848858,10.816654,11.313708,12.727922,12.727922,12.806248,12.206556,10.29563,7.615773,6.082763,5.830952,9.219544,12.041595,14.0,16.0,17.029386,17.029386,16.124515,16.278821,15.297059,14.317821,13.601471,12.649111,10.440307,9.219544,7.071068,6.082763,5.0,5.385165,6.0,8.062258,9.219544,10.77033,10.77033,11.18034,12.206556,15.811388,17.204651,18.601075,17.804494,17.029386,14.866069,12.727922,9.899495,7.071068,5.0,2.236068,2.828427,4.123106,6.324555,8.246211,10.77033,12.083046,14.317821,16.124515,18.027756,18.027756,17.804494,17.204651,15.0,11.661904,25.553865,23.323808,19.723083,15.811388,11.661904,6.708204,3.0,2.0,5.385165,8.062258,10.29563,11.661904,13.892444,15.264338,16.124515,16.124515,16.643317,15.264338,13.892444,11.401754,8.485281,5.830952,4.123106,3.605551,5.09902,7.071068,5.385165,2.236068,4.472136,8.062258,12.165525,16.03122,20.024984,22.022716,23.021729,24.020824,23.021729,21.095023,19.026298,16.124515,14.142136,10.440307,7.28011,4.123106,1.0,4.123106,8.544004,13.0,17.464249,21.931712,24.596748,26.41969
yena_sit_to_stand_normal_02,4.3,5.0,3.162278,3.162278,4.123106,6.082763,8.246211,9.848858,10.816654,12.041595,13.453624,13.601471,13.892444,13.0,13.0,11.7047,10.29563,9.219544,10.816654,12.649111,16.492423,20.396078,23.537205,24.738634,25.0,24.041631,23.4094,24.166092,24.351591,23.086793,19.646883,15.811388,12.083046,9.219544,9.486833,12.0,15.033296,16.03122,17.0,17.0,16.03122,14.0,13.0,12.041595,11.401754,11.7047,12.083046,13.416408,14.317821,14.317821,13.601471,12.369317,11.045361,16.5169465,16.625189499999998,17.029964,16.7030205,16.064979,15.2643025,13.607896,12.038509,10.345075,9.6925825,9.519202499999999,10.113891500000001,10.3335865,10.7998965,11.8078025,11.2976215,11.773506,11.912127,12.536671,12.7799695,13.155273,13.2321245,12.7620875,12.486874499999999,11.631692999999999,10.5073465,14.244304,13.766692500000001,13.631328,12.208244,12.3193595,12.1655255,13.086313999999998,13.5374455,13.0207975,12.0276925,10.607754499999999,9.8845975,9.0828855,9.04951,9.264982,10.103278,10.024937999999999,10.32196,10.623386,11.103639,12.2713935,13.449114999999999,15.1083395,16.7609045,17.910256,17.6317645,4.242641,9.219544,12.041595,14.866069,16.278821,16.970563,16.970563,16.278821,14.866069,12.806248,11.401754,9.219544,7.071068,5.0,3.0,4.242641,5.385165,8.062258,11.0,13.0,14.035669,15.132746,15.297059,13.601471,12.649111,9.486833,18.027756,20.0,22.0,22.0,21.0,19.0,15.0,12.041595,8.0,4.0,1.0,4.123106,7.071068,10.049876,13.152946,14.317821,16.492423,17.720045,18.973666,19.313208,18.788294,17.888544,15.652476,12.529964,8.944272,4.472136
yena_sit_to_stand_normal_02,4.4,20.024984,18.248288,17.464249,14.317821,12.206556,9.899495,7.81025,5.385165,3.0,2.236068,2.236068,4.242641,6.708204,9.219544,11.045361,13.0,15.033296,16.278821,16.763055,14.866069,13.601471,10.440307,8.0,6.324555,6.403124,8.246211,4.0,8.544004,12.529964,17.492856,20.248457,23.323808,24.186773,23.706539,22.825424,20.59126,18.35756,15.0,12.806248,10.630146,9.433981,7.615773,7.071068,6.082763,5.830952,6.403124,7.28011,10.049876,12.041595,15.132746,17.262677,19.104973,25.553865,26.07681,24.413111,21.400935,18.439089,14.21267,10.630146,6.403124,4.472136,3.162278,5.0,6.708204,8.944272,11.18034,13.416408,15.264338,17.492856,18.027756,19.416488,19.416488,18.601075,16.643317,15.264338,13.416408,10.77033,9.055385,15.0,12.206556,9.433981,6.082763,5.0,6.324555,10.049876,12.0,14.0,16.03122,16.124515,16.278821,15.524175,14.866069,13.416408,12.529964,10.816654,9.433981,6.708204,6.082763,5.830952,7.81025,11.661904,16.552945,21.023796,23.706539,5.09902,9.219544,12.369317,14.317821,16.278821,16.278821,16.124515,15.132746,13.038405,12.0,10.0,8.062258,6.0,4.123106,1.414214,2.828427,5.0,8.062258,10.29563,13.0,13.928388,14.866069,14.56022,14.317821,11.18034,9.055385,17.0,17.888544,20.124612,20.124612,18.788294,16.552945,13.416408,8.944272,5.385165,2.0,2.828427,6.403124,8.602325,11.401754,13.453624,15.620499,17.029386,17.691806,19.79899,19.104973,19.209373,17.804494,15.0,12.206556,8.602325,4.242641
yena_sit_to_stand_normal_02,4.5,19.313208,18.439089,17.117243,15.033296,13.152946,10.440307,8.544004,6.708204,4.123106,2.0,2.0,3.162278,6.324555,9.486833,12.369317,15.524175,17.262677,19.235384,19.104973,18.11077,16.124515,13.601471,10.816654,10.0,10.198039,12.041595,1.0,5.656854,10.630146,15.556349,19.104973,21.213203,22.671568,22.022716,20.615528,18.439089,15.620499,13.453624,10.630146,8.944272,7.615773,6.082763,5.0,4.123106,2.828427,3.0,5.385165,7.81025,10.630146,14.21267,16.401219,18.867962,26.400758,26.832816,23.706539,21.095023,16.643317,13.038405,8.602325,5.385165,3.0,3.605551,6.324555,8.246211,10.198039,12.369317,14.56022,16.155494,18.384776,18.788294,18.788294,18.788294,17.888544,15.231546,13.928388,11.401754,9.055385,8.062258,13.892444,11.18034,8.544004,5.0,5.0,8.062258,11.0,13.038405,15.033296,17.0,17.029386,17.117243,16.278821,14.56022,13.0,12.083046,9.848858,8.544004,6.082763,5.385165,6.403124,9.848858,13.928388,18.973666,22.135944,24.351591,6.403124,10.630146,13.601471,16.401219,17.804494,18.601075,18.027756,16.643317,15.264338,13.892444,11.661904,9.433981,8.062258,5.0,3.605551,1.414214,4.123106,7.0,9.055385,11.401754,12.369317,14.56022,13.928388,13.0,11.18034,8.944272,18.439089,19.209373,20.615528,21.400935,20.0,17.204651,13.601471,10.0,6.403124,2.236068,2.236068,5.385165,8.062258,10.816654,13.038405,14.422205,15.0,16.401219,18.439089,17.691806,16.970563,16.278821,14.21267,11.401754,7.81025,3.162278
yena_sit_to_stand_normal_02,4.6000000000000005,7.0,7.615773,7.071068,5.830952,5.09902,3.605551,4.472136,6.0,7.615773,9.433981,11.401754,12.041595,12.727922,13.453624,12.727922,10.630146,8.944272,9.055385,11.401754,14.764823,19.416488,23.021729,25.0,25.806976,26.400758,23.600847,24.0,23.086793,23.194827,20.223748,17.262677,12.041595,8.062258,6.403124,7.28011,10.0,11.045361,12.165525,13.341664,13.601471,12.649111,13.0,13.416408,13.892444,14.422205,14.422205,14.764823,14.317821,12.649111,11.045361,9.219544,7.211103,27.294688,26.476405,23.769729,20.880613,18.027756,13.928388,10.440307,7.071068,5.0,5.0,6.403124,8.062258,9.433981,11.661904,13.892444,15.811388,17.204651,18.601075,19.209373,18.439089,17.804494,16.401219,15.264338,13.416408,11.7047,10.198039,14.56022,11.7047,8.062258,5.656854,5.09902,7.211103,11.313708,14.142136,15.556349,17.029386,17.804494,16.643317,16.124515,14.317821,13.928388,12.369317,10.440307,9.486833,7.615773,7.071068,7.615773,11.18034,14.035669,18.0,22.022716,25.019992,27.018512,24.839485,21.400935,17.204651,12.206556,8.602325,3.605551,1.414214,4.0,7.071068,10.049876,12.041595,13.152946,15.132746,17.029386,17.029386,17.029386,16.03122,14.035669,12.041595,8.246211,5.0,3.0,5.0,7.28011,9.219544,6.082763,2.828427,4.242641,8.944272,12.649111,16.763055,20.880613,22.803509,23.769729,23.769729,22.803509,20.880613,17.720045,14.56022,11.7047,8.544004,5.385165,2.236068,2.236068,7.211103,11.401754,15.620499,19.849433,24.083189,26.870058,28.319605
yena_sit_to_stand_normal_02,4.7,17.262677,14.0,11.401754,9.219544,8.944272,9.055385,9.219544,9.486833,8.944272,8.062258,7.211103,4.472136,2.0,2.0,5.385165,8.544004,12.649111,15.811388,17.464249,18.439089,17.464249,15.524175,12.083046,10.0,7.615773,9.055385,3.605551,8.485281,14.142136,19.104973,22.022716,25.0,25.806976,24.413111,22.203603,20.0,17.029386,14.866069,12.206556,10.29563,9.219544,8.0,6.082763,5.0,5.385165,7.071068,9.848858,13.892444,16.643317,18.867962,20.59126,21.023796,5.656854,6.082763,8.062258,10.198039,12.369317,13.601471,13.341664,14.317821,13.038405,12.041595,12.0,11.045361,10.049876,9.055385,8.062258,7.071068,5.0,4.472136,5.0,5.385165,7.071068,9.0,10.049876,11.18034,11.18034,10.440307,16.124515,18.11077,21.213203,22.090722,23.086793,21.023796,19.026298,16.0,13.0,11.0,7.071068,4.472136,3.605551,4.0,6.082763,7.071068,9.219544,11.045361,13.038405,15.0,16.03122,16.124515,16.124515,15.132746,13.152946,10.049876,25.35496,23.1043865,19.2607305,15.949660000000002,11.247024,7.175589,2.5322475,2.699173,5.0,8.062258,10.29563,12.306505,14.1051325,16.1400045,17.044003500000002,17.2904315,16.606261,15.709916,14.1051325,11.18034,8.109049,4.5,2.699173,5.1925825,7.936254,9.2426405,5.1627019999999995,2.9953525,4.9286505,8.514897000000001,12.6224805,16.5769505,19.17878,21.29563,21.7354555,22.2354555,20.8615415,19.433981,16.132169,14.035850499999999,11.0207975,8.432817499999999,5.5,1.618034,1.825141,6.555664,10.29563,14.541322000000001,18.572927,22.472205,24.795225000000002,26.4379315
yena_sit_to_stand_normal_02,4.800000000000001,19.723083,17.204651,14.866069,11.661904,10.198039,9.219544,8.944272,8.602325,8.485281,7.071068,5.830952,4.472136,3.0,2.236068,4.123106,7.211103,10.816654,13.453624,15.556349,15.556349,15.556349,14.866069,12.206556,10.29563,7.071068,5.385165,1.0,5.830952,12.206556,17.204651,21.400935,24.413111,25.0,25.0,23.430749,19.849433,17.691806,15.0,11.661904,9.848858,7.071068,6.082763,3.605551,3.0,5.0,7.81025,11.18034,13.928388,17.720045,19.924859,21.84033,22.135944,27.294688,25.317978,23.537205,20.880613,16.763055,12.649111,9.219544,5.09902,4.123106,3.605551,5.09902,8.0,9.0,11.045361,13.152946,14.317821,16.492423,17.464249,17.720045,16.763055,15.811388,13.341664,11.18034,10.049876,8.062258,6.324555,14.142136,11.0,7.071068,5.656854,6.0,9.486833,12.529964,16.124515,17.888544,18.788294,19.313208,18.681542,17.464249,16.124515,15.033296,13.0,11.0,9.0,7.071068,5.830952,6.708204,10.198039,14.035669,18.027756,22.022716,25.079872,6.324555,10.198039,13.341664,15.297059,17.464249,17.464249,16.763055,15.811388,13.928388,12.649111,10.77033,8.544004,6.324555,4.123106,2.236068,3.162278,5.830952,9.219544,11.313708,14.142136,15.556349,17.029386,16.401219,15.0,13.038405,10.29563,15.620499,17.029386,17.691806,16.970563,16.970563,14.142136,11.313708,7.81025,3.605551,1.414214,4.472136,6.708204,9.433981,11.661904,13.892444,14.764823,16.552945,17.464249,17.464249,18.027756,17.720045,16.492423,13.341664,11.18034,7.28011,2.828427
