sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_07,3.0,24.083189,24.020824,20.0,16.0,12.0,8.0,4.123106,2.236068,4.123106,5.830952,8.602325,10.816654,12.206556,13.038405,13.892444,13.416408,14.764823,13.416408,11.661904,9.433981,6.403124,5.0,3.162278,5.830952,7.28011,9.055385,6.708204,3.605551,4.472136,8.602325,13.416408,16.552945,19.697716,21.540659,22.847319,24.166092,21.931712,20.124612,18.35756,16.124515,13.038405,10.29563,6.708204,3.162278,2.236068,6.082763,9.486833,13.601471,18.681542,21.587033,24.515301,25.317978,11.401754,13.0,14.764823,17.492856,18.027756,18.601075,18.439089,17.691806,16.970563,16.278821,14.866069,13.453624,12.041595,9.219544,7.615773,6.0,6.403124,8.062258,11.18034,15.033296,19.0,22.090722,23.194827,24.33105,24.515301,22.561028,4.123106,2.0,1.414214,1.414214,4.123106,5.0,7.071068,9.219544,10.440307,11.7047,12.083046,12.529964,11.661904,11.401754,10.630146,9.899495,7.81025,7.211103,5.385165,4.123106,3.0,2.236068,2.0,2.828427,5.09902,7.0,12.041595,9.219544,8.544004,8.062258,9.219544,10.77033,12.083046,13.0,13.928388,14.866069,15.524175,16.492423,16.278821,17.117243,17.029386,16.03122,15.033296,14.035669,11.18034,9.486833,7.81025,7.28011,8.062258,10.440307,12.529964,13.892444,8.0,11.045361,14.142136,16.278821,17.720045,18.027756,17.464249,17.0,14.422205,13.038405,10.816654,8.602325,5.830952,4.472136,4.0,3.605551,5.656854,7.071068,9.899495,12.727922,14.866069,16.401219,17.204651,18.027756,18.027756,16.643317
yena_walk_normal_07,3.1,24.052036,21.9423855,18.3983895,13.8718035,10.264820499999999,5.328427,2.0,3.0811390000000003,6.082763,8.123105500000001,10.615108,12.6916295,13.678113,15.2104785,16.207151,16.320709,15.221167999999999,15.29572,13.202493,10.1324525,7.071068,4.2976209999999995,2.5811390000000003,4.813903,6.9596535,8.5731645,6.182529000000001,4.54951,5.7439029999999995,9.353188500000002,13.076473,17.0733145,20.0623675,22.545361,23.097413500000002,23.0433965,22.5562255,21.023796,18.027756,15.5622575,13.076473,10.1239575,6.082763,3.0,1.0,4.7360679999999995,9.433981,13.892444,17.916125,21.517121500000002,24.2153745,25.5537975,9.055385,12.041595,14.317821,16.763055,17.720045,18.973666,19.313208,18.384776,17.464249,17.464249,15.231546,13.928388,11.7047,9.219544,8.0,5.385165,5.830952,8.062258,11.7047,15.652476,18.867962,21.400935,24.207437,24.083189,24.758837,23.345235,7.28011,6.324555,5.0,2.828427,2.0,2.236068,4.123106,5.385165,8.062258,9.433981,10.816654,11.401754,11.313708,11.313708,10.0,10.816654,8.944272,9.486833,8.062258,8.0,6.324555,6.708204,5.656854,4.472136,4.123106,5.0,13.0,11.18034,10.77033,10.0,10.630146,11.401754,12.806248,13.601471,14.21267,14.866069,15.556349,15.556349,15.620499,15.811388,15.264338,15.264338,14.422205,12.206556,10.630146,9.219544,7.615773,7.0,8.544004,10.0,11.313708,12.806248,9.486833,12.083046,15.264338,17.204651,18.439089,18.384776,18.439089,17.204651,16.124515,13.892444,12.529964,10.29563,8.062258,6.403124,5.0,6.324555,7.071068,9.0,11.0,13.0,15.0,16.03122,17.029386,18.11077,18.11077,16.124515
yena_walk_normal_07,3.2,5.830952,10.29563,13.038405,15.652476,17.0,17.0,16.552945,15.231546,14.866069,12.649111,11.401754,8.544004,6.708204,4.472136,2.236068,3.605551,5.0,8.544004,10.77033,13.928388,14.866069,15.811388,15.811388,15.811388,13.601471,12.649111,16.124515,18.027756,19.0,20.0,18.0,16.0,13.0,10.049876,6.082763,2.828427,2.236068,5.0,7.615773,9.848858,12.083046,14.317821,15.652476,16.124515,17.492856,17.492856,17.204651,16.401219,14.21267,11.401754,7.81025,3.605551,21.587033,20.615528,18.439089,15.297059,12.165525,9.055385,5.0,1.414214,2.828427,5.830952,8.544004,11.7047,14.56022,16.492423,19.416488,20.223748,22.090722,22.0,22.022716,20.223748,18.439089,15.811388,12.083046,7.81025,5.385165,5.385165,7.28011,8.062258,9.899495,10.816654,12.529964,13.0,13.601471,13.341664,12.165525,11.045361,9.0,7.28011,5.830952,5.656854,5.385165,6.0,6.324555,6.708204,7.81025,8.602325,9.848858,12.369317,14.035669,17.029386,18.248288,20.396078,22.022716,22.022716,22.803509,20.808652,19.416488,16.643317,13.892444,11.661904,10.0,8.485281,7.211103,7.28011,8.062258,10.0,12.165525,15.132746,17.262677,20.396078,22.36068,23.345235,24.33105,24.33105,22.36068,21.377558,18.248288,15.297059,13.928388,12.083046,8.944272,6.708204,3.605551,1.0,3.605551,7.211103,9.848858,11.7047,13.341664,14.142136,15.0,15.033296,15.132746,14.317821,13.601471,13.601471,12.649111,11.401754,11.18034,11.0,11.401754,13.416408,15.811388,17.804494
yena_walk_normal_07,3.3000000000000003,5.656854,9.899495,12.041595,14.866069,16.278821,16.401219,15.811388,14.422205,13.601471,11.661904,10.29563,8.062258,5.830952,3.605551,1.0,2.0,5.0,8.062258,11.045361,13.152946,14.142136,16.124515,16.124515,15.297059,14.317821,12.369317,15.132746,17.117243,18.11077,19.026298,18.027756,16.0,13.038405,9.055385,5.09902,2.236068,3.605551,6.324555,9.486833,11.401754,13.601471,15.524175,16.763055,18.027756,19.313208,19.697716,19.235384,17.0,14.764823,11.661904,8.062258,3.162278,23.086793,22.135944,20.248457,18.027756,14.317821,11.18034,7.211103,3.605551,2.236068,5.09902,8.0,10.049876,13.152946,15.297059,17.464249,19.646883,20.880613,21.540659,21.023796,19.235384,18.027756,15.0,11.313708,8.062258,6.0,4.242641,6.403124,6.324555,7.0,8.544004,10.29563,10.816654,12.041595,12.727922,12.806248,12.206556,11.18034,9.486833,8.246211,8.0,7.071068,6.708204,5.656854,5.830952,6.082763,6.324555,8.602325,10.630146,13.892444,16.552945,19.313208,22.135944,20.0,20.0,19.416488,18.35756,17.0,14.764823,12.083046,10.29563,8.062258,6.403124,6.403124,6.324555,8.062258,10.049876,12.0,14.0,16.0,18.027756,20.0,21.023796,22.0,22.0,21.023796,19.026298,17.029386,15.033296,13.038405,11.18034,9.219544,6.082763,3.162278,3.0,5.830952,8.944272,11.18034,12.649111,13.601471,14.142136,15.033296,14.035669,14.142136,13.341664,12.649111,11.7047,10.77033,10.440307,9.219544,9.0,9.219544,11.661904,14.422205,15.811388
yena_walk_normal_07,3.4000000000000004,7.071068,11.313708,13.453624,14.866069,16.970563,17.029386,17.029386,15.620499,14.21267,12.206556,10.816654,9.433981,7.211103,5.0,2.828427,2.236068,4.123106,6.0,9.0,11.0,13.038405,14.0,15.033296,14.035669,12.041595,11.045361,16.03122,17.117243,18.248288,18.248288,17.464249,15.524175,12.369317,9.219544,5.385165,2.236068,2.236068,5.0,8.0,10.049876,12.041595,14.035669,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,13.601471,10.440307,7.28011,2.0,5.656854,9.848858,13.928388,17.088007,19.313208,20.615528,21.540659,21.540659,20.615528,19.697716,18.788294,16.552945,14.764823,12.206556,10.0,7.211103,5.0,5.0,7.28011,11.0,14.142136,16.492423,18.973666,19.313208,20.124612,18.867962,9.219544,10.0,10.29563,9.848858,8.246211,7.071068,6.082763,4.472136,4.472136,5.09902,6.082763,7.615773,8.062258,9.433981,9.899495,10.0,10.816654,11.18034,12.649111,13.341664,13.152946,13.038405,12.0,10.0,8.062258,4.472136,15.264338,13.0,11.401754,11.045361,10.049876,11.401754,11.7047,13.0,13.0,13.601471,14.56022,14.56022,14.317821,15.132746,16.124515,16.124515,15.132746,14.142136,13.341664,11.7047,10.29563,8.485281,8.944272,9.219544,10.0,11.18034,12.649111,16.492423,18.439089,20.396078,21.213203,21.023796,20.0,19.026298,16.124515,14.142136,11.18034,9.055385,6.0,5.09902,4.242641,5.830952,7.615773,9.848858,11.7047,13.416408,15.652476,17.492856,18.601075,18.601075,18.601075,17.204651
yena_walk_normal_07,3.5,25.553865,23.021729,19.416488,15.811388,10.816654,7.211103,2.236068,1.0,4.472136,7.615773,8.544004,10.77033,12.649111,13.601471,14.56022,14.56022,15.297059,14.317821,12.369317,10.440307,7.28011,4.472136,2.236068,2.828427,5.830952,7.615773,6.324555,4.123106,4.472136,8.062258,11.401754,15.811388,18.027756,20.248457,21.18962,21.18962,21.540659,20.248457,16.763055,14.56022,12.369317,9.486833,7.28011,3.605551,2.236068,4.472136,8.944272,14.317821,17.464249,21.931712,24.596748,25.942244,14.2360015,14.924429,15.7029825,15.6394105,15.409121,14.399068,12.8550695,11.9115505,12.920165,13.497963500000001,14.291407499999998,14.359235000000002,14.948784499999999,14.345645,13.418274,12.013149,11.1679095,12.257754,13.812907,14.3797505,14.7564715,14.192388,13.1402205,12.1857815,10.735726,11.253941,9.1374645,9.924845000000001,10.675125999999999,10.9142215,11.1055515,10.405694,9.7606125,9.3502455,8.746428,8.683349,7.936254,6.7237115,6.472136,5.686215499999999,6.671325,7.0772025,8.167747499999999,9.0154185,10.77033,11.661904,12.904013500000001,14.610985,14.849242499999999,15.9164475,15.307764,15.373803500000001,20.024984,21.023796,22.022716,21.095023,20.099751,17.117243,15.297059,13.341664,11.401754,9.219544,7.071068,5.0,4.472136,4.472136,7.071068,9.0,13.0,16.03122,18.11077,21.213203,23.194827,24.186773,24.186773,23.194827,21.213203,18.11077,13.892444,12.206556,10.0,7.071068,3.605551,4.242641,7.81025,10.0,12.529964,13.416408,14.866069,14.56022,15.297059,15.132746,15.033296,15.0,14.0,13.0,12.0,10.049876,9.486833,8.602325,10.29563,11.7047,15.132746,15.2731575
yena_walk_normal_07,3.6,23.537205,21.377558,18.248288,15.132746,11.045361,7.071068,3.0,3.162278,6.082763,8.246211,10.198039,11.401754,12.649111,13.928388,13.928388,13.928388,13.928388,13.0,10.440307,8.246211,5.09902,3.162278,3.162278,4.472136,6.403124,5.09902,3.605551,6.0,9.848858,13.038405,17.204651,20.0,22.022716,23.430749,22.671568,22.671568,20.615528,17.029386,15.0,12.206556,9.433981,7.211103,3.162278,4.472136,8.944272,11.7047,16.155494,19.924859,21.84033,24.738634,24.9474845,26.434033999999997,10.630146,10.816654,12.649111,15.297059,17.262677,19.416488,20.396078,20.615528,20.880613,20.248457,18.384776,17.0,15.264338,12.806248,10.630146,5.656854,2.828427,2.0,6.324555,11.18034,15.132746,18.0,20.099751,21.377558,21.84033,20.615528,13.0,12.083046,10.29563,8.602325,7.071068,6.324555,7.071068,8.944272,11.661904,13.038405,14.422205,15.264338,14.764823,13.892444,13.892444,12.206556,11.401754,11.313708,10.0,11.18034,11.7047,12.165525,13.038405,14.0,13.038405,12.369317,17.720045,18.681542,18.439089,19.235384,17.117243,16.03122,15.0,13.0,11.0,10.0,8.062258,7.28011,6.708204,7.071068,9.219544,11.18034,13.416408,16.155494,18.027756,20.880613,22.135944,23.086793,23.086793,22.135944,20.248457,18.027756,14.317821,13.416408,11.18034,8.062258,5.385165,2.0,3.162278,6.0,8.0,11.0,12.041595,13.152946,13.601471,13.0,13.892444,13.601471,12.806248,12.727922,12.041595,10.630146,9.899495,8.602325,8.544004,10.049876,11.045361,13.341664
yena_walk_normal_07,3.7,25.495098,24.596748,21.023796,16.124515,12.529964,8.544004,4.123106,2.828427,4.0,6.324555,9.219544,11.401754,12.369317,14.317821,14.142136,15.132746,15.132746,14.142136,12.041595,10.198039,7.28011,4.242641,3.0,5.0,7.615773,9.848858,6.324555,4.123106,4.123106,7.28011,11.18034,16.124515,18.867962,21.095023,22.472205,22.472205,21.954498,20.59126,18.35756,15.652476,12.083046,9.848858,6.708204,3.605551,1.414214,5.09902,9.219544,14.317821,17.720045,21.84033,25.298221,26.925824,21.540659,20.615528,18.788294,16.552945,13.416408,9.848858,6.324555,3.162278,3.162278,5.09902,8.246211,11.401754,13.341664,15.297059,17.262677,19.026298,20.024984,20.223748,18.681542,17.088007,14.764823,12.041595,8.602325,6.082763,5.0,5.09902,11.401754,13.601471,14.422205,15.264338,16.124515,15.652476,14.317821,13.0,10.440307,8.246211,7.0,5.385165,5.0,5.385165,7.071068,9.0,10.049876,11.18034,11.401754,11.7047,12.529964,13.601471,14.142136,16.401219,18.35756,19.697716,13.156543,11.236193,10.0897835,10.124352,10.6309705,11.0207975,11.8866415,12.7476095,12.726811999999999,13.606335,13.606335,13.6255375,13.730305,13.293865,13.0289845,12.1093725,11.618222,10.6309705,8.815073,8.1622775,6.972136,7.0772025,8.0276925,8.866522,10.072244,10.793492,12.427689,15.5563495,17.691897,19.9124505,20.250635,21.112284,19.689777,18.408025000000002,16.1821665,13.635026,10.6053185,8.5952415,6.0777535,4.6213204999999995,4.2976209999999995,5.09902,7.3078865,9.424429,12.041523,13.9820285,15.9679515,17.418644,17.951669,18.9277885,18.0728955,16.978336
yena_walk_normal_07,3.8000000000000003,7.81025,11.313708,14.866069,16.970563,18.384776,17.691806,17.029386,16.401219,14.422205,13.038405,11.661904,9.433981,7.211103,4.242641,2.236068,2.236068,5.09902,8.062258,10.0,12.0,14.035669,15.0,15.0,14.0,12.0,10.049876,16.155494,17.464249,18.788294,18.35756,16.643317,13.892444,10.816654,7.071068,3.605551,2.828427,5.0,8.062258,10.198039,13.038405,14.142136,15.033296,16.0,18.027756,18.027756,18.11077,17.262677,15.297059,13.341664,10.198039,7.071068,2.236068,21.213203,21.213203,19.235384,16.124515,13.038405,9.055385,5.0,2.236068,1.414214,4.472136,8.246211,11.18034,13.152946,15.132746,18.027756,19.0,21.023796,21.213203,20.615528,19.313208,17.0,15.0,12.806248,10.77033,9.0,8.944272,10.77033,12.369317,14.035669,15.0,15.132746,14.317821,13.601471,11.7047,9.433981,7.81025,5.0,4.123106,4.472136,5.0,6.324555,7.28011,8.0,9.055385,9.219544,10.29563,9.899495,11.661904,12.649111,15.297059,18.027756,20.024984,20.808652,21.633308,21.633308,19.723083,18.35756,16.124515,13.416408,11.18034,9.433981,7.211103,6.403124,6.708204,7.071068,9.0,11.0,13.038405,15.033296,17.117243,19.104973,21.095023,21.023796,21.023796,20.0,19.0,17.0,14.035669,14.0,12.0,10.0,7.071068,4.472136,3.162278,5.385165,7.615773,9.848858,11.7047,12.369317,13.038405,13.0,13.038405,13.341664,12.649111,12.083046,12.083046,11.18034,9.848858,9.219544,9.0,10.198039,12.083046,14.764823,17.204651
yena_walk_normal_07,3.9000000000000004,22.803509,20.615528,18.439089,14.142136,9.219544,5.830952,4.0,4.242641,5.830952,8.544004,9.848858,12.083046,13.416408,13.892444,14.422205,15.0,14.21267,13.453624,11.313708,9.219544,5.830952,4.0,2.828427,5.09902,7.071068,8.0,7.81025,6.082763,7.615773,10.630146,13.892444,17.464249,19.697716,21.931712,22.847319,21.931712,21.023796,19.235384,17.0,13.892444,10.816654,8.062258,5.385165,3.162278,5.0,7.28011,11.401754,14.56022,18.027756,21.18962,22.847319,25.059928,13.928388,12.649111,11.401754,9.219544,7.28011,4.472136,2.236068,2.236068,4.472136,6.708204,9.486833,11.18034,14.317821,16.124515,19.104973,21.023796,22.0,23.086793,23.194827,21.377558,19.646883,16.155494,13.038405,10.630146,8.062258,7.071068,13.341664,14.866069,16.552945,18.027756,17.804494,17.691806,16.278821,14.21267,10.630146,7.81025,4.242641,1.414214,2.236068,4.472136,6.708204,8.544004,10.440307,11.401754,12.165525,13.038405,12.041595,12.369317,12.083046,12.206556,12.727922,13.038405,18.788294,20.124612,21.023796,19.697716,18.788294,17.088007,16.155494,13.0,12.083046,10.29563,8.602325,8.485281,8.062258,9.486833,11.18034,14.035669,16.03122,19.0,21.023796,23.021729,24.020824,25.019992,24.083189,23.086793,21.023796,18.027756,14.764823,13.038405,10.0,7.071068,3.605551,1.414214,3.605551,6.403124,8.944272,10.440307,11.18034,13.038405,13.038405,13.341664,13.601471,14.317821,13.892444,13.601471,12.806248,12.206556,11.661904,11.18034,10.440307,11.0,13.341664,14.866069
yena_walk_normal_07,4.0,7.807536,11.332473499999999,13.8671145,16.415883,16.7462115,17.1279555,16.5080195,15.8163825,14.5184535,12.696504999999998,10.737787999999998,9.346202,6.5977075,4.915476,4.352285500000001,4.9286505,7.175589,8.828855,11.1128505,13.076473,14.229978500000001,14.80744,14.80744,13.635026,11.44252,8.866522,16.024386,18.186674,19.7229365,19.375928000000002,18.533158999999998,15.814562,13.683233999999999,9.937144,6.5163795,3.8643285,4.3027755,6.555531,8.640901,10.737984999999998,12.935814,14.226332,15.811388,17.0586965,17.1223755,17.592331,16.8363515,15.811388,14.011838000000001,11.511605,8.3322915,5.04951,12.0,12.041595,10.049876,9.219544,7.28011,5.385165,3.162278,1.0,2.0,4.123106,6.082763,9.055385,10.049876,13.038405,15.0,17.0,18.11077,19.416488,19.646883,18.384776,17.888544,15.811388,13.453624,11.401754,8.544004,7.071068,16.970563,19.104973,20.518285,20.615528,20.0,18.601075,15.811388,12.806248,9.219544,5.0,2.236068,4.123106,7.071068,10.198039,12.165525,14.317821,15.132746,16.124515,17.029386,17.0,16.124515,15.297059,13.0,12.206556,11.401754,11.7047,25.298221,25.632011,23.769729,21.931712,18.35756,16.124515,12.529964,9.848858,8.246211,7.0,7.28011,8.944272,10.29563,12.529964,14.764823,17.0,18.788294,20.124612,21.540659,21.540659,21.540659,20.248457,19.313208,17.464249,15.231546,13.416408,10.29563,8.944272,6.708204,5.09902,5.09902,5.0,7.211103,8.602325,10.816654,12.206556,13.453624,12.727922,12.806248,12.206556,11.661904,11.18034,11.18034,10.29563,9.433981,9.219544,9.433981,11.7047,14.56022,18.439089,21.587033,23.537205
yena_walk_normal_07,4.1000000000000005,6.082763,9.0,12.041595,15.132746,15.132746,16.278821,15.524175,14.56022,13.928388,12.083046,9.848858,7.615773,5.385165,4.123106,3.162278,3.605551,6.082763,8.062258,11.0,13.0,15.033296,15.033296,15.033296,15.033296,13.0,11.0,17.464249,19.697716,21.023796,21.470911,20.124612,18.35756,15.264338,12.206556,7.81025,4.472136,4.472136,6.403124,7.615773,9.848858,11.7047,14.317821,14.317821,16.124515,16.643317,16.401219,15.620499,14.866069,13.453624,9.899495,7.071068,3.605551,12.529964,11.661904,9.848858,6.708204,4.472136,2.236068,2.236068,5.0,7.071068,9.055385,11.18034,13.341664,14.56022,16.763055,18.384776,20.124612,20.248457,21.400935,19.79899,19.209373,16.124515,13.601471,11.0,9.486833,9.219544,9.486833,12.806248,15.620499,17.204651,18.35756,18.384776,18.027756,16.492423,14.142136,11.045361,8.0,5.385165,3.605551,3.162278,5.0,7.211103,8.544004,10.198039,12.041595,14.0,14.142136,14.56022,14.866069,14.764823,15.0,15.556349,14.866069,21.023796,21.023796,21.023796,21.0,19.0,17.0,15.0,13.0,12.0,10.049876,10.049876,9.486833,8.944272,10.816654,11.401754,13.453624,15.556349,17.691806,19.104973,20.518285,21.931712,22.627417,21.931712,21.213203,19.849433,17.029386,14.0,13.0,10.0,7.0,5.09902,3.605551,5.0,7.071068,9.219544,11.18034,12.041595,13.0,14.142136,13.341664,13.928388,13.416408,13.892444,13.601471,12.206556,12.206556,11.661904,11.18034,12.649111,13.152946,15.033296,18.0
yena_walk_normal_07,4.2,6.082763,10.440307,13.0,15.231546,15.811388,16.763055,16.492423,16.278821,15.132746,13.152946,11.045361,10.049876,8.062258,5.385165,5.0,4.472136,6.0,8.246211,10.77033,12.083046,14.317821,15.231546,15.652476,14.317821,12.529964,11.18034,16.278821,17.691806,19.104973,19.104973,19.104973,16.970563,14.142136,10.630146,7.211103,3.162278,2.828427,5.0,7.071068,9.055385,11.18034,13.038405,14.035669,16.0,16.03122,16.278821,16.492423,15.524175,13.601471,10.440307,8.246211,4.123106,16.278821,14.56022,13.0,11.18034,9.433981,8.602325,7.81025,7.211103,8.062258,7.615773,8.544004,8.544004,9.486833,10.440307,11.401754,11.18034,13.038405,14.0,14.142136,16.492423,16.763055,18.027756,19.697716,19.697716,19.697716,18.788294,9.219544,8.062258,8.602325,9.848858,13.341664,16.278821,18.439089,19.646883,20.880613,20.248457,19.313208,16.552945,14.317821,12.083046,9.848858,8.062258,7.071068,7.615773,10.0,11.401754,14.21267,16.643317,18.35756,18.384776,18.681542,18.248288,13.892444,12.041595,10.816654,10.77033,11.18034,13.038405,14.0,15.0,16.0,16.03122,17.117243,17.262677,17.464249,16.492423,16.763055,15.811388,15.811388,13.601471,12.165525,10.0,8.246211,8.062258,8.602325,10.440307,12.165525,13.038405,8.544004,10.440307,12.165525,14.035669,15.033296,14.142136,13.601471,13.0,11.661904,10.0,8.602325,7.211103,5.0,4.472136,4.0,5.385165,6.708204,8.602325,10.816654,12.529964,14.764823,16.552945,18.384776,18.384776,18.973666,17.088007
yena_walk_normal_07,4.3,6.082763,9.848858,13.0,14.866069,15.811388,15.524175,15.524175,14.142136,13.038405,12.041595,10.049876,8.0,6.082763,4.123106,3.605551,4.0,6.324555,8.544004,11.18034,12.529964,13.892444,14.764823,14.764823,13.892444,12.529964,10.816654,17.691806,20.518285,21.213203,21.213203,19.79899,18.384776,15.556349,12.041595,7.211103,4.123106,3.605551,5.09902,8.0,10.0,12.0,14.035669,15.033296,16.124515,17.262677,17.464249,16.763055,15.811388,14.317821,10.77033,7.615773,4.0,10.0,8.062258,7.071068,5.0,3.0,1.414214,3.0,4.472136,6.708204,8.062258,10.29563,11.661904,13.416408,14.764823,17.0,18.867962,19.416488,19.209373,19.849433,18.384776,16.401219,14.764823,12.649111,11.045361,10.440307,10.0,13.416408,16.643317,17.804494,20.518285,21.260292,20.615528,18.601075,16.643317,13.038405,10.0,7.071068,3.605551,3.162278,3.605551,6.708204,8.544004,10.77033,12.083046,13.038405,14.422205,14.866069,14.866069,14.422205,14.764823,13.928388,12.369317,9.848858,8.602325,8.062258,9.486833,11.045361,13.038405,14.035669,14.142136,14.317821,15.524175,14.56022,13.928388,14.317821,13.416408,12.529964,11.18034,10.77033,9.486833,8.062258,7.28011,7.211103,9.219544,10.816654,12.083046,13.0,13.928388,11.7047,13.416408,16.124515,16.643317,17.204651,17.029386,15.556349,14.866069,12.806248,10.0,7.81025,6.403124,5.0,4.123106,4.123106,6.324555,7.615773,9.486833,11.7047,14.56022,15.524175,17.262677,18.11077,18.11077,17.117243,15.132746
yena_walk_normal_07,4.4,25.632011,23.086793,19.924859,16.763055,11.401754,8.544004,5.0,3.162278,4.472136,7.81025,9.899495,12.041595,13.453624,14.866069,16.401219,17.804494,16.401219,16.401219,15.0,12.806248,9.899495,7.211103,5.0,5.0,6.708204,8.544004,6.324555,4.123106,4.472136,7.0,11.18034,14.56022,17.720045,19.924859,20.880613,20.880613,19.646883,18.439089,16.278821,14.142136,11.045361,8.062258,6.082763,3.162278,2.236068,5.656854,9.219544,12.806248,17.204651,20.808652,23.323808,25.942244,12.87028,12.8359265,12.185362999999999,10.7501195,9.7205495,9.942186,10.0,10.746636500000001,11.4516205,11.426687999999999,12.09017,11.6310465,11.882024000000001,11.772699,11.240333,12.360296499999999,13.535534,15.406957499999999,16.260690500000003,17.546597499999997,17.675096,17.3126335,16.465856000000002,16.1860095,15.012620499999999,14.394147,13.5207975,14.2133735,14.328951,14.3634685,12.857274,13.510286,13.9935585,14.5608995,13.8297425,12.747549,11.224535,9.865033,8.684407,9.307136,9.890649,10.514599,10.199942,10.0547365,10.0,9.0141735,9.942186,10.405694,11.361772,12.433386500000001,12.591311,13.0,15.620499,15.556349,15.620499,15.811388,15.264338,15.264338,15.264338,15.264338,15.264338,15.264338,15.811388,15.0,15.0,15.620499,15.620499,15.620499,15.620499,13.601471,13.038405,12.083046,11.7047,11.045361,10.049876,10.77033,11.18034,12.206556,9.848858,12.529964,15.264338,16.401219,17.691806,17.029386,17.204651,15.652476,13.928388,12.369317,11.18034,9.055385,8.0,7.0,6.0,6.082763,6.324555,6.708204,8.062258,9.433981,11.661904,13.038405,15.264338,16.124515,16.643317,17.204651
