sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_sit_normal_07,3.0,4.472136,7.81025,10.816654,13.601471,14.422205,15.811388,15.620499,14.866069,14.142136,12.727922,10.630146,9.219544,7.81025,5.830952,4.0,4.472136,6.403124,8.062258,10.77033,12.649111,14.56022,15.524175,15.524175,15.297059,13.341664,11.18034,15.811388,18.867962,19.723083,19.723083,19.723083,16.643317,14.422205,11.661904,6.708204,4.472136,1.414214,3.162278,6.708204,8.944272,11.18034,13.0,13.928388,15.811388,16.763055,17.464249,17.262677,17.117243,15.132746,13.038405,9.055385,5.385165,10.049876,12.041595,14.317821,16.278821,17.117243,17.117243,17.029386,16.03122,15.132746,13.601471,13.0,10.816654,9.219544,8.602325,6.324555,6.082763,5.656854,7.28011,10.049876,12.649111,14.764823,17.804494,18.384776,19.209373,19.416488,19.235384,6.0,9.486833,11.18034,14.422205,16.278821,16.970563,18.439089,18.601075,18.35756,17.888544,16.552945,14.866069,13.341664,11.045361,10.049876,8.544004,7.211103,7.211103,8.544004,10.049876,11.0,11.045361,11.18034,10.440307,9.433981,8.485281,19.416488,16.124515,14.317821,11.401754,9.0,8.062258,8.485281,8.602325,10.29563,12.083046,13.0,14.317821,15.231546,16.552945,16.552945,17.888544,17.464249,17.464249,15.811388,13.601471,10.198039,8.062258,5.830952,5.385165,6.082763,8.944272,9.055385,12.369317,15.231546,18.027756,19.849433,22.627417,22.022716,22.203603,21.095023,19.235384,18.384776,14.866069,12.649111,10.440307,7.28011,5.385165,2.828427,3.0,5.656854,8.485281,11.401754,15.0,18.439089,20.0,22.022716,22.803509
yena_sit_normal_07,3.1,15.462912,16.8078865,16.328155,15.652476,14.541322000000001,13.447422499999998,10.8676195,9.887791,9.3949785,9.5413815,10.041523,10.4471095,10.0519265,9.933310500000001,9.8027755,9.581139,10.5,11.1055515,10.972135999999999,11.5642035,10.531129,9.493318,8.8622885,9.3634145,8.902439000000001,9.7087915,11.535534,11.574702,12.012492,13.655427,15.916273,16.654103499999998,17.416142999999998,16.465856000000002,14.6726175,13.5415945,12.7153745,13.6018015,13.708244,14.2691085,13.4654245,13.607896,12.1705395,11.840771,9.840771,11.548386,13.687733,15.3085975,17.232124499999998,17.952427,17.959487,16.286682,7.28011,10.0,12.041595,14.142136,15.033296,16.03122,16.03122,16.124515,16.278821,14.866069,13.416408,13.038405,12.041595,10.0,8.544004,8.0,6.708204,7.211103,10.198039,12.165525,14.866069,17.0,18.601075,20.518285,20.518285,20.0,9.433981,13.0,15.811388,18.681542,20.396078,20.099751,20.0,19.104973,18.439089,17.088007,14.317821,13.601471,12.041595,10.0,8.544004,8.062258,7.28011,8.602325,9.899495,10.816654,12.083046,11.7047,12.649111,11.18034,9.055385,7.28011,15.0,17.492856,18.867962,19.235384,18.35756,17.492856,16.643317,14.422205,13.038405,10.29563,9.848858,7.28011,7.071068,6.324555,7.211103,9.219544,11.661904,14.317821,17.088007,19.924859,21.84033,22.803509,23.537205,22.36068,21.377558,18.248288,15.264338,14.317821,13.601471,11.045361,9.055385,6.324555,3.605551,4.123106,6.403124,8.544004,10.198039,12.0,13.038405,14.317821,14.56022,16.155494,16.124515,16.643317,15.811388,15.0,15.0,13.038405,11.18034,10.198039,9.219544,10.816654
yena_sit_normal_07,3.2,26.0,23.259407,21.023796,17.464249,13.416408,8.944272,5.385165,2.236068,3.0,5.385165,7.615773,9.848858,11.7047,13.0,13.928388,14.866069,14.56022,13.928388,13.0,10.29563,8.602325,5.656854,5.09902,5.385165,7.071068,8.062258,6.324555,3.162278,5.0,8.246211,12.083046,17.0,19.723083,22.472205,24.186773,23.706539,22.825424,21.470911,18.788294,17.088007,14.866069,11.401754,8.246211,4.472136,1.414214,3.162278,8.062258,12.165525,16.278821,19.646883,23.086793,26.248809,16.278821,15.620499,14.21267,11.661904,8.944272,6.324555,4.0,2.236068,3.162278,5.0,8.062258,9.486833,12.369317,15.132746,17.029386,20.024984,22.203603,23.537205,24.041631,23.259407,21.095023,18.601075,15.556349,12.529964,9.219544,7.28011,18.439089,16.970563,16.401219,14.764823,13.341664,12.0,11.401754,9.433981,10.0,9.848858,9.219544,10.049876,10.440307,10.29563,11.401754,11.313708,11.401754,11.661904,11.18034,11.401754,11.0,11.18034,12.083046,13.038405,14.866069,15.556349,20.615528,18.35756,14.422205,11.313708,8.944272,7.0,7.615773,8.602325,9.219544,11.661904,13.038405,14.764823,15.652476,17.0,17.0,17.888544,17.464249,17.088007,15.231546,12.649111,9.219544,7.0,3.162278,3.162278,5.656854,8.062258,12.165525,15.524175,19.313208,21.931712,22.825424,24.698178,23.853721,22.803509,19.849433,19.104973,16.278821,14.21267,10.0,8.062258,4.472136,2.0,1.414214,5.0,7.615773,11.7047,14.866069,18.973666,21.18962,23.4094,25.298221,25.298221
yena_sit_normal_07,3.3000000000000003,26.832816,25.495098,22.825424,18.35756,14.764823,10.29563,6.324555,3.162278,3.162278,5.09902,7.28011,9.486833,11.401754,12.649111,14.317821,14.56022,14.56022,13.601471,12.649111,10.440307,7.615773,5.656854,3.162278,4.472136,5.656854,6.708204,7.211103,3.0,3.162278,7.28011,11.7047,16.155494,19.697716,21.931712,22.847319,22.847319,21.540659,20.248457,18.027756,15.811388,13.341664,10.198039,7.28011,3.162278,1.0,5.09902,9.055385,13.341664,17.720045,22.135944,25.298221,26.925824,9.848858,11.18034,13.0,14.0,15.033296,16.0,17.029386,17.029386,17.262677,16.492423,15.811388,15.231546,14.764823,13.601471,12.041595,10.29563,8.062258,8.944272,10.0,13.601471,17.029386,20.099751,22.561028,24.351591,24.698178,23.706539,9.486833,12.529964,14.21267,16.278821,16.643317,16.552945,16.763055,17.117243,17.029386,16.278821,14.56022,13.0,11.661904,10.630146,7.81025,5.385165,5.0,5.0,6.403124,7.615773,10.198039,11.045361,11.045361,11.18034,10.440307,9.433981,15.033296,18.11077,20.223748,20.396078,20.223748,19.235384,18.248288,16.124515,14.035669,12.041595,10.049876,8.246211,5.385165,4.242641,4.123106,5.385165,8.602325,12.727922,14.866069,17.804494,20.0,21.400935,22.203603,21.633308,20.248457,18.027756,16.124515,16.03122,14.0,12.041595,9.219544,5.830952,4.123106,4.472136,7.211103,8.544004,11.18034,13.038405,14.035669,15.132746,16.278821,15.524175,16.763055,16.155494,16.155494,15.231546,13.928388,11.7047,9.219544,7.28011,7.071068,9.486833
yena_sit_normal_07,3.4000000000000004,4.123106,9.055385,13.152946,15.297059,18.248288,18.439089,18.681542,17.720045,15.811388,14.56022,12.649111,10.440307,9.219544,7.071068,5.09902,3.605551,4.123106,6.082763,8.544004,10.29563,12.529964,14.422205,14.422205,14.21267,12.806248,10.630146,18.35756,21.095023,22.472205,22.203603,21.633308,18.601075,15.811388,12.206556,7.81025,4.242641,1.414214,4.472136,8.544004,10.77033,13.0,16.155494,16.763055,18.681542,18.681542,20.396078,20.223748,19.104973,17.029386,14.035669,10.0,6.0,6.671325,9.366486,12.567237500000001,15.487575,17.1448815,18.3983245,19.1701785,18.913373,18.826963499999998,18.554147,16.8858385,15.7764725,14.3792565,12.684658500000001,10.6891895,8.0,5.612268,4.3126584999999995,7.5,10.877288,14.7910795,18.2334225,20.937910000000002,22.2821415,23.074616,21.872131000000003,11.401754,12.9670195,14.686841000000001,15.185804000000001,15.997300500000001,15.1485295,14.9994075,14.211102499999999,13.635026,13.483466,12.8487865,11.721674499999999,11.4997315,10.102155499999999,9.460407,9.219544,8.8078865,9.621299,9.883479000000001,11.2434165,12.306725499999999,12.567237500000001,12.6974845,11.4251945,10.102954,8.3011625,18.384776,14.866069,11.401754,8.062258,4.123106,3.162278,4.123106,6.708204,8.602325,10.630146,12.041595,13.453624,14.142136,15.556349,16.970563,16.970563,16.278821,16.278821,14.21267,12.206556,9.433981,6.324555,2.0,2.0,4.242641,7.81025,11.401754,14.142136,17.029386,20.0,22.022716,23.086793,23.194827,22.203603,20.396078,18.439089,16.492423,13.601471,10.440307,7.615773,4.472136,2.236068,1.0,4.123106,7.615773,9.848858,13.416408,17.0,19.235384,21.023796,22.36068,21.931712
yena_sit_normal_07,3.5,26.627054,25.612497,22.671568,19.209373,14.866069,10.630146,6.403124,4.123106,3.162278,5.0,8.0,10.049876,12.041595,14.035669,15.033296,15.033296,16.0,15.033296,14.035669,12.165525,9.486833,7.211103,5.830952,6.0,6.708204,8.602325,7.28011,4.123106,4.123106,7.071068,10.77033,16.124515,19.723083,21.954498,22.825424,23.706539,23.259407,21.931712,19.313208,16.763055,14.317821,11.401754,8.246211,5.09902,2.0,3.162278,7.28011,11.7047,16.155494,21.023796,23.706539,26.41969,21.0,21.023796,20.099751,19.235384,16.492423,13.601471,10.77033,6.324555,4.123106,1.414214,3.605551,5.830952,9.433981,11.661904,14.764823,17.464249,18.973666,20.615528,21.377558,20.099751,19.0,16.03122,13.152946,10.198039,6.324555,2.236068,12.206556,11.401754,9.899495,8.062258,7.071068,7.071068,8.062258,8.602325,9.899495,10.0,10.0,10.29563,10.77033,10.198039,11.18034,11.045361,10.0,10.0,9.055385,8.246211,7.211103,7.81025,9.486833,11.045361,14.0,17.0,15.0,17.804494,19.209373,20.615528,19.209373,18.601075,18.027756,15.264338,13.892444,11.661904,9.433981,8.602325,6.403124,5.385165,5.0,6.708204,9.219544,12.041595,15.0,17.204651,20.248457,21.095023,21.954498,21.470911,20.59126,17.888544,16.492423,14.866069,14.317821,11.18034,8.602325,5.656854,2.0,3.0,6.324555,9.433981,11.401754,13.453624,14.866069,15.620499,15.811388,17.492856,16.552945,17.464249,16.155494,14.866069,13.928388,12.083046,9.433981,7.81025,8.062258,9.486833
yena_sit_normal_07,3.6,26.832816,24.186773,21.954498,18.35756,14.422205,9.433981,5.385165,3.162278,3.162278,6.082763,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.124515,15.297059,13.341664,11.7047,8.944272,6.403124,5.09902,6.324555,7.81025,9.219544,6.082763,3.162278,4.0,7.28011,11.18034,15.264338,18.867962,21.633308,23.323808,23.323808,23.323808,21.470911,18.788294,16.552945,13.928388,11.7047,8.246211,5.385165,2.236068,3.162278,7.28011,12.369317,16.492423,20.880613,23.4094,26.0,8.062258,8.602325,10.29563,13.0,16.763055,18.681542,19.924859,21.18962,21.540659,21.023796,19.235384,18.027756,17.204651,14.21267,11.313708,8.602325,4.472136,2.236068,5.830952,10.0,14.422205,17.0,20.248457,21.84033,21.377558,21.023796,5.09902,7.071068,9.486833,11.18034,13.038405,15.0,15.620499,15.556349,16.278821,15.620499,15.0,13.038405,11.661904,11.18034,9.486833,8.0,7.28011,7.81025,9.219544,11.661904,13.416408,15.231546,16.552945,16.552945,15.231546,13.601471,16.970563,14.866069,12.206556,8.944272,7.071068,6.324555,7.071068,8.062258,10.29563,11.18034,13.0,13.416408,14.317821,15.652476,16.124515,16.552945,16.552945,15.231546,13.928388,11.7047,9.219544,7.0,4.472136,3.162278,5.385165,7.81025,8.602325,12.041595,14.866069,17.204651,18.35756,19.235384,19.313208,18.973666,17.464249,16.492423,13.152946,11.045361,9.055385,7.0,4.123106,1.414214,2.236068,4.242641,7.071068,10.630146,14.142136,16.278821,19.104973,20.518285,21.260292,20.518285
yena_sit_normal_07,3.7,3.605551,8.246211,11.18034,14.142136,15.132746,16.124515,16.278821,16.278821,15.524175,14.56022,12.369317,10.440307,9.219544,7.071068,5.0,3.605551,4.123106,6.082763,8.544004,11.18034,13.416408,13.416408,13.892444,13.038405,13.038405,10.0,15.231546,17.088007,18.027756,18.027756,18.027756,16.763055,13.928388,10.77033,6.324555,3.162278,1.0,3.605551,7.211103,9.433981,11.401754,14.21267,15.620499,16.970563,17.691806,18.439089,18.601075,18.027756,16.643317,13.038405,10.816654,6.403124,21.540659,20.880613,19.416488,16.278821,14.035669,10.049876,6.324555,3.605551,2.236068,4.472136,6.082763,8.0,11.18034,13.341664,14.866069,16.552945,17.492856,18.601075,17.691806,17.029386,15.620499,13.601471,11.18034,7.615773,5.09902,3.0,14.21267,13.601471,12.529964,11.7047,11.045361,11.045361,10.77033,10.816654,11.313708,11.401754,11.661904,12.083046,11.401754,11.18034,11.045361,11.0,10.049876,9.219544,7.615773,7.81025,7.211103,8.0,10.049876,12.727922,15.652476,18.788294,19.525776,21.3045685,22.4480795,21.77515,21.3045685,19.71891,17.464249,14.9981845,12.764982,10.532979999999998,8.944272,6.0777535,4.6213204999999995,4.2360679999999995,5.43763,8.177126999999999,11.01595,13.959646,16.88028,19.911417,22.5206455,23.703498500000002,23.894864,23.8636815,22.191698,20.074798,14.5393695,14.01729,12.5607255,10.975335,8.303131,6.082763,3.7024595,3.0,5.0367964999999995,7.259227,9.326762500000001,11.1128505,12.324555499999999,13.247305,14.229978500000001,14.2979445,14.9330345,14.615773,14.826238,13.3824115,11.524937999999999,9.9754555,8.6304895,8.3834715,10.024937999999999,13.7993125
yena_sit_normal_07,3.8000000000000003,25.079872,23.086793,21.213203,16.278821,13.152946,9.055385,6.082763,3.605551,4.123106,6.082763,8.544004,11.7047,12.649111,14.866069,15.524175,16.492423,17.464249,16.492423,15.524175,13.928388,10.77033,8.602325,5.830952,6.082763,6.708204,8.485281,8.544004,5.830952,4.123106,5.830952,10.0,13.892444,17.0,20.124612,21.470911,21.954498,21.095023,20.248457,18.601075,16.401219,14.21267,11.313708,8.485281,5.656854,1.414214,2.0,7.28011,11.18034,15.132746,19.235384,23.086793,24.0,24.515301,24.351591,21.540659,18.35756,14.21267,10.630146,6.708204,5.09902,5.0,6.082763,8.062258,9.486833,11.661904,12.806248,14.142136,16.401219,16.643317,17.464249,16.763055,16.124515,14.0,13.152946,10.440307,8.062258,5.656854,4.123106,14.317821,14.866069,14.764823,14.21267,14.21267,13.892444,14.56022,14.142136,14.035669,14.317821,13.601471,13.892444,13.601471,12.727922,12.806248,11.661904,10.77033,10.440307,9.055385,8.246211,7.81025,10.29563,13.601471,17.262677,21.213203,23.194827,17.0,13.601471,10.630146,7.211103,6.0,5.830952,7.211103,8.944272,9.848858,12.083046,13.0,13.928388,14.866069,16.155494,16.155494,16.155494,16.155494,15.811388,13.601471,11.401754,9.055385,6.082763,3.605551,3.0,5.830952,7.81025,11.18034,14.035669,17.0,19.104973,20.223748,21.377558,20.615528,19.924859,18.384776,16.552945,13.892444,12.206556,9.433981,7.211103,4.242641,2.236068,1.0,3.605551,6.708204,9.848858,13.0,16.155494,18.384776,20.615528,21.540659,21.023796
yena_sit_normal_07,3.9000000000000004,3.605551,7.28011,10.198039,13.341664,14.317821,15.297059,15.524175,15.811388,13.928388,13.0,11.7047,10.77033,8.544004,6.324555,4.0,3.605551,5.09902,7.071068,9.219544,12.649111,13.928388,16.155494,16.155494,15.652476,13.892444,11.661904,15.033296,18.027756,20.024984,20.024984,19.026298,17.029386,14.035669,11.045361,7.0,4.123106,2.0,4.242641,7.211103,10.29563,13.038405,14.422205,16.401219,17.691806,19.104973,19.79899,19.849433,18.601075,17.204651,14.422205,11.401754,7.071068,27.166155,25.317978,22.561028,19.313208,14.764823,10.816654,7.071068,4.123106,3.605551,5.09902,7.0,8.246211,10.440307,11.18034,13.601471,14.866069,15.620499,16.643317,16.552945,15.811388,15.297059,14.035669,12.041595,10.198039,8.944272,6.403124,14.035669,14.035669,12.649111,13.038405,13.453624,14.764823,15.524175,16.124515,17.029386,16.03122,16.278821,14.56022,14.317821,12.529964,12.206556,9.899495,8.602325,6.708204,5.0,5.0,7.615773,12.165525,16.0,20.024984,24.020824,27.0,15.297059,12.369317,10.29563,7.81025,7.28011,8.062258,10.440307,11.7047,13.0,13.928388,14.317821,15.231546,14.866069,15.811388,15.811388,15.811388,14.56022,13.601471,11.7047,8.944272,7.211103,5.0,4.0,5.0,7.211103,8.944272,11.045361,15.132746,17.117243,20.396078,21.587033,22.135944,21.540659,19.697716,17.888544,15.264338,13.038405,10.0,7.071068,4.242641,2.236068,1.414214,4.0,7.071068,9.055385,12.041595,15.0,18.0,20.0,21.0,22.0,21.0
yena_sit_normal_07,4.0,14.7029945,16.254281,16.670832,15.158910500000001,14.1394105,12.6313385,10.794689499999999,9.6433965,10.066158,11.031129,11.168612499999998,11.289919999999999,11.4135405,10.8676195,10.079248,9.7764725,10.665324,11.6832985,12.332763499999999,12.306505,11.875900999999999,11.613281,10.455204,10.82117,9.872394,9.732006,13.601700000000001,13.22324,13.179656,14.535271,16.3006655,16.923650000000002,16.557901,15.909883,14.269534,12.822734,11.8883635,12.348858,12.849397,13.141311,12.9223265,11.8233255,11.0118115,10.016539,9.513878,10.982496,12.972135999999999,14.326238,14.8815275,15.825471499999999,15.80558,13.283559,24.738634,23.345235,21.095023,18.027756,15.132746,11.7047,8.602325,7.211103,6.082763,6.324555,7.211103,7.81025,8.944272,10.440307,12.165525,13.0,15.132746,15.811388,16.155494,16.124515,15.0,14.142136,12.806248,10.816654,7.615773,6.082763,12.649111,12.165525,11.045361,11.18034,11.313708,13.038405,14.866069,15.297059,16.0,16.124515,15.524175,13.928388,13.892444,12.806248,11.313708,10.0,8.062258,7.071068,6.082763,5.656854,8.062258,11.045361,14.56022,18.973666,22.135944,24.041631,15.0,12.529964,9.219544,7.071068,6.403124,7.211103,9.486833,10.440307,11.401754,12.649111,13.601471,13.928388,14.866069,14.866069,15.231546,14.317821,14.764823,13.416408,12.083046,9.486833,7.071068,5.0,3.605551,5.0,6.324555,8.944272,9.899495,13.453624,17.029386,18.601075,20.808652,20.59126,20.124612,19.697716,18.027756,16.492423,13.341664,11.18034,8.062258,6.082763,4.123106,1.414214,2.236068,5.656854,8.485281,11.313708,14.142136,16.970563,19.104973,21.213203,21.213203,19.104973
yena_sit_normal_07,4.1000000000000005,2.236068,6.324555,9.219544,13.152946,14.142136,15.033296,16.03122,15.0,15.0,14.0,12.0,10.0,8.0,6.082763,4.472136,3.162278,5.09902,7.211103,9.899495,12.806248,15.0,15.811388,16.124515,15.652476,15.231546,12.649111,17.029386,19.104973,20.518285,20.518285,19.79899,17.691806,14.866069,11.401754,7.81025,3.605551,1.0,5.0,7.81025,10.630146,12.806248,15.0,16.643317,18.867962,18.35756,19.235384,19.697716,18.384776,17.088007,13.601471,10.440307,6.324555,5.0,8.246211,11.7047,14.317821,15.264338,15.620499,15.556349,14.422205,13.416408,12.649111,12.041595,12.041595,12.369317,12.083046,11.661904,10.630146,10.0,7.615773,6.324555,4.123106,2.828427,4.123106,5.830952,8.485281,10.0,11.661904,13.601471,17.088007,18.788294,20.59126,20.808652,20.615528,19.104973,17.029386,13.892444,13.0,10.198039,9.219544,8.062258,9.219544,9.848858,12.165525,14.035669,16.03122,18.11077,19.235384,20.223748,20.223748,18.11077,15.0,11.045361,6.082763,17.029386,19.104973,19.79899,19.79899,19.104973,16.970563,15.556349,13.453624,10.630146,8.602325,6.403124,4.242641,2.828427,2.0,3.162278,5.09902,8.062258,11.045361,13.038405,16.03122,17.029386,19.026298,19.026298,19.026298,17.029386,16.03122,14.866069,14.21267,13.038405,11.18034,8.544004,5.0,2.828427,4.0,6.708204,7.81025,10.630146,11.661904,12.529964,14.317821,14.866069,14.56022,15.524175,16.278821,15.297059,14.317821,13.341664,10.77033,8.602325,8.062258,9.0,11.7047
yena_sit_normal_07,4.2,26.07681,23.021729,21.400935,17.804494,14.21267,10.0,5.830952,3.0,2.236068,5.09902,8.246211,10.198039,12.165525,13.341664,15.297059,15.297059,16.124515,15.524175,14.317821,11.7047,9.848858,6.403124,5.385165,5.385165,7.071068,8.602325,7.071068,4.123106,3.162278,7.071068,11.401754,16.763055,19.924859,22.135944,24.041631,24.041631,24.041631,22.803509,20.396078,17.262677,15.132746,12.041595,8.0,5.0,2.0,3.162278,7.28011,11.7047,15.811388,19.697716,23.259407,25.942244,23.600847,22.472205,19.697716,16.763055,14.142136,11.045361,8.544004,6.403124,5.830952,5.09902,5.385165,5.656854,7.211103,8.246211,10.049876,12.041595,14.317821,16.155494,17.0,18.027756,17.204651,17.029386,14.866069,12.727922,9.219544,6.403124,14.142136,12.649111,11.661904,10.816654,11.401754,12.041595,13.928388,16.124515,17.204651,17.691806,18.439089,18.027756,17.492856,16.552945,15.231546,13.601471,11.401754,9.219544,6.0,3.162278,3.162278,7.81025,12.041595,16.401219,19.849433,22.627417,17.117243,15.297059,11.7047,8.485281,6.708204,7.0,8.246211,9.486833,10.77033,13.0,13.0,13.928388,14.866069,14.866069,15.524175,15.297059,15.297059,13.341664,11.401754,9.219544,7.28011,3.605551,2.0,4.472136,7.28011,9.219544,10.440307,13.038405,17.0,19.104973,21.213203,21.377558,21.84033,21.18962,19.313208,17.464249,14.764823,12.529964,9.433981,7.211103,5.385165,3.0,3.605551,6.082763,9.055385,12.041595,15.0,18.027756,21.0,23.0,23.0,22.022716
yena_sit_normal_07,4.3,3.162278,7.28011,11.18034,13.341664,15.297059,16.278821,16.492423,15.811388,14.866069,13.0,12.083046,10.77033,8.544004,6.082763,4.0,2.236068,4.123106,7.615773,10.29563,13.038405,15.0,17.029386,17.029386,16.278821,14.142136,12.041595,15.556349,17.691806,19.104973,19.104973,18.439089,16.278821,13.453624,10.0,6.403124,2.236068,2.236068,5.0,8.602325,11.401754,13.601471,14.422205,16.643317,18.35756,19.235384,20.124612,19.313208,18.027756,16.763055,13.601471,10.440307,5.385165,15.024808499999999,16.1647,14.9247165,14.4248965,11.818646999999999,9.842117,8.067757499999999,7.603278,8.156854,8.609888999999999,9.416294,10.3335865,10.5990195,11.09017,10.7998965,11.18034,10.816654,12.241941,8.704571,9.124144000000001,8.2568655,8.616353,9.178944,9.7087915,9.4579015,9.04951,17.4385995,17.999219500000002,18.0291925,17.6846585,17.6466745,17.902537000000002,18.385511,17.7460025,16.934898,15.713369,14.8011625,13.5854095,12.7799695,12.7550785,12.37783,13.4629645,12.8701845,12.924429,13.048683,12.1114285,13.749073500000002,15.6400455,17.091625,18.511898000000002,18.337719,17.287399,18.681542,20.396078,21.377558,20.396078,19.416488,17.464249,15.297059,13.341664,10.440307,8.246211,6.0,4.123106,4.242641,5.09902,7.071068,10.0,13.038405,16.124515,18.248288,20.223748,22.203603,23.345235,22.203603,22.203603,20.223748,17.262677,15.652476,15.231546,13.601471,11.18034,8.062258,5.09902,2.236068,3.605551,5.830952,7.28011,10.049876,11.0,12.165525,13.341664,13.928388,14.317821,14.764823,15.264338,13.892444,13.038405,12.083046,10.440307,9.055385,8.944272,10.630146,12.529964
yena_sit_normal_07,4.4,25.019992,22.090722,20.099751,17.117243,13.038405,9.055385,5.0,2.828427,3.162278,5.830952,7.81025,9.219544,12.041595,13.601471,15.620499,16.401219,15.811388,15.620499,15.0,11.401754,9.219544,6.403124,3.162278,2.828427,4.0,6.082763,6.324555,4.123106,4.123106,7.28011,10.29563,15.0,18.601075,20.615528,21.400935,21.400935,21.400935,20.0,16.643317,14.422205,11.661904,8.944272,5.830952,3.162278,1.0,5.385165,9.219544,13.341664,17.262677,21.095023,24.020824,25.019992,29.154759,25.942244,22.472205,17.804494,12.041595,7.211103,3.162278,2.0,5.0,7.211103,8.944272,10.77033,11.18034,12.041595,13.038405,12.649111,13.416408,12.041595,10.816654,9.848858,9.055385,8.246211,6.403124,5.830952,5.0,5.0,19.697716,17.492856,15.620499,13.038405,13.152946,15.132746,18.027756,21.023796,21.954498,22.472205,23.021729,23.600847,21.400935,20.518285,19.104973,16.970563,14.142136,11.401754,8.062258,6.0,6.403124,11.18034,16.278821,22.203603,26.305893,28.861739,14.764823,11.7047,9.055385,7.071068,6.403124,7.615773,8.544004,10.198039,11.18034,12.165525,13.152946,13.341664,13.341664,13.601471,13.601471,12.649111,12.649111,11.401754,8.246211,7.071068,4.0,2.828427,4.123106,6.708204,8.602325,10.630146,11.18034,13.892444,17.204651,19.209373,20.518285,21.213203,20.615528,20.0,18.027756,16.124515,13.416408,11.18034,8.544004,6.708204,4.472136,2.828427,3.162278,5.656854,7.81025,10.816654,13.601471,16.401219,18.601075,20.0,20.0,19.416488
