sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_fall_normal_14,3.1,16.492423,16.278821,14.035669,14.0,13.152946,13.341664,13.928388,14.317821,14.317821,14.764823,14.317821,13.928388,13.0,12.649111,11.401754,9.486833,6.708204,5.656854,6.324555,8.0,11.0,13.0,15.132746,15.524175,16.155494,15.264338,20.099751,21.587033,21.18962,21.023796,18.35756,15.811388,11.661904,7.615773,6.082763,7.81025,12.041595,14.866069,16.970563,17.029386,18.027756,18.867962,17.888544,17.464249,16.552945,15.652476,14.422205,13.453624,14.21267,14.764823,16.155494,17.088007,23.323808,20.59126,17.0,12.529964,7.615773,3.605551,2.236068,5.0,9.0,12.041595,14.035669,16.124515,18.248288,18.439089,19.646883,19.646883,19.924859,17.720045,14.56022,10.440307,6.082763,2.236068,4.242641,9.433981,13.038405,15.264338,2.828427,2.236068,5.385165,8.246211,12.041595,15.033296,18.027756,19.0,19.0,19.026298,18.027756,16.03122,13.038405,11.045361,8.0,6.082763,3.605551,3.0,5.830952,9.219544,12.806248,17.029386,20.615528,22.803509,25.238859,25.806976,4.472136,8.062258,11.045361,13.038405,14.317821,14.56022,13.928388,13.892444,12.206556,9.899495,8.602325,7.28011,6.082763,5.09902,3.605551,2.236068,2.236068,3.0,5.0,7.071068,10.29563,12.649111,15.132746,18.027756,18.439089,18.384776,21.095023,22.203603,23.194827,23.345235,22.36068,20.615528,18.973666,15.652476,13.601471,12.727922,10.816654,10.77033,10.049876,9.055385,9.848858,11.401754,12.727922,14.866069,17.029386,17.804494,18.601075,19.209373,17.804494,14.866069,12.041595,8.602325
sujin_fall_normal_14,3.2,14.764823,14.21267,14.866069,15.0,16.124515,16.552945,17.464249,17.464249,16.552945,16.552945,15.652476,14.764823,13.038405,11.661904,9.433981,7.211103,5.385165,4.123106,5.0,8.944272,12.529964,13.892444,16.401219,16.970563,16.401219,14.764823,21.18962,23.769729,23.345235,23.021729,21.0,18.11077,14.142136,10.0,6.708204,6.708204,10.198039,13.152946,16.278821,18.439089,19.924859,20.248457,20.615528,19.697716,19.697716,18.384776,18.027756,17.464249,17.117243,17.0,16.124515,15.297059,23.1727685,20.9518375,16.923983999999997,12.234076,7.6552645,3.3027755,2.288246,5.3983455,8.551303,11.7097205,13.9330345,15.814562,17.8847745,19.164212499999998,20.1312055,19.906283000000002,19.820118,17.951669,14.80744,11.18034,6.5769155,1.7071070000000002,4.0,8.062258,12.10356,14.142136,4.6213204999999995,2.5811390000000003,4.123106,8.0,11.543478,14.229978500000001,17.363463,18.439089,18.439089,18.439089,17.464249,15.524175,12.8554905,10.198039,7.7631605,5.2420925,2.828427,2.5322475,5.6080585,9.215552500000001,13.208204,17.044003500000002,20.832635500000002,23.9363155,25.5244815,25.7480545,23.345235,21.84033,18.384776,15.264338,10.0,6.403124,2.236068,1.0,2.236068,4.123106,6.0,6.324555,6.708204,7.81025,7.615773,8.0,10.440307,10.816654,12.041595,12.529964,12.649111,12.041595,10.049876,7.28011,3.162278,1.414214,15.264338,14.866069,17.804494,19.723083,21.931712,22.847319,24.698178,24.351591,24.351591,24.041631,21.84033,20.396078,19.235384,18.11077,16.03122,16.0,13.0,12.041595,9.486833,8.602325,8.944272,11.18034,15.0,19.026298,22.090722,24.0
sujin_fall_normal_14,3.3000000000000003,20.248457,19.697716,17.888544,17.0,14.422205,12.806248,10.630146,9.219544,7.211103,6.082763,6.082763,6.708204,8.602325,10.630146,12.806248,14.21267,15.620499,16.643317,17.0,16.155494,14.56022,11.401754,9.055385,5.0,3.0,1.0,3.0,5.830952,10.0,13.601471,17.492856,20.124612,23.769729,25.0,24.515301,23.194827,21.0,18.027756,14.0,11.0,8.246211,7.211103,7.211103,9.486833,11.045361,14.0,16.03122,18.027756,20.099751,20.223748,21.587033,20.615528,25.0,21.587033,17.464249,12.369317,7.615773,2.828427,2.828427,6.708204,10.77033,13.0,15.231546,17.888544,20.124612,21.470911,21.954498,22.472205,21.633308,20.248457,16.643317,13.038405,8.062258,2.236068,3.605551,7.81025,11.313708,14.142136,5.385165,4.123106,5.830952,9.899495,13.601471,16.643317,18.35756,20.59126,20.124612,19.723083,19.235384,17.0,13.892444,11.661904,8.062258,5.385165,3.0,2.0,5.830952,9.433981,13.416408,17.888544,21.023796,23.769729,26.570661,27.513633,2.828427,6.708204,9.486833,11.18034,13.038405,12.206556,12.041595,10.0,8.944272,7.28011,6.0,4.472136,3.605551,3.162278,3.162278,2.828427,3.0,2.828427,4.123106,6.082763,8.944272,12.041595,14.21267,17.0,18.384776,17.262677,21.213203,23.345235,24.33105,24.33105,23.537205,22.803509,21.18962,18.384776,16.124515,15.0,12.041595,10.816654,9.848858,9.219544,9.055385,10.77033,11.661904,13.601471,16.401219,17.029386,18.439089,17.804494,17.204651,15.264338,11.661904,7.81025
sujin_fall_normal_14,3.4000000000000004,16.084946000000002,16.5,15.226712500000001,14.961832000000001,14.4534795,13.0469565,12.532053999999999,11.552112,10.1548375,9.6291625,9.2400315,9.365936999999999,9.352350000000001,9.747846,9.862172,9.7228175,9.576473,10.6622775,11.1221995,11.3137085,12.6916295,11.946965500000001,11.378336999999998,10.1265785,8.510979500000001,6.8245555,9.9852815,11.943628499999999,13.285879999999999,15.2688275,15.6677815,15.308802499999999,14.793292000000001,13.415476,12.7835795,13.647408,13.469794499999999,14.090352500000002,12.923418000000002,12.625382000000002,12.0,11.6769705,11.6749445,12.440573,12.7963445,13.779272,13.4833965,14.596949500000001,15.0966405,15.3600225,15.9277485,16.3352465,8.944272,13.038405,15.264338,17.492856,18.35756,18.35756,17.464249,16.155494,14.866069,12.649111,10.440307,8.246211,5.385165,2.236068,1.414214,5.09902,8.062258,12.041595,15.132746,18.11077,20.099751,21.095023,20.099751,19.104973,16.124515,13.038405,13.038405,15.132746,15.132746,15.132746,14.142136,11.18034,8.246211,5.385165,2.236068,1.414214,4.123106,7.071068,9.055385,11.045361,12.165525,13.341664,14.56022,14.56022,15.811388,14.866069,13.928388,13.0,9.848858,7.28011,4.0,2.236068,4.242641,7.28011,9.219544,11.401754,11.7047,12.083046,11.661904,10.630146,9.219544,6.708204,6.082763,5.09902,5.0,3.605551,4.123106,3.162278,2.828427,2.0,2.828427,6.082763,9.055385,11.7047,15.264338,17.691806,18.439089,18.35756,20.124612,21.470911,23.706539,23.706539,23.323808,22.472205,20.808652,18.439089,16.278821,15.0,12.529964,11.401754,10.0,9.219544,10.29563,12.041595,13.453624,16.401219,17.204651,19.416488,20.248457,19.416488,19.416488,16.401219,12.806248,8.062258
sujin_fall_normal_14,3.5,16.643317,16.124515,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,8.0,7.071068,6.708204,6.403124,7.211103,8.944272,10.440307,11.7047,13.0,14.317821,15.652476,14.422205,13.601471,12.041595,9.899495,6.403124,5.0,2.236068,2.236068,6.324555,9.219544,12.649111,16.155494,18.788294,20.59126,20.808652,21.260292,19.104973,17.029386,15.0,11.401754,8.485281,5.830952,6.082763,7.28011,8.944272,11.661904,13.038405,15.0,17.204651,17.804494,17.804494,17.691806,17.691806,8.944272,12.529964,15.231546,17.464249,17.464249,18.027756,16.763055,15.524175,14.317821,12.165525,10.198039,7.28011,4.472136,2.236068,2.828427,5.830952,10.29563,13.0,17.088007,19.313208,21.540659,22.472205,21.540659,20.248457,17.464249,13.928388,15.033296,16.124515,17.117243,16.124515,15.297059,12.369317,10.440307,6.324555,4.242641,3.0,4.242641,5.830952,8.544004,9.848858,11.7047,13.0,13.416408,14.764823,14.764823,14.422205,13.601471,12.206556,10.0,6.403124,3.162278,2.0,22.472205,20.59126,17.088007,11.401754,8.062258,3.162278,1.414214,3.605551,5.830952,7.81025,9.219544,8.944272,9.219544,10.0,9.486833,10.630146,10.816654,12.369317,12.041595,12.649111,11.661904,11.313708,9.433981,6.082763,2.236068,3.605551,15.811388,17.262677,18.0,20.099751,21.377558,22.561028,22.803509,22.803509,22.135944,20.248457,19.697716,18.35756,16.643317,15.811388,15.0,13.453624,12.041595,10.0,8.544004,8.0,9.486833,12.206556,15.556349,19.104973,22.627417,24.083189
sujin_fall_normal_14,3.6,16.401219,15.811388,15.264338,14.317821,13.928388,13.601471,13.152946,14.142136,14.035669,14.035669,14.035669,13.038405,12.165525,11.18034,10.198039,9.055385,6.0,5.385165,6.403124,8.944272,11.18034,13.892444,15.0,14.866069,16.278821,14.422205,19.416488,21.260292,20.615528,20.0,17.492856,14.764823,11.18034,7.071068,6.324555,7.28011,10.77033,13.928388,15.811388,17.464249,18.11077,18.027756,18.0,17.029386,16.03122,15.0,14.035669,13.341664,13.416408,14.422205,15.620499,16.278821,9.055385,12.041595,15.132746,17.117243,18.11077,18.248288,17.464249,15.524175,14.56022,11.7047,9.486833,7.615773,4.472136,2.0,2.236068,5.656854,9.219544,12.806248,16.401219,19.209373,20.615528,21.400935,21.400935,20.0,17.804494,14.21267,13.892444,14.764823,15.652476,14.764823,13.416408,11.7047,8.544004,6.082763,3.162278,3.0,4.472136,7.211103,9.219544,10.630146,12.806248,14.21267,14.21267,15.811388,15.811388,15.264338,14.764823,12.529964,10.29563,7.211103,4.242641,2.236068,5.385165,8.062258,11.0,13.0,14.0,14.142136,13.601471,12.083046,10.816654,8.485281,8.062258,6.082763,5.09902,3.605551,3.605551,3.0,2.828427,3.0,5.0,6.708204,9.219544,12.0,14.317821,16.552945,17.204651,16.970563,21.023796,21.931712,22.847319,22.847319,21.18962,20.880613,19.416488,18.11077,17.0,15.132746,14.56022,13.928388,12.529964,11.401754,11.401754,12.529964,12.649111,14.317821,16.278821,18.11077,19.104973,19.235384,17.262677,15.297059,13.152946,9.0
sujin_fall_normal_14,3.7,17.262677,16.492423,15.811388,14.866069,13.0,12.083046,10.29563,8.602325,7.071068,5.830952,6.082763,6.082763,7.28011,8.944272,11.18034,12.083046,13.0,14.56022,15.297059,14.142136,13.038405,11.0,8.062258,6.082763,3.0,1.414214,3.0,5.385165,8.944272,12.083046,15.231546,18.681542,20.396078,21.095023,20.0,19.026298,17.262677,14.317821,11.18034,9.055385,7.071068,5.830952,7.211103,8.544004,10.440307,12.369317,14.317821,16.278821,17.262677,17.117243,17.029386,17.0,21.931712,19.104973,15.556349,11.313708,7.071068,2.236068,2.0,6.324555,9.219544,11.7047,14.56022,16.492423,18.439089,19.235384,21.213203,20.223748,20.099751,18.11077,16.124515,12.165525,8.246211,2.828427,3.605551,7.071068,11.045361,13.038405,4.472136,3.162278,5.830952,9.219544,13.038405,16.03122,18.0,19.0,19.0,19.026298,18.027756,16.0,14.0,11.0,9.0,6.0,3.162278,2.0,3.605551,8.062258,11.661904,15.811388,19.416488,21.633308,24.207437,24.207437,23.4094,21.470911,18.027756,14.21267,10.630146,6.403124,2.828427,1.414214,3.162278,5.09902,6.708204,8.602325,9.219544,11.18034,11.401754,13.0,14.317821,15.231546,15.811388,14.866069,13.892444,11.7047,9.219544,5.0,4.123106,16.155494,17.0,18.601075,19.849433,21.213203,22.671568,22.803509,21.633308,21.095023,20.59126,19.697716,18.384776,17.720045,17.464249,16.124515,15.132746,13.038405,12.0,11.18034,8.944272,9.219544,12.083046,14.317821,18.248288,21.213203,23.345235,13.23927575
sujin_fall_normal_14,3.8000000000000003,16.124515,16.278821,15.524175,14.866069,13.928388,12.083046,9.848858,8.062258,5.656854,5.385165,5.09902,6.082763,7.615773,9.433981,11.661904,13.038405,14.764823,15.231546,15.811388,15.297059,14.142136,12.0,9.0,6.082763,3.0,1.414214,3.162278,6.0,9.219544,12.165525,16.124515,18.11077,20.0,21.095023,21.213203,19.646883,18.027756,15.231546,12.083046,9.486833,7.071068,6.324555,7.071068,8.062258,10.29563,13.0,13.928388,14.866069,15.524175,16.492423,17.117243,16.03122,24.698178,21.540659,17.464249,13.0,7.615773,3.0,2.0,5.830952,8.944272,12.529964,14.764823,16.552945,18.384776,20.248457,20.880613,21.84033,20.615528,19.646883,15.524175,12.369317,7.615773,3.162278,5.0,9.219544,13.152946,16.278821,4.123106,3.162278,5.385165,10.0,13.453624,17.691806,19.104973,21.213203,21.931712,21.213203,19.849433,18.439089,15.620499,12.806248,9.219544,7.071068,4.472136,3.162278,5.385165,9.055385,13.152946,17.117243,20.396078,23.345235,25.70992,26.925824,14.6757955,14.4427915,14.080179000000001,13.09017,12.261002,9.486833,7.622662,6.330952,5.4497475,6.3627155,6.140055,6.0413815,6.3573965,6.103938,6.8027755,6.885165,6.7898695,7.694507,8.7669695,9.946221999999999,11.2545045,11.553227,11.854547499999999,11.2072755,9.402247,10.5492035,19.432592,21.063351,22.2065555,22.754067,23.599477999999998,22.6498665,22.881215,21.5414685,20.564722500000002,18.832587,17.5297325,16.814832499999998,15.5624185,14.581795999999999,14.328951,14.3032025,14.5184535,14.342585,14.564801,14.2038235,14.490122,15.509393499999998,16.602826,17.334449999999997,17.9755645,17.4785515
sujin_fall_normal_14,3.9000000000000004,14.422205,14.21267,12.727922,13.038405,12.529964,13.0,12.649111,13.341664,13.341664,13.341664,13.341664,12.369317,11.401754,9.486833,9.219544,7.071068,5.0,5.0,6.708204,9.486833,12.649111,14.317821,16.124515,16.401219,16.278821,14.21267,19.416488,20.024984,20.024984,19.235384,17.464249,13.601471,10.440307,6.082763,4.472136,6.324555,10.198039,13.152946,14.56022,15.811388,16.552945,17.888544,16.124515,16.643317,14.422205,13.892444,13.0,12.369317,12.0,12.165525,13.601471,13.416408,9.433981,13.038405,15.264338,17.492856,17.492856,17.888544,17.464249,16.155494,13.928388,12.649111,9.486833,7.28011,5.385165,2.236068,1.414214,5.09902,9.055385,12.041595,15.033296,18.027756,20.024984,21.023796,20.024984,18.027756,16.03122,13.038405,13.152946,14.317821,15.297059,14.317821,13.341664,10.440307,7.615773,5.830952,2.828427,2.236068,4.123106,7.071068,9.055385,10.049876,11.045361,13.152946,13.341664,14.317821,14.56022,13.601471,13.601471,11.7047,9.486833,7.28011,4.0,2.0,23.345235,21.213203,18.601075,13.892444,9.848858,6.324555,2.236068,1.414214,3.605551,5.0,6.403124,7.615773,9.219544,10.049876,10.440307,12.206556,13.453624,14.764823,15.297059,15.033296,14.142136,12.649111,9.433981,5.0,1.414214,4.472136,16.278821,17.720045,19.697716,21.470911,22.472205,23.021729,23.600847,22.022716,21.260292,19.79899,19.209373,18.027756,17.492856,17.0,16.552945,16.155494,14.866069,12.649111,11.18034,10.049876,8.944272,10.630146,13.892444,17.888544,21.470911,23.323808
sujin_fall_normal_14,4.0,15.620499,15.556349,14.866069,14.422205,13.892444,14.317821,14.56022,14.56022,14.317821,14.317821,14.317821,13.341664,12.649111,11.7047,10.440307,8.246211,7.071068,6.324555,7.071068,8.602325,11.661904,14.422205,15.0,16.278821,15.620499,14.422205,17.464249,18.681542,18.248288,18.027756,15.033296,12.041595,8.0,5.09902,4.472136,8.0,11.045361,14.035669,16.03122,17.117243,17.464249,17.720045,17.088007,16.155494,14.866069,13.601471,12.165525,12.0,12.369317,13.0,14.764823,15.811388,23.706539,20.615528,17.088007,13.0,7.615773,3.605551,1.414214,5.09902,8.062258,11.18034,13.341664,15.524175,17.720045,18.973666,20.248457,20.248457,19.697716,17.464249,15.231546,10.77033,6.324555,2.236068,5.0,9.219544,12.806248,15.0,3.605551,3.162278,4.472136,8.246211,12.165525,15.132746,17.117243,19.104973,19.104973,19.104973,18.11077,16.124515,14.142136,11.18034,9.055385,6.0,3.162278,3.162278,5.385165,8.602325,12.206556,15.811388,19.416488,22.472205,24.698178,25.553865,23.259407,21.954498,18.601075,14.142136,10.0,6.403124,2.828427,1.414214,3.162278,5.0,6.403124,7.81025,8.944272,10.198039,11.045361,11.7047,13.601471,14.21267,14.764823,14.56022,14.035669,12.041595,9.219544,5.385165,1.0,4.472136,17.0,18.027756,19.849433,21.213203,22.671568,23.430749,22.803509,21.633308,21.095023,20.124612,19.313208,18.973666,17.720045,17.262677,16.124515,16.124515,15.033296,13.0,11.045361,9.486833,9.219544,10.29563,14.56022,17.262677,21.377558,23.769729
sujin_fall_normal_14,4.1000000000000005,18.384776,17.888544,17.0,15.811388,15.0,13.453624,11.313708,10.0,8.944272,7.28011,7.0,8.246211,8.944272,10.816654,12.806248,15.0,16.643317,17.492856,17.0,17.464249,15.811388,13.341664,10.198039,7.071068,4.123106,2.828427,2.0,5.830952,9.433981,12.529964,16.155494,18.973666,20.396078,21.095023,21.0,20.099751,17.262677,14.317821,11.401754,8.062258,6.082763,5.656854,7.28011,9.219544,12.165525,14.035669,16.03122,17.029386,18.0,18.0,19.026298,18.248288,16.067971999999997,16.763165,15.2620875,14.603124,12.8595995,10.633758,10.6066015,10.831993,12.0822515,12.6530855,12.8597875,12.577635,11.772699,11.664317,11.242262499999999,12.816811,14.235936500000001,15.034675499999999,15.148817000000001,14.84483,13.8203785,12.0475115,12.573451,13.544278,13.846562,13.730305,8.640523,9.272655499999999,10.460596,11.854547499999999,13.2707775,13.5930395,13.2042605,12.573646499999999,11.708244,10.3375785,10.7936775,10.6775635,10.701961,10.848692,10.199942,9.5413815,8.5,8.082228,8.8622885,10.8318645,12.501784,13.222339,14.716711499999999,13.897733,13.885821499999999,13.930228,22.671568,21.633308,18.35756,13.928388,10.440307,6.324555,3.162278,1.0,3.605551,5.0,5.830952,7.615773,9.055385,10.049876,10.77033,12.041595,13.601471,14.317821,15.297059,15.033296,14.317821,11.7047,9.433981,4.242641,4.472136,17.117243,18.0,19.104973,20.396078,21.84033,21.84033,22.472205,21.931712,20.59126,19.723083,17.804494,17.691806,17.691806,17.029386,16.401219,15.811388,14.422205,12.529964,10.77033,9.055385,8.246211,10.816654,13.453624,17.204651,20.808652,23.430749,16.3570005
sujin_fall_normal_14,4.2,17.720045,17.464249,17.0,16.124515,14.422205,12.806248,11.313708,10.0,8.062258,7.071068,7.071068,8.544004,10.29563,12.206556,14.21267,16.401219,17.204651,18.35756,19.235384,18.384776,17.088007,13.601471,10.440307,7.28011,4.472136,3.605551,1.414214,5.09902,8.544004,12.649111,16.492423,20.099751,22.022716,23.086793,22.36068,20.615528,19.313208,15.231546,12.083046,8.544004,5.0,4.472136,5.830952,8.246211,11.18034,14.142136,15.132746,17.117243,18.11077,18.027756,18.027756,18.11077,9.219544,12.369317,14.56022,17.720045,17.720045,17.720045,17.088007,15.231546,14.317821,12.529964,10.29563,7.211103,4.472136,2.236068,2.236068,5.0,9.219544,12.806248,15.620499,18.439089,21.260292,21.260292,21.260292,19.104973,16.278821,13.453624,13.601471,14.422205,14.422205,14.422205,13.038405,11.18034,8.544004,5.09902,3.162278,2.0,5.385165,7.211103,8.602325,10.816654,12.206556,13.038405,13.892444,14.764823,14.764823,14.317821,13.928388,12.649111,9.848858,7.615773,3.605551,2.236068,5.0,7.211103,9.219544,11.401754,12.206556,12.529964,11.7047,10.198039,9.0,7.071068,5.385165,4.242641,4.472136,3.0,2.828427,2.236068,2.236068,3.162278,5.09902,8.062258,11.313708,14.422205,16.155494,18.439089,19.026298,18.11077,21.023796,22.0,23.0,23.021729,22.022716,21.213203,19.416488,18.973666,17.464249,16.124515,14.422205,12.806248,10.630146,10.29563,9.219544,10.0,11.18034,12.649111,14.317821,16.552945,17.464249,17.464249,17.464249,15.231546,12.083046,8.944272
sujin_fall_normal_14,4.3,17.1170185,16.2006095,15.6560585,14.96916,13.9070705,13.2621885,12.094037,11.689638500000001,11.242231499999999,10.746636500000001,10.300324,10.4243275,10.874754,10.998497,11.6670175,11.663298000000001,11.5232205,11.817722999999999,12.2195445,13.095053499999999,13.5111265,13.471567499999999,12.516648,11.6055515,9.6876935,8.78011,11.117692,12.8779055,14.848858,15.9795155,16.652122,16.465429999999998,15.953092999999999,15.062197,14.1726175,14.950486,15.200877,15.51561,14.160208,13.345903,12.0645245,11.842305,11.9087055,13.246428,13.132169000000001,14.228937,14.7890695,15.0344625,15.832348,16.02028,16.508552,16.871535,24.698178,21.633308,17.204651,13.038405,8.062258,4.123106,3.162278,6.082763,10.440307,13.601471,16.492423,18.439089,20.223748,22.090722,23.021729,23.021729,23.0,20.0,17.0,13.038405,8.062258,3.605551,4.242641,8.944272,13.0,16.155494,5.0,4.242641,6.0,9.219544,13.0,16.552945,19.235384,20.59126,20.59126,20.59126,19.235384,17.0,14.317821,12.083046,9.848858,6.708204,3.605551,2.236068,4.472136,8.544004,12.649111,17.088007,20.248457,23.769729,26.400758,25.942244,23.194827,21.587033,18.027756,13.416408,9.433981,5.0,2.236068,2.236068,3.0,6.082763,7.28011,8.062258,9.219544,10.0,11.7047,12.041595,13.341664,14.317821,15.0,14.21267,13.416408,11.7047,8.062258,4.0,5.385165,16.124515,17.804494,19.104973,20.518285,21.400935,22.203603,22.472205,21.470911,20.124612,19.313208,17.720045,17.262677,16.124515,16.03122,16.0,15.0,14.035669,12.165525,10.440307,8.602325,8.062258,10.198039,13.038405,17.117243,21.095023,23.0,8.830289666666667
sujin_fall_normal_14,4.4,15.297059,16.124515,15.033296,14.035669,13.152946,13.601471,13.928388,14.317821,14.317821,14.317821,14.317821,13.928388,13.0,11.7047,10.77033,8.544004,7.211103,6.403124,7.28011,9.0,12.0,14.0,16.03122,16.278821,15.811388,14.764823,16.552945,17.492856,17.804494,16.970563,15.620499,11.401754,7.81025,4.472136,4.123106,7.071068,10.630146,13.453624,15.0,16.643317,17.0,16.552945,15.811388,15.811388,13.928388,13.0,11.661904,12.041595,12.206556,13.416408,15.231546,15.811388,8.944272,12.083046,14.764823,16.552945,17.464249,17.088007,16.763055,15.811388,13.601471,11.18034,9.219544,7.071068,4.123106,1.414214,2.236068,6.082763,9.219544,13.341664,16.278821,19.416488,21.377558,22.36068,21.377558,19.416488,17.262677,14.317821,13.152946,14.142136,15.132746,14.317821,13.341664,11.401754,9.486833,5.830952,3.605551,3.162278,5.0,6.708204,8.544004,10.440307,11.7047,13.928388,13.928388,15.231546,15.652476,14.764823,13.892444,12.206556,10.29563,7.211103,4.123106,2.236068,23.4094,20.615528,17.492856,13.601471,9.899495,5.656854,2.236068,1.414214,4.0,5.385165,6.708204,7.81025,8.602325,9.848858,11.045361,12.165525,13.0,14.21267,14.21267,14.317821,13.601471,11.045361,8.062258,4.123106,5.0,16.155494,17.492856,18.601075,19.849433,21.213203,21.931712,22.022716,21.400935,20.248457,18.35756,17.464249,17.088007,16.492423,16.278821,16.124515,15.132746,14.035669,12.0,10.049876,8.544004,7.81025,9.486833,13.152946,17.029386,20.024984,23.194827,8.716307333333333
sujin_fall_normal_14,4.5,18.11077,17.029386,16.0,16.124515,15.297059,14.866069,15.652476,14.764823,15.264338,15.264338,14.764823,14.764823,13.416408,12.083046,11.18034,8.944272,7.211103,5.830952,7.0,9.219544,12.369317,14.317821,16.124515,17.0,17.117243,15.524175,20.615528,21.095023,20.808652,19.104973,17.029386,14.21267,9.899495,5.830952,5.385165,9.219544,12.727922,15.556349,17.804494,18.867962,19.723083,20.124612,19.313208,18.027756,16.155494,14.317821,14.422205,13.453624,14.422205,14.764823,15.811388,17.720045,24.515301,21.213203,17.117243,12.165525,8.246211,3.605551,3.162278,7.211103,10.29563,13.038405,16.124515,18.027756,20.0,22.022716,22.671568,22.671568,21.931712,20.518285,16.970563,13.453624,7.81025,3.162278,4.123106,8.062258,11.661904,15.264338,5.830952,4.123106,5.0,8.485281,12.206556,15.652476,17.888544,19.697716,19.697716,20.124612,18.788294,17.0,13.892444,11.661904,8.602325,5.830952,3.162278,2.0,4.472136,8.944272,13.0,17.088007,20.248457,24.351591,25.96151,26.925824,5.0,7.615773,9.486833,11.7047,12.529964,13.038405,11.401754,10.630146,9.433981,7.615773,6.082763,5.09902,4.472136,3.605551,2.0,2.236068,2.0,3.605551,5.09902,8.0,11.401754,14.317821,17.204651,19.104973,19.416488,18.788294,20.615528,22.36068,23.259407,22.825424,22.472205,20.808652,19.849433,18.384776,17.029386,15.811388,13.892444,13.0,11.18034,10.0,9.219544,10.29563,10.630146,12.806248,15.0,16.643317,18.027756,18.027756,17.204651,15.0,12.806248,8.602325
