sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_free_activity_03,61.800000000000004,18.867962,19.416488,18.867962,18.027756,17.204651,16.401219,15.620499,14.866069,14.866069,15.620499,15.620499,17.029386,17.691806,18.384776,18.439089,18.601075,18.35756,17.0,14.317821,11.18034,8.485281,9.486833,12.041595,15.033296,19.104973,20.615528,13.038405,13.341664,13.0,11.661904,9.433981,8.062258,6.082763,6.082763,7.615773,9.486833,10.77033,11.7047,11.401754,12.165525,12.165525,12.165525,12.165525,12.165525,12.165525,13.152946,13.341664,13.601471,13.928388,15.231546,15.652476,17.0,2.0,4.123106,8.0,11.045361,13.038405,14.035669,15.132746,15.132746,14.142136,14.317821,13.152946,12.369317,10.198039,9.219544,7.28011,4.123106,2.0,2.0,6.082763,11.045361,15.0,19.0,22.090722,23.345235,24.738634,23.4094,13.416408,14.317821,16.552945,16.552945,16.552945,15.231546,13.0,11.7047,9.486833,7.071068,4.123106,4.242641,4.123106,6.082763,8.246211,9.848858,12.083046,13.416408,14.764823,16.124515,17.492856,17.492856,16.124515,14.764823,11.661904,8.602325,7.28011,11.401754,14.317821,16.492423,17.720045,18.681542,17.720045,16.763055,14.866069,13.0,10.77033,9.486833,7.28011,4.472136,2.0,1.0,3.605551,5.656854,7.071068,9.219544,10.630146,11.313708,11.313708,10.630146,10.0,8.602325,18.11077,19.104973,21.023796,21.023796,20.0,17.029386,14.035669,10.049876,6.082763,2.236068,2.236068,5.09902,8.062258,11.18034,12.165525,15.132746,16.278821,18.248288,18.439089,19.416488,18.681542,17.464249,14.56022,11.401754,7.28011,3.162278
yena_free_activity_03,61.900000000000006,14.317821,14.142136,15.132746,16.03122,15.0,15.0,14.035669,14.035669,14.142136,15.297059,15.132746,16.278821,16.124515,17.029386,17.0,16.03122,15.297059,13.152946,10.049876,8.062258,8.602325,12.206556,16.643317,20.0,24.041631,25.0,12.083046,12.649111,12.165525,10.049876,10.049876,8.062258,7.28011,6.708204,7.211103,7.81025,8.485281,9.219544,8.485281,8.485281,9.219544,9.899495,10.630146,10.630146,11.401754,11.401754,12.806248,12.806248,13.601471,13.038405,13.416408,13.928388,1.414214,5.0,9.055385,12.165525,14.142136,15.132746,15.132746,15.132746,15.132746,14.142136,12.165525,11.401754,10.198039,8.544004,6.708204,4.472136,2.236068,2.828427,6.324555,10.440307,14.56022,17.720045,19.924859,22.472205,21.931712,21.954498,13.152946,15.297059,16.278821,16.492423,16.492423,15.524175,13.601471,11.401754,9.219544,7.0,4.123106,3.605551,4.0,6.324555,8.062258,10.29563,11.661904,13.892444,15.264338,16.643317,16.643317,16.643317,15.264338,13.892444,11.661904,7.211103,9.055385,13.038405,16.124515,18.11077,19.104973,19.104973,19.104973,17.117243,15.132746,13.152946,10.198039,8.062258,6.082763,3.0,1.0,2.236068,4.123106,6.324555,8.246211,9.486833,10.77033,10.77033,10.77033,9.848858,9.433981,7.211103,18.027756,19.646883,20.615528,20.396078,19.235384,16.124515,13.038405,9.0,4.123106,1.414214,3.605551,7.28011,10.198039,12.165525,14.142136,16.278821,17.262677,18.248288,18.439089,18.439089,17.464249,16.492423,13.601471,10.440307,6.324555,1.414214
yena_free_activity_03,62.0,16.124515,16.03122,15.0,15.033296,14.142136,14.317821,13.601471,14.317821,15.231546,16.552945,16.552945,17.464249,18.027756,18.681542,19.416488,18.11077,17.0,14.035669,11.0,8.246211,7.071068,10.77033,14.866069,19.313208,22.36068,23.600847,11.7047,11.401754,10.198039,8.062258,7.071068,6.324555,5.656854,6.403124,8.062258,8.602325,9.433981,10.0,9.219544,9.219544,9.219544,9.219544,8.602325,9.433981,9.848858,10.77033,11.401754,12.369317,14.317821,15.297059,16.278821,16.124515,13.158989,14.214706999999999,14.950486,15.214026,14.3173835,13.0226805,11.936823,9.967247,8.905694,8.9142135,10.021811,10.675125999999999,10.5352265,10.7944305,10.963649499999999,10.048987,9.7195445,10.9414755,13.163991500000002,15.4393015,15.9931235,16.4285635,15.539196,13.749073500000002,11.8534895,11.429997,10.415476,11.023567499999999,11.3005375,12.2160135,13.543178000000001,14.259179499999998,14.632506,14.3792565,13.7295805,13.117905,11.8872845,10.2009635,9.942186,9.571068,9.183074999999999,9.787209,9.4489775,10.124754,9.272655499999999,9.319907500000001,11.151835499999999,13.130018,15.2731575,16.232124499999998,16.301317,16.485593,28.284271,25.317978,21.213203,17.117243,11.045361,7.0,2.236068,2.236068,5.385165,7.615773,10.440307,12.369317,13.341664,15.132746,16.124515,16.124515,16.124515,15.132746,14.142136,12.165525,9.219544,6.324555,3.605551,2.0,3.605551,6.324555,6.324555,1.0,4.123106,8.062258,14.142136,18.027756,21.0,24.0,25.019992,25.019992,24.083189,22.090722,19.104973,17.029386,13.038405,10.049876,7.0,2.0,2.236068,7.28011,12.165525,17.262677,21.213203,25.179357,28.284271,30.265492
yena_free_activity_03,62.1,14.317821,14.866069,14.56022,15.297059,14.317821,14.142136,13.152946,11.045361,10.0,9.055385,7.28011,6.708204,6.403124,8.544004,11.18034,13.152946,17.117243,20.396078,21.84033,23.4094,23.259407,22.472205,20.0,16.278821,12.041595,7.071068,5.0,7.071068,8.485281,10.630146,11.401754,11.401754,12.206556,11.661904,10.29563,8.602325,7.81025,7.071068,6.403124,5.830952,6.324555,7.071068,7.071068,7.0,7.071068,8.246211,8.544004,9.433981,10.630146,11.313708,12.806248,13.038405,2.236068,2.236068,5.830952,9.433981,11.401754,13.601471,14.21267,15.0,14.422205,13.601471,13.038405,11.661904,10.29563,8.062258,6.708204,4.472136,1.414214,2.0,5.385165,9.848858,13.416408,17.0,19.416488,21.400935,22.022716,21.213203,14.317821,15.652476,16.552945,17.464249,17.464249,16.552945,15.231546,12.649111,10.440307,8.062258,5.09902,4.242641,4.123106,5.09902,6.708204,9.433981,11.401754,13.453624,14.142136,15.556349,16.278821,17.029386,17.029386,14.866069,12.806248,9.219544,6.403124,11.401754,13.601471,15.811388,17.804494,17.204651,16.401219,15.811388,14.422205,13.038405,10.816654,8.062258,6.708204,4.472136,2.0,1.414214,3.162278,5.0,6.403124,7.81025,9.219544,9.899495,9.899495,9.899495,9.219544,7.81025,16.492423,18.248288,19.104973,19.104973,17.029386,16.0,12.0,9.0,5.0,2.236068,2.828427,5.830952,8.544004,10.77033,13.0,14.317821,16.155494,17.088007,17.464249,17.088007,17.088007,15.811388,13.601471,10.77033,7.28011,2.0
yena_free_activity_03,62.2,13.892444,14.422205,15.0,14.866069,15.556349,14.866069,13.601471,12.206556,11.661904,10.29563,8.544004,6.324555,5.09902,5.656854,8.062258,11.7047,14.866069,18.384776,21.023796,23.323808,23.600847,22.671568,21.260292,18.027756,13.416408,8.246211,4.472136,6.708204,8.062258,10.0,11.401754,11.401754,11.401754,10.630146,9.219544,7.81025,6.708204,6.324555,6.0,6.082763,6.324555,6.708204,7.211103,7.81025,8.485281,8.602325,8.944272,9.486833,10.049876,11.0,12.041595,12.369317,26.0,25.495098,24.596748,20.59126,17.492856,13.038405,8.602325,4.242641,1.0,3.0,6.324555,9.486833,11.7047,14.866069,17.088007,19.313208,20.615528,21.931712,22.36068,20.59126,18.867962,14.422205,9.899495,4.472136,2.236068,7.211103,10.0,8.485281,6.708204,6.0,6.708204,9.219544,11.661904,13.416408,16.155494,17.088007,17.088007,16.763055,15.811388,15.524175,14.317821,12.165525,10.198039,8.062258,6.0,2.236068,2.236068,6.708204,10.77033,15.231546,19.313208,22.472205,6.708204,11.18034,13.892444,16.124515,17.492856,17.492856,17.492856,16.643317,14.422205,13.038405,11.661904,9.433981,7.211103,5.0,2.828427,1.0,1.414214,4.242641,5.656854,7.81025,8.485281,10.630146,11.313708,10.630146,9.899495,7.81025,17.492856,19.416488,20.0,20.615528,19.104973,16.970563,13.453624,9.899495,5.656854,1.414214,2.236068,4.472136,8.062258,10.0,12.206556,15.0,15.0,17.204651,17.804494,17.804494,17.029386,16.278821,14.21267,10.630146,7.071068,2.236068
yena_free_activity_03,62.300000000000004,14.142136,14.317821,14.56022,14.866069,13.928388,13.0,12.529964,11.661904,9.433981,8.602325,6.403124,6.324555,6.0,7.615773,10.29563,13.038405,16.643317,19.723083,22.36068,23.769729,24.041631,22.36068,20.099751,16.0,12.041595,7.071068,4.242641,6.403124,7.071068,8.485281,9.219544,9.219544,10.0,9.219544,7.81025,6.403124,5.830952,5.385165,5.09902,5.0,6.0,6.082763,6.082763,6.324555,6.708204,5.830952,6.403124,7.211103,8.544004,10.049876,11.0,12.041595,19.809017,19.898936749999997,19.7372,17.6296965,15.9084625,12.86501725,9.83318025,6.6021635,5.04144275,6.5011487500000005,8.82455525,10.645494000000001,12.067978,13.87019825,14.63208125,15.74949475,16.140536750000003,16.89260075,17.7484355,17.391824,16.33363725,13.791740999999998,10.9218835,7.5140505,7.21092475,10.9685195,10.84042,10.0413915,9.68533575,9.5166435,10.51524925,12.133245500000001,13.5930395,14.474634,15.3324015,15.3421435,14.7068565,13.562226,12.727392250000001,12.44666175,12.014119,10.86092825,9.612865750000001,8.531129,7.0501707499999995,5.626358,6.315434,9.88523075,12.984435999999999,15.740697,18.56289175,15.763794999999998,5.830952,10.440307,13.341664,16.278821,17.262677,18.248288,18.248288,17.262677,16.124515,14.142136,13.038405,11.045361,10.049876,7.071068,5.0,3.0,2.0,5.0,7.0,9.0,11.045361,11.045361,11.045361,11.18034,10.198039,18.601075,21.095023,21.954498,22.36068,21.931712,18.384776,15.811388,11.401754,7.071068,2.236068,1.414214,5.09902,8.062258,11.18034,13.152946,15.132746,17.117243,19.235384,19.235384,20.223748,19.235384,18.439089,15.297059,12.649111,8.544004,5.0,9.148144
yena_free_activity_03,62.400000000000006,14.317821,12.806248,10.816654,10.77033,12.041595,13.038405,15.297059,16.763055,17.088007,18.027756,18.973666,19.924859,19.924859,19.646883,19.416488,17.117243,15.033296,11.0,6.0,2.0,7.071068,14.142136,19.849433,24.413111,27.294688,28.79236,8.062258,6.708204,7.071068,7.071068,8.544004,9.848858,11.18034,12.529964,13.416408,13.416408,11.7047,10.77033,8.944272,8.062258,6.403124,6.708204,7.071068,9.055385,12.369317,14.56022,16.763055,18.681542,20.615528,20.396078,20.615528,18.681542,13.618034,14.3027755,14.877652,14.668133000000001,14.324069000000001,12.6916295,11.0640355,8.961686,9.0828855,10.002297500000001,11.324555499999999,11.804155000000002,12.431256000000001,12.8743275,12.1761555,12.1857815,11.6655455,11.8534895,13.136191,14.192388,13.7993125,13.161276999999998,11.944272,10.555965,12.1857815,14.725936,11.68084,11.597501999999999,12.6624675,13.033287,14.322294499999998,15.046947,15.524175,15.53286,14.509308999999998,13.59628,12.325706,10.361397,9.6433965,9.3691485,9.710417,9.556331499999999,9.0276925,9.0,8.100341499999999,9.016648,10.3948,13.0622575,15.198542,16.249848,17.8125755,9.055385,16.642851999999998,18.09017,18.079075500000002,16.520938,14.814886999999999,12.7321245,10.968192499999999,9.7462115,9.493318,9.946648,10.3349125,10.12899,10.080914,9.6691025,8.928283500000001,8.310249500000001,9.3913885,10.0,10.711886499999999,10.737787999999998,10.018099,9.236411,7.8221975,6.407984,6.02218,6.103938,11.7479675,10.512492,12.3027755,15.272002,16.8132275,17.7460025,17.269106999999998,16.1267395,14.1469235,11.752468,12.011898,13.013149,13.539631,13.519202499999999,13.0393285,12.545822,11.075431,10.5,12.3027755,14.3197845,16.1971505,18.373171499999998,18.8091265,18.8757575,18.4619985,16.06022
yena_free_activity_03,62.5,16.643317,17.492856,17.492856,17.492856,16.124515,14.764823,13.416408,10.77033,9.486833,7.071068,5.0,5.0,5.385165,7.071068,10.0,13.038405,16.03122,19.0,21.023796,22.36068,22.803509,21.18962,17.888544,14.422205,10.630146,5.830952,7.071068,8.246211,9.219544,10.198039,10.440307,10.440307,9.486833,9.219544,8.062258,7.0,6.082763,6.708204,7.211103,7.81025,8.485281,9.219544,9.219544,9.219544,8.602325,8.062258,7.28011,7.0,7.615773,9.433981,11.313708,12.806248,28.071338,28.160256,26.172505,22.203603,19.416488,14.317821,9.486833,5.385165,2.236068,2.828427,6.324555,8.246211,11.18034,14.317821,16.278821,18.439089,19.416488,21.377558,20.396078,19.235384,17.117243,13.038405,9.055385,4.472136,3.605551,7.615773,9.848858,8.602325,7.071068,5.09902,5.385165,7.071068,10.29563,11.7047,13.601471,15.524175,16.278821,16.124515,16.124515,15.033296,14.0,12.0,11.045361,8.062258,6.324555,2.828427,2.828427,6.082763,11.045361,16.03122,20.0,24.020824,16.781297249999998,18.028013,17.88573175,16.546003,14.7123295,12.616062249999999,10.73409625,10.16367525,10.212202000000001,10.43480375,10.47234225,10.405391,9.81862275,9.310868249999999,8.22472075,7.606686750000001,8.705295499999998,9.551639,10.06010675,9.977389249999998,9.1985695,8.49757975,7.37954575,6.31888575,6.3141285,6.09831,11.514800999999999,10.643564999999999,12.23936225,14.80871675,16.168773,16.758791000000002,16.51218,15.606991749999999,13.579410750000001,11.485736500000002,11.489395,12.44905975,12.882588,12.80468625,12.50048325,12.001119,10.638197250000001,10.21332575,11.7126165,13.781781250000002,15.718746249999999,17.21481625,17.94637675,18.1460045,17.1859125,15.15132925
yena_free_activity_03,62.7,12.206556,10.0,8.544004,8.0,8.544004,10.816654,12.727922,14.21267,15.620499,16.401219,17.804494,18.439089,18.439089,17.691806,16.278821,14.21267,11.401754,8.062258,2.236068,3.162278,9.219544,15.132746,20.0,24.186773,25.70992,26.570661,7.81025,7.071068,7.211103,7.615773,8.062258,9.0,10.049876,11.045361,11.18034,11.18034,10.049876,9.055385,7.28011,6.324555,5.0,4.472136,6.0,7.071068,10.440307,12.649111,14.866069,16.155494,17.088007,18.027756,17.464249,16.552945,26.400758,26.832816,25.942244,22.825424,19.723083,15.264338,10.816654,7.211103,3.605551,1.414214,4.0,7.071068,10.198039,13.341664,15.297059,18.681542,19.924859,21.18962,20.615528,19.697716,17.0,13.601471,9.899495,6.324555,4.242641,7.0,9.486833,8.062258,7.071068,5.385165,6.324555,8.602325,11.313708,13.601471,15.0,16.124515,17.0,16.552945,15.231546,14.866069,13.601471,12.369317,11.18034,9.055385,7.071068,4.472136,3.0,5.656854,9.433981,14.764823,18.788294,21.931712,16.919742499999998,17.965856000000002,17.692388,16.571068,14.609772,12.5,10.5,10.581139,10.931086,10.922959500000001,10.609772,10.681792,9.556331499999999,8.952634,7.521158,6.903124,8.019202499999999,9.103278,9.408327,9.2169905,8.37904,7.758748499999999,6.936894,6.2297875,6.606077,6.092682,11.2816345,10.774638,12.175949000000001,14.3454315,15.5243185,15.771579500000001,15.755253,15.087243999999998,13.011898,11.219005000000001,10.966892,11.8849705,12.225545,12.09017,11.961638,11.456416,10.2009635,9.9266515,11.122457500000001,13.243778,15.240341999999998,16.056461,17.083627,17.4162515,15.9098265,14.2424385
yena_free_activity_03,62.800000000000004,16.8803146,17.3002412,17.177182199999997,16.411296399999998,16.0712112,15.093991399999998,13.770377199999999,11.9290738,10.041307,8.1609864,6.8502697999999995,6.981508400000001,9.1352314,11.614633000000001,14.076623600000001,16.332840799999996,17.9635022,19.4416588,19.2930712,19.45185,20.3191426,20.16402,18.850569999999998,16.559708800000003,13.4819032,10.3977508,7.1859554,7.7830966,8.3061216,8.6515504,8.783479400000001,8.745512799999998,8.6085826,8.2330308,7.7118858,7.6220268,7.2274466,7.385961999999999,7.616043,7.5029846,7.6019448,7.810995200000001,8.056102200000002,8.2632868,8.373652600000002,8.26952,8.0162626,8.365448,9.224844800000001,10.8943648,13.288511399999999,15.250586399999998,11.968047,11.024864375,12.807273375,14.01300575,14.52805725,14.42423875,13.522854625,12.148125499999999,11.01655425,10.532830375,11.077799875,11.070575875,11.180612,11.387835375,11.14331175,10.43885575,10.2241845,11.034302499999999,12.980740625000001,14.512383125,15.75824575,16.580869874999998,16.285924125,15.203900125,14.429647624999998,14.548317375,11.360894125,11.949323999999999,12.509859375,12.358564625,12.603383749999999,13.039876250000002,13.1810155,13.145720875,12.32697875,11.466283875,10.217786,8.915979,7.658301375000001,7.818168875,8.853370625,9.720033749999999,10.1747365,10.732246875000001,11.109098625,11.115091875000001,11.082856,12.251102249999999,13.899851625,15.123676625000002,15.77446275,15.120741375,13.0511625,15.617668749999998,16.46535275,16.98393825,16.1460385,15.27471825,13.9981435,12.993225500000001,12.65085525,11.640428,10.449882,9.026383749999999,7.637127250000001,5.7351145,4.594551,5.1012895,7.28311675,8.795922249999998,10.040969,10.54404075,10.650473,10.1941665,9.542639000000001,9.13926625,8.927983750000001,10.21473,14.16737475,14.44657225,15.695971,16.0790085,15.93672475,14.338288,12.537241,10.02339675,7.700766250000001,7.695825000000001,9.132141749999999,10.760227500000001,11.8015695,13.386107749999999,13.7979235,14.3631995,14.265034499999999,14.699804499999999,15.249634,16.404767,16.1947665,15.926206,14.930443499999999,12.45833875,9.846679,10.092445333333334
yena_free_activity_03,62.900000000000006,16.552945,14.56022,13.0,13.601471,13.038405,14.866069,17.029386,19.416488,21.095023,21.954498,23.323808,23.323808,23.853721,23.600847,22.803509,19.104973,16.278821,10.630146,4.242641,4.0,11.18034,19.104973,27.018512,31.400637,35.735137,36.249138,10.049876,9.0,9.219544,8.944272,10.816654,11.401754,12.041595,12.727922,13.453624,12.727922,12.041595,11.401754,9.433981,8.544004,7.071068,9.219544,9.848858,11.661904,14.422205,17.029386,19.104973,20.518285,21.931712,22.627417,21.931712,19.849433,5.1925825,1.7071070000000002,3.6675440000000004,7.626104,10.062306,12.298373999999999,14.115773,14.579967,15.041941000000001,14.3972285,13.75759,12.6530855,11.7097205,10.309594,8.2800225,5.701562,4.2976209999999995,4.7360679999999995,7.413437999999999,10.975335,15.328460499999998,18.124144,21.1184995,22.645198,22.68034,21.8048745,10.6506245,12.9849915,14.416508499999999,15.711102499999999,16.132169,16.1478965,15.064604500000002,13.606335,11.4059625,9.072853,6.646933,4.6925825,2.9142135,2.699173,4.5,6.6978115,9.031129,11.239279,13.349346,15.495292,17.083682500000002,17.908839999999998,18.094634999999997,16.932734,15.8879965,12.903124,9.219544,13.341664,17.262677,19.416488,20.396078,20.396078,19.416488,18.248288,16.124515,14.142136,12.041595,10.049876,7.071068,5.0,2.0,1.0,4.0,6.0,8.062258,9.055385,10.049876,11.18034,11.18034,10.198039,9.219544,7.28011,17.720045,18.973666,20.248457,20.615528,18.788294,17.0,13.038405,9.433981,5.656854,2.0,3.0,6.082763,9.219544,11.401754,13.601471,15.524175,16.763055,17.720045,18.439089,18.439089,17.464249,16.278821,14.142136,10.049876,6.082763,1.414214
yena_free_activity_03,63.0,15.811388,17.720045,17.720045,17.464249,16.492423,14.56022,12.165525,10.198039,8.0,5.09902,3.605551,4.123106,6.324555,8.944272,11.661904,15.264338,18.35756,21.470911,22.847319,24.351591,23.769729,21.213203,19.026298,14.142136,10.198039,5.830952,7.81025,8.602325,9.219544,10.0,9.219544,9.219544,7.81025,7.211103,6.324555,6.082763,6.0,7.28011,7.615773,8.062258,8.062258,8.602325,8.602325,7.81025,7.81025,7.211103,6.324555,5.0,6.324555,7.81025,9.433981,12.529964,26.400758,26.0,24.698178,22.472205,18.973666,15.524175,11.401754,7.071068,3.0,2.0,4.242641,7.81025,10.816654,14.422205,16.643317,18.867962,21.095023,22.825424,23.259407,22.472205,19.924859,16.492423,13.038405,8.062258,2.828427,4.242641,10.0,9.219544,8.544004,8.602325,7.211103,8.246211,9.055385,11.7047,13.416408,14.422205,15.811388,16.401219,17.029386,17.029386,16.278821,15.556349,14.142136,12.041595,10.0,7.211103,4.0,3.162278,7.28011,12.083046,16.552945,21.023796,24.515301,22.561028,18.439089,14.317821,10.198039,5.09902,1.414214,2.828427,5.830952,8.062258,10.29563,11.661904,13.038405,14.422205,15.0,14.21267,14.21267,12.806248,10.630146,9.219544,7.071068,5.0,2.236068,1.414214,3.0,4.123106,5.656854,3.162278,3.605551,8.062258,12.0,15.033296,17.117243,19.235384,20.396078,20.223748,19.416488,18.248288,16.124515,14.142136,11.045361,8.0,5.0,2.0,2.0,6.082763,10.049876,15.132746,19.235384,22.36068,25.495098,26.476405
yena_free_activity_03,63.1,13.416408,11.401754,9.0,8.062258,9.219544,11.18034,12.649111,14.56022,16.492423,17.464249,18.439089,18.681542,18.681542,18.973666,17.088007,15.652476,11.661904,8.602325,2.828427,2.828427,9.219544,14.422205,19.723083,23.769729,26.925824,28.284271,7.211103,6.708204,5.385165,5.0,5.385165,6.708204,7.81025,9.899495,9.899495,9.899495,10.630146,9.899495,7.81025,7.211103,5.385165,6.0,6.324555,7.211103,9.899495,12.041595,14.21267,16.401219,18.601075,19.416488,19.416488,18.027756,23.853721,24.698178,24.186773,21.954498,18.35756,14.764823,11.18034,7.615773,4.123106,2.828427,4.123106,6.708204,10.29563,13.038405,16.124515,18.027756,20.808652,22.803509,23.430749,22.627417,20.518285,17.804494,13.416408,9.219544,5.385165,6.0,9.848858,9.219544,9.055385,7.071068,6.403124,6.708204,8.062258,11.045361,12.369317,13.928388,15.231546,15.652476,16.124515,15.811388,15.620499,15.620499,14.142136,12.727922,10.630146,8.062258,4.123106,2.828427,5.09902,9.848858,14.764823,18.867962,9.219544,12.649111,16.763055,18.973666,20.248457,19.924859,18.973666,17.720045,16.492423,14.142136,12.165525,9.055385,7.071068,5.0,2.236068,1.414214,3.162278,6.324555,8.246211,10.198039,11.045361,12.041595,12.041595,11.0,10.0,9.0,18.027756,20.248457,20.615528,20.124612,19.235384,17.0,13.892444,9.433981,5.0,1.414214,2.236068,5.830952,9.433981,11.661904,13.892444,16.124515,17.888544,18.788294,20.124612,20.124612,18.788294,17.464249,15.231546,11.18034,6.708204,1.414214
yena_free_activity_03,63.2,10.198039,8.062258,7.81025,9.486833,11.18034,12.0,14.035669,14.035669,16.03122,16.124515,16.03122,16.03122,16.0,15.0,14.035669,12.041595,9.055385,5.09902,1.414214,5.0,10.0,15.0,19.723083,22.847319,24.351591,24.33105,7.211103,7.211103,7.615773,8.544004,9.219544,9.219544,10.049876,10.049876,10.0,9.0,8.0,8.062258,6.082763,5.830952,5.656854,5.830952,7.28011,9.219544,12.041595,14.035669,16.124515,17.117243,17.262677,17.262677,16.124515,14.142136,23.345235,23.537205,21.587033,19.646883,15.811388,11.7047,8.246211,5.09902,1.414214,3.162278,6.403124,8.485281,12.041595,14.866069,17.691806,20.518285,22.627417,24.839485,25.0,23.853721,20.59126,17.888544,13.0,7.615773,2.828427,3.605551,10.816654,10.816654,9.899495,9.219544,8.544004,9.055385,10.049876,11.401754,13.0,13.892444,14.764823,15.264338,14.422205,14.422205,13.038405,13.038405,12.206556,10.0,7.81025,5.656854,3.162278,3.605551,8.062258,12.041595,16.03122,20.024984,19.916434000000002,20.559959,19.4511375,17.691897,15.915996499999999,13.101057,10.5524865,10.427042,11.493512500000001,11.726811999999999,11.721674499999999,12.106335,11.038585999999999,10.721349499999999,9.4852815,9.345903,10.3174685,10.6386765,11.01146,10.310649000000002,9.3011625,8.609888999999999,6.8225405,6.989466,7.409573,6.580639,10.512181,12.9715235,15.587021,18.3424375,19.418204,20.036198499999998,19.094938499999998,17.4084595,15.2949485,12.298373999999999,12.3165945,12.145834,11.9921835,11.6109675,11.9051705,10.3754785,9.345903,11.673807,14.534488500000002,17.0310515,18.824230999999997,20.230067499999997,20.615591000000002,20.2397505,18.5359755,1.0
yena_free_activity_03,63.300000000000004,16.124515,14.56022,12.041595,12.369317,13.928388,16.124515,18.027756,19.416488,20.808652,20.808652,21.095023,21.095023,21.470911,20.615528,18.973666,16.492423,13.341664,8.544004,5.0,8.544004,13.416408,20.59126,25.495098,29.732137,31.575307,32.062439,12.206556,12.529964,12.529964,12.083046,11.401754,12.165525,12.041595,13.0,14.035669,14.0,13.0,12.041595,12.041595,10.049876,9.486833,8.944272,9.219544,11.401754,15.0,17.204651,19.416488,22.203603,22.203603,24.207437,23.430749,21.400935,26.172505,25.019992,24.0,20.024984,16.03122,12.041595,7.071068,3.0,4.123106,7.071068,10.198039,13.341664,16.278821,18.439089,20.615528,21.84033,23.086793,23.086793,21.540659,18.384776,14.317821,10.29563,4.472136,2.0,6.708204,8.246211,7.615773,6.708204,5.656854,5.09902,7.071068,8.944272,10.816654,12.806248,14.21267,15.0,15.0,15.0,13.601471,12.806248,12.041595,9.899495,8.485281,5.830952,3.0,3.605551,7.0,11.18034,16.278821,20.396078,23.345235,19.012492,27.294688,24.186773,20.59126,16.124515,10.816654,6.403124,2.236068,3.0,6.324555,8.544004,11.18034,13.416408,14.317821,15.652476,16.552945,17.0,16.124515,15.652476,13.416408,10.816654,8.062258,5.0,2.236068,1.414214,4.0,6.082763,5.385165,2.828427,6.082763,10.29563,14.422205,18.439089,21.213203,22.671568,23.430749,22.022716,21.400935,19.209373,16.401219,13.601471,10.630146,7.071068,3.605551,1.414214,5.09902,9.848858,14.317821,19.235384,22.825424,26.41969,29.154759,30.016662
