sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_stand_normal_08,3.2,25.70992,21.213203,16.0,11.045361,6.082763,1.0,4.242641,7.81025,9.899495,10.630146,11.661904,12.083046,11.7047,10.198039,9.0,6.324555,5.0,4.472136,7.211103,10.198039,13.0,15.297059,17.464249,18.027756,16.970563,14.422205,16.155494,16.492423,17.117243,18.027756,18.11077,18.439089,18.027756,18.788294,18.867962,17.804494,18.439089,19.104973,19.104973,19.104973,19.104973,17.691806,15.620499,13.601471,12.529964,12.165525,13.152946,16.552945,19.723083,24.186773,26.832816,28.635642,5.830952,8.544004,11.401754,14.56022,16.763055,17.088007,17.088007,16.552945,15.652476,13.892444,13.038405,10.816654,8.062258,4.472136,2.0,4.123106,7.28011,12.649111,17.464249,21.377558,25.179357,28.017851,29.017236,29.154759,28.284271,26.476405,15.524175,14.56022,13.928388,13.416408,12.806248,12.727922,12.206556,12.529964,12.649111,13.341664,13.152946,14.035669,14.0,14.035669,14.142136,14.317821,14.56022,14.866069,16.155494,16.155494,15.652476,15.652476,13.416408,11.18034,8.062258,5.0,5.656854,9.219544,12.206556,15.264338,16.124515,16.643317,16.124515,16.124515,14.764823,13.416408,11.18034,9.848858,7.615773,5.385165,3.162278,1.414214,2.236068,4.242641,6.403124,8.602325,10.816654,11.661904,11.661904,11.661904,11.661904,10.29563,17.0,18.384776,18.973666,18.681542,17.464249,15.132746,13.038405,9.0,5.0,1.0,3.0,7.071068,10.049876,12.165525,14.142136,17.262677,18.248288,20.223748,20.396078,20.396078,20.223748,19.235384,17.262677,13.152946,10.049876,5.09902
yena_stand_normal_08,3.3000000000000003,10.198039,13.038405,15.033296,16.124515,16.278821,14.56022,13.0,10.29563,7.81025,5.0,2.0,2.236068,4.123106,6.403124,8.485281,10.0,12.083046,12.649111,12.165525,11.0,9.219544,6.708204,4.472136,2.828427,6.082763,8.544004,14.317821,16.492423,16.763055,17.088007,17.888544,18.35756,18.027756,17.204651,17.029386,16.278821,14.142136,12.806248,11.661904,10.440307,11.045361,13.038405,14.142136,16.278821,18.439089,20.223748,20.223748,20.099751,18.027756,15.033296,12.165525,8.944272,20.248457,18.384776,16.552945,13.416408,10.29563,5.830952,3.0,2.0,5.385165,8.544004,10.440307,12.649111,15.524175,18.248288,20.099751,21.023796,21.023796,21.095023,20.396078,18.439089,15.297059,12.041595,9.055385,8.062258,7.81025,9.848858,12.083046,14.317821,16.552945,17.888544,19.235384,20.59126,19.723083,18.867962,17.0,16.124515,13.892444,12.083046,10.440307,9.219544,9.055385,8.0,7.071068,7.615773,7.211103,8.602325,10.29563,12.649111,14.56022,17.464249,18.681542,20.880613,4.472136,9.219544,12.165525,14.142136,16.124515,16.124515,16.124515,15.033296,13.038405,12.0,10.0,9.055385,7.071068,5.385165,2.828427,2.0,2.828427,4.472136,6.324555,8.246211,10.198039,11.18034,12.165525,11.18034,11.18034,10.198039,17.691806,19.209373,20.248457,19.723083,17.888544,16.155494,13.0,8.544004,4.472136,1.0,3.0,7.0,10.0,13.0,15.0,16.03122,18.027756,19.026298,20.024984,21.023796,20.024984,19.026298,16.03122,13.038405,9.055385,4.123106
yena_stand_normal_08,3.4000000000000004,8.485281,11.401754,13.601471,15.0,14.142136,13.453624,11.661904,9.486833,7.071068,4.472136,3.605551,5.09902,7.211103,8.485281,10.816654,12.083046,13.601471,13.038405,13.038405,11.18034,8.544004,6.403124,3.162278,4.123106,7.615773,10.630146,15.811388,17.492856,17.888544,18.384776,18.973666,18.681542,19.235384,19.104973,18.027756,18.0,16.03122,15.132746,13.341664,12.083046,11.401754,13.453624,13.601471,16.124515,18.35756,19.723083,20.59126,19.723083,18.867962,15.811388,11.661904,8.246211,5.5,8.249827,11.3494935,13.515797,14.9580005,16.018933,15.891034999999999,15.53286,14.6394105,13.418723,11.443631499999999,9.994816499999999,7.854102,5.54951,2.236068,3.4142135,6.415476,10.433264999999999,14.5,18.9385945,21.363584000000003,23.927889,25.486335,25.43423,24.200592,22.1488995,13.5620345,13.5620345,13.4833965,12.390905499999999,11.7836395,11.0457355,11.045361,11.404812,11.9147255,12.306505,12.36826,12.234076,12.467239,12.064838,12.423921499999999,12.883163499999998,12.9670195,13.5228715,14.342585,14.342585,14.5393695,13.8361585,12.0254325,10.2201535,7.728657,5.04951,24.207437,22.203603,17.804494,14.866069,10.630146,7.071068,3.162278,1.414214,4.123106,6.708204,8.062258,9.433981,11.661904,12.806248,13.453624,13.453624,14.21267,14.142136,12.727922,12.041595,9.219544,7.81025,4.472136,3.162278,1.414214,2.236068,4.123106,3.605551,6.0,10.440307,14.764823,18.027756,21.400935,23.430749,24.083189,23.345235,22.627417,21.213203,18.439089,16.278821,13.453624,10.630146,6.403124,3.605551,1.414214,5.09902,8.944272,13.892444,17.204651,20.808652,23.600847,25.806976
yena_stand_normal_08,3.5,9.433981,12.206556,15.0,15.264338,15.652476,13.928388,12.369317,10.049876,7.071068,5.830952,4.123106,4.472136,6.403124,8.544004,10.198039,12.041595,13.038405,13.601471,13.0,10.816654,9.219544,6.708204,4.123106,4.123106,6.708204,10.630146,15.811388,16.401219,17.029386,17.691806,17.691806,17.804494,17.492856,16.552945,17.088007,15.811388,14.56022,13.152946,12.0,11.18034,11.7047,12.529964,14.21267,16.278821,17.691806,19.104973,18.439089,18.439089,16.401219,14.21267,11.313708,7.615773,18.11077,16.03122,14.0,12.041595,8.062258,5.09902,1.0,2.236068,4.472136,8.062258,10.816654,13.601471,15.620499,16.970563,19.104973,20.0,20.808652,20.59126,19.697716,17.464249,15.231546,11.18034,9.219544,7.615773,8.0,9.219544,11.401754,13.341664,15.524175,16.492423,17.720045,17.720045,17.720045,16.763055,15.524175,14.56022,13.152946,11.18034,10.049876,9.0,8.062258,7.28011,6.324555,6.403124,6.403124,6.324555,8.062258,10.049876,12.165525,14.317821,16.492423,18.439089,5.0,8.544004,11.7047,13.601471,14.866069,15.524175,15.524175,14.317821,13.152946,12.041595,10.049876,9.055385,7.0,5.09902,3.605551,2.236068,3.605551,5.0,6.708204,8.944272,9.848858,12.083046,12.083046,12.083046,11.18034,9.848858,17.691806,19.104973,20.615528,20.248457,18.867962,16.124515,12.529964,8.944272,4.472136,1.0,3.0,7.0,10.0,12.0,15.0,17.0,18.0,20.0,20.0,21.0,20.0,18.0,16.03122,13.0,9.055385,4.123106
yena_stand_normal_08,3.6,11.045361,14.035669,16.03122,17.0,17.029386,16.124515,14.56022,12.083046,10.0,7.211103,6.082763,5.385165,5.656854,7.28011,9.0,10.198039,11.7047,12.206556,12.041595,10.0,8.544004,6.0,4.242641,6.082763,7.81025,10.29563,15.033296,17.0,17.029386,18.248288,17.464249,17.720045,17.464249,17.0,17.204651,15.620499,15.556349,14.21267,13.416408,13.0,13.152946,15.0,16.03122,17.262677,19.235384,20.396078,21.213203,20.223748,18.248288,15.132746,11.401754,9.433981,19.849433,18.384776,16.278821,13.601471,10.0,5.830952,2.236068,2.0,5.09902,8.246211,11.18034,14.035669,17.0,19.026298,21.095023,22.36068,23.769729,22.472205,21.540659,18.788294,16.552945,12.649111,9.055385,7.28011,8.485281,10.29563,13.0,15.231546,17.464249,18.384776,19.697716,19.313208,19.313208,18.384776,16.552945,15.652476,13.416408,13.038405,11.401754,9.899495,9.219544,8.602325,7.615773,7.28011,7.0,7.615773,8.602325,11.313708,14.21267,16.401219,18.601075,20.615528,5.0,9.433981,11.661904,13.892444,14.764823,15.652476,15.652476,14.317821,13.928388,12.649111,11.401754,9.219544,7.28011,6.0,4.123106,2.828427,2.0,3.605551,5.656854,7.81025,9.433981,10.29563,10.816654,10.816654,10.29563,9.433981,16.492423,18.248288,19.104973,19.026298,18.0,15.033296,12.041595,9.055385,5.0,1.0,2.236068,5.385165,8.544004,10.77033,12.083046,15.231546,16.155494,17.464249,17.464249,18.384776,17.464249,16.155494,14.866069,10.77033,7.615773,3.0
yena_stand_normal_08,3.7,10.816654,14.764823,17.0,17.0,17.204651,16.278821,14.142136,12.206556,8.944272,7.071068,5.385165,5.0,5.0,7.28011,8.602325,10.630146,11.661904,11.7047,12.165525,11.0,8.544004,6.403124,6.082763,5.830952,8.544004,11.0,14.422205,16.124515,16.552945,16.155494,16.763055,16.124515,16.03122,16.03122,16.278821,15.524175,14.866069,14.317821,13.038405,12.806248,12.806248,13.892444,15.231546,16.155494,18.027756,18.973666,19.924859,18.973666,17.088007,14.56022,11.18034,9.219544,4.472136,8.246211,11.18034,14.142136,15.297059,16.492423,17.464249,16.763055,15.811388,13.928388,12.083046,9.848858,7.615773,5.385165,2.236068,3.162278,7.615773,13.0,17.088007,21.84033,25.495098,28.284271,30.066593,29.0,29.017236,26.07681,14.866069,14.866069,14.764823,13.601471,13.453624,12.806248,12.529964,13.0,13.341664,14.142136,14.142136,14.0,14.035669,13.152946,13.341664,13.601471,13.928388,14.317821,15.652476,15.264338,15.264338,15.264338,14.422205,11.661904,8.602325,5.656854,6.737096,10.048767,13.8718035,16.024386,17.2274305,17.859780999999998,17.0586965,16.2783565,15.115773,13.959646,11.872475,10.29563,8.062258,5.8941444999999995,4.1828734999999995,2.699173,2.1180339999999998,4.2976209999999995,5.915476,7.936254,9.7087915,10.5352265,11.357731000000001,11.01595,10.169901,8.8524125,18.904243,20.308121999999997,22.2474605,21.649313,20.419638,17.578027499999997,14.23377,10.0584895,5.8941444999999995,1.7071070000000002,2.699173,5.6080585,9.1891265,11.421122,13.654426,16.124515,17.0,18.561964,19.4792335,19.4792335,19.4792335,17.6907,15.014580500000001,11.872475,7.7130115,3.8027755
yena_stand_normal_08,3.8000000000000003,23.430749,19.79899,14.21267,9.433981,4.472136,4.472136,6.324555,9.055385,10.0,10.049876,10.440307,9.848858,8.602325,7.81025,7.071068,7.615773,8.602325,11.18034,14.0,17.464249,19.313208,20.248457,19.849433,18.601075,16.124515,15.0,16.278821,17.720045,18.384776,20.124612,19.723083,20.0,18.439089,17.691806,18.027756,16.552945,17.088007,17.464249,17.262677,17.117243,17.029386,16.0,15.132746,13.601471,13.892444,15.556349,17.204651,21.095023,23.706539,26.41969,26.925824,17.337694,5.0,8.544004,11.401754,14.317821,15.524175,16.763055,16.763055,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.0,2.236068,2.236068,6.708204,11.7047,15.811388,20.615528,24.515301,27.166155,28.071338,28.0,27.018512,25.179357,14.317821,13.416408,13.892444,12.806248,12.041595,12.206556,12.083046,12.369317,13.152946,13.038405,13.0,13.038405,13.341664,13.341664,13.601471,14.317821,14.317821,15.264338,15.264338,15.811388,15.811388,15.811388,14.21267,12.206556,9.219544,6.403124,24.041631,21.18962,18.027756,14.317821,10.29563,6.403124,4.472136,2.236068,4.123106,6.0,8.0,10.049876,11.18034,12.369317,12.369317,13.601471,13.928388,13.601471,11.7047,10.77033,8.944272,6.708204,4.472136,1.414214,1.414214,3.0,5.0,2.828427,5.385165,9.219544,13.453624,17.492856,20.59126,22.36068,22.847319,22.847319,21.540659,20.248457,18.027756,14.866069,12.649111,9.486833,6.324555,2.236068,1.0,5.09902,9.219544,14.56022,17.720045,20.880613,24.351591,25.0
yena_stand_normal_08,3.9000000000000004,22.203603,17.492856,13.416408,8.544004,3.0,1.414214,5.09902,8.062258,9.0,10.049876,11.401754,10.77033,10.29563,9.219544,8.062258,7.0,6.708204,8.062258,11.045361,14.317821,16.155494,18.027756,19.849433,19.209373,17.492856,14.866069,14.764823,15.811388,16.492423,18.11077,18.0,18.027756,18.248288,17.720045,16.155494,16.643317,15.620499,15.556349,16.401219,15.811388,15.652476,15.652476,13.928388,12.369317,12.041595,12.369317,13.892444,16.401219,19.79899,21.931712,24.758837,25.455844,5.09902,9.055385,12.0,15.033296,17.029386,18.11077,18.248288,18.248288,17.464249,15.524175,13.601471,11.7047,9.486833,6.082763,4.123106,3.162278,7.28011,11.7047,16.763055,21.84033,25.495098,28.284271,30.149627,30.016662,29.017236,27.073973,14.764823,14.422205,14.422205,13.453624,13.453624,13.038405,12.083046,12.369317,12.165525,13.0,12.041595,12.165525,12.369317,12.649111,12.083046,13.038405,13.601471,14.21267,15.0,14.866069,14.866069,14.866069,13.453624,11.313708,8.485281,4.472136,24.515301,23.345235,20.223748,16.124515,12.041595,8.062258,5.09902,2.236068,3.605551,5.830952,7.615773,9.486833,10.440307,12.369317,12.165525,13.152946,14.142136,13.038405,12.041595,10.0,9.0,7.0,4.123106,1.414214,1.414214,3.162278,5.385165,3.162278,4.242641,8.544004,12.369317,16.124515,19.026298,21.023796,22.090722,22.203603,21.213203,19.235384,17.262677,15.297059,12.165525,9.055385,5.09902,2.0,2.236068,6.324555,10.198039,14.56022,18.439089,22.561028,25.495098,26.476405
yena_stand_normal_08,4.0,16.8782075,16.807764,14.78011,13.040548000000001,10.6394105,7.78011,8.561553,8.943861,8.7426405,8.752447499999999,8.401860000000001,8.418597,9.048382,9.4497475,10.307160499999998,10.355684499999999,10.348259,11.01146,11.8258315,12.1860405,12.3574635,12.246428,11.455612499999999,11.7195445,12.651553,12.5808495,15.754693,15.606335,17.456404499999998,17.091625,18.0728955,18.179529,18.027756,17.570078,17.363463,17.2600895,15.709507,15.454632,14.705603499999999,14.5645705,14.2426885,14.1412385,13.683233999999999,14.4043925,14.9204215,15.1403725,16.117691999999998,17.125238500000002,18.6313385,18.874285,17.806248500000002,16.9555725,20.223748,19.235384,17.464249,13.601471,9.486833,6.324555,3.0,2.0,4.472136,6.708204,10.29563,13.416408,15.231546,18.027756,19.646883,20.396078,22.203603,22.022716,21.0,19.026298,16.03122,13.0,10.198039,8.062258,7.81025,9.848858,13.341664,15.297059,18.248288,19.416488,19.646883,19.646883,19.646883,18.681542,17.464249,16.278821,14.56022,13.152946,12.041595,11.0,10.049876,8.246211,7.28011,7.211103,8.485281,8.944272,10.440307,12.165525,15.033296,17.029386,19.026298,21.095023,5.656854,8.602325,11.18034,13.416408,15.231546,15.231546,14.866069,13.928388,12.649111,11.401754,10.440307,8.246211,7.071068,5.0,3.0,1.414214,2.236068,4.242641,5.830952,8.062258,9.848858,10.77033,10.77033,10.77033,10.77033,9.848858,15.0,17.492856,17.888544,17.088007,15.811388,14.317821,11.18034,8.062258,4.0,3.162278,6.0,9.0,11.0,14.0,15.033296,17.029386,18.027756,19.026298,18.027756,18.027756,17.029386,15.0,12.0,8.062258,4.123106,14.8193415
yena_stand_normal_08,4.1000000000000005,8.944272,13.0,14.866069,16.155494,16.552945,15.264338,14.21267,12.041595,9.433981,7.28011,6.082763,5.656854,6.324555,8.0,10.440307,11.18034,12.806248,12.727922,13.038405,11.7047,9.219544,7.071068,5.0,5.0,7.071068,9.848858,15.620499,16.278821,17.029386,17.029386,17.492856,17.0,17.088007,16.492423,16.124515,16.03122,14.035669,13.341664,13.0,12.529964,12.727922,14.21267,15.264338,17.0,18.788294,20.124612,21.023796,20.124612,17.888544,15.652476,11.7047,8.0,5.385165,9.219544,12.369317,15.297059,16.492423,17.720045,18.027756,18.027756,17.088007,15.231546,14.317821,11.661904,8.944272,5.830952,3.0,3.0,6.708204,12.083046,17.088007,21.18962,24.738634,28.442925,29.274562,30.016662,29.0,27.018512,15.132746,15.0,14.0,13.152946,12.649111,12.529964,11.401754,12.041595,12.206556,12.529964,12.649111,12.369317,13.152946,13.038405,13.0,13.038405,14.317821,14.317821,14.56022,14.866069,14.866069,13.928388,13.0,10.77033,7.615773,4.242641,5.830952,9.899495,12.727922,15.556349,16.278821,16.970563,16.278821,15.620499,14.21267,13.601471,11.661904,9.433981,6.708204,5.09902,4.0,2.828427,3.0,5.385165,6.708204,8.602325,10.0,11.401754,11.401754,12.041595,10.630146,9.899495,19.0,21.095023,21.377558,20.615528,19.646883,17.088007,13.928388,9.848858,5.385165,1.0,2.828427,7.071068,9.219544,12.041595,14.21267,16.401219,17.804494,19.209373,19.849433,20.0,20.0,17.204651,15.811388,12.206556,8.062258,3.162278
yena_stand_normal_08,4.2,24.041631,20.615528,14.764823,10.0,5.0,1.0,4.242641,7.211103,9.433981,10.29563,11.401754,11.18034,11.0,10.049876,8.544004,7.071068,7.071068,7.615773,9.899495,13.416408,15.524175,18.027756,19.104973,18.973666,17.888544,15.0,14.317821,15.811388,16.552945,16.643317,18.439089,18.384776,18.439089,17.492856,17.464249,17.720045,17.262677,17.029386,17.0,17.029386,17.117243,16.278821,14.56022,13.928388,12.206556,12.041595,13.928388,16.278821,21.095023,24.083189,27.166155,27.45906,4.472136,7.81025,11.313708,14.142136,14.866069,17.029386,16.401219,16.401219,15.811388,14.422205,12.529964,10.29563,7.615773,4.472136,1.0,3.162278,7.071068,12.041595,17.0,21.095023,24.33105,27.658633,29.410882,28.79236,28.231188,25.495098,14.866069,14.21267,13.038405,12.083046,11.401754,11.045361,11.045361,11.401754,12.083046,13.038405,13.601471,13.453624,13.453624,13.601471,13.601471,13.892444,14.764823,15.231546,14.866069,15.811388,15.524175,14.56022,13.341664,11.18034,8.062258,4.0,23.769729,21.540659,18.788294,14.317821,10.29563,7.211103,3.605551,2.236068,3.0,5.09902,7.28011,8.544004,10.77033,11.18034,12.529964,12.529964,13.038405,13.038405,11.401754,10.0,8.485281,6.403124,4.472136,3.0,2.828427,3.162278,6.0,4.242641,6.0,9.848858,13.038405,16.278821,19.104973,22.022716,22.203603,22.203603,21.095023,19.723083,16.124515,14.422205,11.401754,8.602325,5.656854,2.236068,2.236068,7.0,10.440307,13.928388,18.027756,21.18962,23.769729,25.632011
yena_stand_normal_08,4.3,24.351591,20.615528,15.132746,10.049876,5.385165,2.0,4.472136,7.071068,9.0,10.198039,10.440307,10.29563,10.0,8.602325,6.708204,6.082763,5.656854,8.246211,11.045361,14.56022,17.492856,19.849433,21.260292,21.095023,19.697716,16.763055,15.556349,15.811388,17.0,18.027756,18.439089,19.235384,19.026298,19.026298,18.439089,18.973666,18.788294,18.35756,18.027756,17.804494,17.691806,16.970563,15.620499,14.422205,13.0,12.041595,13.341664,16.552945,19.723083,23.853721,26.925824,27.784888,17.262677,16.492423,13.601471,11.7047,7.615773,4.472136,2.236068,1.414214,4.242641,7.071068,9.219544,11.401754,12.206556,14.422205,16.552945,17.088007,17.720045,17.464249,15.297059,14.142136,11.18034,8.246211,5.830952,5.385165,7.0,9.219544,12.369317,14.56022,16.763055,18.027756,19.313208,19.313208,19.313208,17.464249,16.155494,14.866069,12.649111,11.401754,10.198039,9.055385,8.062258,8.246211,6.708204,7.211103,7.81025,8.944272,9.486833,12.369317,14.035669,16.124515,17.029386,18.11077,24.186773,21.213203,18.11077,15.033296,10.0,7.071068,3.605551,3.0,4.242641,7.211103,8.544004,10.440307,11.401754,12.369317,14.142136,14.142136,14.035669,14.035669,13.0,12.0,10.0,7.071068,5.09902,2.236068,1.0,2.828427,4.472136,3.0,5.656854,9.848858,13.601471,17.262677,21.213203,23.086793,24.020824,23.0,23.086793,21.095023,18.11077,15.033296,12.041595,10.049876,7.0,3.162278,1.414214,5.385165,9.219544,13.152946,18.248288,21.377558,23.345235,25.317978
yena_stand_normal_08,4.4,25.179357,21.377558,15.811388,11.18034,5.656854,2.0,4.123106,6.708204,9.219544,10.630146,10.816654,11.18034,10.440307,9.055385,8.062258,7.211103,6.708204,8.062258,10.29563,13.453624,16.124515,18.384776,19.416488,19.026298,18.11077,14.56022,14.56022,15.231546,15.811388,17.029386,17.691806,18.601075,18.35756,18.384776,17.464249,18.11077,18.0,18.027756,18.248288,17.262677,17.464249,16.763055,13.928388,13.038405,12.041595,11.661904,13.341664,17.0,21.095023,24.186773,27.166155,28.017851,12.656604,13.3418965,14.010896500000001,13.111062,11.949692,10.6394105,9.1394105,9.5622575,10.2092305,11.4899705,11.700877,11.2545045,11.6749445,11.2810975,10.5,12.0475115,14.858561000000002,17.270329500000003,18.4624295,18.929039000000003,19.007291000000002,18.433685,17.3613645,17.201183999999998,17.781258,18.09017,13.5275475,15.1036045,15.4845265,15.716091,15.622837,16.108794500000002,15.527917500000001,16.0207975,15.2195445,14.7158835,14.103866499999999,13.5275475,12.665071000000001,12.306725499999999,11.418358,11.334208,11.0,10.9685685,11.240921,12.020815,12.150025,12.768335,13.8361585,13.3815275,12.9463225,12.0239825,4.472136,9.486833,12.649111,14.56022,15.811388,16.492423,16.492423,15.297059,14.142136,12.041595,10.049876,9.0,7.0,5.09902,3.605551,2.0,2.828427,5.0,7.615773,9.486833,11.401754,12.649111,12.649111,12.649111,11.401754,10.440307,18.35756,19.697716,21.18962,20.615528,19.416488,16.278821,13.038405,9.055385,5.0,1.0,3.162278,7.071068,10.049876,13.152946,15.132746,17.262677,18.248288,19.235384,20.223748,21.213203,20.099751,19.104973,16.124515,13.038405,9.055385,4.0
yena_stand_normal_08,4.5,25.0,19.723083,16.155494,10.198039,6.082763,2.236068,5.0,7.615773,9.486833,10.198039,11.045361,12.041595,11.18034,9.848858,8.602325,7.211103,6.0,7.211103,8.944272,12.165525,15.033296,16.492423,18.027756,18.867962,18.439089,15.620499,14.866069,15.811388,16.552945,17.720045,18.11077,19.0,19.104973,18.439089,18.973666,18.788294,18.35756,18.601075,18.439089,17.691806,16.970563,14.866069,13.601471,12.529964,10.440307,10.049876,11.661904,15.620499,18.439089,23.430749,26.248809,27.586228,6.0,9.0,12.041595,14.035669,15.033296,16.0,16.0,16.0,15.033296,13.038405,12.165525,10.198039,7.28011,5.09902,1.414214,2.0,6.324555,10.77033,14.764823,18.601075,22.022716,24.083189,24.758837,25.612497,24.207437,21.633308,13.152946,12.041595,11.0,10.198039,9.486833,8.602325,9.219544,8.944272,9.486833,10.198039,11.045361,11.0,11.18034,11.18034,11.401754,11.7047,12.083046,12.529964,13.892444,14.422205,13.601471,12.806248,10.630146,9.219544,5.656854,3.162278,24.186773,21.213203,19.235384,14.317821,10.440307,6.324555,2.828427,2.236068,4.123106,6.0,8.062258,10.049876,11.18034,13.152946,13.341664,14.56022,14.56022,13.928388,13.0,11.18034,10.29563,8.062258,5.0,2.236068,2.236068,3.162278,5.385165,4.472136,6.708204,9.899495,13.601471,18.35756,21.023796,22.472205,24.351591,24.041631,21.84033,20.615528,18.439089,16.492423,13.341664,10.440307,6.324555,3.605551,1.414214,5.09902,10.0,14.035669,18.11077,22.090722,24.186773,25.317978
yena_stand_normal_08,4.6000000000000005,24.0,20.099751,15.297059,9.848858,5.0,2.236068,4.123106,8.246211,10.29563,10.816654,12.041595,12.041595,11.401754,11.18034,9.219544,8.062258,7.211103,7.615773,9.055385,11.18034,14.21267,16.401219,17.492856,17.720045,17.117243,15.0,14.142136,15.811388,15.652476,17.204651,18.439089,18.439089,18.601075,18.35756,17.088007,16.492423,17.117243,17.029386,17.029386,16.124515,15.297059,14.56022,12.649111,12.529964,10.630146,9.848858,12.041595,16.124515,19.416488,23.537205,25.495098,27.294688,4.472136,6.708204,9.433981,11.661904,12.529964,13.892444,13.416408,13.416408,13.0,10.77033,9.486833,7.28011,6.082763,3.0,3.162278,7.071068,11.0,14.035669,18.248288,20.396078,22.803509,24.351591,24.166092,23.259407,21.470911,12.083046,11.18034,10.816654,9.899495,8.602325,8.944272,9.219544,10.0,10.198039,10.440307,10.77033,11.18034,11.661904,11.401754,12.041595,12.727922,12.806248,12.806248,13.601471,13.038405,12.529964,11.661904,10.29563,8.944272,6.324555,3.162278,3.162278,6.5977075,9.924845000000001,13.293865,15.472067,16.8086855,17.737401499999997,16.515610000000002,16.2764725,14.8824115,13.208204,11.375030500000001,9.747846,7.6586395000000005,5.733964,3.8027755,1.7071070000000002,2.4142135,5.1925825,6.841616999999999,8.514897000000001,10.5226805,11.927529499999999,12.330952,12.603278,11.647815,10.2169905,18.065447499999998,19.4124115,20.9069025,20.617691999999998,19.406639,16.6363685,13.483466,9.829925500000002,5.09902,1.2071070000000002,2.5811390000000003,6.6814365,9.842436,11.7836395,14.3671085,16.537032500000002,17.6681475,19.125752,20.0743035,20.0743035,19.598707,18.477714499999998,15.4195205,12.371709,8.640901,4.2976209999999995
