sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_walk_normal_10,0.0,24.33105,22.561028,19.646883,15.524175,11.401754,7.071068,3.0,2.0,4.472136,7.81025,9.219544,12.041595,14.21267,16.401219,16.643317,18.027756,18.027756,16.643317,15.811388,13.038405,10.630146,7.81025,4.472136,3.605551,5.09902,7.0,7.071068,5.385165,5.385165,8.062258,11.7047,15.652476,18.35756,21.095023,21.633308,22.472205,21.095023,19.723083,17.492856,14.764823,12.083046,9.848858,6.324555,3.162278,1.0,4.123106,9.055385,13.038405,17.0,21.023796,24.083189,25.179357,13.0,12.529964,12.529964,11.18034,8.944272,7.615773,5.09902,4.123106,4.242641,5.385165,8.062258,10.198039,13.152946,15.297059,18.439089,20.615528,21.84033,23.4094,23.259407,21.954498,19.416488,17.029386,12.806248,7.615773,5.385165,6.324555,18.027756,17.204651,14.866069,12.727922,10.816654,8.544004,6.0,5.385165,5.0,5.09902,6.082763,8.062258,10.0,10.630146,12.041595,12.727922,13.453624,13.453624,12.806248,11.401754,10.0,7.615773,6.082763,5.385165,7.071068,9.433981,19.403077,21.488104,21.488104,21.175288000000002,19.4792335,17.6452165,14.976762,12.821532999999999,9.9360195,7.8366965,5.6080585,4.1828734999999995,3.8027755,5.3983455,8.112191,10.9299715,14.4534795,16.8086855,19.414028000000002,21.5247605,22.7637055,23.6908,22.955071,21.342057,19.77055,16.415883,14.183147,12.560554,10.3335865,7.1934065,3.8643285,1.414214,4.123106,7.385231,10.307160499999998,11.6729325,13.8671145,14.244304,14.3972285,14.895883,14.541322000000001,13.9588845,12.9670195,12.54,11.3536325,9.675507499999998,7.912056999999999,6.854102,6.555531,8.9808765,11.6259585,14.7910795
yena_walk_normal_10,0.1,6.324555,9.219544,13.341664,15.297059,17.464249,17.720045,17.720045,17.088007,16.155494,14.317821,13.0,10.29563,8.544004,6.324555,4.123106,1.414214,4.123106,6.708204,9.433981,12.206556,13.601471,15.0,15.0,15.0,14.21267,12.041595,15.620499,17.691806,19.104973,19.79899,17.691806,17.029386,13.453624,10.630146,6.403124,2.236068,2.236068,5.0,7.81025,10.0,12.206556,14.422205,15.264338,17.0,17.888544,17.464249,17.088007,15.811388,14.56022,11.401754,8.246211,3.605551,10.630146,12.041595,10.630146,10.630146,8.485281,6.403124,4.472136,4.0,5.0,7.071068,8.602325,11.401754,14.422205,15.811388,18.601075,21.400935,22.671568,24.758837,24.083189,22.203603,20.248457,16.552945,12.649111,8.0,5.0,5.09902,18.439089,17.464249,15.811388,13.928388,11.661904,9.219544,8.062258,6.082763,5.09902,5.0,6.324555,7.071068,9.055385,10.198039,11.401754,12.369317,12.369317,12.649111,12.649111,11.401754,9.848858,7.211103,5.0,4.123106,5.385165,8.602325,19.403077,21.488104,21.488104,21.175288000000002,19.4792335,17.6452165,14.976762,12.821532999999999,9.9360195,7.8366965,5.6080585,4.1828734999999995,3.8027755,5.3983455,8.112191,10.9299715,14.4534795,16.8086855,19.414028000000002,21.5247605,22.7637055,23.6908,22.955071,21.342057,19.77055,16.415883,14.183147,12.560554,10.3335865,7.1934065,3.8643285,1.414214,4.123106,7.385231,10.307160499999998,11.6729325,13.8671145,14.244304,14.3972285,14.895883,14.541322000000001,13.9588845,12.9670195,12.54,11.3536325,9.675507499999998,7.912056999999999,6.854102,6.555531,8.9808765,11.6259585,14.7910795
yena_walk_normal_10,0.2,26.925824,24.351591,21.18962,17.720045,13.601471,8.544004,4.472136,2.0,4.242641,6.708204,9.848858,11.18034,13.416408,14.764823,17.492856,17.492856,18.027756,16.643317,15.811388,13.038405,10.29563,6.324555,4.0,3.162278,5.385165,8.062258,7.615773,4.242641,4.123106,7.211103,11.18034,14.866069,18.973666,20.880613,21.84033,21.84033,21.84033,19.924859,17.088007,14.866069,11.7047,9.848858,6.708204,3.162278,2.0,6.403124,10.0,14.422205,18.867962,22.472205,25.059928,27.730849,12.041595,12.727922,12.041595,11.313708,9.899495,7.81025,5.0,4.0,5.830952,6.403124,8.602325,11.18034,13.416408,17.0,19.723083,21.095023,23.021729,24.207437,24.083189,23.345235,20.615528,16.643317,13.0,8.062258,5.0,7.0,19.416488,17.720045,16.763055,13.928388,11.661904,9.219544,7.211103,4.123106,4.472136,4.472136,6.0,7.28011,9.486833,10.77033,12.083046,13.416408,13.416408,13.416408,13.416408,12.529964,10.816654,8.602325,5.830952,5.0,6.708204,9.219544,13.152946,10.049876,7.615773,6.403124,8.246211,10.0,12.041595,13.152946,14.142136,16.124515,17.117243,17.117243,17.029386,18.0,18.0,17.0,16.03122,15.033296,12.0,9.0,5.09902,1.414214,3.605551,6.324555,9.486833,11.401754,12.083046,14.317821,17.888544,20.124612,21.470911,21.095023,20.248457,18.027756,15.811388,13.601471,10.816654,7.211103,4.472136,3.0,3.162278,5.0,7.0,10.0,12.0,15.033296,17.117243,18.248288,20.396078,20.396078,20.396078,18.439089
yena_walk_normal_10,0.30000000000000004,25.632011,22.847319,20.615528,16.552945,12.083046,7.615773,4.123106,1.414214,4.472136,6.708204,9.433981,12.083046,13.416408,15.652476,16.552945,17.464249,17.464249,17.464249,15.231546,13.416408,10.29563,6.708204,3.605551,2.828427,5.09902,7.0,7.211103,4.0,3.605551,7.0,11.18034,14.56022,18.027756,20.248457,21.18962,21.18962,20.248457,19.313208,16.763055,14.56022,12.165525,9.055385,6.082763,2.0,1.0,5.0,9.055385,14.142136,17.262677,21.587033,25.0,25.96151,12.041595,10.29563,9.486833,10.049876,11.18034,12.369317,13.601471,13.601471,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,6.0,2.236068,2.828427,6.324555,11.18034,16.124515,20.024984,24.0,25.079872,27.166155,27.294688,25.70992,5.09902,9.055385,12.165525,14.56022,15.811388,17.088007,17.888544,17.0,16.124515,15.0,13.601471,12.041595,10.0,7.81025,5.0,2.236068,1.0,4.242641,7.071068,9.219544,12.806248,14.21267,15.620499,16.401219,16.401219,15.0,18.867962,20.59126,21.095023,20.248457,19.416488,17.204651,14.21267,12.041595,9.219544,7.211103,4.472136,3.0,2.828427,5.09902,8.062258,11.0,15.0,18.0,20.0,23.0,24.0,25.0,24.0,23.0,20.0,17.0,14.0,13.0,10.0,7.0,4.123106,1.0,4.472136,7.615773,10.29563,11.661904,13.892444,14.422205,15.0,14.866069,14.142136,13.453624,12.806248,12.206556,11.401754,9.219544,7.071068,5.830952,5.0,7.81025,10.630146,13.601471
yena_walk_normal_10,0.4,5.385165,9.081908,12.449640500000001,15.030941,16.56787,16.703186000000002,16.983853,15.983441000000001,15.115773,13.435016000000001,12.062320499999998,8.7147765,6.889636,4.1828734999999995,2.5,2.699173,5.09902,8.744138,11.631692999999999,14.328633499999999,16.5622575,17.5004385,17.7811055,16.9470375,15.715943500000002,13.833147,16.201667999999998,17.850883,18.439089,18.9454575,17.7622695,15.633644,13.125291,9.1891265,5.6622775,2.5,3.0811390000000003,5.6925825,8.531129,10.647815,13.2828165,14.8990595,16.7764725,17.732124499999998,18.527027,17.9154075,17.8562685,16.278821,14.9286395,11.7836395,8.154234500000001,3.6426920000000003,12.529964,13.038405,11.661904,10.29563,8.602325,6.403124,3.605551,3.0,3.605551,6.324555,8.246211,11.18034,14.317821,16.278821,18.681542,21.84033,23.086793,23.769729,23.259407,21.470911,19.416488,15.620499,12.041595,7.615773,5.385165,6.324555,15.524175,16.763055,15.231546,14.764823,13.038405,11.401754,9.899495,7.81025,5.0,3.0,2.236068,3.162278,5.385165,7.211103,9.433981,10.0,10.816654,11.401754,11.401754,10.630146,10.630146,10.0,8.544004,8.062258,8.246211,9.486833,19.235384,21.470911,21.023796,19.697716,18.384776,16.155494,13.601471,11.401754,8.544004,6.324555,3.605551,3.162278,4.472136,6.403124,9.219544,11.401754,15.0,17.804494,20.615528,22.803509,24.207437,24.207437,23.430749,22.022716,19.849433,17.029386,13.892444,11.661904,9.433981,6.708204,3.162278,2.0,5.830952,8.602325,10.816654,13.038405,13.892444,14.764823,14.317821,13.928388,13.601471,13.341664,12.165525,11.18034,9.219544,8.246211,5.830952,5.0,6.0,9.219544,12.083046,14.764823
yena_walk_normal_10,0.5,25.495098,23.600847,19.416488,15.811388,11.661904,7.211103,2.828427,1.414214,4.0,7.0,9.0,11.045361,13.038405,14.142136,15.297059,15.297059,15.524175,14.317821,13.341664,11.18034,8.062258,5.0,4.242641,4.123106,6.708204,8.602325,6.708204,4.0,5.0,9.055385,12.041595,16.124515,19.416488,21.587033,22.36068,23.345235,21.377558,20.223748,18.11077,15.033296,13.038405,10.049876,7.071068,3.162278,2.0,5.656854,10.0,14.21267,17.804494,21.260292,24.758837,25.455844,12.041595,13.038405,14.317821,14.56022,15.231546,16.552945,15.652476,16.124515,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,2.236068,3.162278,7.81025,12.206556,16.124515,20.124612,24.166092,26.925824,27.513633,27.202941,24.515301,6.324555,5.0,4.472136,4.0,5.830952,7.071068,8.062258,9.848858,11.401754,12.369317,12.369317,12.369317,11.401754,10.198039,9.219544,7.28011,5.09902,3.162278,1.0,1.414214,4.472136,6.708204,8.944272,9.848858,10.77033,11.7047,20.0,21.0,21.023796,21.023796,20.099751,18.11077,15.132746,13.152946,10.049876,8.0,7.071068,5.385165,5.656854,7.28011,10.198039,12.041595,16.0,19.0,21.023796,23.021729,25.019992,25.0,25.019992,23.021729,21.0,18.0,13.601471,11.7047,8.544004,5.830952,3.162278,1.414214,4.242641,7.071068,10.0,12.041595,13.038405,13.892444,14.317821,13.928388,13.601471,13.341664,13.152946,12.041595,11.045361,9.055385,8.246211,7.211103,8.602325,9.486833,12.165525,15.033296
yena_walk_normal_10,0.6000000000000001,25.0,23.0,20.024984,15.0,11.0,7.0,3.162278,2.236068,5.656854,8.485281,11.313708,13.453624,14.866069,16.970563,17.029386,17.691806,17.691806,16.278821,14.21267,12.041595,8.485281,5.830952,3.0,3.605551,5.0,7.071068,7.28011,4.242641,5.0,8.062258,11.313708,15.620499,18.601075,20.0,21.400935,22.022716,20.615528,19.209373,17.029386,14.866069,12.727922,9.219544,6.403124,2.828427,1.0,5.09902,9.486833,13.341664,17.464249,21.377558,24.186773,25.079872,15.652476,15.652476,14.317821,12.083046,9.848858,7.28011,4.123106,2.236068,3.162278,5.830952,8.062258,10.816654,13.038405,15.264338,17.492856,19.235384,21.023796,21.18962,20.880613,19.416488,17.117243,14.0,10.198039,5.830952,4.123106,5.656854,9.219544,9.848858,11.18034,11.661904,12.806248,13.453624,12.727922,11.313708,9.899495,7.81025,6.403124,3.605551,2.236068,2.236068,4.0,6.082763,7.28011,9.486833,10.440307,11.7047,12.083046,13.038405,12.806248,14.142136,15.0,15.811388,18.439089,19.849433,20.0,20.0,18.027756,16.643317,14.764823,12.529964,10.29563,8.602325,7.071068,5.830952,6.082763,7.071068,9.486833,12.083046,15.231546,17.888544,20.59126,22.825424,24.186773,25.059928,25.059928,23.323808,21.470911,18.35756,14.422205,13.038405,10.29563,7.615773,3.605551,1.0,4.0,7.0,10.0,12.041595,13.152946,14.317821,14.56022,14.317821,14.764823,14.422205,13.601471,12.806248,12.041595,10.630146,8.602325,7.615773,7.0,8.544004,11.661904,14.21267
yena_walk_normal_10,0.7000000000000001,25.0,23.769729,20.396078,15.524175,12.165525,7.28011,3.605551,2.0,4.472136,6.708204,10.29563,11.661904,13.892444,15.264338,15.811388,15.811388,15.811388,14.422205,12.206556,9.433981,6.708204,4.123106,2.828427,5.09902,7.28011,9.848858,5.830952,3.162278,5.0,8.944272,13.0,16.492423,19.646883,22.561028,23.537205,23.769729,22.803509,19.924859,18.027756,15.231546,13.0,8.544004,6.324555,3.0,2.0,5.385165,10.29563,14.764823,17.888544,21.931712,24.698178,25.632011,7.071068,10.0,12.529964,14.764823,16.552945,18.027756,18.973666,18.973666,18.027756,17.720045,16.763055,14.56022,12.649111,10.77033,8.062258,5.656854,4.0,6.403124,9.486833,14.142136,19.104973,23.021729,25.0,26.07681,26.172505,25.317978,8.0,7.071068,6.324555,5.385165,3.605551,2.0,2.828427,5.385165,7.071068,9.0,10.0,11.045361,12.041595,12.165525,11.18034,11.401754,10.77033,9.848858,9.433981,7.81025,7.211103,6.708204,5.09902,5.0,3.605551,3.162278,12.206556,10.77033,9.055385,9.219544,8.944272,10.816654,12.041595,13.453624,13.453624,14.866069,15.0,15.811388,15.811388,15.264338,15.652476,14.764823,13.892444,11.661904,9.433981,7.071068,4.472136,4.472136,6.403124,9.486833,11.401754,13.341664,12.041595,14.142136,17.262677,18.681542,19.924859,20.248457,19.697716,17.888544,15.264338,13.038405,10.0,8.062258,5.385165,4.0,3.605551,5.0,6.708204,8.944272,11.18034,13.892444,15.264338,17.204651,18.601075,19.209373,18.439089,16.401219
yena_walk_normal_10,0.8,25.298221,22.135944,19.924859,15.524175,11.401754,7.28011,3.605551,2.0,4.242641,7.211103,9.433981,10.816654,11.661904,13.601471,15.0,15.0,15.0,14.21267,12.806248,10.0,8.062258,4.123106,2.236068,4.123106,6.082763,7.615773,6.708204,3.605551,3.605551,8.062258,11.7047,15.524175,18.681542,20.615528,21.587033,20.615528,20.615528,18.973666,15.811388,13.928388,11.18034,7.615773,5.385165,2.0,2.236068,6.403124,10.0,14.422205,18.867962,21.095023,23.259407,25.495098,11.5536545,13.223227,13.6255375,14.221407,13.828230000000001,12.7496255,11.7053675,10.8615415,11.664317,12.971794,13.6612625,14.5414545,15.014580500000001,14.5866405,15.272043499999999,14.352188,14.7560655,14.4268605,16.014442,17.420761,18.357887499999997,18.0524865,17.975552,16.5358025,15.8078865,14.864966500000001,7.106687,7.5106765,7.826238,8.0777475,7.433489000000001,7.1846585,6.6846585,7.004383499999999,7.524938,7.8817945,7.566663,7.0216460000000005,6.505568,5.4505235,5.4505235,6.0239855,6.4125475000000005,6.946605,7.6055515,7.8366965,7.991129,8.3934595,7.9060535000000005,8.3604355,8.115773,9.023728,19.235384,21.213203,21.095023,20.099751,19.026298,17.0,15.0,13.038405,11.045361,9.0,7.071068,6.708204,6.403124,8.062258,9.486833,12.369317,14.317821,17.262677,19.235384,21.377558,22.561028,23.537205,22.561028,20.615528,18.681542,15.811388,12.806248,11.401754,9.433981,7.211103,4.242641,3.0,5.0,6.708204,9.848858,11.18034,12.529964,14.422205,15.0,14.866069,14.142136,14.21267,13.601471,13.038405,13.038405,10.816654,10.630146,10.0,9.848858,11.18034,13.0,16.124515
yena_walk_normal_10,0.9,5.830952,9.848858,12.529964,14.764823,16.643317,16.643317,17.204651,16.401219,15.0,13.453624,12.041595,9.899495,7.81025,5.830952,3.162278,2.236068,4.123106,7.0,9.055385,11.18034,13.152946,14.142136,14.317821,13.341664,12.369317,10.440307,17.0,18.867962,18.867962,20.248457,18.027756,17.204651,13.601471,10.0,5.656854,2.236068,3.0,6.324555,8.544004,10.77033,12.649111,14.56022,15.524175,17.262677,17.262677,17.117243,17.029386,15.0,14.0,10.0,7.0,3.0,8.246211,11.045361,14.035669,16.124515,18.11077,20.223748,20.396078,20.396078,20.396078,19.416488,18.439089,16.278821,15.132746,12.041595,10.0,7.28011,5.656854,6.0,9.848858,12.806248,16.970563,19.849433,22.803509,23.853721,24.186773,22.36068,9.433981,9.219544,8.485281,6.403124,5.385165,3.0,2.828427,4.123106,6.082763,8.246211,8.944272,10.29563,10.29563,10.816654,10.630146,9.899495,9.219544,9.433981,8.544004,8.246211,7.0,7.071068,6.324555,5.0,3.605551,3.162278,18.867962,21.095023,20.59126,20.59126,20.124612,17.464249,16.155494,13.928388,11.7047,9.848858,8.944272,7.211103,7.211103,7.615773,9.219544,12.041595,14.0,17.029386,19.026298,21.095023,23.086793,23.021729,23.021729,22.022716,20.024984,17.0,13.892444,13.038405,10.816654,8.062258,4.123106,2.236068,5.09902,8.0,11.0,13.0,14.035669,15.132746,15.297059,15.524175,15.231546,14.764823,13.892444,13.601471,12.206556,10.816654,10.29563,9.486833,9.055385,10.198039,12.083046,14.764823
