sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_fall_normal_10,0.0,15.132746,16.03122,16.03122,16.124515,15.132746,13.341664,11.7047,8.944272,6.403124,4.472136,3.162278,3.605551,5.0,7.28011,8.602325,9.899495,10.816654,11.7047,12.041595,11.401754,11.401754,11.661904,13.152946,14.317821,15.264338,15.620499,20.0,21.023796,20.099751,20.223748,18.681542,18.384776,18.35756,18.601075,18.384776,19.104973,18.601075,18.601075,17.492856,17.0,16.552945,15.811388,14.56022,14.142136,14.035669,14.035669,14.317821,13.601471,12.529964,12.206556,11.401754,12.083046,6.708204,11.18034,14.317821,15.652476,17.888544,18.35756,17.492856,16.643317,14.422205,13.038405,10.816654,8.602325,6.708204,4.123106,2.828427,5.09902,8.062258,11.401754,14.56022,17.088007,19.313208,20.248457,19.697716,18.788294,16.552945,13.0,14.764823,16.124515,17.0,17.0,16.124515,13.892444,11.661904,8.602325,5.0,1.414214,2.0,4.123106,7.28011,9.219544,11.18034,13.152946,14.142136,15.033296,16.03122,16.0,16.03122,14.035669,12.041595,9.0,6.0,2.236068,17.7460025,17.402247,16.5769505,14.989277000000001,12.83009,9.609772,7.413437999999999,5.5,5.415476,7.7130115,10.3679685,13.379036,15.2643025,18.1638165,20.37007,21.215795,22.472205,22.337904,20.819662,18.024683,14.2821705,10.3580745,6.269578,3.162278,4.977029,7.140055,2.236068,3.162278,6.6978115,10.532979999999998,13.959646,16.461069000000002,18.4505895,19.863829,19.9673865,19.1034965,16.878798,14.658910500000001,11.683302000000001,8.988992499999998,5.7439029999999995,3.216989,2.5322475,4.472136,6.9941569999999995,9.768354500000001,11.2235575,13.076473,14.5842075,15.6394105,16.443785,17.1904835
sujin_fall_normal_10,0.1,14.764823,16.552945,16.552945,16.552945,15.264338,13.038405,11.401754,8.485281,5.0,2.236068,2.0,3.605551,6.403124,8.944272,10.198039,12.041595,13.038405,12.649111,13.038405,12.041595,11.7047,11.045361,11.661904,13.038405,14.142136,14.142136,22.0,23.0,22.0,21.023796,20.223748,19.646883,19.313208,18.35756,18.601075,19.209373,19.104973,18.384776,17.691806,17.029386,15.811388,15.264338,14.764823,14.317821,14.56022,14.317821,14.035669,13.0,12.165525,11.7047,11.661904,12.727922,6.708204,10.440307,13.601471,15.811388,16.763055,18.027756,17.088007,16.155494,14.317821,12.529964,10.29563,8.062258,5.385165,3.162278,1.414214,4.123106,7.615773,10.816654,14.422205,16.643317,18.867962,19.416488,19.416488,18.601075,15.811388,12.806248,13.601471,15.0,15.620499,15.811388,15.0,12.206556,10.0,7.211103,3.605551,1.0,3.162278,5.830952,8.602325,10.0,11.661904,13.892444,14.764823,15.652476,16.552945,17.088007,15.811388,14.866069,12.649111,9.486833,6.708204,3.605551,17.7460025,17.402247,16.5769505,14.989277000000001,12.83009,9.609772,7.413437999999999,5.5,5.415476,7.7130115,10.3679685,13.379036,15.2643025,18.1638165,20.37007,21.215795,22.472205,22.337904,20.819662,18.024683,14.2821705,10.3580745,6.269578,3.162278,4.977029,7.140055,2.236068,3.162278,6.6978115,10.532979999999998,13.959646,16.461069000000002,18.4505895,19.863829,19.9673865,19.1034965,16.878798,14.658910500000001,11.683302000000001,8.988992499999998,5.7439029999999995,3.216989,2.5322475,4.472136,6.9941569999999995,9.768354500000001,11.2235575,13.076473,14.5842075,15.6394105,16.443785,17.1904835
sujin_fall_normal_10,0.2,13.601471,15.231546,15.231546,16.155494,14.866069,13.341664,11.045361,9.0,7.071068,4.472136,2.236068,2.828427,4.123106,6.082763,8.544004,10.0,10.630146,11.661904,10.440307,10.049876,8.944272,9.433981,9.055385,10.77033,12.727922,14.317821,23.323808,23.323808,23.323808,21.954498,21.470911,20.615528,19.924859,18.439089,19.026298,19.026298,18.11077,18.248288,17.464249,16.492423,16.763055,16.155494,15.652476,16.124515,16.643317,15.811388,15.620499,14.866069,13.453624,12.206556,10.77033,11.045361,8.544004,12.369317,15.524175,16.763055,17.720045,18.973666,18.027756,16.155494,15.231546,12.083046,10.77033,8.544004,6.324555,4.123106,3.605551,6.0,9.219544,12.369317,15.811388,18.027756,20.248457,20.248457,20.248457,18.384776,15.811388,12.649111,14.764823,16.552945,17.0,17.0,15.652476,14.317821,11.18034,7.615773,5.09902,2.0,2.236068,5.0,7.81025,9.219544,10.816654,12.206556,13.892444,14.764823,15.652476,15.231546,15.231546,13.928388,11.7047,8.544004,5.0,2.0,10.816654,12.041595,12.529964,14.866069,16.492423,17.262677,18.11077,18.11077,18.11077,17.117243,16.124515,14.142136,11.18034,8.062258,6.0,2.828427,4.472136,8.602325,13.601471,18.027756,21.095023,22.825424,23.769729,23.086793,21.587033,19.235384,16.970563,18.439089,17.204651,16.643317,14.764823,13.0,8.544004,5.09902,1.0,3.162278,7.071068,9.055385,12.041595,13.0,14.0,14.035669,14.035669,14.035669,13.0,11.045361,10.440307,9.433981,8.485281,8.944272,9.219544,9.0
sujin_fall_normal_10,0.30000000000000004,16.552945,13.0,9.486833,5.830952,3.0,3.605551,6.403124,8.602325,10.630146,10.630146,11.401754,10.29563,9.486833,8.062258,6.082763,5.0,4.123106,5.0,8.062258,11.18034,13.038405,14.56022,14.764823,14.866069,13.038405,10.198039,17.088007,19.697716,21.470911,24.186773,25.553865,26.925824,26.925824,25.553865,23.853721,22.472205,20.808652,17.804494,16.278821,14.866069,14.422205,13.416408,12.083046,12.369317,12.041595,13.152946,14.56022,15.652476,17.492856,19.723083,20.248457,19.723083,8.544004,12.369317,15.297059,16.492423,17.720045,17.720045,17.088007,15.231546,14.317821,12.083046,10.29563,7.615773,5.09902,4.123106,3.605551,6.082763,10.0,13.152946,16.278821,18.248288,19.235384,20.396078,19.235384,17.262677,15.132746,12.165525,14.035669,15.033296,16.03122,16.03122,15.033296,13.038405,11.0,8.0,5.09902,2.236068,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.162278,11.401754,12.0,13.152946,14.56022,17.088007,18.788294,19.235384,19.235384,19.235384,18.35756,17.0,14.317821,12.083046,8.944272,6.403124,3.605551,3.605551,8.062258,12.529964,16.124515,18.867962,21.400935,22.671568,21.931712,20.615528,18.027756,16.278821,17.117243,18.0,17.117243,15.297059,12.369317,9.219544,5.385165,1.414214,2.236068,5.830952,8.602325,10.630146,12.041595,12.727922,13.453624,12.727922,13.453624,12.041595,10.816654,9.848858,9.219544,9.055385,9.486833,9.433981,9.899495
sujin_fall_normal_10,0.4,17.707081,14.722107999999999,10.998497,6.841616999999999,3.6426920000000003,3.605551,6.0777535,8.640901,9.937144,10.385165,10.905242999999999,10.700877,9.4218835,8.424268000000001,7.175589,5.464986,4.4953579999999995,6.3326375,8.145306000000001,10.755381,12.407318,14.0178345,14.9286395,13.5089395,12.423921499999999,9.215552500000001,18.3436885,20.656477000000002,22.381145,24.2584135,25.634400499999998,26.329316499999997,26.019252,25.1244045,24.0,22.113159500000002,20.4542015,19.4792335,17.6763965,16.3239585,15.524175,15.081564,13.9820285,12.784184499999999,12.679751,12.9849915,13.901613999999999,15.8163825,17.4385995,19.1190395,20.457181499999997,20.914365500000002,23.323808,20.248457,17.492856,13.038405,8.544004,5.0,4.242641,6.082763,9.055385,12.0,14.035669,16.03122,18.11077,19.235384,20.396078,20.396078,19.646883,17.464249,14.317821,11.18034,7.071068,3.605551,4.472136,7.81025,11.313708,14.142136,5.09902,2.236068,3.0,6.708204,10.0,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,15.811388,13.601471,10.816654,8.062258,5.830952,3.605551,2.236068,4.472136,8.246211,12.369317,15.524175,19.924859,22.472205,24.166092,25.495098,17.888544,18.35756,17.492856,15.0,13.601471,10.630146,7.211103,5.09902,5.0,7.211103,9.848858,13.0,16.155494,18.384776,20.615528,21.470911,22.825424,22.472205,20.808652,17.804494,14.866069,10.630146,5.830952,3.0,4.472136,8.062258,2.236068,3.162278,6.324555,9.433981,13.601471,15.620499,17.691806,18.439089,18.027756,18.35756,15.652476,13.416408,10.77033,7.615773,5.0,2.828427,2.236068,4.472136,6.708204,8.544004,10.440307,12.165525,13.0,15.033296,16.278821,16.763055
sujin_fall_normal_10,0.5,10.816654,13.0,13.928388,14.866069,13.928388,13.416408,11.661904,9.433981,6.403124,4.242641,2.236068,1.414214,3.0,6.0,8.062258,9.486833,9.848858,10.0,10.0,9.486833,9.0,8.944272,8.602325,10.049876,11.7047,12.041595,21.633308,22.472205,24.698178,24.698178,24.698178,23.853721,23.021729,21.633308,20.615528,18.384776,16.278821,15.0,13.892444,13.928388,13.601471,14.142136,15.033296,16.03122,17.029386,18.027756,19.104973,19.104973,17.117243,15.132746,13.601471,11.18034,25.70992,22.36068,18.439089,13.341664,9.486833,5.0,4.123106,6.403124,9.899495,13.453624,15.620499,17.691806,19.79899,21.213203,21.931712,22.671568,22.022716,19.849433,16.278821,12.041595,7.81025,4.0,5.09902,9.055385,12.165525,15.297059,6.324555,2.828427,3.605551,6.708204,11.7047,14.56022,17.720045,19.646883,20.880613,19.924859,19.924859,18.027756,15.231546,13.416408,10.29563,7.615773,4.123106,1.414214,4.123106,8.062258,12.529964,16.552945,20.615528,24.351591,27.202941,27.202941,19.646883,19.924859,18.027756,16.155494,13.928388,11.18034,7.81025,5.830952,5.09902,7.211103,9.899495,12.727922,15.556349,17.691806,19.79899,21.260292,22.203603,21.633308,20.59126,17.464249,14.317821,10.77033,5.830952,3.162278,5.0,7.071068,2.0,3.162278,6.082763,9.486833,13.416408,15.264338,17.804494,17.691806,17.691806,17.804494,15.811388,13.038405,10.29563,8.062258,5.0,3.162278,3.162278,5.0,7.211103,9.848858,10.440307,12.369317,14.035669,15.0,17.029386,18.248288
sujin_fall_normal_10,0.6000000000000001,20.124612,16.643317,13.038405,9.433981,6.324555,5.385165,5.656854,7.81025,8.602325,9.899495,10.0,10.29563,9.486833,8.062258,7.071068,5.0,4.123106,5.0,7.615773,9.0,11.401754,12.529964,13.453624,13.416408,11.18034,9.219544,21.095023,22.022716,23.0,24.020824,25.079872,26.07681,25.179357,25.179357,24.33105,23.345235,22.36068,21.377558,20.396078,19.416488,18.681542,17.720045,15.524175,14.866069,13.416408,12.806248,12.806248,13.892444,16.155494,18.973666,21.18962,21.540659,26.0,23.4094,19.924859,14.866069,10.77033,5.830952,3.162278,5.0,7.81025,10.816654,13.601471,16.401219,17.804494,19.104973,20.518285,20.518285,19.104973,17.691806,14.866069,11.313708,7.211103,3.162278,5.09902,9.055385,13.152946,16.278821,5.0,2.0,3.162278,7.071068,11.18034,15.297059,17.464249,19.416488,20.223748,20.099751,19.104973,18.027756,16.03122,13.0,11.0,8.062258,5.09902,3.605551,4.123106,8.062258,12.206556,15.811388,20.248457,23.323808,25.942244,27.730849,20.248457,19.697716,18.788294,17.0,14.764823,11.401754,7.81025,6.324555,6.082763,8.602325,11.313708,13.453624,16.278821,18.439089,20.518285,21.931712,23.430749,23.021729,21.095023,18.35756,15.652476,11.18034,7.211103,3.162278,4.472136,6.403124,1.414214,2.0,5.385165,8.944272,12.529964,15.0,17.691806,18.384776,18.439089,17.204651,15.264338,13.416408,10.29563,8.062258,5.0,3.162278,2.236068,4.472136,6.324555,9.219544,11.18034,13.038405,15.033296,16.03122,17.262677,18.681542
sujin_fall_normal_10,0.7000000000000001,17.804494,15.620499,12.041595,8.602325,6.324555,6.082763,7.211103,8.602325,10.0,10.816654,11.18034,10.440307,10.198039,8.0,7.28011,5.0,3.0,3.605551,6.082763,8.544004,10.816654,12.041595,13.416408,13.152946,12.165525,9.433981,18.973666,20.880613,21.84033,22.561028,23.537205,24.515301,24.33105,23.345235,22.203603,21.213203,20.099751,19.026298,18.0,17.0,16.03122,16.03122,14.142136,13.341664,12.649111,12.529964,12.806248,14.866069,16.401219,18.027756,20.248457,20.808652,25.238859,23.021729,18.867962,14.422205,10.0,5.0,4.123106,6.403124,8.944272,12.083046,14.317821,17.0,18.35756,21.095023,20.808652,21.400935,20.0,18.601075,15.811388,11.661904,8.544004,5.09902,6.324555,9.0,13.152946,15.297059,5.385165,3.162278,4.123106,7.28011,11.7047,14.317821,17.464249,19.697716,20.615528,20.248457,18.973666,17.720045,16.492423,14.317821,11.18034,8.062258,5.09902,2.828427,3.605551,7.071068,11.401754,15.620499,19.104973,22.627417,25.495098,27.018512,11.401754,12.083046,14.317821,16.03122,18.0,20.0,21.0,21.0,20.0,19.0,17.029386,15.033296,13.038405,10.049876,7.071068,4.242641,6.0,10.440307,14.866069,18.681542,21.587033,24.33105,25.079872,24.0,22.090722,19.416488,16.763055,17.464249,18.11077,17.029386,15.033296,12.0,8.062258,5.0,2.236068,4.472136,7.211103,10.0,11.401754,13.038405,13.892444,13.892444,13.892444,13.038405,13.038405,12.041595,11.401754,11.18034,11.401754,11.045361,11.045361,10.77033
sujin_fall_normal_10,0.8,10.198039,11.0,13.038405,13.038405,13.0,12.0,9.055385,7.071068,5.09902,2.236068,2.828427,4.242641,5.830952,7.615773,9.219544,10.0,10.198039,9.848858,8.485281,7.615773,7.071068,7.81025,10.198039,12.165525,13.416408,22.36068,23.706539,24.596748,24.596748,24.596748,24.166092,22.847319,22.472205,20.880613,19.646883,17.464249,17.262677,15.033296,14.0,14.035669,14.317821,14.866069,15.231546,15.652476,17.0,17.492856,17.492856,16.643317,14.422205,12.806248,10.630146,19.306573,25.6318925,23.4335275,19.5801215,15.144499,10.5073465,5.828427,3.8027755,5.328427,8.424268000000001,11.260677000000001,13.672398000000001,15.537863000000002,17.181680999999998,18.8373195,20.198039,19.8027255,19.7165605,17.638837,14.7548645,11.401754,6.708204,3.0811390000000003,4.5,9.047534500000001,11.7097205,14.869888,5.0,2.236068,2.9142135,6.646933,10.9299715,14.183147,16.7462115,18.721564,19.569785500000002,20.2557555,19.081086,17.0761355,14.976762,12.821532999999999,9.5276925,7.440659,4.2976209999999995,2.699173,4.0388435000000005,8.2737695,11.656854,16.2928675,19.9372085,23.3773785,25.892501000000003,26.550832,9.0,9.486833,11.18034,13.601471,15.620499,17.029386,17.691806,17.691806,17.029386,17.029386,15.620499,13.601471,11.401754,8.602325,5.656854,4.123106,5.0,8.602325,12.206556,15.811388,18.601075,20.518285,21.213203,20.615528,19.416488,17.0,14.21267,15.556349,14.866069,13.601471,12.206556,10.816654,8.062258,4.242641,2.0,3.162278,6.324555,7.28011,9.486833,10.77033,10.77033,12.083046,11.7047,10.77033,10.440307,9.219544,9.0,8.246211,8.944272,8.602325,8.485281,8.944272
sujin_fall_normal_10,0.9,15.811388,13.601471,10.816654,7.81025,5.385165,5.09902,6.708204,8.062258,9.433981,9.848858,10.440307,10.049876,9.0,8.062258,5.830952,4.242641,3.162278,4.123106,7.0,8.944272,11.401754,12.206556,13.0,13.038405,11.401754,10.0,17.691806,19.104973,20.615528,20.615528,21.400935,22.803509,22.203603,20.808652,20.248457,18.867962,18.35756,17.888544,16.155494,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,11.045361,11.401754,12.529964,14.422205,15.620499,17.029386,17.804494,8.602325,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,16.643317,15.0,13.601471,11.401754,8.602325,5.830952,4.123106,2.828427,5.09902,8.0,12.165525,15.297059,17.464249,18.439089,19.416488,18.439089,16.492423,14.317821,11.401754,13.038405,14.422205,16.643317,15.811388,15.264338,13.038405,10.816654,7.211103,4.472136,1.0,2.236068,5.0,7.81025,10.0,10.816654,13.038405,13.892444,14.764823,15.231546,14.866069,14.866069,13.601471,11.401754,8.544004,5.0,3.0,21.377558,21.377558,20.396078,17.262677,15.132746,12.041595,8.062258,5.385165,5.09902,7.071068,9.486833,13.0,16.155494,19.313208,20.880613,22.561028,23.345235,23.086793,21.023796,18.027756,14.035669,10.049876,6.0,2.828427,4.123106,8.062258,1.414214,3.605551,7.071068,10.816654,13.892444,16.552945,18.973666,18.681542,18.248288,18.248288,16.03122,14.0,11.0,9.055385,5.385165,4.242641,4.123106,6.082763,8.062258,9.433981,12.041595,12.727922,14.21267,16.124515,17.464249,18.973666
