sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
sujin_stand_normal_12,3.2,3.605551,5.09902,7.071068,10.198039,12.165525,13.152946,14.142136,15.033296,14.035669,14.035669,13.038405,12.041595,11.18034,10.198039,9.848858,9.219544,10.0,10.77033,12.165525,14.035669,15.033296,16.124515,16.492423,15.811388,15.652476,14.422205,14.317821,17.117243,20.024984,22.0,22.022716,20.223748,18.248288,15.524175,12.649111,9.486833,5.09902,2.0,2.236068,5.0,7.211103,9.433981,11.18034,13.928388,14.56022,15.297059,16.03122,16.0,15.033296,14.142136,12.165525,9.055385,8.485281,8.544004,10.0,12.041595,12.369317,13.601471,13.601471,13.601471,13.601471,13.601471,12.369317,11.7047,10.77033,10.77033,9.433981,8.602325,9.219544,9.219544,9.433981,9.848858,9.219544,9.219544,8.0,7.071068,6.324555,5.830952,20.0,23.021729,25.079872,26.172505,26.305893,24.515301,21.587033,17.464249,13.601471,9.486833,5.09902,2.0,2.0,4.472136,6.708204,8.944272,11.7047,13.601471,14.56022,16.278821,17.117243,18.11077,18.027756,17.029386,15.033296,12.165525,24.758837,24.041631,21.213203,19.79899,16.278821,13.453624,10.0,7.211103,4.472136,2.0,1.414214,3.162278,4.472136,5.830952,8.602325,10.0,10.816654,13.038405,13.416408,13.0,12.649111,11.18034,10.0,8.246211,7.211103,5.656854,10.198039,7.28011,4.472136,2.236068,6.708204,11.7047,16.155494,19.697716,22.36068,22.825424,23.323808,22.472205,20.248457,18.027756,15.811388,13.038405,9.433981,6.324555,3.0,3.0,6.708204,10.29563,15.0,18.601075,20.615528,24.083189
sujin_stand_normal_12,3.3000000000000003,4.242641,5.09902,7.28011,9.848858,12.083046,13.928388,14.866069,15.811388,15.811388,14.56022,14.56022,13.601471,12.649111,11.18034,10.816654,9.899495,10.29563,10.440307,12.041595,13.038405,14.317821,14.866069,15.652476,15.264338,15.0,14.142136,13.416408,16.155494,18.973666,19.646883,20.223748,19.104973,18.027756,15.0,12.041595,8.062258,5.09902,1.0,2.236068,5.0,7.211103,9.219544,12.041595,13.601471,14.422205,15.652476,16.155494,16.763055,15.297059,14.142136,12.165525,9.219544,27.018512,27.0,25.019992,22.0,19.0,16.0,13.038405,10.198039,7.615773,6.403124,7.211103,7.615773,8.246211,10.049876,11.045361,11.0,12.041595,13.152946,13.341664,13.601471,13.0,13.416408,13.038405,12.206556,11.401754,10.630146,14.422205,10.0,5.0,6.403124,11.401754,17.204651,20.248457,22.825424,22.847319,23.4094,22.803509,21.377558,20.099751,18.0,17.029386,14.035669,12.041595,9.0,7.28011,6.403124,8.246211,12.0,17.0,21.023796,24.083189,18.103578,3.162278,5.0,8.246211,11.401754,13.0,14.317821,15.652476,16.124515,15.652476,15.264338,13.892444,13.038405,12.206556,11.661904,10.29563,8.944272,6.324555,5.09902,3.162278,3.0,4.472136,6.403124,8.602325,8.944272,9.486833,9.055385,18.788294,22.36068,24.596748,26.41969,26.07681,25.238859,21.633308,17.804494,12.806248,8.602325,4.123106,2.236068,5.385165,8.944272,12.529964,14.764823,17.0,18.867962,20.248457,20.248457,20.808652,20.0,18.601075,16.278821,13.453624,10.0
sujin_stand_normal_12,3.4000000000000004,20.880613,20.248457,19.697716,17.888544,14.317821,11.18034,8.544004,6.0,5.385165,6.403124,7.615773,9.486833,12.369317,14.317821,15.297059,17.117243,18.11077,18.027756,18.027756,17.117243,16.492423,15.231546,14.422205,14.142136,14.422205,13.928388,12.0,9.055385,6.324555,3.605551,4.242641,7.615773,11.18034,14.035669,17.029386,18.248288,18.681542,18.027756,16.552945,14.764823,13.601471,11.401754,9.219544,6.403124,3.605551,1.0,3.162278,6.082763,10.049876,14.0,17.117243,19.235384,26.409735,26.266085500000003,24.718406,22.029619,18.997374999999998,15.6677815,12.985394,10.615108,9.244682999999998,8.050527,8.602325,9.1670695,10.2201535,10.998497,11.913714500000001,13.284677,14.176745,15.132421,14.4330345,15.2787355,14.7195975,14.796758,14.464193999999999,13.779272,13.779272,12.935814,13.9070705,10.0990195,5.2420925,3.2566170000000003,7.3561195,12.306725499999999,15.540438000000002,18.862735999999998,20.558897,21.236290500000003,21.353125,20.399495,19.26942,17.7264695,16.013696500000002,14.1412385,12.09017,9.2255915,7.807536,6.640055,7.4431685,10.215787500000001,13.758044000000002,18.37044,21.5281415,24.041631,3.162278,4.0,6.708204,8.602325,12.041595,12.727922,14.21267,14.21267,14.21267,13.601471,13.601471,12.206556,11.401754,10.0,8.602325,7.071068,5.830952,4.123106,2.236068,3.162278,5.0,7.28011,9.848858,10.816654,10.630146,10.0,17.262677,20.615528,23.769729,25.0,25.0,23.4094,20.248457,16.552945,12.083046,7.615773,3.0,2.236068,7.071068,9.899495,13.453624,16.278821,17.691806,20.518285,21.260292,22.671568,22.803509,22.203603,20.808652,18.027756,14.764823,11.18034
sujin_stand_normal_12,3.5,2.236068,4.242641,6.708204,9.848858,12.083046,13.416408,14.764823,15.264338,15.264338,14.422205,13.892444,13.038405,12.083046,10.77033,10.198039,10.049876,10.440307,10.816654,12.041595,13.892444,15.652476,16.763055,17.464249,17.117243,17.029386,15.033296,14.866069,17.720045,20.615528,21.377558,22.203603,21.095023,19.0,17.029386,13.038405,9.219544,6.324555,2.236068,1.414214,4.0,7.071068,8.544004,11.18034,13.038405,14.21267,14.866069,15.620499,15.811388,14.764823,13.416408,10.77033,7.615773,25.079872,25.179357,23.194827,21.213203,17.117243,14.035669,11.0,8.062258,7.28011,5.830952,6.403124,7.615773,8.246211,9.219544,11.18034,11.18034,12.041595,13.038405,13.038405,12.165525,13.341664,12.649111,12.083046,12.529964,12.206556,11.401754,15.264338,10.816654,5.830952,1.0,5.830952,10.816654,15.264338,19.235384,21.023796,23.4094,22.803509,22.36068,21.095023,19.0,18.027756,16.124515,14.142136,12.165525,9.055385,7.071068,6.403124,7.615773,11.18034,16.124515,20.024984,23.086793,4.123106,5.656854,7.615773,10.440307,12.165525,14.142136,14.035669,14.035669,15.033296,14.0,13.0,12.0,11.0,10.0,9.055385,7.071068,5.385165,3.605551,3.0,2.828427,5.385165,7.28011,9.055385,10.049876,10.440307,9.848858,17.804494,21.260292,23.345235,24.758837,24.758837,22.671568,20.615528,16.401219,11.401754,7.81025,2.236068,3.162278,7.071068,10.198039,13.152946,16.278821,18.439089,20.396078,21.587033,21.587033,22.803509,21.84033,19.924859,18.027756,14.317821,10.29563
sujin_stand_normal_12,3.6,3.605551,4.0,7.615773,8.944272,11.661904,13.416408,14.317821,15.231546,15.231546,15.231546,14.317821,14.317821,12.529964,11.661904,10.630146,10.0,10.77033,11.18034,12.041595,13.341664,15.231546,15.652476,16.643317,16.401219,15.556349,15.0,13.152946,16.03122,19.0,20.099751,21.213203,19.416488,17.720045,15.811388,12.083046,8.944272,5.0,2.236068,2.0,4.472136,7.211103,9.219544,10.630146,12.206556,13.892444,15.231546,15.811388,15.297059,15.132746,13.038405,12.0,9.0,8.062258,8.062258,9.219544,9.848858,10.77033,12.369317,12.369317,12.369317,11.401754,11.401754,10.440307,10.198039,9.219544,8.062258,8.0,7.0,7.28011,6.708204,7.211103,7.071068,6.403124,7.211103,6.708204,5.09902,5.0,4.123106,18.027756,21.540659,22.847319,24.596748,24.186773,22.472205,20.248457,16.643317,12.206556,9.433981,5.830952,3.0,2.828427,5.09902,7.071068,9.055385,11.18034,13.341664,14.56022,15.811388,17.464249,17.464249,17.464249,16.552945,14.317821,12.649111,2.236068,4.472136,6.403124,9.219544,10.630146,11.401754,12.206556,12.206556,12.529964,11.661904,11.661904,10.29563,10.29563,8.944272,8.062258,6.403124,5.0,2.828427,1.0,2.236068,3.605551,5.0,6.403124,7.211103,8.944272,8.544004,15.652476,18.788294,19.697716,21.540659,21.18962,19.924859,17.720045,14.56022,10.440307,7.28011,3.605551,3.162278,5.0,7.615773,9.848858,13.0,13.928388,16.155494,17.088007,17.088007,17.088007,16.763055,15.811388,13.601471,11.18034,8.062258
sujin_stand_normal_12,3.7,21.84033,21.377558,20.223748,18.11077,16.124515,13.152946,11.18034,8.544004,7.211103,6.708204,8.062258,9.0,11.045361,12.165525,14.317821,16.492423,17.720045,18.384776,17.888544,17.492856,16.401219,15.556349,15.0,13.416408,13.341664,12.0,11.401754,9.433981,7.28011,4.123106,4.123106,7.615773,11.401754,14.142136,15.620499,17.204651,18.35756,17.464249,15.811388,15.524175,13.152946,11.045361,9.0,7.0,4.0,1.414214,2.236068,6.403124,10.0,13.038405,16.124515,18.788294,25.553865,26.07681,23.021729,20.808652,17.492856,14.422205,11.18034,8.246211,7.071068,7.28011,7.211103,8.485281,9.219544,10.630146,11.401754,12.206556,13.601471,13.038405,13.892444,13.416408,13.601471,13.341664,13.152946,13.0,12.0,11.045361,15.620499,11.401754,5.830952,1.0,5.09902,10.198039,15.297059,19.104973,21.023796,23.021729,23.086793,22.36068,20.880613,19.313208,17.0,16.124515,13.038405,10.816654,8.062258,6.082763,6.324555,8.485281,11.661904,17.0,20.124612,22.825424,24.020824,23.021729,21.0,18.0,15.0,12.041595,8.062258,6.082763,3.162278,1.0,2.236068,4.0,6.0,8.0,10.049876,11.045361,13.0,14.0,14.035669,14.142136,14.317821,12.649111,11.18034,8.602325,7.81025,5.385165,9.219544,6.403124,2.236068,3.0,7.071068,12.369317,17.464249,20.396078,22.36068,24.33105,24.186773,23.086793,22.090722,19.026298,17.117243,14.142136,11.18034,7.28011,4.472136,2.0,5.830952,9.486833,13.152946,18.248288,21.095023,22.090722
sujin_stand_normal_12,3.8000000000000003,3.605551,4.0,6.324555,9.433981,10.816654,12.206556,14.422205,14.422205,14.422205,14.764823,13.892444,13.038405,11.401754,10.630146,10.0,8.944272,9.055385,9.055385,10.77033,12.206556,13.453624,14.21267,15.264338,15.652476,14.866069,13.341664,14.0,17.0,19.026298,20.223748,20.396078,19.646883,18.027756,14.866069,12.083046,8.062258,4.472136,1.414214,2.0,4.472136,7.211103,9.899495,12.041595,13.601471,14.422205,15.652476,15.811388,16.492423,16.278821,14.142136,12.041595,9.055385,26.172505,25.317978,23.345235,21.377558,17.117243,14.035669,11.0,8.246211,7.615773,7.071068,7.211103,8.544004,9.486833,11.401754,12.369317,13.152946,14.317821,14.142136,14.035669,14.0,14.142136,13.341664,12.649111,13.0,12.529964,11.661904,15.811388,11.401754,6.403124,1.0,5.0,10.816654,15.811388,19.235384,21.023796,22.135944,22.803509,22.203603,20.099751,19.0,17.117243,15.132746,13.152946,10.198039,9.055385,6.082763,5.656854,8.544004,12.041595,17.029386,20.099751,23.086793,12.780514,13.0832895,13.3589755,13.3600225,12.78011,12.352350000000001,10.327088999999999,9.076473,7.9906865,7.377939,7.5827625,8.09017,8.634553499999999,8.640901,9.222125,8.6315515,8.582762500000001,8.157612,8.1358685,8.4142135,8.7552705,9.226040000000001,9.385165,8.5588215,8.634553499999999,6.9794845,12.593660499999999,12.257754,12.129392,13.7769275,15.97378,17.125804,18.154812,18.1825005,16.8929565,15.6289205,13.6745255,12.993851000000001,13.511898,13.9218395,13.909000500000001,14.3567335,13.394026499999999,12.9463225,11.5110195,11.721977500000001,13.3491455,14.8483795,16.084946000000002,17.201891,16.698039,15.75265
sujin_stand_normal_12,3.9000000000000004,4.123106,3.605551,5.385165,8.246211,10.198039,12.041595,13.152946,13.152946,14.317821,13.341664,13.341664,12.165525,11.045361,10.0,9.055385,8.544004,9.219544,10.0,10.77033,12.165525,14.0,15.033296,16.278821,15.524175,15.231546,14.422205,13.416408,16.643317,19.416488,21.400935,21.931712,19.79899,18.439089,15.811388,12.206556,9.433981,5.830952,2.236068,1.0,4.123106,7.28011,9.055385,11.0,13.038405,14.142136,15.524175,15.811388,16.552945,16.124515,14.422205,12.806248,10.0,8.0,8.544004,9.219544,10.0,11.661904,12.529964,12.529964,12.529964,12.529964,11.661904,11.18034,10.29563,9.848858,8.544004,8.246211,8.062258,7.0,7.071068,7.615773,7.211103,7.071068,7.071068,6.403124,5.385165,5.09902,5.0,18.601075,21.400935,23.430749,25.495098,24.041631,22.671568,20.615528,16.401219,12.806248,9.219544,5.656854,3.162278,2.828427,5.385165,7.28011,9.486833,11.7047,13.416408,15.264338,16.643317,17.804494,17.804494,17.804494,17.029386,14.21267,12.529964,4.123106,5.385165,8.0,11.045361,12.165525,13.341664,14.56022,14.56022,14.56022,13.601471,12.649111,11.7047,10.440307,9.486833,8.246211,7.071068,5.0,3.162278,2.236068,3.605551,5.0,8.062258,9.486833,10.198039,10.0,10.049876,18.027756,20.615528,23.769729,24.166092,24.596748,22.825424,20.248457,16.643317,11.661904,6.708204,2.0,3.0,7.615773,10.29563,13.892444,17.0,18.35756,20.59126,21.954498,21.954498,22.472205,21.633308,19.416488,17.204651,14.21267,9.899495
sujin_stand_normal_12,4.0,13.281429,13.072911,13.0413815,13.785150999999999,13.400775,13.019202499999999,11.964193999999999,10.604249,10.3485105,10.3485105,10.499728000000001,11.0,11.5642035,11.6729325,12.4739835,12.7620875,13.7844515,13.7570625,14.0226805,14.646214,14.5184535,14.644137,14.7564715,14.57891,14.019202499999999,13.522694999999999,12.852350000000001,12.5433025,12.593868,11.8295645,13.3491455,14.572201500000002,15.595512,15.247942,14.9971065,13.787995500000001,12.3234415,10.735726,10.055385,10.236068,10.2193965,11.186245,10.5073465,9.905037,9.7084205,8.905694,9.2462115,10.9777335,12.940039,13.5,14.90073,14.8483795,26.0,26.0,24.020824,21.023796,17.029386,14.0,11.045361,8.246211,7.211103,6.403124,7.615773,8.544004,10.440307,11.18034,12.165525,13.152946,14.142136,14.0,14.035669,14.035669,14.317821,13.601471,13.0,12.529964,12.206556,12.206556,15.652476,11.18034,5.830952,1.0,5.656854,10.630146,15.620499,18.601075,21.095023,22.825424,21.931712,22.135944,20.615528,19.235384,17.029386,15.0,13.038405,11.045361,8.0,6.324555,6.403124,8.246211,12.0,17.0,21.023796,23.021729,24.596748,22.825424,21.954498,18.35756,15.264338,11.401754,9.219544,6.403124,3.162278,2.236068,3.162278,5.09902,6.324555,8.246211,9.486833,10.77033,13.0,13.601471,14.56022,14.317821,14.035669,13.0,11.18034,9.486833,8.062258,5.656854,9.219544,6.082763,3.162278,4.123106,8.602325,12.806248,17.804494,20.615528,22.803509,24.207437,24.413111,23.021729,21.095023,18.867962,16.124515,13.892444,10.29563,6.403124,2.828427,2.0,6.324555,10.77033,14.866069,18.788294,21.470911,24.166092
sujin_stand_normal_12,4.1000000000000005,20.099751,20.099751,19.235384,17.464249,15.297059,12.165525,9.0,7.28011,6.403124,5.830952,8.246211,10.049876,12.0,13.152946,15.132746,16.278821,18.681542,18.027756,18.384776,17.492856,16.401219,15.556349,14.422205,13.928388,14.142136,13.038405,13.038405,10.440307,8.062258,4.472136,4.472136,7.211103,11.401754,14.142136,16.0,18.11077,18.248288,17.720045,17.088007,15.652476,13.892444,12.206556,9.899495,7.81025,5.0,2.236068,1.414214,4.472136,8.544004,12.369317,16.124515,18.0,24.020824,24.020824,22.090722,20.099751,17.117243,14.035669,11.0,9.055385,7.28011,7.211103,7.071068,7.81025,8.944272,10.29563,11.18034,12.083046,13.0,13.0,13.601471,13.341664,13.038405,12.0,12.041595,12.369317,12.369317,11.401754,14.142136,10.049876,6.082763,2.236068,5.0,9.433981,13.038405,16.401219,18.439089,19.79899,20.615528,20.248457,19.235384,17.464249,15.811388,15.297059,13.152946,11.18034,9.219544,6.708204,6.403124,8.246211,12.041595,16.03122,19.026298,22.0,3.0,5.0,8.246211,11.18034,13.152946,14.035669,14.0,14.0,14.0,14.035669,13.038405,12.041595,11.045361,10.049876,8.0,7.071068,5.09902,3.605551,3.0,3.605551,5.830952,7.615773,9.219544,10.049876,10.049876,10.198039,17.691806,21.400935,22.803509,24.413111,23.853721,23.323808,20.59126,16.124515,11.18034,6.708204,1.414214,3.0,7.071068,10.049876,14.142136,16.124515,18.248288,20.223748,21.377558,22.36068,22.36068,21.587033,19.646883,17.720045,13.928388,9.848858
sujin_stand_normal_12,4.2,20.248457,20.615528,18.788294,17.888544,14.317821,12.083046,9.486833,7.0,5.385165,6.403124,8.062258,9.486833,11.18034,13.152946,15.132746,17.029386,18.0,18.027756,18.248288,17.464249,16.155494,15.264338,14.866069,14.422205,14.317821,14.317821,12.369317,10.77033,7.81025,4.472136,5.0,7.28011,11.045361,14.035669,16.278821,17.720045,18.027756,17.888544,17.492856,15.811388,13.453624,12.041595,10.0,8.062258,5.385165,2.236068,1.414214,5.09902,8.062258,12.0,15.132746,17.464249,26.07681,25.079872,24.083189,21.023796,17.029386,14.035669,11.18034,8.544004,6.403124,6.403124,7.615773,8.062258,9.055385,10.049876,11.045361,12.041595,13.0,13.038405,13.038405,13.152946,12.649111,13.0,12.529964,12.041595,12.041595,11.313708,15.524175,11.18034,6.082763,1.414214,7.071068,10.630146,16.278821,20.518285,22.022716,23.021729,23.323808,23.259407,21.540659,19.924859,18.439089,16.124515,14.035669,11.045361,9.055385,6.708204,5.830952,9.055385,12.041595,17.262677,20.223748,24.186773,4.123106,5.830952,8.485281,11.401754,13.601471,14.422205,15.264338,14.764823,14.764823,14.317821,13.416408,12.083046,11.18034,9.848858,8.944272,7.211103,5.656854,3.605551,3.162278,3.605551,6.082763,7.0,8.246211,9.848858,10.0,9.899495,18.681542,21.587033,23.537205,25.495098,24.33105,24.186773,20.099751,17.029386,12.041595,7.071068,2.236068,3.605551,6.324555,10.440307,13.601471,16.763055,18.973666,20.880613,21.84033,22.803509,22.803509,21.587033,20.396078,17.262677,14.035669,10.0
sujin_stand_normal_12,4.3,3.605551,4.123106,6.403124,9.219544,11.401754,13.601471,14.21267,14.21267,14.866069,14.21267,13.453624,12.806248,10.816654,9.848858,9.219544,9.0,9.486833,10.0,11.401754,13.038405,14.317821,15.524175,16.278821,16.03122,15.033296,14.317821,13.928388,16.763055,18.681542,20.396078,20.099751,20.024984,18.027756,16.124515,12.165525,9.486833,5.385165,2.236068,2.236068,4.123106,7.28011,8.944272,11.661904,12.806248,14.866069,15.620499,16.643317,16.124515,15.652476,14.317821,12.649111,9.848858,7.28011,7.071068,8.944272,10.816654,12.041595,13.453624,13.453624,13.453624,12.727922,12.727922,11.313708,10.630146,9.899495,9.219544,8.062258,8.544004,8.246211,8.062258,9.055385,9.219544,8.544004,8.944272,8.062258,7.81025,6.403124,5.830952,19.235384,22.36068,24.166092,25.632011,25.298221,24.041631,20.615528,17.464249,13.152946,10.198039,6.082763,3.162278,2.0,3.605551,6.403124,8.602325,10.630146,12.041595,14.21267,15.811388,17.0,17.0,16.552945,15.652476,13.892444,11.401754,25.0,24.738634,22.561028,19.416488,16.278821,12.165525,9.0,6.082763,4.123106,2.236068,2.236068,4.242641,5.830952,8.062258,8.944272,9.848858,13.0,12.529964,13.892444,13.601471,13.453624,12.041595,10.816654,8.544004,8.062258,6.082763,10.630146,7.071068,3.605551,3.605551,8.062258,12.0,17.0,20.0,23.0,24.083189,24.083189,23.194827,21.213203,19.235384,16.124515,13.152946,9.055385,6.082763,2.236068,2.828427,6.708204,11.7047,15.811388,19.924859,23.086793,25.0
sujin_stand_normal_12,4.4,5.09902,2.828427,5.09902,8.062258,10.198039,12.165525,14.142136,14.142136,15.132746,15.297059,14.317821,13.341664,12.369317,11.7047,10.29563,9.899495,8.944272,9.055385,10.198039,11.7047,13.038405,13.453624,14.866069,15.264338,15.652476,14.56022,12.041595,16.278821,17.804494,19.416488,19.723083,20.124612,18.384776,15.811388,13.341664,10.049876,7.0,4.472136,3.0,3.605551,5.830952,8.544004,10.198039,12.041595,14.0,15.132746,15.524175,15.811388,15.652476,14.764823,13.038405,10.29563,17.0265935,16.8011625,16.0115265,15.897934,14.943769999999999,13.824555499999999,12.155507499999999,11.248984499999999,10.355684499999999,9.883479000000001,10.124352,10.309594,9.8912315,10.440724,11.046895,10.8007355,11.242231499999999,11.772002,11.4641635,11.734197,11.7426405,11.1162275,10.987963,10.126471500000001,10.005575499999999,8.824555499999999,15.850956,14.807811000000001,13.9017545,14.4588725,16.629129,18.203364,18.2541695,17.534482,16.8715835,14.984034000000001,13.2044805,11.0524865,10.3132635,10.455204,10.464193999999999,10.541523,10.4471095,10.3843595,10.6485295,11.600313499999999,13.153775500000002,15.251327,17.4785525,18.5721025,19.277677,12.369317,25.298221,23.4094,21.540659,18.384776,15.652476,11.18034,8.602325,5.656854,3.162278,2.236068,3.162278,5.0,7.071068,8.246211,10.198039,11.401754,12.369317,13.341664,14.142136,14.035669,14.0,13.038405,11.401754,9.848858,7.81025,6.403124,10.29563,6.708204,3.0,4.0,7.615773,13.416408,17.888544,21.023796,23.259407,24.166092,24.698178,23.4094,21.18962,18.973666,16.155494,13.601471,10.440307,6.708204,2.828427,2.0,6.082763,11.401754,15.297059,19.646883,21.84033,24.041631
sujin_stand_normal_12,4.5,20.024984,20.223748,20.396078,18.439089,16.278821,13.341664,10.049876,8.0,6.324555,5.656854,6.324555,8.062258,10.0,12.041595,14.142136,16.278821,17.464249,18.027756,18.384776,17.888544,17.204651,16.278821,15.0,14.317821,13.341664,13.0,12.369317,11.045361,8.062258,5.830952,4.123106,5.830952,9.433981,12.083046,14.56022,16.124515,17.029386,17.029386,16.124515,15.524175,14.866069,12.529964,10.816654,8.602325,6.403124,4.242641,1.0,3.162278,6.324555,10.198039,14.142136,17.029386,8.062258,8.544004,9.433981,11.313708,12.041595,12.806248,13.601471,13.601471,12.806248,12.041595,11.401754,10.630146,10.0,9.433981,8.944272,8.544004,8.246211,8.0,8.062258,8.246211,7.615773,8.062258,7.211103,6.403124,5.830952,5.385165,18.027756,20.615528,22.36068,23.323808,23.021729,20.808652,19.209373,15.620499,12.041595,9.219544,5.830952,3.0,3.605551,5.385165,7.28011,9.486833,11.7047,13.0,14.764823,16.643317,17.204651,17.804494,17.029386,15.620499,14.21267,11.661904,25.0,23.086793,20.880613,18.027756,13.928388,11.7047,7.211103,5.0,3.162278,2.828427,3.162278,5.09902,7.071068,9.055385,10.0,12.0,13.038405,14.035669,14.142136,13.152946,12.649111,11.18034,9.433981,7.071068,5.830952,4.0,9.219544,5.385165,3.162278,5.830952,9.219544,15.0,18.601075,22.803509,24.839485,25.495098,25.495098,24.041631,21.931712,19.104973,16.278821,14.21267,10.630146,7.071068,4.0,3.162278,8.0,12.165525,15.524175,19.646883,22.803509,24.041631
sujin_stand_normal_12,4.6000000000000005,4.472136,3.0,5.0,7.81025,10.0,12.206556,13.601471,14.422205,14.422205,14.422205,14.422205,12.529964,12.083046,10.77033,10.198039,9.055385,8.944272,9.219544,10.816654,11.7047,13.341664,15.033296,16.03122,16.278821,14.866069,14.764823,12.369317,15.132746,18.027756,20.0,20.099751,20.223748,18.439089,15.811388,13.0,8.944272,5.830952,2.828427,1.414214,4.0,6.324555,8.944272,10.816654,12.041595,14.142136,15.620499,16.643317,17.0,16.155494,14.866069,13.601471,10.440307,7.071068,8.602325,10.0,11.18034,13.0,13.928388,14.866069,13.928388,13.928388,13.0,13.0,12.083046,10.77033,9.486833,9.219544,9.0,8.062258,8.544004,8.062258,8.602325,8.485281,8.602325,8.062258,7.615773,7.071068,6.0,19.849433,24.083189,24.758837,26.172505,25.495098,24.207437,21.400935,18.027756,13.038405,9.433981,5.0,2.828427,2.236068,5.09902,7.071068,9.219544,11.401754,13.0,14.764823,16.124515,17.204651,17.804494,17.029386,15.620499,14.21267,11.661904,3.605551,6.0,8.246211,11.7047,13.0,13.416408,14.317821,13.416408,13.038405,13.038405,12.206556,10.816654,10.0,8.602325,7.211103,5.830952,4.472136,2.236068,1.0,2.828427,5.0,6.708204,8.246211,9.055385,10.049876,9.055385,18.027756,21.023796,23.0,24.020824,24.083189,22.203603,19.235384,15.297059,11.18034,7.071068,2.236068,3.162278,7.211103,9.899495,12.727922,15.556349,16.970563,18.384776,19.104973,20.518285,19.79899,18.384776,17.029386,14.21267,11.401754,6.708204
