sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
sujin_fall_normal_11,0.0,11.0,13.152946,14.56022,16.763055,17.088007,18.788294,18.788294,18.788294,17.888544,17.888544,16.552945,15.231546,14.317821,12.529964,10.0,7.81025,7.28011,8.062258,10.77033,14.764823,18.35756,21.470911,22.847319,24.351591,23.537205,22.203603,12.041595,14.035669,15.132746,15.297059,13.601471,12.083046,10.29563,7.211103,3.605551,1.414214,3.162278,6.324555,9.486833,11.18034,13.152946,14.035669,14.0,15.0,15.033296,14.035669,13.0,12.041595,10.198039,8.944272,8.485281,8.944272,12.041595,14.21267,16.401219,17.804494,16.970563,16.278821,13.601471,11.18034,8.544004,5.0,3.605551,4.123106,5.385165,7.071068,8.602325,9.848858,11.18034,11.045361,10.77033,9.899495,9.848858,11.0,13.0,14.866069,16.124515,16.763055,27.018512,28.071338,29.068884,27.073973,25.019992,22.022716,18.439089,16.155494,15.0,15.0,15.652476,15.811388,17.262677,18.11077,18.027756,19.026298,18.027756,18.248288,18.248288,17.720045,17.088007,15.231546,13.038405,10.0,7.211103,6.082763,25.395927,22.8791805,19.0656355,14.9496825,9.63471,5.5413815,2.5322475,4.7360679999999995,7.566663,10.472428,13.381795499999999,15.4486445,16.6394105,18.415396,19.6171785,19.7581195,19.2607305,17.6577105,14.727750499999999,11.200877,7.071068,3.8027755,4.472136,8.2426405,11.903124,14.5178345,4.472136,2.236068,4.352285500000001,8.866522,12.7909665,16.066373,19.18645,20.8473295,21.869118999999998,20.709937,20.220142000000003,18.8761485,15.8398345,13.764929500000001,10.440307,7.4479415,5.04951,2.5322475,4.1213204999999995,8.154234500000001,12.117332000000001,16.405694,20.419858499999997,23.636783,26.168487,27.350589499999998
sujin_fall_normal_11,0.1,12.0,14.142136,15.524175,15.811388,17.088007,17.464249,18.788294,17.888544,17.888544,17.0,16.552945,15.652476,13.416408,11.661904,9.219544,7.81025,7.28011,8.246211,11.18034,15.264338,18.867962,21.095023,23.706539,23.769729,23.086793,21.587033,12.165525,13.601471,14.866069,15.231546,13.892444,12.206556,10.630146,7.071068,3.605551,3.162278,6.324555,8.246211,11.045361,13.038405,14.0,14.035669,15.132746,14.317821,14.142136,13.152946,11.0,9.055385,7.615773,7.81025,7.615773,8.830289666666667,10.049876,13.341664,16.278821,17.262677,17.117243,16.0,14.035669,11.18034,8.544004,5.830952,3.605551,3.162278,4.472136,6.082763,8.0,10.198039,10.77033,11.401754,11.401754,10.77033,11.045361,10.77033,12.041595,13.416408,14.317821,15.033296,24.738634,26.476405,26.476405,25.495098,22.561028,18.973666,16.124515,13.453624,12.529964,13.341664,14.0,15.132746,15.524175,16.155494,16.552945,17.0,16.643317,16.401219,16.278821,15.556349,14.866069,13.601471,11.661904,8.544004,6.0,5.0,25.395927,22.8791805,19.0656355,14.9496825,9.63471,5.5413815,2.5322475,4.7360679999999995,7.566663,10.472428,13.381795499999999,15.4486445,16.6394105,18.415396,19.6171785,19.7581195,19.2607305,17.6577105,14.727750499999999,11.200877,7.071068,3.8027755,4.472136,8.2426405,11.903124,14.5178345,4.472136,2.236068,4.352285500000001,8.866522,12.7909665,16.066373,19.18645,20.8473295,21.869118999999998,20.709937,20.220142000000003,18.8761485,15.8398345,13.764929500000001,10.440307,7.4479415,5.04951,2.5322475,4.1213204999999995,8.154234500000001,12.117332000000001,16.405694,20.419858499999997,23.636783,26.168487,27.350589499999998
sujin_fall_normal_11,0.2,19.235384,17.117243,16.03122,14.0,12.041595,10.198039,7.615773,7.071068,6.708204,7.071068,9.055385,11.045361,13.152946,16.278821,17.262677,19.104973,20.024984,21.0,20.024984,18.11077,16.124515,13.152946,9.0,6.324555,5.656854,7.28011,3.162278,3.162278,6.082763,10.049876,12.0,15.132746,16.278821,16.763055,17.464249,16.124515,14.422205,12.806248,10.630146,7.81025,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,14.317821,15.297059,17.464249,19.416488,19.235384,8.716307333333333,12.041595,15.033296,17.029386,18.027756,18.11077,17.262677,14.56022,11.7047,10.29563,6.403124,4.472136,3.162278,3.605551,5.0,7.28011,8.062258,9.219544,10.0,10.440307,10.0,9.848858,10.630146,12.083046,14.035669,15.297059,16.552945,25.495098,26.476405,26.305893,25.317978,22.36068,18.681542,15.231546,12.041595,11.18034,11.18034,13.0,14.142136,15.811388,16.155494,16.552945,16.124515,16.643317,16.401219,17.029386,15.556349,15.620499,13.601471,11.18034,8.544004,7.071068,6.403124,25.179357,24.186773,20.223748,15.132746,11.18034,7.0,3.605551,4.123106,6.708204,10.29563,12.529964,14.764823,16.552945,18.384776,19.313208,18.973666,18.973666,17.720045,14.866069,11.7047,8.062258,3.605551,4.242641,7.615773,10.440307,13.341664,5.09902,2.236068,4.242641,8.062258,12.083046,15.811388,18.027756,20.248457,21.18962,20.615528,19.697716,17.888544,15.652476,13.892444,10.29563,7.615773,4.123106,2.236068,4.0,8.062258,12.165525,16.124515,20.099751,24.020824,26.0,27.0
sujin_fall_normal_11,0.30000000000000004,12.165525,13.152946,15.033296,15.033296,16.03122,17.117243,17.117243,16.278821,16.278821,14.317821,14.317821,12.369317,11.401754,9.486833,7.615773,6.403124,6.324555,8.0,10.198039,13.341664,16.492423,18.439089,19.235384,20.099751,20.024984,18.027756,13.0,14.142136,14.56022,13.928388,12.529964,11.18034,8.602325,5.0,2.236068,2.0,5.09902,8.246211,10.049876,12.041595,14.0,15.033296,15.132746,15.297059,15.524175,13.601471,12.369317,11.18034,9.0,7.28011,7.81025,8.602325,18.439089,15.132746,12.041595,7.071068,3.162278,1.414214,4.472136,6.708204,8.944272,10.29563,10.0,9.899495,9.219544,8.062258,7.28011,6.082763,5.0,6.082763,7.28011,9.433981,10.630146,11.661904,11.7047,11.045361,9.055385,5.830952,7.615773,9.899495,14.422205,18.867962,21.954498,24.698178,26.07681,26.07681,25.238859,23.853721,20.248457,18.35756,15.231546,12.649111,11.18034,9.0,7.615773,7.81025,8.602325,9.486833,12.041595,14.035669,16.278821,18.681542,20.880613,20.880613,7.615773,10.77033,13.928388,15.652476,16.552945,17.0,16.124515,15.811388,14.422205,12.806248,10.630146,7.81025,5.830952,4.0,3.605551,6.324555,9.055385,13.038405,16.0,18.027756,19.026298,20.024984,19.026298,18.0,16.0,13.038405,15.033296,17.029386,17.029386,18.027756,16.03122,14.035669,12.0,8.062258,5.09902,3.605551,4.123106,5.830952,8.485281,10.630146,12.041595,13.601471,15.0,15.264338,16.124515,15.652476,15.231546,13.928388,12.649111,9.486833,6.708204,3.162278
sujin_fall_normal_11,0.4,13.111062,15.298321000000001,16.064373,16.464315499999998,16.919572000000002,17.2462115,17.2600895,16.7609045,15.664139500000001,14.7252835,14.18748,12.659235500000001,11.181782,10.352350000000001,8.955558,7.963874000000001,8.959631,11.000164999999999,12.901028499999999,15.921304000000001,18.027756,20.168502,21.282967,21.7278515,20.917745,19.262967000000003,14.587716,15.298321000000001,16.3239585,15.903985,14.593513999999999,12.6224805,10.0,6.0299890000000005,2.699173,2.1180339999999998,5.09902,7.566663,10.6217,12.700877,14.3671085,15.755183500000001,16.2077655,16.1400045,16.1821665,14.658910500000001,12.444647,10.6284805,8.7745455,6.6978115,7.8826955000000005,9.3904555,12.165525,15.524175,17.464249,18.439089,19.235384,17.117243,16.0,13.038405,10.198039,6.324555,5.0,2.0,2.236068,5.0,7.28011,8.944272,10.0,10.630146,10.29563,9.055385,9.219544,9.219544,10.77033,13.0,13.928388,15.811388,24.041631,25.495098,24.839485,23.430749,19.849433,16.970563,14.422205,11.7047,12.0,11.7047,12.529964,15.0,14.866069,15.556349,16.401219,15.811388,16.124515,17.0,17.464249,16.763055,15.524175,15.297059,13.038405,10.0,7.615773,6.403124,9.219544,13.601471,16.492423,17.720045,18.681542,18.439089,18.248288,16.124515,15.132746,13.038405,11.045361,8.062258,6.324555,3.605551,4.0,5.830952,9.219544,12.727922,15.556349,17.691806,19.104973,19.849433,19.104973,17.691806,14.866069,11.313708,16.278821,17.464249,18.439089,17.464249,16.492423,14.56022,11.401754,7.615773,4.472136,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.601471,14.866069,15.231546,15.652476,16.124515,14.422205,13.038405,10.816654,7.211103,4.123106,2.828427
sujin_fall_normal_11,0.5,19.235384,17.720045,16.155494,14.764823,13.601471,12.041595,11.661904,10.77033,11.18034,11.0,13.152946,13.601471,15.811388,17.464249,20.248457,21.540659,22.472205,23.086793,22.803509,20.615528,18.681542,16.763055,13.0,10.816654,9.219544,9.486833,4.242641,1.0,3.605551,8.485281,12.206556,15.231546,18.973666,20.396078,21.095023,21.0,20.099751,18.439089,14.56022,11.7047,8.544004,5.385165,2.236068,4.0,8.246211,12.165525,15.297059,19.235384,21.095023,22.022716,22.022716,22.022716,10.440307,14.317821,16.552945,17.464249,17.088007,16.763055,14.56022,12.165525,10.0,7.071068,4.472136,3.162278,3.605551,5.830952,8.246211,10.0,11.045361,11.7047,12.206556,12.041595,12.083046,12.041595,11.7047,12.806248,13.892444,14.317821,22.36068,22.847319,23.259407,21.931712,19.235384,15.811388,14.142136,12.529964,12.165525,12.041595,13.601471,14.317821,15.264338,15.811388,16.278821,16.278821,16.401219,17.204651,16.643317,16.552945,16.155494,14.56022,12.165525,10.049876,6.324555,5.0,8.544004,12.369317,15.524175,17.720045,18.973666,18.973666,18.384776,16.552945,15.231546,12.529964,11.18034,8.544004,5.385165,4.123106,3.605551,6.0,9.219544,12.649111,15.811388,18.027756,20.248457,20.615528,20.248457,18.384776,16.155494,13.0,16.643317,17.492856,18.867962,18.35756,17.0,14.764823,11.18034,8.544004,5.09902,1.414214,3.162278,5.830952,8.602325,10.0,12.206556,13.038405,13.892444,15.652476,15.231546,16.155494,14.56022,13.601471,11.401754,8.246211,4.472136,2.0
sujin_fall_normal_11,0.6000000000000001,13.038405,14.764823,15.652476,16.155494,16.155494,15.811388,15.524175,15.524175,15.297059,14.142136,13.152946,12.165525,11.045361,10.0,8.062258,7.615773,7.071068,8.062258,10.440307,12.165525,15.132746,17.117243,18.248288,18.439089,18.681542,17.088007,13.416408,15.0,15.556349,15.620499,14.422205,11.661904,8.944272,5.385165,2.236068,1.414214,5.09902,8.246211,10.440307,13.0,14.764823,16.124515,15.811388,17.029386,16.278821,14.866069,13.453624,11.313708,8.062258,7.071068,7.28011,9.219544,20.024984,18.0,13.038405,9.0,4.0,1.414214,4.472136,8.062258,10.29563,12.206556,12.806248,13.453624,13.601471,13.416408,12.649111,12.041595,11.401754,10.0,10.816654,11.18034,12.041595,11.7047,11.401754,10.816654,9.219544,7.28011,9.486833,12.041595,15.132746,18.681542,22.135944,25.298221,25.632011,25.632011,23.769729,21.931712,20.124612,17.492856,15.0,12.041595,10.0,8.544004,8.0,7.615773,8.485281,10.29563,12.649111,15.132746,18.027756,21.0,22.022716,23.021729,25.455844,22.627417,19.104973,14.866069,9.899495,5.830952,3.162278,5.385165,8.246211,11.18034,13.341664,16.492423,17.464249,19.924859,20.248457,20.615528,19.697716,18.384776,16.155494,12.649111,8.062258,4.472136,5.09902,8.246211,11.18034,13.416408,6.082763,3.605551,5.0,8.246211,13.0,16.552945,18.788294,21.023796,21.023796,21.931712,19.697716,18.027756,16.763055,13.341664,11.18034,8.246211,5.385165,1.414214,2.828427,6.708204,11.18034,15.264338,19.416488,23.021729,25.612497,26.907248
sujin_fall_normal_11,0.7000000000000001,19.697716,19.235384,17.492856,15.620499,13.453624,12.206556,10.29563,9.219544,9.055385,9.486833,11.18034,12.806248,14.21267,16.278821,18.384776,19.79899,21.260292,21.260292,21.400935,20.0,18.027756,14.422205,11.401754,8.602325,6.324555,6.082763,4.472136,1.414214,4.472136,7.81025,12.041595,15.264338,18.788294,20.248457,20.615528,21.213203,19.026298,18.027756,15.132746,12.165525,8.246211,5.0,2.828427,4.123106,8.246211,11.7047,14.866069,18.973666,21.18962,21.84033,22.803509,22.135944,15.897063,16.1727885,15.076473,13.471964499999999,10.692388,9.6620375,10.195585999999999,10.383925000000001,10.228569499999999,10.262346,9.342403,8.3291365,8.796625,9.6567765,10.607602,11.0457355,11.086041999999999,10.651295000000001,11.1465405,11.128216,11.7097205,12.156854,12.09017,12.4579725,12.241941,11.2976215,16.826272499999998,18.281173000000003,20.564722500000002,21.3651395,22.602242,21.5220375,21.298459,20.384627,19.1557805,18.3532695,17.8065235,16.714091,14.96916,14.4534795,12.908327,12.3574635,11.960726999999999,11.623105500000001,11.933331500000001,12.3824115,12.816544,13.959646,14.645554999999998,15.011898,14.1622775,14.1925825,25.553865,22.825424,19.235384,14.764823,10.29563,5.830952,3.0,4.472136,7.28011,10.440307,12.649111,14.866069,17.088007,18.384776,19.697716,18.788294,19.235384,16.552945,14.317821,10.440307,7.071068,3.605551,5.09902,8.944272,12.206556,14.422205,5.0,2.0,5.09902,9.0,13.0,16.03122,19.104973,21.095023,22.022716,21.023796,21.0,19.0,16.03122,13.038405,11.045361,8.0,5.0,2.828427,3.605551,7.81025,12.041595,16.278821,20.615528,24.207437,25.806976,27.45906
sujin_fall_normal_11,0.8,12.0,13.038405,14.317821,14.56022,14.866069,16.155494,15.231546,15.652476,14.317821,13.416408,13.416408,11.661904,10.29563,9.433981,7.81025,7.211103,6.082763,8.062258,10.77033,13.416408,15.652476,18.788294,19.313208,20.880613,19.416488,18.248288,15.264338,16.552945,17.088007,16.492423,15.132746,13.038405,10.0,7.0,4.123106,3.162278,5.385165,8.062258,11.18034,13.0,14.56022,15.524175,17.262677,17.029386,17.0,16.0,14.0,12.041595,9.219544,8.062258,7.81025,8.544004,19.104973,16.278821,12.206556,7.211103,2.828427,2.0,5.09902,8.246211,10.049876,12.041595,12.0,12.165525,11.7047,11.18034,10.0,9.433981,8.062258,8.246211,9.219544,9.848858,12.165525,12.041595,12.649111,11.401754,9.433981,8.062258,10.0,13.0,16.763055,20.615528,23.537205,25.495098,26.476405,26.476405,24.33105,23.194827,20.099751,18.027756,15.033296,13.341664,10.77033,10.0,8.602325,9.486833,10.049876,11.18034,13.0,14.422205,17.804494,19.849433,21.213203,21.931712,25.0,22.022716,18.439089,14.21267,9.219544,4.472136,2.236068,5.09902,8.062258,11.045361,13.152946,15.033296,17.029386,18.0,19.0,19.026298,18.027756,17.029386,14.0,10.049876,6.324555,3.162278,5.0,8.602325,11.661904,13.892444,4.472136,2.236068,5.09902,8.544004,13.0,16.155494,18.788294,20.615528,20.615528,20.615528,20.248457,18.027756,15.811388,13.601471,10.440307,7.28011,4.472136,2.236068,4.242641,8.062258,11.18034,15.652476,19.723083,23.323808,25.238859,26.627054
sujin_fall_normal_11,0.9,17.691806,16.278821,15.0,13.601471,12.529964,10.440307,10.049876,8.062258,8.544004,8.602325,9.899495,11.401754,13.038405,15.264338,17.492856,18.867962,20.248457,20.0,19.849433,18.439089,16.278821,14.21267,11.401754,8.062258,6.082763,6.324555,4.123106,1.0,3.162278,6.708204,10.29563,12.806248,15.556349,17.029386,18.027756,17.492856,17.088007,15.811388,13.341664,11.18034,8.062258,4.123106,2.828427,3.605551,6.403124,9.219544,13.453624,15.620499,17.804494,18.601075,20.0,20.0,11.18034,14.422205,16.643317,17.492856,17.888544,16.552945,14.866069,12.369317,9.055385,6.0,3.162278,2.0,3.605551,5.385165,8.062258,10.049876,11.7047,11.661904,12.727922,11.661904,12.165525,12.165525,13.038405,14.21267,14.866069,15.033296,22.671568,24.083189,22.671568,22.022716,20.0,17.492856,14.866069,13.152946,13.152946,13.928388,13.892444,15.0,14.866069,14.866069,15.0,15.264338,15.652476,15.231546,14.56022,15.297059,14.035669,13.0,11.045361,8.544004,6.403124,6.324555,26.07681,23.086793,20.024984,15.033296,11.0,6.324555,4.472136,6.082763,9.486833,12.083046,14.317821,16.552945,18.384776,20.248457,21.18962,21.18962,19.924859,18.973666,15.811388,11.7047,7.211103,3.162278,5.0,8.544004,12.369317,14.317821,5.09902,2.828427,4.242641,8.062258,12.083046,15.811388,18.384776,20.248457,20.615528,20.615528,18.788294,17.888544,14.764823,12.529964,9.433981,6.708204,3.162278,2.236068,5.0,8.246211,13.341664,17.464249,21.213203,25.179357,27.073973,28.0
