sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51
yena_fall_normal_17,0.0,7.28011,7.071068,8.944272,10.0,12.041595,12.727922,13.453624,13.453624,12.806248,12.041595,11.401754,10.630146,9.219544,7.071068,5.656854,2.828427,3.162278,5.385165,8.544004,10.440307,12.165525,13.152946,12.041595,11.0,10.0,23.769729,26.832816,27.784888,28.017851,25.612497,22.671568,18.384776,14.142136,8.602325,5.09902,4.242641,7.615773,10.198039,13.152946,15.297059,16.278821,17.262677,18.248288,18.248288,18.248288,18.11077,17.029386,15.0,13.152946,11.401754,8.944272,11.18034,18.11077,16.124515,12.165525,8.246211,5.830952,5.385165,7.071068,9.486833,11.7047,13.0,13.601471,14.317821,15.132746,14.142136,13.038405,12.0,10.0,7.0,5.385165,4.472136,6.0,9.055385,11.18034,13.038405,14.0,14.142136,6.082763,10.77033,14.866069,18.681542,21.587033,23.194827,24.020824,23.0,22.090722,19.104973,16.124515,13.152946,11.0,9.055385,7.615773,7.071068,7.615773,8.246211,11.18034,13.0,15.033296,17.117243,19.235384,21.213203,22.203603,21.213203,16.3399265,16.564114,17.011291999999997,16.654466,15.4747675,14.582762500000001,13.0,11.224535,11.1500855,10.6622775,10.8318645,11.128216,11.408327,11.2169905,11.3245345,11.01561,11.6769705,11.716255,12.3011625,12.441077,12.27735,11.9351125,11.230577499999999,10.6305695,10.2169905,9.109772,16.215152,15.898576,13.5076,14.0896785,15.1834515,17.3699165,17.2600895,16.219544499999998,15.111874,13.5475115,11.618034,10.719599,11.291452999999999,11.744962000000001,11.387822499999999,11.553227,10.998814,10.595312,9.810249500000001,10.405100999999998,12.246428,14.246428,15.342886,16.446222,17.330952,16.445061000000003
yena_fall_normal_17,0.1,7.0,6.708204,8.062258,9.219544,12.041595,14.0,15.0,15.033296,15.033296,15.033296,14.0,13.038405,11.045361,9.219544,7.28011,4.472136,1.0,4.0,7.28011,10.77033,13.416408,15.0,15.620499,15.556349,14.866069,12.806248,26.305893,28.071338,29.0,30.066593,27.166155,24.33105,20.223748,15.132746,10.0,6.708204,5.385165,8.0,11.401754,13.601471,15.811388,17.088007,18.027756,18.384776,19.313208,18.788294,18.35756,18.027756,16.401219,15.556349,13.601471,11.18034,16.763055,13.601471,10.77033,7.211103,4.472136,4.472136,7.81025,9.899495,12.041595,13.453624,14.142136,14.21267,15.0,14.422205,13.038405,11.661904,9.433981,7.071068,5.385165,5.09902,8.062258,10.0,11.401754,13.601471,14.422205,14.764823,7.0,10.198039,14.56022,18.439089,22.203603,24.020824,25.0,25.079872,23.194827,20.396078,17.464249,14.317821,11.18034,8.062258,6.324555,6.403124,5.830952,7.28011,9.0,12.165525,14.317821,16.763055,18.681542,19.924859,20.880613,19.924859,16.3399265,16.564114,17.011291999999997,16.654466,15.4747675,14.582762500000001,13.0,11.224535,11.1500855,10.6622775,10.8318645,11.128216,11.408327,11.2169905,11.3245345,11.01561,11.6769705,11.716255,12.3011625,12.441077,12.27735,11.9351125,11.230577499999999,10.6305695,10.2169905,9.109772,16.215152,15.898576,13.5076,14.0896785,15.1834515,17.3699165,17.2600895,16.219544499999998,15.111874,13.5475115,11.618034,10.719599,11.291452999999999,11.744962000000001,11.387822499999999,11.553227,10.998814,10.595312,9.810249500000001,10.405100999999998,12.246428,14.246428,15.342886,16.446222,17.330952,16.445061000000003
yena_fall_normal_17,0.2,5.09902,5.830952,8.062258,9.486833,13.341664,15.297059,15.297059,16.278821,16.278821,15.297059,14.317821,13.601471,11.7047,9.848858,7.211103,4.242641,2.0,4.0,7.071068,9.848858,12.529964,14.422205,15.0,14.866069,12.727922,11.313708,20.615528,22.203603,23.853721,24.186773,22.825424,20.124612,16.552945,12.083046,8.062258,4.242641,2.236068,4.472136,8.246211,10.198039,12.165525,13.152946,14.142136,15.033296,16.03122,16.0,16.03122,15.297059,13.601471,12.649111,11.18034,8.602325,17.262677,14.56022,11.401754,8.062258,6.403124,7.071068,8.062258,10.440307,12.649111,13.601471,15.524175,15.297059,15.132746,15.033296,14.035669,13.038405,11.045361,9.219544,8.062258,8.485281,9.433981,10.77033,12.649111,13.601471,14.866069,14.317821,5.385165,9.433981,13.892444,18.35756,21.023796,22.135944,23.537205,23.194827,21.023796,19.0,16.03122,13.038405,10.0,7.071068,5.830952,5.0,6.324555,8.062258,9.0,11.045361,13.152946,15.297059,17.464249,19.646883,19.646883,19.646883,5.0,7.071068,10.0,12.0,14.035669,15.033296,15.033296,14.0,14.0,13.038405,11.045361,10.049876,9.0,7.071068,6.324555,5.0,5.830952,7.28011,9.0,10.049876,12.165525,12.369317,12.369317,12.649111,10.77033,9.848858,19.416488,21.633308,23.021729,23.600847,22.803509,20.615528,17.691806,14.142136,10.630146,6.403124,3.605551,2.236068,4.123106,6.082763,8.0,10.049876,11.18034,13.341664,14.56022,16.155494,16.552945,16.552945,15.264338,13.892444,11.18034,7.28011
yena_fall_normal_17,0.30000000000000004,23.021729,23.021729,21.023796,19.026298,16.03122,12.041595,8.062258,5.0,1.0,2.236068,5.385165,7.615773,11.18034,13.416408,16.124515,17.204651,17.804494,17.691806,16.278821,13.601471,10.816654,6.708204,3.0,1.0,3.605551,6.708204,8.246211,4.123106,3.0,7.211103,12.206556,16.643317,19.723083,22.825424,23.259407,22.847319,22.472205,20.248457,17.088007,13.928388,12.083046,9.433981,7.071068,5.385165,6.082763,6.403124,8.602325,11.18034,13.928388,16.278821,19.235384,21.095023,14.866069,17.029386,19.104973,19.79899,19.849433,19.209373,17.204651,14.422205,13.038405,9.433981,7.81025,5.830952,6.082763,7.071068,9.486833,11.7047,13.601471,15.297059,16.124515,17.029386,16.0,16.03122,14.035669,12.165525,10.049876,8.0,19.416488,20.099751,18.0,16.124515,13.038405,11.0,8.544004,8.602325,10.0,11.661904,13.416408,13.892444,14.422205,14.422205,14.422205,13.601471,13.601471,13.038405,13.892444,12.529964,12.083046,11.7047,11.18034,10.0,10.198039,11.18034,5.656854,8.544004,11.401754,13.152946,15.132746,16.278821,16.278821,15.524175,14.56022,13.601471,12.649111,11.401754,9.486833,8.062258,7.0,6.324555,6.403124,7.211103,9.486833,11.18034,12.041595,13.038405,13.0,13.038405,11.045361,10.198039,20.0,22.203603,23.021729,23.853721,23.323808,21.095023,18.35756,14.764823,10.29563,6.708204,2.828427,1.414214,3.162278,6.324555,8.246211,10.440307,12.649111,13.416408,15.264338,15.811388,16.401219,16.278821,15.620499,13.453624,10.630146,8.062258
yena_fall_normal_17,0.4,23.769729,24.041631,23.086793,20.615528,16.763055,13.601471,9.219544,5.385165,1.414214,3.162278,6.082763,9.055385,12.165525,15.132746,17.464249,18.681542,19.924859,19.697716,19.235384,17.204651,13.453624,9.219544,5.385165,2.236068,3.162278,6.403124,9.219544,5.830952,5.0,9.433981,14.21267,19.104973,22.671568,25.612497,26.400758,25.806976,24.698178,22.472205,18.867962,16.643317,13.601471,10.630146,8.602325,6.324555,6.082763,6.403124,7.615773,10.198039,13.038405,16.03122,19.235384,21.587033,13.453624,15.620499,16.278821,16.970563,16.278821,15.0,13.038405,10.816654,8.944272,5.830952,4.242641,3.162278,4.123106,5.830952,8.062258,10.29563,12.083046,13.601471,13.601471,13.152946,13.038405,11.045361,10.0,8.0,6.082763,5.385165,18.384776,18.681542,17.464249,16.278821,13.152946,10.440307,9.433981,9.219544,10.29563,12.083046,13.0,14.317821,14.764823,14.764823,13.892444,13.892444,13.892444,13.038405,12.529964,12.083046,11.7047,10.440307,9.055385,9.055385,9.486833,10.0,27.586228,25.495098,23.430749,20.615528,16.278821,12.727922,7.81025,5.385165,4.123106,5.0,7.615773,8.944272,10.77033,12.649111,14.866069,15.811388,16.763055,17.720045,16.492423,16.124515,14.035669,12.041595,10.440307,8.944272,7.81025,8.062258,13.453624,8.485281,4.242641,2.828427,7.81025,12.806248,17.029386,20.0,21.633308,21.095023,21.470911,20.615528,18.027756,16.763055,14.317821,12.165525,9.055385,7.071068,4.0,2.0,4.242641,9.219544,13.453624,17.691806,21.931712,25.455844
yena_fall_normal_17,0.5,8.564484,6.1411929999999995,5.3890255,5.6213204999999995,8.177126999999999,9.8648055,11.93423,12.668106,12.6224805,12.36826,12.206556,11.109204,10.462888,8.7147765,7.245606499999999,5.04951,3.605551,5.2238305,7.220274999999999,9.757475,12.158910500000001,14.5866405,15.7195445,15.170458499999999,13.8402875,12.205354499999999,25.843746,28.202351,30.27051,29.5625575,28.0479985,24.646831499999998,20.4156325,15.399362,10.1178625,6.117038,5.5908915,8.3570455,11.28839,13.6091265,15.6466385,17.0524865,17.734966,17.702891,18.447174500000003,18.6049355,17.923799,17.220385,16.4496975,15.894741,14.637440999999999,12.519202499999999,14.56022,16.763055,16.492423,17.464249,16.124515,15.033296,13.0,11.0,8.0,6.0,3.162278,2.236068,4.123106,6.324555,8.544004,10.440307,12.369317,13.038405,14.0,13.038405,12.165525,10.049876,8.062258,6.0,5.09902,5.0,18.439089,18.384776,17.029386,15.620499,13.601471,10.630146,8.602325,8.246211,9.055385,11.401754,12.649111,13.601471,14.56022,14.56022,14.56022,15.297059,14.317821,14.317821,13.341664,12.369317,11.7047,9.848858,8.602325,7.211103,7.071068,9.055385,4.123106,6.324555,9.433981,12.206556,13.601471,15.0,15.264338,15.264338,14.764823,13.416408,12.083046,11.18034,8.944272,7.211103,5.0,3.605551,4.0,5.0,7.211103,8.944272,10.77033,12.649111,12.369317,12.165525,11.18034,10.049876,19.697716,22.36068,24.166092,24.596748,22.825424,21.470911,17.888544,14.764823,10.29563,6.708204,3.0,2.236068,4.123106,6.324555,9.486833,11.401754,13.341664,15.132746,16.03122,17.0,17.029386,17.117243,16.124515,14.142136,12.041595,8.0
yena_fall_normal_17,0.6000000000000001,16.401219,15.264338,14.764823,13.416408,12.083046,10.77033,9.486833,7.28011,5.09902,4.0,2.236068,2.236068,3.0,4.123106,5.385165,6.324555,7.28011,8.246211,8.062258,8.0,8.062258,6.324555,5.0,4.242641,3.605551,3.0,10.0,4.472136,5.0,9.848858,15.264338,19.723083,23.706539,26.0,27.513633,26.925824,24.33105,22.203603,19.104973,15.033296,12.165525,9.219544,5.830952,5.830952,7.0,9.219544,11.7047,13.416408,15.264338,15.264338,16.401219,16.278821,17.464249,14.56022,10.440307,6.082763,2.236068,3.162278,6.403124,8.602325,10.816654,12.206556,13.038405,13.416408,12.083046,11.7047,10.440307,8.246211,6.324555,2.828427,3.162278,5.0,7.81025,10.630146,12.041595,13.453624,13.453624,12.806248,7.81025,10.816654,14.764823,19.235384,22.825424,24.698178,25.806976,25.612497,24.207437,22.671568,19.104973,16.278821,12.806248,10.816654,7.615773,7.0,6.324555,7.071068,8.944272,11.7047,14.317821,17.262677,20.223748,21.377558,22.36068,21.377558,27.313001,27.313001,23.769729,20.615528,17.088007,13.0,8.062258,5.656854,4.123106,5.830952,8.602325,10.630146,12.727922,14.866069,16.278821,17.029386,18.439089,18.439089,17.691806,16.278821,14.21267,11.661904,9.486833,8.0,7.28011,7.071068,11.661904,7.211103,3.162278,2.828427,8.485281,13.453624,16.970563,19.104973,21.400935,22.203603,21.095023,19.235384,17.464249,15.811388,13.341664,11.18034,8.246211,6.082763,3.605551,3.0,5.830952,10.816654,15.264338,20.248457,23.323808,25.059928
yena_fall_normal_17,0.7000000000000001,12.041595,11.401754,11.7047,10.816654,10.630146,10.630146,10.816654,11.18034,11.18034,10.77033,9.848858,9.848858,8.944272,8.944272,7.211103,5.830952,5.0,4.242641,2.828427,1.414214,1.414214,1.414214,2.236068,1.0,1.414214,26.07681,28.653098,30.463092,30.675723,28.861739,25.317978,20.223748,15.132746,9.219544,5.0,5.09902,8.944272,12.529964,15.264338,17.492856,18.788294,18.788294,19.697716,19.697716,18.788294,17.0,15.811388,13.453624,12.806248,12.529964,12.369317,19.319750499999998,12.09017,14.1231045,14.7746835,15.442011,15.065203499999999,14.011838000000001,12.5877825,10.5352265,8.5146425,6.555664,5.43763,5.1055515,6.2671969999999995,7.300563,9.495294999999999,10.199942,11.239279,11.93423,12.144801000000001,11.553227,10.6284805,9.757587000000001,9.270920499999999,8.0867065,8.1356295,8.0485805,20.409053,21.011358,20.8905725,19.153667,17.078712000000003,14.927421500000001,12.427689,11.4059625,11.3640015,12.062320499999998,12.964193999999999,13.464193999999999,13.464193999999999,13.464193999999999,13.658910500000001,13.658910500000001,13.658910500000001,14.158910500000001,13.8824115,13.658910500000001,13.208204,12.041523,11.375030500000001,9.7087915,9.472135999999999,9.8328105,3.605551,7.211103,10.29563,13.416408,14.764823,15.652476,16.124515,15.264338,14.422205,13.601471,11.401754,10.0,8.602325,6.708204,5.09902,4.123106,5.0,7.615773,9.219544,12.041595,14.0,15.0,15.033296,14.142136,13.152946,11.401754,19.235384,21.377558,22.36068,23.345235,21.587033,19.416488,16.492423,12.369317,8.246211,5.09902,2.236068,2.236068,4.242641,7.071068,9.219544,10.816654,12.529964,13.416408,15.231546,15.811388,16.492423,16.278821,14.142136,13.152946,10.198039,6.324555
yena_fall_normal_17,0.8,19.646883,18.248288,17.029386,18.027756,16.03122,15.132746,13.152946,11.18034,10.198039,8.246211,7.28011,5.385165,3.605551,3.605551,4.123106,4.0,4.0,5.0,6.0,6.082763,6.082763,6.324555,5.830952,5.656854,5.656854,6.403124,14.56022,9.0,7.81025,12.369317,20.024984,26.019224,32.140317,35.355339,37.854986,37.947332,35.341194,32.249031,27.45906,23.021729,18.027756,14.317821,10.198039,9.486833,11.401754,14.21267,17.204651,21.095023,23.323808,23.323808,23.323808,22.36068,16.124515,13.152946,10.440307,8.062258,6.403124,6.324555,8.0,10.049876,10.049876,11.045361,11.045361,11.0,11.0,10.0,9.055385,8.246211,8.062258,9.219544,10.630146,12.806248,13.453624,14.866069,14.142136,13.453624,12.727922,11.401754,10.0,12.806248,16.643317,20.248457,23.600847,26.907248,27.586228,26.400758,25.238859,22.825424,21.023796,17.888544,14.764823,12.529964,10.816654,9.219544,8.944272,9.219544,10.049876,12.041595,14.317821,16.492423,18.439089,19.416488,20.396078,19.416488,6.403124,10.29563,13.416408,15.652476,17.888544,17.888544,17.492856,16.643317,15.811388,13.601471,12.806248,11.401754,8.602325,7.211103,5.09902,4.472136,5.830952,8.246211,11.045361,13.038405,15.0,16.0,16.0,15.0,14.035669,12.041595,18.027756,20.099751,20.024984,21.023796,19.026298,17.029386,14.035669,11.0,7.071068,4.0,1.414214,2.236068,4.242641,6.403124,8.485281,9.219544,11.401754,12.529964,13.416408,13.928388,14.866069,14.56022,12.369317,10.440307,7.28011,3.605551
yena_fall_normal_17,0.9,13.416408,11.661904,10.0,8.485281,7.211103,6.324555,6.0,6.324555,6.708204,7.211103,8.062258,8.062258,7.615773,7.615773,8.246211,7.28011,7.0,7.071068,6.324555,5.830952,5.0,5.656854,4.242641,5.0,5.0,4.472136,27.313001,30.413813,33.615473,34.669872,33.42155,30.413813,25.455844,19.79899,14.142136,8.944272,6.082763,8.485281,12.206556,15.264338,17.492856,18.867962,20.248457,20.808652,20.0,19.416488,17.492856,15.652476,14.56022,14.035669,14.142136,13.601471,17.691806,14.866069,11.401754,8.944272,8.062258,8.246211,9.848858,10.29563,11.661904,11.661904,11.661904,11.661904,11.18034,9.433981,8.602325,7.81025,7.615773,10.198039,11.18034,13.152946,15.132746,15.297059,15.297059,14.56022,12.649111,10.77033,9.486833,13.038405,17.0,22.022716,25.019992,28.160256,29.614186,29.12044,27.513633,25.079872,22.36068,19.235384,15.652476,13.0,11.401754,10.0,9.219544,9.848858,11.661904,13.453624,16.278821,17.691806,19.849433,21.260292,21.931712,21.931712,26.400758,24.166092,21.470911,17.888544,12.529964,8.944272,5.09902,3.162278,4.123106,7.071068,9.055385,11.18034,13.152946,15.033296,17.0,18.0,18.0,18.0,16.0,14.035669,11.18034,8.944272,6.403124,7.071068,8.246211,9.848858,9.219544,5.385165,2.0,5.385165,10.440307,14.56022,17.720045,19.924859,21.18962,21.540659,21.023796,19.723083,17.492856,15.0,12.806248,10.630146,8.485281,5.830952,3.0,3.605551,7.28011,11.401754,15.524175,19.646883,23.086793,26.248809
