sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_fall_normal_03,20.200000000000003,25.225991,24.483137,22.41551,19.333475999999997,15.771579500000001,11.4291245,7.106687,3.817207,2.5322475,5.5908915,8.0276925,11.0207975,13.0918655,15.5789055,17.139754,19.211917,20.688779,20.793516500000003,20.970040500000003,19.676715,16.871535,13.635026,9.534201,5.09902,2.3027755,5.5,12.0991535,10.1178625,7.912056999999999,6.7335519999999995,6.9701640000000005,9.031129,12.27735,14.9286395,17.5056715,18.477714499999998,19.390646500000003,19.26942,18.1444875,16.5622575,15.071068,13.100597,10.5990195,7.640055,4.785578,2.9953525,5.1515439999999995,8.514897000000001,12.767085,17.087607,20.303821,22.715463,25.179357,22.36068,18.248288,14.317821,9.486833,5.385165,2.236068,3.605551,6.082763,9.0,12.041595,14.035669,15.132746,17.117243,18.248288,19.235384,18.248288,18.11077,16.124515,14.142136,11.045361,7.071068,3.0,1.0,4.123106,7.071068,2.236068,2.236068,5.830952,8.944272,12.649111,15.524175,18.439089,19.235384,19.235384,19.104973,18.027756,16.03122,14.035669,11.045361,9.055385,6.082763,3.0,3.0,7.071068,12.041595,16.124515,19.235384,23.194827,25.179357,26.305893,14.2568165,20.808652,21.400935,20.0,19.209373,15.620499,12.806248,10.0,6.708204,4.0,3.605551,5.09902,8.0,11.045361,14.035669,17.029386,19.0,22.022716,23.086793,23.345235,23.769729,21.18962,18.384776,14.317821,8.944272,5.09902,2.236068,8.602325,7.81025,8.485281,7.211103,7.615773,8.246211,9.0,9.055385,10.198039,10.198039,11.401754,11.401754,10.440307,10.440307,9.848858,9.848858,8.544004,8.062258,5.830952,5.0,4.0,5.830952,9.219544,12.206556,15.264338,18.027756
yena_fall_normal_03,20.3,26.07681,25.317978,23.345235,20.396078,16.492423,12.369317,8.062258,4.0,2.236068,4.472136,7.211103,10.0,12.206556,14.422205,16.643317,18.867962,19.723083,21.470911,20.615528,19.313208,16.763055,13.601471,9.219544,4.123106,2.0,5.830952,10.816654,9.433981,7.615773,6.0,7.211103,9.219544,12.206556,14.764823,17.492856,18.867962,19.416488,19.416488,17.804494,16.401219,15.620499,13.453624,10.630146,8.602325,5.385165,4.123106,5.830952,9.219544,13.038405,17.0,21.0,24.020824,25.632011,23.4094,18.973666,15.811388,10.440307,6.082763,2.0,2.828427,5.385165,8.544004,10.440307,12.649111,14.56022,15.524175,17.464249,17.464249,17.464249,16.492423,15.524175,12.369317,9.219544,6.082763,2.0,2.236068,5.385165,7.615773,4.242641,2.236068,5.385165,8.062258,12.0,14.142136,16.278821,17.720045,18.681542,18.027756,16.763055,14.866069,12.649111,10.440307,7.28011,5.09902,2.0,1.414214,5.0,8.944272,13.0,16.552945,21.18962,23.4094,26.570661,27.513633,6.403124,6.0,8.062258,11.401754,13.453624,15.556349,16.970563,18.384776,18.384776,18.384776,17.691806,17.029386,15.620499,12.806248,10.630146,7.81025,4.472136,4.472136,8.062258,13.0,17.088007,21.540659,25.495098,26.41969,27.45906,27.018512,11.0,12.0,13.038405,14.035669,14.035669,14.035669,13.038405,12.041595,10.0,9.055385,7.071068,6.324555,5.0,4.472136,5.09902,7.071068,9.219544,11.401754,12.649111,14.56022,15.811388,16.763055,17.720045,15.811388,14.56022,11.7047
yena_fall_normal_03,20.400000000000002,23.853721,23.323808,20.59126,17.888544,14.317821,9.848858,5.830952,2.828427,2.828427,5.09902,8.062258,11.045361,13.152946,16.124515,17.262677,19.416488,20.396078,20.615528,20.880613,18.973666,17.088007,14.317821,9.848858,5.09902,2.828427,6.082763,12.041595,10.049876,9.055385,6.708204,7.211103,9.219544,12.041595,15.0,17.0,19.026298,19.026298,19.104973,18.248288,17.262677,15.297059,13.341664,10.198039,8.246211,5.0,2.828427,4.123106,7.211103,11.401754,15.620499,19.209373,22.022716,25.238859,23.021729,19.416488,14.422205,10.0,6.403124,1.414214,2.236068,5.0,8.485281,11.313708,13.453624,15.556349,16.970563,18.384776,18.384776,19.104973,17.691806,16.278821,14.142136,9.899495,7.071068,2.828427,1.0,5.0,7.81025,4.123106,3.162278,6.324555,9.433981,12.806248,15.556349,17.804494,18.601075,19.416488,18.867962,17.492856,15.811388,13.038405,10.816654,8.602325,5.656854,2.828427,1.0,4.123106,8.544004,12.529964,16.124515,20.248457,23.853721,25.806976,26.627054,7.0,5.830952,8.062258,11.7047,14.317821,16.278821,17.262677,18.248288,19.416488,19.416488,18.681542,17.720045,15.524175,13.601471,11.401754,8.246211,5.0,4.472136,7.071068,12.369317,17.720045,21.587033,24.33105,27.073973,28.0,26.172505,10.77033,12.083046,12.529964,13.416408,13.416408,13.0,12.083046,11.18034,10.29563,8.602325,6.403124,6.403124,4.472136,4.0,5.0,6.403124,8.485281,10.630146,12.806248,14.422205,16.401219,17.029386,17.029386,16.278821,14.21267,12.206556
yena_fall_normal_03,20.5,24.166092,23.706539,21.470911,18.867962,14.422205,10.816654,6.708204,3.0,2.236068,6.082763,8.246211,11.401754,13.601471,15.524175,17.720045,19.646883,20.615528,21.213203,21.213203,20.099751,18.027756,15.0,10.0,6.0,2.236068,5.830952,11.661904,10.816654,8.485281,6.708204,7.0,9.486833,12.529964,14.422205,17.204651,18.867962,19.235384,19.235384,17.888544,16.552945,15.231546,13.0,10.77033,7.615773,5.0,3.162278,4.242641,7.615773,11.7047,15.811388,19.924859,22.472205,16.336027,16.9705625,16.9023185,16.0048135,13.80216,12.245069,10.3375785,10.095832,11.241991,11.3007355,12.1240755,11.2934635,11.1719245,10.8674065,10.2195445,10.2195445,11.7195445,13.029269,13.7962645,13.303284999999999,13.1643485,12.381437,10.345903,9.2218,9.871802500000001,10.74639,8.733807,8.944272,10.9777335,12.6491105,13.395761,13.669651,13.2980255,12.341576,10.631183,10.207107,11.1213205,11.535534,11.9497475,11.156854,11.226811999999999,10.4330345,9.2781745,10.4852815,12.4852815,14.007962,15.6560585,16.985521,17.0661585,17.1994505,15.5862525,1.0,7.0,8.062258,9.433981,11.7047,14.866069,16.763055,18.681542,18.681542,19.646883,18.681542,18.681542,17.088007,16.155494,13.928388,11.7047,8.544004,5.0,3.605551,7.071068,11.401754,15.524175,20.615528,24.186773,26.07681,26.0,25.079872,9.433981,10.29563,12.529964,12.529964,12.529964,12.529964,11.661904,10.816654,9.219544,8.602325,6.403124,4.472136,4.0,5.385165,5.830952,7.81025,9.433981,11.661904,13.601471,15.811388,17.204651,17.804494,17.804494,17.029386,15.0,13.038405
yena_fall_normal_03,20.6,2.236068,5.0,8.246211,12.369317,14.56022,15.524175,16.492423,16.492423,16.492423,15.524175,13.341664,11.401754,10.198039,8.246211,5.385165,2.828427,2.236068,4.472136,8.544004,12.369317,15.524175,18.681542,21.18962,22.472205,21.931712,20.59126,12.369317,15.297059,18.439089,19.235384,20.223748,19.104973,17.029386,15.033296,12.041595,8.062258,5.385165,3.605551,4.123106,6.403124,9.219544,11.313708,13.453624,15.556349,16.970563,18.384776,18.384776,18.384776,17.691806,15.556349,13.453624,9.219544,9.433981,13.601471,17.204651,18.601075,20.0,20.0,19.849433,18.439089,17.029386,14.866069,13.453624,10.630146,8.485281,5.656854,2.236068,1.0,4.242641,7.81025,11.401754,13.601471,15.620499,16.401219,17.029386,16.401219,15.0,13.038405,15.811388,17.029386,17.691806,16.970563,14.866069,12.806248,10.0,6.708204,3.162278,1.0,4.242641,7.071068,9.219544,11.401754,12.806248,14.21267,15.620499,16.401219,17.029386,17.029386,15.620499,14.866069,12.041595,8.485281,5.0,1.0,7.81025,8.0,9.848858,13.601471,17.029386,19.849433,21.931712,21.931712,22.671568,21.931712,22.022716,20.615528,19.209373,17.804494,13.601471,10.630146,6.403124,4.123106,7.615773,13.601471,19.924859,24.351591,27.856777,31.304952,31.38471,30.805844,11.401754,13.341664,14.56022,15.524175,15.524175,15.524175,13.601471,12.165525,11.045361,9.055385,8.0,6.082763,5.0,5.385165,6.0,8.062258,10.198039,12.649111,15.524175,17.720045,19.646883,20.615528,20.615528,19.646883,17.720045,13.928388
yena_fall_normal_03,20.700000000000003,2.236068,5.09902,9.219544,11.401754,13.341664,15.524175,15.297059,15.297059,15.132746,14.317821,13.341664,11.401754,9.486833,7.615773,6.324555,3.605551,3.0,4.242641,7.211103,10.29563,13.416408,15.652476,17.888544,18.35756,18.027756,17.029386,13.152946,15.132746,17.117243,19.104973,19.026298,18.0,17.0,14.035669,12.041595,8.0,5.09902,3.605551,3.0,4.472136,6.403124,9.219544,10.630146,12.041595,13.453624,14.866069,15.556349,14.866069,14.142136,12.727922,9.899495,6.403124,9.486833,13.601471,16.492423,17.464249,19.416488,20.396078,19.235384,18.248288,16.124515,14.035669,13.038405,11.045361,8.062258,5.0,2.0,1.0,4.123106,8.062258,11.18034,13.152946,15.297059,16.278821,16.278821,16.492423,15.524175,13.601471,15.524175,16.278821,16.124515,16.03122,14.0,12.041595,9.055385,6.324555,2.236068,1.414214,4.123106,7.0,9.0,11.045361,13.038405,14.035669,15.033296,16.03122,17.0,16.0,16.0,14.035669,12.041595,9.055385,5.09902,2.0,22.203603,21.213203,21.377558,18.439089,16.278821,12.369317,10.049876,7.0,4.472136,4.123106,6.082763,8.544004,11.7047,14.866069,17.088007,20.880613,21.84033,24.33105,24.186773,23.021729,21.023796,18.11077,14.142136,9.055385,5.09902,3.162278,8.246211,9.055385,8.0,8.062258,7.615773,8.944272,8.602325,9.899495,9.899495,10.0,10.0,10.816654,10.816654,10.29563,9.433981,9.433981,8.062258,6.708204,5.385165,4.0,4.242641,5.385165,9.055385,12.0,16.0,19.026298
yena_fall_normal_03,20.8,25.0,24.351591,21.540659,18.788294,15.652476,11.18034,6.708204,3.0,2.0,5.385165,8.062258,10.29563,13.038405,15.264338,17.492856,19.235384,21.023796,21.540659,21.18962,19.924859,16.763055,13.341664,9.219544,4.472136,2.0,5.656854,11.401754,10.630146,8.602325,7.28011,7.28011,9.433981,12.806248,15.556349,17.691806,19.849433,20.0,20.0,19.416488,17.492856,15.264338,13.892444,11.661904,8.602325,5.656854,4.0,5.0,7.615773,12.369317,16.492423,20.396078,22.561028,24.698178,21.540659,18.384776,13.928388,9.848858,5.830952,1.414214,3.0,6.324555,9.486833,11.7047,13.928388,16.155494,17.464249,18.788294,18.788294,18.788294,18.788294,16.552945,14.317821,11.18034,7.615773,3.162278,3.162278,6.324555,3.162278,3.0,5.830952,9.899495,12.806248,16.643317,18.35756,19.235384,20.124612,19.697716,18.384776,16.155494,13.928388,12.083046,9.848858,6.708204,3.605551,1.0,4.0,7.28011,11.401754,15.811388,19.313208,22.472205,25.632011,26.0,1.5,15.7055485,15.3554295,15.539050499999998,15.9600195,15.810096999999999,16.165159,14.965069499999998,13.687733,12.3491865,11.253941,11.692388,12.351890000000001,13.495864000000001,14.591944999999999,13.991760500000002,14.451660500000001,13.420165,14.2047,15.235254999999999,17.069566000000002,19.3019355,19.1613895,18.7684065,17.4430195,15.274472999999999,13.865582999999999,8.6485415,9.4579015,9.6786575,10.4407905,10.3362695,10.355684499999999,9.9754555,9.692289500000001,9.6678455,9.178944,8.683349,7.908327,7.644394999999999,7.644394999999999,7.54951,8.0413815,9.109772,9.4278055,9.7207645,10.066158,10.56512,12.619429499999999,13.815073,14.8163455,16.1189735,16.206991
yena_fall_normal_03,20.900000000000002,24.0,24.020824,21.095023,19.104973,14.142136,11.18034,6.082763,3.0,2.236068,5.656854,7.81025,10.630146,12.806248,14.866069,17.691806,18.384776,20.518285,19.849433,20.0,18.601075,16.643317,13.038405,9.433981,4.242641,2.236068,6.324555,11.401754,9.433981,8.544004,7.0,7.615773,9.219544,12.206556,15.811388,17.492856,19.416488,20.0,19.209373,18.439089,16.278821,14.866069,13.453624,10.630146,9.219544,5.830952,3.0,4.472136,7.0,12.0,16.03122,19.026298,21.023796,8.602325,12.206556,15.0,17.804494,19.209373,19.209373,18.439089,17.691806,15.556349,13.453624,12.041595,10.0,7.81025,4.472136,2.0,2.0,5.0,8.602325,11.401754,13.601471,16.401219,17.204651,17.204651,17.204651,15.811388,13.601471,14.422205,15.620499,16.278821,15.556349,14.142136,12.041595,8.602325,5.0,2.236068,1.414214,5.0,7.211103,10.0,11.401754,13.038405,15.0,15.811388,16.401219,17.204651,16.401219,16.401219,14.21267,12.041595,9.219544,5.656854,1.0,6.324555,6.403124,10.198039,10.049876,15.0,16.03122,18.11077,19.104973,19.104973,19.026298,19.026298,17.029386,16.0,14.0,12.0,8.0,5.385165,4.123106,6.708204,11.661904,17.204651,21.095023,25.059928,26.832816,26.925824,25.96151,10.816654,11.661904,12.206556,13.038405,13.601471,13.038405,12.206556,11.401754,10.0,8.485281,7.071068,5.830952,4.123106,4.123106,5.0,7.211103,9.433981,11.18034,13.0,15.231546,16.552945,16.552945,17.0,16.552945,14.317821,11.7047
yena_fall_normal_03,21.0,24.186773,23.345235,21.377558,18.439089,14.56022,10.440307,7.071068,3.162278,3.0,5.830952,8.062258,10.816654,13.038405,15.811388,18.027756,20.248457,21.095023,21.470911,21.023796,20.615528,18.027756,14.56022,10.440307,5.385165,2.236068,5.0,12.727922,10.630146,8.602325,7.28011,7.28011,9.433981,12.727922,14.866069,16.278821,18.439089,18.384776,19.104973,17.691806,16.401219,14.21267,12.806248,10.0,7.81025,5.656854,3.0,4.472136,8.062258,12.041595,16.03122,19.026298,22.022716,9.433981,13.038405,16.643317,18.027756,19.723083,20.59126,19.235384,17.888544,17.0,15.231546,13.416408,10.77033,8.544004,5.385165,2.236068,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,16.643317,16.643317,16.643317,15.264338,12.806248,15.033296,16.124515,17.262677,16.492423,14.866069,13.0,9.848858,6.708204,2.828427,1.0,4.123106,6.324555,8.544004,10.77033,13.0,14.317821,15.231546,16.155494,17.088007,17.088007,15.811388,14.56022,11.7047,9.219544,5.0,1.414214,8.0,8.062258,10.0,12.649111,15.811388,18.681542,19.924859,20.615528,21.84033,20.615528,20.880613,18.973666,18.027756,16.155494,13.0,9.486833,6.082763,4.242641,7.0,12.369317,18.439089,23.194827,26.172505,29.017236,30.016662,28.284271,10.0,12.206556,13.038405,13.892444,13.892444,13.601471,13.038405,12.206556,10.0,9.219544,7.211103,5.830952,5.0,5.385165,7.211103,8.602325,10.0,13.038405,15.811388,17.204651,18.601075,20.0,19.416488,18.601075,17.204651,13.892444
yena_fall_normal_03,21.1,24.207437,23.430749,21.260292,17.691806,14.142136,9.899495,6.403124,3.162278,3.162278,6.0,8.062258,11.18034,13.152946,16.124515,18.248288,19.104973,21.095023,21.023796,21.0,20.024984,17.029386,14.035669,10.049876,5.0,2.236068,5.830952,12.165525,10.440307,8.544004,7.071068,6.324555,9.0,12.369317,15.524175,16.763055,18.681542,18.681542,19.416488,18.248288,16.124515,15.033296,13.038405,11.045361,8.062258,5.09902,2.236068,3.605551,7.81025,11.661904,15.264338,18.867962,21.633308,8.246211,12.369317,15.297059,16.492423,18.439089,18.439089,17.720045,16.763055,14.866069,13.0,11.18034,9.848858,6.708204,5.0,1.414214,2.0,5.09902,8.246211,11.401754,13.601471,15.524175,17.464249,17.720045,16.492423,15.524175,13.341664,14.764823,15.231546,15.811388,14.56022,13.341664,11.18034,8.062258,5.0,1.0,2.236068,5.09902,7.071068,10.198039,12.165525,13.152946,14.142136,15.297059,16.278821,17.262677,17.262677,16.492423,14.317821,12.369317,9.219544,5.385165,1.0,23.021729,22.472205,22.472205,19.723083,17.888544,14.764823,11.661904,7.81025,5.0,4.123106,5.0,7.81025,10.816654,13.892444,16.124515,19.723083,21.633308,23.430749,23.345235,23.345235,21.400935,18.027756,13.892444,9.433981,4.242641,2.236068,7.211103,7.211103,7.071068,7.211103,6.708204,7.28011,8.062258,9.055385,10.049876,10.049876,10.198039,11.401754,10.440307,10.440307,10.440307,9.486833,8.544004,6.708204,6.403124,5.0,5.09902,7.615773,10.0,13.601471,17.029386,20.615528
yena_fall_normal_03,21.200000000000003,24.308786,23.129703499999998,21.977214,18.247773,14.9994075,10.975335,6.854102,3.8643285,2.8027755,5.415476,8.177126999999999,10.700237999999999,12.9849915,15.5107815,17.528571,19.4535445,20.307764,21.3045685,21.0310855,19.4792335,17.290350500000002,13.764929500000001,9.924429,5.415476,2.1180339999999998,5.415476,12.1769055,10.440307,8.5588215,7.28011,7.106687,8.988992499999998,12.09017,14.686841000000001,16.606261,18.316532,19.068402499999998,18.958463000000002,17.5603075,16.227352500000002,14.596363,12.3715525,10.332756,7.671184,5.2238305,3.1795869999999997,4.472136,8.062258,12.1240755,16.383916,19.676715,21.783614,9.219544,13.453624,16.970563,19.104973,19.79899,20.518285,20.518285,18.439089,17.029386,15.620499,13.601471,11.401754,8.602325,5.830952,2.236068,4.242641,7.071068,10.630146,13.453624,15.556349,17.691806,17.691806,16.970563,15.556349,13.453624,16.552945,17.492856,18.027756,17.204651,15.620499,13.453624,9.899495,6.403124,3.162278,1.0,3.605551,6.403124,9.219544,11.313708,12.727922,14.866069,15.556349,17.029386,17.029386,17.029386,16.401219,15.0,12.806248,8.602325,5.385165,1.414214,13.962912,20.396078,21.213203,20.223748,18.11077,16.124515,13.152946,10.198039,7.28011,5.0,4.123106,5.09902,7.211103,10.816654,13.601471,15.0,18.027756,20.248457,21.954498,21.931712,21.18962,19.924859,17.464249,13.152946,9.055385,4.123106,2.0,7.071068,7.0,6.082763,6.324555,5.830952,6.403124,6.403124,7.211103,8.944272,8.544004,9.486833,9.486833,9.486833,9.219544,9.219544,8.062258,7.071068,6.0,5.0,4.472136,4.472136,7.071068,9.055385,13.152946,15.297059,18.439089
yena_fall_normal_03,21.3,3.0,4.472136,7.071068,10.049876,13.038405,14.035669,15.033296,15.033296,15.033296,13.038405,12.165525,11.045361,9.055385,8.0,5.0,3.162278,1.0,4.242641,7.211103,10.816654,14.422205,16.643317,18.601075,19.849433,19.79899,18.439089,11.045361,14.035669,16.03122,17.117243,17.117243,16.278821,15.297059,13.341664,10.198039,7.071068,5.0,2.828427,4.0,6.324555,7.615773,10.29563,12.529964,13.892444,14.764823,16.124515,16.124515,16.124515,16.124515,13.892444,11.661904,8.602325,24.698178,22.135944,18.973666,14.866069,10.198039,6.0,2.236068,2.828427,5.830952,8.544004,10.77033,12.649111,14.56022,16.492423,17.464249,17.464249,18.439089,16.492423,15.524175,12.369317,9.219544,6.324555,2.236068,2.0,5.09902,8.062258,2.828427,1.414214,5.0,8.246211,11.7047,14.317821,17.0,18.35756,18.35756,18.35756,16.643317,15.264338,13.038405,10.816654,8.062258,5.830952,2.828427,1.0,4.472136,7.615773,12.083046,16.155494,19.697716,23.769729,25.632011,26.925824,21.023796,21.0,20.0,18.027756,15.033296,12.0,9.0,6.082763,3.605551,4.0,5.385165,8.062258,10.816654,14.422205,17.492856,19.235384,21.470911,22.847319,23.086793,22.803509,20.396078,17.262677,14.142136,9.055385,4.472136,3.0,8.246211,8.062258,8.0,7.071068,7.28011,8.062258,9.219544,8.485281,9.219544,10.0,10.0,10.29563,10.29563,9.848858,8.944272,8.944272,8.062258,6.324555,5.385165,4.0,2.828427,6.082763,9.0,12.041595,15.132746,18.11077
yena_fall_normal_03,21.400000000000002,2.828427,6.082763,9.0,13.038405,15.0,17.029386,17.0,17.0,17.0,16.0,14.0,12.0,11.0,9.055385,7.071068,4.123106,2.236068,4.242641,7.211103,11.18034,13.892444,17.492856,19.416488,21.400935,20.615528,19.104973,13.0,15.0,17.029386,18.027756,19.104973,18.11077,17.262677,14.317821,11.18034,8.062258,5.0,2.236068,3.162278,5.830952,8.062258,10.0,11.401754,14.21267,15.620499,16.401219,17.204651,17.804494,16.401219,14.21267,12.041595,8.485281,8.944272,13.416408,16.552945,18.788294,19.697716,19.697716,19.313208,18.384776,16.155494,14.866069,12.649111,10.440307,8.246211,5.09902,2.0,1.414214,4.123106,7.615773,10.77033,13.0,15.231546,16.155494,17.464249,16.552945,15.231546,13.416408,15.033296,16.124515,17.262677,16.492423,14.56022,12.649111,9.848858,5.830952,2.828427,1.414214,4.0,7.071068,9.219544,10.440307,12.649111,13.928388,14.866069,15.811388,16.763055,16.763055,15.524175,14.317821,11.401754,9.219544,5.0,1.414214,7.81025,8.0,9.848858,13.038405,17.204651,18.439089,21.260292,21.260292,21.931712,20.615528,20.615528,20.0,18.027756,15.811388,13.601471,10.0,6.403124,4.123106,7.211103,13.0,18.027756,23.769729,27.730849,29.681644,30.0,29.068884,10.198039,12.369317,13.341664,15.297059,15.297059,14.317821,13.152946,12.165525,10.049876,9.055385,7.0,6.082763,5.0,4.472136,6.0,8.062258,10.198039,12.649111,15.811388,16.763055,18.973666,19.924859,19.646883,18.681542,16.763055,13.928388
yena_fall_normal_03,21.5,2.828427,6.0,9.486833,13.0,15.231546,17.464249,18.384776,17.464249,17.088007,16.155494,14.866069,13.0,11.7047,9.486833,6.708204,3.605551,2.0,3.162278,7.071068,11.045361,15.033296,18.11077,20.223748,21.587033,21.84033,20.248457,13.341664,15.524175,17.464249,18.439089,19.416488,19.235384,17.262677,15.132746,12.165525,8.062258,5.385165,2.828427,3.605551,5.656854,8.602325,10.816654,13.038405,15.264338,16.643317,18.027756,18.027756,18.027756,16.643317,15.811388,13.038405,8.944272,16.7790085,17.4434395,17.4447175,15.8884955,14.131592999999999,11.9087055,9.3216585,8.612801000000001,10.1265785,9.9111645,11.086041999999999,11.109772,10.6345965,10.0270145,9.513878,10.604867,11.513878,13.3150405,13.736646,13.2707775,12.805674,11.9087055,9.746428,9.618034,10.5188205,10.980205999999999,9.0368035,8.5510685,9.571068,11.4641635,12.104001,13.0241,12.3076015,11.414848,10.17878,10.131912,11.1500855,11.537294,11.519202499999999,11.511605,10.8318645,9.903685,9.023728,8.907716500000001,11.1023255,12.903488,14.719812000000001,16.246428,16.698754,16.7031585,16.038272,14.147344,22.203603,23.021729,21.633308,19.723083,17.492856,13.892444,10.816654,7.81025,5.830952,4.0,5.0,7.81025,10.816654,13.038405,16.124515,18.867962,20.808652,23.430749,23.345235,22.671568,20.615528,18.027756,13.892444,8.944272,4.242641,2.236068,7.211103,7.071068,7.071068,6.403124,7.615773,7.071068,8.0,9.055385,9.219544,10.198039,10.440307,10.440307,9.486833,10.440307,9.486833,9.848858,8.544004,6.708204,6.403124,5.0,5.0,7.615773,10.0,13.601471,17.029386,19.849433
yena_fall_normal_03,21.6,2.236068,5.09902,8.544004,11.18034,13.928388,15.231546,16.155494,16.155494,15.231546,13.928388,13.0,12.083046,9.848858,8.944272,6.403124,4.242641,2.0,4.242641,6.324555,10.440307,13.341664,16.492423,17.720045,18.973666,19.313208,17.888544,12.369317,14.56022,16.492423,18.439089,18.439089,17.262677,16.124515,14.035669,11.045361,8.062258,5.09902,2.828427,3.162278,5.0,7.071068,8.602325,10.630146,12.206556,13.601471,15.0,15.0,15.0,14.21267,12.206556,10.816654,7.211103,8.544004,12.649111,15.524175,17.720045,18.681542,18.681542,18.439089,16.492423,16.278821,14.142136,12.165525,10.049876,8.062258,5.0,2.236068,1.0,4.472136,7.615773,10.440307,12.649111,14.866069,15.811388,15.811388,15.811388,14.866069,13.0,15.033296,16.0,16.03122,15.132746,14.142136,12.369317,8.246211,6.324555,2.236068,1.0,4.123106,6.324555,8.544004,10.440307,12.649111,13.601471,14.866069,15.811388,15.811388,15.524175,15.524175,13.341664,11.401754,8.246211,5.09902,1.0,7.615773,7.071068,8.062258,10.630146,13.601471,15.264338,16.643317,18.027756,18.027756,18.027756,17.204651,16.401219,15.0,12.806248,10.630146,7.81025,4.472136,2.828427,6.082763,12.0,16.0,20.024984,23.086793,25.317978,25.96151,24.698178,9.486833,11.401754,11.401754,12.369317,12.369317,12.369317,11.401754,10.440307,9.486833,7.615773,6.403124,5.656854,5.385165,5.0,6.082763,7.615773,10.29563,12.206556,13.601471,15.811388,17.204651,18.027756,18.027756,17.492856,15.811388,12.806248
