sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
sujin_walk_normal_10,0.0,23.345235,20.396078,17.262677,13.341664,9.486833,7.211103,5.830952,6.082763,7.071068,8.544004,9.848858,10.77033,11.18034,12.083046,13.0,12.083046,11.7047,10.440307,9.486833,7.28011,5.385165,4.242641,3.162278,3.162278,4.472136,4.472136,5.385165,4.472136,7.071068,10.440307,15.524175,18.439089,21.377558,23.194827,23.021729,23.021729,21.095023,18.248288,15.297059,13.152946,10.049876,7.0,5.385165,4.472136,7.0,10.198039,13.601471,17.720045,20.880613,22.803509,25.0,25.495098,23.345235,21.931712,19.849433,17.029386,14.21267,10.630146,8.485281,6.403124,6.324555,5.0,6.082763,6.324555,7.615773,7.615773,8.544004,8.544004,9.848858,10.29563,10.29563,10.816654,10.816654,11.401754,11.401754,12.041595,11.401754,10.816654,12.649111,9.219544,6.082763,6.403124,9.055385,13.0,17.029386,19.026298,21.0,21.023796,21.095023,20.396078,18.681542,17.088007,15.231546,12.083046,10.29563,7.615773,6.082763,5.385165,7.071068,10.816654,13.601471,18.027756,20.808652,22.803509,4.611063,6.646933,9.244682999999998,10.908327,12.1240755,13.522694999999999,14.541322000000001,13.959646,14.579967,13.78011,14.2620875,13.78011,13.78011,14.2620875,15.046947,15.540438000000002,17.153288500000002,17.2546455,17.707081,17.67878,17.261121,15.5542235,14.866069,14.1573245,13.8857225,14.512595,8.9998285,11.291046999999999,13.2038595,15.048807499999999,15.2592725,15.168592499999999,14.011838000000001,11.109204,9.081908,5.7439029999999995,3.535534,1.7071070000000002,3.3027755,5.0,7.071068,8.424268000000001,10.072244,10.793492,11.3978355,11.721674499999999,11.6109675,11.5698235,9.994937,8.955558,7.0725105,5.2238305
sujin_walk_normal_10,0.1,22.671568,20.615528,17.804494,13.601471,10.29563,7.28011,6.082763,6.403124,7.211103,8.944272,9.848858,10.77033,12.083046,13.0,13.0,12.529964,13.416408,10.816654,10.29563,8.062258,5.830952,4.123106,3.0,3.605551,3.605551,4.472136,5.0,4.123106,5.830952,9.219544,14.21267,17.691806,21.213203,22.671568,22.803509,23.021729,21.470911,18.788294,16.155494,13.0,9.848858,6.708204,3.605551,4.123106,6.403124,10.0,12.529964,17.492856,19.723083,22.472205,25.238859,25.0,25.298221,24.041631,21.587033,19.646883,15.524175,12.649111,9.848858,8.062258,7.071068,7.211103,7.28011,8.246211,8.062258,9.055385,10.0,10.0,11.0,11.045361,12.165525,12.369317,13.341664,13.341664,13.341664,13.341664,13.152946,11.045361,12.529964,8.602325,5.830952,5.385165,9.219544,13.892444,17.888544,20.59126,22.472205,23.600847,22.803509,21.931712,19.849433,17.804494,15.264338,13.038405,10.816654,8.602325,6.403124,6.082763,8.246211,11.7047,16.552945,18.788294,22.472205,24.698178,4.611063,6.646933,9.244682999999998,10.908327,12.1240755,13.522694999999999,14.541322000000001,13.959646,14.579967,13.78011,14.2620875,13.78011,13.78011,14.2620875,15.046947,15.540438000000002,17.153288500000002,17.2546455,17.707081,17.67878,17.261121,15.5542235,14.866069,14.1573245,13.8857225,14.512595,8.9998285,11.291046999999999,13.2038595,15.048807499999999,15.2592725,15.168592499999999,14.011838000000001,11.109204,9.081908,5.7439029999999995,3.535534,1.7071070000000002,3.3027755,5.0,7.071068,8.424268000000001,10.072244,10.793492,11.3978355,11.721674499999999,11.6109675,11.5698235,9.994937,8.955558,7.0725105,5.2238305
sujin_walk_normal_10,0.2,12.041595,14.035669,17.117243,18.11077,19.104973,19.104973,18.11077,16.03122,14.035669,13.038405,11.045361,9.055385,7.28011,5.385165,4.242641,3.162278,5.0,6.082763,8.246211,8.544004,9.486833,9.486833,9.219544,8.246211,7.0,6.0,22.135944,23.769729,24.596748,24.186773,22.472205,19.209373,15.620499,10.630146,5.830952,4.123106,4.472136,8.246211,11.18034,13.152946,15.297059,16.492423,17.464249,18.681542,18.681542,18.681542,17.464249,15.524175,13.341664,10.049876,8.246211,7.071068,9.055385,10.198039,12.083046,12.529964,14.422205,14.422205,14.422205,13.892444,13.038405,12.529964,11.661904,11.18034,10.29563,9.433981,8.602325,8.602325,7.81025,7.071068,6.403124,5.830952,4.472136,4.123106,3.0,2.236068,2.236068,3.0,19.723083,23.853721,25.0,26.400758,24.839485,22.671568,19.849433,16.278821,12.041595,8.062258,6.0,5.385165,7.81025,9.433981,11.661904,13.892444,15.811388,17.029386,19.104973,19.104973,19.209373,20.0,18.601075,16.401219,14.21267,12.041595,6.324555,8.544004,10.77033,12.083046,13.038405,14.422205,14.866069,14.142136,14.21267,13.601471,13.038405,12.206556,12.206556,12.806248,13.453624,14.142136,14.866069,15.620499,16.401219,16.643317,17.0,15.652476,14.56022,15.132746,14.035669,14.56022,8.944272,11.18034,13.038405,15.0,14.866069,14.142136,12.041595,10.0,7.211103,4.242641,2.236068,2.828427,4.472136,5.830952,8.602325,9.219544,10.630146,10.816654,11.18034,11.401754,11.18034,10.049876,9.0,7.071068,5.0,3.162278
sujin_walk_normal_10,0.30000000000000004,25.0,23.021729,21.0,16.0,13.038405,9.486833,7.211103,7.211103,7.28011,9.055385,10.0,11.0,12.0,13.0,13.0,13.038405,13.038405,12.041595,10.198039,9.055385,7.071068,5.09902,4.0,2.236068,2.236068,3.162278,5.385165,5.0,7.071068,11.401754,15.811388,18.681542,22.561028,24.186773,25.019992,24.0,22.090722,20.099751,17.262677,14.142136,11.045361,8.0,5.385165,5.830952,8.246211,11.0,15.132746,19.235384,21.377558,25.317978,27.166155,28.071338,24.041631,23.086793,20.880613,18.439089,15.524175,12.649111,9.848858,8.602325,7.81025,7.211103,7.615773,8.246211,8.246211,9.219544,10.198039,10.198039,10.198039,11.045361,11.0,11.0,12.0,12.041595,12.041595,12.041595,12.0,11.045361,11.401754,8.062258,5.0,6.403124,9.486833,13.341664,17.464249,19.646883,21.18962,22.472205,21.023796,20.59126,18.027756,17.029386,14.21267,12.727922,9.899495,8.602325,7.28011,7.0,9.486833,12.083046,15.652476,19.235384,22.36068,23.769729,17.262677,17.029386,15.0,14.035669,12.041595,10.0,8.0,8.246211,7.615773,8.544004,8.944272,10.29563,10.816654,12.206556,13.038405,14.422205,15.811388,17.029386,17.691806,19.104973,19.849433,21.400935,22.203603,23.600847,22.203603,20.808652,8.0,7.071068,5.385165,4.242641,5.09902,7.071068,9.486833,11.401754,13.341664,14.142136,14.035669,14.0,13.038405,11.18034,10.198039,8.246211,6.324555,5.0,5.09902,5.830952,7.81025,9.219544,12.041595,14.422205,15.652476,17.088007
sujin_walk_normal_10,0.4,24.738634,21.84033,18.681542,15.524175,12.165525,9.055385,7.615773,7.071068,8.062258,9.486833,10.440307,11.401754,12.369317,12.369317,13.601471,13.601471,12.649111,11.7047,10.77033,9.486833,7.28011,6.082763,5.0,4.123106,3.605551,4.242641,7.071068,5.656854,7.28011,11.0,15.033296,19.026298,22.0,24.083189,24.33105,24.738634,22.135944,20.615528,17.464249,14.317821,11.18034,8.544004,6.0,5.0,6.708204,10.198039,13.038405,17.029386,21.095023,23.194827,26.172505,26.476405,16.972136,17.0226805,17.0311005,16.084946000000002,15.083020999999999,14.1394105,12.589949999999998,11.156703,10.623386,10.035534,9.905125,9.8011625,9.472135999999999,9.4521215,9.7132755,9.8494095,9.395624999999999,9.4579015,9.387884,9.79021,9.79021,9.4368645,9.183074999999999,8.0721905,7.5226805,7.651723,15.234023,15.029211,14.585156999999999,15.5645865,16.6305875,17.323289000000003,17.541380500000002,16.8847965,15.479296,13.960703500000001,12.543832,12.257754,12.777557,12.5432285,12.795145999999999,12.798572,12.750667,12.149555,12.688395,13.4634965,14.235936500000001,15.7004545,16.698031999999998,17.6799495,17.7726335,17.4267595,16.401219,14.866069,13.453624,12.806248,11.401754,9.219544,8.485281,7.81025,7.81025,8.062258,8.944272,8.544004,9.848858,10.77033,11.7047,12.369317,13.341664,15.132746,16.03122,18.027756,20.099751,21.213203,23.194827,23.194827,23.194827,22.090722,7.81025,6.403124,5.0,3.162278,3.605551,6.403124,8.944272,10.29563,12.206556,12.806248,13.453624,12.041595,11.401754,10.816654,8.944272,7.615773,6.708204,4.472136,4.242641,4.472136,6.082763,8.062258,10.049876,12.369317,13.928388,15.652476
sujin_walk_normal_10,0.5,9.486833,11.18034,13.152946,14.035669,14.142136,14.317821,13.152946,13.341664,11.18034,10.198039,9.055385,7.071068,6.082763,5.0,4.472136,4.242641,4.472136,6.082763,7.28011,7.071068,8.062258,8.246211,8.246211,8.544004,6.324555,5.385165,19.026298,20.0,21.095023,20.396078,19.646883,16.763055,13.928388,10.440307,7.071068,5.09902,5.0,7.28011,9.219544,11.18034,12.165525,14.142136,14.317821,15.524175,15.811388,15.811388,14.866069,13.601471,12.369317,10.049876,8.062258,7.211103,26.925824,25.238859,22.803509,19.209373,15.811388,12.206556,8.944272,7.071068,6.082763,6.708204,7.81025,8.485281,9.899495,11.401754,12.041595,13.453624,13.453624,14.21267,13.601471,14.422205,13.892444,13.416408,13.0,11.7047,10.77033,9.848858,12.041595,8.602325,4.0,5.385165,10.049876,15.0,19.026298,22.0,24.083189,23.086793,23.345235,21.587033,19.924859,17.464249,14.317821,12.529964,8.944272,7.28011,5.0,5.656854,8.944272,12.083046,16.155494,20.615528,23.259407,25.495098,8.062258,9.848858,10.77033,11.7047,13.0,13.416408,14.422205,13.601471,13.453624,13.453624,12.727922,12.727922,12.727922,12.727922,13.453624,14.21267,15.0,15.0,15.811388,16.643317,16.124515,15.652476,14.866069,14.317821,13.0,13.341664,9.219544,11.045361,13.038405,15.0,15.033296,14.142136,13.152946,11.18034,9.055385,6.082763,5.09902,4.242641,5.385165,6.324555,8.544004,9.848858,10.29563,10.816654,12.041595,12.041595,12.206556,11.18034,10.77033,9.486833,8.544004,7.211103
sujin_walk_normal_10,0.6000000000000001,9.486833,12.369317,15.297059,17.117243,17.262677,17.262677,17.262677,15.297059,13.152946,12.165525,10.198039,8.062258,6.082763,5.09902,3.605551,3.605551,5.0,7.071068,8.246211,10.198039,11.18034,12.041595,11.045361,11.0,9.0,8.0,20.248457,21.400935,23.345235,22.671568,21.400935,18.601075,14.422205,10.0,6.403124,4.123106,5.0,7.211103,10.0,12.206556,13.892444,15.264338,16.643317,17.204651,17.804494,17.804494,17.204651,15.811388,13.892444,10.29563,7.28011,6.324555,24.33105,23.537205,20.615528,17.720045,14.56022,11.401754,8.062258,5.0,4.472136,5.0,5.385165,6.082763,8.062258,9.055385,10.049876,11.045361,12.0,12.0,12.0,12.041595,12.165525,11.401754,10.440307,10.440307,9.486833,8.544004,11.661904,7.28011,4.123106,6.324555,10.049876,14.142136,18.248288,21.377558,23.194827,23.086793,23.021729,21.023796,20.024984,17.262677,15.297059,12.369317,10.440307,8.062258,5.09902,5.0,7.071068,10.049876,15.0,19.0,21.023796,24.083189,8.062258,9.486833,10.77033,12.083046,12.083046,13.0,13.928388,13.601471,14.317821,13.341664,13.152946,13.152946,14.142136,14.142136,15.132746,16.124515,17.117243,17.262677,18.248288,17.262677,17.464249,15.524175,14.866069,14.422205,13.453624,13.601471,10.198039,11.401754,13.928388,14.317821,15.652476,14.764823,13.601471,12.206556,9.433981,7.211103,5.09902,5.09902,5.385165,6.403124,7.81025,9.433981,10.29563,12.083046,11.7047,12.165525,13.038405,13.038405,12.165525,11.18034,10.198039,9.055385
sujin_walk_normal_10,0.7000000000000001,24.305053,21.360944,18.0671795,14.672708,11.147815,8.249827,6.646933,6.8071135,8.177126999999999,9.081908,11.18034,12.062320499999998,12.582762500000001,13.2274065,14.229978500000001,14.317821,13.617054,12.449640500000001,11.421122,9.757587000000001,7.343420500000001,5.54951,4.061553,4.3573885,4.3573885,4.7360679999999995,5.5210095,4.2976209999999995,6.415476,10.199942,14.0516535,18.132385,21.3045035,23.335784,23.443348999999998,22.90872,21.6556205,19.335691,15.983441000000001,13.125291,10.6053185,7.566663,4.813903,4.0,6.6231055,10.1324525,14.019202499999999,17.321658499999998,21.1242285,23.5108645,25.2161675,26.036986499999998,6.082763,8.944272,11.661904,13.038405,14.422205,15.811388,15.264338,14.764823,14.317821,13.416408,12.083046,11.18034,8.944272,8.944272,7.81025,7.071068,7.211103,7.615773,7.28011,8.0,8.062258,7.28011,7.615773,7.211103,6.403124,6.403124,20.615528,23.4094,25.298221,25.298221,25.0,22.803509,19.416488,15.524175,10.440307,6.708204,3.605551,4.123106,6.403124,8.485281,11.313708,13.453624,15.0,16.643317,17.888544,18.788294,19.313208,17.720045,16.763055,14.56022,11.7047,8.062258,4.123106,4.472136,5.656854,8.602325,10.630146,12.041595,12.727922,13.453624,13.453624,12.806248,12.806248,12.806248,12.041595,12.727922,12.041595,12.806248,13.892444,14.317821,14.56022,15.297059,16.124515,16.0,15.132746,13.928388,13.892444,13.453624,10.198039,12.041595,15.0,17.029386,17.117243,17.262677,16.492423,13.928388,12.083046,8.944272,5.830952,2.828427,2.236068,5.385165,7.28011,9.219544,10.0,12.041595,13.341664,13.928388,13.892444,13.601471,12.041595,10.630146,8.485281,9.747846
sujin_walk_normal_10,0.8,10.440307,12.083046,14.764823,16.124515,16.124515,16.124515,14.764823,13.416408,13.416408,11.18034,9.848858,7.615773,5.830952,4.242641,3.162278,3.0,3.605551,5.656854,7.071068,8.485281,9.219544,9.219544,8.602325,8.062258,6.708204,5.385165,17.0,19.026298,19.235384,19.416488,17.720045,15.811388,12.649111,8.544004,5.0,2.828427,5.0,7.071068,10.198039,11.18034,13.152946,15.132746,16.124515,16.124515,16.03122,16.124515,15.132746,13.152946,12.369317,9.486833,7.211103,6.708204,8.062258,9.219544,11.045361,13.038405,14.0,14.0,14.035669,14.035669,13.152946,11.18034,10.198039,9.219544,9.055385,8.062258,8.0,7.071068,7.28011,7.615773,7.211103,7.211103,7.81025,7.071068,6.403124,5.385165,5.09902,5.0,19.646883,22.561028,24.515301,25.317978,24.186773,22.090722,19.104973,15.132746,11.18034,8.246211,5.0,5.09902,7.071068,8.544004,10.440307,12.649111,14.317821,16.124515,18.11077,18.027756,18.0,18.027756,16.124515,15.033296,12.041595,10.198039,7.0,7.28011,8.602325,9.899495,12.041595,12.727922,14.142136,14.866069,15.0,15.0,15.264338,15.264338,15.264338,15.264338,15.264338,15.811388,15.811388,16.278821,16.278821,16.278821,15.0,15.264338,13.928388,14.317821,14.035669,14.142136,7.615773,10.77033,13.0,15.652476,16.643317,17.204651,16.278821,14.142136,12.806248,10.0,7.81025,5.0,3.162278,3.162278,4.472136,6.403124,7.211103,9.848858,10.77033,12.369317,13.152946,14.0,14.142136,13.341664,12.649111,10.440307
sujin_walk_normal_10,0.9,23.086793,19.924859,16.763055,13.928388,10.29563,7.81025,6.708204,6.0,7.071068,8.544004,8.944272,10.29563,10.29563,11.661904,12.529964,12.083046,12.083046,10.77033,9.486833,7.28011,6.324555,3.605551,2.828427,2.0,3.162278,4.472136,5.0,5.0,8.544004,12.083046,15.652476,19.697716,22.472205,24.041631,24.738634,23.345235,22.022716,19.0,16.0,14.0,10.049876,8.246211,5.830952,5.385165,8.062258,10.440307,13.928388,17.888544,20.615528,22.847319,25.079872,25.632011,9.848858,11.045361,13.0,14.035669,15.033296,15.033296,15.0,14.035669,13.038405,13.038405,11.045361,10.049876,9.055385,9.0,8.0,8.062258,8.246211,8.544004,8.944272,8.062258,8.062258,7.81025,6.403124,5.656854,5.0,3.162278,20.518285,23.345235,25.495098,26.248809,25.612497,22.803509,20.0,15.620499,11.313708,8.602325,6.082763,7.28011,8.602325,10.630146,12.041595,14.21267,15.811388,16.643317,18.35756,18.384776,18.973666,18.681542,17.464249,15.811388,13.0,10.816654,15.811388,16.643317,17.0,16.155494,14.866069,13.601471,11.7047,10.77033,9.848858,8.602325,8.602325,8.485281,9.219544,10.29563,11.18034,13.0,14.866069,16.763055,18.681542,20.615528,22.561028,23.769729,24.738634,23.769729,22.803509,21.84033,9.219544,7.81025,7.211103,5.830952,5.0,5.385165,6.403124,8.485281,8.485281,9.899495,10.630146,10.816654,10.29563,9.848858,9.486833,8.246211,7.071068,6.082763,5.09902,4.123106,5.0,5.656854,7.81025,9.219544,12.041595,13.453624
