sample_id,time_sec,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51
yena_free_activity_normal_02,9.700000000000001,21.587033,22.203603,22.022716,20.0,18.027756,15.033296,13.038405,10.0,8.246211,6.708204,6.403124,7.211103,8.944272,10.440307,13.601471,14.866069,17.088007,18.788294,19.723083,18.601075,17.804494,15.620499,12.806248,10.816654,8.544004,9.055385,12.369317,11.401754,10.440307,8.544004,9.433981,9.219544,10.630146,11.401754,13.038405,14.422205,15.0,15.620499,14.866069,15.556349,14.866069,14.21267,14.422205,13.038405,11.661904,10.0,8.485281,6.708204,8.0,10.198039,13.928388,18.027756,8.246211,12.649111,14.866069,18.027756,19.313208,19.313208,19.313208,18.384776,16.552945,15.652476,13.416408,11.18034,8.944272,5.830952,3.605551,3.162278,7.615773,10.77033,13.928388,16.155494,18.027756,18.973666,18.681542,17.464249,15.297059,14.866069,15.620499,16.401219,15.811388,14.422205,11.661904,8.944272,5.830952,2.236068,1.0,4.123106,6.324555,8.544004,10.77033,11.7047,13.928388,13.928388,15.231546,15.652476,15.652476,14.764823,13.892444,12.529964,8.602325,5.0,2.0,14.809102,4.242641,5.09902,8.602325,11.313708,14.866069,16.970563,18.439089,19.849433,20.518285,19.104973,18.384776,18.384776,16.278821,14.142136,12.041595,8.485281,4.472136,3.605551,7.0,13.038405,18.027756,24.020824,28.0,30.066593,30.413813,29.832868,6.708204,8.062258,9.433981,9.433981,10.0,8.602325,9.219544,8.485281,6.403124,5.830952,4.472136,4.123106,3.605551,3.605551,5.385165,7.28011,9.055385,11.045361,13.038405,15.033296,16.03122,17.029386,16.03122,16.03122,14.0,11.045361
yena_free_activity_normal_02,9.8,19.723083,20.124612,19.313208,17.088007,14.56022,11.401754,8.544004,6.324555,4.242641,3.0,3.605551,6.403124,8.602325,11.401754,13.453624,15.556349,17.029386,18.027756,17.0,14.866069,12.369317,8.246211,3.162278,2.236068,6.403124,10.630146,11.661904,11.661904,9.848858,9.219544,10.0,10.049876,11.401754,13.0,13.928388,14.317821,15.231546,15.231546,15.231546,15.231546,14.317821,13.928388,13.0,11.7047,10.77033,8.944272,7.211103,5.385165,6.082763,8.062258,12.206556,15.811388,16.6037185,17.276940500000002,17.439948,16.3258795,14.708244,13.026466,10.208244,10.242178,11.5468145,11.949692,12.27735,12.807212,12.4200215,11.6769705,11.02232,11.4247165,12.046037,13.6358155,14.104862999999998,14.208204,13.7631345,13.4799425,11.236756499999998,10.816653500000001,12.5077985,8.5510685,8.566372999999999,10.75484,13.231683499999999,14.118888000000002,15.326897500000001,14.928665500000001,14.080179000000001,12.593868,11.0524865,9.902247,10.636013499999999,10.641869,10.6305695,9.924845000000001,9.556331499999999,8.8738435,7.9330345,9.7205495,11.493512500000001,13.2872255,15.350513,16.412575,17.8286135,16.8004235,15.854102000000001,4.123106,7.81025,6.082763,6.708204,9.899495,14.21267,17.804494,19.209373,20.615528,21.260292,21.260292,21.213203,20.518285,19.209373,16.401219,14.21267,11.401754,7.071068,4.0,5.830952,10.440307,16.492423,21.84033,25.632011,28.231188,29.529646,28.84441,8.544004,9.486833,11.401754,12.369317,11.401754,11.18034,11.045361,10.049876,9.0,8.062258,7.071068,6.324555,5.0,5.0,6.082763,6.0,8.246211,9.486833,13.0,15.231546,16.552945,18.384776,18.384776,18.384776,17.088007,13.928388
yena_free_activity_normal_02,9.9,13.601471,13.152946,12.041595,12.0,12.041595,11.18034,11.401754,11.401754,11.7047,12.083046,13.0,13.928388,14.866069,15.811388,15.524175,15.297059,16.278821,15.297059,14.317821,14.56022,13.928388,13.416408,14.764823,15.264338,15.264338,15.264338,10.77033,13.0,13.892444,15.264338,15.811388,16.401219,16.401219,16.278821,15.556349,15.620499,13.601471,13.038405,10.29563,9.433981,7.81025,7.071068,7.211103,7.615773,9.219544,11.18034,13.152946,15.297059,16.763055,17.088007,17.088007,16.155494,24.33105,23.194827,19.235384,15.132746,11.18034,7.28011,2.236068,2.828427,5.09902,8.062258,10.049876,13.038405,15.033296,17.0,19.026298,19.026298,20.024984,19.104973,18.11077,16.124515,13.152946,9.219544,5.09902,1.0,2.236068,5.385165,1.0,2.236068,5.830952,9.219544,12.727922,15.0,17.204651,18.027756,18.35756,18.35756,17.0,15.652476,13.416408,11.661904,9.433981,6.403124,4.242641,2.0,3.605551,6.0,10.049876,14.142136,18.248288,21.377558,24.33105,25.495098,18.681542,18.681542,18.681542,17.720045,15.524175,12.649111,10.440307,6.324555,3.162278,1.0,3.605551,5.830952,9.433981,12.206556,15.264338,18.027756,20.808652,22.022716,22.671568,21.931712,19.79899,17.691806,13.453624,9.219544,4.242641,1.0,4.242641,5.0,5.0,4.472136,4.123106,4.0,4.472136,4.242641,4.472136,4.472136,6.082763,6.0,6.0,6.0,7.071068,7.071068,6.082763,5.09902,4.472136,3.162278,2.0,3.605551,6.708204,9.486833,11.7047,14.866069
yena_free_activity_normal_02,10.0,15.264338,13.892444,12.083046,11.401754,11.045361,10.049876,10.198039,11.7047,12.083046,13.416408,13.928388,14.866069,14.866069,15.524175,15.524175,15.297059,14.317821,14.317821,12.649111,12.529964,13.601471,14.21267,15.620499,16.278821,17.029386,16.401219,10.630146,12.727922,14.866069,15.556349,17.691806,19.209373,19.416488,19.723083,18.788294,18.027756,16.492423,14.317821,12.165525,10.198039,8.544004,8.062258,6.403124,8.062258,9.848858,12.083046,14.317821,16.552945,17.888544,18.867962,19.416488,18.601075,24.738634,22.561028,19.646883,14.56022,11.18034,7.0,3.605551,3.0,5.830952,8.485281,10.630146,12.806248,15.0,16.401219,17.804494,17.804494,19.209373,17.691806,16.278821,14.142136,10.630146,7.81025,3.605551,3.605551,7.211103,1.414214,1.414214,4.472136,8.062258,12.083046,13.928388,15.811388,17.464249,17.464249,17.262677,16.124515,14.142136,12.165525,10.198039,7.28011,5.385165,2.828427,2.236068,4.472136,7.28011,12.369317,15.297059,19.235384,22.36068,25.495098,25.70992,25.972006666666665,2.236068,4.472136,8.485281,13.453624,17.029386,19.209373,21.400935,21.400935,22.203603,22.203603,20.808652,19.416488,17.204651,14.422205,11.661904,6.708204,3.0,5.0,11.7047,17.464249,22.847319,27.856777,31.016125,32.572995,33.24154,31.780497,6.0,8.0,8.062258,9.0,9.0,10.049876,10.049876,9.055385,7.071068,6.324555,4.123106,2.236068,2.236068,2.828427,5.0,7.615773,9.848858,11.7047,13.928388,15.231546,16.155494,17.464249,17.088007,15.231546,12.649111,9.486833
yena_free_activity_normal_02,10.100000000000001,17.464249,12.649111,5.830952,4.123106,8.602325,13.892444,17.492856,21.095023,22.472205,23.853721,25.238859,25.238859,24.413111,24.413111,23.021729,20.808652,17.492856,14.317821,10.198039,8.602325,12.529964,18.681542,25.495098,30.805844,34.481879,36.400549,5.830952,7.211103,10.77033,13.601471,16.492423,17.720045,19.646883,19.924859,19.924859,18.973666,17.464249,15.231546,13.0,10.77033,7.615773,4.123106,1.0,3.605551,7.211103,12.041595,16.401219,20.808652,24.698178,25.942244,27.730849,25.632011,7.071068,11.401754,14.21267,16.401219,17.804494,19.209373,18.601075,17.204651,15.811388,13.892444,12.529964,10.29563,8.062258,5.385165,3.162278,3.605551,7.211103,10.0,13.601471,15.811388,17.804494,17.804494,17.804494,17.029386,15.556349,14.317821,15.811388,15.811388,15.231546,13.416408,11.18034,8.062258,5.385165,2.236068,1.0,4.242641,7.071068,9.219544,10.630146,12.806248,14.21267,15.620499,16.401219,16.401219,17.204651,16.401219,15.811388,13.038405,10.816654,6.708204,2.0,26.448915333333332,14.1035165,14.2709895,14.5967925,15.638489499999999,15.3828075,15.222897,14.7525015,13.9133155,12.432921499999999,11.74818,12.3206955,12.692388,14.014693,14.810249500000001,15.363961,14.622264000000001,14.2076385,14.289996,16.389608,19.151014,20.502612499999998,20.234797,20.2169995,18.5133275,16.805228,16.7880455,6.6213204999999995,6.330468,6.330468,6.1088315,6.0276925,6.561553,6.3027755,6.531129,6.555531,6.324555,6.500469,6.772002,5.925881,6.1846585,6.672615500000001,6.8023325,8.112191,8.1891965,8.330952,8.527360999999999,9.213308,10.375748,12.334259499999998,13.6473935,14.578391,14.849706000000001
yena_free_activity_normal_02,10.200000000000001,21.954498,21.470911,19.697716,17.088007,13.928388,9.848858,6.403124,4.472136,5.09902,8.062258,10.816654,12.206556,15.0,16.643317,18.867962,20.59126,21.931712,22.472205,21.18962,19.646883,17.464249,14.56022,11.7047,8.602325,8.062258,9.055385,10.0,9.433981,7.615773,7.071068,8.062258,9.848858,12.083046,13.416408,14.764823,15.231546,15.811388,14.56022,13.341664,12.165525,11.18034,9.055385,7.071068,5.385165,3.605551,3.0,4.472136,7.81025,11.401754,14.866069,17.804494,20.0,25.079872,23.769729,20.615528,15.652476,11.18034,7.211103,2.828427,1.414214,5.0,7.071068,10.198039,12.165525,13.341664,15.524175,16.763055,16.763055,17.720045,16.763055,15.524175,12.369317,10.198039,6.082763,3.0,1.414214,4.123106,8.246211,3.162278,1.414214,3.605551,7.81025,11.313708,14.21267,16.401219,17.204651,18.027756,17.492856,16.124515,14.764823,12.529964,10.29563,7.81025,5.0,2.828427,1.414214,4.0,7.28011,11.7047,16.155494,19.697716,22.847319,26.0,26.925824,18.384776,18.384776,18.384776,17.464249,14.317821,12.083046,9.433981,6.403124,3.605551,2.828427,5.09902,8.062258,12.0,15.0,18.0,21.023796,24.020824,25.079872,26.172505,25.317978,23.537205,19.646883,14.866069,9.848858,4.123106,1.414214,4.123106,4.472136,4.242641,4.242641,4.472136,5.09902,6.0,6.082763,6.324555,6.708204,7.615773,8.062258,7.211103,7.211103,7.211103,6.403124,5.656854,4.242641,3.605551,2.0,2.236068,4.0,7.071068,10.440307,12.649111,15.811388
yena_free_activity_normal_02,10.3,7.071068,8.544004,11.401754,13.453624,16.278821,17.691806,19.104973,19.79899,19.104973,19.104973,17.691806,16.278821,14.866069,13.453624,11.313708,8.602325,7.615773,6.082763,8.602325,12.041595,15.0,19.416488,21.400935,23.430749,24.758837,23.430749,14.317821,16.155494,18.973666,19.646883,19.235384,18.11077,16.03122,14.0,11.0,8.062258,5.385165,3.605551,5.0,6.082763,8.246211,9.486833,10.77033,13.0,13.928388,15.231546,15.231546,15.652476,15.652476,13.892444,13.038405,10.630146,8.062258,12.206556,15.0,17.204651,18.601075,19.209373,19.209373,17.804494,17.029386,14.866069,12.806248,10.630146,8.485281,6.403124,2.828427,3.162278,6.708204,9.433981,12.529964,14.764823,16.124515,17.0,16.552945,15.231546,13.928388,14.317821,15.524175,15.811388,15.231546,13.416408,11.18034,8.944272,5.830952,2.236068,1.0,2.828427,5.656854,7.81025,9.219544,11.401754,12.806248,14.21267,15.0,15.0,16.401219,15.811388,14.422205,12.206556,9.433981,6.708204,2.0,27.6227145,5.385165,4.472136,7.071068,9.486833,12.083046,14.317821,16.124515,17.888544,17.888544,18.35756,17.888544,17.0,16.552945,14.317821,12.083046,8.944272,6.403124,3.162278,5.0,9.848858,14.866069,19.313208,23.769729,25.495098,27.294688,26.627054,4.123106,4.0,5.09902,6.324555,6.708204,6.708204,7.615773,7.615773,6.708204,5.385165,5.385165,4.472136,2.236068,1.0,2.236068,4.123106,6.324555,7.28011,10.198039,11.401754,12.369317,13.601471,13.601471,12.649111,12.369317,10.198039
yena_free_activity_normal_02,10.4,24.09142,23.036526000000002,21.1355865,17.986214,13.75759,9.787209,5.701562,2.236068,2.9208095,6.269578,8.988992499999998,12.2200795,14.7064295,17.2062315,19.418204,20.703252499999998,22.4733175,21.9422445,21.4709615,19.926768,16.7765585,13.0241,8.0975185,4.04951,2.0811390000000003,6.535534,8.602325,5.8941444999999995,4.977029,5.1925825,7.4772075000000005,11.134406,13.751807500000002,15.660758,17.119002000000002,17.392527,17.299841,16.576441,15.037340499999999,13.678113,11.872475,9.848858,7.912056999999999,5.1622775,3.4757664999999998,3.6675440000000004,5.390035999999999,9.243085,13.234565,16.6052495,20.194218,22.7015185,26.907248,24.083189,20.518285,16.278821,11.401754,7.211103,3.162278,2.0,4.472136,8.062258,10.816654,13.038405,14.422205,17.204651,18.027756,18.027756,19.416488,18.35756,16.124515,14.764823,11.18034,7.211103,3.605551,1.414214,4.123106,7.071068,1.414214,3.605551,7.28011,10.049876,14.0,17.029386,19.104973,20.396078,21.377558,20.615528,19.646883,17.720045,14.56022,12.369317,10.198039,7.0,4.123106,3.162278,5.385165,8.602325,12.041595,16.278821,21.260292,24.839485,27.018512,28.319605,7.211103,6.0,6.403124,9.848858,13.0,15.811388,17.720045,18.681542,18.681542,19.924859,18.973666,18.027756,17.088007,14.866069,12.649111,9.486833,6.082763,2.828427,6.082763,11.18034,16.552945,21.931712,25.632011,29.12044,29.614186,29.274562,5.0,6.0,8.062258,9.219544,10.198039,10.198039,10.440307,10.198039,9.219544,8.246211,7.28011,5.385165,4.242641,4.123106,5.09902,6.708204,8.602325,11.401754,13.601471,16.401219,17.804494,19.416488,19.416488,19.416488,17.204651,14.422205
yena_free_activity_normal_02,10.5,3.605551,7.28011,11.18034,13.152946,16.124515,17.262677,17.262677,17.262677,15.132746,14.142136,13.152946,11.045361,9.055385,7.0,5.09902,2.828427,3.162278,6.403124,9.899495,12.727922,16.970563,18.439089,19.849433,20.615528,20.0,18.027756,13.928388,16.155494,17.888544,19.235384,18.35756,18.027756,15.0,12.206556,8.602325,5.830952,3.0,2.236068,5.0,7.071068,9.219544,11.401754,12.369317,13.601471,15.524175,15.524175,15.811388,15.811388,13.928388,11.7047,9.848858,5.0,7.071068,12.0,15.0,17.0,19.0,19.026298,19.026298,18.027756,16.0,14.0,12.0,10.0,8.0,5.09902,2.828427,2.0,4.242641,7.211103,10.816654,13.038405,15.264338,16.643317,17.204651,17.804494,17.029386,14.866069,15.033296,16.124515,16.278821,16.492423,14.56022,11.7047,9.486833,6.082763,3.162278,3.162278,5.385165,7.615773,10.29563,11.661904,13.892444,15.264338,16.643317,17.492856,18.35756,18.867962,17.492856,16.643317,14.422205,10.816654,7.81025,3.162278,7.28011,5.656854,7.28011,9.219544,12.649111,14.866069,16.552945,17.888544,19.235384,19.235384,19.235384,17.888544,17.464249,16.155494,13.0,10.77033,6.324555,1.414214,4.123106,10.049876,15.132746,20.396078,24.738634,27.202941,28.79236,28.635642,4.0,5.0,5.0,6.082763,6.324555,6.708204,6.708204,6.708204,5.830952,5.830952,4.242641,2.828427,2.0,2.236068,3.605551,6.324555,8.246211,10.198039,11.401754,13.601471,15.524175,16.763055,16.492423,16.492423,15.297059,13.152946
yena_free_activity_normal_02,10.600000000000001,25.079872,23.769729,21.18962,18.027756,13.601471,9.848858,5.830952,3.162278,4.472136,6.403124,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,20.248457,20.0,19.209373,16.970563,14.142136,11.313708,7.071068,3.605551,1.414214,5.0,7.615773,6.082763,5.09902,5.0,7.615773,10.198039,13.152946,14.142136,16.278821,17.464249,16.492423,16.492423,14.866069,12.649111,11.7047,9.486833,6.324555,5.0,2.828427,4.123106,7.615773,11.661904,15.264338,19.723083,22.825424,23.706539,17.907165,19.247124499999998,18.5122955,18.1464405,15.729041500000001,13.613369,11.5110195,10.131912,11.151835499999999,11.623105500000001,12.185900499999999,11.908327,11.734197,11.745565500000001,10.4280915,9.720985,12.0239825,12.980826,14.080176,14.562823,14.090352500000002,12.9912995,11.4095325,9.2321245,10.2009635,10.711123,7.8660175,9.451305000000001,11.823496500000001,12.7368015,14.1485295,14.081301999999999,14.043621,12.561553,11.011898,11.1679095,12.245069,12.366508,12.456233000000001,12.062320499999998,11.708204,11.151307,10.7703295,10.968192499999999,11.741897999999999,13.223517,14.752921999999998,16.2171575,17.430881499999998,17.261748,17.3648505,15.962578,20.808652,22.203603,21.400935,19.209373,16.401219,13.601471,10.816654,6.708204,4.123106,2.828427,5.0,8.246211,10.77033,14.866069,18.027756,20.248457,23.086793,24.515301,25.317978,25.179357,23.021729,20.0,15.033296,10.049876,5.0,2.236068,4.123106,4.123106,4.472136,4.242641,5.0,5.385165,6.324555,7.071068,7.071068,9.055385,8.062258,9.055385,9.219544,9.219544,9.219544,8.544004,7.615773,6.708204,5.830952,5.0,5.0,6.708204,9.219544,12.041595,16.401219,18.601075
yena_free_activity_normal_02,10.700000000000001,22.090722,21.213203,18.439089,16.278821,12.165525,9.055385,6.082763,5.0,5.385165,7.0,9.055385,11.045361,13.038405,15.132746,17.029386,19.0,19.026298,20.099751,19.235384,17.464249,15.524175,12.369317,9.219544,6.0,5.0,5.385165,8.062258,6.324555,6.403124,6.708204,8.246211,11.18034,13.152946,15.132746,16.278821,15.297059,15.811388,14.866069,13.928388,12.083046,9.848858,8.544004,6.324555,5.09902,3.162278,4.472136,7.071068,10.0,13.038405,16.0,19.0,21.0,25.495098,22.825424,19.235384,14.764823,11.18034,7.615773,3.0,2.0,4.472136,7.81025,10.630146,12.806248,14.21267,17.029386,17.804494,17.804494,19.209373,18.027756,16.643317,14.422205,11.661904,8.602325,5.0,1.0,3.0,6.0,2.828427,5.830952,10.29563,13.0,15.811388,17.720045,18.681542,19.416488,18.248288,17.117243,16.124515,13.152946,11.18034,9.219544,7.28011,5.0,3.162278,4.472136,7.81025,11.18034,15.231546,18.788294,21.931712,25.079872,26.400758,10.042842,20.248457,21.954498,21.095023,18.867962,16.643317,13.892444,10.29563,7.28011,4.0,3.605551,5.09902,8.062258,10.440307,13.601471,17.720045,19.646883,22.803509,23.345235,24.186773,24.083189,22.0,20.024984,15.132746,10.198039,5.09902,1.0,6.0,6.082763,6.324555,5.385165,5.0,5.656854,5.830952,5.385165,7.071068,8.062258,8.062258,9.055385,9.219544,9.219544,9.219544,8.246211,7.28011,6.324555,4.472136,2.828427,3.162278,5.656854,8.602325,11.661904,14.764823,17.492856
yena_free_activity_normal_02,10.8,1.0,6.082763,10.049876,13.038405,16.03122,18.0,19.026298,18.0,17.0,16.03122,14.0,12.041595,11.045361,8.062258,6.082763,2.236068,2.236068,5.385165,9.486833,13.341664,16.492423,19.924859,21.18962,21.540659,20.615528,18.788294,13.601471,16.401219,18.601075,19.416488,19.416488,18.027756,16.643317,14.422205,10.816654,7.81025,5.0,3.0,3.605551,6.082763,8.062258,10.049876,12.041595,14.142136,15.132746,17.262677,18.439089,18.439089,17.262677,15.297059,12.165525,8.062258,8.246211,11.045361,14.0,17.0,18.0,18.0,18.0,17.0,16.0,15.033296,13.038405,10.049876,8.0,6.0,3.162278,1.0,4.242641,8.062258,10.29563,13.892444,16.643317,18.027756,18.601075,18.439089,17.691806,14.866069,14.035669,15.0,15.033296,14.142136,13.341664,10.198039,7.071068,4.0,2.236068,3.162278,5.830952,8.602325,10.0,12.206556,13.601471,15.0,16.401219,17.804494,17.204651,17.029386,17.029386,15.620499,14.21267,11.313708,7.211103,4.123106,7.0,4.242641,6.0,9.848858,13.0,16.124515,18.867962,20.248457,21.633308,21.633308,21.633308,21.095023,19.723083,17.492856,15.264338,12.529964,8.602325,3.605551,4.123106,11.0,17.0,24.020824,29.068884,32.557641,34.928498,34.785054,8.062258,8.062258,9.055385,10.049876,10.0,10.049876,9.219544,9.219544,8.544004,7.615773,6.708204,5.656854,4.472136,4.123106,4.472136,6.403124,7.211103,9.848858,12.529964,14.317821,16.552945,17.464249,18.384776,18.384776,17.088007,13.928388
yena_free_activity_normal_02,10.9,4.0,8.062258,11.045361,14.142136,16.124515,17.117243,17.117243,17.117243,16.124515,14.142136,13.152946,11.18034,9.219544,6.324555,3.605551,2.0,3.605551,7.615773,10.77033,14.866069,17.464249,19.697716,21.023796,21.470911,20.59126,18.027756,13.928388,16.155494,17.888544,17.888544,18.35756,17.0,15.264338,11.661904,8.944272,6.324555,3.0,3.162278,5.09902,7.28011,9.486833,11.7047,13.0,14.317821,15.231546,16.155494,16.155494,16.155494,14.317821,12.083046,8.944272,4.472136,9.433981,13.0,16.155494,18.027756,19.313208,19.313208,19.313208,18.027756,17.088007,15.811388,13.928388,11.7047,9.486833,7.071068,4.0,2.828427,4.123106,7.615773,11.18034,13.416408,16.124515,17.888544,17.888544,18.384776,18.027756,15.524175,15.524175,16.763055,16.155494,15.652476,13.892444,11.661904,8.062258,4.472136,2.0,3.0,5.09902,7.28011,9.486833,11.7047,13.601471,14.866069,15.811388,16.763055,16.763055,16.763055,16.763055,14.866069,12.649111,9.848858,7.211103,4.123106,17.464249,17.888544,17.464249,17.088007,15.231546,13.0,10.29563,8.062258,5.0,4.123106,4.472136,6.403124,8.944272,12.083046,14.317821,17.464249,19.697716,21.470911,22.825424,23.021729,22.022716,19.849433,16.278821,11.401754,7.211103,2.236068,5.385165,6.324555,6.324555,6.324555,7.071068,7.0,6.082763,6.082763,5.830952,5.656854,6.403124,6.708204,6.708204,7.615773,7.28011,7.28011,7.28011,7.071068,6.082763,4.0,3.605551,4.123106,6.0,8.246211,10.77033,13.928388
yena_free_activity_normal_02,11.0,23.021729,22.203603,19.849433,16.278821,13.453624,9.219544,5.0,2.0,3.162278,6.082763,8.062258,11.045361,13.152946,15.033296,17.029386,18.0,19.0,18.11077,17.262677,15.297059,13.341664,10.198039,7.071068,3.162278,3.162278,5.09902,10.29563,7.81025,7.211103,7.071068,8.246211,11.18034,13.892444,16.124515,18.35756,19.235384,18.788294,18.384776,17.088007,15.811388,13.601471,11.401754,8.246211,6.708204,4.242641,3.0,5.656854,9.433981,12.529964,16.552945,19.235384,21.954498,8.544004,12.083046,14.764823,17.492856,18.35756,19.235384,18.788294,17.888544,17.0,14.764823,13.0,10.77033,8.944272,6.708204,4.242641,2.0,3.605551,6.324555,9.055385,11.18034,13.152946,15.297059,15.524175,15.811388,14.866069,13.0,14.142136,14.21267,15.0,13.892444,12.529964,9.848858,6.708204,4.472136,1.0,3.162278,6.082763,8.062258,10.198039,12.165525,13.341664,14.317821,15.297059,16.492423,17.464249,17.464249,16.492423,15.524175,13.152946,11.045361,8.0,5.0,11.3640015,8.167747499999999,7.343420500000001,8.744138,12.324555499999999,16.075269499999997,18.2452735,20.2309025,21.334305999999998,21.8338535,22.208451,21.749838500000003,21.2516405,19.6716555,17.614744,14.167732,10.09017,4.081139,2.699173,9.693164,16.923650000000002,23.444474999999997,28.8870945,33.566970999999995,35.318569,35.773582000000005,6.0466845,6.9701640000000005,6.672615500000001,7.609772,7.5413815,8.249827,9.02804,9.416294,9.6863275,9.1957215,8.459963,6.8595559999999995,5.43763,5.354102,5.2774494999999995,6.3638395,7.936254,10.700877,13.6255375,16.478072,18.399495,19.7853815,21.17525,21.17525,20.144636,17.630233500000003
yena_free_activity_normal_02,11.100000000000001,3.162278,7.071068,11.045361,13.038405,16.124515,17.262677,16.278821,16.278821,15.297059,14.317821,12.369317,11.18034,8.062258,7.0,4.123106,2.828427,4.123106,6.403124,10.0,12.806248,14.866069,17.029386,18.601075,18.601075,18.027756,16.643317,14.142136,17.117243,18.248288,19.646883,19.646883,17.720045,15.811388,12.649111,9.486833,6.082763,4.123106,3.605551,6.0,8.246211,9.486833,11.7047,13.928388,15.231546,17.088007,17.088007,17.088007,17.088007,14.866069,13.928388,9.848858,5.830952,9.0,13.152946,16.278821,18.248288,19.416488,20.396078,20.396078,18.439089,18.248288,16.278821,14.317821,11.401754,9.219544,7.615773,4.472136,2.236068,2.828427,6.708204,9.848858,13.0,14.866069,16.155494,17.464249,17.888544,17.492856,15.0,16.124515,17.029386,18.0,17.029386,15.132746,12.369317,9.219544,5.09902,2.0,2.236068,5.656854,8.485281,9.899495,12.041595,13.453624,15.556349,16.278821,16.970563,17.691806,16.970563,16.970563,14.866069,13.453624,10.0,6.708204,4.123106,19.723083,20.248457,20.248457,18.867962,16.643317,14.422205,12.206556,8.602325,5.656854,3.162278,2.828427,5.09902,8.0,11.0,15.033296,18.0,22.0,23.086793,24.186773,24.515301,22.803509,20.880613,16.155494,11.18034,6.708204,1.0,3.605551,4.123106,4.123106,4.123106,4.0,4.0,4.472136,5.0,5.0,5.385165,6.324555,7.071068,8.062258,8.062258,8.062258,9.0,8.0,8.0,6.082763,4.472136,5.0,6.0,8.062258,10.77033,13.892444,17.0
