sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_08,3.2,16.401219,17.804494,17.204651,16.643317,15.811388,13.892444,12.083046,9.486833,9.055385,8.0,7.071068,7.28011,7.28011,7.615773,8.062258,6.708204,6.324555,4.472136,2.236068,1.0,2.236068,3.605551,5.0,5.0,5.656854,5.656854,29.832868,30.675723,30.463092,29.529646,26.07681,21.633308,15.811388,11.18034,7.0,8.485281,11.18034,15.231546,18.384776,21.023796,22.36068,24.186773,23.853721,23.021729,22.203603,20.808652,18.027756,15.264338,12.649111,11.0,10.77033,12.806248,9.848858,7.81025,7.211103,7.28011,8.0,9.055385,9.219544,10.440307,10.440307,10.440307,10.440307,11.401754,11.401754,11.401754,11.401754,12.649111,12.649111,11.7047,12.083046,10.816654,9.433981,8.485281,7.211103,6.324555,6.082763,7.615773,18.35756,21.954498,24.596748,26.832816,26.400758,25.079872,22.472205,18.973666,15.811388,11.7047,8.544004,5.385165,2.236068,3.162278,5.0,7.071068,9.219544,10.0,11.661904,13.892444,15.231546,15.811388,16.763055,16.492423,16.492423,14.317821,19.026298,21.095023,21.213203,20.223748,18.11077,15.033296,13.0,11.18034,9.848858,8.602325,10.630146,11.661904,13.416408,14.866069,15.811388,16.763055,16.492423,16.124515,14.0,13.341664,12.083046,12.727922,13.892444,15.811388,17.464249,18.11077,13.928388,13.892444,12.806248,10.630146,7.615773,5.09902,5.830952,7.0,9.486833,11.661904,13.453624,14.21267,13.892444,13.928388,13.152946,12.0,11.18034,10.440307,8.944272,7.211103,5.0,2.236068,1.0,5.09902,10.049876,14.035669
yena_fall_normal_08,3.3000000000000003,14.0,15.132746,15.132746,14.317821,13.341664,12.649111,11.18034,10.29563,8.602325,8.485281,7.81025,8.602325,8.602325,8.602325,8.062258,7.211103,6.403124,5.0,2.236068,1.0,2.236068,4.123106,5.385165,6.324555,5.830952,5.830952,26.172505,27.802878,28.301943,27.294688,25.079872,21.18962,16.155494,10.77033,7.071068,6.082763,8.544004,12.529964,15.652476,17.888544,19.697716,20.248457,20.880613,20.880613,20.396078,18.439089,17.464249,14.866069,12.083046,10.630146,10.816654,11.401754,20.615528,21.023796,20.124612,19.723083,18.35756,16.643317,14.422205,11.661904,10.29563,8.944272,8.544004,7.28011,7.071068,7.071068,8.246211,8.944272,10.29563,12.206556,13.453624,14.866069,17.029386,17.804494,18.601075,18.601075,18.027756,17.204651,15.033296,12.041595,8.062258,4.242641,4.123106,8.602325,12.727922,16.278821,17.804494,19.416488,19.723083,19.235384,18.384776,17.464249,16.124515,15.033296,13.0,12.041595,10.049876,8.0,7.071068,6.708204,7.81025,11.18034,13.928388,17.088007,8.944272,6.403124,7.28011,8.062258,10.440307,12.083046,13.416408,13.416408,13.416408,12.529964,12.206556,10.630146,10.0,9.848858,10.198039,12.0,14.317821,16.763055,18.384776,21.023796,21.023796,20.59126,19.723083,18.027756,15.0,11.313708,5.385165,8.602325,11.401754,14.142136,16.401219,17.492856,17.888544,17.088007,14.56022,12.041595,10.0,7.28011,5.0,3.605551,2.236068,3.162278,4.0,6.708204,8.602325,9.899495,11.661904,14.317821,14.56022,15.524175,15.297059,13.152946
yena_fall_normal_08,3.4000000000000004,15.524175,15.811388,16.155494,14.317821,14.764823,13.038405,11.401754,11.313708,10.0,9.433981,8.944272,9.848858,9.848858,8.544004,8.544004,7.615773,6.708204,4.472136,2.236068,1.414214,3.0,5.0,6.0,7.071068,7.071068,6.324555,28.301943,29.832868,30.413813,29.832868,26.400758,23.021729,16.643317,12.041595,8.062258,7.071068,10.0,13.453624,17.691806,19.849433,21.400935,23.021729,22.472205,22.825424,22.36068,20.124612,18.35756,16.643317,13.453624,12.206556,12.649111,13.0,11.18034,8.602325,7.81025,7.615773,8.062258,8.0,9.055385,9.219544,10.198039,11.18034,11.18034,11.18034,11.18034,11.18034,11.401754,12.369317,12.369317,12.649111,11.7047,11.18034,9.433981,7.81025,6.403124,5.09902,5.09902,5.830952,18.601075,22.203603,25.238859,25.553865,26.41969,24.596748,22.36068,19.697716,16.155494,11.7047,8.062258,5.0,3.162278,3.162278,5.0,7.81025,9.219544,11.401754,12.206556,13.892444,15.231546,17.088007,16.763055,16.763055,16.492423,14.56022,10.049876,8.062258,7.211103,9.055385,10.049876,12.165525,13.341664,13.341664,13.341664,13.341664,12.649111,10.77033,10.29563,9.219544,8.944272,10.198039,12.0,14.317821,16.763055,18.384776,18.788294,19.235384,18.35756,15.811388,12.806248,9.899495,5.830952,8.602325,12.083046,14.56022,16.278821,17.029386,17.029386,16.124515,14.317821,11.7047,8.944272,6.403124,4.472136,3.162278,3.162278,4.123106,5.830952,8.485281,9.433981,11.7047,13.341664,15.132746,16.0,17.029386,16.124515,14.035669
yena_fall_normal_08,3.5,15.872506999999999,13.726811999999999,11.913714500000001,10.6053185,9.816009999999999,8.8011625,8.8524125,8.177126999999999,7.413437999999999,6.5210275,5.8941444999999995,4.8899799999999995,4.0,3.4757664999999998,4.352285500000001,5.385165,6.646933,7.671184,8.744138,9.196431,9.215552500000001,8.640901,7.232691,5.5,4.130649,2.8027755,3.605551,5.7117875,10.4471095,15.3980215,20.6098175,24.248571,27.114646999999998,28.160256,28.714001,27.3038445,25.0699,21.988607000000002,17.746428,13.946221999999999,10.410103,7.671184,5.283598,6.535534,9.419816999999998,12.589537499999999,15.394256500000001,18.087199,19.684983,20.8552755,20.8552755,19.8324725,9.0,7.28011,5.830952,5.656854,6.324555,7.071068,8.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,11.045361,11.045361,12.0,11.0,11.045361,10.049876,8.246211,7.615773,6.403124,5.0,5.0,5.385165,17.029386,21.023796,23.086793,25.079872,25.179357,23.194827,21.377558,18.248288,15.297059,11.401754,8.246211,5.09902,2.236068,3.0,4.123106,6.324555,8.246211,10.198039,12.165525,13.038405,14.0,15.033296,15.132746,15.132746,14.317821,13.152946,10.198039,8.0,6.708204,7.211103,9.219544,11.045361,12.041595,13.0,13.0,13.0,13.038405,12.041595,10.440307,9.848858,10.0,10.630146,12.083046,14.317821,15.132746,17.0,18.027756,18.11077,18.248288,16.492423,14.866069,11.661904,7.211103,9.219544,12.529964,15.811388,17.262677,18.11077,18.027756,17.117243,14.56022,13.0,10.29563,7.81025,5.0,3.0,2.236068,3.162278,5.0,7.211103,9.486833,11.18034,13.038405,15.033296,16.278821,17.464249,16.763055,15.811388
yena_fall_normal_08,3.6,15.231546,17.0,16.643317,16.643317,14.422205,13.601471,12.041595,9.899495,9.219544,8.062258,7.615773,7.071068,7.071068,7.0,7.0,6.0,6.0,5.0,3.162278,2.236068,3.0,4.472136,5.385165,6.324555,6.082763,6.0,28.84441,29.832868,31.112698,29.832868,26.400758,23.021729,17.204651,12.041595,8.062258,7.28011,11.401754,14.866069,18.384776,20.518285,22.022716,23.600847,23.853721,23.853721,22.825424,20.59126,18.867962,16.643317,13.453624,11.661904,11.18034,12.041595,10.816654,8.246211,7.071068,7.615773,7.81025,9.219544,10.816654,11.661904,11.661904,12.206556,12.206556,13.038405,13.038405,13.038405,13.038405,13.038405,13.038405,12.206556,11.18034,9.848858,8.544004,7.071068,5.09902,4.472136,4.472136,5.0,17.029386,21.260292,24.207437,26.400758,25.806976,25.238859,22.472205,19.723083,16.124515,11.661904,8.602325,5.0,2.0,3.605551,5.385165,7.28011,9.848858,12.083046,13.416408,15.264338,17.204651,17.804494,18.384776,18.384776,17.691806,14.866069,19.104973,20.223748,20.223748,19.416488,17.262677,14.142136,12.041595,10.049876,9.486833,10.0,11.313708,12.806248,15.0,15.811388,16.643317,18.027756,18.35756,17.888544,17.088007,15.297059,15.0,15.524175,17.0,18.601075,19.104973,20.518285,17.029386,16.124515,15.297059,13.0,9.219544,6.708204,5.09902,5.385165,8.0,10.198039,12.083046,12.806248,12.727922,13.038405,11.7047,11.18034,11.0,9.219544,8.544004,7.211103,5.0,2.236068,2.0,6.082763,10.049876,14.0
yena_fall_normal_08,3.7,16.278821,14.56022,12.083046,10.0,8.485281,7.211103,6.708204,7.071068,6.0,6.082763,5.385165,5.830952,5.0,5.0,5.385165,6.082763,8.062258,9.055385,9.055385,10.198039,9.219544,8.544004,6.708204,5.830952,4.472136,2.236068,4.472136,6.082763,10.049876,14.317821,19.416488,23.345235,26.172505,28.017851,28.017851,27.166155,24.33105,21.587033,18.681542,14.56022,11.401754,8.0,5.385165,5.830952,8.062258,11.0,14.035669,17.117243,19.235384,20.223748,21.213203,19.235384,9.0,8.246211,7.211103,8.602325,8.944272,10.440307,11.401754,11.401754,12.369317,12.369317,12.369317,12.649111,12.369317,12.369317,12.369317,12.369317,12.165525,12.041595,11.0,11.045361,10.198039,8.944272,8.602325,7.81025,7.615773,8.062258,16.03122,18.0,21.023796,22.090722,23.194827,21.377558,19.416488,16.492423,13.601471,9.848858,6.324555,3.162278,1.0,2.0,4.123106,6.324555,8.246211,10.049876,12.0,13.038405,15.132746,15.297059,16.492423,15.811388,15.811388,13.601471,20.518285,21.213203,21.260292,19.209373,17.029386,13.453624,12.041595,10.29563,10.198039,11.0,12.041595,14.142136,16.278821,17.262677,18.248288,19.235384,19.235384,18.681542,16.763055,14.764823,14.21267,14.422205,16.155494,17.464249,19.104973,20.024984,15.811388,15.652476,13.601471,11.313708,7.211103,4.0,4.123106,6.324555,10.0,12.041595,13.892444,13.928388,14.317821,13.038405,13.038405,11.401754,9.848858,8.602325,7.071068,5.0,2.828427,2.236068,4.472136,8.944272,12.529964,15.811388
yena_fall_normal_08,3.8000000000000003,18.027756,16.124515,13.341664,11.7047,10.29563,9.219544,7.81025,7.615773,6.708204,6.082763,6.0,5.09902,4.123106,4.242641,5.0,5.830952,7.28011,8.544004,8.544004,8.944272,9.433981,8.062258,6.403124,5.0,3.605551,2.0,4.472136,6.082763,10.049876,15.297059,20.223748,24.083189,27.018512,28.017851,29.154759,27.45906,25.70992,22.803509,18.973666,15.811388,11.401754,9.055385,6.324555,6.403124,8.544004,12.041595,15.033296,18.0,21.0,22.0,23.0,22.0,10.630146,8.062258,7.28011,8.062258,8.544004,9.848858,10.29563,11.18034,10.816654,11.661904,11.661904,11.661904,11.661904,11.661904,12.206556,12.206556,12.806248,12.041595,11.313708,11.401754,10.29563,8.544004,8.062258,8.062258,7.615773,7.81025,18.384776,21.931712,24.083189,25.612497,25.0,24.413111,21.095023,18.35756,14.764823,11.18034,7.615773,4.472136,1.414214,2.236068,4.472136,6.708204,8.602325,10.0,12.727922,14.21267,15.811388,16.124515,17.0,17.0,15.652476,14.317821,14.7179155,13.641868500000001,13.661866,14.318016,13.768892,12.8007355,11.9043675,11.236193,10.761842999999999,10.9913385,11.2201535,11.605443000000001,12.170087500000001,12.3097895,13.275611999999999,14.2154755,15.158663,15.8971045,15.7931205,16.293988,16.195037,16.213645,16.071125,16.415883,16.084946000000002,15.340771,11.929354,13.5,13.453831999999998,13.962833,12.514693,11.075431,10.062306,10.969055,11.8078025,12.10356,11.686603,10.4330345,8.9635505,8.207107,7.571068,8.603511000000001,9.180458,9.1252785,9.326762500000001,9.125703999999999,8.386108499999999,8.189102,9.752716,11.8011625,13.264982,14.083054999999998
yena_fall_normal_08,3.9000000000000004,18.601075,16.278821,14.866069,11.401754,10.29563,9.486833,8.062258,7.071068,6.082763,6.324555,5.830952,5.0,5.0,5.385165,5.09902,6.0,8.062258,8.062258,9.055385,9.0,9.0,8.062258,7.071068,5.385165,3.162278,1.414214,5.09902,6.708204,10.630146,16.278821,20.518285,24.758837,27.658633,28.600699,28.84441,28.653098,26.400758,23.4094,19.313208,15.811388,12.083046,9.433981,7.211103,7.071068,9.486833,12.529964,15.264338,18.027756,20.248457,22.203603,23.021729,21.633308,10.29563,8.246211,8.0,9.219544,9.848858,10.29563,10.816654,10.816654,12.206556,12.206556,12.206556,12.206556,13.038405,12.206556,13.601471,12.806248,12.806248,13.453624,12.727922,12.806248,11.661904,9.848858,9.219544,8.0,7.28011,7.211103,16.763055,19.313208,21.540659,22.36068,22.825424,21.095023,18.867962,15.811388,12.806248,9.219544,5.830952,3.162278,1.414214,3.162278,6.082763,8.246211,9.486833,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,15.556349,14.866069,13.453624,5.830952,5.0,6.403124,8.602325,10.29563,12.083046,13.416408,13.416408,13.416408,12.529964,11.18034,9.848858,9.486833,8.062258,8.246211,8.944272,11.313708,13.601471,15.652476,17.464249,18.384776,18.027756,17.720045,16.492423,14.317821,12.0,7.071068,10.440307,13.928388,15.652476,18.867962,19.416488,18.601075,17.691806,15.556349,12.806248,9.433981,6.708204,3.162278,1.0,2.236068,4.123106,6.0,8.062258,10.440307,12.083046,13.892444,14.21267,14.866069,14.866069,14.21267,12.041595
yena_fall_normal_08,4.0,10.198039,10.440307,10.77033,10.77033,10.77033,9.848858,8.062258,8.602325,7.071068,6.403124,6.403124,5.830952,5.830952,5.830952,5.385165,4.472136,3.605551,2.236068,2.0,2.236068,3.162278,4.123106,5.385165,5.830952,5.830952,5.0,21.18962,21.931712,23.323808,22.203603,20.615528,17.691806,14.142136,10.630146,6.708204,6.082763,7.211103,10.0,12.041595,14.21267,15.620499,16.401219,16.643317,16.124515,17.0,15.652476,14.764823,13.038405,10.0,9.219544,8.944272,8.062258,15.8832705,14.858561000000002,14.977249,14.396230499999998,13.7308685,12.905694,12.5261755,11.760132,11.168612499999998,10.4929335,10.487066500000001,9.556331499999999,10.363961,10.487066500000001,11.1073775,12.316982,12.557763999999999,13.601471,13.952237,14.1809335,14.698253000000001,14.0012665,13.8005375,13.285879999999999,12.919003,12.622821,16.841276,17.066077,16.7853305,14.8771255,15.8925685,17.580894,17.815836,17.671791,17.2062315,15.5624185,13.6678575,11.892672,10.3375785,10.1397605,10.54951,11.052182,11.3198895,11.44252,11.8072235,11.4135405,12.1378595,12.256349,13.829316500000001,14.676855,15.867693,16.6254225,6.082763,5.0,6.0,8.246211,11.7047,13.928388,14.866069,14.866069,14.866069,13.928388,13.928388,12.083046,11.18034,10.630146,9.433981,9.486833,11.0,13.341664,14.866069,16.552945,18.35756,18.027756,17.204651,15.620499,14.142136,11.401754,6.324555,10.198039,13.038405,17.029386,18.11077,19.235384,18.439089,16.763055,15.231546,12.529964,8.602325,5.656854,3.162278,1.414214,3.162278,5.830952,7.071068,8.602325,10.29563,12.649111,14.317821,15.033296,15.0,15.033296,14.142136,11.18034
yena_fall_normal_08,4.1000000000000005,13.416408,15.264338,15.811388,15.620499,14.866069,14.142136,13.453624,12.806248,10.816654,10.29563,9.848858,9.848858,8.544004,8.544004,8.246211,6.324555,6.082763,4.0,3.162278,2.236068,4.123106,5.09902,7.071068,7.28011,7.28011,6.708204,26.570661,28.178006,29.681644,27.802878,26.248809,21.213203,16.970563,12.041595,7.615773,7.28011,9.219544,12.806248,15.620499,18.439089,19.849433,21.931712,21.213203,22.671568,22.022716,20.615528,18.439089,16.970563,14.21267,12.529964,11.18034,11.045361,21.540659,22.135944,22.135944,20.880613,18.681542,16.492423,14.56022,12.649111,10.77033,8.944272,8.602325,8.485281,8.602325,8.944272,10.77033,11.401754,13.341664,15.132746,16.03122,18.0,19.026298,20.099751,20.223748,20.223748,19.416488,17.464249,14.21267,10.630146,6.403124,2.236068,3.0,8.062258,12.041595,15.0,17.029386,18.248288,18.439089,18.027756,17.0,15.811388,15.0,12.727922,12.041595,10.816654,8.602325,7.071068,5.830952,6.082763,8.246211,11.7047,15.231546,18.384776,22.36068,23.706539,22.825424,21.095023,17.492856,14.764823,11.7047,9.055385,8.062258,8.602325,9.899495,12.206556,14.422205,16.124515,17.492856,19.235384,18.788294,18.384776,17.720045,16.124515,14.035669,13.928388,13.601471,15.620499,16.124515,17.464249,17.720045,16.492423,14.035669,12.041595,7.615773,5.830952,5.385165,8.602325,11.7047,13.341664,15.033296,16.03122,15.297059,14.866069,13.416408,12.206556,11.313708,9.219544,8.062258,5.385165,2.0,1.414214,5.0,10.049876,13.341664,17.720045
yena_fall_normal_08,4.2,17.888544,16.124515,13.038405,11.401754,9.219544,8.602325,6.708204,6.082763,5.0,5.09902,4.472136,4.242641,4.242641,4.472136,5.385165,6.082763,7.071068,7.071068,8.246211,8.246211,7.28011,6.324555,5.385165,3.605551,2.236068,1.414214,3.605551,5.09902,9.433981,13.601471,18.601075,21.095023,24.186773,26.400758,26.570661,25.96151,23.537205,21.213203,18.11077,14.142136,11.18034,8.544004,6.403124,5.385165,8.0,10.440307,13.0,16.155494,18.384776,19.697716,20.124612,19.697716,23.323808,24.186773,23.706539,21.931712,20.124612,17.464249,15.231546,13.416408,11.661904,10.0,9.219544,8.602325,8.944272,9.486833,10.198039,12.041595,13.0,15.033296,16.124515,17.464249,18.681542,19.924859,20.248457,19.697716,18.788294,17.464249,13.453624,10.630146,5.656854,2.0,4.0,8.246211,12.165525,16.124515,18.027756,19.026298,20.223748,19.646883,18.973666,17.464249,16.124515,14.422205,13.453624,11.313708,9.219544,8.062258,7.28011,7.071068,9.486833,13.038405,16.643317,18.867962,21.931712,22.671568,22.022716,20.615528,17.804494,15.620499,12.041595,9.433981,8.246211,8.0,9.486833,11.18034,13.038405,15.0,16.401219,17.029386,17.691806,17.691806,16.401219,14.764823,13.341664,13.0,12.649111,13.892444,15.620499,16.278821,16.0,15.132746,12.369317,10.29563,7.071068,5.0,6.403124,9.219544,12.0,14.142136,15.524175,16.155494,15.652476,15.0,14.142136,12.806248,11.661904,9.848858,7.28011,5.09902,2.0,1.414214,5.385165,8.944272,13.038405,17.204651
yena_fall_normal_08,4.3,13.038405,15.297059,15.524175,15.524175,15.811388,14.866069,13.416408,12.529964,10.816654,10.0,9.219544,9.219544,8.485281,8.602325,7.211103,5.830952,5.385165,4.123106,3.162278,3.605551,4.472136,6.708204,7.615773,7.211103,6.403124,6.403124,27.294688,28.231188,29.410882,28.635642,26.305893,22.090722,18.027756,12.041595,7.615773,5.385165,8.246211,11.7047,15.231546,17.088007,19.924859,21.587033,21.377558,21.213203,21.213203,20.099751,18.248288,16.278821,13.601471,11.661904,10.630146,10.77033,20.808652,21.400935,20.615528,19.849433,17.691806,15.620499,13.453624,11.401754,10.0,8.062258,7.615773,7.071068,8.062258,8.246211,9.486833,10.77033,12.529964,13.892444,15.0,17.029386,17.691806,18.384776,19.104973,19.209373,17.804494,16.401219,13.928388,11.18034,7.615773,3.162278,3.162278,7.211103,11.661904,14.764823,16.552945,18.027756,18.681542,18.248288,17.029386,16.03122,15.297059,13.601471,12.083046,11.18034,8.944272,7.615773,6.0,6.324555,7.81025,11.401754,14.422205,16.643317,22.022716,23.021729,22.472205,21.095023,18.35756,15.264338,12.806248,9.219544,8.062258,8.062258,9.055385,10.77033,12.083046,13.892444,15.264338,15.811388,17.204651,16.278821,15.620499,14.764823,13.601471,13.038405,14.317821,15.231546,16.643317,17.029386,17.029386,15.033296,13.152946,10.440307,5.830952,3.0,5.385165,9.055385,12.041595,15.524175,16.155494,17.0,17.204651,16.278821,14.866069,14.422205,12.083046,11.7047,9.219544,6.0,3.0,1.0,4.472136,8.602325,13.453624,16.278821
yena_fall_normal_08,4.4,16.1415065,15.2104055,14.897306,13.826238,12.407349499999999,11.4831045,9.7088295,8.902439000000001,9.010956,8.112025,8.145306000000001,7.031129,6.5163795,6.708204,7.1934065,6.9937450000000005,6.671325,6.815073,6.7292865,6.581139,7.5,7.031129,6.415476,5.771602,4.965053,3.8106165,16.4856965,17.5,19.981327999999998,21.9237335,23.5053585,23.5579695,22.661222000000002,20.922204999999998,18.905124999999998,17.6953365,17.92576,18.234576999999998,18.321658499999998,17.339675,15.996507,15.4229805,14.322286,14.577447000000001,14.7716365,15.742625,16.620798,17.276128,17.039015499999998,16.791127,15.9181445,16.335122,10.816654,9.848858,9.055385,9.055385,9.486833,10.77033,11.18034,11.661904,11.661904,12.529964,12.529964,12.529964,12.529964,12.529964,12.529964,13.038405,12.806248,12.806248,12.041595,12.041595,10.816654,9.848858,8.246211,8.062258,7.28011,7.211103,17.262677,19.416488,21.84033,23.086793,23.769729,21.931712,20.124612,17.492856,13.038405,10.816654,6.708204,4.123106,2.236068,3.605551,5.385165,7.28011,9.486833,10.77033,12.529964,14.422205,15.620499,17.029386,16.970563,17.691806,16.278821,14.142136,21.400935,23.021729,22.472205,21.095023,18.35756,15.264338,12.806248,9.899495,9.433981,9.219544,10.0,11.18034,12.649111,13.928388,16.155494,16.552945,17.492856,16.643317,15.620499,14.21267,13.416408,13.341664,14.0,15.297059,16.155494,16.552945,16.0,15.033296,13.341664,9.848858,6.403124,4.0,5.830952,9.219544,12.041595,14.317821,15.811388,16.552945,16.124515,15.620499,14.142136,13.038405,11.18034,9.486833,8.062258,5.0,2.0,1.0,5.0,8.602325,12.806248,16.970563
yena_fall_normal_08,4.5,12.083046,13.038405,13.601471,13.453624,13.453624,12.727922,12.041595,10.816654,9.433981,7.615773,7.615773,7.28011,6.324555,6.082763,6.0,5.09902,4.123106,2.828427,3.162278,4.0,5.09902,7.071068,8.062258,8.0,7.0,7.0,27.802878,29.0,30.479501,29.410882,26.925824,22.825424,18.35756,13.038405,8.485281,7.071068,8.944272,12.206556,15.0,17.804494,20.0,20.808652,21.095023,21.954498,21.470911,20.124612,19.235384,16.124515,13.601471,11.313708,9.848858,9.0,21.931712,21.931712,21.470911,20.59126,18.35756,16.124515,13.892444,12.529964,10.77033,9.219544,8.062258,8.0,8.246211,9.486833,10.29563,11.661904,13.601471,14.866069,15.556349,17.029386,18.601075,19.416488,19.723083,19.723083,19.235384,17.0,13.601471,10.440307,6.324555,2.0,3.605551,7.81025,12.041595,15.620499,17.204651,18.867962,18.788294,18.027756,17.720045,16.124515,15.033296,14.035669,12.165525,10.198039,8.246211,7.071068,6.082763,6.403124,8.602325,12.083046,15.231546,18.027756,9.433981,6.403124,6.082763,8.246211,10.29563,11.661904,13.038405,13.601471,14.422205,13.601471,13.601471,12.041595,11.313708,10.630146,11.18034,10.440307,12.0,13.152946,14.56022,15.231546,17.0,16.643317,15.811388,14.866069,12.041595,10.816654,7.28011,11.18034,14.764823,16.401219,19.104973,19.104973,19.209373,18.027756,14.764823,12.083046,8.544004,6.082763,2.0,1.0,3.162278,5.0,7.28011,9.848858,11.661904,13.601471,14.866069,16.401219,17.492856,17.0,16.155494,13.928388
yena_fall_normal_08,4.6000000000000005,17.262677,16.124515,14.035669,11.045361,9.219544,7.615773,6.403124,6.403124,5.385165,5.09902,5.09902,5.385165,5.830952,6.403124,6.403124,7.211103,8.602325,8.602325,9.433981,8.602325,7.81025,7.071068,5.656854,4.242641,2.236068,1.0,4.123106,5.0,9.486833,14.56022,19.646883,23.086793,26.570661,28.635642,28.653098,28.301943,25.806976,22.803509,19.849433,16.278821,12.806248,8.602325,6.082763,5.385165,7.81025,9.848858,13.601471,16.763055,18.439089,20.615528,21.587033,20.615528,23.086793,22.803509,22.561028,21.377558,19.416488,17.262677,15.297059,12.369317,11.401754,9.848858,9.433981,8.485281,9.219544,9.433981,10.29563,11.7047,13.341664,15.132746,16.03122,18.0,19.026298,20.099751,20.223748,19.416488,19.416488,17.464249,13.416408,9.848858,6.708204,1.414214,4.123106,8.062258,12.041595,15.297059,17.464249,19.924859,19.697716,19.235384,18.027756,17.029386,15.556349,14.21267,13.038405,11.661904,9.433981,7.81025,6.403124,7.071068,9.055385,12.369317,15.811388,18.973666,20.396078,21.213203,21.095023,20.024984,17.029386,14.035669,12.165525,9.486833,8.062258,7.81025,9.848858,10.440307,12.369317,14.317821,15.132746,16.03122,17.029386,16.03122,15.297059,14.866069,14.422205,14.866069,16.124515,17.464249,18.681542,19.416488,17.029386,16.124515,13.601471,10.77033,6.403124,3.0,4.123106,8.062258,11.7047,13.892444,15.811388,16.278821,15.620499,15.264338,14.317821,13.341664,12.041595,10.049876,9.219544,6.324555,3.605551,1.0,3.605551,8.062258,12.083046,15.231546
