sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_fall_normal_13,3.0,17.204651,15.556349,13.453624,11.401754,10.29563,9.848858,8.246211,7.071068,6.082763,5.0,4.123106,3.605551,2.828427,3.0,4.0,6.082763,7.28011,8.062258,9.055385,9.0,8.246211,7.28011,5.830952,4.242641,3.162278,2.236068,6.0,7.615773,11.313708,16.278821,20.615528,24.758837,27.586228,29.206164,29.410882,28.301943,25.942244,22.847319,18.384776,16.155494,12.083046,10.0,7.211103,7.071068,10.198039,11.7047,14.764823,17.0,18.35756,20.248457,20.248457,18.867962,11.401754,9.848858,9.219544,8.602325,8.544004,9.486833,10.198039,10.049876,11.18034,11.18034,11.18034,11.18034,12.165525,12.165525,12.165525,13.152946,13.038405,12.041595,12.0,11.0,10.049876,8.246211,7.615773,5.656854,5.385165,6.0,15.652476,18.788294,21.540659,23.086793,24.041631,22.561028,21.377558,18.248288,15.132746,11.18034,8.062258,5.09902,2.828427,3.0,5.385165,6.708204,8.544004,10.77033,12.649111,13.341664,15.297059,16.124515,17.029386,17.029386,16.03122,15.033296,9.0,6.082763,2.828427,5.385165,7.81025,9.899495,12.041595,13.453624,13.453624,14.21267,13.601471,12.206556,11.661904,11.7047,11.18034,11.045361,11.7047,12.806248,14.866069,15.811388,17.0,17.088007,16.763055,16.278821,14.035669,12.041595,8.062258,11.0,14.142136,16.492423,18.973666,19.313208,20.124612,18.35756,15.811388,13.453624,11.401754,8.062258,5.09902,4.123106,3.605551,5.0,5.830952,8.485281,10.0,12.083046,13.601471,16.124515,17.029386,18.0,17.029386,15.033296
yena_fall_normal_13,3.1,15.231546,16.155494,15.811388,14.317821,13.341664,12.165525,11.0,10.049876,9.486833,9.486833,8.944272,8.062258,8.062258,8.062258,8.062258,6.708204,5.09902,4.0,2.0,1.414214,3.162278,5.0,6.082763,6.324555,7.211103,6.403124,29.154759,30.364453,31.780497,30.265492,27.073973,23.0,19.0,13.038405,8.944272,8.062258,11.045361,15.033296,18.027756,20.024984,21.0,23.021729,23.086793,23.194827,22.36068,20.223748,18.11077,16.03122,14.142136,12.083046,12.206556,13.601471,19.708244,20.916224,20.3576395,19.157173,17.460868499999997,15.949660000000002,13.647541,12.10356,10.340011,9.1374645,7.905125,6.889636,6.9701640000000005,7.566663,7.8011625,9.072853,10.764213999999999,12.1093725,13.730305,15.711102499999999,17.1448815,18.964553,19.7314425,19.210011,18.751105,17.594756500000003,15.342367499999998,11.965859,8.5952415,5.04951,3.162278,5.85486,10.3335865,13.959646,16.3542195,18.13666,18.087199,18.1217915,17.970047,16.654103499999998,15.921304000000001,14.01729,12.712354999999999,11.553227,10.4841845,8.9998285,7.905125,7.877553499999999,9.044579,11.6776515,14.622983,16.405694,11.401754,7.0,5.0,6.324555,8.0,11.18034,13.341664,14.56022,14.56022,14.866069,14.866069,14.317821,13.892444,12.806248,12.041595,11.661904,12.649111,14.0,15.132746,15.811388,17.464249,18.35756,17.204651,16.278821,14.866069,13.038405,7.071068,10.049876,13.601471,16.552945,18.35756,19.416488,19.209373,18.384776,16.401219,13.892444,11.18034,9.219544,6.082763,4.472136,4.123106,5.09902,6.403124,8.062258,10.440307,12.041595,15.033296,16.278821,17.720045,18.973666,18.384776,16.552945
yena_fall_normal_13,3.2,16.492423,14.142136,13.0,10.440307,9.219544,8.944272,7.81025,7.211103,6.403124,5.0,4.472136,3.0,3.162278,3.605551,4.472136,6.324555,7.615773,8.544004,8.544004,8.944272,8.602325,7.81025,5.830952,4.123106,3.162278,2.828427,6.082763,6.403124,12.083046,16.155494,21.18962,24.698178,27.730849,30.016662,30.232433,29.206164,26.248809,22.627417,19.104973,16.278821,12.041595,8.602325,7.071068,5.830952,9.219544,11.661904,13.416408,17.0,19.313208,19.697716,19.313208,19.313208,10.198039,8.0,7.28011,7.211103,7.81025,8.062258,8.944272,9.848858,9.848858,9.848858,10.29563,11.18034,11.18034,11.661904,11.661904,11.661904,12.529964,12.529964,11.18034,10.77033,9.486833,8.062258,6.082763,5.830952,5.656854,6.324555,17.262677,20.223748,23.194827,25.079872,25.079872,24.0,22.022716,19.026298,16.124515,12.165525,9.055385,6.0,3.162278,3.605551,4.123106,6.0,8.0,10.0,12.0,13.038405,14.317821,15.524175,16.763055,15.811388,15.811388,14.866069,19.646883,20.615528,20.396078,20.223748,18.248288,15.297059,13.341664,10.77033,8.602325,7.81025,8.544004,9.219544,11.0,13.038405,14.142136,15.297059,16.492423,15.811388,15.652476,14.422205,14.142136,13.892444,13.601471,15.033296,16.03122,16.278821,16.155494,14.764823,13.601471,11.313708,8.062258,5.0,4.242641,6.0,8.544004,10.816654,13.453624,14.21267,14.764823,13.928388,14.317821,14.035669,13.038405,12.369317,10.77033,8.944272,7.211103,3.605551,4.472136,8.944272,13.928388,16.791165499999998
yena_fall_normal_13,3.3000000000000003,14.866069,15.524175,15.297059,14.142136,13.038405,11.0,10.198039,9.486833,7.615773,8.062258,7.81025,8.485281,8.485281,7.81025,7.071068,6.403124,5.0,3.162278,1.414214,2.236068,4.472136,6.324555,8.062258,8.0,8.062258,7.071068,31.048349,33.54102,34.132096,33.0,30.066593,25.179357,20.099751,14.0,9.486833,7.81025,11.18034,14.035669,18.0,21.0,22.022716,23.086793,24.186773,23.345235,23.345235,21.377558,19.235384,17.029386,14.035669,12.649111,12.206556,12.806248,21.18962,22.135944,21.84033,20.615528,18.439089,16.278821,15.132746,12.165525,11.18034,9.219544,8.544004,7.615773,8.062258,7.81025,9.219544,10.0,11.18034,13.0,14.866069,16.763055,18.681542,19.416488,20.396078,21.377558,20.396078,19.416488,14.317821,12.083046,8.544004,5.0,4.472136,7.0,11.045361,14.142136,17.029386,19.0,19.026298,19.235384,17.464249,17.088007,15.652476,14.422205,13.601471,11.401754,10.0,8.602325,8.544004,8.062258,10.049876,12.649111,15.231546,18.384776,11.045361,8.544004,7.071068,8.246211,10.0,12.041595,13.152946,14.317821,14.317821,14.317821,14.317821,13.601471,12.649111,11.661904,11.401754,11.401754,12.083046,13.341664,15.033296,16.03122,17.262677,17.464249,16.763055,15.231546,14.764823,12.206556,6.403124,10.0,12.529964,15.231546,16.492423,18.248288,18.027756,17.029386,15.132746,12.649111,9.486833,7.211103,4.242641,2.0,2.236068,4.472136,6.403124,9.219544,10.816654,13.0,15.524175,17.262677,18.027756,19.0,18.027756,17.029386
yena_fall_normal_13,3.4000000000000004,16.232124499999998,14.23377,12.327686,11.4291245,9.497074,8.881774,7.807536,7.3078865,6.3954835,5.04951,4.3573885,3.605551,3.162278,3.5811390000000003,4.6708305,5.9907045,7.0094484999999995,8.177126999999999,8.986057,9.400182000000001,8.531129,7.385231,5.5908915,4.2976209999999995,3.216989,2.5811390000000003,4.5,6.2429435,10.532979999999998,15.2086495,20.124612,24.176432499999997,27.192442,28.1316885,27.775641999999998,27.164559,24.631273,21.7118255,17.902247,14.106335,10.8377535,7.671184,5.5,6.3954835,8.640901,11.240950999999999,14.3007355,16.6800725,18.440368499999998,19.3166165,19.518375499999998,18.8058135,10.440307,9.055385,8.062258,8.544004,8.602325,8.485281,8.485281,9.899495,9.899495,9.899495,10.630146,10.630146,10.630146,12.041595,12.041595,12.041595,12.727922,12.727922,12.041595,11.401754,10.816654,8.944272,7.28011,6.0,6.324555,6.403124,15.297059,18.248288,21.095023,22.022716,23.0,22.022716,20.099751,18.11077,14.142136,11.18034,8.062258,6.0,3.162278,3.605551,4.123106,6.082763,8.062258,9.219544,11.18034,12.649111,13.928388,15.231546,15.652476,15.652476,15.264338,13.892444,10.816654,7.81025,6.082763,6.708204,8.602325,10.630146,12.041595,12.806248,13.453624,12.806248,12.806248,12.206556,11.18034,10.77033,10.198039,11.045361,12.369317,13.416408,15.0,16.278821,17.691806,18.439089,17.204651,16.124515,15.231546,12.649111,7.0,10.440307,13.0,16.124515,18.601075,19.209373,19.104973,17.804494,16.124515,14.317821,10.77033,8.062258,5.0,3.162278,1.0,3.162278,5.0,7.28011,9.848858,12.206556,14.21267,16.278821,17.804494,18.601075,17.492856,16.124515
yena_fall_normal_13,3.5,15.033296,13.341664,11.401754,10.77033,9.433981,7.81025,7.071068,6.403124,5.0,4.472136,4.123106,3.0,2.236068,2.236068,3.162278,4.123106,6.082763,7.28011,7.615773,7.615773,7.211103,6.403124,5.0,3.162278,2.236068,2.236068,4.242641,6.082763,10.049876,14.142136,19.104973,22.022716,24.0,25.079872,25.179357,24.515301,21.84033,19.924859,15.811388,12.649111,9.219544,7.0,5.830952,6.403124,8.544004,11.18034,13.152946,15.033296,17.029386,17.029386,18.0,17.0,10.440307,10.198039,9.0,8.544004,8.944272,9.219544,9.219544,9.899495,9.899495,10.630146,10.630146,10.630146,11.401754,11.401754,11.401754,12.041595,12.806248,12.041595,12.041595,11.313708,9.219544,8.602325,6.708204,6.082763,5.09902,5.656854,16.492423,19.235384,22.203603,23.086793,24.020824,23.0,21.0,18.027756,15.033296,12.041595,9.0,6.082763,4.472136,3.605551,5.09902,7.071068,9.055385,11.18034,12.165525,13.601471,14.866069,16.552945,16.552945,16.552945,15.652476,14.317821,20.59126,22.36068,21.931712,21.023796,18.788294,16.552945,13.892444,11.401754,9.899495,8.944272,9.219544,10.0,11.18034,13.341664,14.56022,14.866069,16.155494,16.124515,15.0,14.142136,13.038405,12.649111,13.038405,14.317821,15.811388,15.652476,15.033296,14.142136,13.601471,11.18034,7.81025,5.385165,5.0,6.324555,9.0,12.369317,13.0,14.422205,15.620499,14.866069,14.422205,14.317821,13.601471,12.165525,11.0,9.055385,6.082763,4.0,2.0,5.830952,10.0,14.422205
yena_fall_normal_13,3.6,11.7047,12.083046,11.18034,10.816654,10.816654,9.219544,8.485281,7.81025,7.211103,6.708204,7.28011,7.28011,7.28011,6.324555,6.324555,5.385165,4.472136,2.236068,1.414214,1.414214,2.236068,4.472136,5.385165,5.09902,5.0,5.0,21.023796,22.472205,22.203603,21.260292,19.104973,16.278821,12.806248,8.485281,5.385165,5.385165,7.81025,10.630146,13.453624,14.142136,15.556349,16.278821,16.401219,15.811388,15.811388,14.422205,12.806248,11.313708,10.0,8.544004,9.055385,10.049876,10.630146,9.219544,8.062258,8.246211,9.0,9.055385,10.049876,10.198039,10.198039,11.18034,11.18034,11.045361,11.045361,11.045361,12.041595,12.041595,13.152946,12.165525,12.165525,11.401754,10.440307,8.944272,7.211103,6.403124,6.324555,6.082763,15.811388,18.973666,21.540659,23.259407,22.825424,21.954498,20.248457,17.204651,15.0,11.401754,8.602325,5.830952,4.0,3.605551,4.242641,6.403124,8.485281,9.899495,11.313708,12.806248,14.422205,15.264338,16.124515,16.124515,14.764823,13.892444,22.825424,25.495098,25.495098,24.698178,22.847319,19.697716,16.552945,14.422205,12.041595,10.816654,11.7047,12.165525,14.0,16.03122,18.11077,19.235384,19.416488,19.646883,18.384776,17.492856,15.620499,15.620499,15.231546,16.278821,17.029386,18.11077,17.117243,17.0,15.132746,12.649111,10.29563,7.211103,5.385165,7.211103,10.198039,12.041595,14.317821,16.155494,15.811388,16.278821,15.620499,15.264338,13.928388,13.341664,11.045361,10.0,7.071068,4.0,2.0,5.830952,10.816654,15.811388
yena_fall_normal_13,3.7,14.035669,14.142136,13.341664,13.341664,11.7047,10.77033,10.29563,9.219544,9.899495,8.602325,8.602325,8.062258,8.062258,8.062258,7.211103,5.830952,5.0,2.236068,1.0,3.0,5.0,7.0,8.062258,8.246211,8.544004,8.062258,27.658633,29.0,29.832868,28.84441,26.41969,22.36068,17.888544,12.206556,7.81025,7.0,9.848858,13.416408,16.124515,17.888544,18.788294,20.248457,21.18962,20.880613,19.646883,17.464249,15.811388,13.928388,12.206556,10.630146,11.18034,12.369317,11.18034,11.401754,10.0,9.433981,9.486833,10.198039,11.18034,11.045361,11.045361,12.041595,12.041595,12.041595,12.165525,12.165525,13.341664,13.152946,14.142136,13.152946,13.152946,12.041595,11.0,10.049876,8.246211,7.211103,6.403124,6.324555,16.124515,18.867962,22.203603,23.600847,24.207437,23.345235,21.213203,18.384776,14.866069,12.727922,9.219544,5.830952,5.09902,5.09902,5.830952,7.81025,8.602325,11.401754,13.038405,14.764823,16.155494,17.088007,18.027756,18.027756,16.763055,15.811388,10.815073,8.154234500000001,7.071068,7.615773,9.5,11.179534499999999,13.303284999999999,14.177403,14.177403,14.177403,14.265245499999999,13.471567499999999,12.589537499999999,12.083046,11.693448,12.0207975,12.703861,14.1231045,15.5542235,16.654103499999998,17.845903,18.027842,18.154812,16.537032500000002,15.144499,12.352350000000001,5.5,8.6485415,11.421122,14.464193999999999,16.871535,17.4045245,17.916125,16.8363515,15.2643025,13.125291,10.172753,7.405125,5.1925825,2.9953525,2.236068,4.2360679999999995,5.733964,7.566663,9.937144,12.306505,14.3007355,16.201667999999998,17.014693,18.314415500000003,17.801813,16.124515
yena_fall_normal_13,3.8000000000000003,15.132746,15.297059,14.56022,13.928388,13.0,12.529964,10.816654,9.219544,9.219544,8.602325,8.062258,8.944272,8.544004,7.615773,6.708204,5.830952,4.472136,2.236068,3.605551,5.385165,7.28011,9.055385,9.0,8.062258,7.071068,30.528675,32.202484,33.301652,31.827661,28.425341,23.600847,18.601075,13.453624,8.944272,9.055385,11.18034,15.0,18.027756,20.248457,21.954498,22.825424,22.36068,22.847319,21.540659,20.615528,18.788294,16.124515,13.453624,12.806248,12.083046,13.038405,15.8023505,21.931712,22.847319,22.472205,20.880613,18.973666,16.492423,14.317821,12.369317,11.401754,9.486833,8.944272,8.062258,7.81025,8.485281,9.219544,10.29563,11.18034,13.928388,15.524175,16.492423,18.439089,20.223748,20.396078,21.213203,20.396078,19.416488,14.56022,11.401754,8.062258,5.09902,5.385165,8.062258,11.18034,15.297059,17.262677,18.11077,19.0,19.026298,18.248288,16.492423,15.811388,14.317821,13.416408,11.661904,10.29563,8.944272,8.062258,9.055385,10.440307,13.416408,16.552945,18.788294,20.615528,21.540659,21.18962,20.880613,18.973666,15.811388,13.0,11.661904,9.899495,9.433981,9.486833,11.045361,13.0,14.035669,16.124515,16.278821,17.464249,17.088007,16.552945,15.811388,14.142136,13.892444,14.56022,16.03122,16.03122,17.262677,16.492423,16.155494,14.764823,12.806248,9.219544,6.324555,5.385165,5.385165,8.062258,10.440307,11.661904,13.453624,14.21267,13.892444,13.0,13.341664,12.041595,12.041595,10.440307,8.544004,5.830952,3.605551,1.0,5.0,10.29563,13.892444
yena_fall_normal_13,3.9000000000000004,16.763055,15.231546,13.416408,12.206556,10.630146,9.219544,8.062258,7.615773,6.324555,5.09902,4.0,3.162278,2.828427,3.162278,4.0,6.082763,8.062258,8.062258,9.0,9.055385,8.246211,7.28011,5.830952,4.242641,2.236068,2.236068,4.242641,7.0,11.18034,16.492423,21.377558,25.317978,27.166155,29.017236,29.017236,28.071338,25.495098,22.561028,18.439089,14.317821,11.045361,8.062258,6.708204,7.211103,9.219544,12.041595,15.033296,17.117243,19.104973,20.099751,20.223748,19.235384,22.0,22.0,21.023796,20.099751,18.11077,16.124515,14.142136,12.165525,11.045361,9.0,9.0,8.062258,7.28011,8.944272,9.433981,10.630146,11.313708,13.453624,15.0,17.204651,18.867962,19.723083,20.248457,20.59126,19.723083,18.867962,14.21267,11.401754,7.211103,5.09902,4.242641,7.28011,11.18034,14.317821,16.492423,17.720045,18.384776,18.35756,17.492856,16.401219,15.556349,14.21267,12.806248,11.401754,10.0,8.485281,8.062258,8.544004,10.049876,13.0,16.03122,18.027756,20.248457,21.540659,21.931712,20.124612,18.788294,15.652476,13.928388,11.401754,9.0,8.246211,8.944272,9.899495,11.401754,13.038405,14.422205,15.652476,16.552945,15.811388,15.297059,14.035669,13.152946,13.0,14.21267,14.866069,16.124515,16.552945,15.811388,15.264338,14.317821,11.401754,9.0,5.385165,5.09902,5.830952,8.602325,11.18034,13.341664,14.035669,15.033296,15.297059,14.866069,14.764823,13.601471,12.727922,11.401754,9.433981,6.708204,3.605551,1.0,5.385165,9.486833,13.601471
yena_fall_normal_13,4.0,15.231546,13.928388,12.369317,11.045361,10.0,9.055385,8.246211,7.615773,6.708204,5.0,4.242641,2.828427,3.162278,3.162278,4.472136,5.0,6.403124,7.81025,8.602325,8.062258,7.615773,6.324555,5.0,3.162278,2.828427,2.0,4.123106,6.403124,11.18034,15.231546,19.697716,22.825424,24.698178,25.806976,26.248809,24.758837,22.671568,19.209373,16.401219,12.806248,9.899495,7.615773,6.0,7.615773,9.219544,12.041595,14.21267,16.401219,17.804494,18.601075,18.027756,17.492856,21.400935,21.400935,21.260292,19.104973,18.384776,15.556349,13.453624,12.041595,9.899495,9.219544,7.81025,8.062258,7.615773,8.246211,9.055385,10.0,12.0,13.152946,15.297059,16.492423,18.681542,19.924859,19.924859,19.924859,19.924859,18.681542,13.601471,11.401754,7.615773,5.0,4.123106,7.211103,11.313708,14.142136,17.029386,17.204651,17.492856,17.888544,17.088007,15.524175,14.142136,13.038405,12.0,11.0,9.0,8.062258,7.28011,8.602325,10.630146,12.806248,15.811388,18.027756,10.440307,7.211103,6.708204,7.0,8.544004,11.18034,12.529964,13.892444,13.892444,13.892444,13.038405,12.806248,12.041595,12.041595,11.661904,11.7047,13.152946,15.033296,16.278821,18.027756,18.384776,19.235384,18.35756,18.027756,15.620499,13.453624,5.385165,10.0,12.727922,15.620499,18.027756,18.788294,19.313208,17.720045,16.278821,14.035669,11.045361,8.246211,5.830952,3.605551,2.0,3.162278,5.09902,6.708204,9.219544,11.401754,13.892444,16.155494,17.088007,17.720045,17.262677,16.278821
yena_fall_normal_13,4.1000000000000005,14.142136,15.033296,14.0,14.142136,12.165525,11.401754,10.77033,9.433981,9.433981,8.485281,9.219544,8.602325,8.602325,7.81025,7.81025,6.403124,4.242641,2.828427,1.0,3.0,5.0,7.071068,8.246211,8.544004,8.944272,7.81025,29.832868,31.064449,30.88689,29.546573,26.570661,22.803509,17.720045,12.649111,7.81025,8.246211,10.198039,13.928388,17.088007,18.973666,20.615528,21.377558,21.213203,21.213203,20.099751,18.11077,16.124515,14.317821,13.0,11.401754,11.401754,12.649111,16.425762,16.643813,15.4935485,14.5899985,13.9221965,12.9866865,12.3589175,12.1093725,11.239279,10.5479425,10.062306,10.1646285,10.072652,10.041523,11.0276925,11.5990195,12.200877,13.208204,13.423892500000001,13.8932095,14.154755,14.043752999999999,13.729779999999998,12.816811,12.673738499999999,12.349457,15.621027999999999,16.070673,15.915258,14.950233,15.0618995,16.321978,16.898924,16.8692445,16.227352500000002,15.152887500000002,13.342649999999999,12.192388,11.138314999999999,10.442979,11.180340000000001,11.887775,11.067972000000001,11.7424,12.093369,12.556598000000001,12.903488,13.124465,14.436073,15.810096999999999,16.520938,16.7738055,10.198039,7.0,5.830952,6.708204,8.062258,10.0,11.045361,12.041595,13.038405,13.038405,12.041595,11.18034,11.401754,9.848858,10.0,10.630146,12.529964,13.601471,15.132746,17.029386,18.027756,18.11077,17.262677,16.492423,14.866069,12.529964,6.708204,9.219544,12.165525,15.0,17.117243,18.248288,18.681542,17.088007,15.652476,13.601471,10.630146,7.81025,5.830952,3.0,2.236068,3.162278,5.0,6.708204,8.246211,11.045361,13.038405,15.132746,16.492423,17.720045,17.088007,15.231546
yena_fall_normal_13,4.2,15.132746,14.0,12.041595,10.440307,9.486833,8.944272,7.81025,6.403124,5.656854,4.472136,4.123106,3.0,3.605551,4.242641,5.385165,6.324555,8.544004,8.944272,9.848858,9.433981,9.219544,7.81025,5.830952,4.123106,2.0,1.414214,4.472136,6.708204,11.401754,16.278821,20.396078,23.769729,26.248809,27.856777,27.730849,26.41969,23.853721,20.808652,17.804494,14.21267,10.29563,8.544004,6.0,6.403124,8.602325,11.18034,14.317821,16.155494,17.088007,18.973666,18.973666,17.464249,10.630146,10.0,8.944272,8.246211,9.0,10.049876,10.049876,10.198039,10.198039,11.18034,11.18034,11.045361,12.041595,12.041595,12.041595,12.041595,13.038405,12.041595,12.165525,11.18034,9.486833,8.544004,7.211103,5.656854,5.385165,6.0,15.652476,19.235384,21.954498,23.323808,23.021729,22.203603,20.0,17.029386,14.21267,11.401754,8.062258,5.385165,4.0,4.472136,5.656854,7.81025,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,16.124515,17.0,15.652476,13.892444,21.095023,21.954498,22.36068,21.023796,18.788294,17.0,13.892444,11.401754,10.630146,9.848858,10.440307,11.045361,13.0,14.142136,15.297059,16.492423,16.763055,17.088007,15.652476,14.422205,13.453624,12.529964,13.341664,14.035669,15.033296,16.278821,15.132746,15.0,13.152946,11.7047,8.602325,5.830952,5.385165,7.211103,9.219544,11.0,13.341664,13.928388,13.892444,14.21267,13.453624,13.038405,12.083046,11.401754,10.049876,8.0,5.0,2.0,2.236068,6.403124,10.0,15.0
yena_fall_normal_13,4.3,14.644137,14.480871,13.6365705,12.354548999999999,11.6670175,10.675125999999999,9.687983,8.850607,7.7169905,7.0216460000000005,6.9794845,6.5461920000000005,6.324555500000001,6.272002,7.3133835,6.9941569999999995,7.0385815,6.901795,6.0226805,6.207107,7.261006,7.285383,6.6978115,6.2360679999999995,5.4142135,4.035534,16.349083,18.2174345,19.8905195,21.891574,22.24096,22.112412,21.339789500000002,19.243461500000002,17.241525499999998,16.6628465,16.9876905,17.2743235,16.9999745,16.2102225,15.358162,14.115650500000001,13.232752999999999,13.4457075,14.651920999999998,15.024151,15.001345,15.5107815,14.8354025,15.233910999999999,15.275150499999999,15.4634745,10.630146,8.944272,9.219544,9.055385,9.219544,10.440307,10.77033,11.18034,11.7047,11.7047,12.649111,12.649111,12.649111,12.649111,12.649111,13.601471,13.601471,13.601471,13.0,12.083046,10.29563,8.602325,7.81025,6.708204,7.071068,7.28011,16.552945,20.124612,22.36068,24.186773,23.853721,23.021729,21.400935,17.804494,14.21267,10.630146,8.602325,5.385165,3.162278,4.242641,5.830952,8.062258,9.433981,10.816654,13.601471,14.866069,16.278821,16.401219,17.204651,16.401219,15.811388,14.422205,19.235384,21.095023,20.808652,20.248457,18.027756,15.264338,12.529964,10.77033,9.055385,9.219544,9.848858,10.816654,12.041595,14.142136,14.866069,16.401219,17.204651,16.124515,15.652476,14.56022,14.035669,14.317821,14.317821,15.811388,16.970563,17.804494,17.0,16.155494,14.56022,12.041595,9.055385,6.708204,4.123106,5.830952,8.062258,10.440307,12.165525,14.0,14.317821,13.928388,13.892444,13.601471,12.727922,12.206556,11.18034,9.486833,6.082763,3.0,1.0,5.385165,9.486833,13.416408
yena_fall_normal_13,4.4,15.652476,14.866069,13.341664,12.041595,11.0,10.049876,9.219544,8.544004,6.708204,6.403124,5.0,4.472136,4.123106,5.09902,5.385165,6.708204,8.062258,8.944272,9.848858,9.486833,9.219544,9.0,7.071068,5.385165,3.605551,2.236068,4.0,6.403124,10.29563,15.652476,19.235384,22.472205,25.238859,26.248809,26.172505,25.495098,22.803509,20.0,15.811388,12.206556,9.219544,6.403124,5.0,6.708204,9.219544,12.727922,14.866069,17.029386,17.804494,19.209373,19.416488,18.027756,10.0,8.485281,8.062258,8.246211,9.055385,10.0,10.0,11.045361,11.0,11.0,11.0,12.0,12.041595,12.041595,12.041595,12.041595,12.041595,13.0,12.0,11.045361,10.198039,8.246211,7.615773,7.071068,6.708204,7.071068,15.0,18.439089,20.518285,21.931712,21.931712,21.260292,19.849433,16.401219,13.601471,10.0,7.071068,5.0,3.0,3.605551,5.656854,7.071068,8.485281,10.630146,12.206556,13.892444,14.317821,15.231546,15.811388,15.524175,14.56022,13.601471,10.049876,7.615773,7.211103,8.062258,10.049876,12.165525,13.341664,14.317821,14.317821,14.56022,13.601471,13.928388,12.083046,12.206556,12.041595,12.206556,13.0,15.297059,16.03122,18.027756,19.104973,19.235384,18.439089,16.763055,14.866069,12.529964,5.830952,9.219544,12.529964,14.866069,17.464249,18.248288,18.027756,17.029386,15.297059,12.649111,9.848858,7.81025,5.0,3.162278,2.828427,4.0,5.830952,7.81025,10.0,12.083046,14.56022,16.278821,17.029386,18.0,17.029386,16.03122
