sample_id,time_sec,rx1_sub_0,rx1_sub_1,rx1_sub_2,rx1_sub_3,rx1_sub_4,rx1_sub_5,rx1_sub_6,rx1_sub_7,rx1_sub_8,rx1_sub_9,rx1_sub_10,rx1_sub_11,rx1_sub_12,rx1_sub_13,rx1_sub_14,rx1_sub_15,rx1_sub_16,rx1_sub_17,rx1_sub_18,rx1_sub_19,rx1_sub_20,rx1_sub_21,rx1_sub_22,rx1_sub_23,rx1_sub_24,rx1_sub_25,rx1_sub_26,rx1_sub_27,rx1_sub_28,rx1_sub_29,rx1_sub_30,rx1_sub_31,rx1_sub_32,rx1_sub_33,rx1_sub_34,rx1_sub_35,rx1_sub_36,rx1_sub_37,rx1_sub_38,rx1_sub_39,rx1_sub_40,rx1_sub_41,rx1_sub_42,rx1_sub_43,rx1_sub_44,rx1_sub_45,rx1_sub_46,rx1_sub_47,rx1_sub_48,rx1_sub_49,rx1_sub_50,rx1_sub_51,rx3_sub_0,rx3_sub_1,rx3_sub_2,rx3_sub_3,rx3_sub_4,rx3_sub_5,rx3_sub_6,rx3_sub_7,rx3_sub_8,rx3_sub_9,rx3_sub_10,rx3_sub_11,rx3_sub_12,rx3_sub_13,rx3_sub_14,rx3_sub_15,rx3_sub_16,rx3_sub_17,rx3_sub_18,rx3_sub_19,rx3_sub_20,rx3_sub_21,rx3_sub_22,rx3_sub_23,rx3_sub_24,rx3_sub_25,rx3_sub_26,rx3_sub_27,rx3_sub_28,rx3_sub_29,rx3_sub_30,rx3_sub_31,rx3_sub_32,rx3_sub_33,rx3_sub_34,rx3_sub_35,rx3_sub_36,rx3_sub_37,rx3_sub_38,rx3_sub_39,rx3_sub_40,rx3_sub_41,rx3_sub_42,rx3_sub_43,rx3_sub_44,rx3_sub_45,rx3_sub_46,rx3_sub_47,rx3_sub_48,rx3_sub_49,rx3_sub_50,rx3_sub_51,rx2_sub_0,rx2_sub_1,rx2_sub_2,rx2_sub_3,rx2_sub_4,rx2_sub_5,rx2_sub_6,rx2_sub_7,rx2_sub_8,rx2_sub_9,rx2_sub_10,rx2_sub_11,rx2_sub_12,rx2_sub_13,rx2_sub_14,rx2_sub_15,rx2_sub_16,rx2_sub_17,rx2_sub_18,rx2_sub_19,rx2_sub_20,rx2_sub_21,rx2_sub_22,rx2_sub_23,rx2_sub_24,rx2_sub_25,rx2_sub_26,rx2_sub_27,rx2_sub_28,rx2_sub_29,rx2_sub_30,rx2_sub_31,rx2_sub_32,rx2_sub_33,rx2_sub_34,rx2_sub_35,rx2_sub_36,rx2_sub_37,rx2_sub_38,rx2_sub_39,rx2_sub_40,rx2_sub_41,rx2_sub_42,rx2_sub_43,rx2_sub_44,rx2_sub_45,rx2_sub_46,rx2_sub_47,rx2_sub_48,rx2_sub_49,rx2_sub_50,rx2_sub_51
yena_pick_up_normal_01,40.7,18.867962,20.0,19.209373,17.691806,15.556349,13.453624,10.630146,7.81025,5.385165,5.0,6.708204,9.433981,10.816654,13.038405,16.124515,17.888544,19.697716,20.248457,20.880613,18.681542,17.464249,14.317821,10.440307,7.211103,5.830952,7.0,10.816654,10.29563,10.29563,9.433981,7.211103,5.656854,5.09902,6.0,7.28011,7.615773,9.848858,9.848858,10.440307,10.198039,11.18034,10.198039,10.049876,9.055385,8.062258,8.062258,6.708204,7.211103,9.219544,11.661904,13.892444,16.124515,22.825424,18.35756,13.416408,7.615773,2.0,3.605551,8.485281,12.727922,15.556349,17.691806,19.79899,19.79899,21.213203,21.213203,19.79899,18.439089,15.811388,13.416408,10.049876,8.062258,10.77033,14.0,18.439089,21.18962,23.259407,24.186773,18.867962,17.492856,14.764823,11.7047,8.0,6.403124,8.246211,10.049876,12.369317,14.866069,15.231546,15.652476,14.422205,12.806248,11.313708,8.062258,6.082763,5.385165,5.830952,10.0,13.152946,17.720045,22.472205,25.079872,26.832816,28.178006,12.206556,8.062258,4.472136,1.414214,4.472136,8.062258,10.29563,12.529964,14.317821,15.231546,15.811388,15.524175,15.132746,14.0,12.041595,10.440307,7.211103,4.472136,4.242641,7.071068,11.18034,13.928388,16.124515,17.804494,18.439089,18.027756,16.492423,18.681542,19.924859,20.248457,20.248457,18.788294,17.0,15.811388,14.866069,14.21267,13.038405,12.083046,12.369317,11.18034,11.0,10.198039,10.77033,10.816654,12.727922,14.21267,15.811388,18.35756,19.235384,20.59126,19.723083,18.35756
yena_pick_up_normal_01,40.800000000000004,22.803509,23.853721,22.825424,21.470911,18.384776,15.231546,12.083046,8.944272,6.403124,6.324555,7.0,10.198039,13.341664,15.297059,18.439089,21.213203,23.021729,24.0,24.020824,23.086793,20.223748,17.117243,13.038405,9.219544,6.403124,7.28011,13.038405,12.041595,12.041595,11.045361,8.246211,6.708204,5.656854,6.324555,8.062258,10.0,11.0,12.0,13.038405,13.152946,13.341664,12.369317,12.369317,11.401754,10.440307,9.055385,8.0,9.219544,10.29563,13.601471,17.029386,19.849433,13.038405,16.03122,18.11077,19.235384,19.235384,18.248288,16.278821,14.142136,12.165525,9.055385,7.071068,4.472136,3.605551,6.082763,8.062258,10.816654,14.21267,16.970563,19.104973,19.849433,20.615528,19.416488,18.35756,14.866069,12.369317,9.055385,6.082763,9.219544,13.341664,15.524175,16.763055,15.811388,14.866069,13.928388,10.29563,8.602325,5.0,4.123106,4.472136,5.830952,7.28011,9.055385,10.0,12.041595,12.165525,12.369317,11.7047,10.77033,8.062258,5.0,3.0,5.385165,12.529964,7.615773,3.0,3.0,6.324555,9.433981,12.529964,14.764823,16.552945,18.384776,18.681542,18.439089,18.11077,16.03122,15.033296,11.18034,8.544004,4.242641,2.236068,6.0,9.848858,13.892444,17.029386,18.439089,19.723083,19.313208,18.788294,20.124612,22.825424,22.825424,22.472205,20.248457,20.0,17.691806,16.278821,15.264338,14.317821,13.0,12.369317,12.041595,10.049876,10.440307,10.29563,10.630146,12.041595,14.422205,16.552945,18.384776,20.615528,20.615528,20.615528,18.788294
yena_pick_up_normal_01,40.900000000000006,8.062258,7.071068,9.219544,10.77033,12.529964,14.764823,15.652476,16.155494,16.763055,15.811388,15.524175,14.142136,13.152946,11.18034,9.219544,7.615773,7.071068,7.615773,10.0,13.038405,16.278821,19.235384,21.213203,22.090722,22.022716,21.0,3.162278,5.09902,8.0,10.049876,11.045361,11.18034,12.165525,11.401754,10.440307,9.486833,8.246211,6.324555,5.0,4.123106,3.605551,5.0,6.403124,7.211103,9.433981,11.401754,12.806248,13.453624,13.453624,13.453624,12.806248,10.630146,12.529964,15.231546,18.384776,18.973666,18.027756,17.088007,15.811388,13.601471,11.7047,8.944272,5.830952,4.472136,4.123106,5.656854,8.602325,12.083046,14.866069,17.720045,20.615528,21.377558,22.203603,21.023796,19.0,16.124515,13.341664,10.77033,6.324555,9.219544,12.369317,15.524175,16.278821,16.278821,15.132746,13.038405,11.0,8.062258,5.385165,3.605551,4.123106,5.656854,7.81025,10.0,11.18034,13.0,13.601471,13.341664,13.341664,11.18034,9.0,6.082763,2.828427,4.472136,15.297059,17.262677,17.262677,17.262677,15.297059,13.341664,11.401754,8.544004,6.708204,3.605551,1.0,3.0,6.082763,8.544004,12.083046,14.764823,17.204651,19.104973,19.849433,19.416488,17.888544,15.811388,14.142136,11.18034,8.062258,5.830952,12.165525,11.401754,11.18034,11.401754,12.806248,12.529964,13.928388,14.56022,14.317821,14.035669,13.0,13.038405,12.369317,11.7047,11.18034,11.401754,11.401754,11.313708,10.630146,10.816654,8.944272,8.246211,7.071068,6.403124,8.602325,10.77033
yena_pick_up_normal_01,41.0,9.219544,8.544004,9.0,11.18034,13.601471,14.866069,16.763055,16.492423,17.262677,17.117243,17.029386,16.0,14.0,13.038405,11.045361,9.055385,6.708204,7.211103,9.219544,12.041595,15.0,19.0,21.0,21.023796,21.095023,20.223748,4.123106,6.0,9.0,11.045361,12.041595,13.152946,13.341664,13.341664,12.369317,10.440307,9.219544,8.062258,6.0,5.09902,5.0,6.403124,7.81025,9.219544,11.401754,12.806248,14.142136,14.866069,15.0,15.0,14.422205,12.806248,22.9489425,17.232124499999998,12.935814,7.1410855,1.7071070000000002,5.377937,10.0,13.319938,17.1170185,19.117835499999998,20.819662,21.523256,22.022716,22.022716,21.745828500000002,20.2361025,17.4785525,15.048807499999999,11.700877,9.8912315,10.9299715,14.7774755,18.359052,21.584666,23.4335275,24.2339535,18.610977,16.683414,13.9640565,10.024937999999999,6.9596535,6.324555,8.7328775,11.872475,14.386444999999998,15.917585,17.0733145,16.7006095,15.647779,13.779272,11.553227,10.0234485,6.701562,4.561553,5.04951,8.0798885,12.10356,16.6394105,20.5475115,24.516539,26.939375,26.700651999999998,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,11.401754,9.219544,5.656854,3.605551,1.0,2.236068,5.656854,7.81025,11.401754,13.892444,16.552945,17.720045,18.248288,18.027756,17.029386,16.492423,13.416408,11.401754,8.602325,7.071068,12.041595,11.045361,11.401754,11.18034,11.401754,12.727922,13.601471,13.892444,13.416408,13.0,12.649111,12.165525,11.045361,11.0,11.18034,10.440307,10.77033,11.18034,10.816654,10.0,8.485281,7.211103,6.082763,6.324555,8.602325,10.630146
yena_pick_up_normal_01,41.1,22.847319,23.4094,22.803509,21.377558,19.235384,15.132746,12.165525,9.219544,7.211103,6.708204,8.062258,11.0,14.0,17.0,20.024984,23.086793,24.33105,26.476405,25.70992,24.041631,21.84033,17.720045,13.341664,10.0,8.062258,8.944272,12.369317,12.649111,10.77033,9.486833,8.246211,6.0,5.385165,6.403124,7.615773,8.544004,10.440307,11.7047,11.7047,12.083046,12.529964,11.661904,11.401754,10.0,9.433981,8.062258,7.28011,8.0,10.440307,12.083046,15.652476,19.235384,12.041595,15.132746,17.262677,18.248288,18.439089,17.464249,15.524175,13.341664,11.18034,8.062258,6.0,4.472136,4.472136,7.071068,9.219544,12.083046,15.652476,17.888544,19.723083,21.633308,21.400935,20.615528,19.104973,16.278821,13.601471,9.848858,6.324555,9.486833,12.649111,14.317821,16.278821,16.278821,15.132746,13.038405,10.0,7.071068,5.0,4.123106,3.605551,6.403124,7.615773,9.486833,11.401754,12.165525,13.038405,13.0,12.041595,11.045361,9.219544,5.385165,2.236068,3.162278,14.21267,10.0,4.472136,2.236068,5.09902,8.544004,11.7047,13.601471,15.811388,16.492423,17.262677,18.11077,17.0,16.124515,14.317821,12.083046,9.219544,5.830952,5.0,7.071068,11.18034,15.231546,18.027756,19.849433,20.615528,20.59126,18.11077,21.213203,22.36068,23.345235,22.561028,21.84033,20.248457,18.788294,16.643317,15.620499,14.866069,13.601471,13.0,12.649111,12.041595,12.041595,12.369317,12.083046,14.422205,16.278821,18.439089,20.615528,22.203603,23.600847,22.803509,20.615528
yena_pick_up_normal_01,41.2,9.055385,9.219544,9.433981,11.313708,12.806248,14.21267,15.620499,16.278821,16.278821,17.029386,16.401219,15.264338,13.038405,11.661904,10.29563,7.81025,6.708204,6.0,8.944272,11.661904,15.0,17.204651,19.416488,20.248457,19.723083,18.35756,5.385165,7.211103,9.848858,12.083046,13.0,13.928388,13.928388,13.601471,12.369317,11.401754,9.486833,7.615773,5.830952,5.656854,5.385165,6.324555,8.062258,9.055385,11.045361,13.152946,14.317821,15.524175,15.811388,14.866069,14.866069,13.0,23.086793,18.11077,13.0,8.062258,3.605551,5.830952,9.899495,12.806248,15.620499,18.439089,19.849433,20.518285,21.260292,21.260292,20.615528,18.601075,16.643317,13.928388,11.0,9.433981,11.18034,14.142136,18.027756,21.377558,22.803509,23.4094,18.11077,16.124515,13.341664,10.77033,6.403124,5.0,7.81025,10.29563,13.0,14.56022,15.297059,15.132746,13.038405,12.041595,10.198039,7.615773,5.656854,5.0,6.403124,9.433981,13.601471,18.248288,22.022716,25.0,27.018512,27.073973,11.401754,6.403124,2.236068,2.0,6.082763,9.219544,11.401754,14.317821,15.297059,16.124515,17.029386,17.0,16.03122,15.297059,13.601471,11.18034,7.81025,4.472136,2.828427,6.0,9.848858,13.038405,15.556349,17.804494,18.35756,18.027756,16.492423,19.235384,20.223748,21.095023,21.095023,19.026298,18.027756,17.117243,15.524175,13.928388,12.529964,12.206556,11.313708,10.0,9.848858,9.219544,9.0,10.198039,11.18034,13.038405,15.0,17.029386,19.104973,19.104973,19.104973,17.029386
yena_pick_up_normal_01,41.300000000000004,16.908146000000002,16.811938,16.6757955,17.066077,16.4942735,15.526321499999998,14.4329195,13.524575500000001,12.859784,12.545822,13.124465,13.5207975,14.5178345,15.034675499999999,16.070192,16.621078999999998,16.101651,17.246789,18.206328499999998,18.731873,19.72031,19.169753,17.792008,16.070192,14.8786035,14.807811000000001,7.651723,8.6315515,9.626712,10.050373,9.582762500000001,9.2690555,9.499259,9.486833,9.883479000000001,10.245091500000001,10.764213999999999,10.216528,9.670832,9.220342,9.3007355,9.701562,9.946648,10.59017,10.625306,10.998814,11.102197,11.933355,13.1954145,14.446221999999999,15.532761,16.643431,14.035669,17.117243,19.235384,20.396078,19.416488,18.439089,16.492423,14.56022,11.18034,9.055385,7.071068,5.0,5.385165,8.0,11.18034,14.56022,17.720045,21.18962,22.847319,23.259407,23.706539,22.472205,20.808652,17.691806,14.21267,11.18034,6.403124,9.433981,12.529964,14.317821,16.155494,15.811388,14.56022,12.165525,9.055385,7.071068,4.472136,4.123106,5.830952,7.071068,8.602325,11.18034,11.7047,13.341664,14.142136,13.038405,12.0,11.045361,8.246211,4.472136,2.0,5.09902,11.7047,8.062258,3.605551,3.605551,5.830952,9.848858,11.7047,13.928388,16.155494,16.552945,17.0,17.492856,17.204651,16.278821,14.866069,11.661904,9.486833,6.0,3.605551,4.472136,8.602325,13.0,15.297059,17.029386,18.11077,17.720045,17.088007,18.973666,20.880613,20.615528,20.615528,19.416488,18.248288,17.029386,15.033296,14.142136,12.649111,11.18034,10.816654,9.899495,10.0,9.848858,9.219544,11.0,12.165525,14.56022,17.088007,18.788294,20.615528,20.615528,20.615528,18.384776
yena_pick_up_normal_01,41.400000000000006,22.847319,24.166092,23.323808,21.633308,18.601075,15.620499,12.206556,9.433981,7.28011,7.071068,8.544004,11.401754,13.601471,16.401219,18.867962,21.095023,23.706539,24.596748,24.698178,23.086793,19.924859,16.763055,13.0,9.433981,7.211103,8.0,11.401754,11.401754,10.816654,9.219544,7.071068,5.830952,6.0,7.28011,8.944272,10.816654,12.206556,13.038405,13.892444,13.416408,13.0,12.649111,12.369317,11.401754,10.440307,8.544004,7.81025,8.602325,9.848858,13.601471,16.492423,18.973666,19.235384,15.297059,10.198039,5.830952,3.0,5.656854,10.0,13.038405,15.264338,18.027756,19.416488,20.248457,20.808652,20.248457,19.416488,18.35756,16.155494,13.341664,11.18034,10.816654,13.038405,15.811388,19.104973,21.0,22.090722,21.377558,15.231546,13.601471,11.18034,8.062258,5.0,6.082763,8.544004,10.816654,12.806248,14.866069,14.21267,13.892444,12.083046,11.401754,9.055385,7.071068,5.0,5.09902,6.324555,9.899495,13.601471,17.0,20.615528,23.086793,24.738634,23.537205,11.18034,7.211103,3.162278,3.605551,7.28011,10.198039,13.152946,15.132746,17.262677,18.439089,18.681542,18.384776,17.464249,17.0,15.0,12.727922,8.602325,5.09902,3.605551,6.708204,11.313708,14.422205,17.464249,19.646883,21.095023,20.024984,18.973666,20.880613,22.803509,23.769729,23.537205,22.36068,21.095023,19.026298,17.029386,16.278821,13.601471,13.416408,12.206556,11.313708,10.816654,10.77033,10.198039,12.041595,13.152946,14.866069,17.464249,19.235384,21.470911,21.470911,21.470911,18.788294
yena_pick_up_normal_01,41.5,23.4094,23.259407,22.825424,22.472205,18.601075,15.620499,12.806248,9.433981,7.28011,6.082763,8.062258,10.630146,13.453624,16.278821,19.209373,21.633308,24.186773,25.059928,24.596748,22.847319,20.615528,17.464249,13.416408,9.219544,7.28011,8.246211,12.206556,12.206556,11.661904,10.816654,8.602325,6.403124,6.082763,7.071068,8.544004,9.848858,11.661904,12.529964,13.0,12.649111,12.649111,13.341664,12.165525,11.18034,10.198039,8.246211,8.062258,8.485281,9.848858,13.601471,16.763055,19.646883,19.026298,15.033296,11.045361,5.385165,3.162278,5.0,9.219544,12.041595,14.21267,16.278821,16.970563,17.691806,18.384776,17.691806,16.970563,15.620499,14.422205,12.649111,11.0,12.083046,14.142136,17.204651,20.124612,22.135944,22.803509,22.36068,13.601471,12.529964,10.440307,8.0,5.830952,7.28011,9.055385,11.401754,13.416408,14.422205,13.601471,13.453624,12.041595,9.433981,7.615773,5.09902,2.236068,3.162278,6.403124,10.0,14.764823,18.384776,21.18962,23.769729,24.515301,24.33105,11.7047,6.708204,3.605551,3.605551,7.211103,9.848858,12.083046,14.317821,15.652476,16.552945,17.0,16.643317,16.401219,15.556349,13.453624,11.661904,8.544004,5.09902,3.605551,6.708204,9.219544,13.416408,15.811388,17.262677,18.0,18.248288,16.155494,18.384776,18.973666,19.924859,19.924859,19.646883,18.439089,16.124515,15.0,13.152946,12.369317,11.18034,10.816654,9.899495,10.0,9.848858,10.198039,12.0,14.142136,15.524175,18.027756,20.248457,21.540659,21.540659,20.248457,18.027756
yena_pick_up_normal_01,41.6,21.260292,20.615528,20.248457,18.35756,16.552945,13.0,9.848858,7.211103,5.656854,5.385165,7.0,9.219544,11.18034,14.317821,17.117243,19.026298,20.0,21.023796,21.095023,20.223748,18.248288,14.317821,11.045361,8.246211,7.211103,8.062258,11.045361,12.041595,11.045361,9.055385,8.062258,6.708204,5.656854,6.708204,8.062258,9.0,11.0,12.0,12.041595,12.165525,12.165525,11.401754,10.440307,9.486833,8.246211,7.071068,6.082763,6.708204,9.219544,12.041595,14.866069,17.691806,18.248288,20.099751,21.023796,22.0,21.023796,18.11077,16.124515,13.152946,11.045361,8.0,6.324555,5.656854,6.708204,9.055385,12.041595,15.0,18.027756,20.024984,21.095023,21.213203,21.377558,19.646883,18.027756,16.124515,13.453624,12.206556,7.615773,10.198039,12.041595,13.0,13.038405,12.165525,10.440307,7.615773,5.0,3.162278,2.828427,5.385165,7.0,9.219544,10.440307,12.083046,12.529964,13.038405,13.453624,11.313708,10.630146,7.81025,4.242641,5.09902,10.198039,19.3766275,8.2426405,3.8643285,2.0,5.415476,9.3904555,12.729001499999999,14.553049999999999,16.7545215,17.5335575,17.8794285,18.502507,17.528571,16.7657165,15.2806985,13.284677,10.2201535,6.5769155,2.76866,3.1795869999999997,7.415476,12.170087500000001,15.877856999999999,18.323374,20.1967935,20.2941895,20.144636,14.4390205,16.201667999999998,17.870572,18.9864675,19.221393,18.402247,17.528571,16.336796,14.8684225,13.4833965,11.855152,10.4442935,9.47744,8.7481195,8.0798885,8.1055515,8.514897000000001,9.619951,11.323431500000002,13.741900000000001,16.081066,18.1193795,19.013878,19.321642,18.163308,16.031340999999998
yena_pick_up_normal_01,41.7,7.071068,6.324555,7.071068,10.29563,11.18034,13.416408,14.764823,15.264338,15.811388,15.620499,14.866069,13.453624,12.041595,10.0,9.219544,6.403124,5.09902,5.385165,8.485281,12.206556,15.811388,18.027756,20.0,20.615528,21.260292,19.104973,5.09902,7.071068,9.0,11.0,12.0,14.0,13.038405,13.038405,12.041595,10.049876,9.0,7.071068,5.09902,5.0,5.0,6.324555,8.246211,10.440307,11.401754,13.601471,13.928388,15.231546,15.652476,14.764823,13.892444,11.18034,21.954498,24.166092,24.698178,24.351591,21.84033,19.646883,17.262677,13.341664,11.401754,8.944272,7.071068,8.062258,10.198039,12.165525,15.033296,18.027756,21.095023,23.086793,24.083189,24.020824,24.020824,22.0,20.099751,17.464249,16.155494,15.0,10.198039,12.369317,14.56022,14.866069,15.231546,13.416408,10.816654,7.81025,4.242641,1.0,2.236068,5.0,7.81025,9.433981,11.18034,11.7047,12.369317,12.165525,12.041595,11.0,9.0,6.0,2.236068,5.09902,9.433981,14.422205,8.062258,3.162278,1.414214,5.830952,9.433981,12.529964,15.264338,16.124515,18.35756,18.35756,17.888544,17.888544,16.155494,14.866069,11.401754,9.055385,5.385165,3.0,7.071068,11.661904,16.155494,19.646883,22.36068,23.086793,24.0,22.090722,11.045361,13.341664,13.928388,15.652476,16.124515,15.811388,15.620499,14.142136,12.806248,11.661904,9.848858,9.219544,7.0,6.324555,5.656854,6.324555,7.0,10.198039,11.7047,14.317821,17.0,18.867962,20.248457,20.248457,18.867962,16.124515
yena_pick_up_normal_01,41.800000000000004,24.515301,25.70992,24.351591,21.931712,18.788294,15.652476,12.083046,8.544004,7.071068,5.830952,7.81025,10.29563,13.416408,16.124515,18.867962,20.808652,23.430749,24.839485,24.041631,23.345235,20.615528,17.029386,12.727922,8.602325,6.082763,7.211103,11.18034,11.18034,10.29563,8.602325,7.071068,6.708204,7.0,8.246211,9.848858,12.529964,13.416408,14.317821,14.317821,13.928388,13.601471,13.341664,12.369317,10.440307,9.486833,8.062258,7.81025,8.544004,11.401754,15.033296,18.11077,21.213203,21.954498,23.853721,24.207437,24.083189,21.213203,19.849433,17.029386,14.21267,12.041595,10.630146,9.433981,9.486833,11.18034,13.152946,16.124515,18.11077,21.213203,22.36068,22.561028,22.561028,22.561028,20.396078,19.235384,17.029386,15.033296,14.317821,9.486833,12.369317,13.341664,14.142136,14.035669,12.041595,10.0,7.071068,5.09902,3.605551,5.0,7.28011,8.246211,10.198039,11.045361,13.038405,13.038405,13.152946,12.369317,11.401754,10.198039,9.055385,7.28011,8.485281,12.206556,15.652476,19.416488,20.808652,19.416488,18.027756,15.811388,13.038405,10.0,7.211103,4.242641,2.0,3.162278,6.0,9.055385,12.165525,15.297059,17.464249,19.924859,21.18962,20.615528,20.124612,17.492856,15.0,11.313708,8.062258,6.0,5.656854,11.18034,10.77033,10.198039,10.0,9.219544,8.062258,8.485281,8.062258,8.246211,8.0,9.219544,9.848858,9.433981,10.0,9.899495,10.0,10.0,9.433981,8.062258,6.324555,4.123106,1.414214,3.605551,7.81025,11.401754,15.0
yena_pick_up_normal_01,41.900000000000006,23.021729,24.0,23.086793,21.213203,18.248288,15.297059,11.18034,8.0,5.385165,5.0,8.246211,11.045361,14.142136,17.262677,20.396078,22.561028,25.298221,25.632011,26.0,24.166092,21.023796,17.888544,13.928388,10.049876,7.28011,7.81025,10.77033,10.77033,9.848858,8.062258,6.403124,5.0,5.0,6.324555,8.062258,10.0,10.816654,11.661904,12.529964,12.083046,12.083046,11.7047,10.440307,9.486833,7.615773,6.403124,5.830952,7.071068,9.0,13.152946,17.262677,19.235384,17.446250499999998,20.5285545,21.7480005,21.9602235,21.3045685,19.608301500000003,17.528571,15.3387285,12.5207975,10.905242999999999,9.4489775,8.348968,9.1480435,11.0,13.082762500000001,16.2620875,18.840771,21.094810000000003,22.2361025,23.3848645,22.4236595,21.68034,20.1367205,17.570078,15.572445,13.6980165,8.133244,10.998497,13.095675499999999,14.228937,14.8990595,14.158910500000001,12.345353,9.1374645,6.5413815,3.736068,2.699173,4.2976209999999995,6.3638395,8.303131,9.829925500000002,11.18034,12.0207975,12.54,13.152946,11.8855355,10.6053185,8.4176585,5.7360679999999995,5.415476,8.854872499999999,10.77033,7.071068,2.0,3.162278,7.615773,11.7047,13.928388,16.155494,17.464249,17.464249,17.888544,17.464249,16.552945,15.231546,13.928388,11.401754,8.062258,5.09902,4.0,7.211103,11.401754,16.124515,19.235384,22.472205,23.086793,23.537205,22.203603,10.29563,11.7047,13.152946,15.033296,16.03122,15.132746,15.297059,14.56022,13.0,11.661904,10.0,8.485281,5.830952,4.123106,3.605551,5.385165,7.0,10.049876,13.341664,16.492423,18.973666,21.18962,22.135944,22.135944,19.924859,16.492423
yena_pick_up_normal_01,42.0,24.041631,24.738634,23.345235,21.095023,19.026298,15.033296,12.041595,8.062258,5.830952,5.830952,8.0,11.045361,14.035669,17.029386,20.0,22.022716,25.179357,25.179357,25.317978,23.537205,21.587033,18.439089,14.142136,10.049876,7.615773,8.062258,11.401754,11.401754,10.0,8.485281,6.403124,4.472136,4.123106,6.403124,8.485281,10.630146,12.041595,12.041595,13.453624,12.806248,12.806248,12.206556,10.816654,10.29563,7.81025,6.403124,6.324555,8.0,9.486833,14.317821,18.384776,20.615528,20.615528,22.671568,24.041631,24.083189,22.803509,20.0,16.643317,14.422205,11.401754,8.485281,6.708204,7.0,8.544004,11.661904,14.422205,18.027756,20.808652,23.600847,25.0,25.0,24.083189,23.345235,19.849433,17.492856,14.866069,14.035669,8.062258,11.661904,13.038405,15.0,14.21267,13.453624,11.313708,8.602325,5.385165,2.236068,3.162278,5.0,8.485281,10.0,11.661904,13.0,13.601471,14.142136,13.038405,12.0,10.049876,7.071068,3.162278,2.236068,7.615773,11.661904,23.259407,24.166092,21.931712,20.615528,17.088007,13.928388,9.486833,5.385165,2.828427,2.828427,6.324555,9.486833,12.369317,15.524175,18.681542,21.84033,23.769729,24.515301,24.515301,23.194827,21.095023,18.0,15.132746,10.77033,8.485281,7.28011,11.401754,9.848858,9.433981,7.81025,6.708204,6.0,7.211103,7.211103,8.544004,9.055385,11.045361,11.18034,11.7047,12.529964,13.038405,12.806248,12.041595,12.041595,9.899495,7.071068,5.0,2.236068,5.09902,9.848858,15.231546,18.788294
yena_pick_up_normal_01,42.1,15.541696,15.461124,16.101586,15.7664015,16.020816,14.8824115,13.9703625,12.786444,10.6394105,10.2006095,10.82117,11.8208745,12.54,13.2639865,13.619237499999999,13.902029500000001,13.472170499999999,13.723457,15.6289205,16.588667,17.694475,17.290350500000002,16.812493500000002,15.426426,13.0969085,12.915476,8.3934595,9.1229595,9.924429,9.621299,9.3063635,8.814492,9.466543999999999,10.1321145,10.29563,10.737117999999999,10.5160905,10.200292000000001,10.181679,9.4471705,10.0395295,10.008675499999999,10.32196,10.7234,10.820364999999999,11.018989,11.0,11.947297,13.0932475,14.8492425,15.916971,15.915996499999999,19.416488,15.811388,12.041595,8.602325,7.071068,8.544004,10.29563,13.038405,14.764823,16.552945,18.027756,18.973666,18.681542,18.681542,18.439089,18.439089,16.763055,15.652476,15.0,15.620499,17.0,18.973666,20.615528,21.377558,22.203603,21.213203,12.165525,11.045361,7.0,4.123106,1.0,4.0,8.062258,10.440307,12.083046,12.529964,13.601471,12.041595,10.630146,8.602325,6.708204,4.472136,1.0,3.0,6.082763,10.198039,13.928388,17.888544,20.248457,22.803509,24.758837,24.083189,20.223748,20.099751,19.104973,17.029386,15.033296,12.0,9.0,6.0,3.162278,2.0,4.472136,6.403124,9.219544,12.806248,14.866069,17.691806,19.849433,20.518285,21.213203,20.518285,18.439089,15.811388,13.416408,10.440307,9.055385,8.062258,11.045361,10.440307,9.848858,8.602325,7.211103,6.324555,6.082763,6.403124,7.211103,7.28011,9.0,9.219544,10.77033,11.18034,12.206556,12.041595,12.041595,11.313708,10.630146,8.485281,5.656854,3.162278,3.605551,7.0,11.045361,16.124515
