experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_185754,2026-06-26T09:57:57.655010Z,skeleton,RX2,18.867962,19.235384,17.464249,17.088007,14.56022,12.649111,11.7047,10.77033,10.29563,10.0,11.401754,12.041595,13.453624,14.142136,15.556349,16.278821,17.691806,17.804494,18.601075,18.867962,20.124612,20.615528,20.880613,21.84033,22.561028,21.377558,13.892444,11.18034,8.544004,5.385165,2.236068,5.0,8.062258,11.661904,14.21267,15.556349,16.278821,16.643317,15.652476,14.866069,13.152946,12.041595,10.0,8.0,6.0,5.09902,5.830952,7.071068,10.0,12.806248,14.866069,16.970563
20260626_185754,2026-06-26T09:57:57.684141Z,skeleton,RX3,12.083046,10.816654,10.630146,10.630146,10.0,9.433981,8.944272,8.544004,7.615773,7.28011,8.062258,8.062258,9.055385,10.0,12.0,13.0,15.033296,15.0,15.033296,15.132746,14.142136,12.165525,10.198039,7.071068,4.0,1.414214,14.21267,16.278821,18.384776,19.104973,19.849433,18.601075,17.204651,15.264338,12.529964,9.433981,6.403124,5.0,4.123106,5.09902,6.324555,8.544004,9.848858,11.7047,12.649111,14.56022,15.297059,16.278821,16.278821,16.278821,15.297059,14.317821
20260626_185754,2026-06-26T09:57:57.714593Z,skeleton,RX1,24.698178,23.769729,20.248457,18.027756,13.928388,9.848858,6.403124,3.605551,3.0,4.242641,6.403124,8.062258,8.944272,9.848858,11.18034,11.18034,11.18034,11.661904,11.401754,10.630146,9.899495,8.602325,6.708204,5.09902,4.0,3.162278,10.0,7.615773,6.082763,7.81025,12.083046,16.155494,20.248457,22.472205,23.769729,24.166092,23.706539,21.470911,18.35756,16.124515,13.892444,11.661904,7.615773,5.09902,3.605551,4.0,8.544004,12.529964,17.0,20.59126,22.825424,25.495098
20260626_185754,2026-06-26T09:57:57.746480Z,skeleton,RX2,9.433981,9.219544,10.630146,12.206556,12.206556,13.601471,13.601471,13.601471,13.453624,13.453624,12.806248,12.806248,12.806248,13.038405,13.416408,13.928388,15.811388,16.278821,17.262677,17.117243,18.027756,17.0,16.03122,14.317821,13.928388,11.661904,12.041595,15.297059,17.720045,20.248457,20.615528,19.723083,18.027756,16.401219,13.453624,10.630146,7.211103,4.472136,3.162278,4.242641,6.403124,7.81025,9.899495,11.401754,13.038405,13.892444,13.928388,14.56022,14.317821,13.152946,12.165525,10.198039
20260626_185754,2026-06-26T09:57:57.777224Z,skeleton,RX3,19.416488,19.235384,19.235384,18.248288,17.262677,16.124515,15.132746,14.142136,13.038405,13.038405,12.041595,12.0,12.0,11.0,10.0,9.055385,9.219544,8.944272,9.219544,10.0,13.038405,14.764823,17.0,19.235384,18.867962,19.209373,13.341664,11.401754,8.544004,7.071068,7.615773,10.0,12.041595,15.033296,16.03122,18.0,18.027756,17.262677,17.720045,16.155494,15.652476,14.764823,13.038405,12.206556,11.661904,11.18034,10.440307,11.045361,13.038405,15.132746,16.278821,18.439089
20260626_185754,2026-06-26T09:57:57.804510Z,skeleton,RX1,26.925824,25.0,22.135944,18.027756,14.866069,10.440307,7.071068,4.123106,3.605551,4.0,6.082763,7.28011,8.544004,9.486833,10.440307,10.440307,12.369317,11.18034,11.18034,10.0,10.049876,8.246211,7.615773,5.656854,5.0,4.123106,10.77033,7.211103,5.385165,7.615773,12.206556,16.278821,19.849433,23.430749,24.207437,25.238859,24.186773,21.954498,20.124612,17.0,13.892444,11.661904,8.062258,5.0,4.0,5.830952,9.486833,13.341664,17.262677,21.377558,25.495098,26.683328
20260626_185754,2026-06-26T09:57:57.834685Z,skeleton,RX2,8.944272,9.219544,10.049876,11.0,12.0,13.0,13.038405,13.038405,13.038405,13.152946,12.165525,12.165525,12.041595,12.0,13.038405,13.152946,15.524175,16.155494,16.552945,17.0,17.492856,17.204651,16.401219,14.142136,13.601471,12.083046,11.18034,14.317821,18.027756,19.646883,20.223748,19.104973,18.027756,16.03122,13.038405,10.198039,7.071068,4.0,3.605551,4.123106,6.082763,8.062258,9.219544,11.401754,11.7047,13.416408,14.422205,14.21267,14.142136,13.453624,12.041595,9.899495
20260626_185754,2026-06-26T09:57:57.864505Z,skeleton,RX3,12.727922,11.401754,11.661904,10.77033,9.486833,9.219544,9.219544,8.062258,8.062258,8.0,8.062258,9.219544,9.219544,10.440307,11.7047,12.649111,13.601471,14.56022,15.524175,14.317821,14.142136,12.165525,9.055385,7.0,4.123106,1.414214,14.56022,16.763055,18.973666,19.313208,19.697716,19.235384,17.492856,15.264338,13.038405,10.29563,7.615773,6.082763,5.09902,5.830952,7.211103,8.485281,10.630146,12.041595,13.453624,15.0,15.811388,16.643317,16.643317,16.643317,15.811388,15.0
20260626_185754,2026-06-26T09:57:57.897341Z,skeleton,RX1,4.472136,7.071068,9.219544,12.206556,12.806248,12.806248,12.806248,12.806248,12.041595,11.401754,10.0,8.602325,7.071068,5.656854,5.0,3.605551,1.414214,1.0,2.0,3.162278,4.123106,5.09902,6.082763,6.082763,6.0,6.082763,18.867962,20.808652,22.803509,22.671568,21.931712,19.79899,16.278821,13.453624,9.219544,5.830952,3.162278,4.472136,6.324555,9.055385,11.045361,13.038405,14.035669,15.033296,16.03122,16.03122,16.0,15.033296,14.0,12.0,9.055385,5.385165
20260626_185754,2026-06-26T09:57:57.924596Z,skeleton,RX2,16.552945,15.811388,15.524175,14.317821,13.152946,11.18034,10.198039,9.486833,8.944272,8.944272,10.0,10.0,11.401754,12.041595,13.453624,14.142136,14.866069,16.278821,16.401219,16.124515,17.888544,18.027756,18.973666,18.681542,19.416488,18.439089,12.369317,10.198039,8.0,5.0,1.414214,3.605551,7.071068,9.899495,12.806248,13.038405,14.764823,13.928388,13.341664,13.038405,11.045361,10.049876,8.246211,7.28011,5.09902,5.0,5.385165,6.403124,8.485281,10.630146,13.601471,15.264338
20260626_185754,2026-06-26T09:57:57.954669Z,skeleton,RX3,13.038405,12.0,11.045361,11.401754,10.440307,9.848858,8.944272,8.602325,8.602325,7.81025,8.485281,9.219544,9.219544,10.0,12.206556,13.601471,14.21267,15.0,15.620499,14.866069,14.142136,12.041595,9.899495,7.81025,4.242641,2.0,13.416408,16.552945,18.384776,20.248457,19.924859,19.646883,17.464249,15.132746,13.152946,10.198039,8.246211,6.708204,5.656854,5.830952,7.071068,8.062258,10.049876,12.165525,13.152946,14.317821,15.524175,16.763055,17.088007,16.763055,16.763055,15.524175
20260626_185754,2026-06-26T09:57:57.984502Z,skeleton,RX1,24.698178,23.600847,20.808652,17.804494,13.601471,10.0,6.708204,4.123106,3.162278,3.162278,5.0,6.0,7.0,8.062258,9.055385,9.055385,10.0,10.0,10.049876,9.055385,8.246211,7.615773,6.403124,5.0,4.123106,3.162278,9.0,6.082763,4.472136,7.071068,11.7047,16.155494,19.313208,22.472205,23.086793,23.769729,22.561028,21.377558,18.248288,16.278821,13.341664,10.440307,7.615773,5.0,4.123106,5.830952,9.219544,13.038405,17.0,19.723083,23.323808,25.553865
20260626_185754,2026-06-26T09:57:58.014606Z,skeleton,RX2,8.246211,8.944272,10.0,10.630146,12.041595,12.806248,12.806248,13.601471,13.601471,13.038405,12.206556,12.206556,12.806248,12.041595,13.453624,14.21267,15.0,16.124515,17.0,17.464249,18.027756,16.763055,16.278821,15.033296,14.035669,12.369317,10.198039,13.928388,16.552945,18.35756,19.416488,19.209373,18.384776,16.278821,13.601471,10.0,6.403124,4.242641,3.0,3.605551,5.0,7.071068,8.602325,10.29563,11.7047,12.369317,13.152946,14.0,13.0,13.038405,12.041595,10.049876
20260626_185754,2026-06-26T09:57:58.044740Z,skeleton,RX3,13.152946,13.038405,12.041595,11.18034,10.440307,10.440307,9.848858,8.944272,9.433981,8.602325,9.219544,9.219544,9.899495,11.313708,12.041595,14.21267,14.866069,16.278821,16.278821,15.556349,14.21267,12.806248,10.0,7.211103,5.0,1.0,14.317821,17.464249,18.973666,19.924859,20.615528,19.416488,18.248288,15.132746,13.038405,10.198039,8.246211,5.830952,5.656854,6.708204,7.28011,10.049876,11.18034,13.152946,14.317821,15.524175,16.763055,17.088007,17.088007,17.464249,17.088007,15.811388
20260626_185754,2026-06-26T09:57:58.074686Z,skeleton,RX1,2.828427,5.385165,8.246211,10.198039,12.165525,12.369317,12.369317,12.165525,11.18034,10.198039,9.219544,8.246211,7.071068,5.09902,4.123106,3.162278,1.0,2.0,3.162278,4.123106,5.830952,5.830952,6.403124,6.403124,5.830952,17.720045,20.248457,21.540659,22.847319,21.470911,19.235384,16.124515,12.529964,8.944272,5.09902,3.605551,5.09902,7.071068,9.219544,11.401754,13.601471,14.56022,15.811388,16.763055,17.088007,17.088007,16.155494,15.231546,13.0,9.848858,5.830952,26.140243666666667
20260626_185754,2026-06-26T09:57:58.108345Z,skeleton,RX2,9.486833,10.29563,11.661904,12.206556,12.806248,14.21267,15.0,14.422205,14.422205,14.422205,13.892444,13.892444,14.422205,14.21267,14.866069,15.556349,17.029386,18.601075,18.867962,19.235384,18.788294,18.384776,17.088007,16.278821,15.033296,14.035669,11.18034,14.56022,17.464249,19.235384,20.248457,20.0,18.439089,16.278821,12.806248,10.0,7.071068,4.472136,4.0,4.472136,6.403124,8.602325,10.816654,11.661904,13.0,13.341664,15.132746,15.033296,14.035669,14.035669,13.152946,11.045361
20260626_185754,2026-06-26T09:57:58.135972Z,skeleton,RX3,12.369317,11.18034,11.0,11.045361,9.219544,9.486833,8.544004,8.944272,8.062258,8.062258,8.602325,8.485281,9.219544,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,14.866069,14.21267,11.401754,8.602325,6.403124,3.605551,1.0,14.317821,17.262677,18.248288,20.099751,20.024984,19.0,18.027756,15.033296,13.038405,10.049876,8.062258,6.324555,5.0,5.830952,6.324555,8.544004,10.440307,11.7047,13.0,14.866069,15.652476,16.124515,17.0,17.0,15.652476,15.231546
20260626_185754,2026-06-26T09:57:58.164934Z,skeleton,RX1,3.605551,7.071068,10.049876,12.0,14.035669,14.0,15.0,14.0,13.0,12.0,11.0,9.0,8.0,7.0,5.0,3.0,2.0,2.0,3.0,5.09902,5.385165,6.708204,7.211103,6.403124,7.071068,21.213203,23.537205,24.738634,25.96151,24.351591,22.472205,19.313208,14.866069,10.440307,6.0,3.605551,5.0,8.246211,10.77033,13.0,14.317821,17.0,17.888544,19.235384,19.235384,19.723083,18.35756,16.643317,14.422205,11.401754,7.071068,26.72662233333333
20260626_185754,2026-06-26T09:57:58.194561Z,skeleton,RX2,19.209373,18.384776,17.691806,15.620499,14.21267,13.453624,12.041595,10.630146,11.401754,10.816654,11.661904,12.083046,13.0,14.317821,15.231546,16.155494,16.763055,17.720045,17.262677,18.027756,19.0,20.024984,20.223748,21.377558,21.377558,20.396078,12.806248,11.313708,7.81025,5.0,2.0,4.472136,8.246211,11.401754,13.928388,14.764823,15.811388,15.620499,14.866069,13.601471,13.038405,12.083046,10.77033,8.544004,6.708204,5.830952,6.403124,7.615773,9.848858,12.083046,14.317821,17.0
20260626_185754,2026-06-26T09:57:58.224790Z,skeleton,RX3,13.453624,13.038405,11.18034,11.7047,10.198039,10.049876,10.049876,10.0,10.049876,9.055385,10.198039,10.440307,10.440307,11.7047,13.0,13.928388,15.811388,15.811388,16.763055,16.492423,15.524175,13.341664,10.198039,7.28011,5.385165,2.828427,13.601471,15.811388,18.384776,18.788294,19.235384,17.492856,16.643317,14.422205,11.661904,9.433981,6.708204,5.09902,4.472136,5.656854,7.071068,9.219544,10.630146,12.041595,13.453624,14.866069,16.401219,16.401219,17.204651,16.643317,15.811388,15.0
20260626_185754,2026-06-26T09:57:58.255951Z,skeleton,RX1,26.832816,25.942244,22.825424,18.35756,14.764823,11.18034,7.28011,5.0,3.605551,4.123106,6.0,7.071068,8.246211,10.198039,10.198039,11.18034,12.165525,12.041595,11.0,11.0,10.198039,9.219544,8.062258,6.403124,5.0,4.123106,11.0,7.28011,5.830952,8.062258,12.649111,16.552945,20.615528,23.769729,25.632011,26.248809,25.0,22.561028,20.396078,17.464249,14.317821,11.401754,8.246211,5.0,3.0,5.656854,9.433981,14.317821,17.464249,22.472205,26.0,27.313001
20260626_185754,2026-06-26T09:57:58.284402Z,skeleton,RX2,9.219544,8.602325,10.29563,11.18034,12.083046,13.416408,13.416408,13.892444,13.038405,13.038405,13.038405,13.038405,12.529964,13.416408,13.928388,14.866069,15.524175,16.278821,17.117243,18.11077,18.027756,18.0,17.029386,16.278821,14.56022,13.416408,8.944272,12.649111,14.317821,17.117243,18.0,17.117243,16.278821,14.56022,11.7047,9.486833,6.324555,4.0,3.605551,4.472136,5.385165,7.28011,8.944272,10.29563,11.401754,12.727922,12.806248,13.038405,13.416408,12.529964,11.7047,9.848858
20260626_185754,2026-06-26T09:57:58.314601Z,skeleton,RX3,19.723083,20.124612,19.235384,18.788294,17.888544,16.552945,15.652476,14.317821,13.416408,13.416408,12.083046,12.083046,10.77033,10.77033,9.848858,8.944272,9.219544,8.602325,9.486833,11.045361,14.0,16.0,19.026298,20.0,20.099751,20.223748,12.369317,10.440307,7.615773,5.656854,6.082763,8.062258,11.401754,13.601471,15.524175,17.262677,17.117243,18.0,17.029386,16.278821,14.56022,13.928388,13.0,11.7047,10.77033,10.198039,10.0,10.198039,11.7047,14.317821,16.124515,18.35756
20260626_185754,2026-06-26T09:57:58.344465Z,skeleton,RX1,4.472136,7.211103,10.29563,12.083046,14.317821,14.317821,14.317821,14.317821,13.0,12.083046,9.848858,8.944272,7.615773,6.708204,4.472136,3.162278,1.414214,1.414214,3.605551,5.0,6.403124,7.211103,7.615773,6.324555,6.082763,21.213203,23.537205,24.738634,26.248809,24.351591,22.847319,18.384776,14.317821,10.440307,6.0,4.242641,6.082763,9.055385,11.18034,13.341664,15.524175,16.763055,17.720045,19.646883,19.924859,19.924859,18.973666,16.763055,13.928388,10.77033,7.211103,26.932835666666666
20260626_185754,2026-06-26T09:57:58.375104Z,skeleton,RX2,8.246211,8.062258,10.049876,11.045361,12.165525,13.152946,13.152946,13.038405,13.038405,13.0,13.0,12.041595,12.041595,12.165525,13.341664,14.56022,15.231546,17.0,17.492856,17.204651,17.804494,17.691806,16.278821,15.0,13.892444,12.649111,9.219544,13.601471,16.124515,17.464249,18.973666,19.416488,18.11077,16.03122,13.0,10.049876,7.0,4.0,2.236068,3.0,5.09902,7.071068,9.0,10.049876,11.18034,12.649111,13.416408,13.038405,13.601471,12.806248,12.041595,10.0
20260626_185754,2026-06-26T09:57:58.404496Z,skeleton,RX3,20.0,20.808652,19.416488,19.416488,18.027756,16.643317,15.811388,14.422205,14.422205,13.038405,13.038405,11.661904,11.661904,10.816654,10.816654,9.219544,9.219544,8.944272,10.440307,12.041595,15.033296,17.029386,20.024984,21.0,21.023796,20.223748,10.77033,8.944272,7.211103,5.385165,6.082763,8.544004,11.18034,13.892444,16.552945,17.088007,17.464249,17.262677,17.029386,16.0,15.033296,14.142136,12.165525,12.165525,10.049876,10.0,10.198039,10.77033,12.529964,14.422205,17.204651,18.601075
20260626_185754,2026-06-26T09:57:58.434529Z,skeleton,RX1,5.0,7.615773,10.440307,12.165525,13.341664,14.317821,14.317821,13.341664,12.165525,11.18034,10.198039,9.486833,8.246211,7.28011,5.385165,4.123106,3.162278,1.414214,2.0,3.162278,3.605551,4.242641,5.0,5.0,4.472136,18.0,20.0,22.022716,22.203603,21.377558,19.416488,16.492423,12.369317,8.246211,5.0,2.236068,4.123106,7.211103,9.433981,11.661904,13.038405,15.0,15.811388,17.204651,17.204651,17.204651,16.401219,14.21267,12.806248,9.899495,6.708204,26.552670333333335
20260626_185754,2026-06-26T09:57:58.464716Z,skeleton,RX2,16.643317,16.552945,16.155494,14.866069,13.601471,11.7047,10.77033,9.848858,9.433981,8.602325,9.899495,10.630146,11.313708,12.041595,13.453624,14.21267,15.0,15.811388,16.124515,17.464249,18.027756,18.681542,19.416488,19.235384,19.104973,18.027756,12.529964,10.77033,8.246211,5.09902,2.236068,2.828427,6.708204,9.433981,12.041595,12.727922,14.21267,14.422205,13.416408,12.369317,11.18034,10.0,9.0,7.071068,6.082763,5.09902,4.472136,6.403124,8.602325,11.401754,13.453624,14.866069
20260626_185754,2026-06-26T09:57:58.494271Z,skeleton,RX3,20.248457,20.248457,19.313208,18.384776,17.464249,16.155494,14.866069,13.928388,13.0,12.083046,12.083046,10.77033,10.77033,9.848858,9.486833,8.246211,8.0,8.246211,9.433981,12.041595,14.866069,17.691806,19.104973,21.213203,22.022716,20.808652,11.401754,9.219544,7.071068,5.385165,5.385165,7.81025,10.0,12.806248,15.620499,16.970563,17.029386,16.643317,16.124515,16.155494,14.866069,13.341664,12.165525,11.18034,10.198039,8.944272,8.602325,9.219544,11.18034,14.317821,16.155494,18.027756
20260626_185754,2026-06-26T09:57:58.529872Z,skeleton,RX1,26.172505,24.758837,22.022716,17.804494,14.21267,10.630146,7.071068,3.605551,2.0,3.162278,4.123106,6.0,7.0,8.0,9.0,9.055385,11.045361,10.198039,10.198039,9.486833,8.944272,7.211103,6.403124,5.385165,4.0,3.162278,9.055385,6.082763,5.830952,9.0,13.152946,17.464249,21.377558,24.33105,26.172505,26.172505,25.019992,23.021729,21.0,18.0,15.0,12.041595,9.055385,6.324555,4.472136,6.082763,8.602325,13.453624,16.970563,21.260292,24.083189,26.172505
20260626_185754,2026-06-26T09:57:58.556973Z,skeleton,RX2,9.055385,9.219544,9.848858,11.18034,11.661904,12.529964,12.529964,12.529964,13.416408,13.416408,13.416408,12.529964,12.529964,13.038405,13.038405,13.453624,14.866069,15.620499,16.401219,16.643317,16.643317,16.124515,15.231546,14.56022,13.152946,12.0,10.198039,13.0,15.652476,17.492856,18.601075,18.439089,17.691806,15.620499,13.038405,10.816654,7.81025,5.656854,4.123106,4.123106,5.385165,6.708204,8.544004,9.848858,11.401754,12.165525,13.0,14.035669,14.142136,13.152946,12.165525,11.18034
20260626_185754,2026-06-26T09:57:58.589455Z,skeleton,RX3,13.928388,12.369317,12.165525,12.0,11.045361,10.049876,10.198039,9.486833,9.486833,9.848858,10.29563,10.29563,11.401754,12.206556,13.038405,14.422205,15.811388,16.643317,16.643317,16.124515,14.764823,13.416408,10.77033,7.615773,5.0,2.236068,13.152946,15.132746,18.11077,19.0,19.026298,18.11077,17.117243,14.317821,12.165525,9.055385,7.0,5.09902,5.0,5.830952,7.615773,8.544004,10.77033,12.083046,13.416408,14.764823,16.124515,17.204651,17.804494,17.204651,16.643317,16.124515
20260626_185754,2026-06-26T09:57:58.614340Z,skeleton,RX1,5.830952,8.602325,11.661904,13.416408,14.764823,15.652476,15.652476,14.764823,13.416408,12.529964,11.661904,10.29563,9.433981,8.062258,5.830952,5.0,2.828427,1.414214,1.414214,2.0,3.605551,5.0,5.830952,5.385165,5.385165,5.0,19.646883,23.086793,24.351591,25.079872,23.259407,21.470911,18.35756,13.892444,8.944272,5.09902,2.828427,5.0,8.062258,10.440307,12.649111,14.56022,15.811388,16.763055,18.973666,18.973666,18.973666,18.027756,16.155494,13.928388,11.18034,7.071068
20260626_185754,2026-06-26T09:57:58.644595Z,skeleton,RX2,18.681542,18.439089,18.248288,16.124515,15.033296,13.038405,12.165525,11.18034,10.440307,10.77033,11.18034,12.529964,12.529964,13.892444,15.264338,15.811388,17.204651,17.804494,18.384776,19.104973,19.209373,20.248457,21.095023,21.470911,21.023796,19.697716,12.649111,10.198039,8.062258,5.09902,1.414214,3.605551,7.071068,10.630146,13.601471,13.892444,15.652476,15.811388,15.297059,14.035669,13.0,11.18034,10.198039,8.246211,7.071068,6.0,6.324555,8.062258,9.433981,12.206556,14.764823,17.0
20260626_185754,2026-06-26T09:57:58.674907Z,skeleton,RX3,21.213203,21.213203,21.213203,20.223748,19.235384,17.262677,16.278821,15.297059,14.317821,13.341664,13.341664,12.369317,12.165525,11.18034,10.198039,10.049876,9.055385,8.544004,10.0,12.041595,15.0,18.027756,20.248457,20.808652,22.022716,21.213203,12.083046,9.848858,7.28011,6.082763,7.071068,8.944272,11.7047,15.231546,16.552945,18.35756,18.867962,18.601075,17.691806,17.691806,16.401219,15.264338,13.892444,12.529964,10.816654,10.630146,10.0,11.18034,12.369317,15.297059,18.11077,19.104973
20260626_185754,2026-06-26T09:57:58.704687Z,skeleton,RX1,25.632011,25.079872,21.931712,17.888544,14.317821,10.77033,7.28011,4.0,2.236068,3.0,4.123106,6.324555,7.28011,8.544004,9.486833,9.486833,10.440307,10.198039,10.198039,10.049876,9.055385,8.246211,6.708204,5.656854,4.123106,3.0,10.29563,7.071068,7.071068,8.944272,13.453624,17.691806,21.931712,24.839485,26.400758,26.627054,24.698178,24.186773,21.470911,18.35756,16.124515,13.038405,9.433981,6.403124,5.09902,6.403124,9.433981,13.0,16.763055,20.880613,24.041631,25.298221
20260626_185754,2026-06-26T09:57:58.734361Z,skeleton,RX2,18.027756,18.601075,17.029386,15.556349,14.142136,12.727922,10.630146,10.0,10.29563,9.848858,10.77033,11.7047,12.649111,13.601471,14.56022,15.524175,17.464249,17.117243,18.027756,19.0,19.104973,20.223748,21.587033,21.84033,20.880613,19.924859,12.041595,10.630146,7.81025,4.242641,1.0,4.0,7.071068,10.049876,13.341664,15.231546,15.652476,15.0,14.866069,13.453624,12.206556,11.18034,8.944272,7.615773,6.708204,5.656854,5.830952,7.28011,10.440307,12.369317,14.866069,16.155494
20260626_185754,2026-06-26T09:57:58.764764Z,skeleton,RX3,14.142136,13.0,12.165525,11.18034,10.77033,10.77033,10.29563,9.433981,9.433981,9.219544,9.899495,9.899495,11.313708,12.041595,12.806248,14.21267,15.620499,16.278821,16.970563,16.278821,14.866069,13.453624,10.0,7.81025,4.242641,2.236068,13.0,15.811388,17.720045,18.681542,19.235384,18.11077,17.117243,14.035669,12.041595,9.055385,7.28011,5.830952,5.0,6.324555,7.28011,9.055385,11.18034,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,17.088007,16.155494,15.811388
20260626_185754,2026-06-26T09:57:58.794429Z,skeleton,RX1,5.385165,8.485281,11.401754,13.038405,14.422205,15.811388,15.264338,15.264338,14.422205,12.206556,12.206556,10.816654,9.219544,7.81025,6.403124,5.656854,3.605551,2.236068,1.414214,2.236068,3.605551,5.0,5.830952,6.324555,6.082763,5.0,20.248457,22.847319,24.596748,25.942244,24.186773,23.021729,18.601075,14.21267,9.433981,5.385165,3.162278,5.09902,8.062258,10.198039,12.165525,14.142136,16.278821,17.262677,19.235384,19.416488,18.439089,18.439089,15.524175,13.601471,10.77033,7.211103
20260626_185754,2026-06-26T09:57:58.824352Z,skeleton,RX2,8.485281,8.944272,9.486833,11.401754,12.369317,13.341664,13.601471,13.601471,13.928388,13.0,13.0,12.649111,12.649111,12.369317,13.152946,14.035669,15.0,17.029386,17.262677,18.439089,17.720045,17.088007,16.155494,15.264338,14.21267,12.806248,10.440307,13.152946,16.03122,18.0,19.104973,19.416488,17.720045,16.155494,13.416408,10.29563,6.708204,4.123106,2.236068,3.605551,5.09902,7.28011,8.544004,10.29563,11.401754,12.727922,12.806248,13.038405,13.416408,13.0,12.083046,10.29563
20260626_185754,2026-06-26T09:57:58.857006Z,skeleton,RX3,21.023796,21.023796,20.124612,19.235384,17.888544,16.552945,15.652476,14.317821,13.416408,13.416408,12.529964,12.529964,11.661904,10.29563,10.29563,9.848858,9.219544,10.0,10.440307,13.0,15.264338,18.35756,20.59126,21.470911,21.931712,21.18962,11.661904,9.433981,6.324555,5.09902,5.656854,8.062258,11.18034,13.416408,15.264338,16.401219,17.029386,16.278821,16.401219,15.264338,14.764823,13.0,12.083046,10.77033,9.848858,9.433981,9.899495,10.816654,13.038405,14.317821,16.552945,18.384776
20260626_185754,2026-06-26T09:57:58.884488Z,skeleton,RX1,24.413111,23.600847,20.615528,17.029386,14.21267,10.0,7.211103,4.472136,2.0,2.236068,3.0,5.09902,6.324555,7.28011,8.246211,9.219544,10.198039,10.049876,10.0,9.055385,9.219544,8.062258,6.403124,5.830952,5.0,4.472136,9.219544,6.708204,5.830952,8.062258,12.649111,16.155494,20.615528,22.472205,24.351591,25.298221,23.769729,22.561028,19.416488,17.464249,15.297059,12.369317,9.486833,5.830952,4.472136,5.385165,8.485281,12.206556,15.264338,19.723083,22.825424,23.853721
20260626_185754,2026-06-26T09:57:58.914680Z,skeleton,RX2,17.804494,18.439089,17.691806,16.278821,14.21267,12.041595,11.313708,10.630146,10.0,10.816654,11.18034,12.083046,13.0,14.317821,15.231546,16.155494,16.763055,17.464249,17.262677,19.026298,19.0,20.099751,21.213203,21.377558,21.377558,20.396078,13.038405,10.816654,7.81025,5.0,2.0,4.123106,8.062258,11.18034,13.601471,14.866069,15.652476,15.811388,14.866069,13.453624,12.206556,11.18034,9.848858,8.544004,6.708204,5.656854,5.830952,7.615773,9.486833,12.649111,14.317821,16.552945
20260626_185754,2026-06-26T09:57:58.944615Z,skeleton,RX3,20.0,20.0,20.0,18.027756,17.204651,16.401219,15.0,13.601471,13.601471,13.038405,13.038405,11.661904,11.661904,11.661904,10.816654,10.0,9.899495,9.433981,10.77033,12.369317,15.132746,17.117243,19.104973,20.223748,20.396078,19.924859,12.041595,10.630146,8.062258,7.071068,7.28011,10.0,12.041595,14.21267,16.401219,18.027756,17.888544,17.464249,16.763055,16.278821,15.132746,14.035669,13.0,12.0,11.045361,10.198039,10.77033,11.661904,13.038405,15.620499,17.804494,19.209373
20260626_185754,2026-06-26T09:57:58.974377Z,skeleton,RX1,25.079872,25.079872,23.021729,18.027756,14.035669,12.041595,9.219544,6.324555,4.242641,3.162278,3.162278,5.0,6.403124,7.81025,8.485281,9.899495,11.401754,11.401754,11.661904,11.7047,11.401754,11.0,9.219544,8.062258,7.81025,6.708204,11.401754,8.544004,7.071068,8.602325,11.401754,14.764823,19.235384,21.470911,22.825424,24.186773,22.472205,22.203603,19.209373,16.401219,13.601471,13.038405,8.944272,6.082763,4.123106,5.385165,8.0,12.165525,15.297059,20.396078,23.345235,25.317978
20260626_185754,2026-06-26T09:57:59.006095Z,skeleton,RX2,9.219544,9.899495,11.401754,13.038405,13.601471,14.21267,14.866069,14.866069,14.142136,14.142136,13.453624,13.453624,13.601471,13.601471,15.264338,16.124515,17.464249,18.973666,19.924859,19.646883,19.646883,19.235384,17.029386,16.03122,14.142136,13.0,12.165525,15.132746,18.0,19.104973,20.396078,19.646883,18.027756,15.231546,12.083046,8.944272,6.324555,5.0,3.605551,5.0,7.211103,9.433981,10.630146,12.041595,12.806248,13.601471,14.317821,13.928388,13.601471,12.649111,11.401754,10.77033
20260626_185754,2026-06-26T09:57:59.034565Z,skeleton,RX3,20.223748,20.396078,19.416488,18.439089,17.464249,16.278821,15.297059,14.317821,13.341664,13.341664,12.369317,12.369317,12.369317,11.401754,11.401754,10.198039,10.049876,10.049876,10.77033,12.529964,14.422205,17.204651,18.601075,19.416488,19.723083,18.788294,14.035669,11.18034,9.219544,8.062258,7.211103,9.219544,12.041595,14.035669,15.132746,17.464249,17.464249,17.088007,17.0,16.643317,15.0,14.21267,13.453624,12.041595,11.401754,10.816654,11.18034,12.649111,13.341664,16.278821,17.262677,19.104973
