experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145456,2026-06-26T05:54:59.281980Z,skeleton,RX2,7.81025,11.401754,12.806248,14.21267,14.866069,14.142136,12.806248,10.816654,8.944272,6.708204,5.09902,2.0,1.414214,2.236068,4.123106,6.082763,7.0,8.062258,9.219544,9.486833,8.544004,7.615773,6.708204,4.472136,2.0,2.236068,16.492423,17.720045,19.313208,18.384776,17.464249,16.155494,13.928388,12.369317,11.045361,10.049876,9.486833,9.433981,10.630146,10.630146,11.401754,13.038405,13.892444,16.124515,17.492856,18.027756,18.027756,17.204651,16.401219,12.806248,10.0,7.28011
20260626_145456,2026-06-26T05:54:59.314147Z,skeleton,RX3,20.615528,18.973666,15.524175,11.18034,7.071068,3.162278,1.414214,5.09902,8.062258,11.0,14.0,16.03122,18.11077,20.223748,21.377558,22.803509,23.086793,23.4094,21.540659,19.313208,15.524175,13.152946,11.045361,9.848858,9.899495,11.661904,10.440307,12.369317,14.317821,17.262677,18.248288,19.235384,19.235384,19.235384,19.235384,18.11077,16.124515,15.132746,14.035669,12.041595,10.049876,8.0,6.082763,3.162278,2.236068,4.472136,8.602325,11.401754,15.0,19.209373,20.808652,22.472205
20260626_145456,2026-06-26T05:54:59.340972Z,skeleton,RX1,23.086793,21.213203,18.248288,15.297059,11.401754,7.615773,4.242641,2.0,3.605551,5.09902,7.071068,9.0,10.049876,12.165525,13.152946,13.341664,13.601471,13.601471,13.601471,11.401754,10.440307,7.28011,5.09902,2.0,1.0,3.162278,5.0,2.236068,5.0,9.433981,13.416408,17.720045,20.615528,22.36068,23.345235,23.194827,23.194827,21.095023,18.027756,16.03122,13.038405,10.049876,7.071068,3.162278,1.0,4.123106,9.0,13.0,17.029386,20.099751,23.086793,25.079872
20260626_145456,2026-06-26T05:54:59.371254Z,skeleton,RX2,30.610456,26.870058,23.430749,18.027756,12.529964,8.246211,4.0,1.0,3.605551,5.385165,7.071068,8.0,9.0,9.219544,9.486833,7.615773,7.211103,5.0,4.0,4.472136,5.385165,7.071068,8.062258,9.486833,9.848858,10.0,15.811388,12.727922,10.77033,11.0,13.928388,17.888544,19.723083,22.472205,23.021729,23.021729,23.021729,21.400935,20.615528,18.439089,17.691806,15.556349,13.453624,10.816654,8.544004,7.071068,8.485281,12.529964,18.384776,23.769729,27.313001,30.016662
20260626_145456,2026-06-26T05:54:59.401060Z,skeleton,RX3,22.803509,20.396078,17.117243,13.0,8.062258,5.0,3.162278,5.0,8.544004,11.401754,14.56022,16.278821,18.11077,20.099751,21.095023,22.022716,22.022716,22.0,19.0,17.029386,13.152946,9.848858,8.485281,8.246211,10.049876,12.649111,7.28011,9.433981,11.401754,14.142136,16.278821,17.691806,18.439089,18.439089,19.209373,17.804494,17.204651,16.401219,13.601471,11.401754,9.433981,8.062258,4.472136,2.0,3.0,6.324555,8.944272,13.416408,17.492856,21.023796,23.259407,24.698178
20260626_145456,2026-06-26T05:54:59.430930Z,skeleton,RX1,5.0,8.062258,11.18034,13.0,13.928388,14.866069,14.56022,13.601471,13.601471,12.369317,11.18034,10.049876,8.062258,7.0,5.0,3.162278,1.414214,2.236068,4.472136,6.324555,8.544004,10.440307,11.7047,11.7047,12.083046,11.18034,17.204651,18.867962,20.124612,19.697716,18.027756,16.492423,13.341664,9.219544,5.09902,1.414214,2.236068,5.09902,8.246211,11.18034,12.165525,14.317821,16.278821,17.262677,17.262677,17.262677,17.117243,16.124515,14.035669,11.045361,8.0,4.472136
20260626_145456,2026-06-26T05:54:59.470528Z,skeleton,RX2,8.485281,12.206556,13.892444,16.643317,16.401219,16.278821,14.142136,12.806248,10.29563,7.615773,6.082763,4.123106,2.828427,3.162278,5.0,6.403124,8.544004,9.219544,10.0,10.0,9.219544,7.615773,5.830952,3.605551,2.236068,4.0,24.207437,25.495098,26.870058,25.495098,22.671568,19.104973,15.0,12.529964,11.18034,11.045361,11.7047,12.529964,13.038405,13.601471,14.142136,15.620499,16.401219,17.204651,18.027756,19.416488,20.248457,19.416488,18.027756,14.422205,11.661904,8.246211
20260626_145456,2026-06-26T05:54:59.491135Z,skeleton,RX3,21.023796,19.0,17.117243,13.152946,9.486833,5.830952,3.162278,3.605551,6.324555,9.055385,11.045361,13.038405,15.0,17.029386,18.11077,19.104973,19.235384,19.235384,17.262677,15.297059,12.165525,9.0,6.324555,5.830952,6.0,9.219544,6.0,8.246211,10.440307,12.083046,14.764823,15.264338,16.643317,16.643317,17.204651,15.811388,15.0,14.21267,12.041595,10.630146,8.485281,7.071068,5.0,3.0,2.828427,5.0,8.062258,11.18034,15.297059,18.439089,20.396078,22.36068
20260626_145456,2026-06-26T05:54:59.521165Z,skeleton,RX1,24.083189,22.022716,19.209373,16.401219,13.038405,8.944272,6.082763,3.162278,3.162278,4.123106,6.324555,8.062258,8.602325,10.630146,12.041595,11.313708,13.453624,12.041595,12.041595,11.313708,9.219544,8.485281,5.656854,2.236068,2.236068,4.472136,2.0,4.123106,9.055385,13.152946,16.763055,20.248457,21.931712,22.36068,22.825424,21.095023,19.416488,17.492856,14.422205,13.038405,9.433981,6.708204,3.162278,2.236068,5.830952,9.219544,12.727922,16.278821,20.518285,22.671568,24.083189,6.2671969999999995
20260626_145456,2026-06-26T05:54:59.551096Z,skeleton,RX2,25.70992,24.186773,20.0,15.132746,10.440307,5.830952,2.236068,3.0,5.09902,7.615773,8.944272,10.0,9.219544,9.433981,8.544004,7.28011,6.082763,5.656854,6.0,7.615773,10.630146,12.206556,14.317821,15.524175,16.03122,15.033296,12.649111,12.806248,14.422205,16.155494,19.924859,21.84033,22.803509,22.561028,21.377558,20.099751,19.026298,17.029386,16.278821,14.56022,14.866069,14.317821,13.416408,11.401754,10.630146,8.944272,10.0,13.341664,17.088007,21.023796,25.495098,26.925824
20260626_145456,2026-06-26T05:54:59.581268Z,skeleton,RX3,8.485281,12.206556,15.264338,17.492856,18.788294,18.788294,18.788294,16.155494,15.231546,13.0,10.77033,8.544004,6.324555,3.162278,1.0,4.472136,8.544004,12.649111,15.811388,19.646883,22.803509,24.738634,25.70992,24.738634,23.537205,21.587033,12.806248,13.453624,13.453624,12.727922,10.630146,8.602325,6.708204,5.09902,4.472136,4.242641,5.385165,7.0,8.062258,9.219544,10.440307,11.7047,13.0,13.416408,14.317821,14.317821,14.317821,13.0,10.77033,8.246211,5.0,2.828427
20260626_145456,2026-06-26T05:54:59.611128Z,skeleton,RX1,3.0,6.403124,9.899495,13.453624,14.866069,15.620499,16.401219,16.401219,16.401219,15.0,13.601471,12.206556,10.0,8.062258,5.830952,4.472136,1.0,2.0,5.0,7.81025,10.0,11.401754,13.038405,13.038405,13.892444,12.083046,17.804494,19.723083,20.124612,20.615528,19.313208,17.720045,14.56022,10.440307,6.324555,3.605551,3.162278,5.830952,7.615773,10.77033,13.0,14.866069,16.763055,18.027756,18.973666,19.924859,19.924859,18.973666,17.720045,15.524175,12.369317,8.062258
20260626_145456,2026-06-26T05:54:59.641759Z,skeleton,RX2,29.017236,27.018512,24.186773,20.396078,14.866069,10.29563,6.403124,3.162278,2.236068,5.0,6.324555,8.062258,9.219544,9.899495,9.433981,9.486833,10.049876,8.246211,8.602325,9.433981,10.198039,11.045361,12.649111,12.529964,12.041595,10.816654,10.29563,11.18034,14.0,15.297059,17.720045,18.973666,19.697716,19.235384,18.601075,17.691806,17.691806,16.643317,17.0,16.552945,15.811388,15.811388,14.317821,13.152946,10.0,8.246211,6.403124,10.198039,14.035669,19.235384,24.515301,26.305893
20260626_145456,2026-06-26T05:54:59.673476Z,skeleton,RX3,21.470911,20.615528,15.811388,12.369317,8.062258,4.123106,2.0,5.0,8.944272,11.7047,13.601471,15.297059,18.248288,20.223748,21.213203,22.203603,23.086793,22.090722,21.095023,19.104973,16.278821,13.601471,10.29563,9.219544,8.246211,11.045361,8.062258,9.899495,11.401754,13.038405,15.652476,16.552945,18.384776,18.384776,18.384776,18.973666,17.088007,16.155494,14.866069,13.0,10.77033,8.544004,6.324555,3.162278,1.0,4.242641,8.485281,12.041595,14.866069,19.849433,22.803509,23.021729
20260626_145456,2026-06-26T05:54:59.701076Z,skeleton,RX1,3.605551,6.082763,10.0,13.152946,15.033296,16.03122,16.124515,15.132746,14.317821,13.341664,12.165525,10.198039,9.219544,7.28011,5.385165,2.236068,1.0,3.0,5.0,8.062258,10.049876,12.0,13.0,13.038405,13.0,12.041595,17.464249,18.973666,20.248457,20.124612,19.235384,16.643317,13.892444,9.433981,6.708204,3.0,3.162278,6.082763,8.544004,11.7047,13.928388,15.231546,17.464249,18.788294,19.697716,20.615528,20.124612,19.697716,17.0,14.764823,11.661904,7.211103
20260626_145456,2026-06-26T05:54:59.731477Z,skeleton,RX2,29.206164,26.907248,23.345235,18.601075,13.892444,9.486833,5.09902,2.236068,2.828427,5.830952,7.615773,9.219544,9.055385,10.049876,9.486833,9.433981,7.81025,8.246211,8.062258,8.602325,10.29563,12.369317,13.038405,14.317821,13.928388,12.206556,10.630146,12.529964,15.524175,17.117243,19.026298,21.023796,21.095023,20.223748,19.646883,19.313208,18.35756,18.867962,17.804494,17.691806,16.970563,16.278821,14.21267,13.038405,10.77033,9.0,9.433981,12.806248,17.492856,22.36068,25.942244,29.154759
20260626_145456,2026-06-26T05:54:59.761211Z,skeleton,RX3,21.931712,20.615528,17.204651,11.661904,8.544004,5.0,3.605551,5.09902,7.615773,10.29563,13.038405,15.620499,17.029386,19.104973,19.849433,21.260292,20.518285,21.260292,19.104973,16.278821,13.601471,10.29563,6.082763,5.830952,7.615773,11.045361,6.082763,7.28011,8.062258,10.630146,12.041595,14.21267,15.620499,16.643317,16.643317,16.643317,15.264338,14.422205,13.038405,11.661904,9.433981,5.830952,5.0,1.414214,2.236068,5.830952,9.433981,13.038405,17.204651,20.808652,22.803509,24.083189
20260626_145456,2026-06-26T05:54:59.791011Z,skeleton,RX1,4.472136,8.062258,11.045361,13.038405,13.152946,15.297059,14.317821,13.601471,13.341664,12.649111,10.77033,8.944272,7.615773,5.385165,3.605551,1.414214,1.414214,3.605551,5.385165,8.062258,10.29563,13.038405,13.892444,14.764823,13.416408,13.416408,18.027756,19.849433,20.518285,20.518285,20.615528,17.204651,13.038405,10.29563,5.385165,1.0,3.162278,7.28011,9.848858,12.649111,14.866069,17.088007,18.027756,18.973666,20.248457,20.248457,20.248457,18.788294,16.552945,13.416408,10.29563,6.403124
20260626_145456,2026-06-26T05:54:59.821331Z,skeleton,RX2,33.136083,31.016125,27.018512,22.203603,17.720045,13.0,7.211103,4.472136,2.828427,4.123106,6.082763,7.615773,9.433981,10.630146,10.816654,10.77033,11.045361,11.18034,11.661904,12.806248,13.0,14.142136,14.035669,13.928388,13.038405,10.630146,12.649111,13.0,14.56022,17.0,20.0,22.671568,24.041631,24.083189,25.0,23.853721,23.323808,22.36068,21.18962,20.880613,18.439089,17.262677,15.033296,13.038405,10.440307,9.219544,10.440307,14.035669,19.416488,24.738634,29.12044,31.780497
20260626_145456,2026-06-26T05:54:59.851513Z,skeleton,RX3,18.384776,16.763055,12.369317,9.055385,5.09902,1.414214,3.605551,6.708204,8.544004,11.401754,13.152946,15.132746,17.117243,19.026298,20.024984,20.024984,21.0,20.0,18.0,17.029386,14.142136,11.401754,9.433981,8.602325,9.486833,11.045361,7.071068,9.433981,11.18034,13.928388,15.811388,16.763055,18.027756,18.973666,18.027756,18.027756,16.155494,14.317821,13.0,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.0,8.485281,12.041595,15.620499,18.601075,20.248457,19.723083
20260626_145456,2026-06-26T05:54:59.881781Z,skeleton,RX1,3.605551,8.062258,10.77033,13.928388,14.866069,15.811388,15.524175,15.524175,14.317821,13.341664,12.165525,10.049876,8.062258,7.0,5.0,2.0,3.162278,6.082763,9.055385,11.045361,12.041595,14.035669,14.035669,13.152946,12.165525,18.248288,20.099751,22.022716,21.023796,20.024984,18.11077,15.132746,11.18034,7.071068,3.0,1.414214,5.0,8.062258,11.18034,13.0,15.652476,16.552945,18.384776,18.384776,19.313208,19.313208,18.027756,16.763055,12.649111,9.219544,5.0,6.3638395
20260626_145456,2026-06-26T05:54:59.911001Z,skeleton,RX2,32.0,29.068884,26.305893,20.615528,15.811388,10.29563,5.0,1.0,4.123106,6.403124,9.219544,11.401754,11.661904,13.0,13.341664,13.0,12.369317,11.401754,11.18034,11.045361,12.083046,13.453624,15.264338,15.524175,15.0,13.601471,15.231546,17.492856,20.808652,23.430749,24.758837,25.455844,24.083189,23.600847,21.954498,20.615528,20.880613,20.223748,20.099751,20.0,20.024984,19.104973,18.11077,15.524175,13.928388,12.041595,12.529964,15.297059,19.026298,24.083189,28.284271,32.249031
20260626_145456,2026-06-26T05:54:59.941254Z,skeleton,RX3,8.485281,12.041595,14.21267,16.401219,17.204651,17.492856,17.492856,15.652476,14.317821,12.529964,10.29563,8.062258,5.0,3.162278,3.605551,5.830952,9.848858,13.0,16.552945,20.124612,22.825424,25.059928,26.925824,26.07681,24.413111,22.803509,13.601471,13.601471,13.038405,11.661904,11.18034,9.486833,8.062258,8.062258,7.615773,8.602325,8.485281,10.0,10.29563,11.18034,12.083046,13.0,13.928388,13.928388,14.866069,13.928388,13.928388,12.083046,11.18034,7.211103,3.605551,1.0
20260626_145456,2026-06-26T05:54:59.971436Z,skeleton,RX1,4.123106,8.602325,12.041595,15.620499,16.278821,17.691806,18.384776,16.970563,16.278821,15.0,13.601471,10.816654,9.433981,7.211103,5.385165,2.0,1.0,3.605551,6.403124,9.899495,12.041595,13.453624,14.866069,14.142136,14.142136,12.727922,20.024984,22.022716,23.194827,22.36068,21.587033,18.973666,14.866069,11.7047,6.324555,2.0,2.236068,6.403124,9.219544,12.041595,14.21267,17.029386,18.601075,20.615528,20.615528,21.400935,21.400935,20.0,18.027756,14.422205,10.29563,6.324555
20260626_145456,2026-06-26T05:55:00.001042Z,skeleton,RX2,28.84441,27.802878,24.083189,19.849433,15.620499,10.0,5.656854,3.0,3.605551,6.708204,8.944272,10.29563,11.401754,12.041595,12.806248,12.083046,12.369317,10.049876,9.486833,7.81025,7.28011,7.28011,7.81025,8.544004,8.0,7.615773,13.928388,15.652476,17.492856,17.492856,18.027756,17.804494,16.970563,16.401219,16.124515,17.088007,17.720045,18.681542,18.439089,19.416488,18.439089,18.439089,15.297059,14.142136,12.0,11.401754,11.401754,13.601471,17.888544,21.931712,26.400758,28.178006
20260626_145456,2026-06-26T05:55:00.031407Z,skeleton,RX3,6.403124,10.0,13.892444,15.652476,17.464249,18.027756,17.720045,16.763055,15.524175,14.317821,12.369317,9.486833,7.28011,4.472136,2.236068,3.605551,6.708204,10.77033,15.231546,18.384776,21.931712,25.079872,26.400758,26.832816,26.41969,24.186773,11.18034,12.165525,12.165525,11.401754,10.77033,9.848858,9.433981,8.485281,7.211103,6.324555,7.0,7.28011,8.062258,9.433981,10.630146,12.041595,13.453624,14.142136,15.556349,15.556349,15.556349,14.866069,13.601471,10.816654,6.708204,3.0
20260626_145456,2026-06-26T05:55:00.061133Z,skeleton,RX1,23.345235,22.36068,19.416488,15.524175,11.401754,7.615773,4.472136,1.0,2.236068,5.0,7.071068,9.219544,10.440307,11.7047,13.0,14.317821,14.317821,14.764823,13.892444,12.529964,10.29563,8.062258,5.830952,2.236068,1.0,2.236068,5.09902,4.472136,5.830952,9.899495,14.422205,17.888544,20.615528,22.472205,23.086793,23.769729,22.561028,20.615528,18.439089,15.524175,13.341664,9.486833,7.615773,3.605551,2.0,5.09902,9.0,13.038405,17.117243,20.099751,22.203603,24.33105
20260626_145456,2026-06-26T05:55:00.091146Z,skeleton,RX2,29.017236,28.017851,24.186773,19.416488,15.524175,10.440307,6.082763,4.123106,4.472136,6.082763,8.062258,9.055385,10.440307,10.77033,10.29563,10.0,8.602325,7.28011,6.082763,4.242641,5.0,5.830952,7.81025,9.486833,10.049876,9.055385,16.124515,18.248288,19.235384,20.396078,20.396078,19.646883,18.973666,18.788294,18.35756,19.209373,19.849433,20.518285,20.518285,20.518285,20.518285,19.849433,18.439089,16.278821,14.142136,13.038405,13.341664,15.0,18.439089,22.803509,26.683328,28.635642
20260626_145456,2026-06-26T05:55:00.121417Z,skeleton,RX3,21.633308,19.209373,16.278821,13.453624,8.602325,4.472136,1.414214,5.0,7.81025,9.899495,12.806248,15.0,17.204651,18.867962,20.59126,21.470911,22.36068,21.931712,21.540659,18.384776,16.552945,13.892444,10.630146,8.944272,9.0,10.440307,8.246211,10.0,12.0,13.152946,14.317821,15.297059,17.720045,17.720045,16.763055,17.088007,15.811388,14.866069,13.0,12.083046,9.848858,8.544004,5.830952,3.605551,3.0,5.0,7.28011,11.7047,15.811388,18.973666,21.540659,22.36068
20260626_145456,2026-06-26T05:55:00.150936Z,skeleton,RX1,3.605551,8.246211,11.18034,14.317821,15.132746,16.124515,17.117243,16.03122,16.03122,15.033296,13.0,11.0,9.055385,7.071068,5.09902,3.162278,1.0,3.0,5.0,8.0,11.0,12.0,14.0,14.035669,14.035669,13.038405,17.888544,20.615528,21.18962,20.880613,20.396078,17.262677,14.142136,11.045361,6.082763,2.236068,2.236068,5.09902,8.062258,10.198039,12.165525,15.132746,16.124515,18.11077,18.11077,19.026298,19.026298,18.027756,17.0,13.0,10.049876,5.09902
20260626_145456,2026-06-26T05:55:00.180976Z,skeleton,RX2,7.211103,8.0,10.198039,12.649111,14.56022,15.524175,15.297059,14.035669,13.0,11.045361,9.219544,7.28011,5.385165,2.828427,1.0,2.0,4.242641,6.403124,6.708204,8.246211,8.062258,9.055385,7.615773,6.403124,5.385165,4.123106,13.038405,14.21267,14.866069,16.278821,16.401219,17.204651,17.204651,16.643317,16.124515,14.764823,13.416408,11.7047,10.198039,9.0,9.486833,11.18034,13.038405,15.0,18.601075,20.248457,22.472205,22.825424,21.023796,20.615528,17.464249,13.416408
20260626_145456,2026-06-26T05:55:00.211125Z,skeleton,RX3,21.18962,18.681542,15.297059,12.041595,8.0,4.123106,1.0,4.123106,7.071068,10.049876,12.0,14.035669,16.03122,17.117243,19.235384,19.235384,20.396078,20.615528,19.646883,17.464249,15.297059,12.165525,10.049876,8.062258,8.602325,9.486833,7.071068,8.602325,11.18034,12.083046,13.928388,14.866069,15.811388,16.763055,16.492423,16.492423,15.524175,14.317821,12.369317,11.401754,9.219544,8.062258,5.0,3.162278,2.236068,5.385165,8.062258,11.401754,15.811388,18.867962,21.095023,22.36068
20260626_145456,2026-06-26T05:55:00.241034Z,skeleton,RX1,3.605551,7.81025,10.816654,13.892444,15.264338,16.124515,16.552945,15.652476,15.231546,13.928388,13.0,11.7047,9.486833,7.28011,5.09902,3.0,2.828427,5.830952,8.544004,10.77033,12.083046,13.416408,14.317821,14.317821,12.529964,18.248288,20.024984,21.0,21.023796,19.104973,17.262677,14.317821,10.198039,6.082763,2.0,2.236068,5.0,8.062258,10.29563,13.038405,14.764823,17.0,17.888544,19.235384,18.788294,18.384776,18.384776,16.155494,13.928388,10.440307,6.082763,5.4269343333333335
20260626_145456,2026-06-26T05:55:00.270843Z,skeleton,RX2,28.284271,26.907248,23.600847,20.248457,15.652476,11.18034,7.211103,4.472136,4.0,5.830952,7.211103,9.433981,10.29563,10.77033,11.401754,11.045361,10.049876,8.544004,6.403124,4.472136,3.605551,4.123106,6.324555,7.211103,8.602325,8.544004,15.811388,17.492856,18.867962,19.723083,19.723083,19.723083,18.788294,18.384776,17.464249,17.262677,18.11077,19.026298,19.0,20.024984,19.026298,19.026298,17.029386,16.03122,14.0,13.152946,12.083046,13.453624,16.401219,20.248457,24.698178,27.202941
20260626_145456,2026-06-26T05:55:00.302020Z,skeleton,RX3,21.931712,19.104973,16.401219,12.206556,7.615773,3.162278,1.414214,5.0,8.602325,11.661904,13.416408,16.155494,18.973666,20.880613,21.84033,22.561028,23.345235,23.345235,21.377558,20.223748,17.464249,14.56022,11.18034,9.219544,9.486833,10.0,8.944272,10.198039,12.165525,14.035669,16.0,16.03122,17.117243,17.117243,17.117243,17.117243,16.124515,15.132746,14.142136,12.165525,10.198039,8.246211,5.09902,3.162278,2.0,3.605551,7.615773,12.083046,15.652476,18.867962,21.095023,22.472205
20260626_145456,2026-06-26T05:55:00.331086Z,skeleton,RX1,5.0,8.246211,12.165525,14.0,16.03122,17.0,17.0,17.029386,15.132746,14.142136,13.152946,11.18034,10.049876,8.062258,5.09902,3.0,2.236068,5.09902,8.062258,10.198039,12.041595,14.035669,14.035669,14.035669,13.0,17.0,19.416488,20.615528,20.518285,19.104973,17.029386,13.601471,9.433981,5.830952,1.414214,2.236068,5.385165,8.544004,11.7047,13.928388,14.866069,16.155494,18.384776,19.313208,19.313208,19.697716,18.788294,16.124515,13.892444,10.816654,6.403124,5.754848666666667
20260626_145456,2026-06-26T05:55:00.362124Z,skeleton,RX2,8.944272,9.0,9.486833,12.529964,13.416408,14.317821,15.231546,13.601471,13.341664,11.045361,10.0,8.062258,5.385165,3.605551,1.414214,1.0,2.828427,5.0,6.324555,7.071068,7.071068,6.708204,7.071068,6.324555,5.09902,5.656854,15.231546,15.811388,15.524175,16.278821,17.029386,18.0,18.11077,18.11077,18.11077,17.029386,16.03122,14.142136,12.165525,10.77033,10.816654,12.041595,13.601471,15.811388,18.867962,21.095023,22.203603,22.803509,23.345235,21.931712,19.104973,16.278821
20260626_145456,2026-06-26T05:55:00.393021Z,skeleton,RX3,20.808652,19.235384,15.652476,12.083046,7.615773,3.162278,1.0,4.123106,7.0,10.049876,13.152946,15.132746,17.464249,19.646883,20.880613,22.472205,22.472205,22.36068,21.023796,20.124612,16.552945,15.231546,12.165525,10.0,9.848858,10.630146,9.0,11.045361,13.341664,14.317821,15.524175,16.492423,16.763055,16.763055,16.492423,16.492423,15.524175,13.601471,13.601471,11.401754,9.486833,7.615773,6.708204,4.242641,3.162278,4.472136,7.071068,10.630146,14.21267,17.804494,20.518285,21.931712
20260626_145456,2026-06-26T05:55:00.421259Z,skeleton,RX1,4.472136,7.81025,10.816654,13.416408,15.231546,16.155494,16.155494,15.811388,15.524175,14.56022,13.341664,11.18034,9.219544,7.071068,6.0,3.0,1.0,2.236068,5.385165,8.246211,10.440307,12.369317,13.601471,13.601471,13.601471,12.649111,18.681542,21.377558,22.203603,22.022716,20.0,18.027756,14.142136,10.198039,6.082763,2.0,2.236068,5.830952,8.944272,11.18034,13.0,15.231546,17.088007,18.027756,18.027756,18.973666,18.681542,17.720045,15.297059,12.165525,9.055385,6.082763
20260626_145456,2026-06-26T05:55:00.451172Z,skeleton,RX2,12.0,9.219544,8.602325,10.0,11.661904,12.529964,13.038405,12.806248,12.041595,10.630146,9.433981,8.544004,6.082763,4.0,2.236068,1.0,2.0,4.123106,5.385165,6.403124,6.708204,6.0,6.324555,5.830952,6.0,7.211103,18.027756,17.720045,17.088007,15.652476,15.264338,14.866069,17.029386,17.804494,18.601075,18.601075,17.804494,16.401219,14.21267,13.038405,12.083046,11.401754,12.041595,14.035669,17.117243,19.235384,22.203603,23.086793,24.020824,24.020824,22.090722,19.104973
20260626_145456,2026-06-26T05:55:00.481085Z,skeleton,RX3,9.0,13.038405,16.124515,18.248288,19.416488,19.646883,18.973666,18.027756,16.155494,14.317821,12.083046,9.486833,8.246211,5.0,3.605551,5.09902,8.0,12.165525,15.297059,18.248288,21.213203,24.186773,25.179357,25.079872,24.020824,22.0,13.038405,13.038405,13.152946,12.369317,11.401754,10.77033,9.433981,8.485281,7.211103,7.615773,8.062258,8.062258,9.219544,9.848858,11.18034,12.083046,12.529964,13.892444,14.764823,14.764823,14.317821,13.0,10.77033,8.544004,5.09902,11.965856
20260626_145456,2026-06-26T05:55:00.514159Z,skeleton,RX1,21.587033,20.615528,17.720045,14.866069,10.77033,7.615773,4.242641,2.0,2.0,4.123106,6.324555,8.544004,9.848858,12.083046,12.529964,13.601471,14.422205,15.0,14.21267,12.806248,11.401754,8.602325,5.830952,2.236068,1.0,2.828427,5.385165,4.123106,5.830952,10.0,13.416408,17.088007,20.615528,22.561028,23.345235,23.194827,21.095023,20.099751,17.029386,15.033296,12.165525,9.219544,6.324555,3.605551,2.236068,5.09902,9.055385,12.0,16.03122,19.026298,22.090722,22.203603
20260626_145456,2026-06-26T05:55:00.541761Z,skeleton,RX2,23.021729,21.400935,19.104973,15.556349,12.806248,8.602325,4.242641,2.236068,2.828427,4.472136,6.708204,8.062258,8.602325,8.485281,8.062258,8.246211,7.0,6.708204,7.211103,7.0,8.944272,10.630146,10.816654,11.401754,11.0,9.219544,11.401754,14.866069,18.601075,21.400935,23.430749,24.083189,23.345235,21.931712,19.104973,16.401219,14.764823,13.928388,13.152946,14.035669,15.0,15.033296,16.03122,15.132746,14.317821,13.928388,13.416408,14.21267,15.620499,18.027756,20.59126,22.825424
20260626_145456,2026-06-26T05:55:00.570892Z,skeleton,RX3,8.0,12.165525,14.317821,16.492423,18.027756,18.027756,17.464249,16.552945,15.231546,12.083046,11.18034,8.062258,5.385165,3.162278,2.236068,5.385165,8.062258,12.083046,15.652476,19.235384,22.36068,24.166092,24.698178,24.698178,23.4094,22.135944,13.038405,13.038405,13.038405,12.529964,11.18034,9.219544,9.055385,7.071068,6.708204,6.403124,6.708204,7.28011,9.055385,10.0,11.0,12.041595,14.035669,14.142136,15.033296,15.033296,15.0,14.0,11.0,8.062258,5.385165,2.0
20260626_145456,2026-06-26T05:55:00.600961Z,skeleton,RX1,5.0,8.246211,11.18034,12.206556,15.0,15.620499,14.866069,15.556349,14.21267,12.806248,12.041595,10.630146,9.219544,7.211103,5.0,2.828427,1.0,3.0,6.324555,8.944272,12.083046,13.416408,13.892444,14.422205,14.422205,13.601471,19.235384,20.615528,21.18962,21.931712,20.124612,17.492856,13.892444,10.0,5.0,1.414214,3.162278,6.403124,9.219544,12.041595,14.866069,15.620499,18.439089,18.439089,19.849433,19.209373,19.416488,18.027756,16.124515,13.416408,10.77033,7.071068
20260626_145456,2026-06-26T05:55:00.630956Z,skeleton,RX2,7.81025,10.816654,14.764823,15.652476,16.643317,17.204651,15.620499,14.866069,12.806248,11.18034,9.219544,8.062258,6.708204,6.403124,7.28011,8.062258,8.544004,9.219544,8.602325,8.544004,7.071068,5.385165,4.472136,6.082763,7.211103,9.433981,24.33105,25.317978,24.186773,23.086793,19.235384,16.492423,13.416408,12.041595,11.18034,12.369317,13.038405,14.035669,13.341664,14.56022,15.652476,16.124515,17.204651,19.209373,19.849433,20.518285,20.518285,19.849433,18.384776,15.556349,12.041595,7.615773
20260626_145456,2026-06-26T05:55:00.661232Z,skeleton,RX3,9.899495,14.21267,16.643317,18.027756,19.723083,19.235384,17.888544,16.552945,14.317821,12.083046,9.848858,8.062258,5.830952,3.605551,2.236068,5.385165,8.246211,12.369317,15.297059,19.416488,21.587033,23.769729,23.769729,24.041631,22.803509,20.880613,12.649111,13.601471,13.601471,12.649111,11.7047,9.848858,7.81025,6.403124,5.385165,5.09902,6.708204,7.81025,9.219544,10.630146,12.206556,13.038405,13.601471,14.422205,15.811388,15.0,15.0,12.806248,9.899495,7.211103,3.162278,2.0
