experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_163450,2026-06-26T07:34:53.381593Z,skeleton,RX3,22.472205,23.323808,24.186773,21.954498,21.470911,19.235384,17.0,15.264338,13.038405,12.206556,11.313708,11.313708,10.0,10.816654,10.77033,11.401754,12.165525,13.0,14.142136,14.56022,16.155494,17.0,18.027756,18.601075,17.804494,17.029386,15.264338,12.806248,8.485281,3.605551,2.0,6.708204,10.77033,14.56022,17.262677,18.027756,19.026298,19.235384,18.681542,18.384776,17.492856,16.401219,14.866069,13.453624,12.806248,10.630146,9.219544,8.544004,8.0,11.401754,14.317821,17.492856
20260626_163450,2026-06-26T07:34:53.409850Z,skeleton,RX1,10.0,11.401754,12.649111,13.416408,13.038405,12.806248,12.041595,11.401754,10.29563,9.486833,9.219544,9.055385,9.0,9.055385,8.062258,8.062258,7.071068,6.0,3.162278,1.414214,1.414214,4.0,6.082763,7.28011,8.544004,8.062258,25.179357,28.635642,29.12044,29.410882,26.925824,23.259407,18.35756,12.206556,6.403124,1.414214,5.830952,10.816654,15.0,17.204651,19.849433,21.260292,22.022716,22.671568,22.803509,21.400935,20.248457,17.492856,14.317821,11.401754,8.062258,6.403124
20260626_163450,2026-06-26T07:34:53.440855Z,skeleton,RX2,4.242641,3.0,3.605551,5.830952,6.708204,8.544004,8.944272,9.848858,8.944272,9.433981,7.81025,6.403124,5.385165,5.09902,5.656854,7.615773,10.049876,13.152946,14.866069,17.0,17.804494,17.691806,18.027756,16.552945,14.317821,11.0,16.401219,19.416488,22.203603,23.853721,24.698178,25.553865,24.186773,21.470911,18.788294,15.811388,12.165525,11.045361,9.848858,10.630146,11.401754,13.038405,14.317821,15.231546,16.155494,16.763055,16.492423,15.297059,14.035669,13.0,11.045361,9.219544
20260626_163450,2026-06-26T07:34:53.469866Z,skeleton,RX3,13.0,10.198039,10.0,9.219544,8.944272,9.219544,9.899495,9.899495,10.0,10.0,10.816654,10.816654,11.18034,11.18034,12.083046,12.649111,13.601471,14.317821,14.142136,14.035669,13.0,12.041595,11.18034,8.544004,7.211103,6.403124,15.033296,19.026298,21.023796,22.090722,22.36068,21.587033,19.924859,17.464249,14.764823,11.661904,8.602325,6.403124,2.236068,1.0,2.0,4.0,6.082763,9.219544,11.401754,12.649111,15.231546,17.0,17.492856,17.492856,18.027756,16.124515
20260626_163450,2026-06-26T07:34:53.499638Z,skeleton,RX1,18.973666,17.088007,14.764823,12.041595,10.0,8.062258,7.071068,6.082763,5.385165,5.0,4.472136,5.09902,5.0,5.385165,6.403124,7.81025,10.0,11.661904,13.038405,14.21267,13.453624,13.453624,12.206556,11.18034,9.486833,8.246211,7.071068,3.605551,5.830952,11.401754,17.0,21.931712,25.632011,27.202941,27.892651,27.658633,26.476405,23.345235,19.235384,16.278821,12.369317,8.544004,4.472136,2.0,4.472136,8.246211,12.041595,16.03122,19.026298,21.023796,22.203603,22.36068
20260626_163450,2026-06-26T07:34:53.529671Z,skeleton,RX2,17.262677,17.262677,15.297059,13.152946,11.0,8.062258,4.472136,3.162278,3.605551,5.830952,7.615773,10.198039,12.041595,14.035669,15.297059,16.155494,16.124515,14.866069,13.038405,11.18034,9.486833,9.219544,11.18034,13.152946,14.317821,16.278821,22.022716,21.213203,20.396078,19.313208,18.867962,19.849433,20.615528,22.472205,23.706539,24.166092,24.166092,24.166092,21.931712,19.697716,17.464249,14.866069,12.369317,10.049876,8.062258,7.211103,8.602325,10.440307,12.165525,15.0,16.03122,17.117243
20260626_163450,2026-06-26T07:34:53.559829Z,skeleton,RX3,13.152946,11.7047,9.433981,8.485281,9.433981,9.848858,10.198039,10.198039,11.18034,11.045361,12.041595,11.0,12.0,12.041595,13.152946,13.341664,13.601471,13.601471,13.416408,13.038405,12.206556,11.401754,9.899495,8.602325,6.324555,5.0,14.866069,18.973666,20.615528,22.36068,22.203603,22.090722,19.0,16.03122,14.142136,10.198039,7.28011,4.472136,2.0,1.0,3.605551,5.0,7.615773,9.486833,11.401754,14.142136,16.03122,17.0,18.027756,18.0,18.027756,17.029386
20260626_163450,2026-06-26T07:34:53.589801Z,skeleton,RX1,21.0,18.027756,16.124515,13.601471,11.18034,9.219544,7.211103,6.324555,5.09902,5.09902,4.472136,3.605551,3.162278,4.123106,6.324555,7.211103,8.602325,10.816654,12.206556,12.529964,13.416408,13.0,11.7047,10.198039,9.0,7.071068,7.28011,3.605551,5.0,10.29563,14.866069,20.396078,24.083189,26.019224,27.0,26.0,24.083189,22.090722,19.104973,15.033296,11.0,8.0,4.123106,2.0,5.0,8.944272,13.0,16.763055,19.646883,21.587033,23.345235,23.194827
20260626_163450,2026-06-26T07:34:53.619855Z,skeleton,RX2,19.104973,18.384776,16.970563,14.866069,12.806248,9.433981,6.708204,4.0,1.414214,3.162278,6.403124,8.602325,10.29563,12.649111,14.317821,15.0,15.297059,14.866069,12.806248,10.816654,9.055385,8.944272,9.433981,11.18034,13.341664,14.764823,21.095023,21.470911,19.697716,18.973666,18.248288,19.026298,19.416488,21.18962,21.931712,23.259407,23.259407,23.259407,21.023796,19.697716,17.0,15.264338,13.038405,11.313708,10.29563,10.198039,11.0,11.401754,13.416408,14.422205,17.029386,17.691806
20260626_163450,2026-06-26T07:34:53.650012Z,skeleton,RX3,10.77033,10.198039,9.055385,8.944272,9.219544,9.899495,10.630146,10.816654,10.816654,11.661904,11.661904,11.661904,11.18034,12.083046,12.083046,12.649111,13.341664,13.152946,13.0,13.038405,12.165525,12.649111,10.77033,10.0,8.485281,7.211103,15.132746,17.464249,20.880613,21.18962,22.847319,21.023796,19.723083,17.204651,14.21267,11.313708,7.81025,4.472136,2.236068,2.0,5.0,6.082763,9.219544,10.440307,13.0,14.764823,16.643317,17.204651,17.204651,17.204651,15.0,17.014693
20260626_163450,2026-06-26T07:34:53.679500Z,skeleton,RX1,21.470911,18.867962,16.401219,13.453624,10.816654,8.544004,7.071068,6.082763,5.830952,5.656854,4.472136,4.472136,4.0,4.472136,5.656854,5.830952,8.062258,9.848858,10.77033,12.083046,12.083046,11.661904,10.816654,10.0,8.485281,7.211103,8.246211,5.09902,4.0,8.485281,14.21267,18.867962,22.825424,24.596748,26.400758,26.0,24.351591,22.135944,18.681542,15.524175,11.7047,8.544004,4.123106,1.0,4.0,8.246211,12.369317,16.492423,19.924859,22.135944,23.4094,23.769729
20260626_163450,2026-06-26T07:34:53.709854Z,skeleton,RX2,17.691806,18.384776,17.691806,16.401219,13.601471,10.816654,7.211103,4.472136,1.0,2.236068,6.082763,9.055385,12.0,14.142136,16.492423,16.552945,18.027756,16.970563,15.811388,12.649111,10.0,6.708204,6.082763,7.211103,10.0,12.369317,21.377558,21.377558,21.377558,20.099751,19.026298,18.248288,18.973666,20.124612,21.095023,22.472205,22.472205,21.095023,19.723083,18.35756,16.643317,15.0,12.806248,12.041595,10.29563,10.440307,11.045361,12.041595,13.601471,14.317821,15.264338,17.204651
20260626_163450,2026-06-26T07:34:53.740064Z,skeleton,RX3,12.165525,10.77033,9.433981,9.219544,10.29563,10.440307,10.440307,11.18034,11.18034,11.18034,11.045361,11.045361,12.041595,12.0,12.041595,12.165525,12.369317,12.649111,13.0,13.038405,12.206556,12.041595,10.630146,9.433981,8.246211,7.0,16.401219,19.416488,21.633308,22.825424,23.259407,22.472205,19.924859,17.464249,14.142136,11.045361,8.062258,5.0,2.236068,1.0,3.605551,5.830952,7.615773,9.848858,12.649111,14.317821,16.124515,18.027756,19.026298,19.0,18.0,17.0
20260626_163450,2026-06-26T07:34:53.770081Z,skeleton,RX1,22.627417,19.849433,17.204651,13.038405,10.77033,8.062258,6.082763,5.0,5.0,5.09902,5.0,5.09902,5.830952,5.656854,6.403124,8.062258,9.486833,10.440307,11.401754,12.369317,12.649111,12.649111,12.083046,11.18034,9.433981,8.602325,8.485281,5.385165,4.472136,9.055385,14.56022,19.697716,23.706539,26.925824,28.017851,28.017851,27.018512,24.839485,21.260292,17.691806,14.21267,10.0,5.830952,2.0,3.0,8.062258,12.206556,15.811388,19.209373,22.803509,24.083189,24.083189
20260626_163450,2026-06-26T07:34:53.800466Z,skeleton,RX2,8.062258,6.082763,4.472136,4.472136,6.0,7.28011,9.486833,10.440307,10.440307,11.18034,10.049876,10.0,8.062258,6.708204,5.0,4.0,5.656854,8.246211,11.0,13.341664,15.652476,16.643317,17.691806,16.401219,15.652476,13.341664,14.764823,16.643317,19.416488,21.400935,22.803509,23.600847,22.803509,20.615528,18.439089,16.278821,13.453624,11.661904,10.440307,10.049876,10.049876,11.401754,11.7047,12.529964,13.038405,12.806248,12.727922,12.806248,13.038405,13.416408,12.649111,11.401754
20260626_163450,2026-06-26T07:34:53.829792Z,skeleton,RX3,23.086793,24.041631,24.041631,22.803509,20.880613,19.646883,17.720045,15.811388,14.866069,13.0,13.416408,12.529964,12.206556,12.806248,13.453624,13.453624,13.601471,13.892444,15.231546,15.524175,16.124515,17.0,19.026298,19.104973,19.104973,18.248288,14.764823,11.661904,7.211103,2.828427,2.236068,7.211103,11.18034,14.866069,17.464249,19.104973,20.0,19.235384,18.681542,17.464249,16.643317,16.401219,14.142136,13.453624,12.041595,10.630146,9.219544,8.544004,10.049876,12.165525,15.524175,18.973666
20260626_163450,2026-06-26T07:34:53.865914Z,skeleton,RX1,7.615773,10.816654,12.806248,14.21267,15.556349,14.866069,15.0,13.038405,12.083046,10.77033,10.440307,10.198039,9.055385,9.0,8.062258,7.071068,6.324555,6.324555,4.123106,2.236068,1.0,2.828427,4.472136,5.830952,6.403124,6.403124,24.083189,26.305893,28.635642,28.861739,27.202941,24.351591,19.697716,15.264338,9.433981,3.605551,2.236068,6.324555,9.848858,13.416408,15.264338,17.492856,18.867962,19.723083,20.59126,19.723083,19.235384,16.552945,13.928388,11.401754,8.0,5.0
20260626_163450,2026-06-26T07:34:53.890068Z,skeleton,RX2,13.152946,14.317821,15.297059,15.297059,14.142136,12.0,10.049876,8.246211,5.830952,4.472136,4.123106,5.656854,7.615773,10.198039,12.0,13.341664,14.866069,15.264338,15.556349,13.892444,12.369317,11.18034,10.816654,10.29563,11.045361,11.401754,21.587033,21.377558,21.213203,19.104973,18.027756,17.464249,16.552945,17.204651,18.384776,19.849433,20.0,20.0,19.416488,18.027756,16.643317,16.124515,14.317821,12.649111,12.165525,11.0,10.198039,9.848858,10.0,10.0,9.848858,11.045361
20260626_163450,2026-06-26T07:34:53.920092Z,skeleton,RX3,13.152946,12.649111,11.18034,10.816654,9.899495,10.0,10.816654,10.29563,10.29563,9.848858,9.848858,9.486833,10.440307,10.440307,11.18034,12.041595,13.038405,14.0,14.0,14.035669,14.035669,13.152946,12.165525,9.219544,7.615773,5.0,14.21267,17.691806,19.79899,20.615528,21.633308,20.248457,19.235384,17.464249,13.928388,11.401754,8.246211,5.385165,3.605551,3.162278,3.162278,5.385165,7.28011,9.486833,11.401754,13.152946,15.132746,16.03122,17.0,18.0,17.0,16.0
20260626_163450,2026-06-26T07:34:53.952849Z,skeleton,RX1,7.28011,8.944272,12.206556,13.453624,14.142136,14.142136,12.806248,12.206556,12.529964,11.18034,10.77033,9.486833,8.246211,8.062258,7.0,7.0,6.082763,5.09902,3.162278,2.236068,2.0,2.828427,4.242641,5.656854,7.071068,7.81025,21.377558,24.186773,26.07681,26.0,25.019992,22.203603,18.248288,13.601471,7.615773,2.828427,3.162278,7.071068,10.198039,12.649111,15.811388,18.027756,18.973666,20.248457,20.248457,20.248457,18.973666,17.720045,15.297059,12.041595,9.055385,5.830952
20260626_163450,2026-06-26T07:34:53.981373Z,skeleton,RX2,11.313708,9.219544,5.830952,2.0,2.0,4.472136,6.708204,8.602325,9.899495,11.313708,11.401754,10.816654,11.18034,10.440307,10.049876,9.219544,9.433981,9.433981,10.198039,12.041595,13.601471,15.264338,16.278821,16.401219,15.652476,14.56022,11.661904,14.866069,17.691806,20.615528,22.803509,23.600847,23.021729,22.472205,19.723083,17.888544,13.928388,12.165525,10.049876,8.944272,8.485281,8.944272,10.440307,12.041595,13.038405,14.317821,14.866069,15.652476,16.643317,17.204651,17.029386,14.866069
20260626_163450,2026-06-26T07:34:54.011019Z,skeleton,RX3,21.0,23.0,21.023796,22.022716,20.024984,18.027756,17.029386,15.033296,14.035669,14.0,14.0,13.0,13.038405,12.041595,13.038405,12.165525,13.341664,12.649111,13.416408,13.601471,15.556349,16.278821,18.601075,19.416488,19.416488,18.601075,15.132746,12.165525,9.055385,5.0,2.828427,5.09902,9.219544,12.369317,15.132746,17.029386,18.0,18.248288,17.720045,17.464249,16.124515,16.401219,14.866069,13.453624,12.041595,11.313708,10.630146,10.29563,11.7047,13.152946,16.03122,18.0
20260626_163450,2026-06-26T07:34:54.041948Z,skeleton,RX1,7.81025,11.18034,13.0,14.56022,14.56022,15.297059,14.142136,13.038405,13.0,11.045361,10.198039,9.219544,9.486833,8.544004,8.062258,7.211103,6.403124,5.0,3.605551,2.0,2.236068,3.605551,5.385165,6.708204,6.708204,6.708204,22.022716,24.758837,26.172505,25.612497,24.413111,21.095023,17.888544,13.0,7.28011,2.0,2.828427,6.708204,10.77033,13.601471,15.524175,17.464249,17.464249,19.416488,19.416488,19.416488,17.720045,16.763055,13.928388,10.29563,7.81025,5.09902
20260626_163450,2026-06-26T07:34:54.069751Z,skeleton,RX2,14.866069,15.556349,16.970563,16.278821,15.620499,14.21267,12.206556,10.29563,8.246211,6.0,4.472136,4.472136,6.0,7.28011,9.433981,11.313708,12.806248,14.317821,14.56022,14.035669,13.152946,11.7047,10.630146,8.944272,9.055385,8.544004,16.124515,15.652476,15.231546,13.601471,12.041595,11.18034,11.661904,12.727922,13.601471,15.264338,15.652476,16.552945,15.231546,14.866069,14.56022,13.341664,12.165525,11.0,10.049876,9.486833,8.062258,8.485281,7.615773,7.0,8.246211,10.29563
20260626_163450,2026-06-26T07:34:54.101462Z,skeleton,RX3,22.36068,23.769729,22.803509,21.84033,18.681542,17.720045,15.524175,14.317821,14.317821,14.035669,14.035669,14.0,14.035669,14.0,14.0,15.0,15.033296,14.142136,13.341664,13.928388,14.422205,14.866069,16.278821,17.029386,17.204651,17.804494,15.811388,13.0,8.944272,5.09902,3.605551,7.0,11.045361,14.035669,16.03122,18.248288,18.681542,18.384776,18.35756,17.804494,16.970563,16.401219,14.422205,13.892444,12.529964,11.661904,10.630146,11.401754,12.083046,14.56022,17.464249,19.416488
20260626_163450,2026-06-26T07:34:54.130007Z,skeleton,RX1,5.656854,8.944272,10.77033,12.369317,14.317821,14.142136,14.035669,13.0,12.041595,11.18034,10.440307,9.486833,8.944272,8.062258,7.211103,6.403124,4.242641,2.236068,2.0,2.236068,4.0,7.0,8.0,10.0,10.049876,10.049876,21.84033,24.515301,25.317978,26.07681,24.020824,21.023796,17.029386,12.165525,6.324555,1.414214,3.0,7.071068,11.18034,14.317821,16.278821,18.439089,19.416488,20.396078,21.377558,20.223748,19.104973,17.029386,15.0,12.041595,8.062258,3.605551
20260626_163450,2026-06-26T07:34:54.160439Z,skeleton,RX2,15.524175,17.720045,18.027756,18.027756,16.763055,14.866069,13.601471,11.18034,9.0,7.28011,7.211103,7.211103,8.062258,9.055385,11.7047,13.416408,15.0,16.278821,16.643317,16.552945,15.297059,15.0,14.56022,13.601471,13.601471,12.649111,16.643317,15.652476,14.866069,13.152946,12.165525,11.661904,13.453624,14.764823,17.088007,17.720045,18.439089,18.248288,17.117243,16.0,15.033296,13.152946,11.401754,9.848858,8.602325,7.211103,6.082763,6.324555,7.071068,8.062258,10.198039,12.0
20260626_163450,2026-06-26T07:34:54.189955Z,skeleton,RX3,12.083046,11.401754,12.041595,12.206556,13.416408,13.416408,13.416408,13.416408,13.416408,12.083046,12.083046,12.083046,10.77033,10.440307,11.18034,11.045361,12.0,13.038405,13.152946,13.341664,13.601471,13.928388,13.0,11.18034,9.433981,7.81025,13.928388,17.464249,19.235384,20.248457,20.615528,19.849433,17.691806,15.620499,12.206556,10.0,7.211103,4.242641,3.162278,4.123106,5.830952,7.211103,8.944272,11.18034,13.0,14.56022,16.492423,17.262677,17.117243,17.117243,17.117243,15.297059
20260626_163450,2026-06-26T07:34:54.222811Z,skeleton,RX1,5.09902,7.615773,9.433981,11.401754,12.041595,12.041595,11.313708,11.401754,10.816654,9.433981,8.944272,7.615773,7.28011,6.082763,5.0,5.0,4.0,3.0,1.0,1.0,2.236068,3.162278,5.09902,5.385165,6.324555,7.615773,17.492856,20.0,20.615528,21.931712,19.79899,18.439089,15.0,10.816654,6.708204,3.0,3.0,5.830952,8.602325,10.630146,12.727922,14.142136,15.556349,16.278821,16.970563,16.278821,15.620499,15.0,13.038405,10.29563,7.28011,4.0
20260626_163450,2026-06-26T07:34:54.249913Z,skeleton,RX2,13.892444,15.652476,16.155494,15.811388,15.524175,14.56022,13.601471,11.7047,10.29563,10.0,9.899495,9.433981,10.440307,11.045361,12.041595,13.341664,15.231546,16.124515,17.029386,17.029386,17.492856,18.027756,18.248288,18.0,17.262677,17.088007,12.165525,10.77033,9.219544,8.944272,10.0,11.7047,14.422205,16.970563,18.601075,19.723083,20.124612,19.313208,17.720045,16.492423,14.142136,12.0,10.049876,7.615773,5.830952,3.605551,3.162278,4.472136,6.082763,7.28011,8.944272,11.401754
20260626_163450,2026-06-26T07:34:54.280452Z,skeleton,RX3,12.041595,11.661904,10.77033,10.198039,11.0,11.18034,11.18034,11.18034,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,11.18034,11.661904,12.206556,12.806248,12.727922,13.453624,12.806248,12.206556,11.18034,9.848858,9.219544,8.0,13.038405,16.0,18.027756,20.223748,20.615528,19.646883,18.027756,16.552945,13.416408,10.816654,7.81025,5.0,3.162278,2.0,2.828427,4.472136,6.708204,9.433981,10.816654,12.806248,14.142136,15.620499,16.401219,17.204651,16.401219,15.0
20260626_163450,2026-06-26T07:34:54.309867Z,skeleton,RX1,5.830952,9.219544,12.165525,14.142136,15.033296,15.0,15.033296,14.035669,13.152946,12.369317,11.401754,9.848858,8.944272,8.602325,7.81025,7.071068,5.656854,4.472136,3.162278,3.162278,3.605551,4.123106,5.09902,6.082763,7.071068,8.246211,21.18962,23.769729,24.738634,25.317978,24.186773,21.023796,17.0,13.038405,8.062258,3.162278,2.236068,6.082763,9.0,12.0,14.0,16.03122,18.027756,19.0,19.0,19.0,18.027756,17.029386,15.033296,11.18034,7.28011,4.242641
20260626_163450,2026-06-26T07:34:54.340486Z,skeleton,RX2,5.385165,3.605551,3.605551,4.123106,5.09902,6.082763,7.28011,8.544004,9.848858,10.29563,11.18034,11.661904,12.806248,13.453624,14.866069,15.0,17.492856,17.464249,18.973666,19.416488,20.024984,20.024984,19.416488,18.027756,17.0,15.0,14.422205,17.0,19.313208,19.646883,20.223748,18.11077,17.0,14.142136,10.440307,7.211103,3.605551,3.605551,5.830952,8.246211,10.049876,12.041595,12.165525,13.601471,13.928388,13.892444,13.601471,12.727922,12.806248,10.816654,9.848858,8.246211
20260626_163450,2026-06-26T07:34:54.370007Z,skeleton,RX3,13.928388,13.416408,12.806248,12.041595,12.806248,12.206556,13.038405,12.529964,11.18034,11.18034,11.18034,10.77033,10.77033,11.401754,11.401754,12.165525,13.152946,14.035669,15.0,15.033296,14.142136,13.152946,12.165525,10.440307,8.544004,6.403124,14.866069,17.464249,20.124612,21.095023,21.400935,20.615528,19.104973,16.278821,14.21267,11.401754,7.81025,5.656854,3.162278,4.123106,4.472136,7.211103,8.062258,10.29563,12.529964,13.928388,15.811388,17.464249,18.248288,17.262677,18.11077,16.278821
20260626_163450,2026-06-26T07:34:54.401526Z,skeleton,RX1,6.0,9.055385,12.369317,13.601471,14.56022,13.928388,13.416408,12.529964,12.206556,10.630146,9.219544,8.602325,8.062258,7.28011,7.071068,7.0,6.082763,6.324555,5.830952,5.656854,5.830952,6.324555,7.071068,7.0,8.062258,8.062258,21.931712,24.083189,25.612497,25.806976,23.853721,21.470911,17.0,13.0,7.28011,3.0,3.605551,7.211103,10.29563,13.0,15.231546,17.464249,18.788294,19.697716,19.697716,20.124612,19.235384,17.0,14.422205,10.816654,7.071068,3.162278
20260626_163450,2026-06-26T07:34:54.435145Z,skeleton,RX2,3.605551,1.414214,1.0,2.236068,5.09902,6.082763,7.28011,8.246211,9.486833,9.848858,9.433981,10.630146,11.401754,12.529964,13.601471,15.132746,17.0,18.248288,20.248457,20.59126,20.808652,21.213203,20.0,18.788294,16.492423,15.0,16.278821,18.601075,20.124612,20.615528,20.880613,19.235384,17.0,15.132746,13.0,10.630146,9.433981,9.055385,10.198039,11.18034,12.206556,13.453624,13.453624,13.601471,13.038405,13.0,11.401754,10.0,9.055385,7.615773,7.211103,6.403124
20260626_163450,2026-06-26T07:34:54.459523Z,skeleton,RX3,19.209373,20.615528,20.808652,20.808652,19.416488,18.027756,17.204651,15.811388,15.0,13.601471,13.453624,13.453624,12.727922,13.453624,14.21267,13.601471,13.892444,13.928388,15.524175,16.03122,17.0,18.11077,19.416488,19.646883,19.646883,18.681542,15.132746,13.0,9.055385,5.0,1.0,4.242641,9.219544,12.727922,15.620499,16.643317,17.888544,18.027756,18.439089,17.029386,16.03122,15.297059,14.56022,13.928388,12.083046,11.18034,9.486833,8.062258,9.055385,10.77033,12.529964,15.0
20260626_163450,2026-06-26T07:34:54.489948Z,skeleton,RX1,7.0,10.0,13.038405,14.035669,15.132746,14.142136,14.317821,12.369317,11.401754,9.848858,8.944272,7.81025,7.071068,5.830952,6.324555,6.0,6.082763,6.324555,6.324555,6.708204,5.830952,5.0,5.0,4.472136,5.385165,4.123106,21.213203,24.020824,25.0,26.019224,24.083189,22.090722,18.248288,13.341664,8.544004,4.242641,2.236068,5.385165,9.219544,12.041595,14.035669,16.03122,18.027756,19.026298,19.026298,19.104973,18.11077,16.124515,14.142136,10.440307,6.324555,2.236068
20260626_163450,2026-06-26T07:34:54.520522Z,skeleton,RX2,2.236068,1.414214,2.0,4.123106,5.830952,6.708204,7.211103,7.615773,7.615773,7.28011,6.082763,6.0,5.385165,5.830952,7.28011,9.055385,12.369317,15.231546,18.027756,19.849433,20.518285,20.808652,20.124612,17.720045,16.124515,13.152946,16.03122,18.248288,19.416488,21.84033,21.18962,20.615528,18.788294,16.643317,13.453624,11.401754,9.486833,9.055385,9.848858,11.661904,12.806248,13.453624,14.21267,14.422205,13.892444,13.416408,13.0,11.7047,9.219544,8.0,6.082763,4.472136
20260626_163450,2026-06-26T07:34:54.549760Z,skeleton,RX3,14.317821,12.529964,11.401754,10.0,8.944272,9.486833,9.219544,9.055385,9.0,9.0,9.055385,10.198039,10.198039,11.401754,11.18034,12.529964,13.038405,13.601471,14.866069,14.142136,14.21267,12.206556,11.18034,9.486833,8.062258,7.071068,16.970563,19.79899,22.671568,24.207437,24.413111,24.698178,22.825424,20.124612,16.155494,12.649111,9.486833,6.324555,3.162278,2.0,3.605551,5.656854,7.81025,10.0,12.206556,14.422205,15.652476,17.464249,18.027756,18.973666,18.681542,17.720045
20260626_163450,2026-06-26T07:34:54.583048Z,skeleton,RX1,22.847319,20.615528,16.552945,11.661904,7.81025,4.472136,2.236068,4.123106,6.082763,7.28011,8.544004,9.848858,9.848858,10.29563,10.0,9.219544,9.899495,8.602325,8.062258,8.246211,8.062258,8.062258,8.0,8.062258,8.246211,7.28011,10.29563,7.0,7.071068,10.440307,16.03122,20.099751,24.186773,26.476405,27.658633,27.658633,25.70992,23.769729,20.615528,17.464249,14.317821,9.219544,6.324555,2.236068,3.162278,8.246211,12.165525,16.492423,20.615528,23.769729,25.96151,26.570661
20260626_163450,2026-06-26T07:34:54.610004Z,skeleton,RX2,8.062258,5.09902,3.0,3.0,5.0,7.0,8.0,9.055385,9.219544,9.486833,8.944272,9.219544,9.219544,9.848858,10.049876,11.18034,13.416408,14.21267,15.620499,17.0,18.027756,17.262677,17.0,15.297059,13.928388,14.035669,17.0,19.235384,21.377558,23.769729,22.803509,22.135944,20.248457,17.888544,14.764823,11.401754,10.0,8.246211,8.062258,8.944272,10.630146,12.041595,13.601471,14.764823,15.652476,15.811388,16.492423,16.278821,16.124515,15.033296,13.0,4.2360679999999995
20260626_163450,2026-06-26T07:34:54.640357Z,skeleton,RX3,18.027756,18.384776,18.384776,18.384776,17.464249,16.552945,14.317821,13.416408,13.0,11.7047,11.401754,11.401754,11.18034,11.18034,11.045361,11.0,12.165525,12.649111,12.529964,13.601471,14.866069,16.401219,17.492856,17.492856,18.35756,17.492856,13.152946,10.049876,7.0,3.0,2.236068,5.830952,10.29563,13.038405,15.620499,16.970563,17.029386,16.643317,16.552945,15.811388,14.317821,14.035669,13.0,11.045361,9.055385,8.062258,6.0,5.385165,5.656854,8.062258,10.77033,13.928388
20260626_163450,2026-06-26T07:34:54.670585Z,skeleton,RX1,21.540659,19.313208,15.811388,10.198039,7.0,4.472136,3.162278,4.472136,5.656854,7.211103,8.944272,9.486833,9.486833,10.198039,10.049876,10.049876,10.049876,9.219544,8.544004,8.944272,9.433981,9.219544,9.219544,8.485281,7.071068,7.071068,10.049876,5.830952,7.071068,10.77033,16.124515,20.0,24.083189,26.870058,27.586228,28.319605,26.248809,23.430749,19.849433,16.278821,12.041595,7.81025,4.242641,1.0,5.0,8.602325,13.601471,18.027756,21.095023,23.323808,25.942244,24.596748
20260626_163450,2026-06-26T07:34:54.699751Z,skeleton,RX2,3.0,5.09902,6.082763,8.062258,8.062258,9.055385,9.055385,9.0,9.055385,8.062258,7.28011,6.708204,6.403124,7.211103,8.246211,11.045361,13.038405,16.278821,17.720045,19.313208,21.023796,20.59126,20.0,17.691806,15.620499,13.416408,15.811388,18.867962,20.124612,21.540659,22.135944,20.615528,19.235384,16.03122,13.0,10.198039,6.708204,3.605551,4.123106,5.656854,8.062258,9.486833,10.440307,12.165525,13.038405,13.0,13.038405,11.18034,10.198039,8.246211,6.082763,4.0
20260626_163450,2026-06-26T07:34:54.729654Z,skeleton,RX3,13.892444,12.529964,10.77033,10.198039,9.0,8.246211,8.246211,7.615773,8.062258,8.602325,9.219544,9.219544,9.219544,10.0,11.661904,12.529964,14.317821,14.866069,15.811388,15.524175,14.317821,13.152946,12.041595,9.0,7.071068,4.472136,16.492423,19.924859,22.472205,23.769729,24.596748,22.36068,21.095023,18.027756,14.422205,11.401754,7.81025,4.472136,3.0,2.236068,4.123106,7.071068,8.246211,10.440307,12.649111,13.928388,15.652476,16.643317,18.027756,18.601075,18.601075,17.204651
20260626_163450,2026-06-26T07:34:54.765915Z,skeleton,RX1,9.486833,11.661904,14.422205,15.0,15.0,14.866069,13.453624,12.206556,11.661904,10.440307,9.219544,9.0,8.062258,8.246211,8.544004,7.615773,7.211103,6.403124,5.0,4.242641,3.162278,2.0,3.605551,4.242641,5.0,5.830952,23.4094,25.079872,25.942244,26.925824,24.413111,21.400935,16.278821,11.313708,5.830952,1.414214,5.830952,9.219544,12.727922,15.556349,16.970563,19.104973,19.849433,20.518285,20.518285,19.104973,17.691806,15.620499,12.206556,8.062258,5.09902,3.605551
