experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_182911,2026-06-24T09:29:34.990835Z,skeleton,RX1,18.439089,21.213203,22.36068,22.36068,21.377558,19.416488,16.492423,13.601471,10.440307,7.615773,5.0,2.0,3.162278,6.0,9.219544,11.7047,16.155494,18.384776,19.697716,21.023796,21.470911,20.59126,18.867962,15.811388,12.041595,9.219544,8.246211,10.049876,10.049876,10.0,9.055385,7.28011,5.830952,4.472136,4.123106,5.656854,8.062258,9.848858,12.649111,13.341664,14.317821,16.278821,16.278821,17.117243,16.124515,15.033296,13.038405,10.0,6.082763,2.236068,5.0,9.486833
20260624_182911,2026-06-24T09:29:35.018247Z,skeleton,RX2,19.235384,16.124515,12.529964,8.544004,5.0,3.605551,7.071068,11.0,14.0,16.0,19.026298,21.095023,22.36068,24.515301,25.0,24.351591,23.4094,20.248457,17.088007,11.401754,7.0,5.0,9.055385,13.928388,18.027756,21.540659,3.162278,4.472136,6.082763,8.062258,10.0,12.0,13.0,14.0,14.0,13.0,12.0,11.0,9.0,7.0,6.082763,4.472136,4.242641,5.385165,7.28011,10.198039,12.165525,15.524175,17.720045,19.924859,21.540659,21.931712
20260624_182911,2026-06-24T09:29:35.049998Z,skeleton,RX3,18.027756,16.124515,13.038405,8.944272,5.385165,3.162278,3.0,5.385165,8.544004,10.77033,12.083046,13.928388,15.231546,16.552945,16.552945,16.552945,16.124515,14.422205,12.041595,10.0,7.28011,7.071068,6.403124,8.062258,9.486833,10.049876,7.28011,11.18034,15.132746,19.104973,21.095023,23.194827,24.083189,24.083189,22.022716,21.023796,18.0,15.033296,12.041595,9.219544,6.324555,4.242641,2.0,3.162278,6.0,9.055385,12.369317,14.866069,17.088007,19.697716,21.470911,21.095023
20260624_182911,2026-06-24T09:29:35.077664Z,skeleton,RX1,18.867962,13.892444,8.944272,3.605551,1.414214,6.403124,9.433981,11.661904,13.892444,15.652476,16.552945,17.088007,17.088007,16.763055,16.492423,15.297059,13.038405,10.0,7.071068,4.242641,4.472136,8.485281,11.401754,13.892444,15.652476,16.552945,2.236068,2.236068,4.123106,7.0,9.219544,11.7047,13.0,14.764823,15.264338,14.422205,13.601471,12.041595,9.899495,7.81025,4.472136,3.162278,3.605551,7.0,10.198039,13.601471,18.027756,21.540659,24.166092,25.495098,26.832816,25.059928
20260624_182911,2026-06-24T09:29:35.109970Z,skeleton,RX2,19.026298,16.03122,12.041595,8.246211,4.472136,4.0,7.211103,10.0,12.806248,16.401219,18.601075,20.248457,21.954498,23.259407,23.769729,22.472205,22.135944,19.313208,14.866069,10.77033,5.656854,3.605551,8.062258,13.601471,17.720045,21.18962,2.236068,4.0,5.385165,8.544004,9.848858,12.083046,13.416408,13.416408,13.0,13.0,11.18034,9.848858,8.062258,7.211103,5.656854,5.0,5.09902,6.082763,8.246211,10.440307,12.649111,15.524175,17.720045,20.396078,21.213203,22.203603
20260624_182911,2026-06-24T09:29:35.137802Z,skeleton,RX3,11.7047,15.231546,17.464249,18.384776,19.697716,18.788294,17.888544,17.0,14.317821,12.083046,9.848858,7.615773,5.09902,3.605551,5.09902,7.28011,9.848858,13.892444,15.811388,17.804494,18.384776,18.439089,17.804494,16.124515,13.0,10.198039,20.880613,20.880613,19.646883,17.464249,14.142136,9.0,5.385165,3.162278,6.403124,9.219544,12.206556,14.422205,16.124515,17.0,18.384776,18.027756,18.027756,18.439089,18.248288,17.117243,15.033296,13.0,10.0,6.0,2.236068,3.605551
20260624_182911,2026-06-24T09:29:35.168006Z,skeleton,RX1,21.470911,15.652476,9.848858,4.472136,1.414214,5.830952,10.29563,13.0,15.231546,17.088007,17.720045,18.681542,19.416488,18.248288,18.11077,16.03122,14.0,11.18034,7.615773,4.472136,5.830952,9.433981,13.416408,16.155494,18.027756,18.681542,3.162278,2.828427,4.123106,7.071068,10.198039,12.649111,15.231546,16.124515,16.643317,16.643317,15.620499,13.453624,10.630146,8.485281,5.830952,4.123106,4.472136,7.0,11.18034,15.524175,19.924859,23.4094,26.925824,29.546573,29.546573,28.178006
20260624_182911,2026-06-24T09:29:35.197684Z,skeleton,RX2,12.369317,15.297059,16.492423,17.464249,17.464249,16.763055,15.811388,14.866069,12.083046,11.18034,8.062258,5.385165,3.0,2.236068,5.09902,8.944272,12.083046,15.652476,17.888544,21.023796,21.931712,22.847319,21.540659,19.313208,17.088007,13.601471,8.062258,8.602325,9.433981,8.602325,7.81025,5.656854,5.0,4.123106,3.162278,3.605551,5.0,5.830952,6.708204,7.615773,8.544004,8.944272,8.062258,8.602325,8.602325,8.602325,7.211103,7.211103,4.472136,4.0,4.242641,6.708204
20260624_182911,2026-06-24T09:29:35.228079Z,skeleton,RX3,12.727922,15.556349,17.691806,19.209373,20.615528,19.849433,19.209373,17.204651,15.0,12.806248,10.630146,8.602325,6.324555,5.09902,7.071068,8.944272,11.7047,15.297059,17.117243,19.026298,20.024984,20.099751,18.248288,16.492423,13.601471,10.29563,23.021729,23.021729,21.023796,19.0,15.0,10.049876,5.385165,3.0,5.0,8.544004,11.18034,14.142136,16.03122,17.0,18.0,18.11077,18.248288,17.464249,17.464249,16.763055,15.231546,12.083046,8.062258,5.385165,2.0,4.242641
20260624_182911,2026-06-24T09:29:35.257954Z,skeleton,RX1,18.11077,13.152946,9.219544,4.472136,1.414214,5.385165,8.246211,10.440307,12.649111,13.928388,14.866069,15.231546,15.652476,15.264338,14.422205,13.601471,11.313708,9.219544,6.324555,4.123106,5.385165,8.062258,11.401754,13.601471,14.317821,14.764823,3.162278,3.162278,3.605551,6.082763,8.0,10.049876,12.165525,12.369317,13.601471,12.649111,12.083046,11.18034,8.062258,5.830952,4.242641,2.0,3.605551,6.082763,9.055385,13.0,17.0,20.024984,22.022716,24.083189,25.079872,23.086793
20260624_182911,2026-06-24T09:29:35.287928Z,skeleton,RX2,14.035669,17.117243,19.104973,20.024984,21.023796,20.024984,19.0,17.029386,14.0,12.041595,9.055385,7.0,4.472136,3.162278,6.324555,9.433981,13.601471,17.804494,20.615528,23.430749,25.0,25.806976,24.413111,23.021729,19.416488,15.264338,10.0,10.0,10.630146,10.0,9.219544,7.81025,5.0,3.162278,3.0,2.828427,4.123106,5.0,6.0,7.071068,8.0,8.062258,8.062258,8.246211,8.246211,7.28011,6.324555,6.324555,4.0,3.605551,5.09902,8.0
20260624_182911,2026-06-24T09:29:35.317793Z,skeleton,RX3,12.727922,15.556349,19.104973,19.849433,20.615528,20.615528,18.601075,17.204651,15.0,12.806248,10.630146,8.602325,6.324555,6.082763,7.81025,10.0,12.529964,16.155494,18.681542,20.396078,20.396078,20.099751,19.026298,16.03122,14.142136,10.77033,22.36068,21.931712,20.615528,18.384776,13.928388,10.440307,5.0,2.236068,4.242641,7.81025,11.661904,13.416408,14.866069,16.763055,17.464249,17.262677,17.029386,17.0,17.029386,16.124515,14.317821,12.369317,8.246211,5.09902,1.414214,4.242641
20260624_182911,2026-06-24T09:29:35.347573Z,skeleton,RX1,17.204651,20.248457,21.095023,20.808652,20.248457,18.601075,16.401219,12.806248,9.899495,7.071068,4.242641,1.414214,1.414214,5.0,7.81025,10.816654,13.892444,16.124515,17.888544,18.788294,18.384776,17.088007,15.811388,12.369317,10.049876,7.071068,9.055385,10.198039,11.045361,11.0,10.0,9.055385,6.324555,5.0,4.123106,4.472136,6.403124,7.81025,10.29563,11.18034,12.529964,13.416408,14.317821,14.317821,13.928388,13.0,11.7047,8.246211,5.0,2.236068,5.0,9.219544
20260624_182911,2026-06-24T09:29:35.381262Z,skeleton,RX2,13.453624,14.866069,17.029386,17.691806,18.384776,17.691806,16.278821,14.21267,12.206556,10.816654,8.602325,5.830952,3.605551,2.236068,5.385165,8.062258,12.165525,15.033296,18.11077,20.099751,21.213203,22.203603,21.377558,19.416488,16.492423,13.601471,8.062258,9.055385,9.219544,9.219544,7.28011,6.324555,4.472136,3.605551,3.162278,4.123106,5.0,6.403124,7.071068,7.071068,7.81025,7.81025,8.602325,8.602325,8.602325,8.062258,7.211103,7.211103,5.0,4.472136,5.09902,7.211103
20260624_182911,2026-06-24T09:29:35.412220Z,skeleton,RX3,13.0,17.0,19.0,21.0,20.024984,20.024984,19.104973,17.117243,15.132746,13.152946,11.0,8.062258,6.708204,5.830952,7.071068,9.055385,12.649111,14.764823,17.492856,18.601075,19.209373,18.439089,16.970563,15.0,11.661904,9.486833,21.095023,20.099751,19.235384,16.278821,13.341664,8.544004,4.242641,3.162278,6.324555,9.055385,13.0,15.033296,16.278821,17.464249,17.720045,18.384776,17.464249,18.35756,16.643317,15.811388,14.21267,12.041595,9.219544,5.385165,3.162278,5.09902
20260624_182911,2026-06-24T09:29:35.437761Z,skeleton,RX1,22.472205,17.088007,11.7047,5.0,1.414214,6.0,10.0,13.0,15.033296,17.117243,18.248288,18.439089,18.681542,19.313208,17.464249,16.124515,13.038405,10.0,6.403124,2.236068,5.0,9.486833,13.0,17.0,18.35756,19.416488,3.162278,2.236068,4.123106,8.062258,10.816654,13.453624,15.556349,17.691806,17.691806,17.029386,16.401219,15.0,11.661904,10.29563,7.28011,5.09902,5.0,8.062258,12.041595,15.524175,20.615528,25.0,28.460499,30.675723,31.622777,30.675723
20260624_182911,2026-06-24T09:29:35.473791Z,skeleton,RX2,20.396078,17.464249,13.341664,8.544004,5.0,5.09902,7.81025,11.313708,14.142136,16.970563,19.79899,21.931712,23.430749,25.0,25.238859,24.698178,23.323808,21.095023,16.643317,10.816654,5.656854,3.605551,8.062258,13.0,18.0,21.023796,1.0,2.0,5.385165,7.615773,9.848858,12.529964,13.416408,13.416408,13.416408,12.083046,11.18034,10.29563,8.062258,7.211103,5.656854,4.472136,5.0,6.324555,7.615773,11.18034,13.416408,16.552945,18.384776,21.18962,23.086793,22.803509
20260624_182911,2026-06-24T09:29:35.499797Z,skeleton,RX3,16.03122,14.035669,11.0,7.071068,4.123106,3.605551,5.09902,6.708204,9.433981,10.816654,12.206556,13.038405,14.422205,15.264338,15.0,15.0,14.21267,12.727922,10.816654,8.544004,7.071068,7.615773,7.81025,8.944272,10.77033,10.440307,7.211103,12.206556,15.811388,19.416488,22.203603,23.600847,23.600847,22.803509,21.260292,19.104973,16.278821,13.453624,10.0,7.211103,4.472136,2.0,2.236068,4.242641,6.403124,9.848858,11.7047,14.317821,16.278821,18.11077,19.0,19.0
20260624_182911,2026-06-24T09:29:35.531054Z,skeleton,RX1,20.59126,15.264338,9.433981,4.472136,1.414214,6.403124,10.0,12.806248,15.556349,16.970563,17.691806,17.804494,18.601075,17.492856,17.0,14.764823,13.0,9.486833,6.0,2.828427,5.0,9.219544,12.806248,15.264338,17.0,17.888544,2.236068,2.0,4.242641,7.211103,11.18034,13.0,15.811388,16.492423,17.464249,17.464249,15.297059,14.142136,12.041595,9.0,6.082763,3.605551,4.0,7.211103,9.899495,14.21267,19.209373,23.600847,26.627054,28.301943,29.681644,27.784888
20260624_182911,2026-06-24T09:29:35.562402Z,skeleton,RX2,20.396078,17.464249,13.341664,9.486833,5.656854,5.09902,7.615773,10.816654,13.601471,16.643317,18.867962,21.954498,22.825424,24.166092,24.698178,24.351591,23.086793,20.880613,16.763055,11.7047,7.211103,4.0,7.81025,12.529964,17.0,20.124612,1.414214,2.236068,5.0,7.81025,9.899495,11.313708,12.727922,13.453624,13.453624,12.806248,12.041595,10.630146,8.485281,7.071068,5.0,4.123106,5.0,6.324555,8.062258,10.29563,13.416408,15.652476,18.788294,20.615528,22.135944,22.803509
20260624_182911,2026-06-24T09:29:35.588472Z,skeleton,RX3,13.038405,17.029386,19.026298,21.023796,21.0,20.0,19.0,17.0,15.0,13.0,10.049876,7.28011,5.830952,4.123106,6.324555,8.602325,12.041595,14.866069,17.804494,19.416488,19.723083,18.788294,17.464249,14.56022,12.165525,9.055385,21.633308,20.808652,19.416488,16.401219,12.806248,8.602325,5.09902,3.605551,7.071068,10.198039,12.649111,14.866069,16.552945,17.888544,17.492856,18.027756,17.204651,17.029386,16.278821,14.866069,13.453624,10.0,7.211103,4.242641,1.414214,5.0
20260624_182911,2026-06-24T09:29:35.617422Z,skeleton,RX1,16.763055,19.924859,20.880613,22.135944,19.924859,18.681542,16.278821,13.152946,11.045361,8.0,5.0,2.236068,1.414214,4.0,6.082763,9.219544,12.369317,14.56022,15.811388,16.155494,16.552945,15.652476,14.422205,10.816654,8.485281,5.0,8.544004,9.486833,10.440307,10.198039,9.219544,8.062258,6.0,4.123106,2.828427,4.123106,6.403124,8.485281,9.899495,12.041595,12.806248,14.21267,14.21267,15.620499,14.21267,14.21267,12.206556,9.433981,7.28011,4.472136,6.324555,9.055385
20260624_182911,2026-06-24T09:29:35.648215Z,skeleton,RX2,13.453624,15.620499,17.691806,17.691806,19.104973,17.691806,16.278821,14.866069,12.806248,10.0,7.81025,5.0,2.236068,2.236068,6.082763,10.0,13.0,17.0,21.023796,22.022716,24.020824,24.0,23.021729,21.023796,19.104973,15.033296,10.198039,11.18034,11.18034,10.198039,9.055385,8.0,6.082763,5.385165,2.828427,3.162278,5.09902,5.385165,5.830952,7.615773,7.615773,8.944272,8.944272,9.486833,9.486833,8.246211,7.28011,6.324555,4.472136,3.605551,4.0,7.211103
20260624_182911,2026-06-24T09:29:35.682248Z,skeleton,RX3,16.155494,13.928388,10.77033,7.28011,4.0,2.236068,4.472136,7.211103,10.0,11.401754,12.806248,13.601471,15.0,15.620499,15.620499,14.866069,14.142136,12.806248,10.29563,7.071068,5.385165,5.656854,7.28011,9.0,11.045361,11.18034,8.544004,13.601471,16.492423,20.615528,22.803509,23.769729,23.769729,23.769729,21.587033,19.416488,16.278821,13.038405,10.0,8.0,4.123106,2.236068,2.828427,4.472136,7.28011,10.049876,12.0,15.033296,16.278821,18.439089,18.973666,18.973666
20260624_182911,2026-06-24T09:29:35.713186Z,skeleton,RX1,22.36068,16.278821,11.045361,5.09902,2.236068,6.403124,10.816654,13.601471,16.401219,18.439089,19.104973,19.79899,19.849433,19.209373,18.027756,16.124515,14.317821,10.77033,7.071068,3.162278,3.162278,7.81025,10.816654,13.892444,15.652476,16.552945,4.123106,3.605551,5.830952,8.246211,11.045361,14.035669,16.124515,17.262677,18.248288,17.464249,16.492423,14.56022,12.369317,9.486833,6.708204,4.242641,3.162278,5.830952,9.848858,14.56022,18.681542,23.769729,26.683328,29.614186,30.805844,29.614186
20260624_182911,2026-06-24T09:29:35.737730Z,skeleton,RX2,12.369317,15.297059,17.262677,18.248288,18.248288,17.117243,16.124515,15.033296,13.038405,11.0,8.062258,6.082763,4.472136,3.162278,5.385165,8.602325,11.401754,15.556349,18.384776,19.79899,21.931712,21.931712,21.260292,19.849433,17.029386,13.601471,9.219544,9.219544,10.630146,9.219544,8.485281,7.071068,5.656854,3.605551,2.0,1.414214,3.0,5.0,5.0,6.0,7.0,7.0,7.0,8.062258,7.071068,7.071068,7.071068,6.082763,4.0,3.605551,4.472136,7.0
20260624_182911,2026-06-24T09:29:35.771765Z,skeleton,RX3,12.529964,17.0,19.235384,21.023796,21.023796,20.124612,19.697716,17.888544,15.652476,13.416408,10.29563,7.211103,5.0,3.162278,5.385165,8.062258,12.041595,15.297059,18.439089,19.924859,20.615528,19.697716,18.35756,16.643317,13.453624,10.0,22.203603,20.808652,19.416488,17.204651,13.038405,8.544004,5.09902,5.0,8.0,10.198039,13.601471,15.231546,16.552945,17.0,17.0,17.492856,16.643317,16.401219,15.620499,14.142136,12.727922,10.0,7.211103,3.605551,5.0,12.036343
20260624_182911,2026-06-24T09:29:35.799281Z,skeleton,RX1,20.099751,15.132746,10.198039,5.385165,2.0,5.0,8.062258,11.18034,12.529964,14.764823,15.264338,15.811388,15.620499,15.556349,14.866069,12.806248,11.661904,8.944272,5.09902,2.236068,4.123106,7.211103,10.630146,12.727922,14.21267,14.422205,4.0,2.828427,4.123106,6.082763,8.544004,10.29563,12.529964,13.892444,14.422205,14.422205,13.601471,11.401754,9.219544,7.071068,5.0,3.0,3.605551,6.082763,10.0,13.0,17.029386,21.023796,24.020824,26.07681,27.073973,26.07681
20260624_182911,2026-06-24T09:29:35.828029Z,skeleton,RX2,20.0,17.204651,12.206556,8.944272,5.0,5.0,8.246211,12.041595,15.033296,18.11077,20.223748,22.561028,24.738634,25.298221,25.632011,25.079872,24.166092,21.023796,17.464249,12.649111,7.0,5.0,9.055385,14.56022,18.973666,22.135944,2.236068,2.236068,4.472136,7.28011,9.486833,11.401754,13.601471,14.56022,14.866069,13.601471,12.649111,10.77033,9.486833,7.28011,6.082763,4.0,3.605551,5.0,6.708204,9.486833,12.649111,15.231546,18.788294,20.124612,21.954498,22.472205
20260624_182911,2026-06-24T09:29:35.857980Z,skeleton,RX3,12.529964,16.124515,18.35756,20.59126,21.095023,20.59126,19.723083,17.492856,15.264338,12.529964,9.848858,7.28011,4.0,2.236068,4.472136,8.485281,12.041595,15.811388,18.867962,20.59126,21.023796,20.615528,19.924859,17.262677,14.142136,10.049876,22.022716,20.615528,19.209373,17.029386,12.727922,9.219544,5.09902,5.0,7.615773,11.18034,14.035669,15.0,16.0,17.029386,17.117243,17.117243,17.262677,16.492423,15.524175,14.866069,12.083046,10.29563,7.211103,4.242641,1.0,5.09902
20260624_182911,2026-06-24T09:29:35.892145Z,skeleton,RX1,21.84033,15.524175,10.198039,4.0,3.162278,7.071068,11.313708,14.21267,16.278821,17.691806,19.104973,19.209373,19.416488,18.867962,17.0,15.652476,13.0,9.486833,6.0,2.828427,4.242641,8.602325,12.529964,14.317821,16.155494,16.763055,3.162278,3.605551,5.830952,8.246211,11.18034,14.035669,16.0,18.027756,18.027756,17.117243,16.124515,14.142136,12.165525,9.219544,6.324555,3.605551,3.162278,6.403124,10.29563,15.231546,19.313208,24.351591,26.570661,29.732137,30.675723,28.460499
20260624_182911,2026-06-24T09:29:35.917633Z,skeleton,RX2,21.213203,17.691806,13.453624,9.433981,6.082763,6.403124,8.944272,12.649111,15.811388,18.973666,21.18962,23.769729,25.495098,27.294688,26.925824,26.925824,25.806976,23.021729,18.027756,13.038405,7.28011,4.242641,9.0,14.142136,18.439089,22.561028,2.0,1.414214,3.605551,6.708204,9.848858,12.083046,13.928388,14.317821,14.317821,13.892444,12.529964,11.661904,9.433981,7.615773,6.324555,5.0,4.472136,5.656854,7.211103,10.29563,13.892444,16.124515,19.416488,22.203603,23.430749,24.083189
20260624_182911,2026-06-24T09:29:35.951042Z,skeleton,RX3,13.038405,16.124515,18.35756,20.59126,20.59126,20.59126,19.235384,17.0,15.652476,12.529964,10.816654,7.211103,4.242641,2.0,4.0,7.28011,10.77033,13.892444,17.204651,19.209373,19.849433,19.79899,18.439089,17.204651,13.892444,10.77033,21.095023,20.099751,19.104973,16.124515,13.038405,9.055385,5.830952,5.09902,7.28011,10.29563,12.206556,14.21267,15.620499,16.278821,16.278821,16.278821,15.620499,15.0,14.422205,13.892444,12.529964,9.848858,7.28011,4.0,2.236068,5.0
20260624_182911,2026-06-24T09:29:35.977681Z,skeleton,RX1,18.027756,21.023796,23.021729,23.021729,22.022716,20.0,17.0,14.035669,10.049876,7.071068,4.123106,1.0,2.236068,5.385165,8.944272,11.18034,13.892444,16.643317,18.027756,18.601075,19.209373,17.691806,15.556349,13.453624,10.0,6.324555,9.899495,11.313708,11.313708,12.041595,10.816654,9.433981,7.615773,5.0,4.472136,5.09902,7.0,9.219544,11.401754,13.601471,14.866069,15.811388,16.763055,17.088007,17.088007,16.155494,13.928388,11.18034,7.211103,3.162278,4.472136,9.055385
20260624_182911,2026-06-24T09:29:36.007655Z,skeleton,RX2,12.369317,15.297059,17.464249,17.720045,17.720045,17.720045,16.155494,14.317821,13.0,9.848858,7.615773,6.324555,4.0,3.605551,5.0,9.219544,12.369317,15.811388,18.973666,21.18962,23.086793,22.803509,22.803509,20.615528,17.262677,14.142136,10.049876,10.198039,11.18034,10.198039,9.219544,8.246211,6.324555,4.123106,2.828427,1.0,2.828427,3.605551,5.385165,6.708204,6.708204,7.211103,7.211103,7.211103,7.211103,7.211103,6.403124,5.830952,4.472136,3.162278,5.0,6.708204
20260624_182911,2026-06-24T09:29:36.039196Z,skeleton,RX3,13.038405,17.204651,20.0,21.400935,20.808652,21.400935,20.0,18.027756,15.811388,13.892444,11.18034,8.062258,5.385165,2.0,2.236068,5.656854,9.433981,13.416408,16.155494,18.681542,19.416488,19.104973,18.0,16.03122,13.341664,9.848858,23.0,22.022716,20.024984,17.029386,14.0,10.049876,6.708204,4.472136,7.28011,10.29563,13.038405,15.0,15.811388,16.401219,17.029386,17.029386,16.278821,16.278821,14.866069,13.601471,11.661904,9.848858,7.615773,5.09902,3.605551,6.082763
20260624_182911,2026-06-24T09:29:36.067404Z,skeleton,RX1,21.095023,15.264338,9.848858,4.123106,2.236068,7.211103,11.401754,14.21267,16.401219,17.204651,18.027756,18.35756,18.35756,17.464249,17.088007,14.56022,12.369317,9.055385,5.09902,2.236068,5.0,8.944272,11.7047,14.866069,15.524175,16.278821,3.605551,3.162278,5.656854,8.602325,12.083046,14.866069,16.763055,17.720045,18.681542,17.464249,16.278821,14.317821,12.165525,9.055385,6.0,3.162278,3.0,6.403124,10.630146,15.0,19.416488,23.600847,26.627054,29.681644,29.681644,28.301943
20260624_182911,2026-06-24T09:29:36.100816Z,skeleton,RX2,19.235384,17.262677,13.152946,9.0,5.385165,4.123106,7.28011,10.77033,13.416408,16.552945,18.384776,21.18962,22.803509,23.537205,24.33105,23.345235,23.194827,19.104973,15.132746,10.198039,5.385165,3.162278,9.433981,14.764823,19.235384,22.825424,2.0,5.09902,7.28011,10.198039,12.165525,14.142136,15.132746,15.132746,15.132746,14.142136,12.041595,10.049876,8.246211,7.28011,5.830952,5.0,5.385165,8.062258,10.0,13.0,16.03122,19.0,21.0,22.022716,23.086793,14.170756
20260624_182911,2026-06-24T09:29:36.130007Z,skeleton,RX3,10.0,13.453624,14.866069,16.970563,16.970563,16.970563,15.556349,14.866069,12.806248,10.630146,8.602325,5.830952,3.162278,1.414214,3.162278,5.830952,9.219544,12.041595,15.0,16.643317,17.0,17.464249,16.763055,15.297059,12.165525,10.0,19.026298,18.11077,17.117243,14.142136,11.045361,8.062258,4.472136,4.123106,6.324555,9.433981,12.206556,13.601471,14.21267,15.620499,15.620499,16.278821,15.556349,15.556349,14.866069,13.601471,12.206556,10.29563,7.615773,5.09902,2.236068,4.123106
20260624_182911,2026-06-24T09:29:36.157488Z,skeleton,RX1,17.464249,20.880613,21.84033,21.84033,20.880613,18.681542,16.492423,13.341664,10.198039,7.071068,4.0,1.0,1.0,4.0,7.0,10.049876,12.041595,14.035669,15.132746,16.278821,15.297059,14.56022,12.649111,10.29563,7.81025,5.830952,9.848858,11.18034,11.661904,11.661904,10.0,9.219544,6.403124,4.472136,3.162278,3.162278,6.0,8.062258,10.198039,11.401754,12.649111,13.928388,14.866069,14.866069,15.231546,13.0,11.18034,8.944272,5.0,2.0,5.0,10.049876
20260624_182911,2026-06-24T09:29:36.188480Z,skeleton,RX2,18.35756,15.264338,11.661904,7.81025,4.123106,4.242641,7.615773,10.77033,14.866069,17.088007,20.615528,22.36068,23.706539,24.698178,25.238859,24.413111,23.600847,20.615528,16.401219,11.661904,6.324555,4.472136,9.055385,14.56022,19.646883,22.803509,2.0,1.0,4.472136,6.403124,9.219544,11.401754,13.601471,15.0,14.422205,13.601471,13.601471,12.206556,10.0,8.602325,6.403124,5.0,4.123106,4.123106,5.830952,9.219544,12.041595,14.21267,17.029386,20.0,20.808652,21.633308
20260624_182911,2026-06-24T09:29:36.219508Z,skeleton,RX3,18.788294,16.155494,13.0,9.848858,5.09902,2.0,2.236068,5.0,8.062258,10.29563,12.083046,13.416408,14.764823,15.652476,16.124515,15.811388,14.422205,13.453624,11.401754,8.944272,6.082763,4.472136,5.385165,8.0,9.219544,10.77033,7.81025,12.206556,15.811388,19.416488,22.472205,24.413111,24.413111,23.600847,22.203603,19.416488,17.204651,13.601471,10.29563,7.615773,5.09902,2.236068,2.0,5.0,7.81025,11.313708,14.21267,17.204651,18.867962,20.59126,21.470911,21.470911
20260624_182911,2026-06-24T09:29:36.248237Z,skeleton,RX1,21.587033,16.492423,10.198039,5.0,1.414214,5.830952,9.848858,12.529964,13.892444,15.811388,17.204651,17.029386,16.278821,15.556349,14.21267,12.206556,10.29563,7.28011,4.123106,3.0,6.708204,10.0,13.453624,15.556349,17.029386,17.204651,2.828427,2.236068,4.472136,8.062258,11.0,14.0,16.03122,17.117243,17.117243,17.262677,15.297059,14.317821,11.401754,8.544004,5.830952,3.162278,3.605551,7.615773,11.7047,15.811388,20.880613,25.0,28.861739,29.832868,30.805844,28.635642
20260624_182911,2026-06-24T09:29:36.279034Z,skeleton,RX2,13.601471,17.029386,18.601075,19.209373,19.416488,19.416488,18.027756,16.124515,13.416408,11.18034,8.944272,6.403124,3.605551,3.605551,5.830952,10.440307,14.866069,17.720045,21.84033,24.041631,26.248809,26.248809,25.632011,23.4094,20.615528,17.464249,10.816654,12.206556,12.529964,11.661904,10.29563,9.433981,8.062258,5.385165,3.0,2.236068,3.0,4.123106,5.09902,7.28011,7.28011,8.246211,8.246211,9.219544,9.055385,8.062258,7.071068,7.071068,5.385165,3.605551,5.0,7.615773
20260624_182911,2026-06-24T09:29:36.310147Z,skeleton,RX3,9.848858,13.416408,16.124515,18.35756,18.35756,18.35756,17.492856,16.124515,13.892444,12.083046,9.848858,7.28011,5.0,3.162278,4.0,6.708204,10.0,12.727922,14.866069,17.204651,18.027756,18.35756,17.464249,15.811388,14.317821,11.045361,19.416488,19.416488,18.027756,15.264338,12.206556,8.485281,4.472136,3.605551,5.385165,9.055385,11.0,13.038405,15.132746,16.278821,16.278821,17.464249,16.763055,17.088007,16.155494,15.652476,13.892444,12.206556,10.0,6.403124,3.162278,3.0
20260624_182911,2026-06-24T09:29:36.339270Z,skeleton,RX1,21.84033,16.492423,10.440307,4.472136,1.0,6.0,10.049876,12.0,15.0,16.03122,17.117243,17.262677,16.492423,15.811388,14.866069,13.0,10.29563,7.81025,4.472136,2.828427,6.0,10.198039,13.601471,16.155494,16.552945,17.0,2.0,2.236068,5.09902,8.544004,12.083046,14.764823,16.643317,18.027756,18.601075,17.804494,16.401219,14.866069,11.313708,9.219544,5.830952,4.0,3.605551,7.071068,12.041595,16.278821,20.396078,24.515301,27.658633,29.832868,30.805844,29.12044
20260624_182911,2026-06-24T09:29:36.367968Z,skeleton,RX2,20.615528,18.439089,14.21267,9.899495,5.385165,4.472136,7.211103,9.848858,13.928388,17.088007,19.697716,21.023796,23.706539,24.698178,25.238859,25.806976,23.600847,21.400935,17.804494,12.206556,7.615773,3.605551,8.062258,12.649111,17.720045,20.880613,1.414214,1.0,4.472136,7.615773,10.29563,13.038405,14.422205,15.264338,15.811388,15.0,14.21267,12.806248,10.0,9.433981,6.708204,5.09902,5.0,5.830952,7.071068,10.630146,13.601471,16.401219,19.849433,21.931712,24.041631,23.345235
