experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_203818,2026-06-26T11:38:21.276147Z,skeleton,RX3,6.708204,8.062258,11.045361,13.341664,14.317821,15.297059,15.297059,14.142136,14.142136,12.041595,11.045361,9.055385,8.246211,6.708204,6.403124,6.708204,9.219544,11.045361,13.0,15.0,16.0,16.0,16.0,15.0,13.0,10.049876,15.033296,17.0,18.0,19.026298,17.117243,16.124515,14.142136,11.18034,7.071068,4.0,2.236068,3.0,4.472136,7.28011,9.486833,11.401754,13.152946,15.132746,16.03122,17.0,18.027756,18.11077,16.124515,15.132746,12.041595,9.055385
20260626_203818,2026-06-26T11:38:21.306600Z,skeleton,RX1,2.236068,4.123106,8.062258,11.401754,15.811388,18.027756,19.313208,20.248457,19.697716,19.697716,18.384776,17.088007,14.866069,12.369317,10.049876,7.28011,6.403124,7.071068,10.440307,13.892444,16.401219,19.104973,20.0,19.723083,17.888544,15.811388,18.439089,19.646883,19.924859,19.924859,19.313208,16.155494,13.416408,9.433981,5.656854,2.236068,2.236068,5.0,7.28011,8.544004,9.848858,10.29563,10.0,10.630146,11.661904,11.7047,12.165525,13.038405,13.341664,13.601471,12.083046,8.944272
20260626_203818,2026-06-26T11:38:21.337079Z,skeleton,RX2,16.492423,14.56022,12.369317,10.198039,7.071068,4.0,1.414214,3.162278,5.656854,7.211103,10.29563,12.083046,14.317821,16.155494,17.720045,18.681542,20.396078,20.099751,19.026298,18.027756,16.124515,12.649111,10.29563,6.403124,5.09902,6.403124,12.165525,14.317821,17.262677,19.235384,20.223748,20.223748,19.235384,18.11077,16.03122,13.0,11.18034,8.544004,7.211103,5.830952,6.082763,6.082763,8.062258,8.602325,9.899495,10.816654,12.083046,13.601471,15.132746,16.0,17.117243,17.262677
20260626_203818,2026-06-26T11:38:21.368120Z,skeleton,RX3,27.730849,25.495098,22.825424,19.235384,15.652476,10.77033,8.062258,6.324555,7.211103,8.602325,10.29563,12.529964,13.416408,14.764823,15.811388,16.643317,15.811388,15.811388,13.601471,12.529964,10.440307,9.0,8.944272,10.630146,12.041595,13.601471,7.81025,4.242641,1.414214,5.09902,9.0,12.0,15.0,17.029386,18.248288,18.439089,18.681542,17.088007,15.652476,14.422205,11.401754,10.630146,7.81025,5.0,2.0,3.605551,8.246211,12.165525,17.464249,20.615528,25.0,27.513633
20260626_203818,2026-06-26T11:38:21.399395Z,skeleton,RX1,3.162278,2.236068,7.071068,11.313708,14.866069,17.691806,19.104973,20.518285,21.260292,20.518285,19.104973,17.691806,16.278821,14.21267,10.816654,8.246211,7.28011,7.81025,10.198039,14.0,17.117243,18.681542,20.248457,19.235384,18.867962,17.029386,16.03122,17.029386,17.117243,17.464249,16.763055,14.866069,12.529964,9.433981,6.403124,4.123106,3.605551,5.385165,7.0,7.071068,8.544004,8.944272,10.0,9.219544,9.848858,11.18034,12.0,13.152946,14.56022,13.928388,13.416408,10.29563
20260626_203818,2026-06-26T11:38:21.426820Z,skeleton,RX2,6.708204,9.486833,12.369317,13.601471,14.56022,15.524175,15.524175,14.866069,13.928388,13.0,12.529964,10.816654,9.219544,7.81025,6.708204,6.082763,6.403124,8.062258,11.18034,14.0,17.117243,20.615528,23.4094,25.079872,25.059928,23.600847,12.727922,12.041595,10.816654,8.544004,7.071068,6.403124,8.944272,11.18034,13.0,15.033296,16.124515,16.278821,15.811388,16.155494,15.652476,14.422205,14.21267,13.453624,12.806248,11.18034,10.77033,9.219544,8.062258,6.0,3.162278,2.0
20260626_203818,2026-06-26T11:38:21.457060Z,skeleton,RX3,29.068884,27.166155,24.186773,20.223748,15.132746,12.041595,8.062258,6.708204,7.211103,8.246211,10.198039,12.165525,13.341664,14.317821,15.524175,15.811388,16.155494,14.866069,13.601471,11.401754,10.0,8.544004,8.485281,9.848858,12.649111,14.317821,7.071068,4.123106,3.162278,6.324555,10.29563,13.892444,17.0,18.788294,20.248457,20.880613,20.615528,19.235384,17.029386,16.03122,13.038405,11.045361,8.062258,6.0,4.472136,6.082763,9.0,14.035669,18.248288,22.203603,26.07681,28.017851
20260626_203818,2026-06-26T11:38:21.486147Z,skeleton,RX1,20.099751,20.223748,20.396078,19.416488,16.492423,13.341664,10.198039,6.082763,3.162278,3.0,5.385165,8.062258,11.401754,13.601471,16.401219,18.439089,19.849433,21.213203,20.518285,20.615528,18.027756,15.231546,13.341664,11.0,9.486833,8.602325,4.242641,1.414214,2.236068,5.0,7.81025,10.0,13.038405,14.764823,14.317821,13.928388,14.56022,13.152946,11.0,9.055385,8.544004,7.211103,6.403124,5.385165,5.09902,4.123106,2.828427,2.0,5.0,7.28011,11.045361,15.0
20260626_203818,2026-06-26T11:38:21.516794Z,skeleton,RX2,15.231546,14.317821,11.661904,10.0,7.81025,5.385165,4.0,3.605551,4.123106,6.082763,7.28011,9.433981,11.401754,13.453624,14.866069,16.401219,18.867962,19.235384,19.313208,18.681542,17.262677,14.035669,11.045361,6.708204,4.123106,5.656854,12.041595,14.866069,18.439089,20.0,20.808652,20.808652,20.248457,18.35756,16.552945,13.601471,11.045361,9.055385,7.615773,7.071068,7.615773,8.062258,8.0,9.219544,9.848858,10.816654,12.041595,13.453624,14.422205,15.652476,16.155494,16.155494
20260626_203818,2026-06-26T11:38:21.546237Z,skeleton,RX3,29.154759,27.166155,24.186773,20.223748,16.03122,12.0,8.544004,7.81025,9.433981,10.77033,12.649111,15.811388,16.155494,18.384776,19.235384,19.723083,19.723083,17.492856,16.124515,13.416408,10.198039,9.219544,9.433981,12.206556,15.264338,17.0,8.0,5.09902,2.236068,4.472136,8.485281,12.041595,15.620499,17.204651,18.867962,19.235384,18.384776,17.720045,16.278821,14.142136,13.038405,11.0,8.0,6.324555,4.242641,6.082763,10.049876,14.317821,19.104973,23.194827,27.073973,29.0
20260626_203818,2026-06-26T11:38:21.576943Z,skeleton,RX1,20.024984,21.0,21.0,20.024984,17.029386,15.033296,11.0,8.0,4.123106,3.162278,4.472136,7.81025,9.899495,12.806248,16.401219,18.601075,20.248457,21.095023,21.470911,19.697716,18.027756,15.297059,13.0,9.486833,7.81025,6.708204,3.162278,1.414214,4.123106,6.708204,9.219544,12.041595,13.601471,14.422205,14.764823,14.317821,13.0,11.401754,9.055385,7.0,6.324555,5.0,4.472136,4.0,4.472136,5.0,4.472136,5.0,6.403124,8.602325,11.7047,15.297059
20260626_203818,2026-06-26T11:38:21.606253Z,skeleton,RX2,9.433981,12.206556,14.422205,15.264338,15.652476,16.552945,15.811388,14.56022,14.317821,13.038405,13.0,11.045361,10.198039,8.544004,7.211103,5.0,4.123106,5.830952,9.219544,13.0,16.124515,19.416488,22.803509,24.698178,25.495098,24.698178,18.867962,18.35756,17.464249,15.811388,13.152946,11.18034,9.433981,10.0,11.7047,13.152946,14.0,15.033296,15.132746,14.56022,14.866069,14.317821,13.892444,12.806248,12.041595,11.313708,10.0,9.433981,6.708204,4.123106,2.236068,3.162278
20260626_203818,2026-06-26T11:38:21.636278Z,skeleton,RX3,28.017851,26.019224,23.021729,19.026298,15.033296,11.045361,8.246211,7.071068,7.615773,9.219544,11.18034,13.341664,14.317821,15.524175,16.763055,17.088007,17.088007,16.155494,14.866069,12.369317,11.045361,9.219544,10.0,11.401754,13.892444,15.231546,8.0,5.09902,2.828427,4.123106,7.211103,11.401754,15.0,16.643317,17.492856,18.788294,18.027756,17.464249,16.124515,15.033296,13.0,10.049876,8.062258,6.0,3.605551,5.09902,8.062258,12.369317,17.464249,21.587033,25.317978,27.166155
20260626_203818,2026-06-26T11:38:21.667108Z,skeleton,RX1,7.28011,2.0,3.605551,8.062258,13.0,17.088007,19.313208,21.18962,22.135944,22.135944,22.135944,21.18962,19.313208,16.552945,14.764823,11.313708,8.944272,8.246211,9.899495,13.928388,17.464249,20.099751,22.022716,22.36068,21.84033,20.615528,20.808652,21.400935,22.022716,20.518285,19.104973,16.401219,13.038405,8.544004,6.0,5.0,6.082763,8.246211,8.544004,9.433981,10.0,10.630146,10.0,9.848858,10.049876,10.440307,11.661904,14.142136,15.0,16.124515,15.652476,14.317821
20260626_203818,2026-06-26T11:38:21.696479Z,skeleton,RX2,12.083046,10.29563,7.81025,5.0,3.0,2.828427,4.123106,4.123106,5.385165,6.403124,7.81025,7.615773,9.219544,10.0,12.165525,13.601471,14.764823,16.401219,16.970563,16.401219,15.264338,13.416408,10.440307,7.071068,2.236068,2.828427,12.165525,15.0,19.026298,22.203603,24.33105,25.317978,25.317978,24.33105,22.561028,19.646883,17.088007,14.317821,11.401754,8.485281,8.062258,7.28011,7.071068,8.544004,8.602325,9.899495,10.816654,12.529964,13.928388,14.866069,15.524175,15.811388
20260626_203818,2026-06-26T11:38:21.726186Z,skeleton,RX3,28.600699,26.627054,23.323808,21.095023,16.124515,12.206556,8.485281,7.211103,7.071068,8.062258,9.486833,11.7047,12.649111,14.56022,15.524175,16.492423,16.492423,15.524175,13.601471,11.7047,9.433981,9.433981,10.440307,12.0,14.142136,15.297059,8.485281,4.472136,3.162278,5.385165,10.198039,13.152946,17.262677,18.681542,20.248457,21.023796,20.59126,19.416488,17.804494,16.278821,14.21267,12.206556,10.0,7.071068,4.472136,5.09902,7.81025,12.727922,17.691806,21.260292,25.455844,28.319605
20260626_203818,2026-06-26T11:38:21.756270Z,skeleton,RX1,19.0,21.023796,20.099751,19.235384,17.262677,14.317821,11.18034,8.062258,4.0,1.414214,3.605551,7.071068,9.219544,12.806248,15.620499,17.804494,20.0,21.095023,20.59126,19.697716,18.027756,15.297059,12.0,9.486833,7.81025,7.28011,1.414214,1.414214,4.242641,7.071068,10.630146,12.806248,15.0,15.264338,15.264338,15.231546,13.0,11.7047,9.219544,8.0,6.082763,5.0,4.472136,4.0,4.472136,5.0,4.472136,5.0,5.830952,8.062258,10.77033,14.142136
20260626_203818,2026-06-26T11:38:21.786414Z,skeleton,RX2,14.764823,13.0,10.198039,7.0,5.385165,2.828427,3.0,3.605551,3.605551,4.0,4.123106,4.242641,5.385165,7.0,9.219544,10.77033,13.892444,14.866069,16.278821,17.204651,16.124515,15.652476,13.0,9.486833,5.385165,2.236068,10.198039,14.0,18.027756,21.095023,24.186773,25.179357,26.07681,25.079872,23.086793,21.213203,18.248288,16.492423,13.928388,11.661904,10.0,9.219544,8.944272,8.246211,9.0,9.486833,11.18034,12.206556,14.866069,16.278821,17.691806,17.029386
20260626_203818,2026-06-26T11:38:21.816474Z,skeleton,RX3,7.211103,9.848858,12.649111,14.56022,16.763055,16.763055,17.088007,15.231546,14.317821,12.529964,11.18034,9.848858,8.544004,7.071068,7.071068,8.062258,9.899495,11.401754,13.601471,15.811388,16.643317,17.492856,17.492856,16.124515,14.422205,11.661904,14.21267,15.620499,17.029386,17.691806,16.970563,14.866069,12.041595,10.0,6.403124,3.605551,1.0,3.162278,5.09902,7.071068,9.219544,11.401754,13.0,14.317821,15.264338,16.401219,17.029386,16.278821,14.866069,12.806248,10.0,7.28011
20260626_203818,2026-06-26T11:38:21.849789Z,skeleton,RX1,18.973666,19.646883,19.416488,18.248288,16.278821,13.152946,10.198039,7.071068,4.123106,3.0,6.0,9.055385,12.041595,15.132746,17.262677,19.416488,19.924859,19.313208,18.788294,16.643317,13.453624,9.433981,7.071068,5.385165,5.385165,2.0,1.0,5.0,8.0,12.041595,14.035669,16.124515,17.117243,17.117243,16.03122,14.142136,12.165525,9.219544,7.28011,5.0,4.123106,4.123106,5.0,6.403124,7.615773,8.246211,9.0,9.486833,10.29563,12.041595,14.422205,13.33605
20260626_203818,2026-06-26T11:38:21.876483Z,skeleton,RX2,7.28011,10.440307,12.369317,14.142136,14.0,13.152946,11.7047,10.816654,8.485281,8.544004,8.062258,8.246211,8.062258,8.485281,8.602325,7.615773,6.082763,4.0,2.236068,2.236068,6.0,10.049876,14.56022,17.464249,20.248457,21.931712,24.698178,24.698178,25.079872,22.472205,20.880613,18.439089,17.0,15.297059,15.231546,15.811388,16.278821,16.278821,17.204651,16.643317,17.0,17.464249,18.027756,17.720045,18.681542,18.681542,18.439089,16.492423,14.317821,11.401754,7.071068,3.605551
20260626_203818,2026-06-26T11:38:21.906871Z,skeleton,RX3,26.172505,25.455844,21.260292,17.691806,13.453624,10.0,7.615773,7.071068,7.615773,9.433981,12.206556,13.601471,14.422205,15.264338,17.492856,17.0,17.464249,15.652476,13.892444,12.206556,10.630146,8.544004,10.0,11.401754,13.928388,15.652476,7.071068,4.472136,2.828427,5.09902,10.049876,13.038405,16.124515,17.262677,18.439089,18.973666,17.464249,17.0,15.264338,12.806248,11.313708,8.485281,6.403124,4.472136,3.162278,5.0,8.944272,13.416408,18.35756,22.472205,25.0,26.400758
20260626_203818,2026-06-26T11:38:21.940862Z,skeleton,RX1,7.071068,3.0,4.472136,8.0,12.0,16.124515,18.248288,19.235384,19.235384,20.223748,19.104973,18.11077,16.03122,13.0,10.049876,6.708204,3.605551,5.0,8.944272,13.341664,18.11077,21.023796,22.203603,22.803509,21.540659,19.235384,17.492856,18.867962,18.601075,18.601075,16.401219,12.806248,9.899495,6.403124,3.0,3.162278,5.0,8.062258,10.198039,11.401754,12.083046,12.083046,11.661904,12.041595,11.401754,12.083046,12.165525,13.0,14.317821,15.524175,13.928388,12.529964
20260626_203818,2026-06-26T11:38:21.966501Z,skeleton,RX2,6.403124,9.219544,11.313708,13.453624,13.038405,13.0,12.369317,11.045361,10.049876,8.544004,7.81025,8.062258,8.246211,8.0,8.246211,6.708204,5.656854,5.09902,3.605551,5.385165,8.062258,12.083046,15.811388,19.79899,21.400935,22.36068,24.186773,23.706539,24.596748,23.259407,21.18962,18.439089,17.029386,15.132746,15.231546,15.264338,15.620499,15.620499,15.811388,15.652476,16.155494,16.492423,16.278821,17.262677,17.117243,18.027756,17.0,16.0,14.035669,11.045361,7.0,3.162278
20260626_203818,2026-06-26T11:38:21.996449Z,skeleton,RX3,7.071068,9.848858,12.649111,14.866069,15.811388,16.155494,16.155494,15.231546,13.892444,11.661904,10.816654,8.944272,7.615773,6.082763,6.082763,7.211103,8.485281,11.401754,13.038405,15.264338,16.643317,16.643317,16.643317,15.811388,13.601471,10.816654,13.892444,16.643317,17.492856,18.027756,17.204651,15.0,12.806248,10.0,7.211103,4.472136,3.0,3.605551,5.385165,7.28011,9.486833,10.77033,13.416408,13.892444,15.811388,16.401219,16.401219,16.278821,14.866069,12.041595,10.0,6.324555
20260626_203818,2026-06-26T11:38:22.027007Z,skeleton,RX1,20.396078,21.213203,21.095023,19.104973,17.029386,14.035669,11.0,7.0,3.0,1.0,4.0,8.0,11.045361,14.035669,17.029386,19.104973,21.213203,21.587033,20.880613,19.697716,17.492856,14.21267,10.816654,8.246211,6.324555,6.403124,2.236068,1.414214,5.09902,8.0,11.0,14.0,16.03122,17.029386,17.117243,17.117243,15.132746,13.152946,11.401754,8.544004,7.211103,5.0,4.123106,4.123106,4.242641,5.385165,6.0,7.28011,8.062258,10.630146,13.892444,16.155494
20260626_203818,2026-06-26T11:38:22.056736Z,skeleton,RX2,16.124515,13.601471,9.899495,6.708204,4.0,4.242641,5.09902,6.082763,6.324555,7.211103,7.071068,7.211103,7.28011,7.0,8.544004,9.219544,11.401754,13.0,13.601471,15.132746,15.0,14.035669,12.369317,8.544004,5.0,1.0,11.7047,14.142136,18.0,21.095023,24.186773,25.179357,26.305893,26.305893,24.515301,22.561028,19.646883,17.088007,14.317821,11.661904,10.630146,8.602325,7.615773,7.0,6.708204,8.485281,10.29563,13.0,15.811388,17.720045,18.973666,18.027756
20260626_203818,2026-06-26T11:38:22.086516Z,skeleton,RX3,28.301943,25.942244,22.36068,18.788294,14.764823,10.0,7.81025,6.082763,7.071068,8.544004,10.77033,12.649111,13.928388,15.811388,16.492423,17.262677,16.278821,15.297059,13.341664,11.401754,9.433981,7.211103,8.246211,10.049876,13.341664,14.56022,7.81025,5.385165,4.472136,7.211103,10.77033,14.56022,16.763055,18.384776,19.697716,19.723083,20.248457,17.804494,16.970563,14.21267,12.806248,10.0,7.81025,6.403124,4.123106,5.830952,9.219544,14.142136,19.104973,22.671568,25.612497,28.425341
20260626_203818,2026-06-26T11:38:22.117384Z,skeleton,RX1,5.830952,4.123106,5.830952,10.440307,13.341664,16.278821,18.11077,19.104973,19.104973,19.104973,18.248288,16.278821,14.56022,12.369317,8.544004,5.0,3.0,5.09902,10.049876,13.601471,18.384776,20.59126,22.203603,21.931712,19.849433,18.027756,15.811388,17.204651,18.027756,17.204651,15.811388,13.038405,10.29563,6.708204,3.0,3.162278,5.09902,7.615773,9.848858,11.661904,11.661904,12.206556,12.041595,12.041595,12.206556,12.649111,13.152946,14.0,14.142136,14.317821,13.601471,11.18034
20260626_203818,2026-06-26T11:38:22.149007Z,skeleton,RX2,18.248288,15.524175,12.083046,8.602325,5.0,3.0,4.242641,5.09902,6.0,7.071068,7.615773,8.062258,7.81025,8.062258,8.246211,9.0,10.440307,10.816654,12.041595,12.206556,13.416408,12.649111,12.165525,10.049876,6.324555,4.242641,9.0,13.152946,17.464249,20.880613,24.041631,25.298221,26.570661,25.632011,23.769729,21.931712,19.235384,16.124515,12.806248,11.313708,8.944272,8.246211,7.071068,8.062258,9.899495,11.18034,13.601471,15.297059,18.11077,20.099751,21.023796,21.095023
20260626_203818,2026-06-26T11:38:22.183091Z,skeleton,RX3,8.062258,11.7047,13.928388,16.552945,17.464249,17.088007,17.088007,15.811388,14.56022,13.341664,11.401754,9.486833,8.544004,7.211103,6.403124,7.28011,9.055385,12.041595,13.152946,15.132746,16.124515,17.117243,17.117243,15.033296,13.038405,11.045361,13.152946,15.132746,15.132746,16.03122,15.033296,13.0,11.0,8.0,5.0,3.162278,2.0,3.605551,5.0,7.211103,9.433981,11.18034,13.0,13.601471,15.524175,16.278821,16.124515,15.033296,14.035669,12.041595,9.219544,7.211103
20260626_203818,2026-06-26T11:38:22.206552Z,skeleton,RX1,19.79899,20.615528,20.0,18.601075,15.811388,13.038405,9.433981,5.385165,2.236068,2.236068,5.0,8.485281,11.313708,14.21267,17.691806,19.104973,21.213203,22.022716,21.400935,19.723083,16.552945,13.601471,10.049876,7.28011,6.403124,6.0,2.0,1.414214,4.472136,7.28011,10.440307,13.601471,15.524175,17.464249,17.464249,16.492423,15.524175,13.341664,11.18034,9.055385,7.071068,5.385165,4.242641,4.0,4.123106,5.656854,5.830952,7.071068,9.055385,11.7047,13.892444,16.401219
20260626_203818,2026-06-26T11:38:22.236294Z,skeleton,RX2,17.804494,14.866069,11.313708,8.062258,5.09902,3.605551,4.0,5.385165,6.708204,7.81025,9.219544,9.433981,9.848858,10.198039,11.0,11.18034,12.083046,12.206556,13.453624,13.038405,13.0,12.369317,10.049876,8.062258,4.472136,2.0,10.816654,14.764823,18.384776,21.18962,24.041631,25.96151,25.96151,25.0,23.769729,21.377558,19.235384,16.03122,13.038405,11.18034,8.944272,7.81025,6.708204,7.071068,8.246211,10.29563,12.041595,14.21267,17.204651,18.867962,20.248457,21.095023
20260626_203818,2026-06-26T11:38:22.266548Z,skeleton,RX3,7.615773,10.049876,13.038405,15.033296,16.03122,16.03122,16.124515,15.297059,13.601471,12.649111,10.440307,8.246211,7.0,6.082763,5.830952,7.071068,9.433981,12.083046,13.928388,16.155494,17.088007,17.088007,17.088007,16.155494,13.0,10.77033,14.142136,16.278821,16.278821,17.464249,16.492423,14.866069,11.7047,9.486833,6.324555,4.0,2.236068,3.162278,5.0,7.0,9.0,11.045361,13.152946,14.317821,15.524175,15.811388,16.155494,16.552945,14.317821,13.0,9.486833,7.0
20260626_203818,2026-06-26T11:38:22.296511Z,skeleton,RX1,5.0,5.09902,7.211103,11.401754,14.21267,16.401219,18.027756,18.867962,18.867962,18.867962,18.027756,16.401219,14.21267,11.313708,8.485281,5.0,1.0,3.605551,9.219544,13.601471,17.0,19.697716,20.880613,20.396078,19.104973,17.0,17.0,18.35756,18.867962,18.027756,16.643317,14.422205,11.661904,7.615773,4.0,2.828427,5.0,7.28011,9.486833,10.440307,11.7047,12.083046,12.529964,12.206556,12.041595,11.401754,12.529964,11.7047,12.165525,12.041595,11.045361,9.219544
20260626_203818,2026-06-26T11:38:22.326890Z,skeleton,RX2,18.11077,16.278821,13.601471,10.29563,7.071068,5.385165,4.123106,4.242641,5.830952,6.082763,7.0,8.246211,8.944272,8.602325,10.630146,11.661904,12.649111,13.152946,14.0,14.142136,13.601471,13.0,10.816654,8.485281,5.385165,3.162278,8.544004,12.165525,16.03122,19.0,22.0,24.020824,24.020824,23.086793,22.203603,19.416488,16.492423,14.866069,11.661904,10.0,8.602325,7.28011,7.071068,7.615773,8.485281,10.29563,12.649111,15.297059,17.029386,19.026298,21.0,21.023796
20260626_203818,2026-06-26T11:38:22.356763Z,skeleton,RX3,28.231188,26.0,22.472205,18.027756,13.928388,10.29563,7.071068,7.28011,8.062258,10.198039,12.369317,13.341664,15.297059,16.278821,17.029386,18.027756,17.0,16.0,14.0,11.18034,8.944272,8.485281,9.486833,12.041595,15.0,16.03122,7.81025,5.830952,4.123106,6.403124,10.29563,13.416408,15.652476,18.35756,18.867962,19.209373,19.104973,18.439089,16.401219,14.422205,12.529964,10.77033,8.062258,5.0,4.123106,6.324555,10.0,14.21267,18.601075,23.600847,26.07681,28.653098
20260626_203818,2026-06-26T11:38:22.386390Z,skeleton,RX1,19.416488,19.723083,18.867962,17.0,14.764823,11.18034,8.544004,4.123106,1.414214,2.828427,5.656854,9.219544,12.041595,15.620499,17.691806,19.849433,21.213203,22.022716,21.400935,19.723083,16.552945,13.601471,10.049876,6.324555,4.242641,4.123106,2.0,1.414214,5.385165,8.544004,11.7047,14.866069,16.763055,18.027756,18.027756,17.720045,16.763055,14.866069,11.7047,8.944272,7.211103,5.0,4.123106,4.123106,5.656854,5.830952,7.28011,8.0,9.486833,11.18034,14.21267,16.278821
20260626_203818,2026-06-26T11:38:22.417916Z,skeleton,RX2,9.433981,13.038405,14.422205,16.401219,16.278821,16.278821,14.422205,13.416408,11.7047,10.198039,9.0,8.246211,8.062258,7.071068,6.708204,6.0,6.324555,5.656854,7.071068,9.219544,11.18034,13.453624,16.401219,19.723083,20.248457,20.396078,22.472205,21.540659,21.023796,19.235384,16.643317,14.866069,12.083046,12.165525,12.369317,14.317821,15.264338,16.401219,16.970563,17.029386,17.204651,17.0,16.552945,17.088007,16.763055,16.492423,15.297059,13.152946,11.045361,7.0,4.0,2.236068
20260626_203818,2026-06-26T11:38:22.446438Z,skeleton,RX3,27.202941,24.738634,21.587033,17.464249,13.601471,9.848858,7.071068,7.615773,8.062258,10.049876,12.041595,14.035669,15.033296,17.0,17.029386,17.117243,17.262677,16.124515,14.142136,12.0,9.219544,8.602325,9.433981,11.7047,14.317821,15.132746,7.211103,4.242641,3.0,5.656854,8.602325,11.661904,15.264338,15.811388,17.804494,17.691806,17.691806,16.401219,13.892444,13.416408,10.77033,9.486833,6.324555,5.0,3.162278,6.324555,9.433981,13.892444,18.35756,22.825424,25.079872,27.313001
20260626_203818,2026-06-26T11:38:22.476813Z,skeleton,RX1,18.35756,19.416488,18.601075,17.204651,15.0,12.041595,8.485281,5.0,2.0,3.0,6.082763,8.544004,11.7047,13.928388,16.763055,18.681542,20.615528,21.377558,20.223748,19.0,17.117243,13.341664,9.848858,6.403124,5.09902,5.0,2.0,2.0,5.09902,8.246211,11.18034,14.317821,16.278821,17.464249,17.464249,17.464249,15.524175,14.317821,11.18034,9.055385,6.0,5.385165,4.242641,4.123106,4.123106,5.0,6.403124,7.28011,10.049876,11.045361,13.601471,16.155494
20260626_203818,2026-06-26T11:38:22.506559Z,skeleton,RX2,17.888544,14.866069,12.165525,9.0,6.324555,5.0,5.0,5.385165,6.403124,7.211103,8.944272,9.219544,10.049876,11.045361,11.7047,12.529964,13.453624,14.21267,15.264338,15.231546,14.56022,13.152946,11.0,8.062258,4.472136,2.0,10.440307,14.317821,18.35756,21.633308,23.853721,25.806976,25.612497,25.612497,24.083189,21.213203,17.691806,15.811388,13.416408,11.7047,9.055385,8.062258,7.211103,6.403124,7.28011,9.0,11.401754,14.317821,17.0,18.35756,20.248457,20.248457
20260626_203818,2026-06-26T11:38:22.536735Z,skeleton,RX3,8.485281,11.661904,14.317821,15.652476,16.552945,17.0,17.0,15.811388,14.422205,12.206556,10.816654,9.433981,8.062258,7.28011,6.082763,7.615773,9.433981,12.041595,14.142136,15.556349,16.970563,17.691806,17.691806,16.278821,14.21267,12.041595,13.038405,15.264338,15.811388,16.401219,14.866069,13.453624,11.313708,8.485281,5.656854,3.605551,2.236068,3.162278,5.09902,7.28011,8.544004,10.77033,12.083046,13.892444,15.0,15.620499,16.278821,15.556349,14.142136,12.041595,10.0,7.28011
20260626_203818,2026-06-26T11:38:22.567919Z,skeleton,RX1,5.656854,5.0,7.615773,11.401754,14.142136,16.970563,17.691806,19.104973,19.849433,19.104973,18.384776,16.278821,14.21267,11.401754,8.602325,5.385165,2.0,4.242641,8.602325,13.0,17.088007,19.416488,21.213203,21.0,20.099751,17.464249,17.204651,18.601075,19.209373,17.804494,17.029386,14.21267,11.401754,8.062258,4.123106,2.828427,5.0,8.062258,9.219544,11.18034,12.369317,12.649111,13.0,12.529964,12.206556,12.727922,12.206556,12.529964,13.601471,12.369317,12.041595,10.049876
20260626_203818,2026-06-26T11:38:22.596887Z,skeleton,RX2,18.027756,15.231546,12.529964,9.219544,6.403124,4.123106,3.605551,4.123106,5.0,6.324555,6.708204,7.81025,9.219544,9.433981,10.440307,12.041595,13.038405,14.56022,15.231546,15.264338,15.0,14.142136,12.806248,10.29563,7.28011,3.162278,9.219544,12.529964,16.552945,19.313208,22.135944,22.803509,23.769729,22.561028,21.213203,19.104973,17.029386,14.035669,11.18034,9.486833,8.602325,6.403124,6.082763,6.082763,7.211103,9.219544,11.661904,13.928388,16.763055,18.681542,19.646883,20.615528
20260626_203818,2026-06-26T11:38:22.626847Z,skeleton,RX3,27.018512,25.079872,21.213203,18.11077,13.038405,10.049876,7.615773,6.403124,7.615773,10.198039,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,17.464249,16.552945,13.928388,12.369317,10.049876,8.544004,9.219544,10.816654,13.892444,15.652476,8.062258,5.385165,3.162278,5.385165,9.433981,12.206556,14.422205,17.492856,17.888544,18.384776,17.720045,16.492423,15.132746,14.0,12.041595,9.055385,7.071068,5.09902,4.242641,6.0,9.055385,14.317821,18.248288,22.203603,26.07681,28.017851
20260626_203818,2026-06-26T11:38:22.656285Z,skeleton,RX1,20.0,19.849433,19.104973,17.691806,15.556349,12.041595,8.602325,5.0,2.0,2.236068,5.830952,8.602325,11.401754,15.0,17.204651,18.867962,21.095023,21.470911,20.615528,18.973666,17.262677,13.038405,10.198039,7.211103,5.385165,5.09902,2.0,1.414214,5.385165,8.544004,11.401754,13.601471,16.763055,17.720045,17.720045,16.763055,15.811388,13.601471,11.18034,9.055385,7.0,5.09902,4.242641,4.123106,4.123106,5.0,5.830952,7.28011,9.0,11.18034,14.317821,17.0
