experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_152636,2026-06-26T06:26:39.296632Z,skeleton,RX2,20.024984,21.213203,20.396078,19.646883,17.088007,15.231546,12.083046,9.848858,7.28011,6.0,5.385165,5.830952,7.81025,9.899495,11.313708,12.806248,14.422205,16.124515,16.155494,15.811388,15.297059,14.142136,12.041595,10.0,8.0,6.0,12.369317,13.152946,14.142136,15.033296,16.0,16.0,16.0,15.0,13.0,12.041595,10.198039,9.486833,8.602325,9.899495,11.313708,12.806248,12.806248,14.21267,14.866069,14.866069,14.21267,13.601471,13.416408,13.601471,15.132746,17.029386
20260626_152636,2026-06-26T06:26:39.322594Z,skeleton,RX3,17.720045,16.155494,13.416408,11.401754,10.630146,9.848858,10.440307,11.18034,12.041595,13.038405,14.142136,15.132746,15.132746,16.278821,16.278821,16.492423,16.278821,16.278821,14.142136,13.038405,11.045361,9.486833,8.062258,7.81025,8.544004,9.055385,8.0,10.198039,13.601471,16.155494,17.0,18.027756,17.804494,17.691806,16.278821,15.0,12.206556,10.29563,8.062258,5.830952,4.242641,3.162278,4.123106,5.830952,8.062258,11.18034,14.317821,16.552945,18.027756,19.924859,20.880613,19.646883
20260626_152636,2026-06-26T06:26:39.352067Z,skeleton,RX1,24.698178,23.769729,21.023796,16.124515,12.083046,8.944272,5.09902,2.828427,5.09902,8.062258,10.049876,12.041595,14.142136,16.03122,17.029386,18.027756,18.0,17.0,15.0,13.038405,10.198039,7.615773,5.830952,6.0,7.615773,8.602325,8.062258,5.830952,6.0,8.944272,12.806248,15.556349,19.104973,21.260292,21.931712,22.671568,21.931712,19.104973,17.691806,15.620499,12.206556,9.433981,6.708204,3.162278,4.123106,9.055385,13.0,17.117243,21.095023,23.537205,25.0,4.2360679999999995
20260626_152636,2026-06-26T06:26:39.382254Z,skeleton,RX2,13.892444,11.7047,10.0,10.440307,13.0,15.231546,16.155494,16.763055,17.262677,17.117243,16.0,15.132746,13.341664,11.7047,10.29563,8.062258,5.830952,3.162278,3.605551,5.0,7.615773,9.433981,12.206556,13.453624,14.866069,13.892444,15.033296,16.124515,16.278821,16.278821,16.763055,17.088007,16.552945,17.0,16.643317,17.204651,16.643317,15.811388,15.0,13.601471,12.041595,12.041595,10.816654,12.083046,13.928388,16.492423,19.646883,22.135944,23.4094,24.166092,22.825424,21.095023
20260626_152636,2026-06-26T06:26:39.412065Z,skeleton,RX3,15.524175,13.341664,11.045361,10.049876,8.944272,10.0,9.899495,11.313708,12.041595,13.453624,14.21267,14.866069,15.556349,14.866069,17.029386,15.620499,15.620499,14.866069,13.453624,12.041595,10.29563,9.219544,9.055385,8.944272,10.630146,11.313708,8.062258,10.0,13.453624,14.866069,17.204651,17.492856,17.888544,17.088007,15.524175,14.142136,12.041595,10.0,8.0,6.0,4.123106,3.605551,4.123106,6.082763,8.0,11.045361,13.152946,15.297059,17.464249,18.439089,19.646883,18.973666
20260626_152636,2026-06-26T06:26:39.441744Z,skeleton,RX1,5.09902,8.544004,11.7047,13.928388,15.811388,15.811388,15.811388,15.524175,14.142136,13.152946,11.18034,9.219544,7.28011,4.472136,3.605551,4.123106,6.708204,9.219544,12.041595,14.142136,16.278821,16.278821,16.278821,15.620499,14.21267,11.401754,15.811388,18.384776,18.384776,18.788294,18.384776,16.155494,13.416408,10.29563,6.403124,2.236068,2.828427,5.385165,8.246211,10.198039,12.165525,14.317821,14.56022,16.763055,17.088007,17.464249,17.0,16.124515,14.422205,12.206556,8.602325,4.472136
20260626_152636,2026-06-26T06:26:39.472220Z,skeleton,RX2,22.022716,21.931712,22.671568,20.0,18.35756,14.764823,12.083046,9.848858,6.708204,5.656854,4.472136,5.09902,6.0,8.062258,9.055385,11.0,12.041595,13.152946,14.317821,13.928388,13.416408,13.038405,12.041595,9.899495,7.81025,5.656854,15.0,15.0,15.0,15.811388,15.264338,14.764823,14.317821,13.0,12.369317,12.165525,11.045361,12.041595,12.165525,12.369317,14.56022,14.56022,14.317821,15.297059,14.317821,14.317821,12.649111,12.083046,12.206556,14.142136,16.401219,18.601075
20260626_152636,2026-06-26T06:26:39.501849Z,skeleton,RX3,18.11077,20.099751,21.095023,21.023796,20.024984,19.0,17.029386,15.033296,13.038405,11.045361,9.055385,8.246211,7.211103,7.81025,8.944272,11.7047,14.56022,17.262677,19.235384,22.203603,23.194827,24.186773,24.083189,23.086793,21.095023,19.026298,13.601471,13.152946,12.041595,10.049876,7.28011,3.605551,2.0,3.162278,5.09902,7.615773,8.944272,11.401754,11.313708,12.206556,13.038405,13.0,13.601471,13.341664,13.152946,12.165525,11.045361,10.198039,7.615773,7.81025,9.486833,12.041595
20260626_152636,2026-06-26T06:26:39.532436Z,skeleton,RX1,5.385165,9.433981,12.529964,15.264338,17.0,17.888544,17.464249,16.155494,15.231546,13.928388,12.649111,10.440307,8.544004,6.708204,4.242641,4.0,5.830952,7.81025,10.0,12.529964,13.892444,15.652476,15.652476,15.231546,13.0,10.440307,16.278821,18.439089,19.646883,19.646883,18.681542,16.763055,12.649111,9.486833,5.385165,2.236068,2.236068,5.09902,8.0,11.045361,13.152946,14.142136,15.297059,16.492423,17.720045,18.027756,17.464249,17.0,14.317821,11.661904,8.944272,4.123106
20260626_152636,2026-06-26T06:26:39.562402Z,skeleton,RX2,17.492856,17.0,15.231546,14.56022,15.297059,15.297059,16.492423,15.524175,14.866069,14.317821,13.892444,12.206556,11.401754,10.630146,9.899495,8.485281,6.403124,5.830952,6.324555,7.071068,8.062258,9.0,10.049876,10.049876,10.440307,10.77033,14.866069,14.317821,14.764823,13.892444,14.21267,14.142136,15.620499,17.204651,18.601075,19.849433,19.104973,19.104973,18.439089,16.401219,15.0,14.21267,12.727922,12.206556,13.416408,15.231546,17.088007,19.313208,21.931712,23.259407,23.323808,21.633308
20260626_152636,2026-06-26T06:26:39.592124Z,skeleton,RX3,18.11077,20.099751,21.023796,21.023796,20.0,19.0,17.029386,15.033296,13.038405,11.045361,9.055385,7.28011,7.211103,7.81025,8.944272,11.7047,14.56022,17.262677,20.223748,22.203603,24.186773,24.083189,24.083189,23.021729,20.024984,18.0,14.142136,13.038405,12.0,9.055385,6.324555,2.828427,1.414214,4.0,6.324555,8.944272,10.816654,12.041595,12.806248,13.038405,13.416408,13.928388,13.341664,14.142136,13.038405,12.041595,11.045361,9.219544,7.211103,7.211103,9.219544,12.0
20260626_152636,2026-06-26T06:26:39.624005Z,skeleton,RX1,25.179357,23.345235,19.416488,16.492423,12.369317,8.062258,4.0,1.414214,3.605551,5.656854,7.81025,10.0,12.041595,13.601471,15.0,15.811388,15.264338,15.0,13.601471,12.041595,9.219544,5.830952,4.0,4.242641,5.385165,7.071068,6.082763,4.242641,5.0,8.944272,12.206556,16.278821,19.79899,21.213203,22.627417,21.931712,21.931712,20.518285,17.804494,15.620499,13.038405,10.816654,7.211103,3.605551,1.0,4.0,8.062258,12.041595,16.03122,20.0,23.021729,25.019992
20260626_152636,2026-06-26T06:26:39.652439Z,skeleton,RX2,22.627417,21.260292,20.0,17.204651,13.892444,10.816654,7.211103,5.0,5.09902,5.385165,7.615773,8.944272,9.848858,11.7047,13.341664,14.035669,15.0,14.142136,13.601471,13.0,11.661904,10.0,7.81025,5.656854,2.828427,2.0,12.206556,13.416408,15.652476,17.464249,18.788294,20.124612,20.124612,18.35756,16.643317,15.264338,12.529964,10.77033,10.198039,9.055385,10.198039,11.7047,12.083046,13.416408,13.416408,15.264338,15.811388,16.401219,16.970563,19.104973,21.260292,22.022716
20260626_152636,2026-06-26T06:26:39.682641Z,skeleton,RX3,16.552945,14.866069,12.369317,10.0,9.219544,9.848858,10.816654,11.401754,12.041595,13.453624,14.21267,15.620499,15.0,15.811388,15.811388,16.643317,15.811388,15.0,14.21267,12.727922,10.816654,9.486833,9.0,9.486833,10.29563,10.630146,9.219544,12.041595,14.21267,16.643317,17.888544,18.384776,17.720045,17.262677,16.03122,14.0,12.041595,9.055385,7.071068,5.09902,4.123106,2.828427,4.123106,7.071068,9.055385,12.165525,14.56022,16.763055,18.973666,20.248457,20.615528,20.124612
20260626_152636,2026-06-26T06:26:39.712079Z,skeleton,RX1,27.018512,24.083189,21.931712,17.691806,13.453624,9.219544,5.830952,3.0,3.605551,6.324555,9.219544,11.18034,13.341664,15.524175,16.278821,17.262677,17.720045,16.278821,15.297059,13.152946,11.045361,8.062258,5.385165,4.472136,5.0,6.708204,8.246211,5.09902,5.0,7.0,11.401754,15.231546,18.788294,21.023796,21.931712,22.472205,21.540659,19.924859,17.464249,15.297059,12.165525,10.049876,7.0,3.0,4.123106,8.544004,12.649111,17.464249,21.470911,24.698178,26.627054,15.864097999999998
20260626_152636,2026-06-26T06:26:39.742290Z,skeleton,RX2,11.401754,13.416408,16.643317,19.416488,21.095023,21.470911,21.540659,20.880613,19.416488,17.117243,16.0,13.152946,11.401754,8.544004,6.324555,3.162278,1.414214,3.0,6.0,8.0,10.198039,11.401754,13.0,13.038405,13.453624,11.401754,14.317821,14.317821,14.866069,14.866069,13.341664,13.038405,13.038405,12.369317,13.0,14.764823,14.764823,15.264338,15.264338,15.0,15.620499,14.866069,14.866069,15.620499,17.204651,18.027756,18.867962,18.867962,18.867962,17.204651,16.124515,13.0
20260626_152636,2026-06-26T06:26:39.771950Z,skeleton,RX3,17.029386,14.21267,13.038405,11.7047,10.198039,10.0,10.049876,11.18034,11.401754,12.369317,13.601471,13.341664,14.317821,15.297059,15.132746,15.132746,16.124515,15.297059,14.317821,12.649111,11.661904,10.630146,10.0,10.440307,11.045361,11.0,7.071068,10.630146,13.601471,14.764823,17.464249,17.720045,17.262677,17.029386,16.03122,14.142136,12.165525,10.440307,7.615773,6.324555,4.123106,3.162278,4.242641,5.830952,8.062258,10.29563,13.038405,15.811388,18.027756,20.0,19.849433,19.849433
20260626_152636,2026-06-26T06:26:39.802461Z,skeleton,RX1,3.605551,7.28011,11.401754,14.317821,15.524175,16.763055,15.811388,15.231546,15.231546,13.416408,12.083046,8.944272,7.615773,5.09902,4.123106,3.605551,6.082763,9.055385,11.18034,13.341664,15.524175,15.811388,16.763055,15.811388,13.928388,12.083046,16.492423,18.681542,19.646883,19.416488,19.646883,18.439089,15.297059,11.18034,7.0,4.123106,3.0,5.0,7.81025,9.899495,12.727922,14.866069,17.029386,18.027756,18.867962,19.723083,18.788294,18.384776,17.088007,13.928388,10.77033,6.708204
20260626_152636,2026-06-26T06:26:39.832677Z,skeleton,RX2,27.294688,26.0,23.086793,19.646883,15.132746,11.045361,6.082763,2.0,2.236068,4.242641,6.403124,9.219544,11.313708,12.806248,14.422205,15.652476,15.811388,16.278821,15.033296,14.142136,13.341664,11.7047,9.433981,6.403124,4.242641,2.236068,10.0,11.18034,13.601471,14.317821,16.03122,17.0,18.027756,18.027756,17.117243,16.124515,15.297059,13.601471,12.083046,11.661904,10.630146,10.630146,10.29563,10.440307,11.045361,12.041595,13.601471,15.652476,18.867962,22.203603,25.238859,27.45906
20260626_152636,2026-06-26T06:26:39.862037Z,skeleton,RX3,18.384776,17.0,15.264338,12.806248,11.313708,10.816654,11.18034,11.7047,11.401754,12.369317,12.649111,13.601471,14.56022,14.866069,15.811388,16.155494,16.155494,15.811388,14.56022,13.341664,12.041595,11.045361,10.440307,10.29563,10.630146,10.816654,6.708204,9.848858,13.341664,15.132746,16.0,17.117243,17.464249,16.763055,16.552945,15.264338,12.806248,10.630146,9.219544,7.071068,5.0,4.123106,4.0,5.385165,7.211103,10.0,12.206556,15.264338,17.0,19.235384,19.697716,20.615528
20260626_152636,2026-06-26T06:26:39.892031Z,skeleton,RX1,4.123106,8.544004,10.77033,13.928388,15.811388,16.763055,16.492423,16.492423,14.317821,12.165525,11.18034,9.055385,7.071068,5.09902,3.605551,3.0,5.0,7.81025,10.816654,12.529964,13.892444,15.652476,16.552945,15.231546,13.0,11.7047,15.132746,17.262677,19.235384,19.235384,18.439089,16.492423,13.341664,9.486833,6.324555,2.828427,2.828427,5.385165,8.544004,11.401754,12.649111,15.524175,15.811388,18.384776,18.788294,19.723083,18.867962,18.027756,15.811388,13.601471,10.0,5.385165
20260626_152636,2026-06-26T06:26:39.923396Z,skeleton,RX2,6.708204,9.0,13.152946,16.278821,19.104973,20.0,20.099751,19.235384,18.681542,17.464249,16.124515,13.601471,12.041595,10.630146,8.062258,5.385165,3.0,2.0,4.123106,6.324555,8.062258,10.0,9.899495,11.401754,10.29563,14.317821,15.297059,16.278821,16.124515,15.0,14.035669,13.341664,12.083046,11.661904,12.727922,12.806248,13.038405,13.416408,13.928388,13.601471,15.132746,16.03122,17.0,19.026298,20.024984,21.023796,21.023796,20.0,18.0,15.0,11.045361,26.939375
20260626_152636,2026-06-26T06:26:39.952940Z,skeleton,RX3,17.888544,19.235384,20.124612,20.59126,19.723083,18.867962,16.643317,15.0,13.038405,10.816654,10.29563,8.944272,8.246211,9.055385,10.049876,12.369317,14.56022,16.155494,18.384776,19.697716,21.023796,21.931712,21.931712,21.023796,18.788294,16.552945,14.21267,14.422205,12.529964,10.77033,8.246211,6.082763,3.162278,3.162278,5.385165,7.81025,9.219544,10.630146,11.661904,12.529964,13.928388,14.56022,15.297059,15.132746,15.033296,14.035669,13.152946,12.649111,12.529964,12.806248,14.21267,19.8602505
20260626_152636,2026-06-26T06:26:39.982072Z,skeleton,RX1,5.656854,10.0,13.038405,15.811388,17.204651,17.804494,17.804494,17.029386,16.278821,14.142136,12.727922,10.630146,8.485281,7.071068,4.472136,3.162278,4.472136,6.082763,9.0,12.041595,13.038405,15.033296,15.132746,14.317821,13.341664,11.401754,17.088007,18.788294,20.124612,20.124612,19.235384,17.492856,13.892444,10.816654,5.830952,2.236068,2.0,5.09902,8.246211,10.440307,12.369317,14.317821,16.278821,17.117243,18.027756,18.0,18.027756,17.117243,14.142136,12.165525,8.062258,4.0
20260626_152636,2026-06-26T06:26:40.016947Z,skeleton,RX2,28.231188,27.202941,24.738634,21.213203,18.027756,13.0,9.055385,5.09902,2.0,1.414214,4.242641,6.403124,8.485281,10.630146,12.206556,13.416408,13.928388,14.56022,14.142136,13.038405,13.038405,11.045361,10.049876,8.062258,6.082763,5.0,8.544004,8.602325,10.630146,12.529964,13.928388,15.811388,16.763055,16.492423,16.278821,15.132746,15.033296,14.0,12.041595,12.165525,11.401754,10.29563,9.433981,8.485281,8.602325,8.246211,9.055385,12.083046,16.124515,20.248457,23.853721,26.41969
20260626_152636,2026-06-26T06:26:40.042091Z,skeleton,RX3,17.029386,16.0,13.152946,12.649111,11.18034,11.401754,12.727922,12.806248,13.453624,14.21267,14.866069,14.866069,15.556349,15.556349,16.278821,15.620499,15.620499,14.866069,14.142136,12.206556,11.18034,9.219544,10.049876,10.440307,11.18034,11.661904,7.071068,9.055385,12.369317,13.928388,16.124515,16.401219,17.691806,16.278821,15.811388,14.764823,13.0,10.440307,8.246211,6.324555,4.472136,4.242641,4.123106,6.082763,8.0,11.045361,13.038405,16.0,18.027756,19.026298,20.099751,19.104973
20260626_152636,2026-06-26T06:26:40.072051Z,skeleton,RX1,4.123106,9.219544,12.165525,14.56022,16.492423,17.720045,16.763055,16.155494,15.231546,13.416408,12.083046,10.77033,8.544004,6.082763,4.0,4.242641,5.09902,7.071068,9.219544,12.649111,13.928388,15.652476,15.652476,15.264338,13.038405,11.401754,17.029386,18.384776,20.518285,20.518285,19.104973,16.278821,13.453624,10.630146,6.403124,3.162278,2.0,4.472136,7.211103,10.29563,12.529964,13.416408,15.231546,16.155494,17.088007,17.720045,17.464249,16.278821,15.033296,12.041595,9.0,4.0
20260626_152636,2026-06-26T06:26:40.101972Z,skeleton,RX2,5.0,4.0,8.062258,10.816654,13.892444,14.764823,16.552945,15.811388,15.524175,15.297059,14.142136,13.0,12.041595,10.049876,9.219544,7.28011,5.09902,5.0,4.123106,4.242641,5.0,5.385165,6.324555,6.324555,7.615773,7.211103,14.317821,16.278821,18.248288,18.248288,17.117243,15.132746,13.341664,11.7047,10.29563,8.485281,8.062258,8.544004,8.062258,9.055385,10.198039,11.7047,13.0,14.764823,17.0,18.788294,21.023796,21.540659,21.540659,19.924859,17.464249,13.341664
20260626_152636,2026-06-26T06:26:40.131998Z,skeleton,RX3,18.248288,20.223748,21.213203,20.223748,19.416488,18.439089,16.492423,14.56022,12.369317,11.18034,10.049876,9.0,9.055385,9.486833,10.77033,12.529964,14.422205,16.401219,17.804494,19.209373,20.615528,20.615528,20.615528,19.209373,17.804494,15.620499,13.928388,13.416408,12.206556,10.630146,7.81025,5.0,2.236068,2.236068,4.123106,6.082763,8.246211,10.77033,11.18034,12.206556,12.806248,14.142136,14.21267,14.422205,14.422205,13.892444,13.892444,13.601471,12.041595,12.806248,13.416408,14.56022
20260626_152636,2026-06-26T06:26:40.161846Z,skeleton,RX1,26.870058,25.455844,21.931712,18.439089,14.21267,10.630146,6.403124,3.162278,2.828427,5.385165,8.062258,10.198039,12.165525,14.142136,15.297059,16.278821,16.278821,16.278821,14.142136,13.038405,10.0,7.28011,5.0,5.09902,6.324555,7.81025,5.830952,3.0,4.123106,7.071068,11.401754,15.811388,18.027756,19.924859,22.135944,21.84033,20.615528,19.416488,17.262677,14.142136,12.041595,9.055385,6.0,3.0,1.414214,4.472136,8.544004,13.416408,17.492856,21.633308,24.413111,27.018512
20260626_152636,2026-06-26T06:26:40.192558Z,skeleton,RX2,26.925824,28.284271,26.07681,24.020824,20.223748,16.492423,12.369317,9.486833,6.082763,4.0,2.828427,4.123106,6.082763,7.071068,9.219544,10.198039,11.7047,12.083046,12.529964,12.206556,12.206556,10.816654,10.0,8.602325,7.211103,6.708204,12.206556,10.630146,9.433981,10.198039,12.0,13.152946,15.297059,16.492423,17.720045,17.720045,16.763055,16.763055,16.155494,16.155494,15.231546,14.317821,13.0,12.083046,10.816654,7.81025,7.615773,8.0,11.7047,15.652476,20.124612,23.259407
20260626_152636,2026-06-26T06:26:40.222145Z,skeleton,RX3,16.643317,15.811388,14.21267,12.806248,12.206556,12.083046,11.7047,12.649111,13.928388,13.928388,13.928388,14.317821,14.764823,14.764823,14.764823,14.764823,13.892444,13.416408,12.083046,11.401754,10.049876,10.049876,9.848858,10.816654,11.401754,11.313708,7.211103,9.433981,12.529964,15.231546,16.492423,18.248288,18.027756,17.029386,16.124515,14.56022,12.649111,12.083046,8.944272,7.615773,6.324555,6.0,6.082763,7.615773,8.944272,10.816654,13.038405,16.124515,17.492856,19.235384,20.124612,19.235384
20260626_152636,2026-06-26T06:26:40.252149Z,skeleton,RX1,27.202941,25.96151,22.135944,18.384776,14.866069,10.440307,6.082763,3.162278,3.162278,6.082763,8.246211,10.440307,12.649111,14.866069,15.524175,15.524175,16.763055,15.811388,13.928388,12.083046,9.433981,7.071068,5.09902,5.830952,7.211103,8.544004,5.0,2.828427,4.123106,7.81025,12.041595,15.556349,19.104973,20.518285,21.931712,22.627417,21.931712,19.849433,17.804494,15.0,13.038405,10.29563,6.708204,3.605551,1.414214,5.0,10.049876,14.0,18.027756,22.090722,25.317978,26.683328
20260626_152636,2026-06-26T06:26:40.282409Z,skeleton,RX2,26.683328,27.513633,27.313001,24.186773,21.633308,17.804494,14.21267,10.630146,7.81025,5.385165,4.0,5.385165,6.403124,7.81025,9.899495,10.630146,12.806248,14.422205,13.892444,13.416408,13.416408,12.083046,11.18034,10.29563,8.602325,7.81025,13.038405,12.0,9.219544,8.944272,9.219544,11.18034,12.649111,14.317821,15.297059,16.124515,16.124515,16.278821,16.124515,16.124515,16.124515,14.142136,14.142136,12.041595,11.045361,8.062258,6.708204,7.211103,9.219544,14.0,18.0,22.090722
20260626_152636,2026-06-26T06:26:40.311982Z,skeleton,RX3,21.954498,22.472205,22.472205,21.633308,20.0,17.804494,15.620499,13.453624,11.401754,9.433981,8.944272,8.246211,9.055385,10.0,12.041595,14.142136,16.278821,18.439089,20.396078,21.377558,22.203603,22.203603,21.213203,19.235384,17.117243,14.142136,14.422205,13.453624,12.041595,10.0,7.81025,5.0,2.236068,2.236068,5.0,6.708204,8.602325,10.630146,11.313708,12.206556,13.038405,13.416408,13.928388,13.601471,13.341664,13.341664,12.649111,13.0,13.038405,13.453624,15.620499,18.027756
20260626_152636,2026-06-26T06:26:40.342087Z,skeleton,RX1,26.570661,25.298221,21.84033,18.681542,13.601471,9.486833,5.830952,3.605551,4.123106,6.403124,9.219544,10.630146,12.727922,14.21267,16.278821,16.278821,16.278821,16.278821,14.866069,12.806248,9.433981,6.324555,4.123106,5.0,6.082763,8.0,6.403124,3.162278,3.605551,7.28011,11.18034,15.132746,18.11077,20.099751,22.090722,21.213203,21.213203,19.416488,16.492423,14.56022,11.7047,9.486833,6.324555,3.162278,1.414214,5.0,9.219544,13.601471,18.867962,21.954498,24.596748,27.313001
20260626_152636,2026-06-26T06:26:40.372829Z,skeleton,RX2,25.179357,25.70992,25.632011,23.259407,21.095023,17.204651,14.21267,10.630146,7.81025,5.830952,4.123106,3.162278,4.242641,6.403124,8.062258,10.29563,11.661904,13.601471,14.21267,14.142136,13.453624,12.806248,12.041595,10.0,9.433981,7.615773,13.892444,12.529964,10.440307,9.055385,8.544004,8.602325,10.630146,13.038405,13.892444,15.231546,15.231546,16.155494,15.811388,15.811388,15.811388,14.866069,13.928388,13.0,11.7047,9.486833,6.082763,4.472136,6.082763,10.0,15.033296,19.026298
20260626_152636,2026-06-26T06:26:40.401983Z,skeleton,RX3,17.204651,14.764823,13.928388,13.341664,13.038405,13.038405,14.142136,14.142136,15.132746,15.132746,16.03122,16.0,16.0,16.03122,15.132746,15.132746,14.142136,14.035669,12.0,11.18034,10.77033,10.816654,10.630146,11.661904,12.529964,13.928388,6.708204,10.0,12.806248,15.556349,16.401219,17.492856,17.464249,17.088007,16.492423,14.142136,13.038405,11.045361,8.0,7.0,5.385165,5.830952,6.403124,7.211103,10.29563,11.661904,14.422205,16.643317,18.601075,20.0,20.0,20.615528
20260626_152636,2026-06-26T06:26:40.433389Z,skeleton,RX1,26.305893,24.083189,20.099751,17.029386,13.038405,9.055385,6.324555,3.605551,5.0,7.615773,9.848858,11.18034,12.529964,14.317821,15.652476,16.552945,16.155494,15.231546,14.317821,11.661904,9.433981,6.403124,4.123106,4.472136,6.403124,8.062258,5.656854,4.123106,4.242641,7.28011,11.18034,14.142136,18.11077,20.099751,21.213203,20.223748,20.396078,18.439089,16.492423,13.601471,11.7047,8.544004,6.324555,3.0,2.0,5.830952,8.944272,13.416408,18.384776,21.18962,23.769729,25.70992
20260626_152636,2026-06-26T06:26:40.462261Z,skeleton,RX2,25.079872,26.925824,25.806976,24.083189,21.931712,18.439089,15.0,12.206556,8.602325,5.656854,3.605551,3.162278,5.0,6.403124,8.602325,11.401754,12.806248,14.866069,14.866069,14.866069,14.866069,13.453624,12.041595,10.0,8.944272,8.246211,13.152946,11.18034,9.486833,7.211103,6.708204,8.0,9.219544,10.77033,12.529964,13.892444,14.422205,15.0,15.0,14.866069,14.866069,13.453624,13.453624,12.041595,9.899495,8.485281,4.472136,3.162278,6.324555,11.18034,16.278821,19.924859
20260626_152636,2026-06-26T06:26:40.491980Z,skeleton,RX3,20.0,21.400935,21.633308,21.095023,19.723083,17.0,15.652476,13.416408,11.18034,9.433981,8.602325,7.81025,8.062258,8.544004,10.440307,13.341664,15.297059,17.262677,19.416488,20.396078,21.377558,21.587033,20.615528,19.416488,17.464249,15.297059,14.317821,13.601471,12.369317,10.049876,7.071068,5.0,2.0,2.236068,4.242641,6.403124,8.602325,9.848858,10.77033,11.401754,12.041595,13.0,13.038405,13.341664,13.341664,12.369317,12.165525,12.041595,12.041595,12.649111,14.764823,16.643317
20260626_152636,2026-06-26T06:26:40.522005Z,skeleton,RX1,6.0,10.049876,13.152946,15.297059,17.262677,18.11077,17.029386,17.029386,16.0,14.0,12.0,10.0,9.055385,6.324555,5.0,4.472136,6.0,8.544004,11.18034,13.038405,15.264338,16.643317,15.811388,15.0,13.601471,10.630146,16.278821,17.262677,19.235384,19.416488,18.439089,15.297059,13.341664,10.198039,6.324555,2.828427,2.236068,5.09902,8.246211,10.440307,12.369317,13.928388,15.231546,16.552945,17.0,18.027756,17.204651,17.029386,14.21267,12.041595,9.219544,4.472136
20260626_152636,2026-06-26T06:26:40.551854Z,skeleton,RX2,10.440307,4.472136,3.605551,7.211103,10.630146,12.727922,13.453624,14.21267,14.422205,14.764823,13.416408,13.416408,13.0,12.083046,10.77033,8.944272,7.211103,6.403124,6.324555,7.0,8.246211,8.544004,10.29563,10.29563,10.29563,13.453624,16.278821,18.439089,19.104973,20.518285,19.79899,17.691806,15.620499,13.601471,11.18034,8.544004,7.071068,5.385165,5.0,6.324555,8.0,10.049876,13.341664,16.492423,19.646883,21.587033,23.345235,24.186773,24.020824,22.0,19.104973,20.31491366666667
20260626_152636,2026-06-26T06:26:40.582163Z,skeleton,RX3,15.811388,13.892444,11.401754,10.630146,11.18034,11.401754,12.165525,13.152946,14.142136,14.317821,15.297059,15.524175,15.811388,16.155494,16.155494,15.652476,15.231546,13.928388,12.649111,11.18034,9.0,8.544004,8.602325,9.219544,10.29563,11.7047,9.219544,11.045361,14.0,16.124515,17.464249,17.720045,17.464249,16.124515,14.422205,13.601471,11.313708,9.219544,7.071068,5.0,4.123106,4.0,5.385165,7.615773,10.29563,12.529964,14.317821,17.088007,18.027756,19.924859,19.924859,18.681542
20260626_152636,2026-06-26T06:26:40.612349Z,skeleton,RX1,5.385165,9.433981,12.529964,14.764823,16.552945,16.552945,17.088007,15.811388,15.524175,13.341664,12.165525,9.219544,7.615773,5.830952,4.472136,4.0,6.708204,10.0,12.041595,14.866069,16.278821,17.029386,17.029386,16.401219,15.0,12.206556,16.124515,18.867962,19.416488,19.416488,18.027756,15.811388,13.601471,10.0,5.656854,3.162278,3.605551,6.082763,8.0,11.0,13.0,15.033296,15.132746,17.262677,17.464249,17.720045,18.027756,16.552945,14.764823,11.18034,8.062258,4.123106
20260626_152636,2026-06-26T06:26:40.643188Z,skeleton,RX2,24.186773,25.019992,24.020824,22.090722,19.416488,15.297059,12.649111,9.486833,6.324555,2.236068,3.605551,5.656854,8.485281,10.630146,12.806248,15.0,16.124515,17.0,16.552945,16.552945,15.231546,14.317821,12.083046,9.433981,7.071068,10.198039,9.486833,7.211103,7.211103,7.071068,8.062258,10.77033,12.529964,13.038405,13.601471,14.21267,14.21267,14.142136,13.453624,12.041595,12.206556,10.816654,10.0,8.062258,6.324555,3.0,3.0,7.28011,11.7047,16.763055,19.924859,20.704968333333333
20260626_152636,2026-06-26T06:26:40.672217Z,skeleton,RX3,16.124515,14.142136,11.7047,9.219544,8.602325,9.486833,10.198039,12.165525,13.038405,14.142136,15.132746,15.297059,16.278821,16.492423,16.763055,15.811388,15.811388,13.601471,12.649111,10.198039,8.0,6.708204,5.830952,8.062258,10.049876,11.18034,10.630146,13.453624,16.278821,17.804494,20.248457,20.59126,20.124612,19.313208,17.720045,15.524175,12.369317,10.198039,8.062258,6.324555,3.605551,4.472136,6.0,8.062258,10.198039,13.152946,16.124515,19.104973,21.095023,22.022716,22.022716,21.023796
