experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_145040,2026-06-26T05:50:43.528212Z,skeleton,RX3,8.544004,12.083046,13.892444,15.652476,17.0,17.0,16.552945,15.652476,15.231546,13.0,12.083046,9.848858,8.062258,5.830952,4.242641,4.123106,5.656854,8.944272,13.0,17.088007,20.880613,23.086793,25.0,25.96151,25.96151,24.041631,17.029386,16.0,16.0,14.0,12.041595,8.062258,5.09902,1.414214,2.236068,5.0,7.0,9.0,11.045361,12.165525,13.341664,14.56022,14.866069,16.155494,16.155494,15.231546,14.317821,13.0,10.77033,8.246211,6.0,4.242641
20260626_145040,2026-06-26T05:50:43.558361Z,skeleton,RX1,3.162278,7.211103,9.899495,12.727922,14.142136,14.866069,15.0,14.21267,12.206556,11.401754,10.0,9.433981,7.211103,5.385165,3.162278,1.0,1.0,3.605551,5.0,6.708204,8.944272,11.18034,11.18034,11.661904,11.18034,10.29563,19.235384,21.587033,22.803509,23.4094,21.540659,18.788294,15.652476,11.18034,6.708204,3.0,2.236068,5.656854,9.219544,12.041595,14.866069,16.278821,18.439089,19.849433,20.615528,21.400935,20.808652,19.416488,18.027756,14.422205,10.816654,6.708204
20260626_145040,2026-06-26T05:50:43.588494Z,skeleton,RX2,14.142136,17.029386,19.104973,19.79899,17.029386,15.811388,13.892444,11.7047,9.055385,6.324555,6.403124,7.071068,8.246211,10.29563,12.041595,13.601471,14.764823,14.56022,14.035669,12.165525,10.29563,10.0,10.049876,10.77033,12.806248,14.422205,16.643317,17.0,16.552945,15.524175,15.033296,14.142136,13.928388,15.264338,15.620499,16.278821,15.620499,15.264338,14.317821,13.601471,13.152946,14.0,14.142136,14.56022,14.866069,15.652476,15.264338,13.601471,12.041595,10.0,8.062258,8.544004
20260626_145040,2026-06-26T05:50:43.622429Z,skeleton,RX3,21.260292,19.104973,16.278821,12.727922,9.219544,6.708204,4.0,4.242641,5.830952,8.246211,10.198039,12.369317,13.341664,15.297059,17.464249,18.439089,19.416488,19.646883,18.681542,16.492423,13.601471,10.440307,6.324555,2.236068,3.162278,7.0,6.0,10.0,13.038405,16.124515,18.248288,20.223748,20.396078,19.416488,18.439089,17.464249,15.524175,13.601471,10.440307,8.246211,5.09902,3.0,1.414214,3.605551,5.656854,9.219544,12.041595,14.866069,18.439089,21.260292,22.671568,22.671568
20260626_145040,2026-06-26T05:50:43.648019Z,skeleton,RX1,3.605551,6.324555,9.486833,12.369317,13.341664,14.142136,14.142136,14.035669,13.038405,12.0,10.0,9.055385,7.071068,6.0,4.0,2.0,3.162278,5.09902,7.28011,8.544004,9.848858,10.77033,10.77033,10.77033,9.486833,19.235384,21.095023,22.022716,23.0,21.023796,19.104973,16.124515,11.18034,7.28011,3.162278,1.0,5.0,8.246211,11.18034,13.341664,16.278821,17.262677,19.235384,20.223748,20.223748,20.099751,19.104973,17.029386,15.033296,11.0,7.0,6.269578
20260626_145040,2026-06-26T05:50:43.678291Z,skeleton,RX2,17.088007,13.416408,8.602325,3.605551,2.236068,5.385165,8.062258,10.0,12.041595,13.453624,13.038405,12.529964,11.401754,11.045361,10.198039,10.0,10.29563,11.045361,13.341664,15.652476,17.029386,18.439089,18.35756,17.088007,15.297059,12.0,14.317821,16.492423,18.248288,20.024984,21.023796,21.095023,20.223748,19.646883,17.088007,15.652476,15.0,13.453624,12.529964,11.7047,12.165525,12.0,11.18034,11.7047,11.661904,12.727922,14.422205,17.464249,18.973666,20.615528,22.561028,21.84033
20260626_145040,2026-06-26T05:50:43.708230Z,skeleton,RX3,20.0,17.0,14.035669,11.045361,8.062258,4.472136,3.162278,3.162278,5.656854,7.81025,10.0,11.401754,13.601471,15.620499,17.804494,18.439089,19.849433,19.849433,19.209373,17.029386,14.21267,10.630146,6.403124,2.236068,2.0,5.830952,7.211103,11.18034,14.764823,17.0,19.235384,20.124612,21.470911,21.023796,19.697716,18.788294,16.552945,14.317821,10.77033,8.544004,6.708204,4.472136,1.414214,2.236068,5.0,8.0,11.045361,14.0,17.029386,19.0,21.023796,22.022716
20260626_145040,2026-06-26T05:50:43.737914Z,skeleton,RX1,3.162278,7.0,10.049876,12.369317,14.142136,15.297059,14.56022,14.56022,13.928388,12.083046,11.18034,8.944272,8.062258,5.830952,4.242641,2.236068,1.414214,3.0,5.09902,6.324555,8.544004,9.848858,10.77033,10.77033,10.77033,9.848858,19.209373,21.260292,21.931712,22.022716,20.808652,19.416488,15.264338,11.661904,7.211103,2.828427,2.236068,5.09902,8.246211,11.18034,14.317821,15.524175,17.464249,18.681542,19.646883,20.615528,19.924859,18.973666,17.088007,14.866069,10.77033,5.830952
20260626_145040,2026-06-26T05:50:43.769045Z,skeleton,RX2,18.973666,14.317821,10.816654,5.656854,2.236068,4.0,7.28011,8.944272,10.816654,11.401754,12.041595,10.816654,10.77033,10.198039,9.055385,9.433981,10.816654,12.369317,14.035669,16.763055,17.888544,19.416488,19.849433,19.209373,16.124515,13.928388,12.206556,14.764823,15.811388,18.439089,19.104973,20.024984,19.026298,18.248288,16.492423,15.231546,13.601471,12.727922,13.038405,12.649111,12.369317,12.041595,12.165525,12.649111,12.529964,13.453624,15.264338,17.464249,19.924859,21.84033,23.769729,22.803509
20260626_145040,2026-06-26T05:50:43.798287Z,skeleton,RX3,20.099751,17.117243,14.035669,11.045361,8.0,4.123106,2.236068,3.162278,5.656854,8.485281,9.899495,12.041595,13.453624,15.556349,16.970563,18.384776,19.79899,19.79899,19.104973,16.278821,14.142136,9.899495,6.403124,2.236068,2.236068,5.830952,7.615773,10.77033,14.866069,17.088007,19.924859,21.18962,21.84033,20.880613,19.924859,18.681542,16.763055,14.56022,11.401754,8.246211,6.324555,4.123106,1.414214,2.236068,5.09902,8.062258,11.18034,14.142136,17.117243,19.104973,21.213203,22.203603
20260626_145040,2026-06-26T05:50:43.830772Z,skeleton,RX1,4.123106,8.062258,10.816654,13.453624,14.21267,15.556349,15.556349,14.866069,14.21267,12.806248,11.401754,10.0,7.81025,6.403124,4.472136,2.236068,2.236068,4.472136,6.708204,8.544004,9.848858,10.77033,11.18034,11.18034,9.848858,18.439089,20.880613,22.472205,21.931712,21.470911,18.867962,15.264338,12.206556,7.211103,2.828427,1.0,5.0,7.81025,10.630146,13.453624,15.620499,17.029386,19.209373,19.849433,20.615528,20.0,19.416488,17.204651,14.422205,10.29563,6.324555,15.284793
20260626_145040,2026-06-26T05:50:43.858451Z,skeleton,RX2,19.849433,15.811388,10.29563,6.082763,1.414214,3.605551,7.211103,9.433981,11.7047,12.369317,12.165525,12.0,11.18034,10.77033,9.899495,9.848858,11.0,12.649111,15.0,17.029386,19.235384,20.248457,20.396078,19.026298,17.117243,13.601471,13.416408,15.0,17.691806,18.439089,19.416488,19.723083,19.697716,18.027756,16.492423,15.033296,14.142136,13.601471,13.038405,12.806248,12.806248,13.038405,12.083046,12.165525,13.038405,13.341664,15.652476,18.601075,21.260292,22.627417,24.041631,24.041631
20260626_145040,2026-06-26T05:50:43.888727Z,skeleton,RX3,20.396078,18.439089,15.524175,12.649111,8.944272,5.830952,4.472136,4.123106,5.656854,7.81025,10.0,11.661904,13.038405,15.264338,17.492856,18.027756,18.867962,19.723083,18.867962,16.643317,13.038405,10.0,5.656854,3.0,4.123106,7.0,6.403124,9.433981,13.038405,16.124515,18.35756,19.723083,20.248457,19.723083,18.35756,17.492856,14.764823,12.529964,9.848858,7.615773,5.385165,2.236068,3.162278,6.324555,9.219544,12.165525,15.297059,18.248288,20.223748,22.36068,22.36068,12.6829405
20260626_145040,2026-06-26T05:50:43.918753Z,skeleton,RX1,23.537205,23.345235,20.223748,16.124515,12.041595,9.0,6.082763,2.828427,2.236068,3.605551,5.385165,7.28011,8.062258,10.049876,10.0,10.049876,12.041595,11.045361,10.198039,9.055385,8.062258,6.082763,4.0,1.414214,1.0,3.162278,6.708204,3.605551,3.605551,8.062258,12.0,16.124515,20.396078,21.84033,23.769729,24.041631,22.472205,21.18962,18.027756,16.155494,13.601471,10.440307,7.28011,4.123106,1.0,4.472136,8.544004,12.649111,16.492423,20.615528,23.769729,24.738634
20260626_145040,2026-06-26T05:50:43.948167Z,skeleton,RX2,18.384776,14.56022,10.198039,5.0,1.414214,4.472136,7.071068,10.049876,11.045361,11.18034,12.369317,12.083046,10.816654,10.630146,9.848858,10.0,10.77033,12.727922,14.764823,16.492423,18.11077,19.026298,19.416488,18.384776,16.124515,12.806248,13.341664,14.866069,16.124515,18.601075,18.439089,19.79899,18.439089,17.204651,16.124515,14.866069,13.152946,13.038405,12.369317,12.083046,12.206556,12.041595,12.206556,12.083046,12.369317,14.0,15.297059,18.027756,19.697716,22.36068,23.706539,23.259407
20260626_145040,2026-06-26T05:50:43.978841Z,skeleton,RX3,9.219544,12.165525,14.035669,16.03122,17.029386,16.03122,16.124515,15.132746,14.142136,12.165525,11.18034,9.055385,7.0,5.0,3.162278,3.0,5.830952,9.899495,13.453624,17.804494,21.400935,23.600847,24.413111,25.806976,25.806976,23.600847,15.811388,15.811388,14.422205,12.206556,9.433981,6.708204,3.162278,1.0,3.605551,7.071068,9.219544,11.401754,12.206556,13.601471,15.264338,16.124515,15.652476,16.552945,16.552945,15.652476,14.317821,13.0,10.29563,7.211103,5.0,3.162278
20260626_145040,2026-06-26T05:50:44.008499Z,skeleton,RX1,4.242641,7.615773,10.440307,13.341664,14.317821,15.132746,15.132746,14.035669,14.035669,12.041595,11.0,9.0,8.0,6.082763,4.0,2.0,3.0,5.0,7.071068,9.055385,10.198039,11.18034,12.165525,11.045361,11.045361,18.867962,20.59126,21.931712,22.472205,21.18962,18.681542,15.297059,11.18034,6.082763,2.236068,2.0,6.0,9.0,12.0,14.0,17.0,18.0,20.0,21.023796,21.023796,21.023796,20.024984,18.11077,15.132746,11.18034,6.324555,24.6269675
20260626_145040,2026-06-26T05:50:44.038175Z,skeleton,RX2,19.723083,15.0,10.630146,5.830952,2.236068,4.472136,7.211103,9.899495,11.401754,12.529964,12.083046,11.401754,11.045361,10.198039,10.29563,10.0,10.440307,12.165525,15.231546,17.204651,19.104973,20.808652,20.124612,18.973666,17.117243,14.0,13.453624,15.264338,17.464249,18.973666,19.416488,20.223748,19.026298,18.027756,17.262677,14.866069,13.892444,13.453624,13.601471,12.529964,12.649111,13.152946,13.0,13.152946,13.0,14.422205,15.556349,18.027756,20.59126,23.259407,24.596748,24.596748
20260626_145040,2026-06-26T05:50:44.068094Z,skeleton,RX3,19.79899,17.691806,14.866069,11.401754,8.944272,5.09902,4.123106,5.0,6.324555,9.055385,11.045361,13.038405,14.035669,16.03122,18.027756,19.026298,20.099751,20.024984,19.026298,17.029386,14.142136,11.045361,7.28011,2.828427,2.828427,5.385165,7.28011,10.77033,13.601471,16.763055,18.973666,19.924859,20.248457,20.248457,19.313208,17.464249,15.231546,13.0,10.29563,8.062258,5.830952,3.162278,2.828427,5.0,8.485281,11.313708,14.142136,18.384776,19.79899,21.213203,21.213203,4.081139
20260626_145040,2026-06-26T05:50:44.098438Z,skeleton,RX1,23.769729,21.587033,19.646883,14.866069,11.7047,7.615773,4.472136,1.0,2.0,5.09902,6.324555,8.544004,9.848858,11.18034,11.661904,12.206556,13.038405,12.206556,12.806248,11.401754,10.0,7.211103,5.0,3.162278,1.0,2.236068,6.082763,2.828427,5.0,10.0,13.892444,18.384776,21.18962,24.041631,24.738634,24.515301,24.515301,22.36068,19.416488,17.262677,14.317821,11.401754,8.544004,4.472136,2.236068,4.123106,8.0,12.041595,16.124515,20.223748,23.345235,24.515301
20260626_145040,2026-06-26T05:50:44.128488Z,skeleton,RX2,19.235384,15.811388,10.630146,5.0,2.0,3.605551,7.211103,9.219544,10.816654,11.661904,11.7047,11.401754,11.0,10.198039,9.433981,9.433981,10.198039,12.369317,14.764823,16.278821,18.601075,20.59126,20.248457,19.416488,17.029386,13.152946,13.038405,15.231546,17.720045,19.235384,20.099751,20.0,19.026298,18.248288,16.763055,15.231546,13.601471,13.453624,13.892444,13.0,13.341664,13.038405,13.038405,13.341664,13.0,14.422205,15.620499,18.027756,20.124612,23.259407,24.166092,24.166092
20260626_145040,2026-06-26T05:50:44.158179Z,skeleton,RX3,8.602325,11.661904,13.892444,15.652476,16.552945,16.552945,15.652476,14.764823,13.892444,11.661904,10.816654,9.433981,6.708204,4.472136,2.0,2.0,5.385165,9.433981,12.806248,16.401219,19.209373,22.022716,23.430749,24.207437,23.430749,22.022716,15.524175,14.56022,13.341664,11.18034,9.055385,6.0,2.236068,3.162278,5.656854,7.211103,9.433981,11.18034,13.0,13.928388,14.56022,15.524175,15.524175,15.297059,16.278821,15.297059,14.317821,13.341664,10.440307,8.544004,5.656854,5.0
20260626_145040,2026-06-26T05:50:44.188143Z,skeleton,RX1,4.123106,8.062258,10.0,13.453624,14.142136,15.556349,14.866069,14.21267,14.21267,12.206556,10.816654,8.602325,7.211103,5.830952,3.605551,1.414214,1.0,3.162278,5.09902,7.28011,9.486833,10.440307,11.401754,10.440307,11.401754,9.486833,19.924859,21.931712,23.706539,22.825424,22.472205,19.416488,16.401219,12.041595,7.071068,2.828427,1.414214,5.0,9.219544,10.630146,13.453624,16.278821,17.029386,19.209373,19.849433,20.615528,20.0,19.209373,17.204651,14.422205,10.29563,6.082763
20260626_145040,2026-06-26T05:50:44.218190Z,skeleton,RX2,18.248288,14.317821,8.246211,4.472136,1.0,4.472136,8.062258,10.816654,12.041595,12.727922,12.806248,12.529964,11.7047,11.045361,10.198039,9.433981,9.433981,11.045361,12.369317,14.764823,17.029386,17.804494,18.35756,17.088007,15.297059,13.038405,15.033296,17.029386,18.248288,19.646883,20.248457,20.615528,19.235384,18.867962,17.029386,14.866069,13.892444,13.0,13.341664,13.0,13.038405,12.369317,12.083046,11.661904,12.041595,13.038405,13.928388,16.278821,19.026298,21.023796,23.0,23.021729
20260626_145040,2026-06-26T05:50:44.248282Z,skeleton,RX3,20.024984,18.11077,15.132746,12.165525,8.544004,5.830952,4.472136,5.09902,5.830952,7.81025,9.899495,12.041595,13.453624,16.278821,17.029386,18.439089,19.104973,19.849433,18.439089,16.278821,14.142136,10.630146,5.830952,3.0,4.123106,7.071068,6.708204,10.29563,13.416408,16.552945,18.788294,19.697716,20.615528,19.697716,18.384776,17.088007,14.866069,12.649111,9.486833,7.28011,5.09902,3.0,3.0,6.082763,9.055385,12.041595,15.033296,18.0,20.024984,22.022716,22.022716,12.6242285
20260626_145040,2026-06-26T05:50:44.278255Z,skeleton,RX1,4.472136,8.246211,11.18034,14.142136,15.132746,16.03122,16.03122,16.0,15.0,13.038405,12.041595,11.045361,9.055385,7.071068,5.09902,3.0,2.236068,4.123106,6.324555,8.246211,10.440307,10.440307,11.401754,10.440307,9.486833,19.723083,21.470911,22.847319,23.4094,21.84033,19.646883,16.278821,12.165525,8.062258,3.0,1.0,4.0,8.0,11.0,13.0,15.0,17.029386,18.027756,20.024984,20.024984,20.099751,19.104973,16.124515,14.142136,10.198039,5.385165,15.082976
20260626_145040,2026-06-26T05:50:44.308311Z,skeleton,RX2,13.928388,17.088007,18.973666,19.697716,18.35756,15.811388,14.21267,11.401754,7.615773,6.0,5.0,6.324555,8.062258,9.848858,11.661904,12.727922,13.601471,13.416408,13.341664,11.045361,9.848858,9.219544,8.062258,9.848858,12.806248,14.422205,16.492423,15.811388,16.155494,15.264338,14.866069,15.0,14.764823,15.811388,15.297059,16.124515,16.0,15.033296,14.317821,12.649111,12.529964,12.806248,12.727922,13.601471,14.422205,15.652476,15.652476,15.231546,13.601471,11.045361,9.219544,9.219544
20260626_145040,2026-06-26T05:50:44.338120Z,skeleton,RX3,18.384776,16.763055,14.56022,10.198039,8.062258,5.09902,3.605551,5.09902,6.324555,8.544004,10.77033,12.083046,14.317821,16.552945,17.464249,18.384776,19.697716,19.697716,18.384776,17.088007,13.928388,10.77033,7.28011,3.0,2.0,5.656854,8.062258,11.18034,14.142136,17.262677,19.235384,20.223748,21.213203,20.099751,19.104973,18.11077,15.033296,13.038405,11.0,9.0,6.0,4.0,1.0,2.236068,4.123106,7.28011,10.77033,13.928388,16.155494,18.973666,20.248457,20.248457
20260626_145040,2026-06-26T05:50:44.368813Z,skeleton,RX1,23.345235,22.671568,18.439089,15.620499,12.206556,8.062258,5.385165,2.0,2.0,3.605551,5.656854,7.071068,8.602325,9.433981,10.816654,11.661904,12.083046,11.18034,11.18034,9.848858,8.062258,6.708204,3.605551,2.828427,1.414214,3.162278,5.830952,3.0,3.0,7.81025,12.806248,16.278821,20.615528,22.203603,23.600847,23.600847,23.323808,21.095023,18.867962,16.643317,13.892444,10.816654,7.211103,4.242641,1.0,3.605551,7.81025,12.806248,16.401219,19.849433,21.931712,24.083189
20260626_145040,2026-06-26T05:50:44.398801Z,skeleton,RX2,14.764823,16.643317,18.867962,19.235384,18.384776,16.763055,14.142136,11.0,8.544004,7.071068,6.324555,7.071068,8.062258,9.219544,11.18034,12.649111,13.038405,13.038405,11.7047,10.0,8.062258,7.0,7.81025,9.848858,12.041595,14.142136,14.56022,15.297059,15.033296,15.033296,14.317821,15.231546,15.811388,15.620499,16.278821,16.401219,16.124515,15.652476,14.866069,14.317821,14.035669,14.035669,14.317821,15.811388,16.155494,17.0,17.492856,15.811388,14.21267,12.041595,10.29563,10.0
20260626_145040,2026-06-26T05:50:44.428762Z,skeleton,RX3,19.416488,18.439089,15.297059,12.041595,9.0,6.082763,3.605551,4.123106,5.09902,7.615773,8.944272,11.661904,13.038405,15.264338,17.0,17.492856,18.35756,18.35756,18.35756,16.124515,13.416408,9.848858,5.385165,2.236068,3.162278,7.071068,7.615773,11.18034,14.317821,16.552945,19.313208,19.697716,20.615528,20.248457,18.973666,16.763055,14.866069,12.649111,10.440307,8.246211,5.385165,3.162278,1.0,3.162278,6.082763,9.219544,11.401754,14.317821,17.464249,20.615528,21.587033,21.587033
20260626_145040,2026-06-26T05:50:44.458434Z,skeleton,RX1,3.0,7.0,10.049876,12.165525,14.142136,15.297059,15.297059,14.56022,13.601471,11.7047,10.77033,9.848858,7.615773,5.830952,4.242641,2.828427,1.414214,3.0,5.385165,6.708204,8.944272,9.848858,11.18034,11.18034,11.18034,9.848858,18.601075,20.59126,22.36068,22.847319,21.18962,18.973666,15.524175,11.401754,7.28011,3.162278,2.0,5.0,9.0,11.0,14.0,16.03122,18.027756,19.104973,20.099751,20.223748,20.223748,19.235384,17.262677,14.142136,11.18034,6.324555
20260626_145040,2026-06-26T05:50:44.488756Z,skeleton,RX2,20.248457,16.552945,11.661904,6.403124,1.0,3.605551,6.403124,9.219544,10.816654,11.661904,12.649111,11.401754,11.0,10.198039,9.433981,9.433981,10.049876,11.7047,14.21267,16.401219,18.788294,19.924859,20.223748,19.0,17.262677,13.928388,15.0,16.124515,18.439089,19.924859,20.615528,21.023796,19.723083,19.416488,17.691806,16.401219,14.764823,14.866069,14.142136,14.035669,15.033296,14.317821,13.601471,14.317821,13.601471,14.21267,16.124515,18.027756,21.587033,23.537205,25.317978,24.515301
20260626_145040,2026-06-26T05:50:44.518476Z,skeleton,RX3,10.0,12.727922,15.620499,17.029386,17.804494,17.029386,17.029386,15.620499,14.866069,13.453624,12.041595,9.899495,7.81025,5.830952,3.162278,2.828427,5.09902,9.219544,12.369317,16.763055,20.248457,22.472205,23.769729,24.698178,23.769729,22.135944,16.03122,16.03122,14.035669,12.0,10.049876,7.28011,3.605551,3.0,4.242641,6.708204,8.944272,10.440307,11.401754,12.165525,13.152946,14.035669,15.033296,15.0,15.0,14.0,13.0,12.0,10.049876,7.28011,5.0,5.0
20260626_145040,2026-06-26T05:50:44.548181Z,skeleton,RX1,23.086793,21.18962,18.973666,15.231546,11.18034,8.062258,4.472136,1.414214,2.0,4.123106,6.708204,7.615773,9.848858,10.29563,12.206556,12.206556,13.038405,12.806248,12.206556,10.816654,9.219544,7.211103,5.0,2.236068,1.0,2.236068,6.082763,3.605551,4.123106,8.485281,13.601471,17.492856,21.023796,23.259407,24.698178,24.351591,23.086793,22.135944,19.924859,18.027756,13.928388,12.083046,8.544004,5.0,2.236068,4.123106,8.062258,12.165525,15.524175,19.646883,21.84033,24.041631
20260626_145040,2026-06-26T05:50:44.579027Z,skeleton,RX2,15.524175,17.464249,19.416488,19.924859,19.313208,17.0,14.422205,12.041595,9.433981,6.082763,5.385165,5.830952,7.071068,9.219544,11.18034,12.806248,12.806248,13.892444,11.401754,10.0,8.544004,6.403124,8.0,10.29563,12.041595,14.317821,15.556349,15.620499,15.811388,15.264338,14.866069,15.297059,16.0,16.124515,16.492423,16.155494,16.552945,15.264338,15.0,13.453624,14.21267,13.892444,15.231546,15.811388,16.492423,17.262677,17.262677,17.117243,15.0,12.041595,10.77033,9.899495
20260626_145040,2026-06-26T05:50:44.608457Z,skeleton,RX3,10.77033,13.601471,15.524175,16.492423,17.464249,17.464249,16.492423,15.524175,14.56022,12.649111,11.401754,9.486833,8.062258,6.0,3.605551,4.123106,6.082763,9.848858,13.892444,18.027756,20.808652,23.600847,25.0,25.806976,24.413111,23.021729,16.278821,16.278821,14.866069,12.806248,10.0,7.211103,4.123106,1.414214,4.123106,5.830952,8.602325,9.899495,11.313708,12.806248,13.601471,14.422205,14.422205,14.764823,14.764823,14.317821,13.416408,12.529964,9.433981,7.81025,5.385165,4.472136
20260626_145040,2026-06-26T05:50:44.638051Z,skeleton,RX1,24.186773,22.825424,19.723083,16.124515,12.206556,8.602325,4.242641,2.236068,1.0,3.605551,5.830952,7.81025,9.219544,9.899495,11.313708,11.313708,12.806248,12.041595,11.401754,10.0,8.602325,7.211103,5.0,2.236068,2.236068,7.071068,4.123106,4.123106,8.062258,12.727922,16.401219,20.808652,22.472205,23.706539,24.186773,23.259407,21.023796,18.788294,16.124515,13.892444,10.816654,7.211103,4.242641,2.236068,4.0,8.246211,12.649111,17.088007,20.615528,23.259407,24.166092,24.6798045
20260626_145040,2026-06-26T05:50:44.668080Z,skeleton,RX2,15.811388,17.464249,18.681542,18.973666,18.788294,16.124515,13.601471,10.630146,7.615773,5.0,4.242641,5.09902,7.28011,10.29563,12.041595,12.806248,14.764823,13.928388,13.038405,11.18034,8.944272,7.211103,7.0,8.602325,10.816654,13.601471,15.556349,16.278821,16.401219,16.124515,15.231546,15.297059,15.033296,16.03122,16.278821,16.763055,15.811388,15.231546,13.892444,12.806248,13.453624,13.038405,13.416408,13.928388,15.811388,16.492423,16.278821,15.132746,14.035669,12.041595,9.848858,10.630146
20260626_145040,2026-06-26T05:50:44.699687Z,skeleton,RX3,9.433981,12.806248,14.866069,15.556349,16.278821,16.278821,15.620499,14.866069,13.453624,12.041595,10.630146,8.485281,6.403124,4.472136,3.0,4.242641,7.28011,10.0,14.0,18.027756,20.099751,23.194827,24.186773,24.33105,24.186773,22.203603,16.03122,15.033296,14.0,12.0,9.055385,6.082763,3.605551,2.236068,4.123106,6.324555,9.219544,10.049876,11.045361,12.0,13.038405,14.142136,14.142136,14.317821,14.317821,14.317821,13.341664,12.369317,9.219544,7.0,4.472136,4.123106
20260626_145040,2026-06-26T05:50:44.729670Z,skeleton,RX1,23.537205,21.587033,18.973666,15.811388,12.649111,7.615773,5.0,2.236068,2.236068,4.0,6.082763,8.246211,9.486833,10.77033,10.77033,12.529964,12.529964,12.529964,11.661904,10.29563,9.433981,7.211103,4.472136,3.0,1.414214,2.236068,6.0,2.828427,4.242641,8.944272,12.649111,17.464249,21.377558,23.194827,24.083189,24.186773,24.020824,22.022716,20.024984,17.029386,15.033296,11.045361,8.062258,4.123106,1.414214,3.0,8.062258,12.165525,16.124515,19.235384,22.36068,25.317978
20260626_145040,2026-06-26T05:50:44.758601Z,skeleton,RX2,15.0,18.0,19.0,20.024984,18.248288,16.492423,13.928388,10.816654,8.485281,6.324555,5.385165,5.830952,8.062258,9.055385,11.7047,12.529964,13.601471,12.806248,12.083046,10.198039,8.062258,6.403124,7.071068,8.944272,11.313708,13.892444,15.231546,14.866069,15.297059,15.132746,15.033296,14.56022,15.231546,16.124515,16.401219,17.029386,16.970563,15.620499,15.0,14.764823,13.928388,14.317821,14.035669,16.0,16.03122,17.117243,17.262677,16.278821,15.524175,12.529964,10.630146,11.18034
20260626_145040,2026-06-26T05:50:44.787928Z,skeleton,RX3,19.104973,18.11077,15.132746,11.401754,8.544004,5.0,4.123106,4.123106,6.403124,8.485281,10.630146,12.041595,14.21267,15.620499,17.029386,17.691806,18.439089,18.439089,17.029386,14.866069,12.041595,8.485281,5.0,1.414214,4.123106,8.062258,8.485281,11.313708,15.556349,17.691806,19.849433,21.260292,21.260292,20.615528,19.209373,17.204651,15.0,12.206556,10.816654,7.211103,5.0,2.828427,1.414214,3.0,6.0,9.055385,12.041595,15.033296,18.027756,20.099751,22.022716,22.090722
20260626_145040,2026-06-26T05:50:44.820048Z,skeleton,RX1,25.553865,23.323808,20.248457,16.401219,12.206556,8.485281,5.0,2.0,2.0,4.472136,7.211103,8.602325,10.630146,12.041595,12.727922,13.453624,14.142136,13.453624,13.453624,11.401754,10.0,7.81025,5.656854,2.828427,1.0,2.0,6.324555,3.162278,5.09902,9.433981,14.866069,18.439089,22.803509,24.413111,26.925824,26.925824,25.553865,24.186773,20.59126,18.867962,15.264338,13.038405,9.219544,5.656854,2.0,4.123106,8.544004,13.0,17.0,21.470911,24.186773,25.553865
20260626_145040,2026-06-26T05:50:44.854090Z,skeleton,RX2,17.492856,13.601471,7.81025,3.605551,1.414214,5.830952,8.944272,10.77033,12.649111,13.152946,13.038405,12.041595,11.401754,9.433981,7.81025,7.28011,7.615773,9.219544,11.7047,15.033296,17.117243,18.681542,18.788294,18.027756,16.278821,13.601471,15.0,17.117243,19.416488,19.924859,21.18962,20.615528,20.124612,18.867962,17.204651,15.556349,15.0,13.416408,13.601471,13.152946,13.038405,13.038405,12.165525,13.0,13.038405,13.453624,15.0,17.0,19.697716,21.540659,22.847319,22.847319
20260626_145040,2026-06-26T05:50:44.877951Z,skeleton,RX3,9.848858,13.038405,15.0,16.401219,16.401219,16.401219,16.401219,15.811388,14.422205,13.038405,10.816654,9.433981,7.211103,5.0,3.162278,2.828427,6.324555,9.055385,13.038405,17.0,20.0,23.0,24.020824,24.020824,24.020824,22.0,14.56022,14.56022,13.341664,11.18034,8.062258,5.0,2.828427,3.162278,5.0,8.062258,9.848858,11.7047,12.369317,13.341664,14.142136,15.033296,15.033296,16.0,16.0,15.033296,14.035669,13.0,11.0,8.246211,5.830952,5.09902
20260626_145040,2026-06-26T05:50:44.908314Z,skeleton,RX1,25.238859,22.472205,20.248457,16.401219,12.206556,7.81025,5.0,2.0,3.0,5.09902,7.615773,8.944272,10.29563,11.661904,13.601471,13.601471,14.21267,14.21267,13.453624,12.041595,10.630146,7.81025,5.656854,2.828427,1.414214,5.656854,2.0,4.123106,9.848858,15.264338,19.416488,22.803509,25.495098,26.172505,26.907248,25.495098,23.430749,20.615528,18.439089,14.866069,12.041595,8.485281,5.0,3.0,4.0,8.544004,13.416408,17.0,21.470911,24.186773,26.07681,24.870319
