experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_205406,2026-06-24T11:54:28.214760Z,skeleton,RX2,14.866069,16.278821,15.620499,16.401219,15.0,13.892444,12.529964,11.18034,8.944272,8.062258,6.403124,5.830952,6.324555,7.071068,10.0,12.041595,15.033296,17.117243,19.104973,21.023796,22.022716,21.0,21.0,19.0,16.0,13.038405,6.082763,5.09902,4.123106,3.162278,2.236068,2.0,4.123106,5.385165,6.324555,7.28011,8.246211,8.246211,8.062258,8.0,8.0,8.062258,7.071068,7.071068,6.082763,6.082763,5.09902,5.385165,7.211103,8.485281,10.630146,12.041595
20260624_205406,2026-06-24T11:54:28.241392Z,skeleton,RX3,11.0,11.045361,11.18034,10.198039,9.219544,9.219544,9.055385,9.0,10.0,11.0,12.0,13.0,14.142136,16.492423,16.763055,18.384776,18.788294,18.788294,17.888544,17.464249,15.811388,15.297059,15.0,16.124515,17.464249,17.720045,12.165525,11.7047,10.816654,11.401754,13.0,15.811388,17.720045,18.973666,20.248457,19.697716,19.235384,18.027756,16.401219,14.866069,13.453624,11.401754,10.0,8.602325,8.602325,7.81025,7.81025,8.602325,9.433981,9.433981,9.848858,10.440307
20260624_205406,2026-06-24T11:54:28.269777Z,skeleton,RX1,12.041595,10.440307,10.29563,11.401754,12.806248,12.727922,13.453624,12.041595,12.041595,12.041595,12.041595,10.630146,10.630146,10.630146,10.630146,10.0,10.0,9.433981,9.486833,10.198039,12.0,14.0,16.03122,18.027756,19.235384,18.681542,6.324555,7.071068,9.055385,10.198039,11.18034,12.369317,12.649111,13.0,12.083046,12.529964,11.661904,9.433981,8.602325,8.062258,6.708204,6.082763,7.0,8.246211,9.486833,11.7047,14.56022,15.524175,17.262677,18.027756,17.0,15.0
20260624_205406,2026-06-24T11:54:28.306152Z,skeleton,RX2,13.892444,12.083046,11.7047,11.045361,12.0,13.152946,14.317821,15.297059,17.117243,18.11077,19.0,20.024984,20.099751,20.396078,20.615528,20.880613,19.924859,18.681542,16.492423,15.033296,14.142136,14.317821,15.811388,17.691806,19.79899,21.260292,8.246211,10.440307,12.083046,13.038405,13.601471,13.453624,12.727922,12.041595,10.630146,9.219544,7.81025,6.403124,5.830952,5.385165,6.082763,7.071068,9.055385,10.049876,12.041595,13.341664,15.524175,16.155494,17.464249,18.35756,18.027756,16.643317
20260624_205406,2026-06-24T11:54:28.330318Z,skeleton,RX3,7.81025,8.485281,9.219544,10.0,10.630146,10.816654,11.661904,11.18034,10.77033,9.486833,9.486833,8.544004,8.062258,8.062258,7.81025,9.219544,11.18034,13.0,16.155494,18.027756,20.248457,21.18962,20.880613,19.924859,18.973666,16.492423,18.384776,20.248457,22.135944,22.803509,21.587033,19.416488,17.262677,14.317821,11.401754,8.544004,6.403124,5.656854,5.385165,6.082763,7.071068,7.071068,8.062258,8.246211,8.544004,8.944272,8.062258,7.81025,7.81025,7.071068,7.071068,7.071068
20260624_205406,2026-06-24T11:54:28.358173Z,skeleton,RX1,13.601471,13.453624,13.038405,13.416408,15.231546,15.231546,15.231546,15.231546,15.231546,13.928388,13.928388,13.0,13.0,12.649111,12.649111,12.369317,12.165525,12.041595,11.045361,12.369317,13.928388,15.652476,17.888544,19.697716,21.18962,21.587033,7.28011,9.486833,11.7047,12.649111,13.601471,14.317821,15.297059,14.142136,15.033296,14.035669,13.0,12.0,10.0,9.0,8.062258,8.544004,8.062258,9.219544,12.041595,14.142136,16.970563,18.439089,20.0,20.248457,19.723083,17.888544
20260624_205406,2026-06-24T11:54:28.390218Z,skeleton,RX2,14.56022,13.0,11.661904,12.041595,11.401754,13.038405,13.892444,15.264338,16.643317,17.204651,18.439089,19.79899,19.849433,20.615528,20.808652,20.248457,20.248457,18.027756,16.401219,14.142136,13.038405,13.601471,15.033296,17.029386,19.104973,20.223748,8.944272,11.18034,11.7047,13.341664,14.142136,14.035669,13.0,13.0,11.045361,10.049876,8.062258,7.0,6.082763,5.385165,6.403124,7.81025,9.219544,10.630146,12.041595,13.601471,15.264338,17.0,17.464249,18.027756,17.720045,16.763055
20260624_205406,2026-06-24T11:54:28.422791Z,skeleton,RX3,11.045361,11.18034,10.440307,10.440307,9.486833,9.219544,8.062258,9.055385,10.049876,11.0,13.038405,14.142136,15.297059,17.720045,18.384776,19.697716,20.124612,20.59126,19.235384,17.888544,17.088007,16.492423,16.03122,17.117243,18.439089,19.924859,12.041595,10.049876,9.848858,10.630146,12.206556,14.764823,17.464249,18.788294,20.59126,20.248457,19.209373,18.384776,16.278821,15.0,13.038405,11.18034,9.848858,8.544004,8.544004,7.615773,7.615773,8.062258,8.944272,9.848858,10.440307,11.045361
20260624_205406,2026-06-24T11:54:28.448505Z,skeleton,RX1,21.095023,22.203603,20.615528,19.104973,16.970563,14.866069,12.806248,10.816654,9.848858,9.486833,9.055385,10.049876,11.0,12.165525,12.369317,14.317821,16.492423,17.464249,19.235384,20.099751,20.024984,19.026298,17.117243,14.142136,11.045361,8.062258,13.152946,14.0,14.035669,13.038405,12.041595,12.041595,11.0,10.0,9.055385,9.219544,9.848858,9.848858,11.18034,11.18034,12.529964,13.416408,13.0,13.601471,12.649111,12.649111,10.77033,10.816654,11.313708,12.206556,15.652476,17.888544
20260624_205406,2026-06-24T11:54:28.480360Z,skeleton,RX2,15.620499,17.691806,16.970563,17.029386,16.401219,15.0,13.601471,12.206556,10.0,8.602325,7.81025,7.211103,7.28011,8.062258,11.0,13.038405,16.124515,18.248288,21.213203,22.203603,23.194827,23.086793,22.090722,20.099751,18.027756,15.132746,6.082763,5.09902,4.123106,2.236068,2.236068,2.236068,4.472136,5.385165,6.708204,7.615773,8.544004,8.246211,9.219544,8.062258,8.062258,8.0,7.0,7.071068,6.0,6.0,6.324555,6.708204,7.81025,9.899495,10.630146,12.806248
20260624_205406,2026-06-24T11:54:28.508101Z,skeleton,RX3,9.899495,10.0,9.433981,9.433981,8.062258,7.81025,7.81025,8.485281,9.899495,9.899495,11.313708,12.806248,13.601471,15.264338,16.552945,17.464249,17.720045,17.720045,18.027756,16.155494,15.652476,14.422205,14.142136,15.0,17.492856,17.888544,12.806248,10.29563,10.198039,11.045361,12.649111,15.652476,17.888544,20.124612,20.615528,19.924859,19.416488,18.11077,16.03122,14.035669,12.041595,11.18034,9.219544,8.246211,7.071068,7.071068,7.071068,7.071068,8.062258,9.219544,9.848858,10.29563
20260624_205406,2026-06-24T11:54:28.538732Z,skeleton,RX1,20.615528,20.396078,19.104973,18.027756,15.0,13.038405,11.18034,10.440307,8.944272,8.602325,9.219544,9.899495,10.630146,11.401754,12.206556,14.422205,15.811388,17.204651,18.439089,19.104973,19.104973,17.804494,15.811388,13.038405,10.0,8.602325,12.529964,12.206556,12.041595,12.041595,11.313708,9.899495,9.219544,8.602325,8.062258,8.544004,8.544004,9.219544,9.219544,10.198039,11.18034,11.401754,11.7047,11.7047,11.18034,10.77033,9.486833,9.055385,10.049876,11.401754,13.928388,17.088007
20260624_205406,2026-06-24T11:54:28.568627Z,skeleton,RX2,17.0,18.788294,18.384776,18.973666,17.720045,16.492423,15.297059,13.341664,12.165525,10.440307,9.486833,8.062258,9.219544,10.0,11.661904,13.416408,17.464249,19.697716,21.931712,24.166092,24.596748,24.596748,23.706539,21.954498,19.235384,16.124515,6.324555,5.385165,4.123106,3.605551,2.828427,4.123106,5.0,6.082763,8.062258,8.062258,9.055385,10.0,10.0,10.049876,9.055385,9.219544,9.219544,9.219544,8.246211,8.062258,8.0,8.062258,9.219544,10.77033,12.529964,14.764823
20260624_205406,2026-06-24T11:54:28.598416Z,skeleton,RX3,10.29563,9.433981,10.0,9.219544,8.485281,8.602325,7.211103,8.062258,8.944272,10.29563,11.661904,12.206556,14.422205,15.620499,16.970563,17.691806,17.804494,18.601075,18.601075,17.029386,16.278821,15.0,14.764823,15.811388,17.262677,18.11077,12.649111,11.18034,9.219544,9.433981,12.041595,14.21267,17.204651,18.439089,19.849433,19.104973,18.439089,18.027756,16.124515,13.928388,12.369317,10.198039,9.055385,8.0,7.071068,6.082763,6.082763,7.071068,8.062258,8.062258,9.0,10.049876
20260624_205406,2026-06-24T11:54:28.628124Z,skeleton,RX1,20.518285,20.615528,20.0,18.027756,16.124515,13.601471,11.401754,9.899495,10.0,8.944272,9.486833,9.219544,10.198039,12.041595,13.038405,14.0,16.03122,18.027756,19.235384,19.416488,19.646883,18.027756,16.155494,13.416408,10.77033,8.062258,12.041595,12.165525,12.369317,11.7047,11.401754,10.440307,9.219544,9.219544,9.055385,8.062258,8.062258,9.219544,9.486833,10.440307,11.401754,12.165525,12.165525,12.041595,12.041595,11.045361,10.198039,9.486833,10.0,12.727922,14.21267,17.029386
20260624_205406,2026-06-24T11:54:28.659887Z,skeleton,RX2,15.524175,16.763055,17.088007,17.464249,16.552945,14.764823,13.892444,11.661904,10.816654,9.433981,7.615773,6.324555,7.0,7.28011,9.848858,12.529964,14.422205,18.027756,19.416488,21.633308,21.954498,21.954498,21.470911,19.235384,17.0,13.892444,7.071068,5.656854,5.0,4.472136,3.162278,3.162278,3.605551,5.656854,7.071068,7.071068,8.485281,9.219544,9.219544,9.433981,8.944272,8.944272,8.544004,7.615773,7.615773,7.615773,7.211103,7.071068,7.211103,8.944272,10.77033,12.369317
20260624_205406,2026-06-24T11:54:28.691980Z,skeleton,RX3,12.041595,12.206556,11.401754,10.29563,9.433981,9.433981,9.219544,9.899495,9.899495,11.313708,12.727922,14.866069,15.620499,17.204651,18.35756,19.697716,20.615528,20.248457,19.313208,18.384776,17.0,16.401219,16.278821,17.492856,18.788294,19.313208,12.727922,10.816654,9.486833,10.0,11.401754,14.317821,16.552945,18.788294,19.313208,19.924859,19.416488,18.11077,17.029386,15.033296,13.152946,11.401754,10.440307,8.544004,8.544004,7.28011,7.28011,8.246211,8.246211,9.486833,9.848858,10.816654
20260624_205406,2026-06-24T11:54:28.718514Z,skeleton,RX1,21.587033,22.135944,21.540659,19.697716,17.0,14.317821,12.649111,11.18034,10.049876,10.0,10.198039,10.440307,10.77033,12.083046,13.416408,14.764823,16.124515,19.235384,20.124612,20.615528,20.880613,19.416488,17.262677,14.142136,11.18034,8.544004,12.529964,13.0,12.649111,12.369317,11.401754,11.401754,10.440307,9.848858,8.944272,8.602325,9.219544,9.899495,10.630146,10.630146,12.041595,12.727922,13.453624,12.806248,12.206556,11.401754,10.630146,10.0,11.18034,12.369317,15.132746,18.248288
20260624_205406,2026-06-24T11:54:28.748601Z,skeleton,RX2,13.341664,12.649111,11.18034,11.401754,11.313708,12.206556,13.038405,14.422205,15.811388,17.029386,17.691806,19.104973,19.209373,20.248457,20.248457,19.723083,19.235384,17.492856,15.264338,13.453624,13.038405,12.649111,15.132746,17.029386,19.104973,20.099751,8.062258,9.848858,11.7047,12.369317,13.152946,13.0,12.041595,11.045361,10.198039,9.219544,7.071068,6.0,5.09902,5.385165,5.830952,6.403124,7.81025,9.219544,11.401754,13.038405,14.764823,15.231546,17.088007,17.720045,17.464249,16.278821
20260624_205406,2026-06-24T11:54:28.780309Z,skeleton,RX3,9.219544,9.219544,10.630146,11.313708,11.313708,12.041595,12.041595,12.206556,12.206556,11.661904,10.29563,10.29563,9.433981,9.219544,9.219544,10.29563,11.7047,14.317821,16.278821,19.104973,21.213203,22.203603,22.203603,21.213203,19.104973,17.117243,18.35756,20.59126,21.470911,22.36068,21.931712,20.248457,18.027756,14.866069,12.083046,8.944272,6.403124,5.0,5.385165,6.082763,6.0,7.0,8.0,9.055385,8.246211,8.544004,8.944272,8.602325,8.602325,8.485281,8.485281,8.485281
20260624_205406,2026-06-24T11:54:28.808241Z,skeleton,RX1,13.0,12.165525,11.7047,12.529964,13.038405,13.601471,13.601471,13.601471,13.601471,13.601471,12.206556,12.206556,11.401754,11.401754,11.313708,10.630146,10.630146,10.0,9.848858,10.198039,12.041595,14.0,17.0,19.026298,19.235384,19.646883,7.211103,8.944272,10.77033,12.083046,13.416408,13.892444,13.892444,14.422205,13.601471,13.601471,12.806248,12.041595,10.630146,9.219544,8.062258,7.615773,8.062258,9.0,11.045361,13.152946,15.132746,18.027756,19.0,19.026298,19.104973,17.262677
20260624_205406,2026-06-24T11:54:28.838422Z,skeleton,RX2,13.928388,12.369317,11.18034,11.0,10.198039,11.7047,13.0,14.317821,16.155494,16.763055,17.464249,19.235384,19.104973,20.024984,21.023796,20.024984,19.104973,18.027756,16.0,14.142136,13.0,12.806248,14.21267,16.124515,19.235384,20.124612,8.062258,9.219544,11.401754,12.649111,13.416408,12.529964,13.038405,12.206556,10.630146,9.899495,8.485281,6.403124,5.830952,5.385165,6.082763,6.0,8.062258,9.055385,11.045361,13.038405,14.035669,16.124515,17.464249,17.720045,18.027756,17.088007
20260624_205406,2026-06-24T11:54:28.872055Z,skeleton,RX3,11.18034,10.816654,10.0,10.0,8.485281,9.219544,8.602325,8.062258,10.29563,11.18034,12.529964,13.038405,15.0,15.620499,16.970563,17.691806,17.804494,18.601075,17.804494,17.029386,16.278821,15.0,15.652476,16.492423,18.248288,19.104973,13.038405,10.77033,10.049876,10.440307,13.038405,15.811388,19.209373,20.0,20.808652,21.095023,21.023796,19.313208,16.763055,15.297059,13.038405,12.0,10.0,9.055385,8.0,7.0,7.0,7.071068,9.055385,9.0,10.049876,10.198039
20260624_205406,2026-06-24T11:54:28.901590Z,skeleton,RX1,12.083046,11.401754,11.0,11.18034,12.165525,13.341664,12.369317,12.369317,12.369317,11.401754,11.401754,11.401754,11.401754,10.440307,10.440307,10.77033,9.848858,9.433981,9.219544,10.0,11.18034,13.928388,15.231546,17.888544,18.867962,18.439089,6.403124,7.81025,9.219544,11.313708,12.041595,13.453624,12.806248,12.806248,13.038405,11.661904,11.18034,11.18034,8.944272,8.062258,7.211103,7.071068,6.708204,7.28011,10.198039,12.369317,14.56022,16.763055,17.088007,17.888544,17.0,16.124515
20260624_205406,2026-06-24T11:54:28.929079Z,skeleton,RX2,16.124515,17.262677,18.439089,17.464249,16.763055,15.811388,13.928388,13.0,11.18034,9.848858,8.246211,8.062258,7.071068,8.544004,10.29563,12.806248,15.620499,18.439089,19.849433,22.022716,22.803509,22.803509,22.203603,20.248457,18.027756,14.422205,6.708204,5.830952,4.472136,4.0,3.162278,3.605551,5.0,5.830952,7.211103,8.062258,8.602325,9.219544,9.899495,9.899495,9.219544,8.602325,8.602325,8.602325,8.602325,7.81025,7.071068,7.211103,8.062258,9.486833,11.18034,13.038405
20260624_205406,2026-06-24T11:54:28.962107Z,skeleton,RX3,11.0,10.198039,10.440307,9.486833,9.486833,8.246211,8.246211,8.062258,9.0,10.0,12.0,13.038405,15.132746,16.278821,17.720045,19.313208,19.697716,19.697716,18.788294,18.384776,16.763055,16.124515,15.033296,16.278821,17.088007,18.788294,12.0,10.198039,8.062258,9.219544,10.77033,13.601471,16.492423,17.720045,18.973666,19.313208,17.888544,16.643317,15.620499,14.142136,12.041595,10.29563,8.944272,7.615773,6.708204,5.830952,5.830952,6.403124,7.211103,8.062258,8.544004,10.198039
20260624_205406,2026-06-24T11:54:28.988690Z,skeleton,RX1,21.18962,21.931712,20.124612,19.723083,16.643317,14.422205,12.529964,9.848858,9.219544,9.0,9.055385,9.219544,9.486833,10.77033,12.529964,12.529964,16.124515,16.552945,18.384776,18.973666,19.646883,18.248288,16.124515,13.038405,10.049876,7.28011,13.601471,13.341664,14.142136,13.038405,13.038405,11.045361,11.045361,10.198039,9.486833,9.848858,9.433981,9.433981,10.630146,11.401754,11.401754,13.601471,13.038405,13.892444,12.529964,12.529964,10.816654,9.899495,10.816654,11.7047,14.56022,17.464249
20260624_205406,2026-06-24T11:54:29.024867Z,skeleton,RX2,14.035669,13.0,11.045361,11.401754,11.18034,12.206556,13.601471,13.601471,15.811388,16.643317,17.888544,18.384776,18.973666,19.646883,20.396078,19.235384,19.104973,17.262677,16.278821,13.928388,12.206556,12.041595,13.892444,16.155494,17.720045,18.681542,7.071068,9.055385,11.045361,12.0,13.038405,13.341664,13.601471,12.649111,10.77033,9.848858,8.544004,7.615773,6.082763,6.0,6.082763,7.28011,7.615773,9.486833,10.440307,12.649111,14.317821,16.124515,16.03122,17.0,17.029386,17.029386
20260624_205406,2026-06-24T11:54:29.052874Z,skeleton,RX3,8.544004,8.944272,9.848858,10.77033,10.440307,11.401754,11.18034,11.18034,10.049876,10.0,10.0,9.055385,9.055385,8.246211,8.944272,9.433981,11.401754,14.142136,16.278821,18.439089,19.849433,21.260292,20.615528,19.209373,17.804494,15.0,18.439089,20.396078,22.203603,22.203603,22.090722,20.024984,18.027756,15.0,12.041595,10.049876,6.324555,5.0,5.830952,6.324555,6.324555,7.615773,7.615773,8.062258,8.602325,9.219544,8.485281,9.219544,8.602325,8.062258,8.062258,7.615773
20260624_205406,2026-06-24T11:54:29.080573Z,skeleton,RX1,20.615528,21.18962,20.615528,18.788294,17.0,14.317821,12.083046,10.440307,9.219544,9.0,9.055385,9.219544,9.486833,10.77033,12.529964,13.892444,16.124515,17.888544,18.384776,19.924859,19.646883,18.248288,16.124515,13.038405,10.049876,7.615773,13.416408,13.928388,13.601471,13.601471,12.369317,11.401754,10.440307,9.848858,8.944272,9.433981,9.219544,9.899495,10.630146,11.313708,12.727922,13.453624,12.806248,13.601471,13.038405,12.206556,10.630146,10.630146,10.29563,12.369317,15.132746,18.11077
20260624_205406,2026-06-24T11:54:29.114632Z,skeleton,RX2,13.453624,12.041595,11.661904,10.77033,11.18034,12.041595,13.0,15.033296,16.03122,17.117243,18.248288,18.681542,18.973666,20.615528,20.124612,19.235384,18.35756,17.0,15.231546,13.341664,12.0,12.649111,14.422205,17.029386,18.439089,20.518285,7.81025,9.899495,10.630146,12.206556,12.529964,12.529964,11.7047,11.401754,10.440307,8.246211,7.28011,5.385165,5.0,5.0,5.385165,6.324555,8.544004,9.486833,11.18034,12.529964,14.422205,15.0,16.278821,16.970563,17.029386,15.620499
20260624_205406,2026-06-24T11:54:29.140154Z,skeleton,RX3,10.630146,10.0,10.29563,8.944272,8.062258,8.062258,8.062258,8.602325,10.0,10.0,11.401754,12.529964,13.416408,15.231546,16.763055,17.464249,17.262677,18.248288,17.262677,16.492423,15.811388,15.652476,15.0,16.278821,17.029386,18.027756,13.453624,10.816654,9.486833,11.0,12.369317,14.866069,17.464249,19.313208,20.248457,19.646883,19.416488,18.11077,16.0,15.033296,13.341664,11.401754,10.440307,9.486833,7.615773,7.28011,7.28011,7.28011,8.544004,8.544004,9.433981,10.0
20260624_205406,2026-06-24T11:54:29.168326Z,skeleton,RX1,12.649111,12.165525,12.0,12.165525,13.341664,14.56022,14.317821,14.317821,13.341664,13.341664,12.369317,12.369317,12.369317,12.649111,11.7047,11.7047,11.18034,10.29563,11.401754,10.630146,13.038405,15.264338,17.492856,19.416488,20.615528,20.518285,6.403124,8.062258,9.433981,11.401754,12.806248,12.041595,12.727922,13.453624,12.806248,11.401754,10.816654,10.0,8.602325,7.81025,7.071068,7.211103,7.28011,9.219544,11.18034,13.152946,15.297059,16.492423,18.027756,18.384776,17.888544,15.652476
20260624_205406,2026-06-24T11:54:29.198501Z,skeleton,RX2,14.764823,13.0,11.401754,12.041595,11.045361,12.165525,13.341664,14.317821,16.278821,16.124515,18.027756,19.0,19.026298,20.223748,20.396078,19.646883,19.924859,17.720045,15.297059,14.035669,13.152946,13.0,14.21267,15.556349,17.691806,18.439089,7.28011,9.219544,11.401754,11.7047,13.416408,13.038405,12.206556,12.041595,11.313708,9.899495,8.485281,7.81025,5.830952,5.385165,6.082763,7.071068,8.062258,10.049876,11.0,12.165525,14.317821,15.524175,16.763055,17.088007,17.464249,16.552945
20260624_205406,2026-06-24T11:54:29.229861Z,skeleton,RX3,12.041595,11.18034,11.401754,10.440307,9.219544,9.219544,9.219544,9.055385,11.045361,12.041595,13.152946,14.142136,15.524175,16.763055,18.384776,18.788294,19.235384,19.723083,18.867962,17.888544,17.088007,16.278821,17.029386,18.11077,18.248288,19.646883,14.0,12.165525,11.18034,11.313708,13.892444,16.552945,19.313208,20.124612,21.470911,21.954498,20.808652,19.849433,17.691806,16.401219,13.892444,12.529964,10.77033,9.848858,8.544004,8.062258,7.211103,8.062258,8.944272,8.944272,9.486833,11.18034
20260624_205406,2026-06-24T11:54:29.259649Z,skeleton,RX1,13.152946,11.7047,11.661904,12.041595,12.727922,13.453624,13.453624,13.453624,13.453624,13.453624,12.727922,12.041595,12.041595,11.401754,11.401754,10.630146,10.29563,9.848858,9.219544,10.0,11.18034,14.317821,16.492423,18.248288,19.026298,19.026298,7.28011,8.246211,10.198039,11.401754,13.601471,13.928388,13.928388,14.317821,13.416408,13.416408,11.661904,10.816654,9.433981,8.062258,7.615773,7.28011,7.0,9.219544,10.440307,12.649111,15.811388,17.464249,19.235384,19.104973,19.026298,17.0
20260624_205406,2026-06-24T11:54:29.291746Z,skeleton,RX2,16.278821,17.262677,17.117243,18.027756,17.029386,16.0,14.035669,12.041595,11.045361,9.0,8.062258,7.28011,7.211103,8.485281,10.0,13.038405,16.124515,17.888544,20.59126,21.954498,22.472205,22.472205,21.633308,20.248457,17.204651,14.422205,7.28011,6.324555,5.09902,4.0,3.162278,2.828427,4.472136,5.385165,7.28011,8.544004,8.544004,8.944272,10.29563,9.433981,9.433981,9.219544,9.219544,9.219544,7.81025,7.81025,7.211103,7.28011,8.062258,9.0,11.045361,13.341664
20260624_205406,2026-06-24T11:54:29.320416Z,skeleton,RX3,11.18034,10.816654,11.401754,10.630146,10.0,9.219544,10.0,10.0,10.0,10.816654,11.661904,13.601471,15.0,16.278821,16.278821,17.804494,18.601075,19.416488,18.601075,16.401219,16.278821,16.278821,16.124515,17.464249,17.720045,18.681542,13.601471,11.18034,10.0,10.77033,12.206556,14.142136,16.278821,17.691806,19.104973,20.0,18.601075,17.492856,16.552945,14.56022,13.341664,11.045361,10.049876,9.0,8.0,8.0,7.0,8.0,8.0,9.0,10.049876,10.198039
20260624_205406,2026-06-24T11:54:29.348125Z,skeleton,RX1,20.248457,21.400935,19.849433,19.104973,16.278821,14.142136,12.041595,10.0,8.944272,8.544004,8.246211,9.0,10.0,10.049876,12.165525,13.341664,15.524175,17.262677,18.11077,19.026298,19.0,18.11077,16.278821,13.341664,10.198039,7.071068,13.038405,13.0,14.035669,13.038405,12.041595,11.045361,11.045361,10.0,9.055385,9.219544,9.486833,9.848858,10.29563,11.18034,12.083046,13.0,12.649111,12.649111,12.369317,11.401754,10.77033,9.433981,9.899495,12.206556,14.764823,16.552945
20260624_205406,2026-06-24T11:54:29.378181Z,skeleton,RX2,14.142136,12.041595,11.045361,10.440307,10.29563,11.401754,12.806248,14.21267,15.620499,17.204651,18.027756,19.235384,20.124612,20.248457,19.924859,19.646883,19.416488,17.464249,15.811388,12.529964,12.041595,11.661904,13.601471,16.124515,18.027756,19.0,8.0,10.0,12.041595,12.369317,13.601471,13.0,13.416408,12.529964,10.816654,9.433981,8.602325,7.211103,5.385165,5.09902,5.09902,6.324555,7.28011,9.486833,10.440307,12.369317,14.142136,16.03122,17.0,17.029386,17.117243,16.124515
20260624_205406,2026-06-24T11:54:29.410052Z,skeleton,RX3,8.485281,9.219544,9.899495,11.313708,12.041595,11.401754,12.206556,11.661904,11.661904,11.18034,11.18034,9.848858,8.944272,8.602325,9.219544,10.816654,12.529964,13.928388,16.763055,18.681542,20.615528,20.880613,20.880613,19.924859,18.681542,16.278821,19.723083,21.954498,22.825424,23.259407,22.847319,21.540659,19.313208,16.155494,13.0,9.848858,7.81025,5.830952,6.324555,6.082763,7.0,8.0,8.062258,9.055385,9.219544,8.544004,8.944272,9.433981,8.602325,8.485281,8.485281,8.485281
20260624_205406,2026-06-24T11:54:29.438461Z,skeleton,RX1,13.038405,11.401754,11.18034,12.206556,13.453624,14.21267,14.866069,14.21267,14.21267,13.453624,12.806248,12.041595,12.041595,12.041595,12.041595,11.313708,11.401754,10.816654,10.77033,11.401754,13.038405,16.0,18.027756,20.099751,21.377558,20.880613,6.082763,8.062258,10.049876,11.18034,12.369317,12.649111,13.928388,13.0,13.416408,12.529964,11.661904,10.816654,9.433981,8.062258,6.324555,7.071068,7.0,8.246211,10.440307,12.649111,15.524175,17.464249,19.104973,19.0,18.0,17.029386
20260624_205406,2026-06-24T11:54:29.473183Z,skeleton,RX2,14.764823,16.124515,16.643317,17.204651,16.401219,14.866069,14.142136,12.041595,9.899495,8.485281,7.81025,6.708204,7.071068,7.0,9.219544,11.7047,14.866069,17.464249,19.313208,21.540659,22.135944,21.84033,21.84033,19.646883,16.763055,13.601471,7.211103,7.211103,5.830952,4.242641,3.605551,3.0,3.162278,4.472136,5.830952,7.211103,8.062258,8.062258,8.944272,8.544004,9.486833,9.219544,8.246211,8.062258,8.246211,7.28011,7.28011,6.708204,7.81025,8.602325,10.29563,12.529964
20260624_205406,2026-06-24T11:54:29.500453Z,skeleton,RX3,11.18034,11.0,11.045361,10.049876,10.049876,10.049876,9.0,10.0,10.049876,11.045361,13.038405,14.0,15.033296,17.117243,17.262677,19.416488,18.973666,19.924859,18.973666,17.464249,17.262677,17.029386,16.03122,17.464249,18.384776,18.788294,13.601471,11.18034,10.0,10.816654,12.369317,15.132746,17.029386,19.104973,20.223748,19.646883,18.681542,18.384776,16.124515,14.422205,13.453624,11.313708,10.630146,8.602325,7.211103,7.211103,7.211103,7.81025,7.81025,9.433981,10.29563,9.848858
20260624_205406,2026-06-24T11:54:29.528056Z,skeleton,RX1,14.317821,12.0,12.165525,12.649111,13.928388,14.317821,14.317821,14.764823,14.317821,14.317821,13.416408,13.416408,12.529964,12.529964,12.529964,11.661904,10.816654,10.630146,10.0,11.18034,12.649111,15.297059,17.464249,19.646883,20.248457,20.124612,7.211103,8.944272,11.18034,12.529964,13.892444,14.422205,15.0,14.866069,14.866069,14.142136,13.453624,12.041595,10.630146,9.219544,7.81025,8.062258,7.28011,9.055385,11.0,14.0,16.0,18.11077,20.223748,20.396078,19.646883,18.027756
20260624_205406,2026-06-24T11:54:29.558327Z,skeleton,RX2,13.601471,11.7047,10.29563,9.899495,10.0,11.18034,12.083046,13.601471,14.866069,16.552945,17.492856,18.867962,18.601075,19.849433,19.79899,19.104973,18.439089,17.691806,14.866069,13.038405,10.440307,11.0,12.369317,15.231546,17.0,18.35756,7.615773,9.848858,11.401754,12.369317,13.152946,13.038405,13.0,12.041595,11.18034,10.198039,8.246211,7.071068,6.0,5.09902,4.472136,6.403124,7.071068,8.485281,10.630146,12.041595,13.601471,15.264338,17.0,17.464249,18.027756,16.763055
20260624_205406,2026-06-24T11:54:29.589935Z,skeleton,RX3,11.661904,11.401754,10.630146,9.899495,9.219544,9.219544,8.602325,9.433981,10.29563,11.661904,13.038405,13.601471,15.620499,16.970563,17.691806,19.209373,19.416488,19.416488,18.867962,17.804494,17.029386,15.620499,16.124515,17.088007,18.681542,19.416488,12.083046,10.440307,10.0,9.848858,12.206556,14.866069,16.970563,19.104973,19.849433,20.0,19.723083,18.788294,16.155494,14.56022,13.152946,12.041595,10.0,9.0,8.0,7.0,7.0,8.062258,9.0,9.0,10.198039,10.440307
