experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_164752,2026-06-26T07:47:55.429643Z,skeleton,RX1,16.278821,17.117243,16.03122,16.0,14.0,13.038405,11.18034,9.486833,9.848858,8.062258,8.602325,7.81025,8.485281,8.485281,8.485281,7.81025,5.830952,4.472136,3.162278,1.0,1.414214,3.605551,4.123106,5.0,5.09902,4.472136,29.732137,31.144823,32.202484,30.528675,27.294688,23.259407,17.464249,12.529964,8.602325,9.055385,11.7047,15.231546,18.788294,20.615528,22.135944,24.041631,23.769729,23.537205,22.36068,20.396078,18.439089,16.763055,14.764823,13.453624,13.601471,14.866069
20260626_164752,2026-06-26T07:47:55.460379Z,skeleton,RX2,21.400935,21.633308,21.633308,18.867962,15.811388,12.806248,9.899495,8.062258,8.0,8.246211,10.29563,13.038405,15.0,16.401219,17.029386,17.691806,16.970563,15.811388,14.317821,13.152946,13.152946,13.892444,16.278821,20.0,21.095023,22.36068,16.155494,15.264338,13.453624,10.0,7.28011,6.708204,7.615773,11.0,13.341664,15.811388,17.0,17.204651,17.029386,15.556349,14.422205,13.0,10.440307,9.055385,7.071068,4.472136,2.236068,2.0,5.385165,10.29563,13.601471,17.691806
20260626_164752,2026-06-26T07:47:55.489637Z,skeleton,RX3,20.024984,20.0,20.024984,18.027756,17.029386,15.132746,12.041595,11.045361,9.055385,7.0,6.082763,6.324555,5.830952,7.071068,7.81025,8.602325,10.29563,12.083046,13.928388,15.811388,16.763055,17.464249,18.439089,18.439089,17.262677,16.278821,14.56022,11.401754,8.544004,4.242641,3.162278,7.81025,11.661904,15.264338,17.204651,18.439089,19.104973,18.439089,17.204651,16.124515,15.652476,13.928388,11.7047,10.440307,8.246211,6.708204,5.656854,6.708204,8.062258,11.0,14.035669,17.029386
20260626_164752,2026-06-26T07:47:55.522004Z,skeleton,RX1,15.811388,16.401219,16.278821,14.866069,14.21267,13.601471,12.529964,11.18034,10.440307,10.198039,10.198039,10.198039,9.219544,9.219544,8.246211,7.28011,6.708204,4.472136,2.236068,1.0,2.828427,4.472136,5.385165,6.082763,7.0,6.082763,29.614186,31.144823,32.0,31.144823,27.294688,23.537205,18.439089,13.152946,9.219544,9.219544,12.083046,14.866069,17.720045,19.924859,22.472205,22.847319,23.259407,22.825424,21.954498,21.470911,19.235384,17.088007,16.278821,15.033296,14.142136,14.866069
20260626_164752,2026-06-26T07:47:55.549331Z,skeleton,RX2,4.0,3.162278,5.385165,8.944272,11.661904,13.038405,14.422205,14.422205,14.422205,13.601471,12.806248,11.313708,10.0,8.544004,9.0,9.486833,12.206556,14.142136,15.811388,18.35756,18.788294,18.384776,17.720045,16.278821,13.0,10.198039,8.246211,12.083046,15.264338,17.204651,19.849433,19.104973,19.104973,17.804494,15.264338,12.529964,9.486833,7.0,4.472136,4.123106,5.09902,5.830952,7.071068,9.433981,10.77033,12.165525,13.038405,14.035669,14.317821,13.341664,12.649111,10.440307
20260626_164752,2026-06-26T07:47:55.579355Z,skeleton,RX3,20.099751,21.095023,21.023796,20.024984,19.026298,17.0,15.0,14.0,12.0,11.0,10.049876,9.055385,9.219544,8.544004,8.944272,8.602325,9.899495,10.816654,12.083046,14.56022,16.492423,18.248288,20.223748,20.099751,20.223748,19.235384,14.866069,12.041595,7.071068,4.123106,5.0,8.246211,13.152946,16.278821,17.720045,18.973666,20.248457,19.235384,18.867962,17.804494,16.970563,15.0,13.601471,11.661904,10.816654,9.433981,8.485281,8.062258,9.219544,12.0,14.035669,17.262677
20260626_164752,2026-06-26T07:47:55.612676Z,skeleton,RX1,21.023796,20.099751,18.11077,16.124515,14.317821,12.369317,10.440307,7.615773,6.708204,5.0,3.605551,4.0,3.162278,4.472136,6.403124,7.81025,8.485281,9.433981,8.944272,9.486833,8.246211,7.071068,5.09902,3.605551,2.828427,2.0,5.830952,9.0,13.341664,17.464249,22.561028,27.294688,30.265492,32.015621,32.015621,30.149627,28.442925,24.515301,20.615528,17.464249,13.152946,11.0,8.544004,9.219544,11.661904,13.928388,16.492423,18.439089,20.223748,22.090722,22.090722,23.086793
20260626_164752,2026-06-26T07:47:55.639727Z,skeleton,RX2,20.099751,21.213203,21.213203,20.223748,17.117243,15.0,12.041595,9.486833,7.81025,8.062258,9.219544,11.0,13.038405,15.297059,16.492423,17.720045,18.384776,17.0,16.401219,14.866069,13.892444,12.369317,13.038405,13.928388,15.264338,15.620499,19.416488,19.924859,17.464249,15.264338,12.041595,8.062258,6.082763,7.071068,9.486833,12.041595,14.035669,15.524175,15.811388,15.652476,15.0,14.142136,13.601471,11.661904,10.77033,9.219544,7.0,3.162278,1.414214,5.385165,10.049876,14.0
20260626_164752,2026-06-26T07:47:55.670257Z,skeleton,RX3,9.219544,8.944272,9.219544,9.0,10.198039,11.18034,11.401754,11.401754,11.401754,11.401754,11.401754,10.440307,11.401754,11.401754,10.440307,11.7047,12.083046,12.083046,11.661904,11.401754,11.313708,10.630146,10.0,8.944272,8.246211,8.0,17.0,19.723083,23.021729,24.413111,24.207437,22.671568,21.213203,17.691806,14.866069,11.401754,7.81025,5.0,3.0,3.605551,5.0,7.211103,9.219544,11.313708,12.727922,14.21267,15.811388,16.124515,16.124515,16.124515,14.764823,13.416408
20260626_164752,2026-06-26T07:47:55.704112Z,skeleton,RX1,19.104973,18.439089,17.029386,15.811388,13.601471,11.661904,10.29563,7.615773,6.324555,5.0,4.123106,3.605551,3.605551,4.123106,6.082763,7.071068,8.062258,9.219544,9.486833,8.944272,8.602325,7.071068,5.0,4.123106,3.162278,2.828427,5.0,6.403124,11.401754,16.401219,20.615528,24.083189,27.586228,28.319605,28.600699,27.45906,25.059928,22.36068,17.888544,14.764823,11.661904,8.485281,7.615773,9.0,10.198039,12.649111,14.764823,17.492856,18.601075,19.416488,20.0,19.849433
20260626_164752,2026-06-26T07:47:55.730012Z,skeleton,RX2,23.345235,24.083189,23.430749,22.671568,19.849433,16.970563,14.21267,10.29563,8.062258,8.246211,10.0,11.313708,13.601471,15.264338,17.888544,18.384776,19.313208,18.439089,17.117243,16.03122,15.811388,14.422205,15.620499,15.652476,17.720045,18.11077,20.518285,20.0,18.027756,15.231546,12.165525,7.071068,5.830952,8.062258,11.18034,14.21267,16.278821,17.804494,17.492856,17.464249,16.492423,16.124515,15.0,14.142136,12.649111,9.848858,7.211103,4.242641,2.236068,5.830952,11.401754,16.278821
20260626_164752,2026-06-26T07:47:55.760229Z,skeleton,RX3,9.433981,7.81025,7.615773,9.0,9.219544,10.198039,11.401754,11.401754,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,11.18034,10.198039,10.440307,9.848858,9.433981,9.219544,7.81025,8.062258,7.615773,8.062258,7.071068,7.615773,19.416488,22.472205,24.698178,26.41969,26.832816,25.079872,22.847319,19.313208,15.811388,11.7047,8.062258,5.0,3.0,4.472136,6.403124,9.219544,10.816654,13.038405,14.764823,16.552945,17.088007,18.973666,18.681542,17.464249,16.492423,14.56022
20260626_164752,2026-06-26T07:47:55.790248Z,skeleton,RX1,15.033296,14.0,13.152946,12.369317,11.7047,11.18034,10.29563,10.816654,11.401754,10.630146,10.630146,9.219544,9.219544,8.602325,8.062258,6.708204,4.123106,3.0,1.0,2.236068,4.0,5.0,6.324555,6.708204,5.656854,5.0,29.12044,30.463092,30.413813,29.681644,26.400758,22.803509,17.804494,13.038405,10.198039,9.219544,12.206556,15.0,17.029386,19.209373,20.0,21.633308,21.633308,21.095023,20.59126,19.723083,18.027756,16.401219,16.278821,15.0,14.317821,14.866069
20260626_164752,2026-06-26T07:47:55.826428Z,skeleton,RX2,22.022716,24.083189,23.086793,22.090722,19.026298,16.0,13.038405,9.486833,7.211103,6.708204,8.062258,10.049876,11.7047,13.928388,15.652476,17.0,18.027756,17.029386,15.556349,13.892444,12.649111,11.045361,12.083046,13.453624,15.0,16.552945,19.313208,18.384776,17.0,14.21267,11.401754,8.246211,7.615773,9.433981,11.401754,14.035669,16.03122,16.278821,16.763055,15.652476,15.264338,14.21267,13.453624,12.206556,10.29563,8.246211,5.0,2.236068,2.828427,7.28011,12.165525,16.03122
20260626_164752,2026-06-26T07:47:55.849635Z,skeleton,RX3,9.219544,7.211103,7.211103,8.544004,9.219544,11.045361,12.041595,12.041595,13.038405,13.152946,12.165525,12.165525,12.165525,11.18034,11.18034,11.18034,11.045361,10.0,10.049876,9.219544,8.944272,8.602325,8.485281,8.062258,8.544004,8.062258,18.027756,21.023796,24.0,25.019992,26.07681,24.083189,22.203603,18.248288,15.297059,11.18034,7.071068,4.123106,2.828427,4.123106,5.385165,8.544004,10.440307,12.369317,14.142136,16.03122,17.0,17.029386,18.11077,17.262677,16.278821,13.152946
20260626_164752,2026-06-26T07:47:55.879316Z,skeleton,RX1,15.811388,14.866069,13.416408,13.038405,10.816654,10.0,7.81025,7.071068,5.0,4.472136,3.0,3.162278,3.605551,4.472136,6.324555,7.615773,8.062258,8.944272,9.433981,9.219544,7.81025,6.708204,5.09902,3.0,2.236068,1.0,5.830952,7.071068,11.7047,15.231546,19.697716,22.472205,25.298221,26.925824,26.476405,26.172505,23.021729,20.0,17.0,14.0,11.045361,8.246211,7.211103,8.062258,8.544004,11.045361,13.0,15.0,17.117243,17.117243,17.262677,17.464249
20260626_164752,2026-06-26T07:47:55.910072Z,skeleton,RX2,21.931712,23.259407,22.36068,21.470911,18.788294,16.155494,12.649111,9.055385,7.28011,5.656854,7.615773,10.049876,12.041595,13.152946,15.297059,16.763055,17.088007,16.124515,15.264338,13.453624,11.661904,10.049876,10.440307,11.401754,13.601471,14.764823,18.788294,18.384776,16.763055,14.317821,12.0,8.544004,7.211103,8.0,10.440307,13.038405,14.21267,15.556349,15.0,15.264338,14.317821,13.601471,12.165525,12.041595,10.049876,7.28011,5.830952,2.236068,3.162278,7.071068,11.401754,15.811388
20260626_164752,2026-06-26T07:47:55.941200Z,skeleton,RX3,8.062258,7.071068,7.28011,8.0,9.219544,10.440307,11.401754,12.369317,12.369317,11.18034,12.165525,11.045361,11.18034,11.045361,11.045361,10.198039,10.198039,9.486833,8.944272,8.602325,7.81025,8.062258,8.246211,8.062258,8.062258,8.544004,18.788294,22.847319,24.698178,27.513633,27.202941,25.96151,22.561028,19.416488,16.278821,12.165525,8.246211,4.472136,3.162278,4.123106,6.403124,7.211103,10.0,12.529964,14.317821,16.155494,16.763055,17.464249,17.262677,17.117243,16.124515,13.152946
20260626_164752,2026-06-26T07:47:55.969663Z,skeleton,RX1,17.804494,17.204651,15.264338,14.764823,12.529964,10.77033,9.486833,8.246211,6.082763,5.0,4.123106,3.605551,3.605551,4.123106,6.0,7.0,8.0,9.055385,9.219544,9.486833,7.615773,6.403124,5.0,3.162278,2.0,2.236068,5.09902,7.81025,11.18034,15.652476,20.124612,23.323808,26.627054,27.018512,26.907248,25.495098,23.430749,20.0,17.204651,13.601471,10.630146,8.062258,7.28011,8.062258,9.848858,12.529964,14.422205,16.401219,18.439089,18.439089,19.104973,19.104973
20260626_164752,2026-06-26T07:47:55.999518Z,skeleton,RX2,21.84033,23.086793,23.086793,22.135944,18.681542,16.492423,12.165525,9.0,7.28011,6.403124,7.28011,9.0,11.045361,13.341664,15.524175,16.763055,17.464249,17.0,15.811388,14.142136,11.661904,10.198039,10.198039,11.661904,13.453624,14.422205,18.439089,17.691806,17.029386,14.422205,10.77033,8.0,6.403124,8.544004,10.0,13.341664,14.866069,15.652476,15.811388,14.866069,14.866069,14.422205,12.529964,11.7047,10.198039,8.0,5.09902,2.236068,2.236068,7.0,11.045361,15.297059
20260626_164752,2026-06-26T07:47:56.029642Z,skeleton,RX3,9.486833,9.0,8.544004,10.29563,10.630146,12.727922,12.727922,12.727922,13.453624,13.453624,13.453624,12.806248,12.806248,12.041595,12.041595,12.041595,11.313708,10.630146,10.0,10.29563,9.486833,9.055385,9.0,8.246211,7.615773,8.602325,17.720045,20.880613,23.4094,24.698178,25.079872,24.596748,21.470911,18.35756,15.264338,10.29563,7.615773,5.0,3.605551,5.385165,7.071068,9.219544,11.401754,13.601471,15.231546,16.552945,17.492856,18.867962,18.601075,17.804494,16.401219,14.422205
20260626_164752,2026-06-26T07:47:56.062733Z,skeleton,RX1,13.416408,12.806248,12.727922,13.453624,12.806248,12.529964,12.083046,12.083046,11.7047,11.7047,10.77033,10.440307,9.486833,7.615773,6.708204,5.385165,3.162278,2.0,2.0,4.0,6.082763,8.062258,9.055385,9.219544,7.615773,6.708204,28.284271,29.017236,29.068884,28.284271,25.70992,21.84033,16.763055,12.369317,8.062258,7.81025,10.29563,13.0,16.155494,17.464249,18.788294,20.59126,20.248457,20.248457,19.416488,18.027756,17.492856,15.652476,14.866069,13.152946,13.0,13.152946
20260626_164752,2026-06-26T07:47:56.089783Z,skeleton,RX2,8.246211,5.09902,4.472136,6.082763,9.486833,12.083046,13.416408,14.317821,14.764823,13.892444,13.892444,12.206556,11.401754,10.630146,9.433981,9.219544,10.049876,11.18034,12.806248,14.866069,15.811388,16.643317,16.552945,14.866069,14.317821,12.041595,6.082763,8.944272,13.601471,16.278821,18.384776,19.849433,19.209373,18.027756,16.124515,14.317821,11.7047,9.055385,6.082763,3.605551,3.162278,4.472136,5.656854,7.615773,10.198039,12.041595,14.035669,15.297059,16.492423,16.763055,16.155494,14.317821
20260626_164752,2026-06-26T07:47:56.119361Z,skeleton,RX3,21.84033,21.587033,21.377558,19.235384,17.117243,14.035669,11.045361,9.055385,7.28011,6.324555,5.830952,5.656854,5.830952,7.615773,8.544004,9.486833,10.440307,12.165525,13.152946,14.142136,15.033296,15.033296,15.0,15.0,14.035669,13.038405,15.811388,13.038405,8.485281,5.385165,5.0,8.944272,12.649111,15.811388,18.384776,19.697716,20.59126,20.248457,19.209373,18.384776,17.029386,15.0,13.038405,10.816654,9.433981,7.071068,6.708204,7.0,9.055385,13.601471,16.763055,18.973666
20260626_164752,2026-06-26T07:47:56.151273Z,skeleton,RX1,14.317821,13.928388,13.416408,13.038405,12.806248,12.727922,12.041595,11.401754,11.401754,11.401754,10.0,10.0,8.602325,7.81025,7.071068,5.0,3.605551,1.414214,1.0,3.162278,5.09902,7.071068,8.062258,7.28011,6.708204,5.830952,30.066593,30.413813,32.015621,29.732137,27.313001,22.36068,17.888544,13.601471,10.0,9.433981,12.041595,15.0,18.027756,20.0,21.400935,22.671568,21.931712,22.627417,21.213203,20.518285,19.104973,17.804494,16.643317,15.231546,14.317821,14.035669
20260626_164752,2026-06-26T07:47:56.180817Z,skeleton,RX2,9.219544,6.0,4.242641,5.0,7.28011,9.848858,11.18034,12.529964,12.529964,12.529964,12.206556,11.401754,10.630146,9.219544,8.944272,8.062258,9.219544,11.18034,12.806248,14.866069,15.811388,16.643317,17.0,16.155494,14.317821,12.041595,7.28011,10.049876,13.341664,16.155494,18.788294,19.235384,19.416488,18.601075,17.029386,14.142136,10.630146,8.062258,4.123106,2.236068,2.0,3.605551,6.403124,8.944272,10.440307,13.152946,15.0,16.03122,17.117243,17.262677,17.464249,15.524175
20260626_164752,2026-06-26T07:47:56.209254Z,skeleton,RX3,22.022716,22.0,21.023796,19.104973,17.117243,14.142136,12.165525,9.055385,8.0,6.0,5.385165,5.830952,5.656854,7.211103,8.062258,9.433981,11.18034,12.083046,13.0,13.928388,14.866069,15.524175,15.524175,14.317821,14.317821,13.152946,16.155494,13.0,8.944272,5.0,5.385165,9.219544,13.038405,16.643317,18.601075,20.615528,20.518285,19.849433,19.209373,18.867962,17.0,15.231546,13.601471,11.7047,9.486833,8.062258,6.403124,7.28011,10.049876,13.038405,16.124515,19.104973
20260626_164752,2026-06-26T07:47:56.243743Z,skeleton,RX1,18.867962,17.492856,16.124515,14.317821,13.0,10.77033,9.219544,7.071068,6.0,5.09902,3.605551,3.605551,4.472136,5.09902,6.0,8.0,8.0,9.055385,9.055385,8.544004,7.615773,5.830952,4.242641,2.236068,2.0,1.414214,4.472136,7.211103,12.083046,16.155494,20.248457,24.166092,26.41969,27.45906,27.202941,25.495098,23.345235,21.260292,17.029386,13.453624,10.630146,8.944272,7.071068,8.246211,9.848858,12.206556,14.866069,16.970563,17.691806,19.104973,19.849433,20.0
20260626_164752,2026-06-26T07:47:56.269329Z,skeleton,RX2,8.544004,5.09902,2.828427,6.0,8.246211,10.440307,12.649111,12.649111,13.928388,13.0,12.083046,12.083046,10.816654,9.899495,9.433981,9.219544,11.0,12.369317,14.317821,15.811388,17.029386,18.384776,17.691806,16.643317,14.764823,12.649111,7.071068,11.18034,13.892444,17.204651,19.104973,19.79899,21.260292,19.209373,17.204651,14.764823,11.7047,8.246211,6.0,3.162278,2.0,3.605551,5.830952,8.246211,10.049876,12.041595,14.317821,15.811388,17.464249,16.552945,17.0,14.764823
20260626_164752,2026-06-26T07:47:56.299368Z,skeleton,RX3,10.77033,9.219544,9.433981,9.486833,11.18034,12.041595,12.041595,13.038405,13.152946,13.152946,12.165525,12.165525,12.369317,12.165525,12.165525,11.18034,12.041595,11.045361,11.045361,10.198039,9.486833,8.944272,7.81025,7.81025,7.211103,7.28011,17.204651,21.095023,23.323808,25.059928,25.495098,23.769729,22.472205,18.973666,14.866069,11.7047,8.062258,5.0,4.123106,5.09902,7.211103,9.433981,11.18034,13.416408,15.231546,16.763055,18.439089,19.235384,19.104973,18.11077,17.029386,15.132746
20260626_164752,2026-06-26T07:47:56.331447Z,skeleton,RX1,19.646883,18.027756,15.811388,14.866069,13.416408,11.18034,9.433981,7.211103,5.656854,4.472136,3.162278,3.162278,3.605551,5.0,6.403124,7.81025,8.602325,8.485281,9.219544,8.602325,6.708204,5.385165,4.123106,2.236068,1.414214,1.414214,5.385165,8.246211,12.083046,17.0,21.470911,25.079872,27.856777,29.12044,28.635642,28.284271,26.07681,22.0,18.0,15.0,12.041595,9.486833,8.602325,8.602325,10.440307,12.165525,15.0,17.029386,19.026298,20.099751,20.223748,20.396078
20260626_164752,2026-06-26T07:47:56.359516Z,skeleton,RX2,8.944272,5.09902,5.0,6.324555,9.055385,11.045361,13.0,14.0,14.0,14.0,14.0,13.038405,12.165525,11.7047,10.29563,9.899495,11.18034,12.369317,14.035669,16.03122,17.262677,17.464249,16.763055,16.155494,14.764823,12.806248,5.09902,8.544004,12.529964,15.811388,18.439089,19.104973,19.849433,18.601075,16.643317,14.317821,11.7047,8.062258,5.09902,3.605551,3.0,3.605551,5.830952,7.28011,10.049876,12.165525,13.341664,15.231546,16.124515,16.643317,15.811388,14.21267
20260626_164752,2026-06-26T07:47:56.389488Z,skeleton,RX3,10.049876,7.615773,7.81025,8.602325,9.486833,10.440307,11.401754,11.401754,11.7047,11.7047,11.7047,10.77033,11.18034,10.77033,10.77033,10.77033,10.77033,10.198039,9.055385,9.0,9.219544,8.544004,8.062258,8.485281,7.211103,7.615773,18.027756,21.18962,24.041631,25.96151,26.683328,24.515301,23.194827,19.104973,16.03122,12.041595,9.055385,5.385165,3.605551,5.09902,6.082763,8.246211,10.440307,12.165525,14.142136,16.03122,17.0,18.11077,18.248288,17.262677,16.278821,14.142136
20260626_164752,2026-06-26T07:47:56.419482Z,skeleton,RX1,14.142136,15.0,14.764823,14.317821,13.601471,13.341664,13.152946,13.038405,13.038405,12.041595,11.045361,11.0,10.049876,9.055385,7.071068,6.082763,4.0,2.0,2.0,4.472136,6.324555,8.544004,9.219544,9.055385,8.062258,7.071068,29.529646,31.016125,32.280025,30.594117,28.160256,24.020824,19.026298,13.152946,10.29563,9.433981,11.18034,15.033296,17.029386,19.026298,21.095023,22.36068,21.587033,21.587033,21.587033,20.615528,18.439089,18.11077,16.0,15.297059,14.866069,14.764823
20260626_164752,2026-06-26T07:47:56.449435Z,skeleton,RX2,23.600847,25.238859,24.698178,23.323808,20.248457,18.027756,14.21267,10.630146,8.062258,7.0,8.544004,10.0,12.727922,14.21267,17.204651,18.027756,19.235384,18.384776,17.720045,16.03122,15.132746,14.317821,14.21267,15.264338,17.088007,17.262677,20.0,18.867962,17.888544,14.866069,11.045361,8.544004,6.708204,9.219544,11.661904,15.620499,16.278821,18.027756,18.35756,18.384776,17.464249,16.124515,15.0,14.142136,11.401754,9.848858,6.403124,2.828427,2.0,6.403124,11.313708,17.029386
20260626_164752,2026-06-26T07:47:56.479173Z,skeleton,RX3,9.0,7.28011,7.211103,7.81025,8.944272,9.848858,10.77033,10.77033,10.77033,10.77033,11.18034,11.18034,10.29563,10.29563,10.29563,9.848858,9.848858,8.544004,8.246211,8.0,7.071068,6.708204,6.403124,6.403124,5.385165,6.082763,17.0,21.0,23.021729,24.083189,24.186773,23.194827,21.213203,18.248288,14.317821,11.18034,8.062258,5.09902,3.605551,4.123106,7.0,9.0,11.0,12.0,14.035669,15.132746,16.492423,17.720045,17.720045,17.088007,15.811388,13.601471
20260626_164752,2026-06-26T07:47:56.511210Z,skeleton,RX1,13.453624,14.422205,14.317821,13.928388,13.601471,13.152946,13.038405,12.0,12.0,12.0,11.0,11.045361,10.0,9.0,7.0,6.082763,4.0,2.236068,2.0,4.472136,5.830952,8.062258,9.486833,9.219544,8.0,7.071068,28.653098,30.463092,31.32092,29.614186,27.294688,23.086793,18.11077,13.152946,9.433981,8.944272,11.18034,15.033296,17.0,19.026298,21.023796,21.213203,21.213203,21.377558,20.396078,19.235384,18.11077,17.029386,16.03122,14.317821,14.317821,14.422205
20260626_164752,2026-06-26T07:47:56.540534Z,skeleton,RX2,8.544004,5.830952,4.123106,5.830952,7.81025,10.0,11.661904,13.038405,13.038405,13.038405,12.529964,11.18034,10.77033,9.219544,9.055385,8.544004,10.0,11.661904,13.416408,15.524175,17.262677,17.117243,17.029386,16.03122,15.297059,12.649111,7.071068,10.29563,13.601471,16.492423,19.235384,20.099751,20.024984,19.0,17.117243,14.317821,11.401754,8.062258,5.0,2.236068,2.236068,4.0,5.385165,8.062258,10.630146,12.041595,14.422205,16.552945,17.088007,17.720045,17.464249,15.524175
20260626_164752,2026-06-26T07:47:56.569853Z,skeleton,RX3,22.022716,22.090722,21.213203,20.396078,17.262677,15.297059,12.369317,10.198039,9.055385,7.071068,6.324555,6.708204,6.403124,7.81025,9.219544,10.630146,11.401754,13.038405,14.422205,15.264338,16.124515,17.0,16.552945,15.231546,14.317821,13.928388,15.297059,11.401754,7.28011,4.242641,4.472136,9.219544,12.806248,16.401219,18.439089,20.518285,20.518285,20.0,19.416488,17.888544,16.155494,14.866069,12.649111,10.440307,8.544004,6.708204,6.403124,7.28011,10.049876,13.0,17.0,19.0
20260626_164752,2026-06-26T07:47:56.603818Z,skeleton,RX1,18.439089,17.691806,16.278821,14.866069,12.806248,10.816654,9.433981,7.615773,6.082763,5.0,4.123106,3.605551,4.242641,5.385165,6.324555,7.28011,8.246211,9.486833,9.486833,8.944272,8.602325,5.656854,5.0,3.162278,2.0,1.414214,5.0,7.211103,11.313708,16.278821,20.518285,24.758837,27.018512,28.017851,28.301943,26.832816,23.769729,21.540659,17.088007,13.928388,10.29563,8.485281,7.615773,8.062258,10.198039,12.649111,15.231546,17.0,19.235384,19.235384,19.723083,20.248457
20260626_164752,2026-06-26T07:47:56.629252Z,skeleton,RX2,20.248457,20.808652,20.808652,20.0,17.204651,14.422205,11.661904,8.544004,7.0,6.708204,7.81025,9.433981,11.7047,13.601471,15.297059,16.278821,18.11077,17.0,16.124515,15.524175,13.892444,13.453624,13.038405,13.601471,15.033296,16.124515,18.601075,18.439089,16.278821,13.601471,9.848858,7.071068,5.656854,7.071068,9.486833,12.083046,14.422205,15.620499,15.620499,15.811388,14.764823,14.866069,13.341664,12.041595,11.045361,9.219544,6.324555,3.605551,1.414214,5.09902,9.848858,13.416408
20260626_164752,2026-06-26T07:47:56.664559Z,skeleton,RX3,8.0,6.708204,6.403124,7.211103,8.544004,9.219544,10.198039,10.198039,10.440307,10.440307,10.440307,9.486833,9.486833,9.848858,9.486833,9.486833,9.486833,8.246211,8.062258,7.0,7.28011,6.708204,7.071068,7.211103,6.708204,7.071068,17.029386,21.095023,23.021729,24.0,24.020824,23.021729,21.095023,18.11077,15.132746,11.045361,8.062258,5.09902,2.828427,4.123106,6.082763,7.071068,9.055385,11.045361,13.0,14.035669,15.132746,16.278821,16.492423,15.524175,14.56022,12.369317
20260626_164752,2026-06-26T07:47:56.691127Z,skeleton,RX1,18.439089,17.262677,15.132746,14.035669,12.041595,11.0,9.0,7.071068,5.09902,4.472136,4.242641,3.162278,3.162278,4.472136,5.830952,6.708204,8.062258,8.544004,9.486833,9.055385,8.0,6.082763,4.123106,2.236068,2.236068,1.414214,3.605551,7.28011,11.045361,15.033296,20.024984,23.194827,26.476405,27.202941,26.570661,26.400758,23.706539,21.095023,17.492856,13.892444,11.18034,9.219544,7.071068,8.062258,9.899495,11.401754,13.892444,15.652476,17.464249,19.313208,19.313208,18.973666
20260626_164752,2026-06-26T07:47:56.719301Z,skeleton,RX2,8.602325,5.09902,3.605551,6.324555,9.055385,11.0,13.038405,14.035669,14.035669,14.035669,13.038405,13.152946,11.401754,10.77033,10.0,10.0,10.77033,12.041595,13.152946,14.56022,16.155494,16.552945,16.643317,15.0,14.142136,11.401754,5.830952,9.219544,13.453624,16.401219,18.867962,19.235384,19.697716,18.384776,16.763055,14.317821,11.045361,9.055385,6.324555,3.605551,3.0,4.242641,5.385165,8.062258,10.049876,11.401754,13.928388,14.764823,15.811388,17.029386,16.278821,14.142136
20260626_164752,2026-06-26T07:47:56.750021Z,skeleton,RX3,9.433981,8.246211,8.062258,9.486833,10.29563,11.401754,12.206556,12.206556,13.038405,13.038405,12.529964,12.529964,12.529964,11.661904,11.661904,11.661904,10.816654,10.0,9.899495,9.219544,8.944272,7.28011,7.071068,7.071068,7.615773,7.211103,18.439089,21.260292,24.758837,25.455844,26.172505,24.083189,22.022716,18.601075,15.0,11.401754,7.071068,4.472136,2.236068,4.472136,6.708204,8.944272,10.29563,13.038405,15.0,17.029386,17.691806,17.691806,17.804494,17.204651,15.811388,13.601471
20260626_164752,2026-06-26T07:47:56.781333Z,skeleton,RX1,16.643317,15.811388,14.21267,12.727922,11.313708,9.219544,7.211103,5.830952,5.09902,4.0,3.162278,4.242641,4.472136,5.385165,7.28011,8.246211,8.246211,9.486833,9.848858,8.944272,8.602325,5.656854,4.242641,2.236068,1.0,1.0,5.09902,6.708204,11.401754,14.866069,19.104973,22.803509,25.806976,26.925824,27.294688,26.0,23.086793,20.615528,17.464249,14.317821,10.440307,8.944272,7.071068,7.28011,9.0,10.198039,13.341664,14.866069,16.155494,17.464249,18.384776,18.35756
20260626_164752,2026-06-26T07:47:56.809796Z,skeleton,RX2,8.544004,5.830952,4.123106,5.830952,7.071068,10.0,11.401754,12.206556,12.206556,12.206556,11.661904,11.18034,9.848858,9.219544,8.0,8.544004,9.433981,11.401754,13.416408,14.866069,16.492423,16.278821,16.124515,16.0,14.142136,12.369317,7.071068,10.29563,13.601471,16.278821,19.104973,20.099751,19.0,18.027756,16.124515,14.317821,11.401754,7.615773,5.0,2.236068,2.236068,4.0,5.385165,7.211103,9.899495,12.206556,13.892444,15.231546,17.088007,17.720045,16.492423,15.297059
