experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_193623,2026-06-25T10:37:04.970255Z,skeleton,RX2,21.213203,22.090722,22.0,20.024984,17.117243,13.152946,10.049876,7.0,4.472136,4.123106,6.082763,8.246211,10.440307,13.601471,15.524175,17.464249,19.416488,20.223748,21.095023,21.023796,19.0,17.029386,14.035669,10.049876,7.0,3.605551,12.369317,11.401754,11.7047,10.77033,9.433981,9.219544,9.433981,10.77033,12.649111,13.601471,13.601471,13.601471,13.601471,13.601471,12.649111,11.7047,10.77033,9.486833,8.246211,6.082763,5.09902,3.605551,6.0,9.219544,13.341664,16.492423
20260625_193623,2026-06-25T10:37:05.000112Z,skeleton,RX3,9.219544,12.369317,15.297059,17.464249,18.439089,18.439089,17.464249,15.524175,13.601471,11.7047,9.486833,7.615773,5.830952,2.828427,1.0,2.236068,5.0,7.071068,9.219544,11.18034,12.369317,12.369317,12.649111,12.369317,11.7047,9.486833,15.811388,16.643317,17.0,16.552945,14.866069,12.649111,9.219544,5.09902,2.0,2.236068,5.385165,8.246211,10.198039,12.369317,14.317821,15.297059,16.492423,17.464249,17.464249,17.720045,16.763055,14.56022,11.7047,8.544004,4.472136,1.2071070000000002
20260625_193623,2026-06-25T10:37:05.033186Z,skeleton,RX1,14.142136,14.035669,14.035669,14.317821,13.601471,14.866069,15.231546,15.652476,16.552945,17.0,16.552945,16.552945,17.088007,15.811388,15.524175,13.341664,11.18034,8.246211,5.656854,7.071068,11.045361,15.132746,19.104973,22.0,24.186773,24.738634,12.369317,13.152946,13.0,12.041595,11.045361,9.055385,8.0,7.28011,6.708204,7.211103,8.485281,9.219544,9.219544,9.219544,10.0,11.401754,11.401754,12.206556,13.038405,13.892444,15.264338,15.264338,16.124515,15.652476,15.652476,14.866069
20260625_193623,2026-06-25T10:37:05.060009Z,skeleton,RX2,6.082763,5.0,7.28011,11.0,14.0,16.0,18.0,19.026298,19.104973,18.11077,17.262677,16.278821,15.297059,13.152946,11.045361,9.0,7.071068,5.0,6.324555,9.0,12.165525,16.278821,18.248288,20.099751,21.023796,21.0,11.18034,13.416408,14.317821,16.124515,17.492856,18.027756,17.204651,15.620499,13.453624,11.401754,9.219544,6.708204,5.09902,4.123106,5.656854,6.708204,8.944272,10.77033,12.649111,14.866069,15.811388,17.088007,18.027756,17.464249,16.155494,13.0
20260625_193623,2026-06-25T10:37:05.089843Z,skeleton,RX3,10.198039,14.142136,16.124515,18.11077,19.104973,19.104973,18.027756,17.029386,15.0,13.0,11.0,9.0,6.0,4.0,1.0,1.0,4.123106,7.071068,8.062258,10.198039,11.18034,12.369317,12.369317,12.369317,10.440307,9.486833,17.0,18.027756,19.104973,18.248288,16.278821,13.601471,10.77033,6.708204,2.828427,1.414214,5.09902,7.0,10.049876,12.041595,13.038405,15.132746,16.124515,17.117243,17.029386,17.029386,16.0,14.0,12.0,8.0,4.123106,1.0
20260625_193623,2026-06-25T10:37:05.119773Z,skeleton,RX1,18.867962,19.723083,18.35756,18.027756,16.124515,15.0,12.806248,10.630146,9.219544,8.062258,7.28011,7.0,8.246211,9.848858,12.529964,15.264338,17.492856,20.124612,21.540659,21.84033,21.587033,20.099751,18.027756,13.038405,9.055385,5.0,3.162278,4.242641,5.656854,7.81025,9.899495,11.401754,11.401754,12.206556,11.661904,10.29563,9.433981,8.602325,7.81025,7.071068,7.071068,7.211103,6.708204,7.28011,8.062258,9.0,9.219544,11.401754,13.0,15.231546,16.552945,17.888544
20260625_193623,2026-06-25T10:37:05.149750Z,skeleton,RX2,22.561028,23.086793,22.472205,20.615528,17.888544,14.764823,10.77033,7.28011,5.09902,5.656854,6.708204,9.219544,11.18034,13.341664,16.278821,17.464249,19.416488,20.880613,21.18962,21.540659,19.697716,17.888544,14.764823,11.18034,7.615773,5.0,11.18034,11.18034,10.049876,9.0,8.062258,6.708204,7.81025,9.219544,10.816654,12.206556,13.038405,13.038405,13.601471,12.206556,11.401754,11.401754,9.219544,8.602325,7.211103,5.385165,4.123106,4.472136,7.28011,11.045361,15.033296,18.11077
20260625_193623,2026-06-25T10:37:05.179397Z,skeleton,RX3,9.055385,13.0,16.0,17.0,18.0,18.027756,17.029386,16.03122,14.035669,12.165525,10.049876,8.062258,6.082763,4.123106,1.0,1.414214,4.472136,6.324555,8.544004,9.486833,10.77033,12.083046,12.083046,11.18034,10.29563,8.944272,16.03122,17.0,17.029386,17.117243,15.132746,13.341664,10.440307,6.708204,3.605551,2.236068,4.123106,7.071068,9.0,11.0,13.0,14.0,15.0,16.0,17.0,16.03122,16.03122,14.035669,11.045361,8.062258,4.123106,1.0
20260625_193623,2026-06-25T10:37:05.209531Z,skeleton,RX1,15.811388,14.764823,14.866069,15.524175,16.278821,17.029386,17.0,18.0,18.0,18.0,18.0,18.027756,18.11077,17.117243,16.278821,13.341664,11.18034,8.062258,6.324555,8.062258,12.369317,17.464249,22.135944,25.495098,26.925824,27.658633,13.601471,14.866069,15.652476,14.764823,13.038405,10.816654,9.433981,8.544004,8.062258,8.062258,9.055385,9.219544,9.848858,10.77033,11.18034,11.18034,12.529964,13.892444,15.264338,16.124515,17.492856,18.35756,18.35756,18.027756,16.401219,15.620499
20260625_193623,2026-06-25T10:37:05.239560Z,skeleton,RX2,6.324555,4.123106,5.830952,9.486833,12.649111,14.866069,15.811388,17.088007,17.464249,16.552945,16.124515,13.892444,13.038405,11.18034,8.944272,7.28011,6.0,5.830952,7.211103,9.848858,13.601471,16.492423,18.027756,20.248457,20.615528,20.124612,11.661904,13.416408,15.264338,16.643317,18.027756,18.601075,17.804494,16.278821,14.142136,12.727922,9.219544,7.211103,5.385165,5.0,5.385165,7.071068,8.485281,10.0,12.206556,14.422205,15.811388,16.401219,17.204651,17.029386,15.620499,12.806248
20260625_193623,2026-06-25T10:37:05.273917Z,skeleton,RX3,29.068884,26.019224,22.022716,16.0,11.0,6.082763,2.236068,3.162278,6.082763,9.0,11.0,13.0,15.033296,16.03122,17.029386,16.124515,16.124515,15.132746,12.165525,10.198039,7.28011,4.123106,1.0,2.236068,5.09902,7.28011,5.0,2.236068,5.385165,10.049876,15.033296,18.11077,21.377558,22.561028,23.769729,22.803509,21.84033,19.646883,16.763055,13.601471,10.440307,6.324555,3.162278,1.0,5.09902,10.049876,15.033296,20.099751,24.083189,28.071338,31.016125,31.064449
20260625_193623,2026-06-25T10:37:05.301994Z,skeleton,RX1,11.661904,12.041595,12.806248,13.038405,14.764823,15.231546,16.155494,16.155494,17.088007,17.088007,17.088007,17.088007,16.552945,15.652476,14.764823,13.038405,10.29563,7.28011,6.082763,7.81025,11.661904,17.0,21.095023,24.207437,26.172505,26.400758,10.29563,10.77033,11.401754,11.18034,10.049876,8.062258,7.071068,5.385165,5.0,5.0,5.830952,6.324555,7.071068,7.071068,8.062258,9.055385,10.049876,11.0,13.0,14.0,15.0,15.0,15.0,14.0,14.035669,13.341664
20260625_193623,2026-06-25T10:37:05.330275Z,skeleton,RX2,7.211103,6.324555,9.219544,13.0,16.155494,19.313208,20.248457,20.880613,20.615528,19.416488,19.235384,17.262677,16.124515,13.152946,11.401754,8.544004,7.211103,6.324555,8.062258,12.369317,14.866069,18.027756,19.924859,21.84033,22.803509,22.36068,12.649111,14.866069,17.088007,18.027756,18.681542,19.416488,18.248288,16.124515,14.035669,12.041595,9.055385,7.28011,5.656854,5.385165,7.071068,9.055385,10.198039,13.341664,15.297059,16.492423,18.439089,19.416488,20.396078,19.235384,18.11077,15.132746
20260625_193623,2026-06-25T10:37:05.360849Z,skeleton,RX3,8.0,12.0,15.033296,17.0,19.0,19.0,18.0,17.0,14.035669,12.041595,10.049876,8.062258,6.082763,3.162278,1.0,2.236068,5.0,8.0,10.049876,12.041595,13.038405,14.142136,13.152946,13.152946,12.165525,10.198039,16.03122,18.0,18.027756,17.117243,16.124515,13.341664,10.440307,6.324555,2.236068,1.414214,5.0,8.062258,10.198039,13.152946,14.142136,16.278821,17.117243,18.11077,19.104973,19.104973,18.027756,16.03122,14.035669,11.045361,6.0,1.0
20260625_193623,2026-06-25T10:37:05.391275Z,skeleton,RX1,19.104973,19.104973,17.691806,17.029386,14.21267,12.806248,11.661904,8.944272,8.544004,7.071068,6.324555,7.211103,8.485281,10.630146,13.601471,15.811388,18.601075,21.260292,22.627417,23.430749,21.633308,20.59126,16.552945,12.649111,8.544004,4.472136,4.123106,5.0,5.656854,7.81025,9.219544,10.630146,12.041595,12.041595,11.313708,10.630146,9.899495,9.899495,8.485281,7.81025,7.211103,7.211103,6.708204,6.324555,7.0,7.28011,8.062258,10.0,11.313708,14.142136,16.278821,18.439089
20260625_193623,2026-06-25T10:37:05.425564Z,skeleton,RX2,7.211103,6.082763,9.486833,13.416408,16.552945,19.235384,21.023796,21.540659,21.18962,20.880613,19.646883,17.464249,15.297059,13.341664,11.7047,8.944272,7.071068,7.071068,9.219544,13.0,15.652476,19.235384,21.023796,22.472205,23.4094,21.84033,12.649111,14.56022,16.763055,17.720045,19.416488,19.235384,18.248288,17.117243,14.035669,12.041595,9.219544,7.615773,5.656854,5.385165,7.0,9.055385,11.18034,13.341664,15.524175,17.464249,19.646883,20.615528,20.396078,19.235384,18.248288,14.317821
20260625_193623,2026-06-25T10:37:05.449499Z,skeleton,RX3,10.630146,14.21267,17.804494,19.209373,20.0,20.0,19.416488,18.027756,15.811388,14.422205,12.206556,9.433981,6.708204,4.472136,1.0,1.414214,4.242641,7.071068,9.219544,11.401754,12.206556,13.601471,13.601471,12.206556,10.816654,9.433981,17.464249,18.681542,18.973666,18.384776,17.464249,14.764823,11.661904,7.81025,2.828427,1.414214,4.123106,7.615773,10.29563,11.661904,13.892444,16.124515,16.124515,17.492856,17.888544,17.888544,17.0,15.652476,12.083046,8.544004,4.123106,1.0
20260625_193623,2026-06-25T10:37:05.478959Z,skeleton,RX1,12.083046,12.206556,12.727922,12.806248,13.892444,14.317821,15.231546,14.866069,16.155494,15.811388,16.155494,16.155494,15.652476,15.231546,13.416408,12.529964,9.433981,6.324555,4.123106,5.830952,10.440307,15.524175,19.313208,22.36068,25.238859,25.495098,11.7047,13.341664,13.341664,13.152946,12.041595,10.0,8.062258,7.28011,6.708204,7.071068,7.211103,7.211103,7.615773,8.544004,9.219544,10.198039,11.18034,12.165525,14.142136,15.033296,16.03122,17.117243,16.124515,16.03122,15.0,13.038405
20260625_193623,2026-06-25T10:37:05.509766Z,skeleton,RX2,6.708204,5.385165,8.246211,12.083046,15.652476,18.384776,20.248457,19.924859,20.615528,19.416488,18.248288,16.124515,14.142136,12.165525,10.198039,7.615773,5.656854,7.071068,9.055385,12.649111,16.155494,19.313208,21.540659,23.4094,22.803509,22.561028,12.369317,15.524175,17.464249,19.235384,20.223748,20.099751,19.026298,17.0,15.0,13.0,10.049876,8.246211,5.830952,5.830952,7.28011,9.055385,11.0,13.038405,15.132746,17.117243,19.104973,20.099751,20.099751,20.024984,18.027756,15.033296
20260625_193623,2026-06-25T10:37:05.539489Z,skeleton,RX3,27.294688,23.706539,20.124612,14.764823,8.944272,5.385165,1.0,3.605551,7.211103,9.433981,11.661904,13.892444,14.764823,16.552945,16.552945,16.552945,16.155494,15.231546,13.0,10.440307,7.28011,5.0,2.236068,3.0,5.0,7.071068,3.605551,2.828427,6.082763,10.0,14.035669,18.439089,20.615528,22.135944,22.135944,22.472205,20.615528,18.384776,16.155494,13.0,10.440307,7.28011,3.0,1.0,5.0,9.433981,13.892444,18.35756,21.470911,25.942244,29.068884,29.529646
20260625_193623,2026-06-25T10:37:05.569061Z,skeleton,RX1,18.35756,17.492856,16.124515,15.652476,13.416408,12.083046,10.440307,8.246211,7.0,6.324555,5.830952,7.211103,7.615773,9.486833,12.369317,15.297059,17.720045,20.248457,21.023796,21.954498,20.808652,19.209373,15.556349,12.041595,7.81025,3.605551,3.162278,3.605551,5.0,6.403124,8.602325,10.0,10.630146,10.630146,10.630146,9.899495,9.219544,9.219544,8.602325,7.211103,6.708204,6.708204,6.324555,5.09902,6.0,5.385165,6.403124,8.485281,10.816654,13.038405,14.764823,17.0
20260625_193623,2026-06-25T10:37:05.600116Z,skeleton,RX2,6.082763,3.605551,6.082763,11.0,14.0,16.03122,18.027756,18.248288,18.439089,17.464249,16.492423,15.524175,13.601471,11.401754,9.219544,7.0,4.472136,5.385165,8.0,11.045361,14.317821,17.262677,18.439089,20.223748,21.095023,20.024984,11.401754,13.601471,15.0,17.029386,17.029386,17.691806,16.970563,15.556349,13.453624,10.630146,8.485281,5.830952,5.09902,5.09902,5.656854,7.81025,9.433981,11.661904,13.892444,15.652476,17.0,18.35756,18.35756,18.027756,16.643317,13.038405
20260625_193623,2026-06-25T10:37:05.630167Z,skeleton,RX3,27.202941,25.0,19.924859,14.866069,9.486833,5.385165,1.0,4.0,7.28011,10.440307,13.601471,14.56022,16.763055,17.088007,18.384776,17.088007,18.384776,15.231546,14.317821,11.18034,8.062258,5.0,2.236068,2.236068,4.0,6.082763,4.123106,3.0,6.403124,11.401754,15.264338,19.235384,21.931712,23.769729,23.4094,24.351591,21.84033,19.924859,16.763055,14.56022,10.440307,7.615773,3.605551,1.0,4.0,9.219544,13.341664,18.681542,23.086793,26.925824,29.410882,29.410882
20260625_193623,2026-06-25T10:37:05.659146Z,skeleton,RX1,17.204651,17.204651,15.811388,15.811388,13.038405,11.661904,9.848858,8.544004,7.071068,6.0,5.385165,6.403124,7.211103,9.848858,12.083046,14.866069,17.464249,19.235384,21.095023,21.400935,20.518285,18.439089,15.811388,11.661904,8.062258,3.605551,3.162278,3.605551,5.656854,6.403124,8.602325,9.219544,10.630146,10.630146,11.313708,9.899495,9.899495,8.485281,7.81025,7.071068,6.403124,6.708204,6.324555,6.082763,5.0,6.324555,7.211103,8.485281,10.630146,13.453624,14.21267,17.204651
20260625_193623,2026-06-25T10:37:05.690292Z,skeleton,RX2,24.698178,25.079872,23.706539,21.095023,18.027756,14.422205,10.29563,6.324555,4.123106,5.0,7.28011,10.198039,13.152946,15.132746,18.248288,19.416488,21.587033,21.84033,22.135944,21.540659,19.697716,17.464249,13.928388,10.440307,7.071068,5.385165,10.816654,10.816654,9.433981,8.544004,7.071068,7.071068,7.615773,9.433981,11.401754,12.041595,12.806248,12.806248,12.806248,12.806248,12.206556,11.401754,10.0,8.602325,6.403124,4.472136,3.0,5.0,8.246211,12.165525,16.278821,19.646883
20260625_193623,2026-06-25T10:37:05.719517Z,skeleton,RX3,9.055385,13.038405,16.03122,17.029386,19.026298,18.027756,18.027756,16.0,14.0,12.0,10.0,8.062258,5.09902,3.162278,1.0,3.162278,5.09902,8.246211,10.198039,12.165525,13.152946,14.142136,14.035669,13.038405,12.041595,10.049876,15.652476,17.464249,18.027756,17.720045,15.524175,13.152946,10.049876,6.0,2.0,2.0,5.0,8.0,11.0,13.0,15.0,16.0,17.0,18.027756,19.026298,19.026298,18.027756,16.03122,13.038405,10.049876,6.082763,1.0
20260625_193623,2026-06-25T10:37:05.750935Z,skeleton,RX1,18.439089,18.439089,18.439089,15.620499,15.0,13.601471,11.661904,8.944272,7.615773,6.082763,5.09902,6.403124,7.81025,10.29563,12.083046,14.317821,17.888544,19.723083,20.808652,21.260292,21.213203,19.209373,16.643317,12.083046,7.615773,3.605551,3.162278,4.242641,6.403124,7.81025,10.0,10.630146,11.313708,11.313708,11.313708,11.313708,9.899495,9.219544,9.219544,8.602325,7.211103,7.615773,6.324555,7.28011,7.0,7.28011,8.944272,10.0,12.041595,14.142136,16.278821,17.029386
20260625_193623,2026-06-25T10:37:05.779797Z,skeleton,RX2,4.123106,4.123106,7.0,12.041595,15.033296,17.029386,19.0,19.026298,19.026298,18.11077,17.117243,15.132746,13.152946,12.041595,9.0,7.28011,5.830952,6.324555,8.062258,12.369317,14.866069,18.027756,20.248457,20.880613,21.84033,21.377558,11.18034,12.529964,14.764823,16.124515,17.0,17.464249,16.155494,14.866069,13.0,10.77033,8.544004,5.830952,3.605551,3.0,4.472136,5.656854,7.81025,10.0,12.206556,14.422205,15.811388,17.204651,17.204651,16.401219,14.21267,11.401754
20260625_193623,2026-06-25T10:37:05.809563Z,skeleton,RX3,25.0,21.84033,17.720045,13.341664,8.246211,4.0,1.0,3.605551,6.708204,9.486833,11.401754,13.341664,14.317821,15.297059,16.278821,16.124515,15.132746,14.142136,13.038405,10.049876,7.0,4.0,1.0,1.0,4.0,6.0,3.605551,2.828427,6.0,10.049876,14.317821,17.720045,20.248457,21.540659,21.931712,21.931712,20.124612,17.888544,15.652476,13.416408,9.848858,6.708204,3.605551,4.472136,7.615773,12.649111,16.763055,20.880613,24.041631,26.248809,27.202941,1.3090169999999999
20260625_193623,2026-06-25T10:37:05.839247Z,skeleton,RX1,12.727922,13.038405,13.416408,13.601471,13.601471,15.297059,15.132746,15.033296,16.03122,16.03122,16.03122,16.124515,16.124515,15.297059,14.317821,12.369317,10.440307,8.062258,5.385165,6.708204,11.401754,15.297059,19.646883,22.472205,24.596748,25.806976,11.401754,12.727922,11.401754,10.816654,10.816654,9.433981,7.81025,6.403124,6.708204,6.324555,7.0,8.0,8.062258,8.062258,9.219544,10.440307,11.7047,12.649111,13.601471,14.56022,15.811388,15.524175,15.811388,15.811388,14.317821,14.317821
20260625_193623,2026-06-25T10:37:05.871191Z,skeleton,RX2,4.472136,4.242641,7.615773,11.7047,14.866069,17.088007,18.788294,18.788294,19.235384,18.35756,16.124515,15.264338,13.892444,11.661904,8.944272,6.324555,5.09902,4.242641,7.28011,10.049876,14.035669,17.029386,19.026298,20.099751,20.223748,19.416488,10.198039,11.401754,14.317821,15.297059,16.278821,16.124515,16.124515,14.035669,12.041595,10.049876,7.071068,5.09902,2.828427,3.0,4.472136,7.211103,8.602325,10.630146,12.806248,15.0,16.401219,17.204651,17.204651,15.811388,14.422205,11.661904
20260625_193623,2026-06-25T10:37:05.899577Z,skeleton,RX3,9.219544,13.453624,16.278821,19.104973,19.104973,19.104973,18.439089,17.029386,15.620499,13.601471,10.816654,8.062258,5.830952,3.162278,1.414214,2.236068,5.0,7.81025,9.899495,12.041595,13.453624,13.453624,13.453624,12.806248,11.401754,10.0,17.088007,18.788294,19.235384,18.867962,17.204651,13.601471,10.630146,7.071068,2.828427,1.414214,5.0,8.485281,10.630146,12.727922,14.142136,16.278821,17.691806,17.691806,19.104973,19.104973,17.691806,15.620499,12.806248,9.219544,5.0,1.618034
20260625_193623,2026-06-25T10:37:05.929668Z,skeleton,RX1,18.681542,18.973666,17.720045,16.492423,15.524175,13.341664,11.18034,10.049876,8.062258,7.28011,5.830952,6.403124,7.615773,9.219544,12.041595,14.035669,17.117243,19.235384,20.615528,21.540659,21.023796,19.723083,16.401219,12.041595,8.485281,4.242641,3.605551,4.472136,6.324555,7.28011,9.219544,10.440307,11.7047,11.7047,11.7047,9.848858,9.848858,9.486833,8.246211,7.28011,7.071068,8.0,7.071068,7.28011,6.708204,7.81025,8.485281,10.29563,12.083046,13.928388,15.811388,17.720045
20260625_193623,2026-06-25T10:37:05.959495Z,skeleton,RX2,4.242641,4.472136,7.81025,12.206556,15.0,17.804494,19.209373,19.104973,19.104973,18.384776,17.691806,16.278821,14.21267,12.041595,9.899495,7.211103,5.09902,5.830952,7.81025,11.18034,14.317821,17.464249,19.697716,21.023796,20.59126,20.248457,10.049876,12.041595,14.035669,16.03122,17.029386,17.0,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,3.605551,3.162278,5.09902,6.324555,8.944272,11.18034,12.529964,14.317821,16.552945,17.464249,17.464249,17.088007,14.866069,11.7047
20260625_193623,2026-06-25T10:37:05.989504Z,skeleton,RX3,26.41969,22.825424,18.35756,13.892444,9.433981,4.242641,3.605551,7.211103,9.433981,12.206556,13.601471,15.0,16.401219,17.029386,17.029386,16.278821,14.866069,12.727922,10.630146,7.81025,4.242641,2.236068,2.236068,3.605551,5.656854,3.162278,3.0,6.403124,10.630146,15.264338,18.35756,21.023796,22.847319,22.847319,22.472205,21.18962,18.973666,16.155494,13.928388,10.77033,6.708204,3.605551,4.123106,8.544004,13.0,17.888544,21.470911,25.942244,28.178006,28.653098,5.04951,1.927051
20260625_193623,2026-06-25T10:37:06.019487Z,skeleton,RX1,19.924859,18.973666,18.973666,17.720045,15.811388,13.601471,12.165525,10.049876,8.0,7.28011,5.830952,6.403124,7.615773,10.198039,13.152946,16.124515,18.248288,21.587033,21.84033,22.847319,22.36068,20.248457,17.029386,12.727922,8.485281,3.605551,2.828427,4.472136,5.385165,7.28011,9.486833,10.77033,10.77033,11.18034,11.18034,10.29563,10.29563,9.848858,8.544004,8.246211,7.071068,7.0,7.071068,7.28011,6.708204,7.81025,8.485281,10.29563,12.529964,14.317821,16.155494,18.027756
20260625_193623,2026-06-25T10:37:06.050589Z,skeleton,RX2,5.385165,3.0,6.403124,10.816654,14.21267,17.029386,19.104973,19.104973,19.104973,18.439089,17.804494,16.401219,14.21267,12.041595,9.899495,7.211103,5.09902,5.385165,7.81025,11.18034,14.317821,17.464249,20.124612,21.470911,22.825424,22.472205,12.165525,14.142136,16.124515,17.117243,18.248288,18.439089,18.439089,16.492423,14.56022,12.369317,9.219544,7.071068,5.09902,4.242641,5.09902,7.0,8.062258,10.198039,13.341664,15.297059,16.492423,17.464249,18.248288,18.248288,16.124515,13.038405
20260625_193623,2026-06-25T10:37:06.082213Z,skeleton,RX3,10.440307,14.56022,17.464249,19.416488,20.615528,20.396078,19.416488,17.262677,15.297059,13.152946,11.045361,9.055385,7.071068,4.0,1.0,2.0,5.09902,7.071068,9.055385,11.045361,12.041595,13.038405,13.038405,12.041595,11.0,9.0,17.262677,19.104973,20.024984,19.0,17.029386,14.142136,11.18034,7.28011,3.605551,1.414214,5.09902,8.0,10.049876,13.038405,14.142136,16.124515,17.117243,18.11077,18.11077,18.11077,17.029386,16.03122,12.0,9.0,5.09902,2.236068
20260625_193623,2026-06-25T10:37:06.111705Z,skeleton,RX1,19.416488,19.646883,18.439089,17.464249,15.297059,14.142136,12.041595,10.0,8.062258,6.708204,6.403124,6.708204,8.246211,10.049876,13.0,16.0,18.027756,21.095023,22.36068,22.561028,22.135944,19.697716,17.0,12.806248,8.602325,3.605551,2.828427,4.123106,6.082763,7.071068,9.219544,10.440307,11.7047,11.7047,10.77033,10.77033,9.848858,9.486833,8.246211,8.246211,7.071068,7.0,7.071068,7.28011,6.708204,7.81025,8.602325,10.29563,12.649111,14.866069,16.492423,18.681542
20260625_193623,2026-06-25T10:37:06.140961Z,skeleton,RX2,6.403124,4.0,6.403124,10.0,12.806248,15.620499,17.029386,17.691806,18.384776,17.691806,17.029386,15.0,14.21267,11.401754,9.219544,6.403124,5.385165,4.123106,6.403124,9.848858,12.649111,14.866069,18.027756,18.788294,20.124612,18.867962,10.198039,12.369317,14.317821,15.297059,17.464249,16.278821,16.124515,15.033296,13.038405,11.045361,8.062258,6.324555,4.242641,4.472136,5.0,7.28011,9.848858,12.083046,13.416408,15.652476,17.888544,18.788294,18.788294,18.384776,16.155494,13.928388
20260625_193623,2026-06-25T10:37:06.169835Z,skeleton,RX3,26.832816,23.259407,18.788294,14.317821,9.848858,4.472136,4.123106,7.28011,9.486833,12.369317,13.341664,15.297059,16.278821,16.278821,16.124515,16.124515,14.035669,12.041595,10.0,7.071068,4.123106,1.414214,2.236068,4.472136,6.082763,4.123106,4.242641,7.0,11.18034,14.866069,18.788294,20.59126,22.472205,23.021729,22.472205,20.808652,18.601075,15.811388,13.038405,10.29563,6.708204,3.162278,1.0,5.0,9.433981,13.892444,18.35756,22.825424,25.942244,29.068884,29.068884,16.118034
20260625_193623,2026-06-25T10:37:06.199110Z,skeleton,RX1,18.11077,19.104973,18.11077,16.124515,15.132746,13.152946,11.401754,9.486833,8.062258,7.071068,6.708204,7.28011,9.0,10.049876,13.152946,15.297059,18.248288,20.223748,21.023796,22.022716,21.213203,19.416488,15.811388,13.0,8.544004,4.123106,2.236068,3.0,5.09902,6.082763,8.062258,9.055385,10.049876,10.0,10.0,10.0,8.0,8.0,7.071068,7.071068,6.324555,6.324555,5.830952,5.656854,6.403124,6.708204,8.246211,10.049876,12.041595,14.035669,16.03122,17.117243
20260625_193623,2026-06-25T10:37:06.230116Z,skeleton,RX2,6.082763,3.605551,5.0,8.246211,11.401754,13.341664,14.56022,15.297059,15.297059,15.132746,14.035669,13.038405,12.0,10.0,8.062258,6.082763,4.472136,3.162278,5.385165,8.062258,10.816654,13.601471,15.811388,17.492856,17.888544,17.464249,9.486833,11.7047,13.601471,14.866069,15.811388,16.155494,15.652476,14.317821,12.529964,10.29563,8.544004,6.324555,5.0,4.472136,5.0,6.708204,8.246211,10.198039,12.165525,14.317821,15.297059,16.278821,16.492423,16.492423,14.56022,12.649111
20260625_193623,2026-06-25T10:37:06.261544Z,skeleton,RX3,27.018512,24.207437,20.615528,15.620499,10.630146,5.656854,1.0,2.828427,6.403124,8.485281,10.630146,13.453624,14.21267,15.0,15.811388,15.264338,14.422205,13.892444,11.18034,8.944272,6.324555,3.0,1.0,2.828427,5.0,7.211103,5.09902,3.162278,5.830952,9.899495,14.422205,17.492856,20.124612,21.931712,22.847319,21.540659,20.248457,18.384776,14.866069,12.649111,9.486833,6.324555,2.0,2.236068,5.830952,10.29563,14.422205,20.248457,23.600847,27.202941,29.410882,30.0
20260625_193623,2026-06-25T10:37:06.289079Z,skeleton,RX1,10.0,11.18034,11.7047,11.661904,13.038405,13.601471,14.21267,14.866069,14.866069,14.866069,15.620499,15.0,15.0,14.422205,13.038405,10.29563,8.602325,5.656854,5.0,7.211103,11.401754,16.401219,20.248457,22.36068,24.351591,24.515301,11.045361,11.18034,11.401754,11.7047,9.848858,8.944272,7.28011,6.082763,5.0,5.385165,5.830952,6.403124,7.81025,7.81025,8.485281,9.219544,10.0,10.816654,12.206556,13.601471,14.422205,14.422205,14.422205,13.892444,13.416408,11.7047
20260625_193623,2026-06-25T10:37:06.320018Z,skeleton,RX2,22.803509,24.083189,24.041631,21.260292,18.601075,15.0,10.816654,7.211103,4.242641,3.162278,4.472136,7.28011,9.486833,12.369317,15.524175,16.763055,18.973666,20.615528,20.124612,20.59126,18.867962,16.643317,13.038405,9.433981,5.385165,2.236068,11.313708,11.313708,10.630146,10.0,8.944272,9.219544,9.0,10.198039,11.401754,13.928388,13.928388,14.317821,14.317821,13.928388,13.928388,13.0,11.7047,10.77033,8.944272,7.211103,5.0,4.0,6.403124,10.0,14.422205,18.027756
20260625_193623,2026-06-25T10:37:06.349852Z,skeleton,RX3,9.055385,13.038405,16.124515,17.262677,18.248288,18.248288,17.262677,15.297059,13.341664,11.401754,10.440307,7.28011,5.09902,3.162278,2.236068,4.472136,6.324555,8.544004,9.848858,11.18034,12.083046,11.661904,11.661904,10.0,8.602325,16.763055,17.720045,18.439089,18.248288,16.124515,13.0,10.049876,7.071068,3.605551,2.236068,4.472136,7.28011,10.198039,11.18034,13.341664,15.132746,15.297059,16.278821,17.262677,16.492423,15.524175,13.601471,10.440307,7.615773,4.472136,1.414214,30.7003185
