experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_162140,2026-06-26T07:21:43.262159Z,skeleton,RX3,6.708204,5.830952,7.071068,9.0,11.0,12.041595,13.038405,13.0,13.0,12.041595,11.045361,11.045361,10.049876,9.0,8.0,7.28011,7.615773,7.071068,8.602325,9.848858,10.440307,11.18034,12.165525,12.041595,11.045361,10.0,15.297059,18.439089,21.377558,23.194827,22.203603,21.095023,19.026298,17.0,13.0,10.0,7.0,4.123106,2.236068,4.123106,6.324555,7.615773,9.486833,11.401754,14.142136,15.033296,16.0,17.029386,16.124515,15.132746,13.038405,11.045361
20260626_162140,2026-06-26T07:21:43.292129Z,skeleton,RX1,23.853721,21.633308,17.492856,14.764823,9.848858,6.324555,3.0,2.0,3.605551,5.656854,8.602325,10.0,11.661904,12.083046,13.928388,13.928388,13.928388,13.601471,13.601471,12.369317,10.198039,7.071068,5.09902,3.162278,1.0,1.414214,5.385165,3.162278,4.123106,8.544004,12.083046,16.124515,20.248457,22.203603,23.600847,24.083189,22.627417,21.213203,18.384776,16.278821,12.727922,10.630146,7.071068,2.828427,5.0,9.219544,13.601471,17.804494,21.400935,24.207437,25.238859,25.079872
20260626_162140,2026-06-26T07:21:43.320209Z,skeleton,RX2,5.0,3.162278,5.0,8.062258,12.083046,15.652476,17.888544,19.235384,21.095023,21.633308,22.203603,21.400935,19.849433,18.384776,16.970563,14.142136,10.630146,5.385165,4.242641,8.0,13.152946,19.235384,23.345235,26.305893,28.160256,28.160256,13.0,12.649111,12.369317,11.045361,9.0,7.071068,5.385165,5.0,5.09902,5.09902,6.708204,6.708204,7.211103,7.81025,7.81025,8.602325,9.433981,10.816654,10.816654,12.529964,13.0,13.928388,13.928388,13.601471,12.649111,11.401754
20260626_162140,2026-06-26T07:21:43.350415Z,skeleton,RX3,25.495098,25.495098,23.323808,21.633308,18.027756,15.0,10.816654,8.062258,6.082763,5.09902,5.830952,7.071068,9.219544,11.401754,14.21267,15.620499,17.029386,17.029386,17.029386,16.401219,15.264338,13.416408,12.649111,11.045361,10.049876,9.486833,15.652476,12.083046,8.246211,4.123106,5.09902,9.219544,13.601471,16.763055,19.646883,21.377558,21.213203,21.023796,20.024984,18.11077,16.278821,14.866069,12.649111,10.77033,7.28011,6.0,4.472136,7.615773,11.7047,15.524175,19.924859,23.086793
20260626_162140,2026-06-26T07:21:43.383992Z,skeleton,RX1,23.021729,21.023796,19.0,13.0,10.0,6.082763,2.236068,2.236068,4.123106,7.071068,9.055385,10.049876,11.0,13.038405,13.038405,13.152946,13.152946,13.341664,12.369317,10.440307,8.544004,7.615773,4.472136,2.828427,2.236068,2.236068,5.830952,3.162278,4.242641,8.944272,12.369317,16.278821,20.024984,22.022716,23.021729,23.021729,22.090722,21.095023,18.11077,15.132746,13.038405,9.055385,6.0,2.236068,1.414214,6.082763,10.049876,14.142136,18.027756,22.090722,24.083189,25.079872
20260626_162140,2026-06-26T07:21:43.411326Z,skeleton,RX2,16.124515,17.029386,17.0,16.0,15.0,12.0,10.049876,7.0,4.0,2.236068,2.0,5.0,7.81025,10.630146,13.453624,17.029386,18.601075,21.400935,22.203603,21.633308,21.095023,18.867962,16.124515,12.206556,8.602325,4.472136,5.0,6.403124,8.602325,10.29563,11.18034,11.7047,12.649111,12.649111,11.7047,10.440307,9.486833,8.544004,6.324555,6.324555,4.472136,3.605551,3.162278,2.236068,1.0,1.414214,3.0,5.0,7.071068,9.219544,11.045361,14.142136
20260626_162140,2026-06-26T07:21:43.440381Z,skeleton,RX3,26.400758,27.294688,24.698178,23.021729,19.416488,15.811388,12.206556,8.944272,6.324555,5.09902,5.656854,7.81025,9.433981,11.18034,14.764823,15.652476,17.888544,17.888544,17.888544,17.464249,16.763055,14.56022,13.038405,11.045361,9.486833,8.602325,13.416408,9.848858,5.830952,2.236068,5.09902,9.0,14.0,17.0,19.104973,21.213203,21.377558,20.615528,18.973666,17.464249,15.652476,14.422205,11.401754,10.0,7.211103,5.09902,5.0,8.062258,11.7047,16.763055,20.248457,23.4094
20260626_162140,2026-06-26T07:21:43.473631Z,skeleton,RX1,8.062258,11.401754,14.21267,16.278821,16.970563,16.970563,16.278821,15.620499,14.21267,12.206556,10.816654,8.062258,6.708204,4.123106,3.0,2.236068,3.162278,5.385165,7.211103,8.602325,10.0,10.0,10.0,9.219544,9.219544,7.81025,17.262677,19.416488,20.615528,21.18962,19.313208,17.888544,13.892444,10.0,5.656854,2.0,3.0,6.324555,9.848858,12.529964,14.764823,16.124515,17.492856,18.867962,18.867962,19.723083,18.35756,17.0,14.317821,10.77033,7.28011,3.162278
20260626_162140,2026-06-26T07:21:43.500373Z,skeleton,RX2,6.324555,5.830952,7.211103,11.7047,14.317821,17.464249,19.646883,20.880613,22.135944,23.4094,22.847319,21.931712,21.470911,19.723083,17.492856,13.892444,10.77033,7.0,5.656854,10.049876,15.0,20.099751,24.186773,27.073973,29.068884,28.017851,12.649111,12.649111,13.0,11.18034,8.944272,6.708204,4.242641,3.162278,2.828427,4.472136,6.324555,7.28011,8.246211,9.219544,9.486833,10.77033,11.18034,12.529964,13.038405,14.422205,15.0,15.620499,16.278821,14.866069,13.453624,11.401754
20260626_162140,2026-06-26T07:21:43.530094Z,skeleton,RX3,7.211103,6.708204,7.071068,9.219544,11.401754,12.649111,13.601471,13.601471,13.601471,13.341664,13.341664,12.165525,11.18034,10.198039,9.219544,7.615773,7.81025,7.211103,7.615773,8.062258,9.055385,10.198039,10.440307,10.77033,9.848858,8.062258,16.492423,19.416488,22.36068,23.345235,23.194827,21.095023,19.104973,16.03122,13.038405,9.055385,5.09902,2.828427,3.0,5.0,6.403124,9.433981,10.816654,13.416408,14.317821,15.811388,17.720045,17.262677,18.11077,17.029386,15.033296,12.165525
20260626_162140,2026-06-26T07:21:43.562152Z,skeleton,RX1,22.561028,21.377558,17.464249,13.601471,9.848858,5.830952,3.162278,2.828427,4.123106,7.0,8.062258,10.198039,11.18034,11.401754,11.7047,12.083046,13.0,11.18034,10.29563,8.602325,6.403124,4.242641,3.162278,2.236068,2.828427,3.162278,6.708204,3.605551,3.605551,7.615773,12.165525,15.033296,19.026298,21.0,22.022716,23.086793,21.095023,19.235384,16.278821,14.317821,11.18034,8.062258,4.123106,1.414214,3.162278,7.071068,12.041595,16.03122,20.099751,23.194827,25.179357,25.317978
20260626_162140,2026-06-26T07:21:43.590309Z,skeleton,RX2,18.384776,19.313208,18.973666,17.720045,15.524175,13.341664,10.198039,7.071068,4.123106,2.236068,2.828427,5.830952,9.433981,12.206556,15.811388,18.601075,20.615528,22.803509,23.430749,22.671568,21.260292,17.691806,14.866069,10.630146,6.708204,3.162278,4.242641,5.656854,6.708204,8.544004,10.440307,11.401754,11.18034,11.045361,11.045361,11.0,10.0,9.0,8.062258,7.0,6.0,4.0,4.123106,3.162278,2.236068,3.0,4.123106,5.830952,8.062258,11.18034,13.416408,15.652476
20260626_162140,2026-06-26T07:21:43.620817Z,skeleton,RX3,24.758837,24.758837,23.345235,22.022716,18.439089,15.620499,12.806248,9.219544,7.211103,6.082763,6.082763,7.615773,8.062258,10.816654,12.806248,14.21267,15.0,17.029386,17.029386,16.278821,16.278821,15.620499,14.422205,13.0,12.369317,11.045361,16.763055,13.601471,8.246211,3.605551,2.828427,8.544004,13.601471,16.763055,19.313208,20.615528,21.023796,20.59126,19.416488,17.804494,15.556349,14.866069,12.206556,10.0,7.211103,4.242641,3.0,5.656854,10.29563,13.892444,18.601075,21.400935
20260626_162140,2026-06-26T07:21:43.650241Z,skeleton,RX1,7.81025,11.401754,14.21267,15.811388,17.204651,17.204651,16.124515,14.764823,14.317821,12.083046,10.77033,7.28011,6.082763,3.0,1.414214,2.236068,3.605551,6.708204,8.062258,9.848858,10.77033,12.083046,11.7047,10.77033,10.440307,8.544004,18.384776,21.260292,21.400935,22.203603,20.248457,18.867962,14.764823,10.77033,7.071068,3.162278,4.0,6.708204,10.0,12.041595,14.866069,16.278821,17.691806,19.104973,19.849433,18.439089,17.804494,16.401219,14.422205,10.816654,6.708204,2.0
20260626_162140,2026-06-26T07:21:43.680303Z,skeleton,RX2,19.79899,20.518285,19.849433,17.804494,16.401219,13.038405,10.0,7.211103,4.242641,2.236068,4.123106,7.071068,10.049876,13.038405,16.124515,19.235384,21.377558,23.537205,23.537205,22.803509,20.880613,17.720045,14.56022,10.198039,6.082763,1.414214,3.162278,5.0,6.403124,8.062258,8.544004,9.219544,10.198039,10.049876,10.0,9.0,9.055385,8.062258,6.082763,5.09902,4.123106,4.123106,2.236068,2.236068,2.0,2.828427,4.242641,6.403124,9.219544,12.041595,14.866069,17.029386
20260626_162140,2026-06-26T07:21:43.710374Z,skeleton,RX3,7.211103,6.708204,7.071068,9.848858,11.661904,13.038405,14.422205,15.264338,14.764823,14.764823,14.317821,13.928388,12.083046,11.18034,10.29563,10.0,9.219544,8.062258,8.062258,8.062258,9.486833,9.848858,10.29563,10.816654,10.630146,9.899495,17.088007,19.924859,23.086793,23.769729,24.515301,23.537205,20.396078,17.262677,13.152946,10.049876,6.324555,2.828427,3.162278,5.0,7.071068,9.899495,12.041595,14.422205,16.124515,17.888544,19.313208,20.248457,19.646883,18.681542,17.464249,14.317821
20260626_162140,2026-06-26T07:21:43.739970Z,skeleton,RX1,23.021729,21.0,17.0,13.038405,9.055385,5.09902,1.414214,2.236068,5.0,7.0,9.055385,10.198039,12.369317,13.341664,13.601471,13.928388,13.928388,13.0,11.18034,10.29563,8.062258,6.403124,3.605551,2.0,2.828427,3.605551,7.211103,5.0,5.0,9.219544,13.0,16.124515,20.396078,21.84033,24.041631,23.4094,22.135944,20.248457,18.027756,15.811388,12.649111,8.544004,5.09902,2.236068,2.236068,6.082763,10.198039,15.297059,19.235384,22.203603,25.179357,25.079872
20260626_162140,2026-06-26T07:21:43.770702Z,skeleton,RX2,2.828427,3.162278,7.071068,11.045361,15.132746,17.262677,19.416488,20.615528,21.18962,21.540659,20.615528,18.788294,17.888544,16.124515,12.529964,8.944272,5.09902,3.162278,7.28011,13.416408,18.35756,22.825424,26.41969,28.178006,29.529646,28.178006,9.899495,10.0,10.0,8.944272,8.246211,7.0,6.082763,5.0,4.472136,5.09902,6.082763,6.324555,7.615773,8.944272,9.433981,10.816654,11.661904,13.038405,13.892444,14.764823,15.652476,16.155494,16.155494,14.866069,12.649111,9.486833
20260626_162140,2026-06-26T07:21:43.800506Z,skeleton,RX3,8.062258,6.082763,6.324555,7.071068,8.602325,10.816654,11.661904,11.661904,11.661904,12.206556,12.206556,11.401754,10.0,10.0,9.433981,8.944272,8.246211,7.0,7.28011,7.615773,7.81025,8.485281,8.602325,8.944272,8.544004,7.28011,14.866069,17.691806,21.260292,22.022716,22.803509,20.808652,19.416488,16.643317,13.038405,9.433981,5.830952,2.828427,2.236068,3.605551,5.385165,8.544004,10.29563,12.529964,14.422205,15.620499,17.029386,18.384776,18.439089,17.804494,15.620499,13.453624
20260626_162140,2026-06-26T07:21:43.831967Z,skeleton,RX1,8.062258,11.18034,13.892444,15.811388,15.811388,17.204651,15.620499,14.21267,13.453624,12.041595,9.219544,7.81025,5.830952,4.472136,2.0,1.0,2.828427,5.0,6.403124,8.602325,10.0,10.816654,11.401754,10.0,9.219544,7.81025,18.601075,20.248457,21.470911,21.470911,20.615528,18.027756,14.866069,11.401754,7.0,3.162278,3.162278,7.071068,9.433981,12.206556,13.892444,16.124515,17.492856,18.867962,18.867962,19.416488,18.601075,17.204651,14.21267,10.630146,6.403124,3.0
20260626_162140,2026-06-26T07:21:43.860118Z,skeleton,RX2,21.095023,21.095023,20.024984,19.0,16.0,13.0,10.0,7.071068,4.472136,4.123106,6.082763,8.544004,11.18034,14.764823,17.888544,19.697716,22.847319,23.769729,24.351591,23.4094,20.880613,18.681542,14.56022,10.77033,6.403124,4.123106,4.472136,5.656854,7.81025,8.602325,9.848858,10.77033,10.440307,10.440307,10.198039,10.198039,9.055385,8.062258,7.071068,5.09902,4.0,3.0,2.236068,1.414214,2.0,4.123106,5.385165,8.246211,10.440307,13.601471,16.492423,18.439089
20260626_162140,2026-06-26T07:21:43.890620Z,skeleton,RX3,26.570661,27.313001,25.942244,24.186773,21.095023,17.492856,15.264338,11.661904,9.848858,8.246211,8.0,8.246211,8.544004,9.848858,12.529964,13.038405,14.422205,15.811388,16.401219,15.620499,15.556349,15.620499,14.422205,14.764823,13.928388,13.601471,17.117243,14.035669,11.045361,6.082763,2.828427,4.472136,8.485281,12.727922,15.620499,17.204651,18.35756,18.788294,18.973666,17.262677,17.029386,16.03122,14.142136,13.152946,11.18034,9.055385,7.28011,7.81025,10.29563,14.866069,17.720045,23.086793
20260626_162140,2026-06-26T07:21:43.920127Z,skeleton,RX1,25.079872,22.090722,19.235384,15.132746,10.198039,6.324555,2.828427,2.236068,4.0,7.071068,9.055385,9.486833,10.440307,12.649111,13.928388,13.0,12.529964,12.529964,11.18034,9.433981,7.211103,5.0,3.162278,2.236068,3.605551,4.472136,7.211103,4.472136,5.0,8.062258,12.165525,16.03122,20.0,22.022716,23.086793,23.086793,21.213203,20.223748,17.262677,14.142136,11.045361,8.062258,5.09902,1.0,3.0,7.071068,12.041595,16.0,20.0,23.021729,26.019224,27.073973
20260626_162140,2026-06-26T07:21:43.950262Z,skeleton,RX2,5.09902,7.81025,10.29563,14.317821,16.552945,18.788294,21.470911,21.954498,21.633308,21.400935,20.615528,19.849433,17.691806,16.278821,13.453624,11.401754,8.544004,7.071068,7.81025,11.661904,15.231546,19.313208,22.472205,24.698178,25.079872,24.166092,13.601471,12.806248,12.806248,10.630146,9.219544,6.403124,4.472136,3.162278,3.605551,6.082763,7.071068,9.055385,10.198039,10.198039,11.401754,12.649111,13.0,13.892444,14.422205,15.0,14.866069,14.866069,14.866069,13.453624,11.313708,7.81025
20260626_162140,2026-06-26T07:21:43.980637Z,skeleton,RX3,9.848858,8.062258,7.28011,7.81025,10.0,10.816654,11.661904,13.038405,13.038405,13.038405,13.601471,12.806248,12.206556,12.206556,10.816654,10.29563,10.77033,10.198039,10.0,10.198039,10.440307,9.848858,10.29563,10.0,9.219544,8.602325,14.035669,17.0,19.026298,20.223748,20.396078,20.615528,18.027756,15.811388,13.0,10.29563,6.708204,4.472136,2.0,2.236068,4.123106,6.082763,8.246211,10.440307,12.649111,15.231546,17.0,17.492856,18.027756,17.804494,17.029386,15.0
20260626_162140,2026-06-26T07:21:44.010160Z,skeleton,RX1,23.086793,22.203603,19.235384,14.317821,10.440307,6.324555,2.828427,1.414214,4.0,6.082763,8.246211,9.486833,11.7047,12.083046,12.529964,13.038405,13.892444,12.206556,11.401754,10.0,7.81025,5.0,2.236068,1.0,3.162278,4.123106,7.071068,4.123106,3.605551,8.0,11.18034,15.524175,18.973666,21.540659,22.472205,22.847319,21.023796,20.124612,17.888544,14.764823,11.18034,8.944272,5.0,1.414214,3.162278,7.0,11.045361,15.033296,19.026298,23.021729,25.019992,26.0
20260626_162140,2026-06-26T07:21:44.040310Z,skeleton,RX2,7.211103,8.246211,11.0,13.038405,15.132746,16.278821,17.262677,18.11077,18.027756,18.0,18.027756,17.117243,16.124515,15.132746,13.038405,11.045361,9.0,6.324555,6.403124,7.071068,10.049876,13.341664,16.492423,18.439089,19.416488,19.416488,15.132746,15.132746,14.142136,12.165525,9.219544,6.324555,3.605551,3.162278,4.472136,6.403124,8.485281,10.0,11.401754,12.206556,12.529964,13.0,13.601471,14.317821,15.132746,15.033296,15.0,15.033296,14.035669,13.038405,11.045361,9.055385
20260626_162140,2026-06-26T07:21:44.070539Z,skeleton,RX3,9.219544,6.082763,6.403124,7.615773,10.198039,12.041595,13.038405,13.038405,14.142136,13.152946,13.152946,13.152946,12.165525,12.165525,11.045361,10.0,9.219544,8.544004,8.602325,8.602325,9.848858,10.440307,11.045361,11.0,11.045361,10.198039,15.132746,18.439089,20.615528,21.84033,22.135944,21.540659,18.788294,15.652476,12.529964,9.433981,5.830952,3.605551,1.0,2.0,5.0,7.0,9.0,12.041595,13.341664,15.524175,17.088007,18.788294,19.235384,18.35756,17.492856,14.764823
20260626_162140,2026-06-26T07:21:44.100316Z,skeleton,RX1,24.515301,21.587033,18.681542,14.866069,11.18034,7.211103,3.605551,1.414214,4.0,6.082763,8.544004,9.848858,11.18034,13.038405,14.422205,15.0,14.21267,14.21267,13.453624,11.401754,9.219544,6.403124,3.605551,1.0,2.236068,3.605551,6.403124,4.123106,4.242641,8.246211,13.0,17.117243,20.223748,22.561028,23.537205,23.769729,24.041631,21.84033,18.973666,15.811388,12.649111,9.486833,6.324555,2.236068,1.414214,6.0,10.049876,14.035669,19.026298,22.090722,24.186773,26.305893
20260626_162140,2026-06-26T07:21:44.130391Z,skeleton,RX2,22.203603,21.400935,20.615528,18.601075,16.401219,12.806248,10.0,6.708204,4.123106,3.605551,5.385165,7.071068,10.0,12.0,15.0,17.0,20.0,21.0,22.0,22.0,20.0,18.0,15.0,12.041595,8.062258,5.830952,4.472136,7.211103,10.630146,12.727922,15.556349,16.278821,16.970563,16.970563,16.278821,15.620499,12.806248,11.401754,9.433981,8.062258,5.830952,4.472136,2.236068,1.0,2.236068,4.472136,6.708204,9.848858,12.529964,16.124515,18.867962,20.248457
20260626_162140,2026-06-26T07:21:44.160987Z,skeleton,RX3,27.0,27.018512,26.07681,23.194827,20.099751,16.278821,13.152946,10.0,7.071068,5.830952,7.211103,8.544004,10.440307,12.369317,14.317821,16.492423,18.439089,18.439089,18.439089,18.248288,17.117243,16.0,15.132746,13.928388,12.529964,12.041595,16.278821,12.165525,8.246211,4.0,2.236068,7.071068,11.313708,14.142136,17.029386,18.601075,18.867962,17.888544,17.088007,16.492423,15.033296,14.0,12.041595,10.198039,8.062258,5.0,4.242641,6.082763,10.049876,15.132746,20.223748,23.194827
20260626_162140,2026-06-26T07:21:44.193930Z,skeleton,RX1,5.0,9.055385,11.18034,13.341664,14.317821,14.317821,14.56022,12.649111,12.083046,10.29563,9.433981,7.81025,6.403124,5.0,3.162278,2.0,2.236068,4.123106,5.385165,6.708204,8.944272,10.29563,10.29563,10.29563,8.944272,7.211103,16.124515,18.027756,19.0,20.024984,19.104973,17.117243,13.341664,10.440307,6.324555,2.828427,2.828427,6.082763,9.0,11.045361,13.038405,15.033296,16.03122,18.027756,18.027756,18.027756,18.0,16.0,14.035669,11.045361,7.071068,3.0
20260626_162140,2026-06-26T07:21:44.220800Z,skeleton,RX2,6.0,8.062258,10.630146,14.142136,17.029386,18.439089,19.849433,19.849433,20.518285,20.518285,19.104973,18.439089,17.029386,15.620499,13.453624,11.313708,8.602325,5.09902,4.472136,7.615773,11.401754,14.317821,17.262677,19.235384,20.396078,20.396078,14.035669,14.035669,13.0,12.0,10.0,7.071068,4.123106,1.0,2.828427,5.385165,8.062258,9.433981,10.0,11.401754,12.041595,13.453624,13.601471,14.422205,14.764823,15.231546,15.811388,14.56022,14.56022,12.649111,10.440307,8.062258
20260626_162140,2026-06-26T07:21:44.250536Z,skeleton,RX3,27.586228,27.658633,25.806976,24.413111,20.248457,17.492856,13.892444,10.0,7.81025,5.830952,7.0,8.062258,9.486833,11.7047,13.928388,15.231546,17.088007,18.027756,18.027756,17.464249,16.552945,15.264338,14.21267,12.806248,12.083046,11.401754,15.0,11.401754,7.81025,4.123106,3.162278,7.0,11.045361,15.033296,17.0,18.027756,19.235384,18.681542,18.027756,17.0,15.811388,15.0,12.727922,11.313708,8.485281,5.830952,5.09902,7.211103,11.313708,15.620499,19.849433,24.083189
20260626_162140,2026-06-26T07:21:44.284267Z,skeleton,RX1,26.400758,24.207437,19.849433,15.620499,10.630146,7.211103,3.162278,2.0,4.472136,6.403124,8.485281,10.630146,11.401754,13.038405,13.892444,14.317821,15.231546,13.928388,13.0,11.401754,9.219544,7.071068,4.0,2.236068,2.0,3.162278,9.055385,5.830952,5.0,8.602325,13.453624,18.027756,21.954498,24.166092,26.0,26.0,24.351591,22.135944,20.248457,17.088007,13.0,9.486833,5.385165,2.0,3.162278,7.615773,12.083046,17.0,21.095023,24.698178,27.45906,28.017851
20260626_162140,2026-06-26T07:21:44.310250Z,skeleton,RX2,21.470911,21.470911,20.124612,18.788294,15.652476,13.416408,9.848858,7.211103,5.0,4.0,5.0,7.81025,10.0,13.038405,15.811388,18.601075,20.808652,22.803509,22.803509,23.430749,21.260292,19.849433,16.278821,12.806248,9.433981,6.082763,5.09902,7.28011,8.544004,10.77033,13.416408,14.764823,15.652476,15.652476,15.231546,13.928388,12.649111,11.401754,10.198039,8.062258,7.0,5.0,3.0,2.236068,1.0,3.605551,5.656854,8.602325,11.401754,14.422205,16.643317,19.723083
20260626_162140,2026-06-26T07:21:44.341960Z,skeleton,RX3,28.071338,28.0,27.018512,24.083189,21.213203,17.117243,13.152946,11.0,8.062258,7.615773,7.81025,10.0,10.816654,13.038405,15.264338,16.643317,18.601075,18.601075,18.601075,18.867962,17.0,16.155494,15.524175,15.033296,15.033296,15.297059,15.811388,12.529964,8.944272,5.0,2.0,5.09902,9.219544,12.369317,14.866069,15.652476,16.643317,17.029386,16.278821,15.811388,14.764823,13.928388,12.369317,10.440307,8.544004,6.708204,5.830952,8.062258,12.165525,16.278821,21.213203,24.33105
20260626_162140,2026-06-26T07:21:44.371516Z,skeleton,RX1,24.839485,22.022716,18.601075,14.422205,10.29563,6.324555,3.0,2.0,4.242641,6.403124,8.062258,10.29563,12.083046,12.649111,13.601471,13.341664,14.142136,13.152946,12.165525,11.045361,9.0,6.0,4.123106,1.414214,2.236068,2.828427,8.062258,5.830952,6.0,8.944272,13.453624,17.691806,21.400935,23.853721,24.698178,24.186773,23.706539,21.023796,18.788294,15.652476,12.529964,8.062258,4.472136,1.414214,3.162278,7.211103,12.206556,16.401219,19.849433,23.430749,26.172505,26.172505
20260626_162140,2026-06-26T07:21:44.400361Z,skeleton,RX2,18.439089,19.235384,18.248288,17.262677,15.132746,13.152946,10.198039,7.28011,4.472136,2.236068,3.162278,5.656854,8.602325,11.401754,14.422205,17.204651,19.209373,21.400935,22.022716,22.022716,21.260292,19.104973,16.278821,12.806248,8.602325,5.385165,4.242641,6.324555,7.28011,9.219544,11.18034,12.165525,13.152946,13.341664,12.369317,12.369317,11.401754,10.440307,8.544004,7.615773,5.830952,4.472136,3.605551,2.236068,1.414214,2.0,4.0,6.082763,9.219544,11.18034,14.317821,16.278821
20260626_162140,2026-06-26T07:21:44.430238Z,skeleton,RX3,26.476405,26.683328,25.96151,23.4094,21.540659,18.384776,14.317821,12.083046,9.219544,8.062258,8.062258,8.544004,8.944272,10.816654,12.206556,14.422205,15.264338,16.401219,16.401219,16.278821,15.556349,15.620499,15.264338,15.652476,14.866069,15.297059,17.0,14.317821,10.77033,6.708204,2.236068,3.605551,7.615773,11.18034,13.892444,15.811388,16.970563,17.029386,16.643317,16.552945,15.811388,15.524175,14.142136,13.038405,11.045361,9.219544,7.615773,7.81025,10.77033,14.317821,18.248288,22.203603
20260626_162140,2026-06-26T07:21:44.460281Z,skeleton,RX1,7.615773,10.440307,13.341664,15.297059,16.278821,16.124515,16.03122,14.0,13.0,11.18034,9.219544,7.28011,6.324555,4.472136,2.236068,2.236068,3.162278,5.0,7.0,9.055385,11.045361,12.165525,12.165525,11.045361,10.049876,8.0,18.384776,20.124612,21.095023,21.954498,19.416488,17.804494,13.453624,10.630146,5.830952,3.162278,4.0,7.28011,10.77033,13.416408,15.652476,17.0,17.888544,18.788294,20.124612,18.788294,18.384776,16.155494,13.601471,10.440307,6.082763,1.0
20260626_162140,2026-06-26T07:21:44.492075Z,skeleton,RX2,5.0,4.242641,6.082763,9.055385,12.369317,15.811388,16.763055,18.973666,19.924859,20.615528,20.615528,19.416488,19.416488,17.262677,15.132746,12.165525,9.219544,4.472136,2.828427,7.615773,12.649111,18.027756,22.135944,24.351591,26.570661,25.632011,15.297059,14.317821,13.341664,12.369317,10.198039,7.28011,5.09902,2.828427,1.414214,3.605551,5.385165,7.28011,8.544004,9.486833,10.29563,11.18034,11.661904,12.206556,13.601471,14.21267,14.21267,15.620499,14.21267,13.601471,12.206556,9.433981
20260626_162140,2026-06-26T07:21:44.520328Z,skeleton,RX3,27.513633,28.460499,26.925824,24.738634,21.377558,18.248288,15.297059,12.369317,10.77033,8.602325,8.485281,8.944272,9.486833,11.401754,13.341664,15.297059,17.464249,18.248288,18.248288,18.11077,18.027756,18.0,17.117243,15.524175,14.866069,13.892444,16.124515,12.529964,9.848858,4.472136,1.0,5.0,9.0,13.038405,15.297059,17.720045,18.384776,18.35756,18.027756,17.029386,15.620499,15.811388,13.892444,12.529964,10.29563,8.602325,7.211103,7.071068,10.198039,14.866069,18.788294,22.847319
20260626_162140,2026-06-26T07:21:44.550588Z,skeleton,RX1,7.81025,11.401754,14.422205,16.643317,18.35756,17.888544,17.464249,15.811388,13.601471,12.165525,10.049876,8.0,7.071068,4.123106,2.236068,2.236068,3.605551,6.324555,8.246211,10.198039,12.041595,13.038405,14.035669,13.152946,11.18034,9.219544,20.518285,23.430749,23.600847,24.413111,22.472205,20.124612,16.155494,11.401754,7.0,2.828427,5.385165,8.602325,11.313708,14.866069,17.029386,18.439089,19.849433,20.518285,21.213203,21.213203,19.849433,18.439089,14.21267,10.816654,6.708204,2.0
20260626_162140,2026-06-26T07:21:44.580890Z,skeleton,RX2,5.09902,3.605551,6.082763,9.848858,13.038405,15.811388,17.804494,20.0,21.400935,20.808652,22.203603,21.633308,20.248457,18.867962,16.124515,13.038405,9.433981,4.472136,1.0,6.708204,13.0,18.027756,21.18962,24.351591,25.298221,25.298221,15.524175,15.524175,14.56022,12.649111,10.440307,7.28011,4.472136,1.414214,1.0,4.123106,5.09902,7.28011,8.544004,8.944272,9.848858,10.29563,10.816654,11.661904,12.206556,13.601471,13.601471,14.422205,13.601471,13.038405,12.529964,9.848858
20260626_162140,2026-06-26T07:21:44.610503Z,skeleton,RX3,8.062258,7.211103,7.211103,9.219544,11.18034,12.041595,13.038405,14.142136,14.142136,13.341664,13.341664,12.369317,12.369317,11.401754,11.18034,10.049876,10.049876,10.440307,10.29563,11.401754,12.041595,12.806248,13.601471,13.892444,12.529964,12.083046,12.369317,16.492423,18.248288,20.223748,20.099751,20.024984,18.0,15.033296,12.165525,9.219544,6.324555,4.123106,1.0,2.0,4.123106,5.385165,8.246211,10.049876,12.0,14.035669,15.132746,16.278821,16.492423,16.492423,15.524175,13.341664
20260626_162140,2026-06-26T07:21:44.640851Z,skeleton,RX1,8.062258,10.77033,13.928388,15.524175,16.492423,16.492423,16.124515,15.033296,13.0,11.045361,10.198039,8.246211,6.324555,5.0,2.236068,2.236068,3.162278,5.09902,8.0,10.0,12.041595,13.038405,13.038405,13.038405,11.0,9.0,19.313208,21.023796,22.825424,22.472205,21.633308,17.804494,14.866069,10.630146,5.830952,3.162278,5.0,8.544004,11.18034,13.892444,16.124515,17.492856,18.35756,19.235384,19.235384,19.235384,18.788294,16.155494,13.601471,10.440307,6.082763,2.236068
