experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260626_205031,2026-06-26T11:50:31.995107Z,skeleton,RX3,8.544004,12.369317,15.297059,16.492423,17.720045,17.720045,17.088007,15.231546,14.317821,12.083046,10.29563,7.615773,5.09902,4.123106,3.605551,6.082763,10.0,13.152946,16.278821,18.248288,19.235384,20.396078,19.235384,17.262677,15.132746,12.165525,14.035669,15.033296,16.03122,16.03122,15.033296,13.038405,11.0,8.0,5.09902,2.236068,2.236068,5.0,7.211103,9.219544,10.630146,12.041595,12.727922,13.453624,14.21267,15.0,13.601471,12.206556,10.0,7.81025,5.0,3.162278
20260626_205031,2026-06-26T11:50:32.025925Z,skeleton,RX1,11.401754,12.0,13.152946,14.56022,17.088007,18.788294,19.235384,19.235384,19.235384,18.35756,17.0,14.317821,12.083046,8.944272,6.403124,3.605551,3.605551,8.062258,12.529964,16.124515,18.867962,21.400935,22.671568,21.931712,20.615528,18.027756,16.278821,17.117243,18.0,17.117243,15.297059,12.369317,9.219544,5.385165,1.414214,2.236068,5.830952,8.602325,10.630146,12.041595,12.727922,13.453624,12.727922,13.453624,12.041595,10.816654,9.848858,9.219544,9.055385,9.486833,9.433981,9.899495
20260626_205031,2026-06-26T11:50:32.056559Z,skeleton,RX2,17.029386,14.21267,10.816654,6.403124,3.162278,3.605551,5.830952,8.062258,9.433981,10.0,10.630146,10.0,8.944272,8.246211,7.071068,5.830952,5.385165,7.28011,9.219544,11.661904,12.649111,14.0,15.297059,13.416408,12.041595,8.944272,18.439089,21.213203,22.671568,25.495098,26.248809,27.658633,27.018512,26.248809,25.0,22.203603,20.808652,19.723083,17.888544,16.155494,15.524175,15.297059,14.035669,13.038405,13.152946,13.928388,14.764823,16.401219,18.384776,19.79899,20.518285,21.213203
20260626_205031,2026-06-26T11:50:32.085697Z,skeleton,RX3,23.323808,20.248457,17.492856,13.038405,8.544004,5.0,4.242641,6.082763,9.055385,12.0,14.035669,16.03122,18.11077,19.235384,20.396078,20.396078,19.646883,17.464249,14.317821,11.18034,7.071068,3.605551,4.472136,7.81025,11.313708,14.142136,5.09902,2.236068,3.0,6.708204,10.0,13.453624,16.278821,17.691806,18.439089,18.439089,17.804494,15.811388,13.601471,10.816654,8.062258,5.830952,3.605551,2.236068,4.472136,8.246211,12.369317,15.524175,19.924859,22.472205,24.166092,25.495098
20260626_205031,2026-06-26T11:50:32.119698Z,skeleton,RX1,17.888544,18.35756,17.492856,15.0,13.601471,10.630146,7.211103,5.09902,5.0,7.211103,9.848858,13.0,16.155494,18.384776,20.615528,21.470911,22.825424,22.472205,20.808652,17.804494,14.866069,10.630146,5.830952,3.0,4.472136,8.062258,2.236068,3.162278,6.324555,9.433981,13.601471,15.620499,17.691806,18.439089,18.027756,18.35756,15.652476,13.416408,10.77033,7.615773,5.0,2.828427,2.236068,4.472136,6.708204,8.544004,10.440307,12.165525,13.0,15.033296,16.278821,16.763055
20260626_205031,2026-06-26T11:50:32.145621Z,skeleton,RX2,18.384776,15.231546,11.18034,7.28011,4.123106,3.605551,6.324555,9.219544,10.440307,10.77033,11.18034,11.401754,9.899495,8.602325,7.28011,5.09902,3.605551,5.385165,7.071068,9.848858,12.165525,14.035669,14.56022,13.601471,12.806248,9.486833,18.248288,20.099751,22.090722,23.021729,25.019992,25.0,25.019992,24.0,23.0,22.022716,20.099751,19.235384,17.464249,16.492423,15.524175,14.866069,13.928388,12.529964,12.206556,12.041595,13.038405,15.231546,16.492423,18.439089,20.396078,20.615528
20260626_205031,2026-06-26T11:50:32.177013Z,skeleton,RX3,25.70992,22.36068,18.439089,13.341664,9.486833,5.0,4.123106,6.403124,9.899495,13.453624,15.620499,17.691806,19.79899,21.213203,21.931712,22.671568,22.022716,19.849433,16.278821,12.041595,7.81025,4.0,5.09902,9.055385,12.165525,15.297059,6.324555,2.828427,3.605551,6.708204,11.7047,14.56022,17.720045,19.646883,20.880613,19.924859,19.924859,18.027756,15.231546,13.416408,10.29563,7.615773,4.123106,1.414214,4.123106,8.062258,12.529964,16.552945,20.615528,24.351591,27.202941,27.202941
20260626_205031,2026-06-26T11:50:32.205274Z,skeleton,RX1,19.646883,19.924859,18.027756,16.155494,13.928388,11.18034,7.81025,5.830952,5.09902,7.211103,9.899495,12.727922,15.556349,17.691806,19.79899,21.260292,22.203603,21.633308,20.59126,17.464249,14.317821,10.77033,5.830952,3.162278,5.0,7.071068,2.0,3.162278,6.082763,9.486833,13.416408,15.264338,17.804494,17.691806,17.691806,17.804494,15.811388,13.038405,10.29563,8.062258,5.0,3.162278,3.162278,5.0,7.211103,9.848858,10.440307,12.369317,14.035669,15.0,17.029386,18.248288
20260626_205031,2026-06-26T11:50:32.235229Z,skeleton,RX2,10.816654,13.0,13.928388,14.866069,13.928388,13.416408,11.661904,9.433981,6.403124,4.242641,2.236068,1.414214,3.0,6.0,8.062258,9.486833,9.848858,10.0,10.0,9.486833,9.0,8.944272,8.602325,10.049876,11.7047,12.041595,21.633308,22.472205,24.698178,24.698178,24.698178,23.853721,23.021729,21.633308,20.615528,18.384776,16.278821,15.0,13.892444,13.928388,13.601471,14.142136,15.033296,16.03122,17.029386,18.027756,19.104973,19.104973,17.117243,15.132746,13.601471,11.18034
20260626_205031,2026-06-26T11:50:32.265655Z,skeleton,RX3,26.0,23.4094,19.924859,14.866069,10.77033,5.830952,3.162278,5.0,7.81025,10.816654,13.601471,16.401219,17.804494,19.104973,20.518285,20.518285,19.104973,17.691806,14.866069,11.313708,7.211103,3.162278,5.09902,9.055385,13.152946,16.278821,5.0,2.0,3.162278,7.071068,11.18034,15.297059,17.464249,19.416488,20.223748,20.099751,19.104973,18.027756,16.03122,13.0,11.0,8.062258,5.09902,3.605551,4.123106,8.062258,12.206556,15.811388,20.248457,23.323808,25.942244,27.730849
20260626_205031,2026-06-26T11:50:32.296361Z,skeleton,RX1,20.248457,19.697716,18.788294,17.0,14.764823,11.401754,7.81025,6.324555,6.082763,8.602325,11.313708,13.453624,16.278821,18.439089,20.518285,21.931712,23.430749,23.021729,21.095023,18.35756,15.652476,11.18034,7.211103,3.162278,4.472136,6.403124,1.414214,2.0,5.385165,8.944272,12.529964,15.0,17.691806,18.384776,18.439089,17.204651,15.264338,13.416408,10.29563,8.062258,5.0,3.162278,2.236068,4.472136,6.324555,9.219544,11.18034,13.038405,15.033296,16.03122,17.262677,18.681542
20260626_205031,2026-06-26T11:50:32.327431Z,skeleton,RX2,20.124612,16.643317,13.038405,9.433981,6.324555,5.385165,5.656854,7.81025,8.602325,9.899495,10.0,10.29563,9.486833,8.062258,7.071068,5.0,4.123106,5.0,7.615773,9.0,11.401754,12.529964,13.453624,13.416408,11.18034,9.219544,21.095023,22.022716,23.0,24.020824,25.079872,26.07681,25.179357,25.179357,24.33105,23.345235,22.36068,21.377558,20.396078,19.416488,18.681542,17.720045,15.524175,14.866069,13.416408,12.806248,12.806248,13.892444,16.155494,18.973666,21.18962,21.540659
20260626_205031,2026-06-26T11:50:32.355203Z,skeleton,RX3,25.238859,23.021729,18.867962,14.422205,10.0,5.0,4.123106,6.403124,8.944272,12.083046,14.317821,17.0,18.35756,21.095023,20.808652,21.400935,20.0,18.601075,15.811388,11.661904,8.544004,5.09902,6.324555,9.0,13.152946,15.297059,5.385165,3.162278,4.123106,7.28011,11.7047,14.317821,17.464249,19.697716,20.615528,20.248457,18.973666,17.720045,16.492423,14.317821,11.18034,8.062258,5.09902,2.828427,3.605551,7.071068,11.401754,15.620499,19.104973,22.627417,25.495098,27.018512
20260626_205031,2026-06-26T11:50:32.385403Z,skeleton,RX1,11.401754,12.083046,14.317821,16.03122,18.0,20.0,21.0,21.0,20.0,19.0,17.029386,15.033296,13.038405,10.049876,7.071068,4.242641,6.0,10.440307,14.866069,18.681542,21.587033,24.33105,25.079872,24.0,22.090722,19.416488,16.763055,17.464249,18.11077,17.029386,15.033296,12.0,8.062258,5.0,2.236068,4.472136,7.211103,10.0,11.401754,13.038405,13.892444,13.892444,13.892444,13.038405,13.038405,12.041595,11.401754,11.18034,11.401754,11.045361,11.045361,10.77033
20260626_205031,2026-06-26T11:50:32.415732Z,skeleton,RX2,17.804494,15.620499,12.041595,8.602325,6.324555,6.082763,7.211103,8.602325,10.0,10.816654,11.18034,10.440307,10.198039,8.0,7.28011,5.0,3.0,3.605551,6.082763,8.544004,10.816654,12.041595,13.416408,13.152946,12.165525,9.433981,18.973666,20.880613,21.84033,22.561028,23.537205,24.515301,24.33105,23.345235,22.203603,21.213203,20.099751,19.026298,18.0,17.0,16.03122,16.03122,14.142136,13.341664,12.649111,12.529964,12.806248,14.866069,16.401219,18.027756,20.248457,20.808652
20260626_205031,2026-06-26T11:50:32.446039Z,skeleton,RX3,25.70992,24.041631,19.924859,15.524175,10.198039,6.0,3.605551,5.0,8.246211,11.7047,13.928388,15.811388,17.720045,19.646883,20.396078,20.396078,20.223748,18.248288,15.297059,11.401754,6.708204,3.162278,5.0,9.848858,12.649111,15.811388,5.0,2.236068,2.828427,7.211103,11.661904,14.764823,17.0,19.723083,19.723083,21.095023,19.723083,18.027756,15.811388,13.601471,10.0,7.81025,4.472136,3.162278,4.472136,8.062258,12.0,17.029386,20.024984,24.083189,26.172505,27.294688
20260626_205031,2026-06-26T11:50:32.475998Z,skeleton,RX1,9.0,9.486833,11.18034,13.601471,15.620499,17.029386,17.691806,17.691806,17.029386,17.029386,15.620499,13.601471,11.401754,8.602325,5.656854,4.123106,5.0,8.602325,12.206556,15.811388,18.601075,20.518285,21.213203,20.615528,19.416488,17.0,14.21267,15.556349,14.866069,13.601471,12.206556,10.816654,8.062258,4.242641,2.0,3.162278,6.324555,7.28011,9.486833,10.77033,10.77033,12.083046,11.7047,10.77033,10.440307,9.219544,9.0,8.246211,8.944272,8.602325,8.485281,8.944272
20260626_205031,2026-06-26T11:50:32.505880Z,skeleton,RX2,10.198039,11.0,13.038405,13.038405,13.0,12.0,9.055385,7.071068,5.09902,2.236068,2.828427,4.242641,5.830952,7.615773,9.219544,10.0,10.198039,9.848858,8.485281,7.615773,7.071068,7.81025,10.198039,12.165525,13.416408,22.36068,23.706539,24.596748,24.596748,24.596748,24.166092,22.847319,22.472205,20.880613,19.646883,17.464249,17.262677,15.033296,14.0,14.035669,14.317821,14.866069,15.231546,15.652476,17.0,17.492856,17.492856,16.643317,14.422205,12.806248,10.630146,19.306573
20260626_205031,2026-06-26T11:50:32.536464Z,skeleton,RX3,25.553865,22.825424,19.235384,14.764823,10.816654,5.656854,4.0,5.656854,8.602325,10.816654,13.416408,15.264338,16.643317,18.027756,20.0,19.209373,19.209373,17.029386,14.21267,11.401754,6.708204,3.0,4.0,8.246211,10.77033,13.928388,5.0,2.236068,3.0,6.082763,10.198039,13.601471,16.492423,17.720045,19.416488,19.416488,18.439089,16.124515,14.142136,12.041595,9.055385,7.071068,4.123106,2.236068,3.605551,8.485281,11.313708,15.556349,19.849433,22.671568,25.612497,25.806976
20260626_205031,2026-06-26T11:50:32.565393Z,skeleton,RX1,21.377558,21.377558,20.396078,17.262677,15.132746,12.041595,8.062258,5.385165,5.09902,7.071068,9.486833,13.0,16.155494,19.313208,20.880613,22.561028,23.345235,23.086793,21.023796,18.027756,14.035669,10.049876,6.0,2.828427,4.123106,8.062258,1.414214,3.605551,7.071068,10.816654,13.892444,16.552945,18.973666,18.681542,18.248288,18.248288,16.03122,14.0,11.0,9.055385,5.385165,4.242641,4.123106,6.082763,8.062258,9.433981,12.041595,12.727922,14.21267,16.124515,17.464249,18.973666
20260626_205031,2026-06-26T11:50:32.595748Z,skeleton,RX2,15.811388,13.601471,10.816654,7.81025,5.385165,5.09902,6.708204,8.062258,9.433981,9.848858,10.440307,10.049876,9.0,8.062258,5.830952,4.242641,3.162278,4.123106,7.0,8.944272,11.401754,12.206556,13.0,13.038405,11.401754,10.0,17.691806,19.104973,20.615528,20.615528,21.400935,22.803509,22.203603,20.808652,20.248457,18.867962,18.35756,17.888544,16.155494,15.231546,14.866069,14.56022,13.341664,13.152946,12.041595,11.045361,11.401754,12.529964,14.422205,15.620499,17.029386,17.804494
20260626_205031,2026-06-26T11:50:32.625645Z,skeleton,RX3,8.602325,12.529964,15.652476,17.0,17.888544,18.35756,17.492856,16.643317,15.0,13.601471,11.401754,8.602325,5.830952,4.123106,2.828427,5.09902,8.0,12.165525,15.297059,17.464249,18.439089,19.416488,18.439089,16.492423,14.317821,11.401754,13.038405,14.422205,16.643317,15.811388,15.264338,13.038405,10.816654,7.211103,4.472136,1.0,2.236068,5.0,7.81025,10.0,10.816654,13.038405,13.892444,14.764823,15.231546,14.866069,14.866069,13.601471,11.401754,8.544004,5.0,3.0
20260626_205031,2026-06-26T11:50:32.655328Z,skeleton,RX1,20.518285,19.79899,19.104973,17.029386,14.866069,11.401754,8.062258,6.082763,5.385165,6.403124,8.944272,11.7047,13.601471,16.763055,18.027756,19.697716,20.124612,21.095023,19.416488,17.029386,14.142136,9.899495,5.656854,2.0,3.162278,6.082763,1.414214,2.828427,5.09902,8.0,11.045361,13.152946,15.524175,15.811388,16.155494,14.764823,12.529964,11.661904,8.602325,5.830952,4.123106,3.162278,3.605551,5.09902,8.0,9.055385,11.18034,12.369317,13.0,14.764823,15.811388,17.804494
20260626_205031,2026-06-26T11:50:32.685918Z,skeleton,RX2,10.049876,11.401754,11.7047,12.649111,11.401754,11.401754,9.055385,7.0,5.0,2.0,2.236068,5.0,6.403124,7.81025,9.433981,10.440307,10.049876,9.219544,8.062258,7.211103,7.0,7.81025,9.848858,12.0,13.601471,22.203603,23.345235,24.33105,24.33105,24.186773,24.186773,23.086793,22.022716,21.0,20.024984,18.11077,17.117243,15.297059,14.56022,13.928388,13.892444,13.601471,14.866069,16.278821,16.970563,16.970563,16.278821,16.278821,15.0,13.038405,10.77033,19.197877
20260626_205031,2026-06-26T11:50:32.715661Z,skeleton,RX3,7.615773,10.77033,13.928388,16.155494,17.088007,17.088007,16.763055,15.524175,13.341664,12.165525,10.198039,7.071068,4.123106,2.828427,2.236068,5.830952,9.433981,12.529964,15.652476,17.888544,19.697716,20.615528,19.697716,18.384776,15.231546,12.083046,13.601471,14.866069,15.811388,15.811388,14.866069,13.0,10.77033,7.615773,4.242641,2.0,3.605551,6.324555,8.246211,10.198039,12.369317,13.601471,14.56022,15.811388,16.155494,16.552945,15.652476,14.764823,12.529964,8.944272,5.385165,3.162278
20260626_205031,2026-06-26T11:50:32.745513Z,skeleton,RX1,10.29563,11.18034,13.038405,15.297059,17.720045,19.313208,20.248457,20.248457,20.248457,18.973666,17.464249,15.297059,13.341664,10.198039,6.324555,2.828427,4.472136,9.219544,14.21267,18.384776,21.931712,24.207437,24.698178,24.596748,22.472205,19.924859,15.811388,16.492423,16.278821,15.132746,14.035669,11.0,7.0,4.123106,2.0,5.0,7.81025,9.899495,12.727922,13.453624,14.866069,14.21267,13.453624,13.453624,12.806248,13.038405,12.083046,12.369317,12.0,12.165525,11.7047,11.18034
20260626_205031,2026-06-26T11:50:32.776385Z,skeleton,RX2,17.464249,15.231546,12.083046,9.433981,7.071068,6.324555,7.0,9.055385,10.049876,10.049876,10.049876,10.198039,8.544004,8.062258,6.403124,4.123106,3.605551,5.0,6.708204,9.899495,11.661904,12.369317,13.0,12.649111,11.401754,8.944272,20.615528,22.203603,23.600847,25.238859,25.238859,25.806976,25.806976,24.413111,23.323808,21.954498,20.59126,20.124612,18.788294,17.464249,17.088007,16.763055,15.811388,15.524175,14.142136,14.0,14.142136,14.866069,16.552945,17.888544,19.235384,20.59126
20260626_205031,2026-06-26T11:50:32.805319Z,skeleton,RX3,25.942244,22.825424,19.723083,14.764823,9.848858,6.0,4.242641,7.071068,9.0,12.041595,15.033296,17.0,19.0,21.0,21.023796,22.090722,20.099751,19.104973,16.03122,12.0,8.062258,3.605551,4.472136,8.485281,12.206556,14.422205,6.324555,3.0,3.0,7.211103,10.816654,15.620499,17.804494,19.849433,20.615528,20.0,19.416488,18.027756,15.264338,12.529964,10.29563,6.708204,3.605551,2.0,4.123106,8.246211,12.165525,16.492423,20.880613,23.4094,26.0,28.635642
20260626_205031,2026-06-26T11:50:32.835499Z,skeleton,RX1,8.944272,10.049876,12.041595,14.317821,16.492423,18.027756,18.973666,18.973666,18.681542,17.720045,16.492423,14.317821,12.369317,10.198039,6.324555,4.242641,4.123106,8.602325,12.806248,16.401219,19.416488,20.59126,21.931712,21.540659,20.615528,18.248288,14.317821,15.132746,15.033296,14.0,13.038405,10.198039,7.071068,4.0,1.414214,2.828427,5.656854,7.071068,9.219544,10.630146,10.630146,11.401754,10.816654,10.630146,9.899495,9.433981,8.544004,9.219544,9.0,9.219544,9.486833,9.433981
20260626_205031,2026-06-26T11:50:32.866127Z,skeleton,RX2,10.440307,11.18034,12.041595,13.0,12.041595,11.18034,9.219544,7.28011,4.472136,2.236068,2.828427,4.472136,6.324555,8.246211,9.0,10.049876,9.848858,9.219544,8.062258,7.0,6.403124,7.615773,10.049876,12.529964,14.142136,21.931712,23.706539,24.596748,24.596748,25.079872,23.769729,23.769729,22.472205,20.880613,20.615528,18.439089,18.248288,16.124515,15.0,14.035669,14.142136,14.56022,14.866069,16.155494,16.552945,17.0,17.888544,16.124515,15.264338,13.601471,11.313708,19.782463
20260626_205031,2026-06-26T11:50:32.897265Z,skeleton,RX3,23.769729,21.023796,16.552945,13.0,8.544004,4.123106,2.236068,5.09902,7.615773,10.77033,13.0,14.866069,16.763055,17.720045,19.646883,18.439089,18.439089,16.492423,13.601471,10.440307,5.830952,3.0,5.0,9.848858,12.649111,14.56022,4.123106,1.414214,4.472136,7.211103,12.041595,14.866069,18.439089,19.849433,20.615528,20.615528,19.209373,17.204651,15.811388,12.206556,9.433981,8.062258,5.0,2.0,3.605551,7.28011,11.18034,15.297059,18.439089,21.587033,24.041631,25.298221
20260626_205031,2026-06-26T11:50:32.927461Z,skeleton,RX1,21.095023,20.248457,19.416488,18.027756,15.0,11.401754,8.485281,5.385165,4.123106,6.403124,8.944272,11.7047,14.866069,18.027756,20.124612,21.470911,22.472205,22.803509,21.260292,18.384776,14.866069,9.899495,5.656854,2.0,4.123106,8.062258,2.0,3.162278,6.082763,9.486833,13.0,15.264338,17.204651,17.804494,17.691806,16.278821,15.0,12.806248,9.219544,7.071068,4.472136,4.0,4.242641,5.830952,7.615773,9.486833,11.18034,13.038405,14.035669,15.297059,16.763055,18.384776
20260626_205031,2026-06-26T11:50:32.955258Z,skeleton,RX2,16.552945,14.317821,11.7047,8.246211,6.0,5.830952,7.81025,8.602325,10.0,9.899495,10.630146,10.0,8.944272,7.28011,6.0,3.605551,3.0,5.0,7.071068,10.049876,11.7047,13.038405,13.453624,13.416408,11.045361,8.544004,19.0,21.023796,23.021729,24.020824,25.079872,25.079872,25.079872,24.083189,23.086793,21.095023,20.223748,18.439089,17.464249,16.763055,17.088007,16.155494,15.231546,14.764823,13.038405,12.806248,13.453624,13.892444,15.231546,17.088007,18.973666,18.973666
20260626_205031,2026-06-26T11:50:32.985169Z,skeleton,RX3,23.194827,21.377558,17.262677,13.152946,9.055385,4.123106,4.123106,6.324555,9.433981,11.661904,15.264338,16.643317,18.35756,20.124612,19.697716,20.615528,19.313208,18.384776,15.231546,11.18034,7.211103,3.162278,5.0,8.246211,11.18034,14.142136,5.0,2.828427,3.162278,7.071068,10.630146,14.21267,17.029386,19.209373,19.209373,19.849433,18.439089,17.029386,14.866069,12.727922,10.0,7.071068,4.242641,1.0,3.0,7.071068,11.045361,15.033296,19.026298,22.022716,25.019992,25.079872
20260626_205031,2026-06-26T11:50:33.017043Z,skeleton,RX1,19.104973,21.023796,19.026298,17.0,15.0,12.041595,9.219544,5.830952,5.385165,7.071068,9.486833,13.0,15.652476,18.788294,20.615528,22.135944,23.086793,22.561028,21.213203,18.11077,15.0,11.0,7.071068,2.828427,3.162278,6.403124,2.0,2.236068,5.0,8.944272,11.7047,14.317821,16.124515,16.03122,16.0,16.03122,14.142136,11.18034,9.055385,7.071068,4.0,2.236068,3.0,4.472136,7.211103,9.219544,10.630146,12.041595,13.038405,14.764823,15.811388,17.464249
20260626_205031,2026-06-26T11:50:33.045248Z,skeleton,RX2,17.029386,14.866069,12.041595,8.602325,6.324555,6.082763,6.708204,8.602325,9.433981,10.29563,10.77033,9.486833,9.055385,8.062258,5.385165,4.472136,4.123106,5.385165,8.0,10.440307,11.661904,12.727922,13.038405,12.369317,11.045361,8.062258,19.924859,21.84033,23.769729,25.70992,25.70992,26.925824,25.70992,24.738634,23.537205,22.36068,20.223748,20.099751,19.026298,18.0,17.029386,16.03122,16.124515,15.297059,14.317821,13.928388,13.892444,14.21267,15.556349,17.804494,18.601075,19.209373
