experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_180055,2026-06-24T09:01:03.347997Z,skeleton,RX1,30.232433,29.154759,25.942244,22.36068,17.888544,13.0,8.602325,5.0,4.0,6.403124,8.485281,11.313708,14.142136,15.620499,18.027756,18.867962,19.235384,18.788294,17.464249,14.866069,11.7047,7.615773,3.605551,3.605551,6.708204,9.486833,15.0,13.038405,11.045361,7.28011,5.0,6.082763,9.433981,12.806248,15.811388,17.804494,19.209373,19.416488,18.867962,18.35756,17.0,15.652476,13.416408,10.29563,7.81025,5.385165,7.071068,11.661904,15.620499,22.022716,25.612497,29.206164
20260624_180055,2026-06-24T09:01:03.385263Z,skeleton,RX2,8.246211,10.77033,13.416408,15.652476,15.652476,15.652476,15.652476,14.317821,13.0,10.77033,9.848858,6.708204,5.0,3.162278,4.472136,7.071068,10.630146,13.601471,16.643317,18.867962,20.59126,21.095023,20.59126,19.235384,17.0,13.416408,15.264338,15.811388,16.401219,16.401219,14.21267,12.041595,8.485281,5.656854,1.414214,1.414214,4.242641,7.211103,9.433981,10.29563,12.529964,13.928388,14.866069,14.56022,15.297059,15.132746,14.142136,13.038405,12.041595,9.219544,7.615773,5.0
20260624_180055,2026-06-24T09:01:03.409799Z,skeleton,RX3,16.124515,17.029386,17.029386,18.11077,17.262677,16.492423,15.524175,13.601471,12.083046,9.848858,8.062258,5.656854,3.605551,3.162278,5.830952,8.544004,11.401754,14.317821,17.464249,19.646883,19.924859,20.880613,19.924859,18.027756,16.155494,12.083046,17.204651,14.866069,12.806248,8.062258,4.0,3.0,6.403124,10.0,13.892444,15.652476,17.088007,17.720045,17.464249,17.464249,16.278821,15.297059,13.341664,12.165525,9.486833,7.615773,5.0,4.0,5.0,7.211103,9.848858,12.369317
20260624_180055,2026-06-24T09:01:03.436290Z,skeleton,RX1,27.856777,26.925824,24.166092,20.59126,16.124515,12.529964,7.615773,5.0,5.0,6.708204,9.848858,12.083046,13.928388,16.552945,18.027756,18.601075,19.849433,20.518285,18.384776,16.278821,12.727922,9.219544,5.385165,4.472136,6.708204,9.486833,15.811388,13.892444,11.18034,8.544004,6.082763,5.656854,8.544004,11.045361,14.142136,16.03122,17.117243,18.248288,17.464249,16.763055,15.811388,14.317821,12.083046,9.848858,7.28011,6.082763,6.403124,10.77033,14.56022,19.416488,23.537205,27.202941
20260624_180055,2026-06-24T09:01:03.466691Z,skeleton,RX2,8.062258,11.18034,13.416408,15.231546,16.155494,16.552945,15.652476,14.764823,12.529964,11.18034,8.944272,7.28011,5.0,4.472136,5.830952,8.246211,11.045361,15.0,18.0,20.024984,22.022716,22.022716,22.022716,20.099751,18.027756,14.035669,16.03122,17.029386,18.027756,17.117243,15.132746,13.341664,10.198039,6.324555,3.162278,3.162278,5.385165,7.615773,8.944272,11.661904,12.206556,12.806248,13.453624,14.142136,13.453624,13.601471,12.206556,10.0,7.81025,5.830952,4.0,14.5208155
20260624_180055,2026-06-24T09:01:03.496667Z,skeleton,RX3,17.029386,19.235384,19.646883,19.924859,20.248457,18.384776,17.464249,15.652476,13.892444,11.661904,10.0,7.071068,5.0,3.0,4.472136,7.071068,11.045361,14.035669,17.029386,19.104973,21.213203,21.213203,20.396078,18.439089,16.492423,12.649111,17.464249,15.264338,12.041595,8.602325,5.09902,2.828427,6.324555,10.0,12.727922,15.620499,16.401219,17.492856,17.0,16.552945,15.231546,14.317821,13.0,11.18034,8.602325,6.403124,4.472136,4.123106,6.403124,8.544004,11.18034,14.035669
20260624_180055,2026-06-24T09:01:03.526478Z,skeleton,RX1,30.413813,29.732137,26.248809,22.803509,17.204651,12.806248,8.485281,5.385165,5.09902,7.211103,9.899495,12.727922,14.142136,17.029386,18.601075,20.248457,20.59126,20.124612,18.788294,16.552945,12.083046,8.944272,5.656854,3.162278,5.830952,8.944272,14.866069,13.0,9.848858,7.211103,4.123106,5.830952,9.219544,13.038405,15.264338,18.027756,19.416488,19.209373,18.439089,16.970563,15.556349,14.866069,12.041595,9.899495,7.211103,6.0,8.062258,11.313708,17.029386,21.400935,25.612497,29.068884
20260624_180055,2026-06-24T09:01:03.557230Z,skeleton,RX2,22.803509,20.615528,17.029386,14.142136,10.0,7.28011,8.246211,9.433981,12.041595,14.142136,16.278821,18.384776,19.104973,21.260292,22.022716,21.400935,22.203603,19.209373,17.029386,13.453624,9.433981,7.0,8.485281,11.18034,14.866069,17.464249,2.828427,1.414214,6.403124,10.630146,14.866069,17.691806,20.518285,22.022716,22.203603,21.633308,19.723083,17.888544,15.231546,12.649111,9.486833,7.28011,3.162278,1.0,3.605551,6.708204,10.29563,14.422205,17.804494,20.615528,23.345235,24.041631
20260624_180055,2026-06-24T09:01:03.587991Z,skeleton,RX3,18.439089,19.924859,20.615528,20.124612,20.59126,19.723083,18.027756,16.401219,14.21267,12.041595,9.219544,7.071068,3.605551,2.236068,4.0,7.28011,11.401754,15.524175,18.681542,20.615528,21.377558,22.36068,21.213203,20.099751,17.029386,14.035669,17.088007,14.764823,12.206556,8.602325,5.09902,4.472136,8.062258,10.77033,14.422205,16.401219,18.384776,19.104973,18.439089,17.804494,17.204651,15.0,13.601471,12.041595,9.899495,8.062258,6.082763,5.385165,7.211103,9.486833,12.041595,15.0
20260624_180055,2026-06-24T09:01:03.616200Z,skeleton,RX1,28.301943,28.178006,25.495098,21.931712,16.155494,11.7047,8.062258,5.0,4.0,5.830952,8.602325,10.816654,13.892444,15.652476,17.464249,18.973666,19.646883,18.439089,17.262677,15.132746,12.041595,8.246211,3.605551,3.162278,6.403124,9.219544,14.866069,12.649111,10.77033,7.81025,5.385165,6.324555,9.899495,12.041595,14.866069,17.691806,19.104973,19.104973,18.439089,17.204651,16.643317,13.892444,12.529964,9.433981,8.485281,6.324555,8.246211,11.18034,15.811388,20.615528,24.839485,27.202941
20260624_180055,2026-06-24T09:01:03.646340Z,skeleton,RX2,7.81025,10.630146,12.806248,15.0,15.620499,15.620499,14.866069,13.453624,12.727922,10.630146,9.219544,7.211103,5.385165,4.123106,5.656854,8.062258,11.7047,14.56022,17.720045,19.646883,21.587033,22.561028,21.377558,20.396078,17.262677,14.142136,15.811388,16.763055,17.088007,17.088007,15.231546,13.0,10.29563,7.211103,2.828427,1.0,3.605551,5.830952,7.81025,9.219544,10.630146,12.041595,12.206556,13.892444,13.892444,14.317821,13.0,11.7047,10.440307,7.615773,5.0,4.123106
20260624_180055,2026-06-24T09:01:03.678144Z,skeleton,RX3,12.529964,10.0,8.485281,6.324555,5.0,5.0,6.708204,8.246211,10.0,12.041595,13.038405,14.142136,15.297059,16.492423,16.492423,16.492423,15.524175,13.341664,11.401754,7.615773,5.0,3.162278,4.242641,6.708204,9.486833,11.7047,14.866069,18.439089,21.633308,23.706539,25.079872,25.298221,23.769729,21.377558,18.11077,15.033296,11.0,7.0,3.0,1.0,3.162278,6.082763,9.219544,11.18034,13.341664,15.132746,17.117243,18.027756,18.0,18.027756,17.117243,15.524175
20260624_180055,2026-06-24T09:01:03.706696Z,skeleton,RX1,28.160256,27.294688,24.515301,20.615528,16.492423,12.165525,8.062258,5.385165,5.0,7.071068,9.055385,12.041595,14.142136,16.278821,18.681542,19.313208,20.615528,20.124612,18.35756,16.124515,12.529964,9.848858,6.0,5.0,7.28011,9.055385,16.155494,13.928388,11.7047,9.055385,6.324555,5.830952,8.062258,11.045361,14.142136,16.124515,17.117243,18.027756,17.0,16.03122,15.033296,14.317821,12.165525,9.055385,7.0,5.830952,7.615773,10.049876,15.0,20.024984,24.020824,27.018512
20260624_180055,2026-06-24T09:01:03.737457Z,skeleton,RX2,20.518285,18.439089,15.620499,12.206556,8.944272,6.0,5.830952,7.81025,10.816654,12.529964,14.764823,16.124515,17.492856,18.867962,19.416488,20.0,20.0,17.204651,14.422205,11.18034,8.246211,6.708204,8.062258,11.18034,14.0,17.029386,2.236068,2.236068,6.403124,10.0,14.21267,17.029386,19.104973,21.213203,21.260292,20.615528,18.601075,18.027756,14.764823,12.083046,9.848858,7.28011,4.472136,1.414214,2.236068,5.385165,9.486833,12.083046,15.652476,18.35756,20.248457,21.400935
20260624_180055,2026-06-24T09:01:03.768190Z,skeleton,RX3,17.720045,19.416488,20.099751,20.024984,20.0,19.026298,18.11077,16.124515,14.142136,12.165525,9.219544,7.28011,4.472136,3.162278,4.242641,6.708204,10.77033,13.928388,17.088007,19.697716,21.023796,21.470911,20.59126,18.867962,16.643317,13.038405,16.401219,14.866069,12.206556,8.544004,5.0,4.123106,6.708204,9.899495,13.601471,16.124515,17.464249,18.027756,17.720045,17.464249,16.492423,14.317821,13.341664,11.401754,9.848858,7.211103,5.830952,6.0,7.211103,9.899495,12.206556,14.317821
20260624_180055,2026-06-24T09:01:03.802326Z,skeleton,RX1,4.123106,6.403124,8.944272,12.083046,13.0,14.317821,14.764823,13.892444,13.601471,12.806248,10.630146,9.219544,7.071068,5.656854,3.605551,3.162278,5.0,7.615773,10.440307,13.341664,15.524175,16.763055,17.720045,17.088007,16.155494,13.928388,9.848858,12.529964,14.764823,15.652476,17.0,16.552945,15.652476,14.317821,12.083046,9.433981,6.403124,5.0,4.0,5.385165,6.403124,9.219544,11.313708,12.727922,14.866069,15.620499,16.401219,17.204651,16.643317,14.422205,12.206556,9.219544
20260624_180055,2026-06-24T09:01:03.826563Z,skeleton,RX2,22.472205,20.248457,17.492856,14.764823,10.77033,8.062258,7.615773,8.485281,10.0,12.529964,14.764823,16.124515,17.492856,18.867962,20.248457,20.0,20.0,18.601075,15.811388,12.529964,8.246211,6.324555,6.708204,10.049876,14.0,16.124515,2.236068,2.0,6.082763,10.198039,14.56022,17.720045,19.924859,21.540659,21.023796,21.470911,19.723083,18.027756,15.0,12.806248,9.899495,7.81025,4.472136,3.0,3.605551,6.324555,10.198039,13.341664,16.763055,20.248457,21.931712,23.259407
20260624_180055,2026-06-24T09:01:03.858319Z,skeleton,RX3,16.643317,17.804494,17.691806,18.439089,18.439089,17.204651,15.811388,15.264338,12.529964,10.77033,8.544004,6.324555,3.0,1.414214,3.605551,6.403124,9.899495,13.453624,16.278821,18.439089,19.849433,20.615528,20.0,18.027756,15.811388,13.038405,17.117243,15.524175,12.083046,9.219544,5.385165,4.242641,7.071068,11.18034,13.601471,16.155494,17.888544,18.867962,18.027756,17.204651,16.401219,15.0,13.601471,12.206556,10.29563,7.28011,6.0,5.0,6.324555,8.0,10.440307,13.0
20260624_180055,2026-06-24T09:01:03.886780Z,skeleton,RX1,28.160256,27.892651,24.515301,21.213203,16.278821,13.152946,8.544004,5.656854,5.09902,7.071068,9.219544,12.369317,14.317821,17.117243,18.027756,19.0,20.099751,20.099751,18.439089,16.278821,13.341664,10.049876,6.082763,4.472136,6.0,9.219544,15.132746,14.142136,11.18034,8.544004,5.656854,5.0,7.615773,10.816654,13.601471,16.401219,16.643317,17.492856,17.0,16.155494,14.866069,13.601471,11.401754,9.486833,6.708204,5.830952,7.071068,10.77033,15.231546,20.124612,24.166092,27.313001
20260624_180055,2026-06-24T09:01:03.916968Z,skeleton,RX2,22.847319,19.697716,17.0,13.892444,10.0,7.615773,8.0,8.944272,11.661904,13.601471,15.811388,18.027756,19.416488,21.095023,21.954498,21.954498,21.470911,19.235384,17.0,12.806248,9.219544,6.082763,7.211103,10.816654,14.317821,18.027756,2.236068,2.236068,5.830952,10.29563,14.764823,17.464249,20.615528,22.135944,21.84033,21.587033,19.416488,18.11077,15.033296,13.0,10.049876,7.071068,4.0,1.0,2.828427,6.403124,9.899495,14.142136,17.029386,20.808652,23.323808,23.706539
20260624_180055,2026-06-24T09:01:03.949420Z,skeleton,RX3,18.439089,18.601075,20.248457,19.235384,19.697716,18.384776,16.763055,15.524175,14.317821,11.18034,9.055385,6.0,4.0,2.0,4.472136,7.81025,11.401754,15.620499,18.439089,20.518285,21.931712,21.931712,21.260292,19.849433,17.029386,14.21267,18.788294,15.524175,12.041595,9.055385,5.0,3.605551,8.062258,12.165525,15.132746,18.0,19.104973,20.223748,19.416488,19.416488,18.681542,16.492423,15.297059,13.152946,11.045361,8.062258,6.708204,5.830952,8.0,8.544004,11.661904,15.0
20260624_180055,2026-06-24T09:01:03.977198Z,skeleton,RX1,30.364453,28.861739,25.495098,22.36068,18.248288,13.152946,9.219544,6.403124,6.324555,7.0,10.198039,12.369317,15.132746,17.029386,19.026298,20.024984,21.095023,20.223748,19.416488,16.278821,13.341664,9.219544,6.0,3.605551,6.0,8.544004,15.033296,13.152946,11.045361,7.615773,5.0,6.082763,8.062258,12.206556,15.0,16.401219,18.601075,18.027756,17.492856,16.552945,15.231546,14.866069,11.7047,9.848858,7.211103,7.211103,8.0,11.401754,16.552945,21.023796,24.166092,28.231188
20260624_180055,2026-06-24T09:01:04.013068Z,skeleton,RX2,8.544004,11.18034,14.142136,15.297059,16.278821,16.278821,15.297059,14.317821,13.341664,10.440307,9.219544,7.071068,5.09902,4.242641,5.09902,8.062258,11.401754,13.928388,17.088007,19.697716,21.540659,21.931712,21.931712,19.697716,17.464249,13.416408,16.0,17.029386,17.029386,17.029386,15.132746,12.165525,9.219544,6.324555,3.162278,1.414214,3.0,6.082763,8.246211,9.486833,10.77033,12.083046,12.529964,13.038405,13.601471,13.453624,13.453624,11.313708,9.899495,7.81025,5.385165,4.123106
20260624_180055,2026-06-24T09:01:04.036504Z,skeleton,RX3,16.03122,18.0,18.11077,19.235384,18.439089,17.720045,16.763055,15.811388,13.928388,12.083046,8.944272,7.211103,5.0,3.0,5.656854,8.062258,11.7047,14.866069,18.027756,20.615528,21.931712,22.847319,22.36068,19.723083,18.027756,14.422205,17.464249,14.866069,12.083046,8.602325,3.605551,2.0,5.830952,10.0,13.453624,15.620499,18.027756,18.35756,17.888544,17.464249,16.552945,15.231546,14.317821,12.083046,10.29563,7.81025,5.830952,5.0,6.403124,8.602325,11.18034,13.601471
20260624_180055,2026-06-24T09:01:04.066504Z,skeleton,RX1,5.0,7.0,9.219544,12.369317,13.601471,15.524175,15.297059,15.132746,14.035669,13.0,11.0,9.055385,8.062258,6.0,4.123106,2.828427,4.0,6.324555,9.848858,12.083046,14.317821,16.552945,17.464249,17.088007,15.811388,12.649111,10.198039,13.341664,15.524175,17.720045,18.681542,17.720045,16.763055,14.56022,12.369317,9.219544,7.0,5.09902,5.0,6.324555,8.062258,10.0,12.0,14.035669,16.03122,17.117243,18.248288,18.248288,17.262677,15.297059,13.341664,10.049876
20260624_180055,2026-06-24T09:01:04.096782Z,skeleton,RX2,20.880613,18.973666,16.763055,12.369317,9.055385,6.324555,5.830952,8.246211,10.0,12.0,14.0,16.0,18.027756,19.026298,20.099751,20.099751,19.104973,18.11077,15.033296,11.045361,7.615773,5.385165,8.246211,11.661904,15.0,18.439089,1.0,3.0,7.28011,11.401754,15.811388,18.973666,21.18962,22.472205,21.931712,21.470911,20.248457,18.601075,16.401219,13.453624,10.630146,7.81025,5.0,2.236068,2.236068,6.0,10.0,13.0,16.03122,19.104973,21.377558,22.561028
20260624_180055,2026-06-24T09:01:04.126591Z,skeleton,RX3,13.038405,11.045361,9.219544,6.708204,5.656854,5.09902,5.385165,7.81025,8.602325,10.816654,12.529964,13.892444,14.764823,15.652476,16.552945,15.652476,15.652476,13.416408,12.083046,8.544004,5.09902,2.236068,4.0,6.324555,8.944272,11.18034,12.529964,16.155494,19.646883,21.213203,23.021729,22.022716,21.213203,19.416488,16.492423,13.601471,9.848858,6.324555,3.0,1.0,3.605551,6.403124,8.485281,10.630146,12.806248,15.0,16.401219,16.643317,17.492856,17.0,17.464249,15.811388
20260624_180055,2026-06-24T09:01:04.156120Z,skeleton,RX1,5.0,7.615773,10.198039,13.152946,15.132746,16.124515,16.278821,15.524175,15.524175,13.928388,13.0,11.18034,8.944272,6.708204,5.09902,3.162278,4.472136,7.071068,10.0,13.0,15.0,16.0,17.0,17.029386,16.03122,13.152946,8.485281,10.630146,13.453624,14.866069,16.278821,15.556349,14.142136,12.727922,10.630146,7.81025,5.830952,4.123106,3.605551,5.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.0,17.492856,16.643317,15.264338,12.529964,9.486833
20260624_180055,2026-06-24T09:01:04.192603Z,skeleton,RX2,7.071068,10.0,12.041595,14.035669,15.033296,15.033296,14.035669,13.0,11.0,10.0,8.0,6.0,4.123106,2.236068,4.123106,7.211103,10.630146,14.142136,16.970563,19.104973,20.518285,20.518285,20.518285,19.104973,17.029386,13.601471,13.928388,14.866069,15.811388,15.524175,13.601471,11.401754,8.246211,5.09902,2.0,1.0,4.0,6.0,8.0,10.049876,11.045361,12.165525,13.341664,14.56022,14.866069,14.317821,14.317821,12.529964,11.18034,8.544004,6.324555,4.472136
20260624_180055,2026-06-24T09:01:04.217053Z,skeleton,RX3,12.041595,10.630146,9.433981,6.082763,5.09902,5.0,5.385165,7.0,9.055385,11.401754,12.649111,13.928388,13.928388,15.231546,15.652476,15.231546,15.231546,13.416408,11.18034,8.062258,5.0,3.162278,2.828427,5.385165,8.062258,10.049876,13.416408,17.204651,19.849433,22.671568,23.600847,23.323808,22.36068,19.697716,17.088007,14.866069,10.440307,7.28011,4.123106,1.414214,3.0,6.0,8.0,10.0,12.041595,14.035669,16.124515,16.124515,17.464249,16.763055,16.155494,14.764823
20260624_180055,2026-06-24T09:01:04.249487Z,skeleton,RX1,29.681644,28.017851,24.413111,20.615528,17.029386,11.401754,7.211103,5.09902,5.0,7.211103,10.29563,12.083046,14.764823,16.643317,19.209373,19.849433,19.79899,19.849433,19.209373,16.401219,12.806248,8.485281,5.385165,5.0,6.708204,9.848858,16.401219,14.21267,12.041595,8.602325,6.082763,6.403124,9.433981,13.0,14.866069,17.088007,18.384776,19.235384,17.888544,17.492856,16.401219,14.21267,12.041595,10.0,6.708204,5.09902,7.071068,10.816654,15.652476,20.615528,25.079872,28.178006
20260624_180055,2026-06-24T09:01:04.284257Z,skeleton,RX2,21.931712,19.697716,16.552945,13.416408,10.0,7.211103,7.0,8.544004,10.29563,13.038405,14.422205,16.643317,18.027756,18.867962,20.59126,20.59126,19.235384,17.888544,15.264338,11.401754,7.81025,5.0,6.403124,9.848858,13.601471,16.278821,2.0,2.236068,6.403124,10.816654,13.892444,17.464249,19.697716,20.248457,20.880613,20.615528,18.439089,17.262677,14.035669,12.0,9.0,6.0,3.162278,2.236068,3.605551,7.071068,10.630146,14.21267,17.204651,20.248457,21.954498,22.825424
20260624_180055,2026-06-24T09:01:04.308581Z,skeleton,RX3,16.124515,18.027756,18.0,19.104973,18.248288,18.439089,16.492423,15.524175,13.601471,11.7047,8.544004,6.708204,5.0,2.236068,3.162278,6.082763,9.055385,13.038405,16.03122,18.11077,19.104973,20.223748,19.235384,18.439089,15.524175,12.369317,17.691806,15.620499,13.038405,9.486833,6.0,4.123106,5.830952,9.899495,13.601471,15.264338,16.552945,18.027756,17.720045,16.763055,16.492423,14.56022,13.601471,11.7047,9.848858,7.211103,5.830952,5.0,6.403124,8.602325,10.29563,13.928388
20260624_180055,2026-06-24T09:01:04.338391Z,skeleton,RX1,6.082763,8.246211,10.77033,12.529964,14.764823,14.764823,15.652476,15.231546,14.866069,13.341664,12.369317,10.198039,9.219544,7.28011,5.385165,4.242641,5.0,7.28011,9.848858,12.083046,14.317821,16.155494,17.088007,17.088007,15.811388,13.601471,9.055385,11.18034,13.152946,15.132746,16.124515,16.124515,15.033296,13.038405,11.045361,8.062258,6.324555,3.605551,4.123106,5.09902,6.324555,8.544004,10.77033,13.0,13.928388,15.524175,16.278821,17.262677,16.124515,14.317821,12.165525,9.486833
20260624_180055,2026-06-24T09:01:04.366506Z,skeleton,RX2,7.071068,11.0,12.041595,15.132746,15.132746,15.033296,15.033296,14.0,12.0,10.0,8.0,6.082763,4.472136,2.236068,4.123106,7.211103,10.630146,14.142136,16.970563,19.79899,21.213203,21.213203,21.931712,19.849433,17.029386,13.601471,14.764823,15.652476,16.552945,15.231546,13.928388,11.7047,8.246211,5.09902,2.236068,1.0,4.123106,6.082763,9.055385,11.0,12.041595,13.152946,14.142136,14.317821,15.524175,14.866069,14.317821,13.416408,12.083046,8.544004,6.082763,4.472136
20260624_180055,2026-06-24T09:01:04.398208Z,skeleton,RX3,17.204651,17.691806,18.384776,19.104973,17.804494,18.027756,16.643317,14.764823,14.317821,11.7047,9.486833,7.071068,5.0,2.828427,5.0,7.28011,11.18034,14.317821,16.552945,19.697716,21.023796,21.540659,21.18962,19.646883,16.763055,13.341664,18.439089,16.03122,13.038405,9.486833,5.0,2.236068,6.0,10.049876,13.341664,15.811388,17.464249,17.888544,18.35756,17.492856,16.643317,15.811388,13.601471,11.661904,9.433981,7.615773,5.0,4.242641,6.082763,8.062258,10.440307,13.416408
20260624_180055,2026-06-24T09:01:04.426374Z,skeleton,RX1,31.304952,29.529646,26.925824,22.472205,18.027756,13.601471,8.944272,6.082763,5.385165,7.211103,9.433981,12.529964,14.764823,16.643317,19.209373,19.849433,20.518285,19.849433,18.439089,16.401219,12.806248,8.602325,5.0,3.605551,5.385165,9.219544,15.620499,12.806248,10.0,7.615773,5.09902,6.708204,10.440307,13.152946,16.124515,18.11077,19.416488,19.646883,19.646883,18.027756,16.155494,15.231546,12.529964,9.486833,8.062258,6.324555,7.81025,12.529964,17.088007,22.135944,26.570661,29.154759
20260624_180055,2026-06-24T09:01:04.456944Z,skeleton,RX2,20.615528,18.681542,15.524175,12.165525,9.0,6.324555,5.830952,7.28011,10.049876,12.0,14.0,16.0,17.0,19.026298,20.099751,20.099751,19.104973,17.117243,15.033296,11.045361,7.615773,5.385165,8.246211,11.661904,15.0,17.029386,1.0,3.0,7.071068,11.18034,15.297059,18.439089,20.880613,21.18962,21.540659,21.540659,20.124612,18.35756,15.264338,12.806248,10.0,7.81025,5.0,2.0,3.162278,6.0,9.055385,13.0,16.03122,19.104973,21.213203,22.36068
20260624_180055,2026-06-24T09:01:04.488143Z,skeleton,RX3,17.029386,17.691806,18.439089,18.601075,18.867962,17.492856,17.0,15.231546,13.0,10.440307,8.544004,6.324555,4.0,2.236068,4.123106,7.211103,10.630146,14.21267,17.204651,19.209373,20.0,20.808652,20.59126,19.235384,16.124515,13.416408,17.088007,15.297059,12.0,9.219544,5.0,3.605551,6.708204,11.045361,14.0,16.124515,18.439089,18.681542,18.973666,18.027756,17.088007,16.155494,13.928388,12.369317,10.198039,8.0,6.324555,5.0,7.071068,9.055385,11.7047,13.416408
20260624_180055,2026-06-24T09:01:04.516109Z,skeleton,RX1,6.082763,7.615773,10.0,12.806248,14.866069,15.556349,15.620499,15.0,15.264338,13.416408,12.083046,10.77033,8.544004,6.708204,5.0,3.605551,4.123106,7.211103,9.219544,12.041595,14.866069,16.278821,17.029386,16.401219,15.0,13.038405,9.433981,12.529964,15.264338,17.492856,17.0,17.0,15.652476,14.764823,11.661904,9.433981,7.81025,5.830952,5.0,5.385165,8.602325,10.0,12.206556,14.21267,16.401219,17.492856,18.35756,19.235384,17.888544,16.552945,13.416408,10.816654
20260624_180055,2026-06-24T09:01:04.546846Z,skeleton,RX2,21.540659,19.313208,17.088007,12.649111,10.049876,7.28011,6.403124,7.615773,9.219544,12.165525,14.142136,16.124515,17.117243,18.248288,19.416488,19.416488,18.439089,17.262677,14.317821,11.045361,6.082763,3.605551,6.324555,10.816654,14.21267,16.278821,2.236068,3.0,7.071068,10.440307,14.317821,17.464249,20.124612,21.095023,21.633308,20.808652,19.209373,17.029386,14.142136,12.727922,9.219544,7.071068,4.242641,2.0,3.162278,6.082763,10.049876,13.152946,16.278821,19.416488,21.84033,22.135944
20260624_180055,2026-06-24T09:01:04.578162Z,skeleton,RX3,16.278821,17.029386,19.0,18.11077,19.235384,18.248288,16.492423,15.524175,13.601471,11.7047,9.486833,6.708204,4.242641,2.0,3.605551,7.28011,11.401754,14.56022,17.720045,19.924859,22.135944,22.472205,21.931712,20.124612,17.888544,14.764823,16.155494,14.764823,11.401754,7.81025,4.123106,3.162278,6.708204,10.630146,13.453624,16.401219,18.027756,18.35756,18.788294,18.384776,17.464249,16.155494,14.317821,12.083046,10.29563,7.81025,6.708204,6.0,6.708204,8.485281,11.661904,13.0
20260624_180055,2026-06-24T09:01:04.606333Z,skeleton,RX1,5.0,7.211103,9.899495,12.041595,14.21267,15.620499,14.866069,15.556349,14.21267,13.038405,11.661904,10.29563,8.062258,6.708204,4.242641,3.0,4.472136,6.403124,9.219544,12.206556,14.422205,15.811388,16.401219,15.620499,14.866069,12.727922,9.433981,12.206556,14.422205,16.124515,17.492856,17.0,16.124515,13.416408,11.18034,8.602325,7.071068,5.385165,5.09902,5.830952,7.81025,9.899495,12.041595,13.453624,15.620499,17.204651,18.027756,18.027756,17.0,15.264338,13.038405,9.219544
20260624_180055,2026-06-24T09:01:04.639490Z,skeleton,RX2,8.544004,12.083046,14.764823,16.124515,17.0,17.0,16.552945,14.317821,13.0,12.083046,9.848858,8.062258,5.656854,4.123106,5.385165,7.81025,10.630146,15.0,17.204651,19.723083,21.095023,21.954498,21.095023,19.723083,17.492856,13.892444,15.620499,17.029386,16.278821,15.556349,14.866069,12.041595,8.602325,5.830952,2.236068,1.0,3.605551,6.403124,8.602325,9.433981,11.18034,13.0,12.649111,13.341664,14.142136,14.142136,13.038405,12.041595,10.049876,8.062258,6.324555,4.472136
20260624_180055,2026-06-24T09:01:04.812444Z,skeleton,RX3,15.652476,17.464249,17.720045,18.439089,18.248288,18.11077,17.117243,16.03122,14.0,12.0,9.055385,7.071068,4.472136,3.162278,4.472136,7.071068,10.630146,14.21267,18.439089,20.518285,21.931712,22.627417,22.671568,20.615528,18.601075,15.0,17.204651,14.866069,12.041595,8.062258,4.123106,2.0,5.656854,9.433981,13.0,15.524175,17.464249,18.248288,18.11077,17.029386,17.029386,15.0,14.0,12.041595,10.198039,8.246211,6.403124,5.385165,6.082763,8.062258,10.630146,12.806248
20260624_180055,2026-06-24T09:01:04.976715Z,skeleton,RX1,29.427878,29.274562,25.079872,22.022716,17.029386,13.038405,9.055385,5.830952,4.472136,7.0,9.055385,12.041595,14.035669,16.0,18.027756,18.11077,20.223748,18.439089,17.720045,14.866069,11.7047,8.246211,4.0,3.162278,6.082763,8.544004,15.033296,13.038405,10.198039,7.615773,5.830952,7.071068,9.848858,12.529964,16.124515,18.35756,19.235384,19.697716,18.384776,18.027756,16.492423,15.524175,12.369317,10.440307,8.062258,6.403124,8.062258,12.165525,16.492423,21.18962,26.248809,28.160256
20260624_180055,2026-06-24T09:01:05.148032Z,skeleton,RX2,21.931712,19.697716,16.552945,12.529964,9.219544,6.708204,7.071068,8.944272,11.401754,13.453624,16.278821,18.439089,19.849433,20.615528,21.400935,21.400935,20.808652,18.601075,16.401219,12.041595,8.602325,5.09902,6.403124,10.440307,14.142136,17.029386,2.0,2.236068,6.708204,10.77033,14.56022,16.763055,19.416488,21.377558,21.213203,21.095023,19.026298,17.0,15.033296,12.165525,9.219544,6.324555,3.162278,2.828427,6.403124,9.899495,13.453624,17.804494,19.416488,21.954498,22.825424,14.0893375
