experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_154852,2026-06-25T06:48:59.852581Z,skeleton,RX2,24.207437,24.083189,22.671568,20.518285,17.029386,13.453624,9.219544,5.656854,2.236068,3.162278,6.0,8.062258,11.0,13.038405,16.03122,17.0,20.099751,20.223748,20.396078,18.681542,15.811388,13.416408,8.062258,4.242641,1.0,5.0,12.369317,9.486833,9.433981,7.071068,8.544004,10.0,13.152946,15.297059,17.464249,18.439089,18.439089,18.248288,17.117243,15.132746,14.142136,12.165525,10.440307,8.544004,5.830952,4.472136,5.09902,8.062258,11.313708,14.21267,17.804494,20.808652
20260625_154852,2026-06-25T06:48:59.883020Z,skeleton,RX3,8.062258,11.18034,14.764823,17.0,18.35756,18.35756,18.35756,17.0,15.652476,13.928388,11.7047,9.486833,7.28011,5.09902,3.0,2.0,4.242641,7.211103,10.0,12.206556,13.601471,14.422205,15.264338,15.264338,14.422205,12.206556,15.0,16.03122,17.117243,17.262677,15.297059,13.341664,10.440307,7.28011,3.162278,3.162278,5.830952,8.944272,10.29563,12.529964,14.317821,15.652476,16.552945,17.464249,17.464249,17.464249,15.231546,13.0,9.848858,6.324555,2.0,14.509256
20260625_154852,2026-06-25T06:48:59.913793Z,skeleton,RX1,5.830952,4.123106,4.242641,6.708204,10.77033,13.601471,15.524175,17.464249,17.464249,18.439089,17.464249,17.464249,16.492423,14.56022,12.649111,9.486833,6.324555,2.0,4.242641,9.219544,15.556349,19.79899,24.083189,26.400758,27.45906,26.925824,6.324555,7.071068,7.0,7.28011,7.615773,7.211103,8.602325,8.485281,8.485281,7.81025,7.071068,6.403124,4.472136,3.162278,1.0,2.236068,4.123106,6.324555,8.246211,10.440307,12.649111,13.601471,13.601471,13.601471,12.649111,11.7047
20260625_154852,2026-06-25T06:48:59.943669Z,skeleton,RX2,2.0,4.0,7.071068,10.198039,13.341664,15.297059,16.278821,17.262677,17.262677,16.278821,15.132746,14.142136,12.165525,10.049876,7.071068,4.123106,1.0,4.123106,8.246211,13.341664,17.464249,19.924859,22.472205,23.259407,22.825424,21.633308,14.764823,17.0,19.697716,20.124612,20.59126,19.235384,18.35756,15.652476,12.529964,9.486833,6.082763,4.123106,4.472136,6.082763,7.071068,9.219544,11.401754,12.649111,13.928388,15.231546,15.652476,15.652476,14.764823,13.892444,12.206556,8.602325
20260625_154852,2026-06-25T06:48:59.973222Z,skeleton,RX3,7.81025,11.401754,15.0,17.204651,19.209373,19.209373,18.601075,17.204651,15.811388,13.892444,12.206556,9.433981,7.211103,4.472136,1.414214,1.414214,4.472136,8.602325,10.816654,13.601471,15.811388,17.204651,18.027756,16.643317,15.811388,14.422205,14.142136,15.524175,16.763055,16.155494,14.317821,12.529964,9.433981,6.403124,2.828427,1.414214,4.123106,6.708204,8.944272,11.18034,13.416408,14.317821,15.652476,17.464249,17.888544,17.888544,17.464249,16.552945,13.928388,10.77033,7.28011,2.0
20260625_154852,2026-06-25T06:49:00.004246Z,skeleton,RX1,9.055385,5.830952,6.082763,10.77033,15.652476,18.867962,22.472205,24.413111,26.627054,25.806976,26.627054,25.238859,23.853721,21.954498,17.492856,12.529964,7.211103,1.0,8.062258,16.124515,24.186773,31.064449,36.013886,41.048752,42.190046,41.593269,8.485281,9.219544,10.816654,11.18034,10.77033,12.165525,12.041595,12.0,11.045361,11.045361,9.055385,8.246211,6.324555,3.605551,3.0,4.242641,7.211103,10.29563,13.892444,16.124515,19.235384,21.470911,21.470911,21.470911,20.124612,17.464249
20260625_154852,2026-06-25T06:49:00.032913Z,skeleton,RX2,3.605551,2.236068,6.0,9.055385,12.165525,15.132746,16.124515,17.117243,17.117243,16.124515,15.033296,13.038405,12.0,9.0,7.0,3.0,1.0,5.09902,9.0,13.038405,17.117243,20.396078,22.803509,23.4094,23.769729,22.36068,13.601471,15.811388,18.027756,18.867962,19.416488,18.027756,17.204651,14.422205,11.661904,8.944272,6.082763,4.123106,4.472136,6.082763,8.062258,10.198039,12.369317,13.601471,15.811388,17.088007,17.464249,17.464249,17.888544,16.124515,13.892444,10.816654
20260625_154852,2026-06-25T06:49:00.063090Z,skeleton,RX3,8.062258,12.529964,15.264338,17.204651,18.867962,18.867962,18.867962,17.492856,15.811388,13.601471,12.206556,10.0,7.211103,5.0,2.236068,1.0,4.472136,7.615773,10.29563,12.529964,14.764823,15.652476,15.652476,15.652476,15.652476,13.416408,13.601471,15.811388,16.155494,16.552945,14.764823,13.038405,10.0,6.403124,3.605551,1.0,3.605551,6.403124,8.602325,11.401754,12.806248,14.21267,15.620499,16.401219,17.804494,17.804494,17.804494,16.401219,13.601471,10.816654,6.708204,3.0
20260625_154852,2026-06-25T06:49:00.095416Z,skeleton,RX1,6.403124,3.162278,3.605551,8.544004,12.165525,15.132746,17.117243,19.104973,20.223748,20.099751,21.213203,20.223748,18.248288,16.278821,13.152946,10.198039,6.0,2.236068,6.403124,12.727922,18.384776,24.758837,28.319605,30.610456,32.449961,31.38471,8.246211,9.486833,8.944272,9.433981,10.630146,11.313708,11.401754,11.401754,10.816654,10.816654,8.944272,7.615773,6.324555,4.123106,3.162278,3.162278,5.09902,8.062258,9.486833,12.649111,13.928388,15.811388,16.763055,15.811388,14.866069,13.0
20260625_154852,2026-06-25T06:49:00.122864Z,skeleton,RX2,3.162278,1.414214,5.0,8.602325,12.206556,15.0,15.0,16.401219,15.620499,15.0,14.21267,12.041595,10.630146,8.485281,5.656854,2.828427,1.0,4.472136,9.219544,12.727922,16.970563,19.104973,22.022716,22.203603,22.472205,21.470911,14.317821,16.278821,18.439089,20.396078,20.396078,20.396078,18.248288,15.297059,12.165525,9.055385,6.082763,3.605551,4.0,5.385165,8.602325,10.630146,12.727922,13.453624,15.620499,17.204651,18.027756,18.027756,16.643317,16.124515,13.892444,11.18034
20260625_154852,2026-06-25T06:49:00.153066Z,skeleton,RX3,26.683328,23.537205,19.416488,15.297059,10.049876,6.0,2.236068,3.605551,7.211103,10.29563,12.529964,14.764823,16.552945,17.888544,19.697716,19.697716,19.697716,18.788294,16.552945,14.317821,11.18034,8.544004,4.123106,1.414214,3.605551,5.656854,3.162278,1.0,4.472136,8.544004,12.649111,15.524175,18.439089,20.223748,21.213203,20.024984,19.0,17.0,15.0,13.0,10.0,7.0,4.0,1.414214,3.162278,7.28011,12.165525,16.278821,20.223748,23.537205,26.476405,28.442925
20260625_154852,2026-06-25T06:49:00.183998Z,skeleton,RX1,20.615528,21.540659,20.615528,19.697716,17.464249,15.231546,12.083046,7.615773,5.09902,1.414214,3.605551,6.403124,10.630146,14.866069,17.804494,21.400935,24.413111,26.07681,26.41969,25.495098,24.166092,20.248457,15.811388,10.198039,4.123106,1.414214,6.0,7.071068,8.062258,8.062258,7.615773,7.615773,7.211103,5.656854,5.830952,7.071068,7.0,8.062258,9.219544,10.198039,10.440307,10.440307,9.486833,8.544004,7.615773,5.830952,3.605551,4.123106,5.656854,9.433981,13.416408,16.155494
20260625_154852,2026-06-25T06:49:00.234681Z,skeleton,RX2,2.828427,2.828427,6.324555,10.198039,12.369317,14.317821,15.524175,15.524175,15.524175,14.56022,13.601471,11.7047,10.440307,8.246211,6.324555,3.162278,1.0,5.0,8.602325,12.806248,16.278821,19.79899,21.260292,22.803509,22.472205,20.59126,13.892444,17.0,18.867962,20.248457,20.248457,19.416488,17.204651,14.422205,11.661904,8.944272,6.082763,5.385165,5.0,6.324555,9.055385,11.045361,12.0,14.035669,16.03122,16.03122,17.117243,17.117243,16.278821,14.317821,12.369317,9.486833
20260625_154852,2026-06-25T06:49:00.250243Z,skeleton,RX3,7.81025,11.313708,15.556349,17.691806,18.384776,19.104973,19.104973,17.691806,16.278821,14.21267,12.806248,10.0,7.211103,5.385165,3.0,2.236068,5.09902,8.246211,10.77033,13.0,15.231546,16.155494,17.088007,17.088007,15.811388,14.56022,14.56022,16.278821,17.262677,17.117243,16.03122,13.0,11.0,7.0,4.0,1.0,3.605551,6.708204,8.944272,11.18034,13.416408,14.317821,15.652476,16.552945,17.888544,17.888544,17.464249,15.652476,13.0,11.18034,7.615773,2.0
20260625_154852,2026-06-25T06:49:00.279240Z,skeleton,RX1,6.403124,5.385165,6.324555,9.899495,12.041595,15.811388,17.204651,18.867962,20.248457,20.248457,19.416488,19.416488,17.804494,15.0,12.806248,8.602325,5.0,2.236068,7.28011,12.649111,18.973666,24.351591,27.892651,30.413813,31.256999,30.016662,8.0,8.062258,8.062258,7.28011,8.062258,8.602325,8.485281,8.485281,7.81025,7.81025,6.708204,5.385165,4.123106,3.162278,3.605551,5.09902,7.0,9.055385,11.045361,14.142136,15.132746,17.117243,17.262677,17.117243,15.132746,12.165525
20260625_154852,2026-06-25T06:49:00.302759Z,skeleton,RX2,25.806976,24.413111,23.021729,20.248457,15.264338,12.206556,7.211103,2.828427,2.0,5.0,9.219544,12.369317,14.317821,17.262677,20.223748,21.213203,23.194827,23.021729,23.0,20.024984,17.117243,13.152946,8.246211,2.236068,2.0,7.28011,12.806248,10.630146,8.602325,7.071068,8.062258,10.630146,14.21267,17.204651,18.867962,20.248457,20.248457,20.248457,18.601075,17.204651,15.0,13.601471,10.0,7.211103,4.472136,1.414214,4.472136,8.062258,12.206556,16.401219,20.615528,22.803509
20260625_154852,2026-06-25T06:49:00.333157Z,skeleton,RX3,7.071068,10.630146,14.21267,16.401219,17.804494,17.804494,17.804494,16.401219,15.0,13.601471,11.401754,9.433981,7.211103,4.472136,3.0,2.236068,5.09902,7.615773,10.29563,13.416408,15.264338,17.492856,18.35756,17.888544,16.552945,15.231546,13.892444,14.764823,15.231546,14.866069,13.601471,11.401754,9.219544,6.082763,2.236068,1.414214,4.123106,7.28011,9.219544,11.401754,13.341664,15.524175,15.524175,17.464249,17.464249,17.464249,17.464249,16.278821,14.317821,11.18034,7.071068,3.162278
20260625_154852,2026-06-25T06:49:00.364464Z,skeleton,RX1,18.35756,19.235384,19.235384,18.35756,16.124515,13.416408,9.848858,7.28011,4.0,3.605551,5.0,8.246211,11.7047,15.231546,17.464249,20.615528,23.769729,25.298221,25.96151,25.70992,24.33105,20.223748,16.03122,10.0,5.0,1.414214,6.324555,6.324555,6.082763,7.0,6.082763,6.082763,6.324555,5.830952,5.656854,5.830952,6.324555,6.324555,7.071068,7.0,8.0,7.0,7.0,6.0,5.0,2.236068,2.0,3.605551,7.211103,10.29563,13.892444,16.124515
20260625_154852,2026-06-25T06:49:00.392847Z,skeleton,RX2,1.414214,4.123106,8.0,11.045361,14.035669,16.03122,16.03122,17.029386,16.03122,14.035669,14.0,12.041595,10.049876,8.062258,5.09902,2.236068,2.236068,5.385165,9.486833,13.928388,17.464249,19.697716,21.470911,22.472205,21.633308,20.0,14.764823,17.0,18.35756,19.723083,19.723083,18.867962,17.492856,13.892444,11.18034,8.544004,6.082763,3.605551,5.385165,7.0,9.055385,11.18034,12.369317,14.56022,15.524175,16.763055,16.763055,16.155494,14.866069,13.928388,11.18034,7.615773
20260625_154852,2026-06-25T06:49:00.422682Z,skeleton,RX3,24.515301,22.561028,19.416488,14.317821,10.198039,6.082763,2.236068,2.236068,5.385165,8.544004,10.77033,13.928388,14.866069,17.088007,17.464249,18.788294,18.788294,18.384776,16.552945,14.317821,12.083046,8.544004,4.472136,1.0,2.236068,5.385165,3.162278,2.0,5.0,8.062258,12.083046,14.866069,17.464249,18.439089,19.416488,19.416488,18.248288,16.278821,15.297059,13.341664,10.198039,7.28011,5.385165,2.236068,2.236068,6.0,10.049876,14.317821,18.439089,22.561028,24.738634,25.70992
20260625_154852,2026-06-25T06:49:00.452659Z,skeleton,RX1,8.602325,7.28011,9.219544,11.661904,16.401219,19.849433,21.931712,23.345235,24.758837,24.758837,24.839485,23.430749,21.400935,19.209373,15.620499,12.041595,7.211103,5.385165,9.848858,17.464249,24.738634,32.015621,35.735137,39.92493,41.146081,39.962482,10.0,11.401754,11.313708,12.041595,12.206556,11.661904,12.083046,11.7047,11.401754,11.18034,10.198039,9.055385,6.082763,5.385165,5.830952,6.324555,9.055385,11.045361,15.033296,18.11077,20.099751,21.095023,21.095023,21.023796,19.104973,15.132746
20260625_154852,2026-06-25T06:49:00.483164Z,skeleton,RX2,2.0,5.830952,9.433981,12.206556,14.764823,16.124515,16.124515,16.124515,16.124515,14.764823,12.529964,11.661904,8.944272,7.211103,4.242641,1.0,4.123106,7.0,11.045361,14.035669,17.029386,20.0,21.023796,21.213203,20.223748,18.439089,14.035669,16.124515,18.11077,18.11077,19.235384,18.11077,16.124515,14.142136,11.045361,8.0,5.385165,3.605551,4.0,6.324555,8.062258,10.0,12.206556,14.21267,15.0,15.620499,16.278821,15.556349,14.866069,12.041595,9.899495,6.403124
20260625_154852,2026-06-25T06:49:00.513245Z,skeleton,RX3,8.062258,12.529964,16.124515,18.35756,19.235384,20.124612,19.235384,17.888544,16.552945,14.317821,12.529964,10.77033,8.544004,5.385165,3.0,1.0,3.605551,7.211103,10.29563,13.038405,15.264338,16.643317,17.492856,16.643317,15.811388,13.601471,15.0,16.03122,16.124515,16.278821,14.317821,12.649111,9.486833,6.324555,3.162278,3.162278,6.324555,8.544004,10.440307,11.7047,13.928388,14.866069,15.811388,15.811388,16.763055,15.811388,14.56022,12.369317,9.219544,6.082763,1.414214,13.972994
20260625_154852,2026-06-25T06:49:00.545631Z,skeleton,RX1,5.830952,7.28011,10.630146,13.453624,17.804494,20.808652,23.021729,24.413111,24.413111,24.413111,23.600847,22.803509,20.615528,17.804494,14.21267,10.0,5.385165,4.242641,10.0,16.03122,22.090722,29.068884,33.015148,36.055513,36.221541,34.71311,9.433981,10.816654,12.806248,13.453624,13.453624,12.727922,12.041595,10.630146,10.0,8.062258,6.708204,5.385165,3.0,2.828427,5.09902,6.0,8.062258,11.18034,14.142136,17.262677,18.248288,19.235384,19.235384,18.248288,15.297059,12.369317
20260625_154852,2026-06-25T06:49:00.572951Z,skeleton,RX2,25.942244,24.698178,22.472205,19.416488,15.0,11.401754,5.830952,2.0,3.0,6.324555,8.944272,11.7047,14.866069,16.763055,18.681542,20.615528,21.377558,22.203603,20.024984,18.0,15.033296,10.049876,6.082763,1.0,4.242641,8.602325,10.198039,8.544004,6.403124,6.324555,9.0,11.401754,14.866069,17.088007,18.384776,18.973666,19.924859,18.973666,16.492423,15.524175,14.317821,11.401754,8.544004,5.830952,3.605551,4.123106,7.071068,10.816654,14.317821,17.888544,22.36068,24.596748
20260625_154852,2026-06-25T06:49:00.603038Z,skeleton,RX3,8.944272,12.529964,15.264338,17.492856,18.35756,18.867962,18.35756,16.643317,15.811388,13.601471,12.206556,9.433981,7.211103,4.242641,2.236068,2.0,4.472136,7.615773,9.848858,13.416408,14.317821,15.652476,16.552945,16.552945,15.231546,13.0,14.317821,14.56022,15.811388,15.231546,13.416408,11.661904,8.602325,5.0,2.236068,2.0,4.472136,7.211103,10.0,11.401754,12.806248,14.21267,15.620499,16.401219,17.029386,17.029386,16.401219,15.0,12.206556,9.433981,5.385165,2.236068
20260625_154852,2026-06-25T06:49:00.635834Z,skeleton,RX1,2.236068,3.605551,6.403124,11.661904,13.892444,16.643317,17.492856,18.35756,19.723083,19.235384,18.35756,17.0,15.652476,12.529964,10.29563,6.324555,3.0,4.123106,8.944272,14.422205,19.723083,24.186773,27.294688,29.966648,29.546573,28.79236,8.062258,9.055385,9.055385,10.049876,10.049876,11.045361,10.049876,10.049876,9.219544,8.246211,5.385165,4.472136,2.828427,2.0,2.828427,5.385165,7.28011,9.486833,11.401754,12.649111,14.56022,15.524175,15.524175,13.601471,11.401754,9.219544
20260625_154852,2026-06-25T06:49:00.663088Z,skeleton,RX2,24.083189,24.083189,21.931712,18.384776,14.866069,10.630146,5.656854,2.236068,2.0,5.385165,9.219544,12.369317,14.56022,17.464249,19.416488,20.223748,21.213203,22.022716,20.0,18.11077,15.132746,10.049876,6.0,1.414214,5.0,9.219544,11.0,9.055385,7.615773,7.071068,8.246211,11.045361,14.035669,16.124515,18.11077,19.104973,19.026298,19.026298,18.027756,16.03122,14.0,12.0,10.0,7.28011,4.472136,3.162278,5.830952,9.219544,12.806248,17.204651,20.248457,21.400935
20260625_154852,2026-06-25T06:49:00.692948Z,skeleton,RX3,26.683328,22.561028,19.416488,15.524175,10.440307,5.385165,2.236068,3.162278,6.0,9.055385,12.041595,14.142136,15.297059,17.262677,18.439089,19.416488,19.646883,18.439089,16.492423,14.317821,11.401754,8.246211,4.123106,1.0,3.162278,6.082763,3.0,2.0,5.0,9.433981,12.083046,16.155494,18.027756,19.924859,20.615528,19.646883,18.439089,17.262677,15.132746,12.165525,10.198039,7.071068,4.123106,1.0,3.0,7.071068,11.401754,15.524175,19.646883,23.537205,26.683328,27.658633
20260625_154852,2026-06-25T06:49:00.722608Z,skeleton,RX1,5.0,2.828427,7.0,11.18034,15.297059,18.439089,20.880613,22.803509,23.086793,23.086793,23.086793,21.18962,19.924859,16.763055,13.601471,8.246211,3.162278,3.162278,10.198039,18.248288,25.179357,31.064449,35.057096,38.0,39.012818,37.215588,8.062258,9.0,9.219544,10.198039,10.77033,11.7047,11.18034,10.29563,10.0,7.81025,6.403124,5.0,2.236068,1.414214,3.0,6.324555,8.544004,11.7047,14.317821,16.552945,18.788294,19.697716,19.697716,18.788294,17.0,13.892444
20260625_154852,2026-06-25T06:49:00.752922Z,skeleton,RX2,24.083189,23.430749,21.400935,17.804494,14.422205,10.29563,5.656854,2.236068,3.0,7.071068,10.198039,13.038405,15.132746,18.11077,20.099751,22.022716,22.0,23.021729,21.095023,19.235384,16.278821,12.165525,7.28011,2.0,3.605551,7.81025,11.7047,9.219544,8.0,8.062258,8.602325,11.7047,14.317821,17.262677,19.235384,20.615528,20.615528,19.646883,17.720045,17.088007,13.928388,12.649111,10.440307,7.071068,4.0,3.162278,5.385165,8.602325,12.806248,16.278821,19.79899,22.627417
20260625_154852,2026-06-25T06:49:00.783434Z,skeleton,RX3,26.41969,22.825424,19.235384,14.764823,10.29563,5.830952,1.414214,2.828427,5.830952,8.602325,11.401754,13.601471,15.0,16.278821,17.804494,18.439089,17.691806,17.029386,15.556349,13.453624,9.899495,6.403124,3.162278,1.0,4.472136,7.211103,4.0,2.828427,4.472136,8.602325,11.313708,15.0,17.204651,18.867962,18.867962,18.867962,17.888544,16.124515,13.892444,11.661904,9.433981,6.403124,3.605551,1.0,4.123106,7.615773,12.083046,15.652476,20.124612,23.706539,26.41969,27.294688
20260625_154852,2026-06-25T06:49:00.815065Z,skeleton,RX1,4.472136,1.0,3.605551,6.403124,9.899495,12.041595,14.21267,16.401219,16.401219,16.643317,16.643317,15.264338,14.422205,13.038405,10.816654,7.211103,2.828427,1.0,6.708204,13.038405,18.027756,22.203603,26.400758,28.425341,29.732137,29.0,4.123106,5.0,5.385165,6.708204,7.211103,8.062258,8.602325,7.81025,7.071068,6.403124,5.656854,3.605551,2.236068,2.236068,3.605551,6.403124,7.81025,10.630146,12.727922,14.142136,15.556349,14.866069,14.866069,13.453624,10.630146,15.5048435
20260625_154852,2026-06-25T06:49:00.842852Z,skeleton,RX2,25.495098,24.166092,22.472205,19.313208,15.811388,10.77033,6.708204,3.605551,2.828427,5.830952,9.486833,12.649111,15.811388,18.027756,21.18962,22.847319,23.259407,24.186773,23.323808,20.808652,17.804494,13.453624,8.485281,3.605551,2.236068,7.071068,12.206556,10.29563,8.246211,7.071068,7.81025,11.401754,13.892444,16.124515,18.35756,19.235384,19.723083,18.867962,17.492856,15.0,13.601471,11.401754,8.602325,5.830952,4.0,2.828427,5.09902,8.544004,13.0,16.552945,20.124612,23.259407
20260625_154852,2026-06-25T06:49:00.872892Z,skeleton,RX3,26.305893,24.186773,21.213203,16.124515,12.165525,7.071068,3.162278,1.414214,4.123106,7.0,10.0,12.0,14.0,16.03122,17.029386,18.027756,18.027756,18.0,16.0,14.0,11.0,8.062258,4.123106,1.414214,3.162278,6.324555,3.605551,1.0,3.162278,7.81025,11.313708,14.21267,17.204651,18.027756,19.723083,18.35756,18.35756,16.552945,14.764823,12.529964,10.29563,7.211103,4.242641,2.0,3.162278,7.0,11.045361,15.132746,19.235384,23.345235,25.495098,27.45906
20260625_154852,2026-06-25T06:49:00.904300Z,skeleton,RX1,20.099751,20.099751,20.223748,18.248288,16.278821,13.341664,10.440307,6.324555,3.605551,2.236068,4.123106,8.062258,11.045361,14.035669,18.027756,21.023796,24.020824,25.179357,26.172505,25.317978,23.537205,20.615528,15.811388,9.848858,5.0,1.0,6.708204,7.615773,7.615773,6.324555,6.082763,5.09902,4.472136,5.0,5.385165,6.0,8.062258,9.055385,9.219544,9.219544,9.219544,9.219544,9.219544,7.28011,6.082763,4.123106,1.0,2.0,6.0,10.049876,13.152946,17.117243
20260625_154852,2026-06-25T06:49:00.936533Z,skeleton,RX2,23.430749,24.083189,20.615528,18.601075,15.0,10.816654,6.403124,3.605551,2.828427,5.09902,8.062258,11.045361,14.035669,16.03122,19.104973,20.223748,22.36068,22.803509,22.135944,19.697716,17.0,13.038405,8.602325,3.605551,2.0,6.708204,12.165525,10.049876,8.246211,7.211103,8.062258,10.77033,13.341664,15.132746,17.117243,18.11077,18.248288,17.262677,16.492423,15.297059,13.341664,11.401754,9.219544,6.082763,4.123106,2.236068,4.123106,7.81025,11.401754,15.556349,18.384776,21.213203
20260625_154852,2026-06-25T06:49:00.962968Z,skeleton,RX3,26.925824,24.698178,20.615528,16.155494,11.18034,6.708204,2.828427,2.236068,5.0,8.246211,11.401754,13.601471,14.866069,16.763055,18.027756,18.027756,19.313208,18.027756,16.763055,14.866069,11.7047,8.544004,5.09902,1.0,2.236068,5.0,3.605551,1.0,4.242641,7.81025,12.206556,15.264338,17.0,19.235384,19.697716,19.697716,19.697716,17.464249,15.231546,13.0,10.77033,7.615773,4.472136,1.414214,2.0,6.324555,10.77033,15.231546,19.697716,22.847319,26.400758,28.231188
20260625_154852,2026-06-25T06:49:00.994425Z,skeleton,RX1,22.090722,23.086793,22.090722,20.099751,18.11077,15.033296,11.18034,7.071068,4.123106,1.0,4.123106,8.062258,12.041595,15.033296,19.104973,22.203603,25.179357,26.476405,26.683328,25.96151,24.041631,20.248457,15.231546,8.944272,2.236068,3.605551,7.28011,7.28011,7.071068,6.082763,6.0,4.472136,4.242641,4.472136,5.0,6.082763,7.28011,8.544004,8.944272,10.29563,9.848858,8.944272,8.062258,8.062258,5.830952,4.242641,2.0,4.123106,8.0,12.0,15.033296,19.026298
20260625_154852,2026-06-25T06:49:01.023031Z,skeleton,RX2,1.0,3.0,7.071068,10.049876,12.041595,14.142136,15.132746,15.132746,15.132746,14.142136,13.152946,11.045361,10.049876,7.071068,5.0,2.0,2.236068,5.09902,8.246211,12.649111,15.811388,19.313208,21.023796,21.470911,20.59126,19.416488,11.18034,13.341664,16.492423,17.464249,17.464249,16.278821,15.297059,12.165525,10.440307,7.615773,4.472136,2.236068,3.605551,5.0,7.615773,9.486833,10.440307,12.369317,14.317821,14.317821,15.132746,16.124515,14.035669,13.038405,11.045361,8.0
20260625_154852,2026-06-25T06:49:01.052757Z,skeleton,RX3,7.071068,11.0,15.0,17.029386,19.026298,19.026298,19.026298,17.029386,16.03122,14.035669,12.041595,10.049876,8.062258,5.09902,2.236068,1.414214,4.123106,8.062258,10.049876,13.152946,15.132746,17.117243,17.117243,17.262677,16.278821,15.297059,14.422205,16.401219,17.029386,16.278821,14.866069,12.806248,10.0,6.403124,2.828427,1.0,4.472136,6.708204,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,19.697716,19.697716,19.697716,17.464249,15.231546,12.083046,8.062258,4.242641
20260625_154852,2026-06-25T06:49:01.082721Z,skeleton,RX1,6.0,2.828427,5.09902,8.944272,12.206556,15.811388,17.204651,18.601075,20.0,20.615528,19.209373,18.601075,17.804494,15.0,12.806248,10.0,5.0,6.324555,12.649111,18.027756,23.086793,27.658633,29.427878,30.265492,29.068884,8.062258,7.81025,8.485281,9.433981,10.29563,9.848858,10.77033,10.440307,9.219544,9.219544,7.071068,6.082763,4.0,2.236068,2.0,3.605551,5.656854,7.81025,10.816654,12.806248,14.422205,15.811388,15.811388,15.811388,14.422205,11.661904,14.513149
20260625_154852,2026-06-25T06:49:01.112944Z,skeleton,RX2,24.596748,25.079872,22.847319,18.384776,16.155494,10.77033,6.324555,2.236068,1.414214,5.385165,8.544004,11.7047,14.866069,18.027756,19.313208,21.18962,23.086793,23.769729,22.561028,20.396078,17.262677,14.142136,9.055385,4.0,1.0,6.0,12.165525,9.055385,7.071068,5.0,5.0,8.544004,12.529964,15.264338,17.492856,19.723083,19.723083,19.723083,18.35756,17.0,14.764823,13.038405,10.816654,8.062258,5.656854,2.236068,3.0,7.28011,10.77033,15.231546,20.124612,22.36068
20260625_154852,2026-06-25T06:49:01.142923Z,skeleton,RX3,6.708204,11.18034,14.422205,16.643317,18.027756,18.867962,18.027756,17.204651,15.811388,14.422205,13.038405,10.816654,8.602325,5.830952,2.828427,3.162278,6.324555,9.848858,12.083046,13.928388,15.231546,16.155494,15.811388,14.866069,13.601471,14.035669,15.033296,16.124515,15.297059,14.317821,11.401754,9.486833,6.324555,3.162278,3.605551,5.830952,8.062258,10.816654,13.038405,13.892444,15.264338,16.643317,18.027756,17.492856,17.492856,16.643317,14.764823,11.661904,8.062258,4.0,17.447537,11.501502
20260625_154852,2026-06-25T06:49:01.172447Z,skeleton,RX1,4.0,3.605551,6.0,8.246211,11.7047,14.317821,15.652476,17.0,17.0,17.492856,17.0,17.0,15.652476,13.892444,11.661904,8.062258,4.472136,1.0,5.0,10.198039,16.124515,20.099751,24.020824,26.0,27.073973,27.294688,7.211103,7.81025,9.219544,10.0,9.433981,9.433981,9.848858,9.486833,8.246211,7.28011,6.082763,5.0,3.0,2.236068,2.0,4.123106,5.830952,7.81025,9.899495,11.313708,12.727922,14.142136,14.142136,13.453624,12.041595,10.0
20260625_154852,2026-06-25T06:49:01.203082Z,skeleton,RX2,1.0,4.472136,6.708204,9.848858,13.0,14.317821,14.317821,14.317821,14.317821,13.0,12.083046,10.77033,8.544004,6.324555,4.123106,1.0,2.236068,5.830952,9.433981,13.038405,16.401219,18.601075,19.849433,20.518285,19.79899,18.439089,11.045361,14.035669,16.03122,17.029386,17.029386,16.124515,14.142136,12.165525,9.055385,6.0,3.162278,2.236068,3.605551,5.656854,7.81025,10.0,10.816654,12.529964,13.892444,15.652476,15.231546,15.231546,13.928388,12.649111,10.440307,7.28011
20260625_154852,2026-06-25T06:49:01.376961Z,skeleton,RX3,25.079872,22.847319,18.384776,15.231546,10.29563,5.830952,3.162278,3.605551,6.082763,9.0,11.0,13.038405,15.033296,16.03122,18.027756,18.027756,18.11077,18.027756,16.03122,14.0,12.0,9.055385,5.09902,2.236068,2.236068,4.472136,3.162278,4.123106,8.062258,11.661904,15.0,17.804494,19.104973,19.104973,18.384776,18.384776,16.278821,14.21267,12.041595,9.219544,7.071068,4.242641,1.0,3.0,6.708204,11.18034,14.764823,19.235384,22.36068,25.059928,26.832816,18.760363
