experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_184405,2026-06-25T09:44:20.470236Z,skeleton,RX3,7.615773,11.7047,14.56022,16.763055,17.720045,18.973666,18.681542,17.464249,16.492423,15.297059,13.152946,11.045361,9.055385,6.0,4.123106,2.236068,3.605551,6.403124,9.433981,12.206556,14.422205,15.264338,16.124515,16.124515,15.264338,14.422205,14.764823,16.155494,16.763055,17.464249,15.297059,13.152946,11.045361,7.0,4.0,3.0,6.0,8.062258,10.049876,12.041595,14.142136,15.132746,16.124515,16.124515,17.117243,16.124515,15.132746,13.038405,9.0,6.0,2.236068,18.078689333333333
20260625_184405,2026-06-25T09:44:20.500073Z,skeleton,RX1,17.088007,18.027756,17.088007,17.088007,15.231546,13.928388,12.083046,9.486833,8.246211,6.0,5.385165,5.656854,6.708204,9.486833,12.369317,14.56022,17.720045,20.615528,21.023796,21.954498,21.400935,19.104973,16.278821,12.806248,8.602325,4.242641,7.071068,7.81025,9.219544,9.219544,9.899495,10.630146,9.899495,9.899495,9.219544,7.81025,8.062258,7.615773,7.28011,8.246211,8.062258,9.055385,9.055385,9.0,8.0,8.062258,8.246211,8.062258,9.899495,10.816654,12.529964,14.317821
20260625_184405,2026-06-25T09:44:20.530618Z,skeleton,RX2,2.0,5.385165,9.219544,11.18034,14.142136,16.278821,16.278821,16.278821,16.278821,15.297059,14.317821,13.152946,11.18034,9.055385,7.071068,5.0,2.236068,1.0,3.605551,7.211103,10.29563,13.892444,16.124515,17.204651,17.204651,17.029386,12.806248,14.21267,16.278821,16.278821,16.970563,15.556349,14.866069,12.041595,9.219544,7.071068,4.242641,1.0,2.0,4.123106,7.28011,8.544004,10.77033,13.0,13.928388,15.231546,16.155494,16.155494,16.155494,13.928388,11.7047,8.944272
20260625_184405,2026-06-25T09:44:20.560265Z,skeleton,RX3,8.0,13.038405,16.03122,19.104973,20.099751,20.099751,20.223748,19.235384,18.248288,16.278821,14.142136,12.165525,9.219544,6.324555,4.472136,2.0,3.605551,7.28011,10.198039,13.152946,15.132746,17.117243,18.11077,17.262677,16.278821,15.297059,15.556349,17.691806,18.601075,18.027756,16.643317,14.764823,11.18034,7.615773,4.123106,3.162278,6.324555,9.219544,11.401754,12.369317,14.56022,16.492423,17.464249,17.720045,17.720045,16.763055,15.811388,13.601471,10.440307,6.708204,2.236068,10.157378666666666
20260625_184405,2026-06-25T09:44:20.590669Z,skeleton,RX1,15.524175,14.142136,13.038405,12.369317,12.529964,13.601471,15.620499,16.970563,18.384776,19.104973,19.209373,19.209373,19.416488,18.867962,17.0,15.231546,12.083046,8.944272,5.0,6.324555,10.816654,16.401219,21.095023,24.596748,27.513633,27.45906,10.049876,11.045361,11.045361,11.18034,11.18034,11.401754,11.7047,12.083046,12.083046,12.083046,12.083046,12.083046,10.29563,9.433981,9.219544,10.630146,10.816654,12.083046,13.928388,15.811388,18.027756,19.313208,20.615528,20.615528,20.615528,19.697716
20260625_184405,2026-06-25T09:44:20.620314Z,skeleton,RX2,24.738634,24.515301,22.36068,19.235384,16.124515,12.041595,8.062258,4.123106,1.414214,3.605551,6.324555,9.219544,11.401754,13.341664,16.492423,17.464249,19.646883,20.615528,20.615528,19.924859,18.027756,16.155494,12.083046,8.062258,3.605551,1.0,8.544004,6.708204,5.0,4.123106,5.385165,8.602325,11.313708,13.453624,15.556349,16.278821,16.970563,16.970563,15.556349,14.866069,12.727922,12.041595,9.899495,7.81025,5.0,3.0,3.162278,6.082763,11.401754,14.866069,18.973666,22.135944
20260625_184405,2026-06-25T09:44:20.650438Z,skeleton,RX3,7.071068,10.440307,13.601471,15.811388,17.720045,17.720045,17.088007,16.763055,15.231546,13.928388,12.083046,9.848858,8.062258,5.830952,3.605551,2.236068,4.123106,7.0,10.0,13.038405,15.033296,16.03122,17.029386,17.029386,16.03122,14.0,14.764823,15.811388,16.401219,16.278821,14.866069,12.727922,9.219544,6.403124,2.828427,1.0,3.605551,6.708204,8.944272,11.18034,13.0,14.317821,15.652476,16.552945,16.552945,17.0,17.0,15.652476,12.529964,10.29563,6.403124,2.236068
20260625_184405,2026-06-25T09:44:20.679948Z,skeleton,RX1,14.0,13.038405,11.401754,10.816654,12.041595,12.806248,14.422205,15.264338,17.0,17.492856,18.027756,17.804494,17.691806,17.691806,15.556349,13.453624,12.041595,7.81025,5.09902,5.830952,10.0,15.0,19.104973,22.671568,25.0,25.942244,8.246211,8.246211,9.055385,9.219544,9.219544,8.544004,9.433981,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.81025,8.062258,8.544004,10.198039,12.165525,14.142136,16.124515,17.262677,18.248288,18.439089,18.439089,17.262677
20260625_184405,2026-06-25T09:44:20.710125Z,skeleton,RX2,2.828427,5.0,8.485281,13.453624,14.866069,16.970563,17.691806,17.691806,17.691806,16.970563,14.866069,13.453624,12.041595,10.0,7.81025,5.0,2.236068,2.0,5.830952,9.433981,13.038405,15.264338,18.35756,20.124612,21.023796,20.248457,13.928388,17.088007,18.027756,18.973666,18.681542,17.464249,16.492423,13.341664,10.198039,7.28011,3.162278,2.0,2.236068,6.324555,8.246211,11.18034,13.152946,15.297059,16.278821,18.248288,19.235384,19.235384,19.235384,16.492423,14.317821,11.045361
20260625_184405,2026-06-25T09:44:20.743345Z,skeleton,RX3,8.062258,11.401754,14.866069,16.278821,18.439089,19.104973,18.384776,16.970563,16.278821,14.21267,12.806248,10.630146,7.81025,5.830952,3.605551,1.0,3.605551,6.403124,10.0,12.041595,14.21267,16.401219,16.401219,16.401219,16.401219,14.422205,14.035669,16.124515,16.492423,16.763055,14.866069,13.0,10.29563,6.403124,2.828427,1.414214,4.123106,6.324555,8.944272,11.18034,13.038405,13.892444,16.124515,16.124515,17.492856,17.492856,17.0,15.652476,13.0,10.77033,7.28011,3.162278
20260625_184405,2026-06-25T09:44:20.769980Z,skeleton,RX1,13.0,11.18034,9.848858,10.0,11.401754,12.529964,14.317821,15.231546,16.552945,17.464249,17.0,17.492856,17.204651,16.401219,15.620499,13.453624,10.630146,7.81025,5.0,6.403124,10.816654,15.811388,20.0,23.345235,25.612497,26.07681,8.062258,8.246211,8.246211,8.246211,8.544004,8.544004,8.944272,8.602325,10.0,9.219544,9.219544,9.219544,7.81025,7.071068,7.211103,7.615773,8.246211,9.055385,11.045361,13.0,15.0,16.0,17.029386,17.117243,17.117243,17.029386
20260625_184405,2026-06-25T09:44:20.800264Z,skeleton,RX2,1.0,4.123106,8.062258,11.045361,14.035669,16.03122,16.124515,16.124515,16.124515,15.033296,14.142136,13.038405,11.045361,10.0,8.0,5.09902,3.162278,2.0,4.242641,8.062258,11.661904,13.892444,16.643317,18.027756,19.209373,19.104973,12.206556,14.422205,15.811388,17.204651,16.401219,16.278821,14.866069,12.727922,10.630146,7.81025,4.472136,2.0,2.236068,4.0,6.082763,8.246211,10.440307,11.7047,13.928388,14.866069,16.155494,16.155494,15.811388,14.866069,11.7047,8.544004
20260625_184405,2026-06-25T09:44:20.830196Z,skeleton,RX3,8.062258,12.083046,15.231546,17.464249,18.384776,18.384776,18.384776,17.088007,17.088007,14.56022,13.601471,11.18034,8.246211,6.082763,4.123106,2.236068,3.605551,7.071068,9.219544,12.806248,15.0,16.401219,17.204651,16.401219,16.401219,14.21267,15.811388,16.492423,17.262677,17.117243,16.03122,14.0,10.0,7.0,4.0,3.162278,6.082763,8.246211,10.440307,12.369317,14.317821,15.524175,16.492423,16.492423,17.464249,16.492423,15.297059,13.152946,10.198039,6.0,2.236068,2.699173
20260625_184405,2026-06-25T09:44:20.859804Z,skeleton,RX1,14.142136,13.601471,11.18034,10.630146,11.401754,13.416408,14.317821,15.231546,17.088007,17.464249,17.888544,17.888544,17.492856,17.204651,16.401219,13.453624,12.041595,7.81025,5.09902,5.656854,9.433981,14.764823,19.416488,23.430749,24.758837,25.0,8.944272,8.944272,8.544004,8.944272,9.433981,8.602325,9.219544,9.899495,9.899495,10.630146,10.630146,10.0,9.219544,8.602325,8.062258,8.246211,9.055385,10.0,12.0,14.035669,16.03122,17.029386,19.026298,19.0,19.0,17.0
20260625_184405,2026-06-25T09:44:20.890629Z,skeleton,RX2,2.236068,5.09902,8.944272,13.416408,16.552945,17.888544,18.788294,19.697716,18.788294,17.464249,16.552945,15.231546,13.416408,11.661904,9.433981,6.403124,3.605551,3.162278,5.385165,9.219544,13.152946,16.124515,19.104973,20.223748,21.587033,20.880613,14.317821,16.278821,18.439089,19.235384,19.235384,18.11077,17.029386,14.035669,12.0,8.062258,5.09902,2.828427,2.236068,5.0,7.211103,9.433981,11.661904,13.892444,16.124515,17.492856,18.35756,19.235384,18.35756,17.0,14.764823,10.29563
20260625_184405,2026-06-25T09:44:20.920319Z,skeleton,RX3,6.708204,10.77033,13.928388,15.811388,17.088007,18.027756,16.763055,16.763055,14.56022,13.341664,11.18034,10.049876,7.071068,5.0,3.162278,2.0,4.242641,7.211103,10.0,13.038405,15.264338,16.643317,17.492856,17.492856,16.643317,14.422205,13.892444,15.231546,15.811388,15.524175,14.317821,12.165525,9.055385,6.0,2.0,1.0,4.0,7.0,9.055385,11.045361,13.152946,14.142136,16.124515,16.124515,17.117243,17.117243,17.117243,16.124515,13.038405,10.0,7.0,2.236068
20260625_184405,2026-06-25T09:44:20.950007Z,skeleton,RX1,18.027756,19.416488,19.416488,18.601075,17.204651,15.811388,13.601471,12.206556,9.848858,7.28011,6.0,5.385165,6.403124,8.602325,11.661904,13.892444,17.492856,19.416488,21.400935,21.931712,21.260292,19.416488,17.0,13.0,9.486833,5.09902,7.81025,8.602325,9.433981,10.816654,10.816654,10.816654,10.816654,10.0,9.219544,7.81025,7.81025,8.062258,8.544004,8.544004,9.219544,10.198039,10.198039,10.198039,10.198039,10.049876,9.055385,9.486833,10.816654,11.401754,14.142136,15.620499
20260625_184405,2026-06-25T09:44:20.980391Z,skeleton,RX2,26.248809,25.495098,23.345235,20.518285,16.970563,12.727922,8.485281,4.472136,1.414214,4.0,7.28011,9.486833,11.7047,14.866069,17.088007,19.313208,20.615528,22.472205,22.135944,20.880613,19.646883,16.492423,13.152946,9.055385,4.123106,1.414214,10.0,8.062258,5.385165,4.123106,5.0,8.544004,11.18034,14.142136,16.124515,17.117243,17.262677,17.262677,16.278821,15.297059,14.317821,12.165525,10.198039,8.062258,5.0,2.236068,3.605551,6.403124,11.401754,15.811388,20.248457,23.021729
20260625_184405,2026-06-25T09:44:21.012816Z,skeleton,RX3,24.413111,22.203603,19.416488,14.422205,10.29563,6.708204,2.236068,2.0,4.242641,7.81025,10.0,12.206556,14.422205,16.401219,17.204651,18.601075,18.601075,17.204651,16.401219,13.601471,11.401754,8.602325,4.472136,2.0,2.236068,5.830952,4.242641,2.236068,4.472136,8.062258,12.041595,15.297059,17.464249,18.973666,19.313208,18.384776,17.464249,16.552945,14.317821,12.083046,9.486833,7.28011,4.123106,1.414214,3.605551,7.071068,10.630146,15.0,18.601075,21.633308,23.853721,25.806976
20260625_184405,2026-06-25T09:44:21.041750Z,skeleton,RX1,13.038405,11.18034,9.848858,9.219544,10.630146,11.661904,13.0,13.928388,14.866069,16.155494,16.552945,17.0,16.643317,15.811388,14.21267,12.041595,9.899495,6.403124,4.0,5.830952,9.848858,15.231546,19.235384,23.021729,24.758837,25.612497,9.219544,9.219544,9.219544,9.219544,9.486833,9.848858,10.29563,9.433981,10.0,10.0,10.0,10.0,9.219544,8.485281,7.81025,8.062258,8.246211,9.219544,11.18034,13.038405,15.033296,16.03122,17.029386,18.11077,18.11077,16.03122
20260625_184405,2026-06-25T09:44:21.070539Z,skeleton,RX2,1.0,5.09902,9.486833,13.601471,15.811388,18.027756,18.027756,18.384776,18.027756,16.763055,15.811388,13.601471,12.369317,10.440307,8.062258,5.0,3.162278,3.0,5.830952,9.899495,12.727922,16.278821,19.104973,20.518285,21.400935,20.808652,15.620499,17.804494,19.209373,20.0,20.808652,18.867962,17.492856,15.264338,12.206556,8.602325,5.0,2.236068,2.236068,5.09902,7.0,10.0,12.041595,15.033296,16.03122,17.117243,18.11077,19.104973,18.11077,16.03122,13.038405,9.055385
20260625_184405,2026-06-25T09:44:21.100794Z,skeleton,RX3,7.0,11.045361,15.132746,17.262677,19.235384,19.235384,19.235384,18.248288,16.278821,15.524175,12.369317,10.440307,8.544004,5.830952,2.828427,2.236068,4.472136,7.071068,11.045361,14.035669,16.03122,18.11077,18.027756,18.11077,17.117243,16.124515,15.811388,17.029386,18.384776,17.029386,16.401219,13.601471,10.29563,6.708204,3.605551,1.0,4.472136,6.708204,9.486833,11.7047,13.601471,15.811388,16.763055,18.027756,18.027756,18.973666,18.027756,17.088007,13.928388,10.77033,6.708204,2.828427
20260625_184405,2026-06-25T09:44:21.130856Z,skeleton,RX1,16.643317,18.027756,18.027756,16.643317,15.811388,14.422205,12.206556,10.29563,8.062258,6.324555,4.0,4.472136,5.830952,8.544004,10.440307,13.928388,16.155494,18.788294,19.723083,20.0,19.849433,17.691806,15.0,11.661904,7.615773,3.162278,7.211103,8.062258,9.433981,9.433981,10.816654,10.29563,10.29563,9.433981,8.602325,8.485281,8.485281,7.81025,8.062258,8.544004,9.486833,9.486833,9.486833,9.219544,9.219544,9.055385,9.055385,8.544004,8.944272,10.630146,12.806248,14.21267
20260625_184405,2026-06-25T09:44:21.160419Z,skeleton,RX2,26.0,26.400758,23.706539,21.954498,17.492856,13.038405,9.433981,4.472136,2.236068,4.123106,6.708204,8.944272,11.661904,13.892444,16.124515,17.492856,19.723083,20.59126,21.023796,20.615528,19.313208,16.155494,12.649111,8.246211,3.162278,2.236068,9.0,7.0,5.385165,5.0,6.0,8.246211,11.7047,13.928388,16.155494,17.088007,17.088007,17.088007,16.763055,15.811388,13.601471,12.649111,10.440307,8.544004,5.830952,3.162278,3.605551,7.615773,12.649111,16.763055,20.880613,23.086793
20260625_184405,2026-06-25T09:44:21.190884Z,skeleton,RX3,24.698178,23.323808,20.248457,15.811388,12.206556,7.81025,3.605551,1.414214,4.0,7.28011,9.486833,11.7047,13.0,15.652476,17.0,17.0,17.888544,17.0,15.652476,13.416408,11.18034,7.615773,4.472136,3.162278,6.324555,4.472136,2.236068,4.0,6.708204,10.816654,13.453624,15.556349,17.691806,18.439089,18.601075,17.204651,15.811388,13.038405,10.816654,8.602325,5.830952,2.828427,1.0,4.123106,7.615773,11.661904,16.124515,19.723083,23.323808,25.553865,26.925824,13.944177499999999
20260625_184405,2026-06-25T09:44:21.220376Z,skeleton,RX1,18.867962,19.416488,19.416488,18.867962,17.204651,15.811388,13.601471,11.401754,9.219544,6.403124,5.385165,5.09902,5.830952,8.485281,11.313708,14.142136,16.970563,19.849433,21.400935,21.954498,21.023796,20.248457,16.492423,13.152946,9.0,4.0,7.28011,8.246211,10.198039,10.198039,11.401754,11.18034,11.18034,11.18034,9.219544,9.848858,8.944272,8.602325,9.219544,9.219544,9.219544,10.0,10.0,10.816654,10.29563,9.848858,9.219544,10.049876,11.045361,11.7047,14.317821,16.124515
20260625_184405,2026-06-25T09:44:21.252287Z,skeleton,RX2,1.414214,5.385165,8.602325,11.661904,14.422205,15.811388,17.492856,17.492856,16.643317,15.264338,13.892444,13.038405,11.661904,10.0,7.81025,5.656854,3.162278,2.828427,5.0,8.062258,11.18034,13.341664,16.278821,17.262677,18.11077,18.0,13.152946,15.297059,17.262677,18.248288,18.439089,17.464249,15.524175,13.341664,9.219544,7.071068,5.09902,2.236068,2.236068,4.242641,6.403124,8.602325,10.630146,12.806248,13.601471,15.811388,16.643317,16.643317,15.811388,13.601471,11.661904,9.433981
20260625_184405,2026-06-25T09:44:21.280679Z,skeleton,RX3,24.186773,21.954498,18.35756,15.652476,10.77033,6.324555,2.236068,3.162278,5.0,8.485281,10.630146,12.806248,15.0,17.204651,18.027756,18.867962,19.416488,19.416488,18.027756,15.811388,12.206556,9.433981,5.830952,2.236068,1.414214,4.242641,3.162278,2.236068,5.09902,8.0,12.165525,15.297059,17.720045,18.973666,19.313208,19.697716,18.788294,16.552945,14.764823,12.529964,9.848858,7.615773,4.123106,1.0,2.828427,6.403124,10.816654,13.892444,18.35756,21.954498,24.186773,25.059928
20260625_184405,2026-06-25T09:44:21.309825Z,skeleton,RX1,17.204651,18.027756,18.027756,16.643317,16.643317,15.0,12.206556,10.816654,8.062258,6.324555,5.0,5.0,5.830952,8.062258,11.7047,13.0,16.155494,18.35756,20.248457,20.615528,20.518285,18.439089,16.401219,12.529964,7.615773,3.162278,7.211103,9.433981,10.0,10.816654,11.661904,11.18034,11.661904,9.433981,9.433981,9.219544,7.81025,8.062258,8.944272,8.544004,9.486833,10.440307,10.440307,10.198039,10.198039,10.049876,10.049876,9.219544,10.29563,10.630146,12.806248,13.601471
20260625_184405,2026-06-25T09:44:21.340511Z,skeleton,RX2,27.018512,27.0,25.019992,22.022716,18.11077,14.035669,10.0,6.082763,2.828427,4.123106,6.403124,9.219544,12.041595,14.21267,15.620499,17.804494,20.615528,21.260292,21.260292,19.79899,19.104973,17.029386,12.206556,8.062258,4.472136,1.0,10.198039,8.246211,6.708204,4.472136,5.09902,7.211103,9.899495,12.041595,14.866069,16.278821,15.620499,15.620499,15.0,14.21267,12.806248,11.401754,9.219544,6.403124,3.605551,2.236068,4.123106,9.055385,13.152946,17.117243,21.213203,24.186773
20260625_184405,2026-06-25T09:44:21.370125Z,skeleton,RX3,6.708204,10.77033,13.928388,17.088007,17.464249,18.384776,18.027756,17.088007,15.811388,14.56022,12.369317,10.198039,8.062258,6.0,4.123106,2.236068,3.605551,6.403124,9.219544,11.401754,13.601471,15.811388,15.811388,16.401219,15.0,14.21267,14.866069,15.811388,17.464249,16.278821,15.132746,13.038405,10.0,7.0,4.0,3.162278,6.082763,8.246211,10.198039,12.369317,13.341664,14.317821,15.297059,16.278821,16.278821,15.297059,14.317821,12.165525,9.055385,6.0,2.236068,25.983587999999997
20260625_184405,2026-06-25T09:44:21.400064Z,skeleton,RX1,17.029386,17.804494,17.029386,17.029386,15.620499,14.21267,11.401754,10.0,8.062258,6.324555,5.0,5.0,6.403124,8.944272,12.083046,14.764823,17.0,20.248457,21.400935,21.931712,21.260292,20.0,16.643317,13.0,8.944272,4.472136,7.28011,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.486833,8.544004,8.944272,8.062258,7.81025,7.81025,8.602325,8.062258,8.944272,8.944272,8.944272,8.544004,8.246211,8.062258,8.062258,8.944272,10.816654,12.041595,14.866069
20260625_184405,2026-06-25T09:44:21.431106Z,skeleton,RX2,1.414214,3.162278,7.28011,11.18034,13.341664,15.297059,16.492423,15.524175,15.297059,14.317821,13.152946,11.18034,10.198039,8.062258,6.0,4.123106,2.828427,2.236068,5.656854,9.219544,12.206556,15.811388,17.204651,19.209373,19.849433,18.384776,12.806248,14.866069,16.278821,17.691806,16.970563,16.278821,14.866069,12.806248,9.219544,7.071068,3.605551,2.0,3.162278,5.0,8.062258,10.049876,12.165525,13.341664,15.297059,16.278821,17.464249,17.262677,16.492423,15.297059,12.369317,9.219544
20260625_184405,2026-06-25T09:44:21.460566Z,skeleton,RX3,26.248809,23.430749,19.849433,16.401219,11.401754,7.211103,4.123106,2.236068,4.472136,7.211103,9.219544,12.041595,13.453624,15.556349,16.278821,17.691806,17.691806,17.691806,16.278821,13.453624,10.630146,7.81025,4.242641,1.0,2.828427,6.403124,4.242641,2.0,4.123106,7.071068,10.440307,14.317821,17.0,17.492856,18.027756,18.601075,17.204651,15.0,12.806248,11.401754,8.602325,5.830952,3.162278,1.0,3.605551,7.81025,11.313708,15.556349,19.849433,22.671568,25.495098,26.907248
20260625_184405,2026-06-25T09:44:21.490405Z,skeleton,RX1,17.720045,19.313208,18.973666,18.027756,16.763055,15.524175,13.601471,11.7047,8.944272,7.211103,5.830952,6.324555,7.071068,8.246211,12.083046,14.317821,17.088007,18.973666,20.396078,21.213203,21.023796,20.024984,17.262677,13.601471,9.486833,4.472136,7.0,8.062258,9.055385,10.049876,10.049876,10.049876,10.049876,9.055385,8.0,8.0,7.28011,7.615773,8.062258,8.602325,8.602325,8.602325,9.219544,9.219544,9.899495,9.219544,9.433981,9.486833,10.049876,11.0,13.152946,15.524175
20260625_184405,2026-06-25T09:44:21.520593Z,skeleton,RX2,25.495098,24.738634,23.769729,19.924859,17.088007,12.649111,8.544004,4.123106,1.414214,3.605551,5.656854,8.485281,11.313708,13.453624,15.556349,17.691806,19.104973,20.518285,20.518285,19.849433,17.804494,15.620499,12.206556,7.211103,3.605551,2.0,9.0,7.071068,5.385165,4.472136,6.082763,8.544004,11.18034,13.892444,15.264338,16.124515,17.0,17.0,16.552945,15.231546,13.416408,12.083046,9.848858,8.062258,5.0,3.162278,3.605551,7.28011,11.18034,16.124515,20.099751,23.194827
20260625_184405,2026-06-25T09:44:21.550127Z,skeleton,RX3,25.495098,22.561028,19.646883,15.524175,10.77033,6.708204,3.605551,2.828427,5.09902,9.055385,11.0,13.0,15.033296,17.029386,18.11077,19.104973,19.104973,19.104973,18.11077,15.033296,12.041595,9.055385,6.0,2.0,2.0,5.0,4.123106,1.414214,4.242641,7.81025,11.661904,15.652476,17.464249,19.313208,19.924859,19.646883,18.439089,17.464249,14.317821,12.165525,9.219544,7.28011,4.123106,1.0,3.0,7.071068,11.18034,15.297059,19.416488,22.36068,25.495098,26.476405
20260625_184405,2026-06-25T09:44:21.580080Z,skeleton,RX1,17.0,18.0,17.029386,17.0,16.0,14.0,12.0,10.049876,8.246211,6.708204,5.656854,5.385165,7.0,9.055385,12.165525,15.132746,18.11077,20.024984,22.022716,22.203603,21.377558,19.924859,17.464249,13.416408,9.433981,4.472136,6.708204,8.062258,8.062258,9.433981,9.433981,10.29563,10.29563,9.433981,8.944272,7.615773,7.28011,7.071068,7.0,7.071068,8.246211,8.246211,8.246211,8.544004,8.544004,8.062258,7.81025,7.81025,8.944272,10.198039,12.041595,15.033296
20260625_184405,2026-06-25T09:44:21.610166Z,skeleton,RX2,2.236068,5.830952,9.899495,13.453624,17.029386,18.439089,19.209373,19.209373,17.804494,17.029386,15.620499,14.866069,12.727922,10.630146,8.485281,5.830952,3.162278,2.236068,5.0,9.219544,12.649111,15.811388,18.027756,19.924859,20.615528,19.235384,14.035669,17.117243,19.026298,20.024984,20.0,19.0,17.029386,15.033296,11.045361,8.0,4.0,2.236068,2.236068,4.472136,7.615773,9.848858,12.083046,14.317821,16.155494,17.464249,18.384776,18.384776,17.464249,16.155494,13.0,9.486833
20260625_184405,2026-06-25T09:44:21.640416Z,skeleton,RX3,24.839485,23.430749,20.615528,16.278821,12.041595,7.81025,3.605551,1.414214,4.123106,6.708204,9.433981,11.661904,13.038405,15.264338,16.643317,17.204651,18.027756,17.204651,15.811388,13.892444,10.816654,7.211103,3.605551,3.162278,5.830952,4.242641,2.0,4.0,7.28011,10.77033,13.892444,16.643317,17.804494,18.439089,18.439089,16.970563,15.556349,13.453624,11.313708,8.485281,5.656854,2.828427,1.0,4.472136,7.211103,11.401754,15.0,19.849433,23.430749,25.612497,26.248809,26.343206666666667
20260625_184405,2026-06-25T09:44:21.669811Z,skeleton,RX1,17.0,18.027756,18.027756,18.027756,16.0,15.0,13.0,11.0,9.055385,7.28011,5.0,4.472136,6.082763,7.071068,11.18034,12.369317,15.132746,18.027756,20.024984,20.024984,20.396078,17.720045,16.155494,12.529964,8.602325,4.242641,7.28011,8.246211,9.486833,9.486833,10.77033,10.77033,10.77033,9.486833,9.486833,8.246211,8.0,8.062258,8.246211,9.486833,9.486833,9.848858,9.848858,9.848858,8.944272,9.433981,9.219544,8.602325,10.77033,11.401754,13.038405,15.033296
20260625_184405,2026-06-25T09:44:21.700059Z,skeleton,RX2,25.059928,24.596748,22.847319,19.313208,15.811388,11.7047,7.615773,3.605551,2.0,3.605551,6.082763,9.219544,11.18034,14.142136,16.124515,17.117243,19.235384,20.223748,20.396078,20.396078,18.439089,15.524175,12.649111,8.544004,4.123106,2.0,8.485281,7.81025,5.385165,5.09902,6.403124,8.602325,11.18034,13.0,15.231546,16.552945,16.552945,16.552945,15.652476,14.764823,13.416408,12.083046,9.848858,7.615773,5.385165,3.162278,3.0,6.708204,11.661904,15.264338,18.867962,22.472205
20260625_184405,2026-06-25T09:44:21.730262Z,skeleton,RX3,25.238859,23.853721,20.248457,15.811388,11.401754,7.81025,3.605551,1.414214,4.0,7.28011,9.486833,11.7047,13.928388,15.231546,16.552945,17.888544,17.888544,17.464249,15.652476,14.317821,11.18034,7.615773,4.472136,3.162278,6.324555,5.0,2.236068,4.0,7.615773,11.18034,13.601471,16.278821,17.691806,18.384776,18.439089,17.029386,15.620499,12.806248,11.401754,8.602325,5.656854,2.828427,1.414214,4.123106,7.615773,11.661904,16.124515,19.416488,22.472205,26.07681,26.627054,26.21000833333333
20260625_184405,2026-06-25T09:44:21.759942Z,skeleton,RX1,14.035669,13.038405,11.401754,11.661904,12.041595,13.453624,14.422205,15.811388,16.643317,17.204651,17.804494,17.804494,17.691806,16.970563,15.620499,13.601471,11.401754,7.81025,5.385165,5.830952,9.899495,14.866069,19.104973,22.803509,24.698178,25.079872,8.246211,8.246211,9.219544,9.219544,9.486833,8.944272,8.944272,9.433981,10.0,10.0,10.0,9.219544,9.219544,8.485281,7.81025,8.062258,8.544004,10.198039,12.165525,14.142136,16.124515,17.262677,18.248288,18.439089,18.439089,17.262677
20260625_184405,2026-06-25T09:44:21.790179Z,skeleton,RX2,26.07681,26.41969,24.596748,21.023796,17.464249,13.416408,8.944272,5.0,3.162278,2.828427,5.385165,8.246211,11.18034,13.152946,15.033296,17.029386,19.104973,20.099751,20.099751,19.235384,17.464249,15.524175,11.401754,7.615773,3.605551,1.0,9.433981,7.211103,5.656854,4.123106,4.242641,7.211103,9.848858,12.083046,13.928388,15.231546,15.652476,15.652476,14.764823,13.416408,12.529964,11.18034,8.944272,6.324555,4.123106,2.236068,4.123106,8.062258,12.206556,16.643317,20.808652,23.853721
20260625_184405,2026-06-25T09:44:21.820783Z,skeleton,RX3,25.553865,23.323808,18.867962,15.264338,10.816654,6.403124,2.828427,1.0,4.123106,7.615773,9.848858,12.529964,13.892444,16.124515,17.492856,17.492856,18.867962,17.492856,16.124515,13.892444,11.661904,8.602325,5.0,1.0,3.0,5.09902,4.472136,2.828427,5.0,7.615773,11.661904,14.422205,17.029386,18.384776,19.104973,18.439089,17.804494,16.278821,14.21267,12.041595,9.219544,6.403124,3.605551,1.0,4.0,7.615773,11.18034,14.764823,19.723083,21.954498,24.698178,26.07681
20260625_184405,2026-06-25T09:44:21.850570Z,skeleton,RX1,14.142136,13.0,11.18034,10.816654,12.041595,12.806248,14.422205,15.264338,16.124515,17.492856,18.027756,17.804494,18.439089,16.970563,16.278821,14.21267,11.401754,7.071068,4.123106,5.656854,10.816654,15.811388,21.400935,24.758837,27.018512,27.784888,10.049876,10.049876,11.0,10.049876,10.198039,10.440307,10.77033,10.77033,11.18034,11.18034,11.18034,10.29563,10.29563,9.433981,8.602325,8.602325,8.944272,10.77033,11.7047,14.56022,16.492423,18.439089,19.416488,19.646883,19.646883,17.464249
