experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260625_124946,2026-06-25T03:50:07.109499Z,skeleton,RX1,27.073973,26.172505,23.537205,21.587033,16.492423,13.341664,10.049876,7.071068,6.403124,8.944272,11.7047,13.601471,16.155494,19.313208,21.931712,22.825424,23.853721,24.413111,23.430749,21.260292,17.691806,14.142136,10.0,7.071068,6.708204,8.602325,9.219544,9.899495,9.219544,8.062258,7.28011,8.062258,9.486833,10.29563,11.661904,12.529964,13.038405,13.892444,13.416408,12.529964,11.18034,11.18034,10.29563,8.602325,7.071068,7.615773,9.219544,12.0,16.124515,19.104973,22.090722,25.079872
20260625_124946,2026-06-25T03:50:07.139399Z,skeleton,RX2,25.238859,24.413111,22.472205,18.867962,16.124515,11.18034,6.708204,3.162278,2.0,5.0,8.485281,12.041595,15.620499,18.601075,21.633308,24.186773,24.596748,26.0,24.041631,21.587033,18.11077,13.0,8.062258,2.828427,4.242641,8.246211,10.77033,9.433981,7.81025,8.246211,10.049876,12.369317,13.928388,15.652476,16.643317,16.401219,16.278821,15.556349,14.866069,14.21267,13.038405,11.661904,10.77033,8.246211,7.071068,5.09902,4.472136,7.071068,10.29563,15.811388,18.601075,22.203603
20260625_124946,2026-06-25T03:50:07.170967Z,skeleton,RX3,11.18034,14.764823,17.464249,18.384776,19.313208,17.720045,16.763055,15.524175,14.56022,13.0,12.529964,11.401754,11.313708,12.806248,13.892444,15.652476,17.088007,19.646883,20.396078,21.213203,21.095023,21.0,20.099751,18.439089,18.027756,16.552945,6.082763,9.0,12.165525,13.341664,14.866069,14.764823,13.601471,11.313708,9.433981,7.071068,5.09902,5.0,6.082763,7.28011,8.602325,9.899495,10.816654,11.18034,11.7047,12.165525,11.045361,10.0,8.0,5.0,2.828427,4.123106
20260625_124946,2026-06-25T03:50:07.199700Z,skeleton,RX1,26.400758,25.942244,23.323808,20.248457,16.643317,13.038405,8.944272,6.0,5.830952,7.81025,10.29563,13.892444,16.643317,19.416488,21.400935,22.671568,24.041631,23.345235,22.022716,20.615528,17.204651,13.601471,9.219544,6.324555,5.385165,8.485281,9.055385,9.219544,8.246211,7.615773,7.071068,6.708204,8.062258,10.049876,11.0,12.0,13.038405,14.035669,13.0,12.041595,11.0,10.0,9.0,7.071068,6.324555,7.071068,8.062258,11.7047,15.297059,18.681542,21.84033,25.0
20260625_124946,2026-06-25T03:50:07.232082Z,skeleton,RX2,1.0,4.242641,8.485281,10.630146,12.727922,14.866069,16.278821,15.620499,15.620499,14.866069,13.453624,12.041595,9.899495,7.81025,4.472136,2.236068,3.162278,7.211103,12.041595,16.278821,19.209373,22.203603,22.472205,22.825424,21.023796,18.384776,12.041595,14.142136,14.866069,14.866069,14.866069,14.21267,12.206556,10.29563,8.544004,6.082763,5.09902,4.242641,4.472136,5.0,6.324555,6.708204,8.602325,10.630146,11.313708,13.453624,14.21267,14.21267,13.601471,12.806248,10.0,7.211103
20260625_124946,2026-06-25T03:50:07.262892Z,skeleton,RX3,21.023796,18.788294,14.764823,10.630146,8.062258,9.0,10.440307,12.529964,14.764823,16.124515,18.35756,19.723083,19.723083,21.095023,20.248457,20.0,20.518285,19.849433,19.723083,18.973666,20.223748,21.023796,21.377558,22.472205,21.931712,21.095023,18.248288,16.03122,14.142136,10.77033,7.81025,7.0,8.944272,10.630146,12.529964,13.601471,14.142136,14.035669,12.369317,10.77033,8.602325,6.403124,5.09902,5.0,6.324555,9.055385,12.083046,16.401219,19.79899,22.022716,24.698178,24.186773
20260625_124946,2026-06-25T03:50:07.289106Z,skeleton,RX1,27.658633,26.172505,24.083189,21.400935,16.401219,12.206556,7.81025,4.472136,4.123106,7.071068,10.630146,12.806248,15.620499,19.104973,20.615528,22.803509,23.853721,23.323808,22.825424,20.59126,17.0,12.529964,9.219544,6.324555,6.324555,8.602325,10.440307,10.440307,9.219544,9.0,7.615773,8.062258,9.219544,10.816654,12.529964,13.0,14.317821,14.317821,13.416408,13.416408,11.661904,10.816654,9.433981,7.615773,6.082763,5.385165,7.071068,10.816654,15.264338,18.35756,22.472205,25.0
20260625_124946,2026-06-25T03:50:07.319431Z,skeleton,RX2,1.0,4.123106,8.246211,11.401754,13.0,14.866069,15.811388,15.811388,14.866069,14.866069,12.649111,11.7047,9.848858,6.708204,3.605551,4.472136,8.062258,12.206556,17.204651,19.849433,22.671568,24.041631,24.083189,22.022716,19.416488,10.77033,12.649111,13.601471,14.56022,14.317821,13.152946,11.045361,10.0,8.246211,6.708204,5.656854,4.472136,5.0,5.385165,6.403124,7.81025,8.602325,10.29563,12.083046,13.0,14.866069,14.866069,14.56022,13.601471,10.77033,7.615773,7.234105333333333
20260625_124946,2026-06-25T03:50:07.349477Z,skeleton,RX3,20.518285,16.970563,14.142136,10.29563,7.071068,7.28011,9.219544,11.313708,12.806248,14.21267,16.401219,17.029386,17.691806,17.691806,18.439089,17.804494,17.492856,17.088007,16.278821,17.0,17.464249,18.384776,19.723083,20.615528,20.518285,19.849433,14.866069,13.601471,10.77033,9.055385,6.708204,6.708204,9.055385,10.77033,13.038405,14.142136,14.21267,13.892444,11.7047,10.198039,8.0,6.082763,3.605551,2.0,4.472136,7.071068,11.18034,14.866069,17.888544,21.095023,22.803509,23.430749
20260625_124946,2026-06-25T03:50:07.383095Z,skeleton,RX1,26.907248,26.248809,23.600847,20.248457,16.643317,13.038405,9.219544,5.830952,5.0,7.211103,9.219544,12.041595,14.866069,17.029386,20.0,21.633308,21.954498,22.36068,21.023796,19.697716,16.155494,13.0,8.062258,5.0,5.09902,7.81025,8.944272,7.615773,7.28011,7.0,6.324555,7.211103,9.219544,10.816654,12.529964,13.416408,13.416408,13.892444,13.416408,12.529964,11.661904,10.816654,8.944272,7.615773,6.082763,6.324555,7.81025,11.401754,15.0,18.601075,22.022716,24.839485
20260625_124946,2026-06-25T03:50:07.409312Z,skeleton,RX2,1.0,5.09902,8.544004,12.649111,14.866069,17.088007,18.027756,18.027756,17.088007,15.811388,14.866069,12.649111,10.77033,7.615773,4.472136,5.385165,9.848858,14.764823,18.867962,23.021729,25.0,26.248809,26.172505,24.758837,22.022716,12.041595,13.601471,14.422205,15.264338,14.764823,13.416408,11.7047,10.198039,8.0,7.071068,5.830952,5.0,5.09902,6.082763,6.708204,8.602325,9.899495,11.401754,13.038405,14.764823,15.652476,16.552945,15.231546,14.317821,12.083046,8.062258,7.257107666666666
20260625_124946,2026-06-25T03:50:07.439800Z,skeleton,RX3,14.035669,17.117243,19.235384,20.615528,19.924859,18.973666,17.088007,14.866069,13.601471,11.401754,10.049876,9.055385,9.848858,10.816654,13.453624,14.866069,17.804494,19.416488,21.095023,21.470911,21.023796,20.615528,19.646883,18.11077,16.0,14.317821,7.615773,10.0,12.727922,13.601471,14.764823,13.928388,12.369317,10.049876,8.062258,5.830952,4.123106,4.472136,5.830952,8.246211,10.049876,11.045361,12.165525,13.0,13.416408,13.038405,12.041595,9.899495,7.071068,4.472136,2.828427,6.082763
20260625_124946,2026-06-25T03:50:07.469284Z,skeleton,RX1,6.403124,8.544004,11.18034,14.142136,16.124515,17.262677,18.439089,17.720045,18.027756,16.552945,15.652476,13.892444,11.661904,9.433981,7.615773,5.09902,4.472136,6.708204,9.219544,12.165525,15.297059,17.262677,18.439089,18.439089,17.720045,15.811388,5.385165,7.28011,9.219544,10.198039,11.18034,12.165525,11.18034,10.049876,9.0,7.071068,6.324555,5.656854,5.830952,6.324555,8.062258,10.049876,11.045361,13.152946,14.142136,15.297059,15.524175,15.811388,16.155494,13.601471,11.401754,9.055385
20260625_124946,2026-06-25T03:50:07.499209Z,skeleton,RX2,1.414214,5.830952,8.944272,12.083046,14.317821,15.652476,16.552945,16.552945,16.155494,15.231546,13.416408,12.083046,10.29563,7.211103,3.605551,1.0,4.123106,8.544004,12.529964,16.643317,19.416488,22.803509,22.671568,22.627417,21.931712,19.209373,10.630146,12.806248,13.038405,13.038405,12.529964,12.083046,10.77033,9.219544,7.071068,6.082763,4.472136,3.605551,4.0,4.123106,5.830952,7.071068,8.602325,10.29563,12.083046,13.0,14.866069,14.866069,14.56022,12.649111,10.440307,7.28011
20260625_124946,2026-06-25T03:50:07.529906Z,skeleton,RX3,19.313208,15.231546,12.369317,9.0,7.615773,7.81025,9.848858,12.649111,13.928388,14.866069,16.155494,16.552945,17.464249,17.464249,17.088007,16.763055,16.278821,16.0,15.297059,16.155494,17.492856,19.104973,20.518285,21.400935,20.248457,19.723083,13.152946,11.7047,9.433981,7.211103,6.082763,7.071068,9.486833,11.045361,13.152946,13.341664,13.928388,13.038405,11.401754,9.219544,8.062258,5.385165,3.0,2.0,4.242641,7.615773,11.18034,15.033296,18.027756,20.223748,22.561028,23.086793
20260625_124946,2026-06-25T03:50:07.559827Z,skeleton,RX1,28.231188,27.294688,24.698178,21.633308,17.204651,13.601471,8.944272,6.082763,5.0,8.062258,10.77033,13.928388,16.155494,19.697716,21.470911,23.323808,24.413111,24.413111,22.803509,20.615528,17.804494,13.453624,9.433981,6.0,5.656854,8.544004,9.848858,9.486833,8.246211,8.0,7.615773,7.81025,8.944272,11.401754,12.369317,13.341664,14.317821,14.317821,13.341664,12.649111,11.7047,10.440307,8.246211,7.071068,6.082763,5.656854,8.062258,11.7047,16.278821,19.646883,23.086793,26.570661
20260625_124946,2026-06-25T03:50:07.591570Z,skeleton,RX2,1.0,4.472136,8.544004,11.7047,13.928388,16.155494,16.155494,16.155494,16.155494,14.866069,13.928388,11.7047,9.848858,8.062258,4.242641,2.0,4.0,8.246211,13.0,17.0,19.723083,21.633308,23.600847,23.430749,21.931712,19.79899,10.816654,13.038405,12.529964,13.416408,13.0,12.649111,11.401754,9.055385,7.0,6.082763,4.472136,3.605551,4.0,4.472136,5.656854,7.211103,8.944272,9.848858,11.7047,13.601471,14.56022,15.524175,14.317821,13.341664,11.18034,8.246211
20260625_124946,2026-06-25T03:50:07.621759Z,skeleton,RX3,13.416408,16.552945,19.697716,19.313208,20.248457,18.973666,16.763055,14.56022,12.649111,10.77033,9.433981,9.219544,9.433981,10.77033,13.152946,15.033296,17.029386,19.0,20.024984,20.099751,20.223748,18.439089,17.088007,15.652476,14.422205,12.727922,7.071068,10.0,12.165525,13.601471,14.317821,13.038405,12.041595,9.219544,7.615773,5.0,3.605551,4.0,6.324555,8.602325,9.219544,10.816654,12.083046,12.649111,13.341664,12.041595,12.0,10.049876,7.071068,4.123106,3.162278,6.324555
20260625_124946,2026-06-25T03:50:07.649110Z,skeleton,RX1,26.07681,25.942244,23.769729,20.615528,17.088007,12.649111,8.544004,5.656854,4.123106,6.324555,8.944272,12.083046,14.317821,17.088007,18.973666,20.615528,22.36068,21.213203,20.099751,18.027756,15.0,12.041595,8.246211,5.0,6.0,8.246211,10.440307,10.440307,9.219544,9.0,8.544004,9.433981,10.630146,11.661904,13.038405,14.764823,14.764823,15.264338,14.422205,14.422205,12.806248,11.401754,10.0,8.062258,7.615773,7.071068,7.615773,11.401754,14.142136,19.104973,22.671568,24.839485
20260625_124946,2026-06-25T03:50:07.680246Z,skeleton,RX2,25.942244,25.059928,22.825424,19.723083,15.264338,10.816654,5.830952,1.414214,2.236068,7.211103,10.816654,14.422205,17.204651,21.400935,24.207437,25.495098,26.907248,26.870058,24.839485,22.203603,18.35756,13.416408,7.28011,2.828427,4.472136,9.219544,9.848858,9.219544,8.602325,8.246211,9.055385,10.440307,12.083046,13.038405,14.21267,14.142136,13.453624,13.601471,13.038405,12.529964,10.77033,10.440307,8.246211,7.071068,5.0,2.236068,3.162278,7.211103,10.29563,15.652476,20.124612,23.259407
20260625_124946,2026-06-25T03:50:07.713873Z,skeleton,RX3,13.601471,16.763055,19.313208,20.615528,19.697716,19.235384,17.0,14.764823,13.416408,10.77033,10.198039,9.055385,9.486833,11.661904,13.601471,15.620499,19.104973,19.79899,21.931712,22.022716,22.803509,21.633308,20.59126,18.027756,16.278821,15.0,9.219544,12.041595,14.422205,15.652476,17.088007,16.492423,14.142136,12.0,9.219544,5.830952,3.605551,3.605551,5.385165,7.071068,9.055385,10.440307,12.083046,13.038405,13.453624,12.727922,11.401754,10.816654,8.062258,4.242641,2.236068,5.385165
20260625_124946,2026-06-25T03:50:07.741700Z,skeleton,RX1,5.385165,7.211103,9.848858,12.649111,14.56022,16.763055,17.088007,17.464249,17.0,15.264338,14.422205,12.806248,11.401754,7.81025,6.403124,4.123106,3.605551,5.385165,9.055385,12.041595,15.132746,17.262677,19.235384,18.248288,17.464249,15.524175,7.211103,8.602325,10.816654,11.661904,12.529964,12.083046,12.083046,10.77033,8.544004,7.071068,6.082763,5.385165,5.656854,7.211103,8.944272,9.848858,11.7047,13.0,14.317821,16.124515,16.643317,17.204651,15.0,14.422205,12.206556,8.944272
20260625_124946,2026-06-25T03:50:07.770588Z,skeleton,RX2,25.553865,24.698178,22.472205,20.248457,15.811388,10.816654,5.830952,2.236068,2.236068,6.403124,10.0,13.601471,17.804494,20.615528,23.430749,24.758837,26.870058,26.907248,25.612497,22.203603,18.35756,13.416408,8.246211,3.605551,4.472136,7.81025,9.848858,8.602325,8.602325,8.544004,9.0,10.198039,12.083046,12.529964,13.601471,14.866069,13.453624,13.601471,13.038405,11.661904,11.18034,10.77033,9.219544,7.071068,5.0,2.236068,3.162278,6.403124,10.816654,15.264338,19.723083,23.323808
20260625_124946,2026-06-25T03:50:07.799838Z,skeleton,RX3,20.099751,17.029386,14.0,10.440307,8.602325,9.433981,11.7047,13.341664,15.297059,16.278821,17.464249,18.439089,18.439089,18.439089,18.439089,18.248288,18.027756,17.029386,16.763055,17.0,19.209373,20.518285,22.022716,22.472205,21.954498,21.023796,15.524175,14.142136,11.045361,7.615773,5.0,5.385165,7.81025,10.77033,12.369317,13.0,14.035669,13.341664,12.083046,10.816654,8.485281,5.830952,4.0,2.828427,4.123106,7.071068,10.816654,14.866069,18.439089,21.213203,23.021729,23.021729
20260625_124946,2026-06-25T03:50:07.828805Z,skeleton,RX1,27.730849,26.925824,24.413111,22.203603,17.029386,12.806248,8.602325,5.385165,4.472136,6.403124,8.944272,12.529964,14.764823,17.492856,20.0,22.022716,23.345235,22.627417,21.931712,19.849433,15.620499,12.041595,7.81025,5.0,6.403124,8.944272,12.041595,11.045361,10.198039,8.944272,9.219544,9.433981,10.440307,12.165525,14.035669,15.033296,15.033296,16.124515,15.132746,14.317821,12.369317,12.165525,10.198039,8.062258,7.0,6.708204,7.211103,10.77033,14.56022,18.973666,23.086793,25.298221
20260625_124946,2026-06-25T03:50:07.859249Z,skeleton,RX2,25.553865,23.706539,22.36068,18.788294,14.317821,9.848858,5.385165,1.0,2.828427,7.211103,11.18034,14.764823,17.888544,21.023796,23.769729,25.632011,27.202941,26.683328,25.495098,22.203603,18.027756,14.0,8.062258,2.236068,4.123106,8.0,8.062258,7.28011,7.211103,7.211103,9.219544,11.0,12.165525,13.601471,14.866069,14.317821,14.764823,13.892444,13.601471,12.806248,11.313708,10.630146,10.0,8.062258,5.385165,4.0,3.162278,6.082763,9.848858,14.764823,18.867962,22.472205
20260625_124946,2026-06-25T03:50:07.890520Z,skeleton,RX3,21.023796,18.027756,14.142136,11.7047,9.219544,9.433981,11.401754,13.152946,15.132746,16.124515,17.117243,18.11077,18.11077,19.235384,18.11077,18.027756,17.029386,16.278821,16.155494,17.204651,18.384776,19.416488,20.59126,20.615528,21.18962,19.924859,15.524175,14.142136,11.045361,7.615773,5.830952,6.082763,8.602325,10.816654,13.0,13.341664,14.035669,13.038405,11.401754,9.848858,7.211103,5.656854,3.162278,2.236068,4.472136,7.81025,12.206556,15.652476,19.313208,21.84033,24.33105,24.186773
20260625_124946,2026-06-25T03:50:07.919098Z,skeleton,RX1,6.0,8.062258,11.401754,14.866069,16.278821,17.804494,18.601075,18.027756,17.492856,17.0,15.652476,13.928388,11.7047,9.848858,7.211103,5.0,5.0,6.708204,10.0,13.453624,16.278821,17.691806,19.209373,19.209373,18.601075,17.204651,6.324555,8.544004,9.848858,11.18034,12.083046,11.661904,11.661904,10.29563,8.602325,7.071068,5.385165,5.09902,5.09902,5.830952,7.211103,10.630146,11.401754,12.806248,14.422205,15.264338,15.652476,15.652476,15.231546,13.0,12.083046,8.602325
20260625_124946,2026-06-25T03:50:07.954064Z,skeleton,RX2,1.414214,6.403124,9.219544,12.806248,15.620499,17.029386,17.029386,17.029386,17.029386,16.278821,15.0,12.806248,11.401754,8.602325,5.0,2.236068,2.236068,6.708204,11.18034,15.231546,18.973666,20.880613,22.561028,22.203603,21.095023,19.0,11.401754,12.806248,14.422205,14.422205,14.764823,13.416408,11.7047,10.440307,8.062258,7.0,5.385165,5.0,4.472136,5.0,5.385165,6.708204,8.602325,9.899495,12.041595,12.806248,14.21267,15.0,15.0,12.806248,10.816654,7.211103
20260625_124946,2026-06-25T03:50:07.979928Z,skeleton,RX3,22.472205,18.867962,15.652476,12.649111,10.0,9.848858,11.401754,13.453624,15.620499,17.029386,18.439089,18.439089,19.104973,19.849433,19.849433,19.209373,18.027756,17.888544,17.464249,18.027756,19.104973,20.615528,21.540659,22.825424,22.472205,21.633308,16.278821,14.866069,11.661904,9.219544,6.082763,6.403124,8.544004,11.0,13.152946,13.928388,14.764823,13.601471,12.041595,10.816654,8.544004,6.082763,3.162278,2.236068,4.242641,8.544004,12.041595,16.03122,19.416488,23.086793,24.698178,25.495098
20260625_124946,2026-06-25T03:50:08.009075Z,skeleton,RX1,5.09902,8.246211,11.7047,13.416408,16.552945,17.464249,18.027756,18.681542,17.720045,16.278821,15.132746,13.038405,12.041595,9.055385,6.324555,5.0,5.385165,7.28011,9.848858,13.892444,16.124515,17.888544,18.788294,19.313208,18.384776,16.763055,6.082763,8.0,9.0,11.045361,11.045361,12.165525,11.18034,9.219544,7.28011,6.324555,5.0,4.472136,5.0,6.082763,7.28011,9.486833,10.77033,11.7047,14.317821,14.317821,15.132746,15.132746,14.035669,13.038405,11.045361,8.246211
20260625_124946,2026-06-25T03:50:08.041156Z,skeleton,RX2,25.179357,25.079872,22.090722,19.026298,14.035669,10.049876,6.082763,1.0,3.0,7.0,11.0,14.0,18.0,21.023796,24.083189,26.172505,27.294688,26.683328,25.70992,22.135944,18.384776,13.416408,7.81025,3.162278,4.0,8.544004,9.486833,8.062258,8.246211,8.602325,10.0,11.18034,12.649111,14.317821,15.132746,15.0,15.0,15.033296,13.152946,12.369317,11.7047,10.77033,8.944272,7.211103,5.0,3.162278,3.605551,7.0,11.045361,15.132746,20.223748,23.194827
20260625_124946,2026-06-25T03:50:08.070428Z,skeleton,RX3,14.142136,17.117243,20.024984,21.0,20.0,20.024984,18.027756,16.03122,14.0,12.041595,10.440307,9.848858,10.630146,11.401754,13.892444,16.155494,18.384776,19.924859,21.84033,22.561028,22.36068,21.095023,20.0,18.11077,16.492423,14.317821,8.485281,12.041595,14.422205,15.264338,16.155494,15.811388,14.317821,12.041595,9.219544,6.708204,4.472136,5.09902,5.656854,7.615773,9.219544,11.045361,12.041595,12.369317,13.0,12.529964,12.206556,10.0,7.81025,3.605551,1.414214,5.0
20260625_124946,2026-06-25T03:50:08.099274Z,skeleton,RX1,5.09902,7.615773,10.29563,13.416408,15.264338,17.0,17.888544,17.088007,16.763055,15.524175,14.317821,12.165525,11.18034,8.246211,6.324555,5.0,5.09902,7.28011,9.848858,13.416408,17.0,19.235384,19.697716,19.697716,19.313208,16.763055,7.071068,9.219544,10.440307,11.7047,12.649111,12.649111,11.7047,10.77033,8.944272,7.211103,5.656854,5.385165,5.0,6.082763,7.615773,8.544004,10.77033,11.7047,13.928388,14.866069,15.524175,15.524175,14.142136,13.152946,11.18034,7.28011
20260625_124946,2026-06-25T03:50:08.130314Z,skeleton,RX2,26.07681,25.079872,23.021729,19.026298,16.03122,11.0,6.0,2.0,2.0,6.0,10.0,14.035669,17.029386,20.099751,22.203603,24.33105,25.70992,25.96151,24.351591,21.023796,17.0,12.206556,7.071068,2.0,4.123106,8.944272,9.486833,8.062258,7.071068,7.211103,8.602325,9.848858,11.401754,13.152946,14.0,14.0,14.035669,13.152946,12.369317,11.7047,10.77033,9.848858,8.062258,6.403124,5.0,3.0,4.123106,8.0,12.041595,17.117243,20.223748,24.186773
20260625_124946,2026-06-25T03:50:08.159280Z,skeleton,RX3,20.59126,17.492856,13.038405,9.899495,7.28011,8.246211,10.29563,12.206556,14.422205,15.811388,17.204651,18.027756,18.027756,18.027756,18.027756,17.804494,16.970563,16.401219,16.155494,16.278821,18.0,19.416488,20.880613,22.847319,22.36068,21.954498,14.422205,12.529964,9.486833,6.082763,5.0,6.082763,9.433981,12.041595,14.422205,15.652476,14.866069,14.317821,13.038405,11.045361,8.246211,6.708204,4.242641,2.236068,4.123106,8.246211,12.083046,15.811388,19.104973,21.931712,24.207437,24.698178
20260625_124946,2026-06-25T03:50:08.189225Z,skeleton,RX1,27.658633,26.907248,24.839485,21.400935,17.204651,13.601471,8.602325,5.0,4.123106,5.656854,8.602325,12.206556,15.0,17.029386,19.79899,20.518285,22.803509,22.803509,21.633308,18.867962,16.124515,12.206556,8.485281,5.09902,5.0,8.602325,10.77033,9.486833,9.055385,9.0,8.544004,9.219544,10.630146,12.529964,14.764823,14.764823,15.652476,15.652476,14.764823,14.422205,13.038405,10.816654,9.433981,7.615773,6.082763,6.324555,7.81025,11.401754,15.264338,18.867962,23.021729,25.806976
20260625_124946,2026-06-25T03:50:08.221004Z,skeleton,RX2,24.839485,24.083189,21.931712,18.384776,14.866069,10.630146,6.403124,2.0,3.162278,6.708204,10.816654,13.601471,16.401219,19.849433,22.671568,24.758837,24.758837,26.248809,23.600847,21.633308,17.492856,12.083046,6.324555,2.236068,3.605551,8.944272,8.246211,7.615773,6.403124,6.082763,8.062258,9.848858,11.661904,12.806248,13.453624,14.866069,14.21267,15.0,13.038405,12.529964,12.083046,10.440307,9.219544,8.062258,6.0,3.605551,4.0,7.211103,11.313708,14.866069,19.849433,22.022716
20260625_124946,2026-06-25T03:50:08.249381Z,skeleton,RX3,14.866069,18.384776,19.79899,21.260292,20.615528,20.0,18.027756,15.811388,13.601471,11.313708,10.0,8.944272,9.055385,10.049876,13.341664,14.866069,18.384776,20.124612,21.470911,21.954498,21.095023,20.0,19.104973,17.029386,15.264338,13.601471,9.219544,11.045361,14.0,15.132746,15.524175,13.928388,12.529964,10.0,6.403124,4.123106,2.828427,5.0,7.28011,8.944272,10.0,12.727922,13.601471,13.892444,14.317821,13.601471,13.152946,11.18034,8.062258,4.472136,3.0,6.403124
20260625_124946,2026-06-25T03:50:08.279066Z,skeleton,RX1,27.202941,26.925824,24.166092,21.470911,17.0,13.416408,9.486833,6.0,5.830952,7.211103,9.848858,13.0,15.652476,18.35756,21.095023,21.633308,23.430749,22.671568,22.627417,19.79899,16.278821,12.727922,9.219544,7.071068,6.708204,9.219544,10.198039,8.544004,7.615773,7.81025,7.211103,8.062258,10.0,11.18034,13.152946,14.142136,14.317821,14.142136,13.152946,12.041595,11.045361,10.049876,9.055385,7.071068,5.830952,5.830952,8.246211,11.18034,16.03122,20.099751,22.203603,25.317978
20260625_124946,2026-06-25T03:50:08.309874Z,skeleton,RX2,26.305893,24.186773,23.194827,19.104973,15.033296,10.049876,5.09902,1.0,4.0,8.0,11.0,15.0,18.027756,22.022716,24.083189,26.305893,27.45906,27.892651,26.248809,22.472205,18.788294,12.529964,7.211103,2.236068,3.162278,8.062258,10.049876,9.055385,7.615773,8.485281,8.944272,11.401754,13.038405,15.0,15.033296,16.124515,15.297059,15.297059,14.56022,13.0,12.083046,11.18034,9.433981,7.81025,5.656854,3.162278,3.605551,7.0,11.18034,16.278821,20.396078,23.537205
20260625_124946,2026-06-25T03:50:08.342814Z,skeleton,RX3,15.231546,17.088007,19.924859,20.615528,20.396078,19.235384,17.262677,15.132746,12.369317,10.440307,8.944272,8.485281,8.602325,10.77033,12.369317,15.132746,18.11077,20.024984,21.0,22.022716,22.090722,21.213203,19.646883,17.088007,16.124515,14.866069,10.198039,12.649111,14.317821,16.124515,15.811388,14.866069,13.453624,10.0,7.615773,4.0,2.236068,4.472136,7.071068,8.602325,10.77033,12.369317,13.152946,14.0,14.035669,13.341664,12.649111,10.77033,7.615773,4.123106,2.236068,6.324555
20260625_124946,2026-06-25T03:50:08.370152Z,skeleton,RX1,5.830952,7.81025,11.18034,14.317821,16.552945,17.888544,18.35756,18.867962,18.601075,17.029386,16.278821,14.142136,12.041595,9.899495,7.81025,5.385165,5.09902,7.071068,10.29563,13.416408,16.552945,17.888544,19.235384,19.235384,18.867962,16.643317,6.403124,8.485281,10.0,10.630146,11.401754,12.206556,10.816654,9.433981,8.062258,6.324555,5.0,4.472136,5.656854,7.211103,8.062258,10.29563,12.083046,13.892444,15.264338,15.811388,16.401219,16.278821,16.278821,14.142136,12.041595,9.433981
20260625_124946,2026-06-25T03:50:08.400330Z,skeleton,RX2,1.0,6.082763,9.219544,12.369317,14.56022,16.763055,16.763055,16.763055,16.492423,15.524175,14.56022,12.649111,10.440307,7.615773,5.385165,1.414214,3.0,7.28011,11.7047,15.652476,18.35756,21.095023,22.203603,22.803509,21.260292,18.384776,11.401754,12.369317,14.317821,15.297059,14.142136,13.038405,12.0,10.0,8.062258,6.324555,5.0,3.605551,4.0,4.472136,5.656854,7.211103,8.544004,10.440307,11.401754,13.341664,14.142136,15.132746,14.142136,13.152946,10.049876,7.071068
20260625_124946,2026-06-25T03:50:08.429465Z,skeleton,RX3,19.104973,16.278821,12.041595,9.848858,8.0,9.486833,11.661904,13.601471,15.0,15.811388,16.643317,17.492856,17.492856,17.492856,17.492856,16.643317,16.401219,15.620499,15.264338,15.811388,17.117243,19.0,20.099751,20.396078,20.615528,19.646883,12.529964,10.816654,7.81025,5.09902,4.242641,6.082763,9.219544,10.77033,13.038405,12.806248,13.453624,12.206556,10.29563,8.544004,6.0,4.123106,1.414214,2.236068,6.082763,9.055385,12.369317,16.155494,19.723083,21.400935,22.671568,22.627417
20260625_124946,2026-06-25T03:50:08.458884Z,skeleton,RX1,27.0,26.07681,25.179357,21.377558,17.464249,13.341664,9.219544,6.082763,4.242641,6.082763,9.055385,12.041595,15.033296,18.11077,19.235384,21.587033,21.84033,22.472205,20.615528,18.788294,15.652476,12.083046,8.246211,5.09902,5.0,8.062258,8.944272,8.602325,8.485281,8.062258,8.246211,9.0,10.198039,11.7047,13.928388,15.231546,14.866069,14.866069,14.866069,13.601471,12.649111,11.401754,9.486833,7.615773,6.403124,6.708204,9.0,12.165525,15.132746,19.416488,23.194827,25.179357
20260625_124946,2026-06-25T03:50:08.490997Z,skeleton,RX2,1.0,4.0,8.062258,11.18034,13.341664,15.297059,15.297059,15.297059,15.297059,14.317821,13.341664,11.18034,9.219544,6.324555,3.162278,4.123106,8.246211,12.649111,16.155494,19.697716,21.931712,23.706539,23.323808,21.633308,19.209373,10.29563,11.18034,13.0,13.0,13.0,11.401754,10.198039,9.055385,7.071068,5.385165,4.242641,4.123106,4.0,5.385165,6.403124,7.81025,9.433981,11.18034,12.083046,13.928388,14.866069,15.524175,14.56022,13.601471,11.401754,7.615773,12.077619333333335
