experiment_id,timestamp,label,rx,sub_0,sub_1,sub_2,sub_3,sub_4,sub_5,sub_6,sub_7,sub_8,sub_9,sub_10,sub_11,sub_12,sub_13,sub_14,sub_15,sub_16,sub_17,sub_18,sub_19,sub_20,sub_21,sub_22,sub_23,sub_24,sub_25,sub_26,sub_27,sub_28,sub_29,sub_30,sub_31,sub_32,sub_33,sub_34,sub_35,sub_36,sub_37,sub_38,sub_39,sub_40,sub_41,sub_42,sub_43,sub_44,sub_45,sub_46,sub_47,sub_48,sub_49,sub_50,sub_51
20260624_185000,2026-06-24T09:50:31.525352Z,skeleton,RX2,20.518285,18.439089,14.21267,10.630146,6.403124,4.123106,5.0,7.211103,9.433981,12.206556,14.422205,16.401219,18.439089,19.104973,20.518285,21.260292,20.615528,19.209373,16.401219,13.453624,9.899495,6.708204,6.324555,7.81025,11.661904,13.416408,4.472136,6.403124,9.848858,11.7047,14.56022,15.524175,16.492423,17.464249,16.492423,15.524175,13.601471,11.401754,9.219544,8.062258,6.082763,5.385165,5.656854,7.615773,9.486833,12.649111,14.866069,17.464249,20.59126,21.954498,23.600847,24.207437
20260624_185000,2026-06-24T09:50:31.558480Z,skeleton,RX3,11.0,14.142136,16.278821,18.248288,18.439089,18.248288,17.262677,15.132746,14.035669,12.041595,9.0,7.071068,4.123106,2.236068,2.236068,4.242641,7.81025,10.0,12.806248,15.0,16.401219,17.029386,17.029386,15.620499,13.453624,10.630146,16.03122,17.117243,18.027756,17.029386,15.033296,13.0,10.0,7.0,3.0,1.0,4.123106,6.324555,9.486833,11.401754,13.0,14.866069,15.231546,16.552945,17.0,17.0,16.124515,14.764823,12.529964,9.486833,6.0,5.656854
20260624_185000,2026-06-24T09:50:31.583286Z,skeleton,RX1,12.041595,17.029386,19.104973,20.518285,20.615528,20.248457,18.35756,15.652476,13.0,10.29563,7.211103,5.656854,4.472136,6.082763,7.28011,8.944272,10.77033,11.18034,11.18034,10.29563,10.0,9.899495,10.29563,11.7047,12.649111,13.601471,7.28011,9.219544,10.198039,12.165525,12.165525,12.041595,11.045361,10.0,8.062258,7.28011,5.830952,5.656854,6.708204,8.246211,10.198039,12.369317,13.341664,15.811388,17.088007,18.384776,17.888544,17.492856,15.264338,13.038405,9.486833,8.062258
20260624_185000,2026-06-24T09:50:31.615084Z,skeleton,RX2,19.924859,17.720045,13.601471,8.544004,5.385165,3.162278,5.0,7.81025,10.630146,13.453624,15.556349,18.384776,19.849433,20.615528,21.633308,21.633308,21.095023,19.235384,16.643317,13.038405,9.219544,6.324555,5.385165,9.219544,11.661904,14.764823,4.472136,6.0,9.055385,10.440307,13.0,13.416408,14.764823,14.764823,13.892444,12.529964,11.18034,9.433981,7.211103,5.0,3.605551,4.123106,5.0,7.071068,9.219544,11.313708,14.866069,17.804494,20.248457,21.954498,23.259407,22.847319
20260624_185000,2026-06-24T09:50:31.645231Z,skeleton,RX3,8.246211,12.165525,15.132746,17.117243,17.117243,17.117243,16.124515,14.142136,13.341664,11.18034,9.219544,7.071068,4.0,2.828427,3.0,5.385165,8.602325,10.630146,13.453624,15.620499,17.029386,17.804494,17.029386,17.029386,14.866069,12.041595,18.601075,20.0,20.0,19.209373,17.804494,14.21267,11.401754,7.211103,2.828427,1.0,3.605551,6.403124,10.0,11.401754,13.038405,15.264338,16.124515,17.888544,17.888544,17.464249,17.464249,16.155494,13.0,8.944272,6.403124,3.0
20260624_185000,2026-06-24T09:50:31.673035Z,skeleton,RX1,28.79236,24.596748,19.723083,14.764823,10.77033,8.0,8.062258,9.219544,10.630146,12.806248,12.806248,13.453624,13.453624,12.041595,12.041595,10.0,9.848858,9.219544,11.045361,12.041595,13.152946,14.317821,14.56022,14.56022,13.928388,13.0,8.062258,8.0,8.062258,8.246211,9.433981,10.816654,12.806248,14.21267,16.401219,17.204651,16.643317,17.0,15.231546,13.928388,12.649111,10.440307,8.544004,7.81025,6.708204,9.055385,13.152946,18.248288,23.086793,26.019224,30.066593,31.400637
20260624_185000,2026-06-24T09:50:31.705907Z,skeleton,RX2,14.56022,17.720045,19.924859,21.18962,21.18962,21.540659,20.124612,18.35756,16.643317,14.422205,12.206556,9.433981,6.708204,4.123106,3.605551,6.082763,9.0,13.038405,16.03122,19.104973,21.095023,22.022716,22.022716,20.024984,18.027756,15.0,11.045361,11.18034,10.198039,9.486833,7.615773,6.403124,5.0,4.0,5.385165,7.071068,8.602325,9.433981,10.816654,10.816654,11.401754,12.806248,12.041595,12.041595,11.313708,10.630146,9.219544,7.81025,5.656854,3.162278,4.242641,7.615773
20260624_185000,2026-06-24T09:50:31.733642Z,skeleton,RX3,8.544004,11.401754,14.317821,16.278821,17.262677,17.262677,16.492423,15.297059,13.341664,11.401754,9.219544,7.071068,4.0,2.236068,3.0,5.385165,8.062258,10.816654,13.601471,15.0,17.204651,17.804494,17.204651,16.401219,14.21267,12.041595,20.518285,21.931712,21.931712,20.518285,18.439089,15.556349,11.313708,7.071068,2.828427,1.0,5.0,7.81025,10.0,12.206556,13.892444,16.124515,17.0,18.788294,18.384776,18.384776,17.088007,15.811388,13.601471,9.848858,5.830952,3.162278
20260624_185000,2026-06-24T09:50:31.764638Z,skeleton,RX1,28.84441,25.612497,21.260292,16.278821,12.206556,9.486833,8.062258,9.848858,10.816654,12.206556,13.038405,13.038405,12.529964,12.529964,11.661904,9.433981,8.485281,8.062258,9.486833,10.049876,12.0,13.0,13.0,12.041595,11.045361,10.198039,9.055385,9.055385,9.0,9.219544,10.77033,12.529964,14.764823,17.0,17.888544,19.697716,18.973666,18.681542,17.464249,16.124515,14.142136,12.165525,10.198039,8.944272,7.81025,10.77033,14.317821,19.104973,23.194827,27.658633,30.364453,31.780497
20260624_185000,2026-06-24T09:50:31.793395Z,skeleton,RX2,21.470911,18.35756,15.264338,11.661904,6.324555,4.0,3.605551,6.324555,9.055385,11.18034,14.142136,15.524175,17.720045,18.973666,19.697716,19.235384,20.124612,17.492856,16.124515,12.529964,8.944272,6.0,5.656854,7.071068,10.0,12.0,5.656854,6.708204,10.440307,12.165525,14.142136,15.033296,17.029386,16.03122,16.03122,15.033296,13.038405,11.045361,9.0,7.071068,5.385165,5.0,4.472136,7.28011,9.055385,12.0,14.035669,18.11077,20.396078,21.84033,24.351591,23.769729
20260624_185000,2026-06-24T09:50:31.823207Z,skeleton,RX3,8.602325,12.529964,14.317821,16.552945,17.464249,17.888544,17.0,16.124515,13.892444,11.661904,9.433981,7.211103,5.385165,3.0,2.236068,4.123106,6.324555,9.848858,12.083046,14.317821,15.652476,16.552945,16.155494,15.652476,13.416408,10.29563,19.849433,21.260292,21.260292,20.518285,17.691806,14.142136,10.630146,6.403124,2.236068,1.414214,5.0,7.81025,10.816654,13.038405,14.764823,16.124515,16.552945,17.464249,18.384776,18.027756,17.720045,15.811388,12.649111,10.77033,7.211103,4.123106
20260624_185000,2026-06-24T09:50:31.858062Z,skeleton,RX1,26.627054,22.803509,18.439089,15.0,10.29563,8.246211,7.28011,8.944272,10.29563,10.816654,11.661904,11.661904,11.661904,10.29563,9.433981,8.485281,7.81025,7.615773,9.219544,11.045361,12.0,13.0,14.0,13.0,12.041595,10.440307,9.055385,9.055385,8.0,8.246211,8.944272,11.661904,13.601471,15.811388,16.643317,17.888544,17.464249,17.088007,16.492423,14.317821,12.165525,11.18034,8.246211,7.211103,7.211103,9.219544,13.038405,17.029386,22.203603,25.495098,28.160256,29.154759
20260624_185000,2026-06-24T09:50:31.883254Z,skeleton,RX2,20.615528,17.804494,14.422205,10.0,6.403124,4.123106,5.656854,7.81025,10.816654,13.038405,15.811388,16.401219,19.104973,19.79899,20.518285,20.615528,20.808652,18.601075,17.204651,13.601471,9.899495,6.708204,6.082763,8.485281,10.816654,13.416408,5.09902,5.830952,8.485281,10.630146,13.038405,13.892444,15.264338,15.264338,13.892444,13.892444,11.661904,10.29563,8.062258,5.830952,4.0,3.162278,4.242641,6.708204,8.944272,11.18034,14.764823,17.492856,19.416488,22.022716,23.345235,23.345235
20260624_185000,2026-06-24T09:50:31.915141Z,skeleton,RX3,9.486833,13.341664,15.297059,18.248288,18.248288,19.416488,18.439089,16.492423,15.524175,13.601471,11.401754,8.246211,6.082763,4.0,2.828427,4.0,7.28011,8.944272,12.529964,13.892444,15.264338,16.124515,16.124515,14.764823,13.038405,10.29563,20.248457,20.248457,21.18962,20.248457,18.384776,15.231546,10.77033,7.615773,3.162278,1.414214,5.0,7.211103,10.0,12.206556,14.21267,14.866069,16.970563,17.691806,17.691806,17.804494,17.204651,15.0,13.038405,9.899495,6.403124,4.123106
20260624_185000,2026-06-24T09:50:31.943292Z,skeleton,RX1,26.248809,22.803509,19.235384,15.297059,11.7047,9.433981,7.81025,8.544004,9.486833,10.440307,10.440307,10.440307,10.440307,9.486833,8.246211,7.071068,7.071068,7.615773,8.602325,9.899495,11.313708,11.313708,11.313708,9.899495,9.219544,8.944272,10.0,10.0,10.29563,9.848858,10.198039,12.041595,14.0,16.0,17.029386,18.11077,18.248288,17.720045,16.763055,15.231546,13.416408,12.083046,9.848858,8.062258,8.246211,9.433981,13.453624,16.970563,21.931712,24.839485,28.017851,28.653098
20260624_185000,2026-06-24T09:50:31.973413Z,skeleton,RX2,14.035669,17.029386,19.0,19.0,20.024984,20.099751,18.248288,16.492423,14.56022,12.649111,10.440307,8.246211,6.082763,4.123106,4.472136,7.071068,10.0,13.038405,16.124515,18.248288,20.099751,22.090722,21.023796,20.024984,18.0,15.0,11.313708,11.313708,11.401754,10.816654,8.944272,7.615773,6.0,5.385165,5.0,5.830952,7.28011,8.062258,9.055385,10.198039,10.198039,10.198039,10.440307,10.440307,10.77033,9.848858,8.944272,6.708204,5.09902,4.123106,3.605551,7.071068
20260624_185000,2026-06-24T09:50:32.007999Z,skeleton,RX3,23.345235,20.223748,16.124515,13.152946,8.0,5.09902,3.162278,4.123106,7.211103,10.0,11.401754,12.806248,13.601471,15.0,15.811388,15.811388,15.264338,14.422205,13.038405,9.433981,6.403124,2.828427,2.236068,5.0,7.071068,9.219544,2.236068,3.162278,8.062258,12.206556,15.811388,18.601075,21.633308,22.472205,22.472205,21.095023,19.723083,17.492856,14.764823,12.083046,8.944272,6.708204,3.162278,1.0,4.0,8.0,12.0,15.0,19.026298,22.022716,24.186773,25.179357
20260624_185000,2026-06-24T09:50:32.033160Z,skeleton,RX1,13.453624,16.278821,17.691806,18.439089,18.601075,18.027756,16.124515,13.416408,11.18034,8.944272,6.403124,5.0,4.123106,5.0,6.082763,7.28011,8.544004,8.544004,8.062258,7.81025,7.81025,8.944272,10.77033,12.369317,14.56022,14.866069,9.219544,11.401754,12.806248,15.0,15.264338,15.652476,14.317821,13.0,10.77033,8.944272,7.071068,7.211103,8.246211,9.055385,12.041595,13.038405,15.132746,16.278821,18.681542,18.973666,18.384776,17.464249,15.652476,13.0,10.198039,9.219544
20260624_185000,2026-06-24T09:50:32.065293Z,skeleton,RX2,12.806248,16.401219,17.804494,19.849433,19.104973,19.104973,18.439089,16.401219,15.264338,12.529964,10.29563,8.062258,5.830952,3.605551,3.162278,5.656854,8.602325,11.661904,14.764823,17.888544,19.723083,19.723083,20.248457,18.867962,16.643317,13.601471,10.77033,10.77033,11.661904,10.816654,9.219544,7.81025,6.708204,6.082763,6.324555,7.211103,8.485281,9.219544,10.630146,10.630146,11.313708,12.041595,12.041595,11.401754,11.401754,10.816654,9.433981,8.602325,6.403124,4.472136,4.123106,7.071068
20260624_185000,2026-06-24T09:50:32.097008Z,skeleton,RX3,7.615773,11.18034,13.416408,15.652476,16.124515,17.0,15.652476,14.317821,13.0,11.18034,8.944272,6.324555,4.472136,1.414214,1.414214,4.123106,7.0,10.0,12.0,14.0,16.03122,16.03122,17.029386,15.033296,14.035669,11.045361,18.35756,19.235384,19.235384,17.888544,15.652476,13.0,8.944272,5.830952,1.414214,2.236068,5.385165,8.544004,10.29563,12.529964,13.892444,16.124515,16.643317,17.204651,17.204651,17.029386,16.278821,14.866069,12.727922,9.219544,5.830952,2.236068
20260624_185000,2026-06-24T09:50:32.127520Z,skeleton,RX1,27.018512,24.041631,19.104973,14.866069,10.630146,8.544004,8.0,9.486833,10.77033,11.18034,12.083046,12.083046,10.77033,10.77033,8.944272,7.81025,7.81025,8.944272,10.440307,12.369317,13.152946,14.317821,14.317821,12.165525,11.045361,9.055385,9.219544,9.219544,9.055385,8.0,9.486833,10.77033,13.416408,14.764823,16.552945,18.027756,17.720045,17.464249,16.124515,15.033296,13.0,11.0,9.055385,7.28011,7.071068,8.944272,12.369317,17.464249,21.587033,25.298221,28.231188,29.529646
20260624_185000,2026-06-24T09:50:32.157522Z,skeleton,RX2,13.0,15.231546,17.088007,18.973666,17.720045,18.439089,17.262677,15.132746,14.035669,12.0,10.049876,8.0,6.082763,3.605551,4.123106,6.082763,9.486833,12.083046,14.317821,16.552945,18.384776,19.313208,19.313208,18.027756,15.811388,13.601471,9.486833,10.440307,10.440307,9.219544,8.062258,7.0,5.385165,4.242641,4.123106,5.0,7.071068,8.246211,8.544004,9.486833,9.486833,10.198039,10.198039,10.049876,10.0,9.0,8.0,7.0,5.09902,3.605551,4.123106,6.324555
20260624_185000,2026-06-24T09:50:32.186613Z,skeleton,RX3,8.544004,13.0,15.231546,17.464249,17.464249,18.384776,17.088007,16.155494,14.866069,12.649111,10.440307,8.544004,5.830952,3.605551,3.162278,3.605551,5.830952,8.944272,10.77033,12.649111,14.866069,15.811388,15.811388,14.866069,13.601471,11.401754,19.924859,20.880613,20.880613,19.646883,17.720045,14.56022,11.401754,7.28011,3.162278,1.0,4.123106,6.324555,9.486833,10.77033,13.0,14.317821,15.264338,15.811388,16.643317,16.401219,15.0,14.21267,11.401754,8.602325,5.385165,2.236068
20260624_185000,2026-06-24T09:50:32.214045Z,skeleton,RX1,14.422205,17.204651,19.416488,19.723083,20.124612,19.697716,17.088007,14.56022,12.369317,10.440307,7.615773,6.403124,6.403124,6.324555,7.28011,8.062258,9.055385,9.0,9.0,8.246211,8.544004,10.0,10.630146,12.727922,14.142136,14.866069,9.899495,12.041595,14.142136,14.866069,16.401219,15.264338,14.764823,12.529964,10.29563,8.602325,7.81025,8.062258,9.219544,11.18034,12.165525,15.132746,16.278821,18.439089,18.973666,19.313208,19.697716,17.888544,17.0,14.317821,11.401754,10.049876
20260624_185000,2026-06-24T09:50:32.244722Z,skeleton,RX2,22.36068,19.697716,15.231546,11.18034,7.211103,4.123106,5.0,7.81025,10.630146,14.21267,16.278821,16.970563,19.849433,21.400935,22.203603,21.954498,21.095023,19.235384,17.0,13.892444,10.0,5.830952,4.472136,7.81025,11.18034,14.317821,5.0,6.324555,9.433981,12.041595,14.21267,15.556349,16.970563,16.970563,16.970563,14.866069,14.142136,12.041595,9.219544,7.211103,5.09902,5.0,5.830952,7.81025,10.0,13.453624,16.278821,19.104973,21.931712,24.207437,25.0,25.238859
20260624_185000,2026-06-24T09:50:32.274988Z,skeleton,RX3,8.062258,11.0,14.0,16.03122,17.029386,17.029386,16.03122,15.0,13.0,12.0,9.0,8.0,5.0,3.0,1.0,4.242641,6.403124,9.433981,11.661904,13.892444,16.124515,17.0,17.0,16.124515,14.764823,12.083046,19.209373,20.0,20.0,18.601075,16.401219,13.601471,10.0,7.211103,2.236068,1.414214,5.0,7.81025,10.630146,12.727922,14.142136,16.278821,17.029386,17.804494,18.601075,18.027756,17.204651,16.124515,13.038405,10.0,7.071068,3.0
20260624_185000,2026-06-24T09:50:32.306701Z,skeleton,RX1,13.038405,16.124515,18.11077,19.026298,19.026298,18.11077,16.278821,14.317821,12.165525,9.055385,8.0,7.28011,6.708204,7.81025,7.81025,9.219544,10.0,10.816654,10.29563,9.848858,10.198039,11.045361,12.041595,14.035669,15.132746,15.033296,8.246211,9.219544,11.18034,12.165525,13.038405,13.038405,12.165525,10.049876,8.062258,7.071068,6.324555,6.403124,7.81025,9.433981,10.816654,12.806248,14.21267,15.556349,17.029386,17.204651,16.643317,16.124515,13.892444,12.206556,9.899495,9.486833
20260624_185000,2026-06-24T09:50:32.338243Z,skeleton,RX2,12.041595,15.0,17.029386,18.11077,18.248288,18.248288,17.464249,14.866069,13.928388,12.083046,9.848858,7.615773,5.09902,3.162278,3.605551,6.082763,9.0,12.041595,15.132746,18.11077,19.104973,20.099751,20.024984,19.026298,17.029386,15.0,12.041595,12.727922,12.041595,12.041595,10.0,9.433981,7.28011,6.0,5.385165,5.656854,6.708204,7.615773,8.544004,9.486833,10.440307,10.77033,12.083046,12.083046,11.661904,10.816654,9.433981,8.602325,7.211103,4.123106,3.605551,5.09902
20260624_185000,2026-06-24T09:50:32.364810Z,skeleton,RX3,22.671568,19.849433,16.278821,12.727922,8.485281,4.242641,1.414214,3.0,6.324555,8.544004,10.77033,12.649111,13.601471,14.56022,14.56022,14.56022,14.56022,13.601471,11.401754,8.544004,6.708204,2.828427,2.236068,5.09902,8.062258,10.049876,1.0,4.123106,8.544004,13.0,16.155494,19.313208,21.540659,22.847319,22.847319,21.931712,20.615528,18.788294,15.652476,13.416408,10.29563,7.615773,4.123106,1.0,2.828427,7.071068,11.313708,14.866069,18.384776,21.213203,23.345235,24.758837
20260624_185000,2026-06-24T09:50:32.396037Z,skeleton,RX1,11.661904,14.764823,17.492856,18.027756,18.601075,17.691806,15.556349,13.453624,11.313708,8.485281,7.211103,6.324555,6.0,7.071068,8.246211,8.544004,9.848858,9.848858,10.29563,11.401754,11.313708,12.206556,13.038405,15.264338,16.124515,16.643317,8.062258,9.433981,10.816654,12.806248,13.453624,12.727922,12.041595,10.0,8.602325,7.071068,5.830952,6.082763,7.071068,8.246211,10.440307,12.369317,14.317821,15.132746,17.029386,17.029386,18.11077,16.278821,14.317821,12.165525,9.0,8.062258
20260624_185000,2026-06-24T09:50:32.424989Z,skeleton,RX2,13.601471,16.763055,18.973666,20.248457,21.540659,21.023796,19.723083,18.35756,16.643317,15.0,12.806248,10.0,7.211103,4.123106,3.162278,5.385165,9.055385,12.0,16.03122,18.027756,20.024984,21.023796,21.023796,20.024984,18.0,15.0,11.045361,12.041595,11.045361,10.198039,9.219544,7.615773,5.0,4.472136,4.123106,5.0,7.071068,8.602325,10.0,10.630146,11.401754,12.041595,12.727922,12.727922,12.041595,11.401754,10.816654,8.602325,6.403124,4.472136,3.162278,5.830952
20260624_185000,2026-06-24T09:50:32.456596Z,skeleton,RX3,21.84033,18.681542,15.524175,12.369317,8.246211,4.0,1.414214,3.605551,6.403124,8.485281,9.899495,12.041595,12.727922,13.453624,14.866069,15.620499,14.21267,14.21267,12.041595,9.899495,6.403124,3.605551,2.828427,5.0,7.071068,9.219544,1.0,3.162278,7.615773,11.7047,14.866069,18.973666,21.18962,22.135944,23.086793,22.135944,20.880613,18.681542,16.492423,13.341664,11.18034,8.246211,5.09902,2.236068,2.236068,6.082763,10.198039,14.317821,17.262677,20.396078,22.561028,24.738634
20260624_185000,2026-06-24T09:50:32.486097Z,skeleton,RX1,27.45906,24.738634,19.924859,15.524175,11.18034,9.055385,8.944272,9.219544,11.313708,12.727922,12.727922,12.727922,12.727922,12.727922,12.041595,10.816654,11.18034,12.649111,13.341664,15.132746,16.124515,16.124515,16.124515,14.142136,13.038405,11.045361,8.944272,8.944272,9.433981,9.219544,9.219544,10.816654,12.529964,13.892444,15.652476,16.643317,16.401219,17.029386,15.556349,14.866069,12.806248,11.401754,9.899495,7.81025,7.28011,9.055385,12.649111,17.088007,21.18962,25.70992,28.284271,30.016662
20260624_185000,2026-06-24T09:50:32.513161Z,skeleton,RX2,21.213203,19.104973,15.0,10.630146,6.403124,2.236068,2.828427,6.082763,9.055385,11.18034,13.341664,15.524175,16.763055,18.384776,19.697716,19.235384,19.723083,17.492856,15.264338,12.529964,8.544004,6.0,5.0,8.062258,11.045361,13.152946,5.0,6.708204,8.602325,11.313708,14.21267,15.620499,17.029386,17.029386,16.401219,15.620499,13.601471,12.206556,10.0,7.81025,5.385165,4.0,4.472136,6.403124,8.062258,11.18034,14.764823,17.492856,19.723083,22.203603,24.207437,23.430749
20260624_185000,2026-06-24T09:50:32.544023Z,skeleton,RX3,24.020824,22.0,18.027756,13.038405,8.062258,4.123106,1.0,3.605551,6.708204,8.544004,10.77033,12.649111,13.928388,15.231546,15.652476,15.652476,14.764823,13.416408,11.18034,8.944272,5.385165,2.0,2.236068,5.656854,8.602325,11.401754,1.0,3.605551,7.615773,12.083046,15.652476,18.788294,20.124612,22.36068,22.36068,21.931712,20.124612,17.464249,15.231546,13.0,9.848858,6.708204,3.605551,1.414214,4.0,8.062258,12.041595,17.029386,20.024984,24.020824,26.0,26.019224
20260624_185000,2026-06-24T09:50:32.576956Z,skeleton,RX1,12.165525,15.132746,18.248288,19.416488,18.973666,18.788294,16.552945,14.764823,12.529964,10.29563,7.615773,6.082763,6.082763,6.708204,7.81025,9.219544,9.899495,10.630146,10.630146,10.816654,10.29563,11.7047,12.369317,14.142136,16.278821,16.492423,8.544004,9.848858,10.77033,12.083046,12.529964,13.038405,12.206556,10.816654,9.433981,7.211103,6.324555,6.0,6.324555,8.062258,9.433981,11.661904,13.038405,14.764823,16.155494,16.763055,17.464249,16.278821,15.132746,12.165525,10.440307,8.485281
20260624_185000,2026-06-24T09:50:32.603244Z,skeleton,RX2,20.223748,18.11077,14.142136,10.049876,6.324555,4.242641,5.09902,7.211103,9.433981,12.206556,15.264338,17.0,18.384776,20.248457,20.880613,20.615528,21.377558,19.235384,17.464249,14.56022,10.77033,7.81025,6.324555,8.246211,10.29563,12.806248,4.472136,5.09902,7.071068,9.486833,12.649111,14.317821,15.652476,14.764823,14.764823,14.317821,12.529964,9.848858,8.944272,7.211103,4.242641,3.162278,4.123106,5.830952,8.602325,10.816654,13.892444,17.0,19.235384,21.931712,23.086793,22.803509
20260624_185000,2026-06-24T09:50:32.635144Z,skeleton,RX3,11.401754,14.317821,17.464249,18.439089,19.416488,18.439089,17.464249,16.492423,13.601471,11.401754,9.219544,7.28011,4.0,2.236068,2.0,5.0,8.602325,11.313708,14.142136,16.278821,17.691806,18.439089,18.439089,17.029386,14.866069,12.806248,18.027756,19.416488,19.416488,18.601075,16.643317,14.422205,10.0,7.211103,2.828427,4.123106,6.708204,8.944272,10.77033,13.0,13.928388,14.866069,15.811388,15.524175,15.524175,14.317821,12.369317,10.198039,7.28011,3.605551,2.828427,26.352320000000002
20260624_185000,2026-06-24T09:50:32.663216Z,skeleton,RX1,26.305893,23.769729,20.248457,14.866069,11.401754,8.0,7.615773,8.602325,9.899495,11.401754,12.041595,12.041595,12.041595,10.630146,9.899495,9.219544,8.602325,8.544004,10.198039,11.045361,12.0,13.0,13.038405,12.041595,11.0,9.219544,8.944272,9.433981,10.0,9.899495,10.630146,12.206556,13.038405,14.764823,15.264338,16.401219,16.401219,16.278821,15.556349,14.21267,12.806248,11.401754,9.219544,7.81025,7.615773,9.0,11.401754,15.811388,19.924859,23.537205,27.294688,28.017851
20260624_185000,2026-06-24T09:50:32.693179Z,skeleton,RX2,13.0,15.652476,17.888544,19.723083,19.723083,19.416488,18.601075,17.029386,15.556349,13.453624,10.630146,7.81025,6.403124,4.123106,3.605551,6.708204,9.848858,13.601471,16.763055,19.646883,21.84033,23.086793,23.086793,21.18962,19.313208,16.763055,11.7047,13.0,13.0,12.083046,11.661904,9.219544,7.81025,6.324555,6.0,6.708204,7.81025,8.485281,9.219544,10.630146,10.630146,12.041595,12.041595,12.041595,12.206556,10.816654,10.29563,9.433981,6.403124,3.605551,3.162278,6.403124
20260624_185000,2026-06-24T09:50:32.725261Z,skeleton,RX3,10.0,13.453624,15.556349,16.970563,17.691806,16.970563,16.970563,14.866069,13.453624,12.041595,9.219544,7.071068,5.0,3.162278,2.828427,5.385165,8.062258,11.045361,13.038405,15.033296,16.03122,17.029386,17.117243,15.033296,13.152946,11.045361,18.027756,18.867962,19.416488,18.027756,16.643317,14.764823,11.18034,8.062258,4.472136,3.162278,5.830952,8.544004,10.77033,11.401754,13.601471,14.317821,15.297059,15.132746,15.033296,14.035669,13.038405,11.045361,8.246211,5.830952,4.123106,26.685416
20260624_185000,2026-06-24T09:50:32.753378Z,skeleton,RX1,13.341664,16.763055,18.681542,20.396078,20.099751,19.026298,18.0,15.033296,13.038405,11.045361,9.0,7.28011,6.708204,7.81025,9.219544,10.0,10.816654,10.816654,11.661904,10.29563,10.77033,11.18034,12.0,13.038405,15.033296,15.0,9.433981,10.816654,12.529964,13.416408,13.928388,13.0,12.649111,11.401754,9.848858,8.944272,7.81025,7.81025,8.944272,9.848858,11.7047,13.0,14.317821,16.552945,17.492856,18.601075,19.209373,18.439089,16.970563,14.866069,12.206556,10.440307
20260624_185000,2026-06-24T09:50:32.783770Z,skeleton,RX2,20.615528,18.248288,15.297059,11.18034,7.28011,4.242641,4.0,6.324555,8.944272,12.083046,14.317821,15.811388,17.720045,19.416488,20.223748,21.095023,21.023796,20.024984,18.0,14.035669,11.18034,7.615773,5.830952,8.0,10.440307,13.0,5.0,6.708204,8.602325,11.313708,13.453624,14.866069,15.620499,16.278821,15.556349,14.866069,13.453624,11.313708,9.219544,7.211103,5.385165,5.0,5.09902,7.211103,9.219544,12.041595,14.21267,17.204651,20.248457,21.470911,23.769729,23.769729
20260624_185000,2026-06-24T09:50:32.818288Z,skeleton,RX3,25.079872,22.090722,19.026298,13.0,10.0,5.09902,3.162278,4.472136,7.071068,9.899495,12.041595,14.142136,15.556349,16.278821,16.278821,15.620499,16.401219,14.21267,12.041595,9.219544,5.656854,2.236068,3.0,7.28011,10.77033,13.416408,1.0,4.242641,8.485281,12.806248,17.804494,21.400935,23.600847,24.413111,24.413111,24.413111,21.633308,20.248457,17.492856,14.764823,11.18034,8.062258,4.242641,2.0,4.123106,8.0,12.0,17.0,20.024984,24.020824,27.018512,27.018512
20260624_185000,2026-06-24T09:50:32.843127Z,skeleton,RX1,26.172505,22.671568,19.209373,15.620499,11.313708,9.433981,9.219544,10.0,11.18034,12.165525,12.165525,13.038405,12.041595,12.041595,11.18034,10.440307,9.848858,10.816654,12.041595,13.453624,14.866069,15.556349,15.556349,14.142136,12.041595,10.0,9.0,9.0,10.049876,9.219544,10.77033,11.18034,13.416408,14.764823,15.652476,16.155494,16.763055,15.524175,15.297059,14.142136,12.165525,11.18034,9.219544,8.544004,7.81025,9.433981,12.649111,15.811388,19.924859,23.769729,26.832816,27.45906
20260624_185000,2026-06-24T09:50:32.873265Z,skeleton,RX2,20.59126,17.492856,14.422205,10.29563,7.615773,5.0,5.0,7.615773,9.486833,11.7047,14.317821,17.0,18.35756,20.808652,21.400935,22.022716,21.213203,20.518285,18.384776,14.866069,12.206556,8.544004,8.062258,8.602325,11.313708,13.038405,5.0,7.28011,8.0,11.045361,12.165525,14.317821,15.524175,14.56022,14.56022,13.341664,12.369317,10.440307,8.246211,6.324555,5.0,5.0,5.385165,7.0,9.0,11.045361,14.0,17.029386,19.235384,21.377558,23.086793,23.4094
20260624_185000,2026-06-24T09:50:32.905258Z,skeleton,RX3,21.931712,19.209373,15.620499,12.041595,7.81025,4.472136,3.605551,5.385165,7.28011,9.219544,11.18034,12.369317,13.341664,13.601471,14.866069,13.928388,13.416408,11.7047,9.848858,7.28011,4.0,2.236068,4.123106,7.615773,10.29563,13.038405,1.0,4.123106,8.544004,12.649111,15.811388,20.248457,22.135944,23.086793,23.769729,22.561028,21.587033,19.416488,16.278821,14.142136,11.045361,8.246211,5.385165,3.605551,3.162278,7.071068,10.630146,14.866069,17.691806,21.213203,22.627417,24.041631
